station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Babócsa,46.028359,17.342276,2026-05-31 12:46:08.208647,27.92,27.88,27.92,27.92,1013,44,1.91,277,88,0.0,Clouds,overcast clouds,12
Péterhida-Komlósd,46.006667,17.358056,2026-05-31 12:46:09.404757,28.02,28.05,28.02,28.02,1013,45,1.9,281,91,0.0,Clouds,overcast clouds,12
Barcs,45.951944,17.446944,2026-05-31 12:46:10.600460,27.95,28.14,27.95,27.95,1013,47,1.74,289,99,0.0,Clouds,overcast clouds,12
Barcs felső,45.958333,17.486389,2026-05-31 12:46:11.791425,27.79,27.98,27.79,27.79,1013,47,1.72,291,100,0.0,Clouds,overcast clouds,12
Középrigóc,45.970556,17.525,2026-05-31 12:46:12.989349,27.63,27.89,27.63,27.63,1013,48,1.7,292,100,0.0,Clouds,overcast clouds,12
Darány,45.992222,17.598611,2026-05-31 12:46:14.184608,27.4,27.74,27.4,27.4,1013,49,1.84,293,100,0.0,Clouds,overcast clouds,12
Kisdobsza,46.012222,17.668056,2026-05-31 12:46:15.381172,27.28,27.69,27.28,27.28,1013,50,2.0,292,100,0.0,Clouds,overcast clouds,12
Nemeske,46.023333,17.705278,2026-05-31 12:46:16.579415,27.18,27.59,27.18,27.18,1013,50,2.03,291,100,0.0,Clouds,overcast clouds,12
Molvány,46.035278,17.748611,2026-05-31 12:46:17.777031,27.02,27.5,27.02,27.02,1013,51,2.17,290,99,0.0,Clouds,overcast clouds,12
Szigetvár,46.043333,17.801944,2026-05-31 12:46:18.971219,26.91,27.39,26.91,26.91,1013,51,2.21,289,99,0.0,Clouds,overcast clouds,12
Nagypeterd,46.039444,17.871667,2026-05-31 12:46:20.163086,26.53,26.53,26.53,26.53,1013,53,2.33,288,98,0.0,Clouds,overcast clouds,12
Szentdénes,46.036667,17.926944,2026-05-31 12:46:21.364019,26.48,26.48,26.48,26.48,1013,53,2.42,288,98,0.0,Clouds,overcast clouds,12
Háros,47.412222,19.035,2026-05-31 12:46:22.564241,24.93,24.55,23.92,25.57,1012,41,3.6,310,0,0.0,Clear,clear sky,12
Nagytétény-Diósd,47.398333,18.974444,2026-05-31 12:46:23.763391,24.77,24.4,23.95,25.6,1012,42,5.44,308,10,0.0,Clear,clear sky,12
Érdliget,47.390278,18.937778,2026-05-31 12:46:24.953117,24.62,24.23,23.87,25.51,1012,42,5.47,310,10,0.0,Clear,clear sky,12
Érd felső,47.381111,18.922222,2026-05-31 12:46:26.152235,24.57,24.18,23.84,25.48,1012,42,5.52,311,11,0.0,Clouds,few clouds,12
Érd,47.369722,18.900833,2026-05-31 12:46:27.348690,24.5,24.1,23.8,25.44,1012,42,5.54,312,11,0.0,Clouds,few clouds,12
Százhalombatta,47.322222,18.899167,2026-05-31 12:46:28.544391,24.52,24.07,23.78,25.43,1012,40,5.57,314,13,0.0,Clouds,few clouds,12
Dunai Finomító,47.294444,18.878889,2026-05-31 12:46:29.741508,23.62,23.08,23.62,25.24,1012,40,5.52,317,13,0.0,Clouds,few clouds,12
Ercsi,47.247222,18.875278,2026-05-31 12:46:30.938197,23.85,23.34,23.85,25.46,1012,40,5.48,317,14,0.0,Clouds,few clouds,12
Iváncsa,47.177778,18.811944,2026-05-31 12:46:32.130157,25.25,24.85,25.25,25.25,1012,39,5.29,316,15,0.0,Clouds,few clouds,12
Pusztaszabolcs,47.139722,18.761667,2026-05-31 12:46:33.330258,25.38,24.99,25.38,25.38,1012,39,5.21,314,15,0.0,Clouds,few clouds,12
Szabadegyháza,47.082778,18.704167,2026-05-31 12:46:34.533492,25.44,25.06,25.44,25.44,1012,39,5.14,312,15,0.0,Clouds,few clouds,12
Sárosd,47.039722,18.660278,2026-05-31 12:46:35.731023,25.53,25.16,25.53,25.53,1012,39,5.08,313,14,0.0,Clouds,few clouds,12
Nagylók,46.979444,18.635833,2026-05-31 12:46:36.927599,25.47,25.09,25.47,25.47,1012,39,5.0,313,13,0.0,Clouds,few clouds,12
Sárbogárd,46.896944,18.611944,2026-05-31 12:46:38.121418,25.77,25.42,25.77,25.77,1012,39,4.9,316,13,0.0,Clouds,few clouds,12
Rétszilas,46.814167,18.601389,2026-05-31 12:46:39.323399,25.91,25.57,25.91,25.91,1012,39,4.88,318,14,0.0,Clouds,few clouds,12
Nagyatád,46.228611,17.354167,2026-05-31 12:46:40.522741,27.5,27.49,27.5,27.5,1013,44,1.91,277,75,0.0,Clouds,broken clouds,12
Budapest-Keleti,47.500278,19.084167,2026-05-31 12:46:41.715570,25.11,24.75,23.87,25.51,1012,41,3.6,310,0,0.0,Clear,clear sky,12
Ferencváros,47.468611,19.088056,2026-05-31 12:46:42.911080,25.1,24.71,23.89,25.53,1012,40,3.6,310,0,0.0,Clear,clear sky,12
Budapest-Nyugati,47.510833,19.0575,2026-05-31 12:46:44.101665,25.01,24.66,23.88,25.53,1012,42,3.6,310,0,0.0,Clear,clear sky,12
Kőbánya felső,47.491944,19.133889,2026-05-31 12:46:45.293528,25.11,24.72,23.81,25.46,1012,40,3.6,310,0,0.0,Clear,clear sky,12
Rákos,47.488889,19.174722,2026-05-31 12:46:46.492637,25.09,24.67,23.77,25.42,1012,39,3.6,310,0,0.0,Clear,clear sky,12
Rákosrendező,47.525556,19.089444,2026-05-31 12:46:47.686520,25.22,24.89,23.91,25.56,1012,42,3.6,310,0,0.0,Clear,clear sky,12
Zugló,47.511389,19.101389,2026-05-31 12:46:48.881179,25.17,24.81,23.87,25.52,1012,41,3.6,310,0,0.0,Clear,clear sky,12
Mezőtárkány,47.725,20.480278,2026-05-31 12:46:50.071985,26.42,26.42,26.42,26.42,1010,38,3.97,288,82,0.0,Clouds,broken clouds,12
Istvántelek,47.550278,19.106389,2026-05-31 12:46:51.267795,25.31,24.99,23.9,25.55,1012,42,3.6,310,0,0.0,Clear,clear sky,12
Rákospalota-Újpest,47.565833,19.111944,2026-05-31 12:46:52.462257,25.32,25.0,23.89,25.54,1012,42,3.6,310,0,0.0,Clear,clear sky,12
Kőbánya alsó,47.483056,19.127222,2026-05-31 12:46:53.657268,25.1,24.71,23.82,25.47,1012,40,3.6,310,0,0.0,Clear,clear sky,12
Kőbánya-Kispest,47.463889,19.149444,2026-05-31 12:46:54.853029,25.1,24.68,23.82,25.47,1012,39,3.6,310,0,0.0,Clear,clear sky,12
Pestszentlőrinc,47.454722,19.182778,2026-05-31 12:46:56.043189,25.06,24.61,23.76,25.41,1012,38,3.6,310,0,0.0,Clear,clear sky,12
Kispest,47.448135,19.157552,2026-05-31 12:46:57.235273,25.11,24.69,23.83,25.48,1012,39,3.6,310,0,0.0,Clear,clear sky,12
Újpest,47.558889,19.079722,2026-05-31 12:46:58.446696,25.21,24.88,23.9,25.55,1012,42,3.6,310,0,0.0,Clear,clear sky,12
Pestszentimre felső,47.413611,19.173333,2026-05-31 12:46:59.646389,25.13,24.69,23.86,25.5,1012,38,3.6,310,0,0.0,Clear,clear sky,12
Dunakeszi,47.626111,19.136111,2026-05-31 12:47:00.842512,25.21,24.88,23.8,25.44,1012,42,3.13,336,42,0.0,Clouds,scattered clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-31 12:47:02.035122,25.21,24.88,23.84,25.49,1012,42,4.98,308,50,0.0,Clouds,scattered clouds,12
Alsógöd,47.676944,19.134444,2026-05-31 12:47:03.228222,25.13,24.8,23.84,25.48,1012,42,5.06,309,57,0.0,Clouds,broken clouds,12
Göd,47.687778,19.1375,2026-05-31 12:47:04.422939,25.14,24.81,23.86,25.5,1012,42,5.06,309,57,0.0,Clouds,broken clouds,12
Felsőgöd,47.705556,19.143333,2026-05-31 12:47:05.617905,25.5,25.2,23.9,25.55,1012,42,5.16,309,65,0.0,Clouds,broken clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-05-31 12:47:06.823280,25.47,25.17,23.89,25.54,1012,42,5.25,308,71,0.0,Clouds,broken clouds,12
Vác,47.782778,19.133056,2026-05-31 12:47:08.018390,25.51,25.21,24.25,25.51,1012,42,5.45,306,83,0.0,Clouds,broken clouds,12
Verőce,47.823889,19.029444,2026-05-31 12:47:09.220902,25.35,25.06,24.08,25.35,1012,43,5.23,301,87,0.0,Clouds,overcast clouds,12
Kismaros,47.8275,19.010278,2026-05-31 12:47:10.413295,24.21,23.81,24.21,24.21,1012,43,5.16,300,83,0.0,Clouds,broken clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-05-31 12:47:11.606244,24.23,23.81,24.23,25.5,1012,42,4.91,303,68,0.0,Clouds,broken clouds,12
Nagymaros,47.780278,18.952222,2026-05-31 12:47:12.802764,24.31,23.89,24.31,25.57,1012,42,4.91,303,68,0.0,Clouds,broken clouds,12
Zebegény,47.801389,18.908889,2026-05-31 12:47:13.999126,24.28,23.86,24.28,25.55,1012,42,4.97,302,67,0.0,Clouds,broken clouds,12
Szob,47.821111,18.861944,2026-05-31 12:47:15.190389,24.24,23.84,24.24,24.24,1012,43,5.03,301,60,0.0,Clouds,broken clouds,12
Alagimajor,47.601944,19.153889,2026-05-31 12:47:16.384381,25.39,25.08,23.84,25.49,1012,42,3.6,310,0,0.0,Clear,clear sky,12
Fót,47.611389,19.181667,2026-05-31 12:47:17.579289,25.29,24.97,23.74,25.38,1012,42,4.99,309,41,0.0,Clouds,scattered clouds,12
Fótújfalu,47.615,19.192778,2026-05-31 12:47:18.769355,25.18,24.85,23.63,25.28,1012,42,4.99,309,41,0.0,Clouds,scattered clouds,12
Csomád,47.635556,19.222778,2026-05-31 12:47:19.959400,24.92,24.56,23.36,25.01,1012,42,5.09,310,41,0.0,Clouds,scattered clouds,12
Veresegyház,47.649167,19.288611,2026-05-31 12:47:21.155529,25.1,24.76,23.51,25.16,1012,42,5.51,313,44,0.0,Clouds,scattered clouds,12
Erdőkertes,47.662222,19.295833,2026-05-31 12:47:22.353785,25.06,24.67,23.47,25.11,1012,40,5.51,313,44,0.0,Clouds,scattered clouds,12
Őrbottyán,47.685833,19.283611,2026-05-31 12:47:23.543678,25.03,24.66,24.71,25.03,1012,41,5.61,312,51,0.0,Clouds,broken clouds,12
Váchartyán,47.725833,19.248889,2026-05-31 12:47:24.742228,25.39,25.08,25.39,25.39,1012,42,5.72,310,65,0.0,Clouds,broken clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-05-31 12:47:25.940002,25.51,25.24,25.51,25.51,1012,43,5.23,301,87,0.0,Clouds,overcast clouds,12
Szokolya,47.871111,19.030556,2026-05-31 12:47:27.143779,23.67,23.24,23.67,23.67,1012,44,5.48,298,94,0.0,Clouds,overcast clouds,12
Berkenye,47.885278,19.071944,2026-05-31 12:47:28.349120,24.4,24.04,24.4,24.4,1012,44,5.56,297,97,0.0,Clouds,overcast clouds,12
Nógrád,47.901944,19.0475,2026-05-31 12:47:29.551722,24.04,23.65,24.04,24.04,1012,44,5.6,296,96,0.0,Clouds,overcast clouds,12
Diósjenő,47.94,19.049444,2026-05-31 12:47:30.743348,23.68,23.25,23.68,23.68,1012,44,5.71,295,98,0.0,Clouds,overcast clouds,12
Borsosberény,47.971389,19.093056,2026-05-31 12:47:31.937302,24.42,24.07,24.42,24.42,1012,44,6.0,292,100,0.0,Clouds,overcast clouds,12
Nagyoroszi,47.993611,19.101111,2026-05-31 12:47:33.131298,24.29,23.95,24.29,24.29,1012,45,6.04,291,100,0.0,Clouds,overcast clouds,12
Drégelyvár,48.001944,19.079444,2026-05-31 12:47:34.332899,24.54,24.22,24.54,24.54,1012,45,5.97,292,100,0.0,Clouds,overcast clouds,12
Drégely,48.042222,19.056111,2026-05-31 12:47:35.534098,24.94,24.66,24.94,24.94,1012,45,5.97,292,100,0.0,Clouds,overcast clouds,12
Drégelypalánk,48.055,19.046111,2026-05-31 12:47:36.732575,25.1,24.84,25.1,25.1,1012,45,5.89,292,100,0.0,Clouds,overcast clouds,12
Ipolyvece,48.056944,19.106389,2026-05-31 12:47:37.930353,25.1,24.81,25.1,25.1,1012,44,5.96,291,100,0.0,Clouds,overcast clouds,12
Dejtár,48.045556,19.196389,2026-05-31 12:47:39.120269,25.04,24.75,25.04,25.04,1012,44,6.02,289,100,0.0,Clouds,overcast clouds,12
Ipolyszög,48.054444,19.221944,2026-05-31 12:47:40.316026,25.11,24.83,25.11,25.11,1012,44,5.88,289,100,0.0,Clouds,overcast clouds,12
Iklad-Domony,47.658056,19.444444,2026-05-31 12:47:41.512014,25.1,24.74,25.1,25.1,1012,41,5.86,312,36,0.0,Clouds,scattered clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-05-31 12:47:42.707494,25.09,24.75,25.09,25.4,1012,42,5.86,311,43,0.0,Clouds,scattered clouds,12
Galgamácsa,47.693889,19.3925,2026-05-31 12:47:43.903326,25.39,25.08,25.39,25.39,1012,42,5.83,310,53,0.0,Clouds,broken clouds,12
Vácrátót,47.732778,19.217778,2026-05-31 12:47:45.103893,25.31,24.99,25.31,25.31,1012,42,5.51,309,69,0.0,Clouds,broken clouds,12
Csörög,47.735833,19.196389,2026-05-31 12:47:46.298624,25.31,24.97,24.05,25.31,1012,41,5.38,309,70,0.0,Clouds,broken clouds,12
Galgagyörk,47.735278,19.372222,2026-05-31 12:47:47.491957,25.29,24.97,25.29,25.29,1012,42,5.89,308,58,0.0,Clouds,broken clouds,12
Püspökhatvan,47.768611,19.366944,2026-05-31 12:47:48.695322,24.85,24.51,24.85,24.85,1012,43,5.95,304,67,0.0,Clouds,broken clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-05-31 12:47:49.889529,24.71,24.36,24.71,24.71,1012,43,5.95,301,71,0.0,Clouds,broken clouds,12
Galgaguta,47.848611,19.385556,2026-05-31 12:47:51.083296,24.45,24.07,24.45,24.45,1012,43,5.92,296,77,0.0,Clouds,broken clouds,12
Nógrádkövesd,47.879444,19.371111,2026-05-31 12:47:52.280475,24.64,24.28,24.64,24.64,1012,43,5.89,293,80,0.0,Clouds,broken clouds,12
Magyarnándor,47.970833,19.356667,2026-05-31 12:47:53.477562,24.55,24.18,24.55,24.55,1012,43,5.85,288,90,0.0,Clouds,overcast clouds,12
Mohora,47.995556,19.347778,2026-05-31 12:47:54.676625,24.69,24.34,24.69,24.69,1012,43,5.79,287,91,0.0,Clouds,overcast clouds,12
Szügy,48.036389,19.333056,2026-05-31 12:47:55.869142,24.98,24.66,24.98,24.98,1012,43,5.61,287,94,0.0,Clouds,overcast clouds,12
Balassagyarmat,48.071111,19.293611,2026-05-31 12:47:57.075235,25.07,24.76,25.07,25.07,1012,43,5.63,288,98,0.0,Clouds,overcast clouds,12
Őrhalom,48.078773,19.403936,2026-05-31 12:47:58.267735,24.94,24.59,24.94,24.94,1011,42,4.93,290,86,0.0,Clouds,overcast clouds,12
Hugyag,48.083056,19.421111,2026-05-31 12:47:59.464409,24.94,24.59,24.94,24.94,1011,42,4.93,290,86,0.0,Clouds,overcast clouds,12
Szécsény,48.093056,19.521111,2026-05-31 12:48:00.655179,25.28,24.93,25.28,25.28,1011,41,4.58,291,67,0.0,Clouds,broken clouds,12
Ludányhalászi,48.1325,19.529444,2026-05-31 12:48:01.850706,25.27,24.92,25.27,25.27,1011,41,4.5,295,73,0.0,Clouds,broken clouds,12
Nógrádszakál,48.178333,19.521667,2026-05-31 12:48:03.047001,25.22,24.87,25.22,25.22,1011,41,4.5,298,77,0.0,Clouds,broken clouds,12
Ráróspuszta,48.207222,19.541389,2026-05-31 12:48:04.238428,24.67,24.29,24.67,24.67,1011,42,4.56,302,83,0.0,Clouds,broken clouds,12
Litke,48.215833,19.598611,2026-05-31 12:48:05.435089,25.23,24.91,25.23,25.23,1011,42,4.59,299,51,0.0,Clouds,broken clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-05-31 12:48:06.630932,23.96,23.8,23.96,23.96,1012,53,2.82,55,100,0.0,Clouds,overcast clouds,12
Oros,47.945833,21.806389,2026-05-31 12:48:07.828341,23.8,23.65,23.8,23.8,1012,54,2.69,47,100,0.0,Clouds,overcast clouds,12
Napkor,47.948889,21.873056,2026-05-31 12:48:09.030724,23.5,23.37,23.5,23.5,1012,56,2.57,35,100,0.0,Clouds,overcast clouds,12
Apagy,47.953775,21.939044,2026-05-31 12:48:10.225724,23.39,23.27,23.39,23.39,1012,57,2.54,30,100,0.0,Clouds,overcast clouds,12
Levelek-Magy,47.948056,21.993611,2026-05-31 12:48:11.425160,23.14,23.02,23.14,23.14,1012,58,2.49,22,100,0.0,Clouds,overcast clouds,12
Ófehértó,47.940556,22.041389,2026-05-31 12:48:12.623465,23.0,22.84,23.0,23.0,1012,57,2.61,17,100,0.0,Clouds,overcast clouds,12
Ligettanya,47.951667,22.071389,2026-05-31 12:48:13.815418,22.8,22.68,22.8,22.8,1012,59,2.46,9,100,0.0,Clouds,overcast clouds,12
Baktalórántháza,47.988611,22.083333,2026-05-31 12:48:15.004040,22.78,22.65,22.78,22.78,1012,59,2.22,8,100,0.0,Clouds,overcast clouds,12
Vaja-Rohod,48.006389,22.164167,2026-05-31 12:48:16.196064,22.64,22.5,22.64,22.64,1012,59,2.03,352,100,0.0,Clouds,overcast clouds,12
Rákóczitanya,48.022222,22.178333,2026-05-31 12:48:17.389506,22.56,22.41,22.56,22.56,1012,59,2.1,345,100,0.0,Clouds,overcast clouds,12
Nyírmada,48.059167,22.203056,2026-05-31 12:48:18.588481,22.54,22.42,22.54,22.54,1012,60,1.71,329,100,0.0,Clouds,overcast clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-05-31 12:48:19.780868,22.78,22.52,22.78,22.78,1012,54,3.93,313,97,0.0,Clouds,overcast clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-31 12:48:20.977782,22.78,22.52,22.78,22.78,1012,54,4.24,311,96,0.0,Clouds,overcast clouds,12
Fehérgyarmat,47.979167,22.524444,2026-05-31 12:48:22.173491,22.96,22.64,22.96,22.96,1012,51,5.08,309,89,0.0,Clouds,overcast clouds,12
Penyige,47.995278,22.566944,2026-05-31 12:48:23.372223,23.03,22.69,23.03,23.03,1012,50,5.38,310,87,0.0,Clouds,overcast clouds,12
Nagyszekeres,47.976111,22.6125,2026-05-31 12:48:24.574318,23.08,22.72,23.08,23.08,1012,49,5.66,312,85,0.0,Clouds,overcast clouds,12
Kisszekeres,47.965833,22.629444,2026-05-31 12:48:25.769683,23.05,22.69,23.05,23.05,1012,49,5.76,313,88,0.0,Clouds,overcast clouds,12
Jánkmajtis,47.941944,22.657222,2026-05-31 12:48:26.967575,23.09,22.71,23.09,23.09,1012,48,6.15,316,86,0.0,Clouds,overcast clouds,12
Gacsály,47.926111,22.745,2026-05-31 12:48:28.158643,22.26,21.74,22.03,22.26,1012,46,6.73,321,73,0.0,Clouds,broken clouds,12
Zajta,47.9025,22.796111,2026-05-31 12:48:29.352983,22.25,21.71,22.03,22.25,1011,45,6.98,324,60,0.0,Clouds,broken clouds,12
Eperjeske alsó,48.360556,22.19,2026-05-31 12:48:30.553721,22.89,22.75,22.89,22.89,1012,58,2.64,309,100,0.0,Clouds,overcast clouds,12
Mándok,48.326944,22.196389,2026-05-31 12:48:31.748739,22.79,22.67,22.79,22.79,1012,59,2.35,296,100,0.0,Clouds,overcast clouds,12
Tornyospálca,48.268333,22.201944,2026-05-31 12:48:32.941674,22.76,22.66,22.76,22.76,1012,60,2.17,286,100,0.0,Clouds,overcast clouds,12
Aranyosapáti,48.211303,22.253534,2026-05-31 12:48:34.138062,22.75,22.62,22.75,22.75,1012,59,2.81,292,98,0.0,Clouds,overcast clouds,12
Gyüre,48.171389,22.269167,2026-05-31 12:48:35.336753,22.68,22.54,22.68,22.68,1012,59,2.63,292,99,0.0,Clouds,overcast clouds,12
Varsány,48.151722,22.290047,2026-05-31 12:48:36.534874,22.68,22.52,22.68,22.68,1012,58,2.83,295,95,0.0,Clouds,overcast clouds,12
Vásárosnamény,48.126667,22.306111,2026-05-31 12:48:37.729710,22.67,22.51,22.67,22.67,1012,58,2.74,298,96,0.0,Clouds,overcast clouds,12
Vitka,48.095556,22.308056,2026-05-31 12:48:38.923975,22.65,22.46,22.65,22.65,1012,57,2.67,302,97,0.0,Clouds,overcast clouds,12
Nagydobos,48.054167,22.311111,2026-05-31 12:48:40.122934,22.58,22.38,22.58,22.58,1012,57,2.62,307,98,0.0,Clouds,overcast clouds,12
Ópályi,47.997778,22.318333,2026-05-31 12:48:41.316703,22.58,22.36,22.58,22.58,1012,56,2.79,325,99,0.0,Clouds,overcast clouds,12
Nyírcsaholy,47.908056,22.348333,2026-05-31 12:48:42.512182,22.67,22.4,22.67,22.67,1012,54,3.47,335,100,0.0,Clouds,overcast clouds,12
Nagyecsed,47.864722,22.385556,2026-05-31 12:48:43.703880,22.77,22.49,22.77,22.77,1012,53,4.29,334,100,0.0,Clouds,overcast clouds,12
Tiborszállás,47.815278,22.402778,2026-05-31 12:48:44.901196,22.82,22.52,22.82,22.82,1012,52,4.65,339,100,0.0,Clouds,overcast clouds,12
Kiskunhalas,46.434444,19.493611,2026-05-31 12:48:46.091376,26.05,26.05,26.05,26.05,1012,36,5.65,308,68,0.0,Clouds,broken clouds,12
Kecskemét alsó,46.895833,19.692222,2026-05-31 12:48:47.288515,28.36,28.14,28.21,29.32,1012,42,2.68,319,79,0.0,Clouds,broken clouds,12
Putnok,48.286667,20.4375,2026-05-31 12:48:48.481955,25.42,25.11,25.42,25.42,1010,42,1.16,269,62,0.0,Clouds,broken clouds,12
Bánréve,48.299722,20.351944,2026-05-31 12:48:49.676932,25.41,25.08,25.41,25.41,1010,41,2.65,273,53,0.0,Clouds,broken clouds,12
Ipolytarnóc,48.236667,19.629167,2026-05-31 12:48:50.866916,25.16,24.83,25.16,25.16,1011,42,4.68,299,42,0.0,Clouds,scattered clouds,12
Rákosliget,47.486111,19.257778,2026-05-31 12:48:52.062578,25.03,24.55,23.69,25.34,1012,37,3.6,310,0,0.0,Clear,clear sky,12
Ikrény,47.657778,17.524167,2026-05-31 12:48:53.254629,25.08,24.87,25.08,25.08,1012,47,4.6,310,99,0.0,Clouds,overcast clouds,12
Rábapatona,47.648889,17.461944,2026-05-31 12:48:54.443420,25.1,24.92,25.1,25.1,1012,48,4.45,311,98,0.0,Clouds,overcast clouds,12
Enese,47.644167,17.425278,2026-05-31 12:48:55.641727,25.1,24.92,25.1,25.1,1012,48,4.28,311,98,0.0,Clouds,overcast clouds,12
Kóny,47.632222,17.357222,2026-05-31 12:48:56.833455,25.53,25.42,25.53,25.53,1012,49,4.23,316,98,0.0,Clouds,overcast clouds,12
Farád,47.595278,17.195833,2026-05-31 12:48:58.028702,27.23,27.64,27.23,27.23,1012,50,4.2,327,98,0.0,Clouds,overcast clouds,12
Rábatamási,47.592778,17.161389,2026-05-31 12:48:59.224783,27.23,27.64,27.23,27.23,1012,50,4.2,327,98,0.0,Clouds,overcast clouds,12
