station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Darány,45.992222,17.598611,2026-06-21 12:58:22.820677,31.66,31.97,31.66,31.66,1022,41,0.69,277,3,0.0,Clear,clear sky,12
Kisdobsza,46.012222,17.668056,2026-06-21 12:58:24.021435,31.65,32.13,31.65,31.65,1022,42,0.87,247,5,0.0,Clear,clear sky,12
Nemeske,46.023333,17.705278,2026-06-21 12:58:25.222410,31.62,32.08,31.62,31.62,1022,42,0.92,242,6,0.0,Clear,clear sky,12
Molvány,46.035278,17.748611,2026-06-21 12:58:26.422468,31.49,31.9,31.49,31.49,1022,42,1.2,238,7,0.0,Clear,clear sky,12
Szigetvár,46.043333,17.801944,2026-06-21 12:58:27.621580,31.42,31.8,31.42,31.42,1022,42,1.25,240,6,0.0,Clear,clear sky,12
Nagypeterd,46.039444,17.871667,2026-06-21 12:58:28.819019,31.36,31.88,31.36,31.36,1022,43,1.41,246,5,0.0,Clear,clear sky,12
Szentdénes,46.036667,17.926944,2026-06-21 12:58:30.021773,31.28,31.6,31.28,31.28,1022,42,1.53,250,4,0.0,Clear,clear sky,12
Háros,47.412222,19.035,2026-06-21 12:58:31.218823,32.32,33.34,32.08,36.23,1021,43,1.79,76,100,23.68,Rain,very heavy rain,12
Nagytétény-Diósd,47.398333,18.974444,2026-06-21 12:58:32.414640,32.45,33.34,32.11,36.27,1021,42,1.79,76,100,0.32,Rain,light rain,12
Érdliget,47.390278,18.937778,2026-06-21 12:58:33.606848,32.41,33.7,32.03,36.18,1021,44,1.79,76,91,0.31,Rain,light rain,12
Érd felső,47.381111,18.922222,2026-06-21 12:58:34.804847,32.01,33.05,31.99,32.01,1021,44,1.79,76,79,0.75,Rain,light rain,12
Érd,47.369722,18.900833,2026-06-21 12:58:35.999513,31.98,33.01,31.96,31.98,1021,44,4.47,322,80,5.19,Rain,heavy intensity rain,12
Százhalombatta,47.322222,18.899167,2026-06-21 12:58:37.197619,31.96,32.97,31.94,31.96,1021,44,4.36,323,78,35.49,Rain,very heavy rain,12
Dunai Finomító,47.294444,18.878889,2026-06-21 12:58:38.395180,31.8,32.72,31.8,31.8,1021,44,4.24,327,52,10.07,Rain,heavy intensity rain,12
Ercsi,47.247222,18.875278,2026-06-21 12:58:39.587857,32.03,32.5,32.03,32.03,1020,41,4.08,325,50,0.0,Clouds,scattered clouds,12
Iváncsa,47.177778,18.811944,2026-06-21 12:58:40.791778,32.54,33.07,32.54,32.54,1021,40,3.4,314,25,0.0,Clouds,scattered clouds,12
Pusztaszabolcs,47.139722,18.761667,2026-06-21 12:58:41.989323,32.67,33.07,32.67,32.67,1021,39,3.15,296,17,0.0,Clouds,few clouds,12
Szabadegyháza,47.082778,18.704167,2026-06-21 12:58:43.183665,32.64,32.84,32.64,32.64,1021,38,3.25,277,13,0.0,Clouds,few clouds,12
Sárosd,47.039722,18.660278,2026-06-21 12:58:44.379268,32.67,32.88,32.67,32.67,1021,38,3.39,266,11,0.0,Clouds,few clouds,12
Nagylók,46.979444,18.635833,2026-06-21 12:58:45.582204,32.44,32.55,32.44,32.44,1021,38,3.9,258,12,0.0,Clouds,few clouds,12
Sárbogárd,46.896944,18.611944,2026-06-21 12:58:46.774519,32.6,32.6,32.6,32.6,1021,37,3.99,262,11,0.0,Clouds,few clouds,12
Rétszilas,46.814167,18.601389,2026-06-21 12:58:47.976262,32.65,32.67,32.65,32.65,1021,37,4.0,274,10,0.0,Clear,clear sky,12
Nagyatád,46.228611,17.354167,2026-06-21 12:58:49.180353,31.06,31.45,31.06,31.06,1022,43,1.78,271,2,0.0,Clear,clear sky,12
Budapest-Keleti,47.500278,19.084167,2026-06-21 12:58:50.371772,34.2,35.78,32.03,36.18,1021,40,1.79,336,100,0.0,Clouds,overcast clouds,12
Ferencváros,47.468611,19.088056,2026-06-21 12:58:51.567796,33.24,34.17,32.05,36.2,1021,40,1.79,76,100,2.39,Rain,moderate rain,12
Budapest-Nyugati,47.510833,19.0575,2026-06-21 12:58:52.762498,34.12,35.9,32.04,36.2,1021,41,1.79,336,100,0.0,Clouds,overcast clouds,12
Kőbánya felső,47.491944,19.133889,2026-06-21 12:58:53.951778,34.41,35.62,31.97,36.12,1021,38,1.79,336,100,0.0,Clouds,overcast clouds,12
Rákos,47.488889,19.174722,2026-06-21 12:58:55.151048,34.86,35.86,31.93,36.09,1021,36,4.16,307,100,0.0,Clouds,overcast clouds,12
Rákosrendező,47.525556,19.089444,2026-06-21 12:58:56.352915,34.96,37.14,32.07,36.23,1021,40,1.79,336,100,0.0,Clouds,overcast clouds,12
Zugló,47.511389,19.101389,2026-06-21 12:58:57.548210,34.7,36.38,32.03,36.19,1021,39,1.79,336,100,0.0,Clouds,overcast clouds,12
Mezőtárkány,47.725,20.480278,2026-06-21 12:58:58.745463,37.12,41.47,37.12,37.12,1021,40,5.28,291,31,0.0,Clouds,scattered clouds,12
Istvántelek,47.550278,19.106389,2026-06-21 12:58:59.950387,35.39,37.64,32.06,36.22,1021,39,1.79,336,100,0.0,Clouds,overcast clouds,12
Rákospalota-Újpest,47.565833,19.111944,2026-06-21 12:59:01.142614,35.45,37.44,32.05,36.21,1021,38,1.79,336,100,0.0,Clouds,overcast clouds,12
Kőbánya alsó,47.483056,19.127222,2026-06-21 12:59:02.339563,34.15,35.18,31.98,36.14,1021,38,1.79,336,100,0.0,Clouds,overcast clouds,12
Kőbánya-Kispest,47.463889,19.149444,2026-06-21 12:59:03.536781,34.26,35.12,31.98,36.14,1021,37,4.2,307,100,0.1,Clouds,overcast clouds,12
Pestszentlőrinc,47.454722,19.182778,2026-06-21 12:59:04.729113,34.63,35.73,31.92,36.08,1021,37,4.2,307,100,0.0,Clouds,overcast clouds,12
Kispest,47.448135,19.157552,2026-06-21 12:59:05.923478,34.24,35.09,31.99,36.14,1021,37,4.23,307,100,0.0,Clouds,overcast clouds,12
Újpest,47.558889,19.079722,2026-06-21 12:59:07.120317,35.07,37.35,32.06,36.22,1021,40,1.79,336,100,0.0,Clouds,overcast clouds,12
Pestszentimre felső,47.413611,19.173333,2026-06-21 12:59:08.318044,34.26,35.12,32.01,36.17,1020,37,4.22,307,100,0.0,Clouds,overcast clouds,12
Dunakeszi,47.626111,19.136111,2026-06-21 12:59:09.513703,35.18,37.25,31.96,36.11,1021,39,1.79,336,100,0.0,Clouds,overcast clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-21 12:59:10.705722,35.09,37.08,32.0,36.16,1021,39,3.84,311,100,0.0,Clouds,overcast clouds,12
Alsógöd,47.676944,19.134444,2026-06-21 12:59:11.896677,34.84,36.08,31.99,36.15,1021,37,3.76,311,100,0.0,Clouds,overcast clouds,12
Göd,47.687778,19.1375,2026-06-21 12:59:13.091359,34.82,36.05,32.01,36.17,1021,37,3.76,311,100,0.0,Clouds,overcast clouds,12
Felsőgöd,47.705556,19.143333,2026-06-21 12:59:14.289229,35.55,37.32,35.55,36.22,1021,37,3.67,311,100,0.0,Clouds,overcast clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-06-21 12:59:15.485924,35.54,37.31,32.05,35.54,1021,37,3.56,310,100,0.0,Clouds,overcast clouds,12
Vác,47.782778,19.133056,2026-06-21 12:59:16.683556,35.51,39.56,32.03,35.51,1021,44,3.32,307,100,0.0,Clouds,overcast clouds,12
Verőce,47.823889,19.029444,2026-06-21 12:59:17.891988,35.35,39.22,31.86,35.35,1021,44,3.03,293,100,0.0,Clouds,overcast clouds,12
Kismaros,47.8275,19.010278,2026-06-21 12:59:19.090576,31.99,33.02,31.99,31.99,1021,44,3.02,292,96,0.0,Clouds,overcast clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-06-21 12:59:20.280586,32.01,33.05,32.01,35.5,1021,44,3.05,297,88,0.0,Clouds,overcast clouds,12
Nagymaros,47.780278,18.952222,2026-06-21 12:59:21.488237,32.09,33.18,32.09,35.57,1021,44,3.05,297,88,0.0,Clouds,overcast clouds,12
Zebegény,47.801389,18.908889,2026-06-21 12:59:22.679906,32.06,33.13,32.06,35.55,1021,44,3.01,294,78,0.0,Clouds,broken clouds,12
Szob,47.821111,18.861944,2026-06-21 12:59:23.871527,32.02,33.07,32.02,32.02,1021,44,3.08,291,54,0.0,Clouds,broken clouds,12
Alagimajor,47.601944,19.153889,2026-06-21 12:59:25.071475,35.47,37.18,32.0,36.16,1021,37,1.79,336,100,0.0,Clouds,overcast clouds,12
Fót,47.611389,19.181667,2026-06-21 12:59:26.266648,35.44,36.56,31.9,36.05,1021,35,3.97,312,100,0.0,Clouds,overcast clouds,12
Fótújfalu,47.615,19.192778,2026-06-21 12:59:27.461913,35.37,36.44,31.79,35.95,1021,35,3.97,312,100,0.0,Clouds,overcast clouds,12
Csomád,47.635556,19.222778,2026-06-21 12:59:28.658346,35.15,35.82,31.52,35.68,1021,34,4.01,313,100,0.0,Clouds,overcast clouds,12
Veresegyház,47.649167,19.288611,2026-06-21 12:59:29.852188,35.16,36.63,35.16,35.83,1021,37,4.1,320,97,0.0,Clouds,overcast clouds,12
Erdőkertes,47.662222,19.295833,2026-06-21 12:59:31.044055,35.11,38.38,35.11,35.78,1021,43,4.1,320,97,0.0,Clouds,overcast clouds,12
Őrbottyán,47.685833,19.283611,2026-06-21 12:59:32.235755,35.03,38.22,35.03,35.7,1021,43,4.05,320,97,0.0,Clouds,overcast clouds,12
Váchartyán,47.725833,19.248889,2026-06-21 12:59:33.432724,35.39,39.3,35.39,36.06,1021,44,3.83,317,98,0.0,Clouds,overcast clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-06-21 12:59:34.625132,35.51,39.56,35.51,35.51,1021,44,3.03,293,100,0.0,Clouds,overcast clouds,12
Szokolya,47.871111,19.030556,2026-06-21 12:59:35.815763,28.98,28.97,28.98,28.98,1021,44,3.05,286,100,0.0,Clouds,overcast clouds,12
Berkenye,47.885278,19.071944,2026-06-21 12:59:37.014606,29.64,29.73,29.64,29.64,1021,44,3.0,287,100,0.0,Clouds,overcast clouds,12
Nógrád,47.901944,19.0475,2026-06-21 12:59:38.204735,29.26,29.28,29.26,29.26,1021,44,3.11,283,100,0.0,Clouds,overcast clouds,12
Diósjenő,47.94,19.049444,2026-06-21 12:59:39.394826,28.81,28.78,28.81,28.81,1021,44,3.2,281,100,0.0,Clouds,overcast clouds,12
Borsosberény,47.971389,19.093056,2026-06-21 12:59:40.597464,29.35,29.28,29.35,29.35,1021,43,3.09,278,100,0.0,Clouds,overcast clouds,12
Nagyoroszi,47.993611,19.101111,2026-06-21 12:59:41.798148,29.14,29.04,29.14,29.14,1021,43,3.2,275,100,0.0,Clouds,overcast clouds,12
Drégelyvár,48.001944,19.079444,2026-06-21 12:59:43.001322,29.38,29.31,29.38,29.38,1021,43,3.49,276,100,0.0,Clouds,overcast clouds,12
Drégely,48.042222,19.056111,2026-06-21 12:59:44.201744,29.69,29.68,29.69,29.69,1021,43,3.63,276,100,0.0,Clouds,overcast clouds,12
Drégelypalánk,48.055,19.046111,2026-06-21 12:59:45.399991,29.84,29.86,29.84,29.84,1021,43,3.87,280,100,0.0,Clouds,overcast clouds,12
Ipolyvece,48.056944,19.106389,2026-06-21 12:59:46.590763,29.71,29.7,29.71,29.71,1021,43,3.62,272,100,0.0,Clouds,overcast clouds,12
Dejtár,48.045556,19.196389,2026-06-21 12:59:47.790827,29.59,29.56,29.59,29.59,1021,43,3.35,269,100,0.0,Clouds,overcast clouds,12
Ipolyszög,48.054444,19.221944,2026-06-21 12:59:48.984755,29.52,29.36,29.52,29.52,1021,42,3.45,265,97,0.0,Clouds,overcast clouds,12
Iklad-Domony,47.658056,19.444444,2026-06-21 12:59:50.180475,36.09,39.68,36.09,36.09,1021,41,4.21,327,100,0.0,Clouds,overcast clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-06-21 12:59:51.372278,36.07,40.01,35.4,36.07,1021,42,4.18,326,100,0.0,Clouds,overcast clouds,12
Galgamácsa,47.693889,19.3925,2026-06-21 12:59:52.563333,36.06,40.37,35.39,36.06,1021,43,4.06,322,98,0.0,Clouds,overcast clouds,12
Vácrátót,47.732778,19.217778,2026-06-21 12:59:53.763676,35.31,39.13,35.31,35.98,1021,44,3.7,314,100,0.0,Clouds,overcast clouds,12
Csörög,47.735833,19.196389,2026-06-21 12:59:54.956007,35.31,39.13,31.83,35.31,1021,44,3.63,312,100,0.0,Clouds,overcast clouds,12
Galgagyörk,47.735278,19.372222,2026-06-21 12:59:56.156321,35.96,40.15,35.29,35.96,1021,43,3.98,321,98,0.0,Clouds,overcast clouds,12
Püspökhatvan,47.768611,19.366944,2026-06-21 12:59:57.353824,29.78,29.78,29.78,29.78,1021,43,3.76,317,98,0.0,Clouds,overcast clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-06-21 12:59:58.551370,29.55,29.51,29.55,29.55,1021,43,3.62,314,98,0.0,Clouds,overcast clouds,12
Galgaguta,47.848611,19.385556,2026-06-21 12:59:59.747567,29.13,29.03,29.13,29.13,1021,43,3.34,305,97,0.0,Clouds,overcast clouds,12
Nógrádkövesd,47.879444,19.371111,2026-06-21 13:00:00.947618,29.24,29.15,29.24,29.24,1021,43,3.23,300,97,0.0,Clouds,overcast clouds,12
Magyarnándor,47.970833,19.356667,2026-06-21 13:00:02.163780,29.0,28.79,29.0,29.0,1021,42,3.03,281,95,0.0,Clouds,overcast clouds,12
Mohora,47.995556,19.347778,2026-06-21 13:00:03.358564,29.08,28.88,29.08,29.08,1021,42,3.06,275,93,0.0,Clouds,overcast clouds,12
Szügy,48.036389,19.333056,2026-06-21 13:00:04.577461,29.21,29.02,29.21,29.21,1021,42,3.2,266,86,0.0,Clouds,overcast clouds,12
Balassagyarmat,48.071111,19.293611,2026-06-21 13:00:05.773555,29.32,29.14,29.32,29.32,1021,42,3.33,262,85,0.0,Clouds,overcast clouds,12
Őrhalom,48.078773,19.403936,2026-06-21 13:00:06.966615,28.86,28.64,28.86,28.86,1021,42,3.19,259,75,0.0,Clouds,broken clouds,12
Hugyag,48.083056,19.421111,2026-06-21 13:00:08.174772,28.86,28.64,28.86,28.86,1021,42,3.19,259,75,0.0,Clouds,broken clouds,12
Szécsény,48.093056,19.521111,2026-06-21 13:00:09.367038,28.95,28.74,28.95,28.95,1021,42,2.99,262,72,0.1,Rain,light rain,12
Ludányhalászi,48.1325,19.529444,2026-06-21 13:00:10.557297,28.86,28.74,28.86,28.86,1021,43,2.89,257,67,3.65,Rain,moderate rain,12
Nógrádszakál,48.178333,19.521667,2026-06-21 13:00:11.754924,28.78,28.65,28.78,28.78,1021,43,2.82,255,65,8.65,Rain,heavy intensity rain,12
Ráróspuszta,48.207222,19.541389,2026-06-21 13:00:12.947860,28.16,28.03,28.16,28.16,1021,43,2.65,254,58,9.99,Rain,heavy intensity rain,12
Litke,48.215833,19.598611,2026-06-21 13:00:14.140238,28.58,28.53,28.58,28.58,1021,44,2.47,260,43,5.62,Rain,heavy intensity rain,12
Nyíregyháza külső,47.943056,21.740278,2026-06-21 13:00:15.329269,29.02,28.91,29.02,29.02,1021,43,2.8,3,100,0.37,Rain,light rain,12
Oros,47.945833,21.806389,2026-06-21 13:00:16.522113,29.1,29.0,29.1,29.1,1021,43,2.87,1,99,0.0,Clouds,overcast clouds,12
Napkor,47.948889,21.873056,2026-06-21 13:00:17.725747,29.17,29.08,29.17,29.17,1021,43,2.84,358,97,0.0,Clouds,overcast clouds,12
Apagy,47.953775,21.939044,2026-06-21 13:00:18.917308,29.23,29.14,29.23,29.23,1021,43,2.86,356,95,0.0,Clouds,overcast clouds,12
Levelek-Magy,47.948056,21.993611,2026-06-21 13:00:20.108033,29.31,29.13,29.31,29.31,1021,42,2.89,353,88,0.0,Clouds,overcast clouds,12
Ófehértó,47.940556,22.041389,2026-06-21 13:00:21.302326,29.32,29.14,29.32,29.32,1021,42,2.96,350,73,0.0,Clouds,broken clouds,12
Ligettanya,47.951667,22.071389,2026-06-21 13:00:22.494735,29.32,29.14,29.32,29.32,1021,42,3.03,347,72,0.0,Clouds,broken clouds,12
Baktalórántháza,47.988611,22.083333,2026-06-21 13:00:23.686637,29.3,29.12,29.3,29.3,1021,42,3.0,349,80,0.0,Clouds,broken clouds,12
Vaja-Rohod,48.006389,22.164167,2026-06-21 13:00:24.883865,29.44,29.27,29.44,29.44,1021,42,3.09,348,69,0.0,Clouds,broken clouds,12
Rákóczitanya,48.022222,22.178333,2026-06-21 13:00:26.100618,29.47,29.31,29.47,29.47,1021,42,3.16,348,59,0.0,Clouds,broken clouds,12
Nyírmada,48.059167,22.203056,2026-06-21 13:00:27.293137,29.46,29.41,29.46,29.46,1021,43,3.03,351,64,0.0,Clouds,broken clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-06-21 13:00:28.496693,30.09,29.79,30.09,30.09,1021,40,2.98,340,9,0.0,Clear,clear sky,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-21 13:00:29.697923,30.11,29.82,30.11,30.11,1021,40,2.84,341,7,0.0,Clear,clear sky,12
Fehérgyarmat,47.979167,22.524444,2026-06-21 13:00:30.889723,30.19,30.03,30.19,30.19,1021,41,2.52,346,5,0.0,Clear,clear sky,12
Penyige,47.995278,22.566944,2026-06-21 13:00:32.100827,30.24,30.09,30.24,30.24,1021,41,2.3,348,4,0.0,Clear,clear sky,12
Nagyszekeres,47.976111,22.6125,2026-06-21 13:00:33.306490,30.27,30.13,30.27,30.27,1021,41,2.08,351,4,0.0,Clear,clear sky,12
Kisszekeres,47.965833,22.629444,2026-06-21 13:00:34.504041,30.28,30.02,30.28,30.28,1021,40,1.83,352,4,0.0,Clear,clear sky,12
Jánkmajtis,47.941944,22.657222,2026-06-21 13:00:35.721222,30.3,30.04,30.3,30.3,1021,40,1.4,358,4,0.0,Clear,clear sky,12
Gacsály,47.926111,22.745,2026-06-21 13:00:36.912024,32.82,33.71,32.82,32.82,1021,41,1.0,7,5,0.0,Clear,clear sky,12
Zajta,47.9025,22.796111,2026-06-21 13:00:38.105804,32.81,33.7,32.81,32.81,1021,41,0.76,5,5,0.0,Clear,clear sky,12
Eperjeske alsó,48.360556,22.19,2026-06-21 13:00:39.302818,29.51,30.21,29.51,29.51,1021,49,0.74,334,87,21.14,Rain,very heavy rain,12
Mándok,48.326944,22.196389,2026-06-21 13:00:40.512816,29.46,30.01,29.46,29.46,1021,48,1.12,345,77,3.89,Rain,moderate rain,12
Tornyospálca,48.268333,22.201944,2026-06-21 13:00:41.704397,29.47,29.89,29.47,29.47,1021,47,1.55,350,70,0.0,Clouds,broken clouds,12
Aranyosapáti,48.211303,22.253534,2026-06-21 13:00:42.894603,29.66,30.01,29.66,29.66,1021,46,2.1,353,41,0.0,Clouds,scattered clouds,12
Gyüre,48.171389,22.269167,2026-06-21 13:00:44.087994,29.67,29.89,29.67,29.67,1021,45,2.59,353,38,0.0,Clouds,scattered clouds,12
Varsány,48.151722,22.290047,2026-06-21 13:00:45.282149,29.75,29.87,29.75,29.75,1021,44,2.88,353,30,0.0,Clouds,scattered clouds,12
Vásárosnamény,48.126667,22.306111,2026-06-21 13:00:46.491010,29.77,29.89,29.77,29.77,1021,44,3.07,352,30,0.0,Clouds,scattered clouds,12
Vitka,48.095556,22.308056,2026-06-21 13:00:47.684113,29.78,29.78,29.78,29.78,1021,43,3.22,351,29,0.0,Clouds,scattered clouds,12
Nagydobos,48.054167,22.311111,2026-06-21 13:00:48.876522,29.73,29.72,29.73,29.73,1021,43,3.31,350,29,0.0,Clouds,scattered clouds,12
Ópályi,47.997778,22.318333,2026-06-21 13:00:50.066984,29.78,29.55,29.78,29.78,1021,41,3.33,343,26,0.0,Clouds,scattered clouds,12
Nyírcsaholy,47.908056,22.348333,2026-06-21 13:00:51.259252,29.98,29.67,29.98,29.98,1021,40,3.01,332,15,0.0,Clouds,few clouds,12
Nagyecsed,47.864722,22.385556,2026-06-21 13:00:52.473998,30.12,29.71,30.12,30.12,1021,39,2.33,325,7,0.0,Clear,clear sky,12
Tiborszállás,47.815278,22.402778,2026-06-21 13:00:53.676623,30.17,29.66,30.17,30.17,1021,38,1.99,317,6,0.0,Clear,clear sky,12
Kiskunhalas,46.434444,19.493611,2026-06-21 13:00:54.902198,33.27,32.34,33.27,33.27,1021,30,3.88,251,2,0.0,Clear,clear sky,12
Kecskemét alsó,46.895833,19.692222,2026-06-21 13:00:56.103225,36.0,36.16,35.44,36.0,1020,30,3.2,287,82,0.0,Clouds,broken clouds,12
Putnok,48.286667,20.4375,2026-06-21 13:00:57.311900,30.42,31.03,30.42,30.42,1022,46,2.55,276,10,0.0,Clear,clear sky,12
Bánréve,48.299722,20.351944,2026-06-21 13:00:58.511816,30.41,31.02,30.41,30.41,1022,46,2.23,273,9,0.0,Clear,clear sky,12
Ipolytarnóc,48.236667,19.629167,2026-06-21 13:00:59.714213,28.47,28.42,28.47,28.47,1021,44,2.41,262,31,3.07,Rain,moderate rain,12
Rákosliget,47.486111,19.257778,2026-06-21 13:01:00.914801,35.4,36.49,31.85,36.01,1020,35,4.1,311,99,0.0,Clouds,overcast clouds,12
Ikrény,47.657778,17.524167,2026-06-21 13:01:02.110311,33.05,32.53,33.05,33.05,1021,33,5.1,342,3,0.0,Clear,clear sky,12
Rábapatona,47.648889,17.461944,2026-06-21 13:01:03.308246,33.08,32.57,33.08,33.08,1021,33,5.34,339,4,0.0,Clear,clear sky,12
Enese,47.644167,17.425278,2026-06-21 13:01:04.504658,33.08,32.57,33.08,33.08,1021,33,5.51,337,5,0.0,Clear,clear sky,12
Kóny,47.632222,17.357222,2026-06-21 13:01:05.706492,33.05,32.53,33.05,33.05,1021,33,5.55,335,5,0.0,Clear,clear sky,12
Farád,47.595278,17.195833,2026-06-21 13:01:06.911364,32.79,32.18,32.79,32.79,1021,33,5.6,329,5,0.0,Clear,clear sky,12
Rábatamási,47.592778,17.161389,2026-06-21 13:01:08.111096,32.79,32.18,32.79,32.79,1021,33,5.6,329,5,0.0,Clear,clear sky,12
Szárföld,47.589167,17.123889,2026-06-21 13:01:09.308900,32.77,32.32,32.77,32.77,1022,34,5.53,330,5,0.0,Clear,clear sky,12
