station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-15 04:24:25.909358,12.91,12.71,12.91,12.91,1023,94,3.28,325,2,0.0,Clear,clear sky,4
Petőháza,47.595278,16.893056,2026-09-15 04:24:27.078056,12.9,12.67,12.9,12.9,1023,93,3.46,322,2,0.0,Clear,clear sky,4
Fertőszentmiklós,47.6,16.858889,2026-09-15 04:24:28.240520,12.97,12.72,12.97,12.97,1023,92,3.45,320,2,0.0,Clear,clear sky,4
Pinnye,47.600278,16.768611,2026-09-15 04:24:29.418463,12.64,12.36,12.64,12.64,1023,92,3.13,311,2,0.0,Clear,clear sky,4
Fertőboz,47.625,16.691667,2026-09-15 04:24:30.585277,14.85,14.79,14.85,14.85,1023,92,2.92,307,3,0.0,Clear,clear sky,4
Sopron,47.677778,16.587222,2026-09-15 04:24:31.753623,14.55,14.46,14.55,14.55,1023,92,2.37,294,4,0.0,Clear,clear sky,4
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-15 04:24:32.918828,12.89,12.64,12.89,12.89,1023,92,3.55,320,2,0.0,Clear,clear sky,4
Nyúl,47.587778,17.698056,2026-09-15 04:24:34.094274,13.07,13.04,11.14,13.13,1023,100,1.54,240,5,0.0,Clear,clear sky,4
Pannonhalma,47.547778,17.740833,2026-09-15 04:24:35.253708,13.03,13.0,11.07,13.22,1023,100,1.54,240,5,0.0,Clear,clear sky,4
Tarjánpuszta,47.504722,17.789167,2026-09-15 04:24:36.442281,12.74,12.68,10.84,12.84,1023,100,1.54,240,5,0.0,Clear,clear sky,4
Győrasszonyfa,47.4925,17.799167,2026-09-15 04:24:37.614402,12.66,12.59,10.77,12.76,1023,100,1.54,240,5,0.0,Clear,clear sky,4
Veszprémvarsány,47.443333,17.818333,2026-09-15 04:24:38.782043,12.42,12.25,10.83,12.82,1023,97,1.44,302,5,0.0,Clear,clear sky,4
Bakonyszentlászló,47.395556,17.8175,2026-09-15 04:24:39.965491,10.58,10.23,10.58,12.47,1023,97,1.58,307,5,0.0,Clear,clear sky,4
Porva-Csesznek,47.326944,17.841111,2026-09-15 04:24:41.134406,9.59,8.9,9.59,9.59,1023,97,1.79,312,4,0.0,Clear,clear sky,4
Zirc,47.266667,17.878056,2026-09-15 04:24:42.300636,11.46,11.19,11.46,11.46,1023,97,2.3,319,4,0.0,Clear,clear sky,4
Eplény,47.192778,17.921667,2026-09-15 04:24:43.475636,11.99,11.78,11.99,11.99,1023,97,2.71,324,4,0.0,Clear,clear sky,4
Marcaltő,47.4275,17.348889,2026-09-15 04:24:44.643555,11.17,10.95,11.17,11.17,1023,100,1.03,150,1,0.0,Clear,clear sky,4
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-15 04:24:45.811741,11.17,10.95,11.17,11.17,1023,100,1.03,150,1,0.0,Clear,clear sky,4
Egyed-Rábacsanak,47.521944,17.316389,2026-09-15 04:24:46.981427,11.18,10.86,11.18,13.17,1023,96,2.35,341,1,0.0,Clear,clear sky,4
Rábapordány,47.557222,17.315,2026-09-15 04:24:48.149035,11.18,10.86,11.18,13.17,1023,96,2.41,340,1,0.0,Clear,clear sky,4
Albertfalva,47.440784,19.033965,2026-09-15 04:24:49.322144,13.95,13.8,11.7,15.0,1023,92,1.34,63,11,0.0,Clouds,few clouds,4
Budafok,47.425833,19.041389,2026-09-15 04:24:50.514376,13.94,13.79,11.7,15.01,1023,92,1.34,63,11,0.0,Clouds,few clouds,4
Tétényliget,47.384722,18.955278,2026-09-15 04:24:51.691999,13.88,13.7,11.72,15.11,1023,91,1.67,8,10,0.0,Clear,clear sky,4
Érd alsó,47.379722,18.923056,2026-09-15 04:24:52.853061,13.26,13.04,11.59,14.97,1023,92,1.85,4,10,0.0,Clear,clear sky,4
Tárnok,47.365556,18.873889,2026-09-15 04:24:54.020051,12.89,12.64,11.65,15.04,1022,92,2.22,359,10,0.0,Clear,clear sky,4
Martonvásár,47.321389,18.781667,2026-09-15 04:24:55.188290,12.37,12.12,12.02,14.97,1022,94,2.44,356,9,0.0,Clear,clear sky,4
Baracska,47.297222,18.753333,2026-09-15 04:24:56.357480,11.95,11.66,11.68,15.07,1022,94,2.47,356,9,0.0,Clear,clear sky,4
Pettend,47.26,18.708889,2026-09-15 04:24:57.522470,12.02,11.76,11.58,12.02,1022,95,2.44,355,8,0.0,Clear,clear sky,4
Kápolnásnyék,47.245556,18.692222,2026-09-15 04:24:58.688356,12.05,11.79,11.61,12.05,1022,95,2.38,355,8,0.0,Clear,clear sky,4
Velence,47.226944,18.663889,2026-09-15 04:24:59.869116,12.07,11.81,12.07,12.07,1022,95,2.34,354,7,0.0,Clear,clear sky,4
Velencefürdő,47.218611,18.648056,2026-09-15 04:25:01.044900,13.19,13.05,13.19,13.19,1022,95,2.33,355,8,0.0,Clear,clear sky,4
Gárdony,47.205833,18.624722,2026-09-15 04:25:02.209752,13.24,13.1,13.24,13.24,1022,95,2.3,354,7,0.0,Clear,clear sky,4
Agárd,47.197666,18.604907,2026-09-15 04:25:03.379799,13.24,13.1,13.24,13.24,1022,95,2.3,354,7,0.0,Clear,clear sky,4
Dinnyés,47.179722,18.560833,2026-09-15 04:25:04.550197,13.26,13.12,13.26,13.26,1022,95,2.28,350,6,0.0,Clear,clear sky,4
Székesfehérvár,47.183611,18.424722,2026-09-15 04:25:05.718832,13.3,13.19,13.3,13.3,1022,96,2.43,343,5,0.0,Clear,clear sky,4
Szabadbattyán,47.105278,18.388333,2026-09-15 04:25:06.885750,13.29,13.18,13.29,13.29,1022,96,2.3,342,5,0.0,Clear,clear sky,4
Kiscséripuszta,47.048056,18.355,2026-09-15 04:25:08.054954,16.35,16.55,16.35,16.35,1023,96,2.11,341,5,0.0,Clear,clear sky,4
Lepsény,46.9875,18.248056,2026-09-15 04:25:09.222965,16.57,16.89,16.57,16.57,1023,100,1.9,339,4,0.0,Clear,clear sky,4
Balatonaliga,46.984444,18.171389,2026-09-15 04:25:10.396036,16.38,16.68,16.38,16.38,1023,100,2.02,340,3,0.0,Clear,clear sky,4
Balatonvilágos,46.964167,18.157222,2026-09-15 04:25:11.569672,16.42,16.73,16.42,16.42,1023,100,2.04,339,3,0.0,Clear,clear sky,4
Szabadifürdő,46.926111,18.103333,2026-09-15 04:25:12.737928,16.59,16.92,16.59,16.59,1023,100,2.04,336,3,0.0,Clear,clear sky,4
Ózd alsó,48.227778,20.306111,2026-09-15 04:25:13.904026,11.51,10.88,11.51,14.27,1022,83,0.35,295,31,0.0,Clouds,scattered clouds,4
Ózd,48.2225,20.294722,2026-09-15 04:25:15.071201,11.56,10.94,11.56,14.32,1022,83,0.35,295,31,0.0,Clouds,scattered clouds,4
Alsóboldva,48.212778,20.792222,2026-09-15 04:25:16.239294,14.68,14.81,14.65,14.68,1022,100,1.69,312,20,0.0,Clouds,few clouds,4
Boldva,48.223333,20.790278,2026-09-15 04:25:17.408906,14.67,14.57,14.64,14.67,1022,91,1.69,312,20,0.0,Clouds,few clouds,4
Borsodszirák,48.259167,20.770556,2026-09-15 04:25:18.576165,14.63,14.52,14.6,14.63,1022,91,1.42,298,22,0.0,Clouds,few clouds,4
Edelény alsó,48.279167,20.760833,2026-09-15 04:25:19.744631,14.61,14.5,14.61,14.61,1022,91,1.42,298,22,0.0,Clouds,few clouds,4
Edelény,48.299722,20.749444,2026-09-15 04:25:20.922069,14.59,14.48,14.59,14.59,1022,91,1.31,295,22,0.0,Clouds,few clouds,4
Szendrőlád,48.334444,20.731944,2026-09-15 04:25:22.090743,12.09,11.73,12.09,12.09,1022,91,1.15,287,25,0.0,Clouds,scattered clouds,4
Szendrő,48.400725,20.721346,2026-09-15 04:25:23.259645,13.04,12.78,13.04,13.04,1021,91,0.98,290,27,0.0,Clouds,scattered clouds,4
Szendrő felső,48.409907,20.720148,2026-09-15 04:25:24.425416,13.04,12.78,13.04,13.04,1021,91,0.98,290,27,0.0,Clouds,scattered clouds,4
Szalonna,48.449444,20.722222,2026-09-15 04:25:25.596177,13.14,12.91,13.14,13.14,1021,92,0.86,302,29,0.0,Clouds,scattered clouds,4
Perkupa,48.471389,20.691111,2026-09-15 04:25:26.767531,12.45,12.15,12.45,12.45,1021,92,0.92,315,32,0.0,Clouds,scattered clouds,4
Szemeretelep,47.443056,19.214167,2026-09-15 04:25:27.931138,14.39,14.23,11.21,14.98,1023,90,1.29,39,12,0.0,Clouds,few clouds,4
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-15 04:25:29.099652,12.8,12.54,12.8,12.8,1021,92,0.95,325,32,0.0,Clouds,scattered clouds,4
Bódvaszilas,48.5375,20.738056,2026-09-15 04:25:30.273662,12.43,12.16,12.43,12.43,1021,93,0.9,329,31,0.0,Clouds,scattered clouds,4
Komjáti,48.5475,20.759722,2026-09-15 04:25:31.447928,12.01,11.69,12.01,12.01,1021,93,0.94,335,31,0.0,Clouds,scattered clouds,4
Tornanádaska,48.558333,20.787222,2026-09-15 04:25:32.616906,13.17,12.97,13.17,13.17,1021,93,0.9,335,31,0.0,Clouds,scattered clouds,4
Onga,48.121111,20.906667,2026-09-15 04:25:33.785561,14.73,14.87,14.73,14.73,1022,100,2.45,341,18,0.0,Clouds,few clouds,4
Szikszó-Vásártér,48.193056,20.934722,2026-09-15 04:25:34.950725,14.7,14.58,14.7,14.7,1022,90,2.09,338,19,0.0,Clouds,few clouds,4
Szikszó,48.201667,20.941667,2026-09-15 04:25:36.121065,14.71,14.59,14.71,14.71,1022,90,2.15,342,19,0.0,Clouds,few clouds,4
Aszaló,48.219867,20.961466,2026-09-15 04:25:37.286006,14.69,14.56,14.69,14.69,1022,90,2.01,342,19,0.0,Clouds,few clouds,4
Halmaj,48.246667,20.991667,2026-09-15 04:25:38.456244,13.26,12.99,13.26,13.26,1021,90,1.92,348,19,0.0,Clouds,few clouds,4
Csobád,48.277222,21.033889,2026-09-15 04:25:39.620695,13.29,13.02,13.29,13.29,1021,90,1.85,354,20,0.0,Clouds,few clouds,4
Ináncs,48.291111,21.057778,2026-09-15 04:25:40.796843,13.26,12.99,13.26,13.26,1021,90,1.87,3,20,0.0,Clouds,few clouds,4
Forró-Encs,48.3275,21.117778,2026-09-15 04:25:41.964460,13.23,12.98,13.23,13.23,1021,91,1.84,8,20,0.0,Clouds,few clouds,4
Méra,48.363056,21.140278,2026-09-15 04:25:43.132446,13.04,12.8,13.04,13.04,1021,92,1.75,15,20,0.0,Clouds,few clouds,4
Novajidrány,48.404444,21.170556,2026-09-15 04:25:44.300945,11.11,10.7,11.11,11.5,1021,93,1.72,17,20,0.0,Clouds,few clouds,4
Hernádszurdok,48.487222,21.213889,2026-09-15 04:25:45.473571,11.25,10.96,11.03,12.54,1021,97,1.54,50,19,0.0,Clouds,few clouds,4
Hidasnémeti,48.508333,21.229722,2026-09-15 04:25:46.649549,11.26,10.97,11.04,12.55,1021,97,1.54,50,19,0.0,Clouds,few clouds,4
Mád,48.19,21.268889,2026-09-15 04:25:47.819816,13.11,12.72,13.11,13.11,1021,86,1.7,4,18,0.0,Clouds,few clouds,4
Rátka,48.215,21.230278,2026-09-15 04:25:48.992764,13.42,13.12,13.42,13.42,1021,88,1.84,4,19,0.0,Clouds,few clouds,4
Tállya,48.226944,21.225278,2026-09-15 04:25:50.172726,13.42,13.12,13.42,13.42,1021,88,1.84,4,19,0.0,Clouds,few clouds,4
Golop,48.242778,21.204167,2026-09-15 04:25:51.340095,13.42,13.14,13.42,13.42,1021,89,2.01,4,20,0.0,Clouds,few clouds,4
Abaújszántó,48.286944,21.181667,2026-09-15 04:25:52.517833,13.12,12.84,13.12,13.12,1021,90,1.94,8,20,0.0,Clouds,few clouds,4
Abaújszántói fürdő,48.268333,21.179722,2026-09-15 04:25:53.686751,13.38,13.1,13.38,13.38,1021,89,1.98,6,20,0.0,Clouds,few clouds,4
Abaújkér,48.309444,21.198333,2026-09-15 04:25:54.852065,13.12,12.86,13.12,13.12,1021,91,1.89,10,20,0.0,Clouds,few clouds,4
Boldogkőváralja,48.345,21.208889,2026-09-15 04:25:56.034494,13.11,12.88,13.11,13.11,1021,92,1.79,12,20,0.0,Clouds,few clouds,4
Korlát-Vizsoly,48.365,21.219167,2026-09-15 04:25:57.209424,13.23,13.01,13.23,13.23,1021,92,1.75,13,20,0.0,Clouds,few clouds,4
Fony,48.411389,21.242778,2026-09-15 04:25:58.374684,10.99,10.57,10.91,13.05,1021,93,1.68,15,20,0.0,Clouds,few clouds,4
Hejce-Vilmány,48.419444,21.245556,2026-09-15 04:25:59.538805,10.98,10.56,10.88,13.01,1021,93,1.68,15,20,0.0,Clouds,few clouds,4
Göncruszka,48.445,21.246944,2026-09-15 04:26:00.704728,11.16,10.79,10.97,13.1,1021,94,1.66,15,19,0.0,Clouds,few clouds,4
Gönc,48.470556,21.261389,2026-09-15 04:26:01.868652,11.14,10.76,10.87,13.01,1021,94,1.61,12,19,0.0,Clouds,few clouds,4
Zsujta,48.4925,21.265,2026-09-15 04:26:03.035549,11.25,10.96,10.89,13.03,1021,97,1.54,50,19,0.0,Clouds,few clouds,4
Bodrogkeresztúr,48.175556,21.354167,2026-09-15 04:26:04.206903,12.87,12.41,12.87,12.87,1021,84,1.4,7,16,0.0,Clouds,few clouds,4
Szegi,48.201944,21.387778,2026-09-15 04:26:05.376035,13.54,13.17,13.54,13.54,1021,85,1.27,6,16,0.0,Clouds,few clouds,4
Erdőbénye,48.218056,21.401944,2026-09-15 04:26:06.547892,13.51,13.19,13.51,13.51,1021,87,1.26,4,16,0.0,Clouds,few clouds,4
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-15 04:26:07.718936,13.54,13.3,13.54,13.54,1021,90,1.3,357,17,0.0,Clouds,few clouds,4
Bodrogolaszi,48.286944,21.512778,2026-09-15 04:26:08.902297,13.48,13.49,13.48,13.48,1021,100,1.31,352,17,0.0,Clouds,few clouds,4
Sárospatak,48.325833,21.566111,2026-09-15 04:26:10.067987,13.43,13.44,13.43,13.43,1021,100,1.48,346,15,0.0,Clouds,few clouds,4
Sátoraljaújhely,48.385833,21.657778,2026-09-15 04:26:11.236423,13.51,13.53,13.51,13.51,1021,100,1.77,335,15,0.0,Clouds,few clouds,4
Vecsés,47.40855,19.25652,2026-09-15 04:26:12.402549,14.64,14.48,12.66,14.91,1022,89,1.38,43,12,0.0,Clouds,few clouds,4
Vecsés-Kertekalja,47.403333,19.271389,2026-09-15 04:26:13.574679,14.71,14.56,12.7,14.95,1022,89,1.38,43,12,0.0,Clouds,few clouds,4
Üllő,47.390833,19.348889,2026-09-15 04:26:14.740213,14.79,14.83,12.66,14.91,1022,96,1.43,45,13,0.0,Clouds,few clouds,4
Monor,47.34545,19.43701,2026-09-15 04:26:15.911850,11.07,10.84,11.07,11.07,1022,100,2.06,20,13,0.0,Clouds,few clouds,4
Pilis,47.279722,19.536389,2026-09-15 04:26:17.079420,11.03,10.67,11.03,11.03,1022,95,1.48,36,14,0.0,Clouds,few clouds,4
Albertirsa,47.240278,19.606389,2026-09-15 04:26:18.250182,12.47,12.25,12.47,12.47,1022,95,1.51,28,15,0.0,Clouds,few clouds,4
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-15 04:26:19.423051,12.52,12.31,12.52,12.52,1022,95,1.53,25,16,0.0,Clouds,few clouds,4
Cegléd,47.182778,19.806111,2026-09-15 04:26:20.590438,9.9,9.51,9.9,11.07,1022,95,1.52,22,14,0.0,Clouds,few clouds,4
Abony,47.173056,20.016389,2026-09-15 04:26:21.754710,9.96,9.1,9.96,12.97,1022,90,2.06,350,8,0.0,Clear,clear sky,4
Szolnok,47.179167,20.175833,2026-09-15 04:26:22.934620,12.99,12.96,9.98,12.99,1022,100,2.06,350,5,0.0,Clear,clear sky,4
Szajol,47.170556,20.295278,2026-09-15 04:26:24.104046,13.01,12.98,9.99,13.01,1022,100,2.06,350,5,0.0,Clear,clear sky,4
Törökszentmiklós,47.170278,20.413611,2026-09-15 04:26:25.271114,13.0,12.97,9.99,13.0,1022,100,2.06,350,6,0.0,Clear,clear sky,4
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-15 04:26:26.435948,13.86,13.73,12.56,14.81,1023,93,1.24,30,13,0.0,Clouds,few clouds,4
Rákoscsaba,47.492222,19.284722,2026-09-15 04:26:27.612029,13.75,13.61,12.55,14.8,1023,93,1.25,30,13,0.0,Clouds,few clouds,4
Pécel,47.493889,19.338889,2026-09-15 04:26:28.777061,13.36,13.36,12.43,14.68,1023,100,1.26,28,13,0.0,Clouds,few clouds,4
Isaszeg,47.537719,19.388955,2026-09-15 04:26:29.943886,12.68,12.61,12.34,14.59,1023,100,1.26,19,14,0.0,Clouds,few clouds,4
Gödöllő,47.592222,19.358611,2026-09-15 04:26:31.112861,12.52,12.44,12.12,14.37,1023,100,1.3,13,15,0.0,Clouds,few clouds,4
Máriabesnyő,47.595556,19.389722,2026-09-15 04:26:32.277391,12.59,12.52,12.26,14.51,1023,100,1.3,13,15,0.0,Clouds,few clouds,4
Bag,47.641111,19.471667,2026-09-15 04:26:33.453075,12.96,12.92,11.08,12.96,1023,100,1.39,7,16,0.0,Clouds,few clouds,4
Aszód,47.647467,19.492882,2026-09-15 04:26:34.620618,13.04,12.88,11.16,13.04,1023,95,1.38,6,16,0.0,Clouds,few clouds,4
Hévízgyörk,47.638611,19.526667,2026-09-15 04:26:35.786576,13.05,12.89,13.05,13.05,1023,95,1.35,5,16,0.0,Clouds,few clouds,4
Galgahévíz,47.6325,19.558333,2026-09-15 04:26:36.965667,13.04,12.88,13.04,13.04,1023,95,1.25,4,16,0.0,Clouds,few clouds,4
Tura,47.626389,19.5975,2026-09-15 04:26:38.135132,13.07,12.89,13.07,13.07,1023,94,1.21,3,15,0.0,Clouds,few clouds,4
Hatvan,47.663611,19.671389,2026-09-15 04:26:39.301790,12.89,12.66,12.89,12.89,1023,93,1.06,3,15,0.0,Clouds,few clouds,4
Vámosgyörk,47.686111,19.927778,2026-09-15 04:26:40.472415,12.9,12.6,12.9,12.9,1022,90,0.91,9,15,0.0,Clouds,few clouds,4
Adács,47.696389,19.975278,2026-09-15 04:26:41.639052,12.96,12.61,12.96,12.96,1022,88,0.97,5,15,0.0,Clouds,few clouds,4
Karácsond,47.718056,20.048611,2026-09-15 04:26:42.811420,12.87,12.48,12.87,12.87,1022,87,1.03,359,16,0.0,Clouds,few clouds,4
Ludas,47.723889,20.095556,2026-09-15 04:26:43.982869,13.02,12.65,13.02,13.02,1022,87,1.18,1,16,0.0,Clouds,few clouds,4
Nagyút,47.72666666666667,20.161388888888887,2026-09-15 04:26:45.157922,12.97,12.57,12.97,12.97,1022,86,1.22,2,16,0.0,Clouds,few clouds,4
Kál-Kápolna,47.734167,20.254167,2026-09-15 04:26:46.340068,12.92,12.51,12.92,12.92,1022,86,1.23,8,21,0.0,Clouds,few clouds,4
Füzesabony,47.751389,20.415278,2026-09-15 04:26:47.509732,12.89,12.51,12.89,12.89,1022,87,0.94,17,33,0.0,Clouds,scattered clouds,4
Szihalom,47.766944,20.491944,2026-09-15 04:26:48.678181,12.83,12.44,12.83,12.83,1022,87,0.87,22,35,0.0,Clouds,scattered clouds,4
Mezőkövesd,47.797222,20.5675,2026-09-15 04:26:49.846625,12.9,12.54,12.9,12.9,1022,88,1.08,31,31,0.0,Clouds,scattered clouds,4
Mezőkövesd felső,47.807222,20.591389,2026-09-15 04:26:51.014560,14.72,14.55,14.69,14.72,1022,88,1.08,31,31,0.0,Clouds,scattered clouds,4
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-15 04:26:52.181574,14.72,14.57,14.69,14.72,1022,89,1.52,19,22,0.0,Clouds,few clouds,4
Csincse,47.890833,20.764167,2026-09-15 04:26:53.353372,14.74,14.59,14.71,14.74,1022,89,2.01,9,17,0.0,Clouds,few clouds,4
Emőd,47.930556,20.822778,2026-09-15 04:26:54.518444,14.76,14.9,14.73,14.76,1022,100,2.26,357,16,0.0,Clouds,few clouds,4
Nyékládháza,47.9925,20.840556,2026-09-15 04:26:55.688172,14.78,14.92,14.76,14.78,1022,100,2.46,348,17,0.0,Clouds,few clouds,4
Miskolc-Tiszai,48.098611,20.811389,2026-09-15 04:26:56.853315,14.71,14.85,14.68,14.71,1022,100,2.22,332,18,0.0,Clouds,few clouds,4
Felsőzsolca,48.083611,20.866111,2026-09-15 04:26:58.017508,14.73,14.87,14.7,14.73,1022,100,2.43,337,18,0.0,Clouds,few clouds,4
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-15 04:26:59.182713,14.73,14.58,14.73,14.73,1022,89,2.57,349,17,0.0,Clouds,few clouds,4
Tiszalúc,48.039722,21.0575,2026-09-15 04:27:00.351237,14.78,14.61,14.78,14.78,1022,88,2.34,354,15,0.0,Clouds,few clouds,4
Taktaharkány,48.091667,21.128611,2026-09-15 04:27:01.519589,13.32,12.98,13.32,13.32,1022,87,2.26,356,16,0.0,Clouds,few clouds,4
Taktaszada,48.1125,21.149444,2026-09-15 04:27:02.684584,13.36,13.02,13.36,13.36,1022,87,2.14,358,16,0.0,Clouds,few clouds,4
Szerencs,48.155556,21.214444,2026-09-15 04:27:03.849090,13.55,13.21,13.55,13.55,1021,86,1.8,3,18,0.0,Clouds,few clouds,4
Mezőzombor,48.156944,21.267778,2026-09-15 04:27:05.016122,13.51,13.14,13.51,13.51,1021,85,1.66,4,17,0.0,Clouds,few clouds,4
Tarcal,48.125,21.34,2026-09-15 04:27:06.180438,13.72,13.31,13.72,13.72,1021,83,1.28,9,14,0.0,Clouds,few clouds,4
Tokaj,48.112778,21.406667,2026-09-15 04:27:07.352772,13.19,12.73,13.19,13.19,1021,83,1.03,18,13,0.0,Clouds,few clouds,4
Rakamaz,48.12,21.475,2026-09-15 04:27:08.519192,13.65,13.24,13.65,13.65,1021,83,1.02,20,12,0.0,Clouds,few clouds,4
Görögszállás,48.04,21.555,2026-09-15 04:27:09.684093,13.4,13.02,13.4,13.4,1022,85,1.12,34,10,0.0,Clear,clear sky,4
Nyírtelek,48.005,21.615556,2026-09-15 04:27:10.850589,13.27,12.9,13.27,13.27,1022,86,1.58,31,10,0.0,Clear,clear sky,4
Rákoshegy,47.468611,19.245556,2026-09-15 04:27:12.016559,13.98,13.84,12.51,14.76,1022,92,1.28,35,13,0.0,Clouds,few clouds,4
Ecser,47.439444,19.318056,2026-09-15 04:27:13.196042,14.39,14.39,12.55,14.8,1022,96,1.32,38,13,0.0,Clouds,few clouds,4
Maglód,47.438889,19.340833,2026-09-15 04:27:14.371189,14.18,14.16,12.49,14.74,1022,96,1.32,37,13,0.0,Clouds,few clouds,4
Maglódi nyaraló,47.434167,19.363611,2026-09-15 04:27:15.535821,14.0,13.96,12.4,14.65,1022,96,1.31,35,13,0.0,Clouds,few clouds,4
Gyömrő,47.429722,19.393333,2026-09-15 04:27:16.701039,14.13,14.11,12.36,14.61,1022,96,1.31,35,13,0.0,Clouds,few clouds,4
Mende,47.426944,19.439722,2026-09-15 04:27:17.865751,10.79,10.54,10.79,14.51,1022,100,2.06,20,14,0.0,Clouds,few clouds,4
Szőlősnyaraló,47.450278,19.561111,2026-09-15 04:27:19.030021,11.02,10.66,11.02,11.02,1022,95,1.28,15,15,0.0,Clouds,few clouds,4
Sülysáp,47.451944,19.5275,2026-09-15 04:27:20.195886,11.0,10.64,11.0,11.0,1022,95,1.27,21,15,0.0,Clouds,few clouds,4
Tápiószecső,47.443056,19.614722,2026-09-15 04:27:21.363097,11.1,10.75,11.1,11.1,1022,95,1.29,14,16,0.0,Clouds,few clouds,4
Szentmártonkáta,47.431944,19.680556,2026-09-15 04:27:22.533857,12.55,12.34,12.55,12.55,1022,95,1.3,12,16,0.0,Clouds,few clouds,4
Nagykáta,47.409722,19.737778,2026-09-15 04:27:23.700419,12.55,12.34,12.55,12.55,1022,95,1.35,13,16,0.0,Clouds,few clouds,4
Farmos,47.355278,19.8375,2026-09-15 04:27:24.864650,12.53,12.32,12.53,12.53,1022,95,1.46,20,16,0.0,Clouds,few clouds,4
Tápiószele,47.346313,19.873504,2026-09-15 04:27:26.030780,12.48,12.26,12.48,12.48,1022,95,1.5,22,16,0.0,Clouds,few clouds,4
Tápiógyörgye,47.325,19.95,2026-09-15 04:27:27.199432,9.95,9.5,9.95,9.95,1022,94,1.59,31,13,0.0,Clouds,few clouds,4
Újszász,47.285833,20.066944,2026-09-15 04:27:28.364615,9.99,9.37,9.99,13.01,1022,93,1.78,35,9,0.0,Clear,clear sky,4
Szurdokpüspöki,47.851944,19.690278,2026-09-15 04:27:29.528291,12.89,12.56,12.89,12.89,1023,89,0.98,24,16,0.0,Clouds,few clouds,4
Lőrinci,47.739444,19.673611,2026-09-15 04:27:30.701752,12.87,12.61,12.87,12.87,1023,92,1.01,6,16,0.0,Clouds,few clouds,4
Selyp,47.759167,19.670833,2026-09-15 04:27:31.870078,12.88,12.6,12.88,12.88,1023,91,1.0,9,16,0.0,Clouds,few clouds,4
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-15 04:27:33.040485,12.91,12.63,12.91,12.91,1023,91,0.98,12,16,0.0,Clouds,few clouds,4
Pásztó,47.918889,19.688889,2026-09-15 04:27:34.212666,12.78,12.41,12.78,12.78,1023,88,1.0,33,16,0.0,Clouds,few clouds,4
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-15 04:27:35.379246,12.8,12.38,12.8,12.8,1023,86,0.99,36,16,0.0,Clouds,few clouds,4
Tar,47.956111,19.746389,2026-09-15 04:27:36.548163,12.4,11.92,12.4,12.4,1023,85,0.94,36,16,0.0,Clouds,few clouds,4
Mátraverebély,47.968333,19.778611,2026-09-15 04:27:37.711980,11.22,10.62,11.22,11.22,1023,85,0.94,36,16,0.0,Clouds,few clouds,4
Nagybátony,47.981111,19.82,2026-09-15 04:27:38.883911,11.43,10.8,11.43,11.43,1023,83,0.91,37,16,0.0,Clouds,few clouds,4
Kisterenye,48.009444,19.831944,2026-09-15 04:27:40.057610,11.42,10.73,11.42,11.42,1022,81,0.87,36,16,0.0,Clouds,few clouds,4
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-15 04:27:41.226963,11.42,10.73,11.42,11.42,1022,81,0.87,36,16,0.0,Clouds,few clouds,4
Salgótarján külső,48.089444,19.790833,2026-09-15 04:27:42.396716,11.15,10.44,11.15,11.15,1023,81,0.82,50,18,0.0,Clouds,few clouds,4
Balatonfenyves GV,46.7125,17.479167,2026-09-15 04:27:43.573193,15.08,15.05,15.08,15.08,1023,92,3.18,321,5,0.0,Clear,clear sky,4
Várhegyalja,47.737778,18.366667,2026-09-15 04:27:44.738735,13.99,13.95,13.99,13.99,1022,96,0.98,301,4,0.0,Clear,clear sky,4
Imremajor,46.680556,17.499722,2026-09-15 04:27:45.908967,15.11,15.08,15.11,15.11,1023,92,3.09,320,5,0.0,Clear,clear sky,4
Rákospalota-Kertváros,47.578333,19.122778,2026-09-15 04:27:47.075658,13.48,13.34,11.64,14.94,1023,94,1.07,12,13,0.0,Clouds,few clouds,4
Vicziántelep,47.675833,19.286111,2026-09-15 04:27:48.249725,12.54,12.46,12.22,14.47,1023,100,1.3,9,14,0.0,Clouds,few clouds,4
Pálmajor,46.662831,17.457526,2026-09-15 04:27:49.420170,15.1,15.07,15.1,15.1,1023,92,2.93,319,4,0.0,Clear,clear sky,4
Somogyszentpál felső,46.649758,17.471404,2026-09-15 04:27:50.589283,15.07,15.03,15.07,15.07,1023,92,2.99,319,5,0.0,Clear,clear sky,4
Somogyszentpál,46.638611,17.478611,2026-09-15 04:27:51.753824,15.06,15.02,15.06,15.06,1023,92,2.86,319,4,0.0,Clear,clear sky,4
