station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budatétény,47.405,19.016389,2026-03-25 07:11:24.110975,11.38,10.01,11.03,13.23,1012,55,0.89,173,100,0.0,Clouds,overcast clouds,7
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-03-25 07:11:25.414065,8.73,7.49,8.73,8.73,1012,60,2.27,224,98,0.0,Clouds,overcast clouds,7
Gödöllő-Állami telepek,47.564444,19.375556,2026-03-25 07:11:26.648079,7.75,7.75,7.74,10.57,1012,61,0.51,0,0,0.0,Clear,clear sky,7
Dunakeszi alsó,47.607778,19.128889,2026-03-25 07:11:27.890673,11.92,10.47,10.96,13.16,1012,50,0.49,233,99,0.0,Clouds,overcast clouds,7
Vác-Alsóváros,47.773056,19.149722,2026-03-25 07:11:29.140168,8.28,8.28,8.28,13.14,1012,61,0.34,234,100,0.0,Clouds,overcast clouds,7
Szob alsó,47.816667,18.8725,2026-03-25 07:11:30.405320,13.17,12.14,13.17,13.17,1012,61,0.54,173,100,0.0,Clouds,overcast clouds,7
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-25 07:11:31.669363,4.75,4.75,4.75,4.75,1013,87,0.51,0,0,0.0,Clear,clear sky,7
Pötréte,46.682778,16.9575,2026-03-25 07:11:32.912208,4.75,4.75,4.75,4.75,1013,87,0.51,0,0,0.0,Clear,clear sky,7
Felsőrajk,46.667222,16.982778,2026-03-25 07:11:34.153718,4.81,4.81,4.81,4.81,1013,87,0.51,0,0,0.0,Clear,clear sky,7
Gelse,46.600556,16.982778,2026-03-25 07:11:35.397388,4.81,4.81,4.81,4.81,1013,87,0.51,0,0,0.0,Clear,clear sky,7
Őrtilos,46.297778,16.887778,2026-03-25 07:11:36.661899,7.79,5.21,7.79,7.79,1013,72,4.15,200,100,0.0,Clouds,overcast clouds,7
Zákány,46.251944,16.9425,2026-03-25 07:11:37.925339,7.58,4.91,7.58,7.58,1013,71,4.24,203,100,0.0,Clouds,overcast clouds,7
Berzence,46.201389,17.143611,2026-03-25 07:11:39.155346,7.97,5.73,7.97,7.97,1013,68,3.57,204,100,0.0,Clouds,overcast clouds,7
Somogyudvarhely,46.163333,17.179722,2026-03-25 07:11:40.394055,7.98,5.85,7.98,7.98,1013,67,3.38,204,100,0.0,Clouds,overcast clouds,7
Bélavár,46.122778,17.207778,2026-03-25 07:11:41.639711,8.12,6.17,8.12,8.12,1013,66,3.13,206,100,0.0,Clouds,overcast clouds,7
Vízvár,46.101389,17.239444,2026-03-25 07:11:42.907836,8.07,6.19,8.07,8.07,1013,66,3.01,207,100,0.0,Clouds,overcast clouds,7
Babócsa,46.028359,17.342276,2026-03-25 07:11:44.181707,8.21,6.51,8.21,8.21,1013,65,2.77,210,99,0.0,Clouds,overcast clouds,7
Péterhida-Komlósd,46.006667,17.358056,2026-03-25 07:11:45.419277,8.34,6.72,8.34,8.34,1013,65,2.69,212,99,0.0,Clouds,overcast clouds,7
Barcs,45.951944,17.446944,2026-03-25 07:11:46.660761,8.52,7.11,8.52,8.52,1013,64,2.45,218,100,0.0,Clouds,overcast clouds,7
Barcs felső,45.958333,17.486389,2026-03-25 07:11:47.908686,8.47,7.11,8.47,8.47,1013,64,2.37,220,100,0.0,Clouds,overcast clouds,7
Középrigóc,45.970556,17.525,2026-03-25 07:11:49.173702,8.43,7.12,8.43,8.43,1013,64,2.29,221,100,0.0,Clouds,overcast clouds,7
Darány,45.992222,17.598611,2026-03-25 07:11:50.446430,8.48,7.29,8.48,8.48,1013,64,2.15,225,100,0.0,Clouds,overcast clouds,7
Kisdobsza,46.012222,17.668056,2026-03-25 07:11:51.684601,8.6,7.45,8.6,8.6,1013,63,2.13,227,100,0.0,Clouds,overcast clouds,7
Nemeske,46.023333,17.705278,2026-03-25 07:11:52.924938,8.67,7.57,8.67,8.67,1013,63,2.08,229,100,0.0,Clouds,overcast clouds,7
Molvány,46.035278,17.748611,2026-03-25 07:11:54.170350,8.69,7.6,8.69,8.69,1013,63,2.08,229,100,0.0,Clouds,overcast clouds,7
Szigetvár,46.043333,17.801944,2026-03-25 07:11:55.442142,8.72,7.68,8.72,8.72,1013,62,2.03,231,100,0.0,Clouds,overcast clouds,7
Nagypeterd,46.039444,17.871667,2026-03-25 07:11:56.704337,11.53,10.36,11.53,11.53,1013,62,1.94,236,100,0.0,Clouds,overcast clouds,7
Szentdénes,46.036667,17.926944,2026-03-25 07:11:57.941382,11.48,10.28,11.48,11.48,1013,61,1.89,238,100,0.0,Clouds,overcast clouds,7
Háros,47.412222,19.035,2026-03-25 07:11:59.188914,11.34,9.97,10.99,13.19,1012,55,0.89,173,100,0.0,Clouds,overcast clouds,7
Nagytétény-Diósd,47.398333,18.974444,2026-03-25 07:12:00.428637,11.4,10.03,11.02,13.22,1012,55,0.89,173,99,0.0,Clouds,overcast clouds,7
Érdliget,47.390278,18.937778,2026-03-25 07:12:01.697325,11.35,9.98,10.94,13.14,1012,55,0.89,173,98,0.0,Clouds,overcast clouds,7
Érd felső,47.381111,18.922222,2026-03-25 07:12:02.961777,11.31,9.93,10.9,13.1,1012,55,0.89,173,98,0.0,Clouds,overcast clouds,7
Érd,47.369722,18.900833,2026-03-25 07:12:04.214901,11.27,9.89,10.87,13.07,1012,55,1.32,235,98,0.0,Clouds,overcast clouds,7
Százhalombatta,47.322222,18.899167,2026-03-25 07:12:05.457891,11.21,9.93,10.85,13.05,1012,59,1.59,235,98,0.0,Clouds,overcast clouds,7
Dunai Finomító,47.294444,18.878889,2026-03-25 07:12:06.701026,10.71,9.38,10.69,12.51,1012,59,1.65,230,99,0.0,Clouds,overcast clouds,7
Ercsi,47.247222,18.875278,2026-03-25 07:12:07.966875,10.92,9.63,10.92,12.74,1012,60,1.75,231,100,0.0,Clouds,overcast clouds,7
Iváncsa,47.177778,18.811944,2026-03-25 07:12:09.233079,8.87,7.86,8.87,8.87,1012,60,2.02,230,100,0.0,Clouds,overcast clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-03-25 07:12:10.474882,8.89,7.73,8.89,8.89,1012,60,2.21,231,99,0.0,Clouds,overcast clouds,7
Szabadegyháza,47.082778,18.704167,2026-03-25 07:12:11.716242,8.82,7.5,8.82,8.82,1012,60,2.4,231,97,0.0,Clouds,overcast clouds,7
Sárosd,47.039722,18.660278,2026-03-25 07:12:12.962307,8.77,7.34,8.77,8.77,1012,60,2.53,230,97,0.0,Clouds,overcast clouds,7
Nagylók,46.979444,18.635833,2026-03-25 07:12:14.232903,8.62,7.1,8.62,8.62,1012,59,2.63,230,100,0.0,Clouds,overcast clouds,7
Sárbogárd,46.896944,18.611944,2026-03-25 07:12:15.502084,8.78,7.29,8.78,8.78,1013,58,2.62,227,100,0.0,Clouds,overcast clouds,7
Rétszilas,46.814167,18.601389,2026-03-25 07:12:16.737885,8.86,7.48,8.86,8.86,1013,58,2.49,226,100,0.0,Clouds,overcast clouds,7
Nagyatád,46.228611,17.354167,2026-03-25 07:12:17.976399,8.05,6.16,8.05,8.05,1013,65,3.02,199,100,0.0,Clouds,overcast clouds,7
Budapest-Keleti,47.500278,19.084167,2026-03-25 07:12:19.220080,11.47,10.08,10.94,13.14,1012,54,0.89,173,100,0.0,Clouds,overcast clouds,7
Ferencváros,47.468611,19.088056,2026-03-25 07:12:20.481094,11.4,10.01,10.96,13.16,1012,54,0.89,173,100,0.0,Clouds,overcast clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-03-25 07:12:21.754072,11.63,10.23,10.95,13.15,1012,53,0.89,173,100,0.0,Clouds,overcast clouds,7
Kőbánya felső,47.491944,19.133889,2026-03-25 07:12:22.988374,11.35,9.95,10.88,13.08,1012,54,0.45,103,100,0.0,Clouds,overcast clouds,7
Rákos,47.488889,19.174722,2026-03-25 07:12:24.220701,8.94,8.94,8.06,12.07,1012,59,0.51,0,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-03-25 07:12:25.458867,11.62,10.22,10.98,13.18,1012,53,0.45,103,100,0.0,Clouds,overcast clouds,7
Zugló,47.511389,19.101389,2026-03-25 07:12:26.721380,11.49,10.1,10.94,13.14,1012,54,0.45,103,100,0.0,Clouds,overcast clouds,7
Mezőtárkány,47.725,20.480278,2026-03-25 07:12:27.988304,9.34,8.93,9.34,9.34,1012,57,1.47,159,99,0.0,Clouds,overcast clouds,7
Istvántelek,47.550278,19.106389,2026-03-25 07:12:29.227122,11.64,10.24,10.97,13.17,1012,53,0.45,103,99,0.0,Clouds,overcast clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-03-25 07:12:30.466719,11.65,10.23,10.96,13.16,1012,52,0.45,103,99,0.0,Clouds,overcast clouds,7
Kőbánya alsó,47.483056,19.127222,2026-03-25 07:12:31.709077,11.35,9.95,10.89,13.09,1012,54,0.89,173,100,0.0,Clouds,overcast clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-03-25 07:12:32.976669,11.31,9.93,10.89,13.09,1012,55,0.45,103,100,0.0,Clouds,overcast clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-03-25 07:12:34.241126,11.24,9.86,10.83,13.03,1012,55,1.11,239,100,0.0,Clouds,overcast clouds,7
Kispest,47.448135,19.157552,2026-03-25 07:12:35.481204,11.3,9.92,10.9,13.1,1012,55,0.45,103,100,0.0,Clouds,overcast clouds,7
Újpest,47.558889,19.079722,2026-03-25 07:12:36.720005,11.8,10.37,10.97,13.17,1012,51,0.45,103,100,0.0,Clouds,overcast clouds,7
Pestszentimre felső,47.413611,19.173333,2026-03-25 07:12:37.958582,11.3,9.92,10.92,13.12,1012,55,1.25,240,100,0.0,Clouds,overcast clouds,7
Dunakeszi,47.626111,19.136111,2026-03-25 07:12:39.222939,11.95,10.51,10.87,13.07,1012,50,0.45,231,99,0.0,Clouds,overcast clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-25 07:12:40.485314,12.13,10.68,10.91,13.11,1012,49,0.4,230,99,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-03-25 07:12:41.715898,12.31,11.16,10.9,13.1,1012,60,0.39,230,100,0.0,Clouds,overcast clouds,7
Göd,47.687778,19.1375,2026-03-25 07:12:42.955887,12.36,11.22,10.92,13.12,1012,60,0.39,230,100,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-03-25 07:12:44.173384,13.14,12.08,11.06,13.17,1012,60,0.37,229,100,0.0,Clouds,overcast clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-03-25 07:12:45.450233,13.14,12.1,11.06,13.16,1012,61,0.36,231,100,0.0,Clouds,overcast clouds,7
Vác,47.782778,19.133056,2026-03-25 07:12:46.714252,8.28,8.28,8.28,13.14,1012,61,0.34,234,100,0.0,Clouds,overcast clouds,7
Verőce,47.823889,19.029444,2026-03-25 07:12:47.946380,8.12,8.12,8.12,12.97,1012,62,0.43,226,100,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-03-25 07:12:49.188781,13.1,12.08,13.1,13.1,1012,62,0.44,219,100,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-03-25 07:12:50.417521,13.12,12.08,8.27,13.12,1012,61,0.4,200,100,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-03-25 07:12:51.683167,13.2,12.17,8.34,13.2,1012,61,0.4,200,100,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-03-25 07:12:52.946005,13.17,12.14,8.32,13.17,1012,61,0.44,194,100,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-03-25 07:12:54.180307,13.13,12.12,13.13,13.13,1012,62,0.54,179,100,0.0,Clouds,overcast clouds,7
Alagimajor,47.601944,19.153889,2026-03-25 07:12:55.419639,11.66,10.21,10.91,13.11,1012,51,0.49,233,99,0.0,Clouds,overcast clouds,7
Fót,47.611389,19.181667,2026-03-25 07:12:56.650776,11.5,10.06,10.81,13.01,1012,52,0.47,230,99,0.0,Clouds,overcast clouds,7
Fótújfalu,47.615,19.192778,2026-03-25 07:12:57.917718,11.37,9.92,10.7,12.9,1012,52,0.47,230,99,0.0,Clouds,overcast clouds,7
Csomád,47.635556,19.222778,2026-03-25 07:12:59.179509,11.13,9.87,10.43,12.63,1012,60,0.5,228,99,0.0,Clouds,overcast clouds,7
Veresegyház,47.649167,19.288611,2026-03-25 07:13:00.418696,7.92,7.92,7.84,10.68,1012,61,0.52,223,99,0.0,Clouds,overcast clouds,7
Erdőkertes,47.662222,19.295833,2026-03-25 07:13:01.657696,7.88,7.88,7.8,10.63,1012,60,0.52,223,99,0.0,Clouds,overcast clouds,7
Őrbottyán,47.685833,19.283611,2026-03-25 07:13:02.878056,7.8,7.8,7.71,7.8,1012,61,0.46,224,99,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-03-25 07:13:04.145138,8.16,8.16,8.16,8.16,1012,61,0.35,229,100,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-03-25 07:13:05.408110,8.28,8.28,8.28,8.28,1012,62,0.43,226,100,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-03-25 07:13:06.642974,7.26,7.26,7.26,7.26,1012,62,0.49,233,100,0.0,Clouds,overcast clouds,7
Berkenye,47.885278,19.071944,2026-03-25 07:13:07.883843,7.99,7.99,7.99,7.99,1012,62,0.46,237,100,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-03-25 07:13:09.100067,7.57,7.57,7.57,7.57,1012,62,0.52,236,100,0.0,Clouds,overcast clouds,7
Diósjenő,47.94,19.049444,2026-03-25 07:13:10.384055,7.15,7.15,7.15,7.15,1012,63,0.57,238,100,0.0,Clouds,overcast clouds,7
Borsosberény,47.971389,19.093056,2026-03-25 07:13:11.654581,7.83,7.83,7.83,7.83,1012,62,0.45,245,100,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-03-25 07:13:12.886146,7.63,7.63,7.63,7.63,1012,63,0.5,245,100,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-03-25 07:13:14.139804,7.83,7.83,7.83,7.83,1012,63,0.67,240,100,0.0,Clouds,overcast clouds,7
Drégely,48.042222,19.056111,2026-03-25 07:13:15.362122,8.15,8.15,8.15,8.15,1012,63,0.72,238,100,0.0,Clouds,overcast clouds,7
Drégelypalánk,48.055,19.046111,2026-03-25 07:13:16.630857,8.23,8.23,8.23,8.23,1012,64,0.79,233,100,0.0,Clouds,overcast clouds,7
Ipolyvece,48.056944,19.106389,2026-03-25 07:13:17.903068,8.24,8.24,8.24,8.24,1012,63,0.69,239,100,0.0,Clouds,overcast clouds,7
Dejtár,48.045556,19.196389,2026-03-25 07:13:19.143000,8.22,8.22,8.22,8.22,1012,62,0.5,241,100,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-03-25 07:13:20.383216,8.21,8.21,8.21,8.21,1012,62,0.54,238,100,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-03-25 07:13:21.601991,8.1,8.1,8.1,8.1,1012,61,0.62,230,99,0.0,Clouds,overcast clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-03-25 07:13:22.868337,8.09,8.09,8.09,8.17,1012,61,0.52,228,99,0.0,Clouds,overcast clouds,7
Galgamácsa,47.693889,19.3925,2026-03-25 07:13:24.136061,8.16,8.16,8.16,8.16,1012,61,0.42,227,99,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-03-25 07:13:25.379623,8.08,8.08,8.08,8.08,1012,61,0.35,230,100,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-03-25 07:13:26.620917,12.94,11.88,10.83,12.94,1012,61,0.36,231,100,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-03-25 07:13:27.839884,8.06,8.06,8.06,8.06,1012,61,0.36,228,100,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-03-25 07:13:29.108772,8.48,8.48,8.48,8.48,1012,62,0.26,233,100,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-03-25 07:13:30.371884,8.28,8.28,8.28,8.28,1012,62,0.22,234,100,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-03-25 07:13:31.611789,7.91,7.91,7.91,7.91,1012,62,0.17,230,100,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-03-25 07:13:32.857532,8.04,8.04,8.04,8.04,1012,62,0.16,223,100,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-03-25 07:13:34.078956,7.8,7.8,7.8,7.8,1012,61,0.2,217,100,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-03-25 07:13:35.345099,7.88,7.88,7.88,7.88,1012,61,0.24,218,100,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-03-25 07:13:36.612194,8.04,8.04,8.04,8.04,1012,61,0.38,223,100,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-03-25 07:13:37.846097,8.11,8.11,8.11,8.11,1012,62,0.46,229,100,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-03-25 07:13:39.084959,7.81,7.81,7.81,7.81,1012,61,0.6,220,100,0.0,Clouds,overcast clouds,7
Hugyag,48.083056,19.421111,2026-03-25 07:13:40.311481,7.81,7.81,7.81,7.81,1012,61,0.6,220,100,0.0,Clouds,overcast clouds,7
Szécsény,48.093056,19.521111,2026-03-25 07:13:41.576227,8.0,8.0,8.0,8.0,1012,60,0.7,220,100,0.0,Clouds,overcast clouds,7
Ludányhalászi,48.1325,19.529444,2026-03-25 07:13:42.845136,7.93,7.93,7.93,7.93,1012,61,0.73,218,100,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-03-25 07:13:44.088525,7.86,7.86,7.86,7.86,1012,61,0.73,218,100,0.0,Clouds,overcast clouds,7
Ráróspuszta,48.207222,19.541389,2026-03-25 07:13:45.339898,7.28,7.28,7.28,7.28,1012,62,0.75,216,100,0.0,Clouds,overcast clouds,7
Litke,48.215833,19.598611,2026-03-25 07:13:46.579115,7.77,7.77,7.77,7.77,1012,61,0.75,218,100,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-03-25 07:13:47.846805,7.71,6.73,7.71,7.71,1012,57,1.79,168,25,0.0,Clouds,scattered clouds,7
Oros,47.945833,21.806389,2026-03-25 07:13:49.119517,7.68,6.7,7.68,7.68,1012,57,1.78,168,22,0.0,Clouds,few clouds,7
Napkor,47.948889,21.873056,2026-03-25 07:13:50.354190,7.63,6.69,7.63,7.63,1012,57,1.73,167,21,0.0,Clouds,few clouds,7
Apagy,47.953775,21.939044,2026-03-25 07:13:51.592743,7.62,6.68,7.62,7.62,1012,57,1.73,168,22,0.0,Clouds,few clouds,7
Levelek-Magy,47.948056,21.993611,2026-03-25 07:13:52.809937,7.56,6.61,7.56,7.56,1013,57,1.73,171,23,0.0,Clouds,few clouds,7
Ófehértó,47.940556,22.041389,2026-03-25 07:13:54.079628,7.49,6.47,7.49,7.49,1013,57,1.79,175,27,0.0,Clouds,scattered clouds,7
Ligettanya,47.951667,22.071389,2026-03-25 07:13:55.343329,7.42,6.44,7.42,7.42,1013,57,1.74,176,24,0.0,Clouds,few clouds,7
Baktalórántháza,47.988611,22.083333,2026-03-25 07:13:56.577226,7.41,6.47,7.41,7.41,1013,57,1.7,174,22,0.0,Clouds,few clouds,7
Vaja-Rohod,48.006389,22.164167,2026-03-25 07:13:57.822343,7.41,6.49,7.41,7.41,1013,58,1.68,175,20,0.0,Clouds,few clouds,7
Rákóczitanya,48.022222,22.178333,2026-03-25 07:13:59.042363,7.38,6.45,7.38,7.38,1013,58,1.69,176,20,0.0,Clouds,few clouds,7
Nyírmada,48.059167,22.203056,2026-03-25 07:14:00.310480,7.38,6.5,7.38,7.38,1013,58,1.64,172,19,0.0,Clouds,few clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-03-25 07:14:01.584901,7.51,6.77,7.51,7.51,1013,60,1.53,177,10,0.0,Clear,clear sky,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-25 07:14:02.821783,7.48,6.74,7.48,7.48,1013,60,1.53,175,8,0.0,Clear,clear sky,7
Fehérgyarmat,47.979167,22.524444,2026-03-25 07:14:04.063015,7.44,6.51,7.44,7.44,1013,62,1.7,165,5,0.0,Clear,clear sky,7
Penyige,47.995278,22.566944,2026-03-25 07:14:05.284102,7.43,6.42,7.43,7.43,1013,63,1.77,163,5,0.0,Clear,clear sky,7
Nagyszekeres,47.976111,22.6125,2026-03-25 07:14:06.551709,7.4,6.3,7.4,7.4,1013,63,1.86,162,5,0.0,Clear,clear sky,7
Kisszekeres,47.965833,22.629444,2026-03-25 07:14:07.817582,7.38,6.35,7.38,7.38,1013,63,1.78,165,6,0.0,Clear,clear sky,7
Jánkmajtis,47.941944,22.657222,2026-03-25 07:14:09.052994,7.34,6.29,7.34,7.34,1013,63,1.8,167,7,0.0,Clear,clear sky,7
Gacsály,47.926111,22.745,2026-03-25 07:14:10.292549,7.82,6.62,7.82,8.03,1013,65,2.04,163,8,0.0,Clear,clear sky,7
Zajta,47.9025,22.796111,2026-03-25 07:14:11.508593,7.81,6.58,7.81,8.03,1013,66,2.07,164,8,0.0,Clear,clear sky,7
Eperjeske alsó,48.360556,22.19,2026-03-25 07:14:12.776748,7.44,5.99,7.44,7.44,1012,61,2.25,145,16,0.0,Clouds,few clouds,7
Mándok,48.326944,22.196389,2026-03-25 07:14:14.041599,7.4,6.13,7.4,7.4,1012,60,2.04,147,16,0.0,Clouds,few clouds,7
Tornyospálca,48.268333,22.201944,2026-03-25 07:14:15.277037,7.43,6.33,7.43,7.43,1012,59,1.86,150,16,0.0,Clouds,few clouds,7
Aranyosapáti,48.211303,22.253534,2026-03-25 07:14:16.519289,7.5,6.34,7.5,7.5,1013,60,1.94,154,14,0.0,Clouds,few clouds,7
Gyüre,48.171389,22.269167,2026-03-25 07:14:17.738549,7.49,6.46,7.49,7.49,1013,59,1.8,160,16,0.0,Clouds,few clouds,7
Varsány,48.151722,22.290047,2026-03-25 07:14:19.003682,7.5,6.46,7.5,7.5,1013,59,1.81,162,15,0.0,Clouds,few clouds,7
Vásárosnamény,48.126667,22.306111,2026-03-25 07:14:20.273618,7.5,6.5,7.5,7.5,1013,59,1.77,166,16,0.0,Clouds,few clouds,7
Vitka,48.095556,22.308056,2026-03-25 07:14:21.509664,7.5,6.55,7.5,7.5,1013,59,1.72,169,16,0.0,Clouds,few clouds,7
Nagydobos,48.054167,22.311111,2026-03-25 07:14:22.756049,7.44,6.51,7.44,7.44,1013,59,1.7,172,17,0.0,Clouds,few clouds,7
Ópályi,47.997778,22.318333,2026-03-25 07:14:23.977963,7.44,6.53,7.44,7.44,1013,59,1.68,179,17,0.0,Clouds,few clouds,7
Nyírcsaholy,47.908056,22.348333,2026-03-25 07:14:25.245167,7.51,6.65,7.51,7.51,1013,59,1.64,183,14,0.0,Clouds,few clouds,7
Nagyecsed,47.864722,22.385556,2026-03-25 07:14:26.512891,7.53,6.76,7.53,7.53,1013,59,1.56,185,11,0.0,Clouds,few clouds,7
Tiborszállás,47.815278,22.402778,2026-03-25 07:14:27.750478,7.55,6.74,7.55,7.55,1013,59,1.6,188,11,0.0,Clouds,few clouds,7
Kiskunhalas,46.434444,19.493611,2026-03-25 07:14:28.992236,9.17,8.15,9.17,9.17,1013,56,2.09,247,44,0.0,Clouds,scattered clouds,7
Kecskemét alsó,46.895833,19.692222,2026-03-25 07:14:30.209676,9.59,9.14,8.99,10.03,1013,59,1.54,280,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-03-25 07:14:31.476763,10.56,9.08,9.47,10.56,1012,54,0.89,254,97,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-03-25 07:14:32.740586,10.55,9.1,10.55,10.55,1012,55,0.97,250,98,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-03-25 07:14:33.982910,7.69,7.69,7.69,7.69,1012,62,0.74,218,100,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-03-25 07:14:35.224841,11.19,9.85,10.76,12.96,1012,57,1.0,232,100,0.0,Clouds,overcast clouds,7
Ikrény,47.657778,17.524167,2026-03-25 07:14:36.442082,10.08,8.92,10.08,10.08,1012,68,4.56,201,100,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-03-25 07:14:37.682235,10.1,8.92,10.1,10.1,1012,67,4.77,198,100,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-03-25 07:14:38.946316,10.1,8.92,10.1,10.1,1012,67,4.93,196,100,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-03-25 07:14:40.186402,7.93,5.01,7.93,7.93,1012,67,4.98,195,100,0.0,Clouds,overcast clouds,7
Farád,47.595278,17.195833,2026-03-25 07:14:41.427813,8.07,5.07,8.07,8.07,1011,67,5.26,192,100,0.0,Clouds,overcast clouds,7
