station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vác-Alsóváros,47.773056,19.149722,2026-09-22 12:32:51.136715,19.04,18.04,18.28,19.04,1021,40,4.43,324,55,0.0,Clouds,broken clouds,12
Szob alsó,47.816667,18.8725,2026-09-22 12:32:52.291362,16.89,16.04,16.5,16.89,1021,54,5.86,330,32,0.0,Clouds,scattered clouds,12
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-09-22 12:32:53.449709,17.75,16.6,17.75,17.75,1023,39,9.77,350,24,0.0,Clouds,few clouds,12
Pötréte,46.682778,16.9575,2026-09-22 12:32:54.605915,17.75,16.6,17.75,17.75,1023,39,9.77,350,30,0.0,Clouds,scattered clouds,12
Felsőrajk,46.667222,16.982778,2026-09-22 12:32:55.757220,17.81,16.66,17.81,17.81,1023,39,9.77,350,32,0.0,Clouds,scattered clouds,12
Gelse,46.600556,16.982778,2026-09-22 12:32:56.909808,17.81,16.66,17.81,17.81,1023,39,9.77,350,38,0.0,Clouds,scattered clouds,12
Őrtilos,46.297778,16.887778,2026-09-22 12:32:58.063014,19.29,18.32,19.29,19.29,1023,40,6.49,356,25,0.0,Clouds,scattered clouds,12
Zákány,46.251944,16.9425,2026-09-22 12:32:59.215507,19.02,18.07,19.02,19.02,1023,42,6.38,354,25,0.0,Clouds,scattered clouds,12
Berzence,46.201389,17.143611,2026-09-22 12:33:00.373237,19.21,18.34,19.21,19.21,1023,44,6.16,349,15,0.0,Clouds,few clouds,12
Somogyudvarhely,46.163333,17.179722,2026-09-22 12:33:01.523306,19.17,18.27,19.17,19.17,1023,43,6.13,348,12,0.0,Clouds,few clouds,12
Bélavár,46.122778,17.207778,2026-09-22 12:33:02.677701,19.25,18.35,19.25,19.25,1022,43,6.09,347,9,0.0,Clear,clear sky,12
Vízvár,46.101389,17.239444,2026-09-22 12:33:03.835093,19.14,18.23,19.14,19.14,1022,43,6.07,347,8,0.0,Clear,clear sky,12
Babócsa,46.028359,17.342276,2026-09-22 12:33:04.991262,19.13,18.25,19.13,19.13,1022,44,6.08,348,6,0.0,Clear,clear sky,12
Péterhida-Komlósd,46.006667,17.358056,2026-09-22 12:33:06.146635,19.18,18.3,19.18,19.18,1022,44,6.14,349,5,0.0,Clear,clear sky,12
Barcs,45.951944,17.446944,2026-09-22 12:33:07.301440,19.13,18.25,19.13,19.13,1022,44,6.35,349,7,0.0,Clear,clear sky,12
Barcs felső,45.958333,17.486389,2026-09-22 12:33:08.455242,19.03,18.14,19.03,19.03,1022,44,6.37,349,8,0.0,Clear,clear sky,12
Középrigóc,45.970556,17.525,2026-09-22 12:33:09.616700,18.94,18.04,18.94,18.94,1022,44,6.36,349,10,0.0,Clear,clear sky,12
Darány,45.992222,17.598611,2026-09-22 12:33:10.773672,18.91,18.01,18.91,18.91,1022,44,6.14,348,12,0.0,Clouds,few clouds,12
Kisdobsza,46.012222,17.668056,2026-09-22 12:33:11.928284,18.96,18.06,18.96,18.96,1022,44,6.03,347,14,0.0,Clouds,few clouds,12
Nemeske,46.023333,17.705278,2026-09-22 12:33:13.079236,19.02,18.13,19.02,19.02,1022,44,6.04,347,16,0.0,Clouds,few clouds,12
Molvány,46.035278,17.748611,2026-09-22 12:33:14.236623,19.04,18.12,19.04,19.04,1022,43,6.05,347,17,0.0,Clouds,few clouds,12
Szigetvár,46.043333,17.801944,2026-09-22 12:33:15.393424,19.03,18.11,19.03,19.03,1022,43,6.05,347,17,0.0,Clouds,few clouds,12
Nagypeterd,46.039444,17.871667,2026-09-22 12:33:16.555195,17.53,16.46,17.53,17.53,1022,43,6.03,347,17,0.0,Clouds,few clouds,12
Szentdénes,46.036667,17.926944,2026-09-22 12:33:17.710347,17.48,16.41,17.48,17.48,1022,43,6.0,347,17,0.0,Clouds,few clouds,12
Háros,47.412222,19.035,2026-09-22 12:33:18.870600,17.62,16.66,16.52,19.09,1021,47,7.2,320,85,0.0,Clouds,overcast clouds,12
Nagytétény-Diósd,47.398333,18.974444,2026-09-22 12:33:20.023568,17.64,16.71,16.55,18.8,1021,48,5.4,333,83,0.0,Clouds,broken clouds,12
Érdliget,47.390278,18.937778,2026-09-22 12:33:21.175963,17.66,16.71,16.47,18.72,1021,47,5.68,333,80,0.0,Clouds,broken clouds,12
Érd felső,47.381111,18.922222,2026-09-22 12:33:22.333647,17.66,16.71,16.43,18.69,1021,47,5.91,334,75,0.0,Clouds,broken clouds,12
Érd,47.369722,18.900833,2026-09-22 12:33:23.508612,17.65,16.7,16.4,18.65,1021,47,5.86,334,75,0.0,Clouds,broken clouds,12
Százhalombatta,47.322222,18.899167,2026-09-22 12:33:24.661513,17.69,16.69,16.38,18.64,1021,45,5.88,334,75,0.0,Clouds,broken clouds,12
Dunai Finomító,47.294444,18.878889,2026-09-22 12:33:25.827162,16.96,15.89,15.84,17.2,1021,45,6.1,336,70,0.0,Clouds,broken clouds,12
Ercsi,47.247222,18.875278,2026-09-22 12:33:26.981736,17.21,16.16,16.07,17.42,1021,45,6.17,337,71,0.0,Clouds,broken clouds,12
Iváncsa,47.177778,18.811944,2026-09-22 12:33:28.135405,17.23,16.16,17.23,17.23,1021,44,6.48,339,58,0.0,Clouds,broken clouds,12
Pusztaszabolcs,47.139722,18.761667,2026-09-22 12:33:29.289474,17.43,16.38,17.43,17.43,1021,44,6.56,339,44,0.0,Clouds,scattered clouds,12
Szabadegyháza,47.082778,18.704167,2026-09-22 12:33:30.440684,17.54,16.5,17.54,17.54,1021,44,6.46,339,37,0.0,Clouds,scattered clouds,12
Sárosd,47.039722,18.660278,2026-09-22 12:33:31.596061,17.7,16.67,17.7,17.7,1021,44,6.29,339,40,0.0,Clouds,scattered clouds,12
Nagylók,46.979444,18.635833,2026-09-22 12:33:32.751376,17.69,16.64,17.69,17.69,1021,43,6.41,340,32,0.0,Clouds,scattered clouds,12
Sárbogárd,46.896944,18.611944,2026-09-22 12:33:33.911445,18.02,17.0,18.02,18.02,1021,43,6.59,341,18,0.0,Clouds,few clouds,12
Rétszilas,46.814167,18.601389,2026-09-22 12:33:35.066269,18.2,17.17,18.2,18.2,1021,42,6.57,341,12,0.0,Clouds,few clouds,12
Nagyatád,46.228611,17.354167,2026-09-22 12:33:36.222076,19.01,18.12,19.01,19.01,1022,44,5.95,349,8,0.0,Clear,clear sky,12
Budapest-Keleti,47.500278,19.084167,2026-09-22 12:33:37.383113,17.59,16.66,16.47,19.04,1021,48,7.2,320,85,0.0,Clouds,overcast clouds,12
Ferencváros,47.468611,19.088056,2026-09-22 12:33:38.532577,17.57,16.64,16.49,19.06,1021,48,7.2,320,85,0.0,Clouds,overcast clouds,12
Budapest-Nyugati,47.510833,19.0575,2026-09-22 12:33:39.684624,17.6,16.67,16.48,19.05,1021,48,7.2,320,85,0.0,Clouds,overcast clouds,12
Kőbánya felső,47.491944,19.133889,2026-09-22 12:33:40.842091,17.63,16.65,16.41,18.98,1021,46,7.2,320,87,0.0,Clouds,overcast clouds,12
Rákos,47.488889,19.174722,2026-09-22 12:33:41.998932,17.76,16.79,16.37,18.94,1021,46,7.2,320,87,0.0,Clouds,overcast clouds,12
Rákosrendező,47.525556,19.089444,2026-09-22 12:33:43.152811,17.73,16.81,16.51,19.09,1021,48,7.2,320,88,0.0,Clouds,overcast clouds,12
Zugló,47.511389,19.101389,2026-09-22 12:33:44.312810,17.66,16.71,16.47,19.05,1021,47,7.2,320,88,0.0,Clouds,overcast clouds,12
Mezőtárkány,47.725,20.480278,2026-09-22 12:33:45.467132,21.57,21.22,21.57,21.57,1019,55,2.86,85,44,0.0,Clouds,scattered clouds,12
Istvántelek,47.550278,19.106389,2026-09-22 12:33:46.627474,17.88,16.95,16.5,19.07,1021,47,7.2,320,87,0.0,Clouds,overcast clouds,12
Rákospalota-Újpest,47.565833,19.111944,2026-09-22 12:33:47.789790,17.96,17.04,16.49,19.07,1021,47,7.2,320,86,0.0,Clouds,overcast clouds,12
Kőbánya alsó,47.483056,19.127222,2026-09-22 12:33:48.947521,17.59,16.61,16.42,19.0,1021,46,7.2,320,87,0.0,Clouds,overcast clouds,12
Kőbánya-Kispest,47.463889,19.149444,2026-09-22 12:33:50.108622,17.66,16.68,16.42,19.0,1021,46,7.2,320,87,0.0,Clouds,overcast clouds,12
Pestszentlőrinc,47.454722,19.182778,2026-09-22 12:33:51.261509,17.74,16.77,16.36,18.94,1020,46,7.2,320,87,0.0,Clouds,overcast clouds,12
Kispest,47.448135,19.157552,2026-09-22 12:33:52.416558,17.7,16.73,16.43,19.0,1021,46,7.2,320,87,0.0,Clouds,overcast clouds,12
Újpest,47.558889,19.079722,2026-09-22 12:33:53.572895,17.85,16.94,16.5,19.07,1021,48,7.2,320,85,0.0,Clouds,overcast clouds,12
Pestszentimre felső,47.413611,19.173333,2026-09-22 12:33:54.731983,17.78,16.79,16.45,19.03,1020,45,7.2,320,86,0.0,Clouds,overcast clouds,12
Dunakeszi,47.626111,19.136111,2026-09-22 12:33:55.888668,18.16,17.26,16.4,18.97,1021,47,6.26,330,79,0.0,Clouds,broken clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-22 12:33:57.041005,17.72,16.85,16.44,18.36,1021,50,5.33,337,72,0.0,Clouds,broken clouds,12
Alsógöd,47.676944,19.134444,2026-09-22 12:33:58.193286,18.49,17.54,16.43,19.01,1021,44,1.069,341,65,0.0,Clouds,broken clouds,12
Göd,47.687778,19.1375,2026-09-22 12:33:59.344973,18.52,17.58,16.45,19.03,1021,44,1.069,341,65,0.0,Clouds,broken clouds,12
Felsőgöd,47.705556,19.143333,2026-09-22 12:34:00.498372,18.72,17.8,16.12,19.07,1021,44,1.069,341,60,0.0,Clouds,broken clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-09-22 12:34:01.652140,18.83,17.89,16.49,19.07,1021,43,4.83,330,58,0.0,Clouds,broken clouds,12
Vác,47.782778,19.133056,2026-09-22 12:34:02.806804,18.86,17.85,16.47,19.04,1021,40,4.43,324,55,0.0,Clouds,broken clouds,12
Verőce,47.823889,19.029444,2026-09-22 12:34:03.962632,17.61,16.86,16.3,18.87,1021,55,5.01,319,42,0.0,Clouds,scattered clouds,12
Kismaros,47.8275,19.010278,2026-09-22 12:34:05.123849,17.48,16.72,16.43,19.01,1021,55,5.23,319,39,0.0,Clouds,scattered clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-09-22 12:34:06.276623,16.95,16.11,16.45,19.03,1021,54,5.54,323,42,0.0,Clouds,scattered clouds,12
Nagymaros,47.780278,18.952222,2026-09-22 12:34:07.434557,16.91,16.07,16.53,19.1,1021,54,5.54,323,42,0.0,Clouds,scattered clouds,12
Zebegény,47.801389,18.908889,2026-09-22 12:34:08.591394,16.87,16.02,16.5,19.07,1021,54,5.61,324,35,0.0,Clouds,scattered clouds,12
Szob,47.821111,18.861944,2026-09-22 12:34:09.749386,16.85,16.0,16.46,16.85,1021,54,5.82,330,32,0.0,Clouds,scattered clouds,12
Alagimajor,47.601944,19.153889,2026-09-22 12:34:10.902393,18.17,17.24,16.44,19.02,1021,46,7.2,320,83,0.0,Clouds,broken clouds,12
Fót,47.611389,19.181667,2026-09-22 12:34:12.059506,18.54,17.62,16.34,18.91,1021,45,1.069,341,77,0.0,Clouds,broken clouds,12
Fótújfalu,47.615,19.192778,2026-09-22 12:34:13.212890,18.46,17.54,16.23,18.81,1021,45,1.069,341,77,0.0,Clouds,broken clouds,12
Csomád,47.635556,19.222778,2026-09-22 12:34:14.370964,18.29,17.32,15.96,18.54,1021,44,1.069,341,77,0.0,Clouds,broken clouds,12
Veresegyház,47.649167,19.288611,2026-09-22 12:34:15.526167,18.5,17.55,16.79,18.68,1021,44,1.069,341,78,0.0,Clouds,broken clouds,12
Erdőkertes,47.662222,19.295833,2026-09-22 12:34:16.682834,18.45,17.47,16.74,18.64,1021,43,1.069,341,78,0.0,Clouds,broken clouds,12
Őrbottyán,47.685833,19.283611,2026-09-22 12:34:17.848165,18.39,17.33,16.66,18.55,1021,40,1.069,341,74,0.0,Clouds,broken clouds,12
Váchartyán,47.725833,19.248889,2026-09-22 12:34:19.004577,18.81,17.79,18.16,18.92,1021,40,1.069,341,57,0.0,Clouds,broken clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-09-22 12:34:20.157064,17.98,17.3,16.85,19.03,1021,56,5.01,319,42,0.0,Clouds,scattered clouds,12
Szokolya,47.871111,19.030556,2026-09-22 12:34:21.313051,17.64,16.61,16.5,18.68,1021,44,5.13,320,34,0.0,Clouds,scattered clouds,12
Berkenye,47.885278,19.071944,2026-09-22 12:34:22.472703,17.56,16.52,16.14,18.32,1021,44,4.99,320,36,0.0,Clouds,scattered clouds,12
Nógrád,47.901944,19.0475,2026-09-22 12:34:23.624506,17.59,16.55,16.13,17.59,1021,44,5.23,322,35,0.0,Clouds,scattered clouds,12
Diósjenő,47.94,19.049444,2026-09-22 12:34:24.785267,17.56,16.52,16.1,17.56,1021,44,5.3,323,40,0.0,Clouds,scattered clouds,12
Borsosberény,47.971389,19.093056,2026-09-22 12:34:25.937494,17.55,16.51,17.55,17.55,1021,44,6.864,315,49,0.0,Clouds,scattered clouds,12
Nagyoroszi,47.993611,19.101111,2026-09-22 12:34:27.094105,17.52,16.48,17.52,17.52,1021,44,6.864,315,54,0.0,Clouds,broken clouds,12
Drégelyvár,48.001944,19.079444,2026-09-22 12:34:28.249754,17.59,16.55,17.59,17.59,1021,44,6.864,315,57,0.0,Clouds,broken clouds,12
Drégely,48.042222,19.056111,2026-09-22 12:34:29.402834,18.0,17.0,18.0,18.0,1021,44,5.28,328,58,0.0,Clouds,broken clouds,12
Drégelypalánk,48.055,19.046111,2026-09-22 12:34:30.561051,18.2,17.22,18.2,18.2,1021,44,5.31,327,53,0.0,Clouds,broken clouds,12
Ipolyvece,48.056944,19.106389,2026-09-22 12:34:31.718054,18.2,17.22,18.2,18.2,1021,44,5.12,329,56,0.0,Clouds,broken clouds,12
Dejtár,48.045556,19.196389,2026-09-22 12:34:32.879390,18.18,17.2,18.18,18.18,1021,44,6.864,315,57,0.0,Clouds,broken clouds,12
Ipolyszög,48.054444,19.221944,2026-09-22 12:34:34.036431,18.11,17.13,18.11,18.11,1021,44,6.864,315,56,0.0,Clouds,broken clouds,12
Iklad-Domony,47.658056,19.444444,2026-09-22 12:34:35.187987,18.56,17.62,18.1,18.94,1020,44,5.86,332,87,0.0,Clouds,overcast clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-09-22 12:34:36.340729,18.59,17.65,18.09,18.93,1021,44,5.75,332,85,0.0,Clouds,overcast clouds,12
Galgamácsa,47.693889,19.3925,2026-09-22 12:34:37.497860,18.7,17.75,18.16,18.92,1021,43,5.43,332,79,0.0,Clouds,broken clouds,12
Vácrátót,47.732778,19.217778,2026-09-22 12:34:38.655735,18.75,17.72,18.08,18.84,1021,40,4.75,332,53,0.0,Clouds,broken clouds,12
Csörög,47.735833,19.196389,2026-09-22 12:34:39.808677,18.72,17.69,16.94,18.84,1021,40,4.79,331,54,0.0,Clouds,broken clouds,12
Galgagyörk,47.735278,19.372222,2026-09-22 12:34:40.963230,18.7,17.67,18.06,18.81,1021,40,5.14,329,72,0.0,Clouds,broken clouds,12
Püspökhatvan,47.768611,19.366944,2026-09-22 12:34:42.123737,18.81,17.79,18.09,18.81,1021,40,4.62,323,54,0.0,Clouds,broken clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-09-22 12:34:43.276986,18.74,18.0,18.02,18.74,1021,51,4.46,321,46,0.0,Clouds,scattered clouds,12
Galgaguta,47.848611,19.385556,2026-09-22 12:34:44.431017,17.88,16.98,17.88,18.6,1021,48,4.41,319,36,0.0,Clouds,scattered clouds,12
Nógrádkövesd,47.879444,19.371111,2026-09-22 12:34:45.591976,17.78,16.76,17.78,18.5,1020,44,4.51,319,35,0.0,Clouds,scattered clouds,12
Magyarnándor,47.970833,19.356667,2026-09-22 12:34:46.745327,17.81,16.8,17.81,17.81,1020,44,5.1,322,45,0.0,Clouds,scattered clouds,12
Mohora,47.995556,19.347778,2026-09-22 12:34:47.899382,17.98,16.98,17.98,17.98,1020,44,5.24,323,49,0.0,Clouds,scattered clouds,12
Szügy,48.036389,19.333056,2026-09-22 12:34:49.059267,18.04,17.05,18.04,18.04,1020,44,5.27,323,54,0.0,Clouds,broken clouds,12
Balassagyarmat,48.071111,19.293611,2026-09-22 12:34:50.214684,18.07,17.08,18.07,18.07,1020,44,5.22,325,54,0.0,Clouds,broken clouds,12
Őrhalom,48.078773,19.403936,2026-09-22 12:34:51.370756,18.13,17.15,18.13,18.13,1020,44,4.5,324,49,0.0,Clouds,scattered clouds,12
Hugyag,48.083056,19.421111,2026-09-22 12:34:52.530820,18.13,17.15,18.13,18.13,1020,44,4.5,324,49,0.0,Clouds,scattered clouds,12
Szécsény,48.093056,19.521111,2026-09-22 12:34:53.684520,18.09,17.1,18.09,18.09,1020,44,3.52,332,47,0.0,Clouds,scattered clouds,12
Ludányhalászi,48.1325,19.529444,2026-09-22 12:34:54.839937,18.05,17.06,18.05,18.05,1020,44,3.8,337,35,0.0,Clouds,scattered clouds,12
Nógrádszakál,48.178333,19.521667,2026-09-22 12:34:55.992807,15.89,14.68,15.89,15.89,1020,44,3.99,339,31,0.0,Clouds,scattered clouds,12
Ráróspuszta,48.207222,19.541389,2026-09-22 12:34:57.148092,15.2,13.95,15.2,15.2,1020,45,4.32,340,26,0.0,Clouds,scattered clouds,12
Litke,48.215833,19.598611,2026-09-22 12:34:58.305591,15.75,14.56,15.75,15.75,1020,45,3.3,336,27,0.0,Clouds,scattered clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-09-22 12:34:59.458364,15.95,15.09,15.95,15.95,1019,57,4.43,341,89,0.0,Clouds,overcast clouds,12
Oros,47.945833,21.806389,2026-09-22 12:35:00.610882,15.9,15.06,15.9,15.9,1019,58,4.37,342,88,0.0,Clouds,overcast clouds,12
Napkor,47.948889,21.873056,2026-09-22 12:35:01.778900,15.68,14.9,15.68,15.68,1019,61,4.97,347,85,0.0,Clouds,overcast clouds,12
Apagy,47.953775,21.939044,2026-09-22 12:35:02.941351,15.65,14.86,15.65,15.65,1019,61,5.04,347,84,0.0,Clouds,broken clouds,12
Levelek-Magy,47.948056,21.993611,2026-09-22 12:35:04.099385,15.54,14.77,15.54,15.54,1019,62,5.16,346,83,0.12,Rain,light rain,12
Ófehértó,47.940556,22.041389,2026-09-22 12:35:05.270270,15.66,14.82,15.66,15.66,1019,59,4.75,342,82,0.27,Rain,light rain,12
Ligettanya,47.951667,22.071389,2026-09-22 12:35:06.427440,15.25,14.5,15.25,15.25,1019,64,5.26,344,82,0.37,Rain,light rain,12
Baktalórántháza,47.988611,22.083333,2026-09-22 12:35:07.580693,15.05,14.39,15.05,15.05,1019,68,5.54,345,84,0.1,Rain,light rain,12
Vaja-Rohod,48.006389,22.164167,2026-09-22 12:35:08.735761,14.77,14.18,14.77,14.77,1019,72,5.65,344,84,0.0,Clouds,broken clouds,12
Rákóczitanya,48.022222,22.178333,2026-09-22 12:35:09.890114,14.73,14.14,14.73,14.73,1019,72,5.62,343,83,0.0,Clouds,broken clouds,12
Nyírmada,48.059167,22.203056,2026-09-22 12:35:11.044744,14.58,14.03,14.58,14.58,1019,74,5.42,340,83,0.0,Clouds,broken clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-09-22 12:35:12.199281,15.51,14.76,15.51,15.51,1019,63,4.92,332,70,0.24,Rain,light rain,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-22 12:35:13.360603,15.57,14.83,15.57,15.57,1019,63,4.87,331,68,0.37,Rain,light rain,12
Fehérgyarmat,47.979167,22.524444,2026-09-22 12:35:14.531023,15.6,14.86,15.6,15.6,1019,63,4.71,325,65,0.0,Clouds,broken clouds,12
Penyige,47.995278,22.566944,2026-09-22 12:35:15.689897,15.65,14.92,15.65,15.65,1019,63,4.56,324,63,0.0,Clouds,broken clouds,12
Nagyszekeres,47.976111,22.6125,2026-09-22 12:35:16.846709,15.69,14.93,15.69,15.69,1019,62,4.39,323,62,0.0,Clouds,broken clouds,12
Kisszekeres,47.965833,22.629444,2026-09-22 12:35:18.004391,15.8,15.03,15.8,15.8,1019,61,4.33,324,60,0.0,Clouds,broken clouds,12
Jánkmajtis,47.941944,22.657222,2026-09-22 12:35:19.164827,15.91,15.15,15.91,15.91,1019,61,4.15,325,65,0.0,Clouds,broken clouds,12
Gacsály,47.926111,22.745,2026-09-22 12:35:20.320289,15.04,14.19,15.03,15.04,1019,61,3.72,325,86,0.0,Clouds,overcast clouds,12
Zajta,47.9025,22.796111,2026-09-22 12:35:21.474912,15.03,14.16,15.03,15.03,1019,60,3.61,327,97,0.0,Clouds,overcast clouds,12
Eperjeske alsó,48.360556,22.19,2026-09-22 12:35:22.626252,15.66,14.95,15.66,15.66,1019,64,3.53,320,51,0.0,Clouds,broken clouds,12
Mándok,48.326944,22.196389,2026-09-22 12:35:23.786239,15.4,14.77,15.4,15.4,1019,68,3.12,305,72,0.0,Clouds,broken clouds,12
Tornyospálca,48.268333,22.201944,2026-09-22 12:35:24.943126,15.17,14.62,15.17,15.17,1019,72,3.01,293,83,0.0,Clouds,broken clouds,12
Aranyosapáti,48.211303,22.253534,2026-09-22 12:35:26.094406,15.04,14.48,15.04,15.04,1019,72,3.88,293,70,0.0,Clouds,broken clouds,12
Gyüre,48.171389,22.269167,2026-09-22 12:35:27.246444,14.84,14.29,14.84,14.84,1019,73,4.18,307,68,0.0,Clouds,broken clouds,12
Varsány,48.151722,22.290047,2026-09-22 12:35:28.414270,14.79,14.23,14.79,14.79,1019,73,4.61,313,69,0.32,Rain,light rain,12
Vásárosnamény,48.126667,22.306111,2026-09-22 12:35:29.635487,14.75,14.19,14.75,14.75,1019,73,4.93,321,71,0.49,Rain,light rain,12
Vitka,48.095556,22.308056,2026-09-22 12:35:30.792890,14.73,14.14,14.73,14.73,1019,72,5.23,327,73,0.0,Clouds,broken clouds,12
Nagydobos,48.054167,22.311111,2026-09-22 12:35:31.955124,14.68,14.08,14.68,14.68,1019,72,5.46,332,76,0.0,Clouds,broken clouds,12
Ópályi,47.997778,22.318333,2026-09-22 12:35:33.114987,14.99,14.32,14.99,14.99,1019,68,5.28,337,76,0.0,Clouds,broken clouds,12
Nyírcsaholy,47.908056,22.348333,2026-09-22 12:35:34.270632,15.66,14.87,15.66,15.66,1019,61,4.33,335,69,0.0,Clouds,broken clouds,12
Nagyecsed,47.864722,22.385556,2026-09-22 12:35:35.431051,16.03,15.2,16.03,16.03,1019,58,3.92,334,71,0.0,Clouds,broken clouds,12
Tiborszállás,47.815278,22.402778,2026-09-22 12:35:36.584077,16.21,15.37,16.21,16.21,1019,57,3.7,335,84,0.12,Rain,light rain,12
Kiskunhalas,46.434444,19.493611,2026-09-22 12:35:37.738547,18.11,17.05,18.11,18.11,1020,41,5.07,340,47,0.0,Clouds,scattered clouds,12
Kecskemét alsó,46.895833,19.692222,2026-09-22 12:35:38.891084,17.99,16.86,17.99,20.44,1020,39,4.12,350,37,0.0,Clouds,scattered clouds,12
Putnok,48.286667,20.4375,2026-09-22 12:35:40.043329,19.44,18.95,16.14,19.44,1019,58,2.9,346,72,0.0,Clouds,broken clouds,12
Bánréve,48.299722,20.351944,2026-09-22 12:35:41.199764,19.43,18.86,19.43,19.43,1019,55,2.06,349,61,0.0,Clouds,broken clouds,12
Ipolytarnóc,48.236667,19.629167,2026-09-22 12:35:42.352182,15.64,14.46,15.64,15.64,1020,46,3.27,330,29,0.0,Clouds,scattered clouds,12
Rákosliget,47.486111,19.257778,2026-09-22 12:35:43.505743,17.93,16.95,16.29,18.71,1020,45,7.2,320,86,0.0,Clouds,overcast clouds,12
Ikrény,47.657778,17.524167,2026-09-22 12:35:44.663383,18.12,17.27,16.08,18.81,1023,49,2.4,296,9,0.0,Clear,clear sky,12
Rábapatona,47.648889,17.461944,2026-09-22 12:35:45.814283,17.8,16.92,16.1,18.83,1023,49,6.55,338,8,0.0,Clear,clear sky,12
Enese,47.644167,17.425278,2026-09-22 12:35:46.964259,17.69,16.79,16.1,18.83,1023,49,6.7,337,7,0.0,Clear,clear sky,12
Kóny,47.632222,17.357222,2026-09-22 12:35:48.118478,16.76,15.72,16.76,18.81,1023,47,6.76,337,8,0.0,Clear,clear sky,12
Farád,47.595278,17.195833,2026-09-22 12:35:49.273897,16.55,15.44,16.55,16.55,1023,45,6.95,339,10,0.0,Clear,clear sky,12
Rábatamási,47.592778,17.161389,2026-09-22 12:35:50.428017,17.69,16.69,17.69,17.69,1023,45,6.95,339,10,0.0,Clear,clear sky,12
