station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vízvár,46.101389,17.239444,2026-07-04 18:34:33.268968,21.96,21.07,21.96,21.96,1020,33,2.88,329,11,0.0,Clouds,few clouds,18
Babócsa,46.028359,17.342276,2026-07-04 18:34:34.499418,21.7,20.87,21.7,21.7,1020,36,2.51,330,14,0.0,Clouds,few clouds,18
Péterhida-Komlósd,46.006667,17.358056,2026-07-04 18:34:35.731544,21.68,20.9,21.68,21.68,1020,38,2.39,328,16,0.0,Clouds,few clouds,18
Barcs,45.951944,17.446944,2026-07-04 18:34:36.962122,21.59,20.88,21.59,21.59,1020,41,2.27,316,25,0.0,Clouds,scattered clouds,18
Barcs felső,45.958333,17.486389,2026-07-04 18:34:38.195170,21.51,20.76,21.51,21.51,1020,40,2.35,316,27,0.0,Clouds,scattered clouds,18
Középrigóc,45.970556,17.525,2026-07-04 18:34:39.422920,21.43,20.67,21.43,21.43,1020,40,2.43,317,27,0.0,Clouds,scattered clouds,18
Darány,45.992222,17.598611,2026-07-04 18:34:40.652307,21.57,20.77,21.57,21.57,1020,38,2.92,327,29,0.0,Clouds,scattered clouds,18
Kisdobsza,46.012222,17.668056,2026-07-04 18:34:41.884492,21.74,20.91,21.74,21.74,1019,36,3.26,333,36,0.0,Clouds,scattered clouds,18
Nemeske,46.023333,17.705278,2026-07-04 18:34:43.117502,21.8,20.98,21.8,21.8,1019,36,3.34,333,39,0.0,Clouds,scattered clouds,18
Molvány,46.035278,17.748611,2026-07-04 18:34:44.349033,21.94,21.08,21.94,21.94,1019,34,3.58,337,53,0.0,Clouds,broken clouds,18
Szigetvár,46.043333,17.801944,2026-07-04 18:34:45.576987,21.96,21.1,21.96,21.96,1019,34,3.63,336,58,0.0,Clouds,broken clouds,18
Nagypeterd,46.039444,17.871667,2026-07-04 18:34:46.806398,22.05,21.2,22.05,22.05,1019,34,3.69,334,69,0.0,Clouds,broken clouds,18
Szentdénes,46.036667,17.926944,2026-07-04 18:34:48.040613,22.02,21.14,22.02,22.02,1019,33,3.69,333,73,0.0,Clouds,broken clouds,18
Háros,47.412222,19.035,2026-07-04 18:34:49.268494,24.47,23.83,22.81,25.11,1019,33,2.68,354,98,0.0,Clouds,overcast clouds,18
Nagytétény-Diósd,47.398333,18.974444,2026-07-04 18:34:50.499403,24.34,23.69,22.84,25.15,1019,33,2.68,354,98,0.0,Clouds,overcast clouds,18
Érdliget,47.390278,18.937778,2026-07-04 18:34:51.729669,24.18,23.52,22.76,25.06,1019,33,2.68,354,99,0.0,Clouds,overcast clouds,18
Érd felső,47.381111,18.922222,2026-07-04 18:34:52.953912,24.32,23.67,22.73,24.89,1019,33,2.68,354,100,0.0,Clouds,overcast clouds,18
Érd,47.369722,18.900833,2026-07-04 18:34:54.185262,24.25,23.59,22.69,24.85,1019,33,4.02,356,98,0.0,Clouds,overcast clouds,18
Százhalombatta,47.322222,18.899167,2026-07-04 18:34:55.420413,24.31,23.61,22.67,24.84,1019,31,3.99,356,93,0.0,Clouds,overcast clouds,18
Dunai Finomító,47.294444,18.878889,2026-07-04 18:34:56.648369,24.55,23.87,22.51,24.68,1019,31,3.98,355,92,0.0,Clouds,overcast clouds,18
Ercsi,47.247222,18.875278,2026-07-04 18:34:57.872420,24.79,24.19,22.74,24.9,1019,33,3.96,354,88,0.0,Clouds,overcast clouds,18
Iváncsa,47.177778,18.811944,2026-07-04 18:34:59.099738,22.19,21.3,22.19,22.19,1019,32,3.96,353,77,0.0,Clouds,broken clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-07-04 18:35:00.327549,22.29,21.41,22.29,22.29,1019,32,3.96,353,69,0.0,Clouds,broken clouds,18
Szabadegyháza,47.082778,18.704167,2026-07-04 18:35:01.561814,22.3,21.42,22.3,22.3,1019,32,3.92,355,64,0.0,Clouds,broken clouds,18
Sárosd,47.039722,18.660278,2026-07-04 18:35:02.793899,22.43,21.56,22.43,22.43,1019,32,3.86,355,62,0.0,Clouds,broken clouds,18
Nagylók,46.979444,18.635833,2026-07-04 18:35:04.023371,22.44,21.58,22.44,22.44,1019,32,3.96,356,57,0.0,Clouds,broken clouds,18
Sárbogárd,46.896944,18.611944,2026-07-04 18:35:05.258172,23.05,22.19,23.05,23.05,1019,30,4.12,357,61,0.0,Clouds,broken clouds,18
Rétszilas,46.814167,18.601389,2026-07-04 18:35:06.488149,23.51,22.67,23.51,23.51,1019,29,4.25,358,69,0.0,Clouds,broken clouds,18
Nagyatád,46.228611,17.354167,2026-07-04 18:35:07.714755,22.14,21.32,22.14,22.14,1020,35,3.32,342,10,0.0,Clear,clear sky,18
Budapest-Keleti,47.500278,19.084167,2026-07-04 18:35:08.937830,24.09,23.44,22.76,25.06,1019,34,2.68,354,100,0.0,Clouds,overcast clouds,18
Ferencváros,47.468611,19.088056,2026-07-04 18:35:10.167201,24.3,23.65,22.78,25.08,1019,33,2.68,354,99,0.0,Clouds,overcast clouds,18
Budapest-Nyugati,47.510833,19.0575,2026-07-04 18:35:11.396778,23.94,23.28,22.77,25.08,1019,34,2.68,354,100,0.0,Clouds,overcast clouds,18
Kőbánya felső,47.491944,19.133889,2026-07-04 18:35:12.613204,24.16,23.49,22.72,25.02,1018,33,0.89,317,60,0.0,Clouds,broken clouds,18
Rákos,47.488889,19.174722,2026-07-04 18:35:13.841646,24.24,23.58,22.66,24.97,1019,33,0.89,18,99,0.0,Clouds,overcast clouds,18
Rákosrendező,47.525556,19.089444,2026-07-04 18:35:15.072469,23.89,23.22,22.8,25.11,1019,34,0.89,18,100,0.0,Clouds,overcast clouds,18
Zugló,47.511389,19.101389,2026-07-04 18:35:16.302592,24.0,23.34,22.76,25.07,1019,34,0.89,18,100,0.0,Clouds,overcast clouds,18
Mezőtárkány,47.725,20.480278,2026-07-04 18:35:17.532592,18.99,18.02,18.99,18.99,1018,41,5.18,308,72,0.0,Clouds,broken clouds,18
Istvántelek,47.550278,19.106389,2026-07-04 18:35:18.763425,23.68,22.99,22.79,25.1,1019,34,0.89,18,100,0.0,Clouds,overcast clouds,18
Rákospalota-Újpest,47.565833,19.111944,2026-07-04 18:35:19.999881,23.6,22.93,22.78,25.09,1019,35,0.89,18,100,0.0,Clouds,overcast clouds,18
Kőbánya alsó,47.483056,19.127222,2026-07-04 18:35:21.231034,24.19,23.53,22.71,25.02,1019,33,2.68,354,99,0.0,Clouds,overcast clouds,18
Kőbánya-Kispest,47.463889,19.149444,2026-07-04 18:35:22.465652,24.32,23.67,22.71,25.02,1019,33,0.89,18,96,0.0,Clouds,overcast clouds,18
Pestszentlőrinc,47.454722,19.182778,2026-07-04 18:35:23.689885,24.36,23.71,22.65,24.96,1018,33,4.33,357,92,0.0,Clouds,overcast clouds,18
Kispest,47.448135,19.157552,2026-07-04 18:35:24.918935,24.39,23.75,22.72,25.02,1018,33,0.89,18,93,0.0,Clouds,overcast clouds,18
Újpest,47.558889,19.079722,2026-07-04 18:35:26.149711,23.63,22.94,22.79,25.1,1019,34,0.89,18,100,0.0,Clouds,overcast clouds,18
Pestszentimre felső,47.413611,19.173333,2026-07-04 18:35:27.384451,24.5,23.84,22.75,25.05,1018,32,4.31,358,87,0.0,Clouds,overcast clouds,18
Dunakeszi,47.626111,19.136111,2026-07-04 18:35:28.621307,23.44,22.75,22.69,24.99,1019,35,0.45,348,100,0.0,Clouds,overcast clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-04 18:35:29.863419,23.48,22.8,22.73,25.04,1019,35,3.81,344,100,0.0,Clouds,overcast clouds,18
Alsógöd,47.676944,19.134444,2026-07-04 18:35:31.093490,23.48,22.82,22.73,25.03,1019,36,3.74,343,100,0.0,Clouds,overcast clouds,18
Göd,47.687778,19.1375,2026-07-04 18:35:32.320455,23.51,22.86,22.75,25.05,1019,36,3.74,343,100,0.0,Clouds,overcast clouds,18
Felsőgöd,47.705556,19.143333,2026-07-04 18:35:33.549606,23.45,22.79,22.79,25.1,1019,36,3.68,341,100,0.0,Clouds,overcast clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-07-04 18:35:34.777226,23.33,22.66,22.78,24.95,1019,36,3.65,339,100,0.0,Clouds,overcast clouds,18
Vác,47.782778,19.133056,2026-07-04 18:35:36.006608,23.28,22.63,23.28,23.69,1019,37,3.66,336,100,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-07-04 18:35:37.246204,23.12,22.48,23.12,23.52,1019,38,2.75,329,100,0.0,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-07-04 18:35:38.475474,23.65,23.09,23.65,23.65,1019,39,2.63,330,100,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-07-04 18:35:39.699531,23.67,23.08,23.27,23.67,1019,38,2.34,335,100,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-07-04 18:35:40.929445,23.75,23.17,23.34,23.75,1019,38,2.34,335,100,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-07-04 18:35:42.158646,23.72,23.14,23.32,23.72,1019,38,2.41,335,100,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-07-04 18:35:43.383665,23.68,23.1,23.68,23.68,1019,38,2.74,338,100,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-07-04 18:35:44.613876,23.45,22.76,22.73,25.04,1019,35,0.45,348,100,0.0,Clouds,overcast clouds,18
Fót,47.611389,19.181667,2026-07-04 18:35:45.842170,23.47,22.76,22.63,24.93,1019,34,4.12,346,100,0.0,Clouds,overcast clouds,18
Fótújfalu,47.615,19.192778,2026-07-04 18:35:47.063287,23.43,22.72,22.52,24.83,1019,34,4.12,346,100,0.0,Clouds,overcast clouds,18
Csomád,47.635556,19.222778,2026-07-04 18:35:48.297413,23.29,22.56,22.25,24.56,1019,34,4.34,346,100,0.0,Clouds,overcast clouds,18
Veresegyház,47.649167,19.288611,2026-07-04 18:35:49.526002,23.77,23.06,22.4,24.71,1019,33,4.84,343,100,0.0,Clouds,overcast clouds,18
Erdőkertes,47.662222,19.295833,2026-07-04 18:35:50.747254,23.71,23.0,22.36,24.66,1019,33,4.84,343,100,0.0,Clouds,overcast clouds,18
Őrbottyán,47.685833,19.283611,2026-07-04 18:35:51.976841,23.29,22.56,22.8,24.58,1019,34,4.84,342,100,0.0,Clouds,overcast clouds,18
Váchartyán,47.725833,19.248889,2026-07-04 18:35:53.202420,23.16,22.45,23.16,24.94,1019,35,4.67,340,100,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-07-04 18:35:54.431558,23.28,22.66,23.28,23.28,1019,38,2.75,329,100,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-07-04 18:35:55.653680,19.48,18.5,19.48,19.48,1019,39,3.05,327,100,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-07-04 18:35:56.894425,20.18,19.25,20.18,20.18,1019,38,3.21,327,100,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-07-04 18:35:58.118815,19.81,18.86,19.81,19.81,1019,39,3.21,326,100,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-07-04 18:35:59.346229,19.41,18.42,19.41,19.41,1019,39,3.36,326,100,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-07-04 18:36:00.581118,20.07,19.12,20.07,20.07,1019,38,3.88,326,99,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-07-04 18:36:01.812908,19.89,18.95,19.89,19.89,1019,39,3.95,326,99,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-07-04 18:36:03.043301,20.1,19.18,20.1,20.1,1019,39,3.77,326,99,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-07-04 18:36:04.277683,20.42,19.56,20.42,20.42,1019,40,3.81,327,98,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-07-04 18:36:05.506363,20.54,19.69,20.54,20.54,1019,40,3.73,328,98,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-07-04 18:36:06.734377,20.49,19.64,20.49,20.49,1019,40,4.05,327,98,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-07-04 18:36:07.955818,20.42,19.54,20.42,20.42,1019,39,4.27,327,99,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-07-04 18:36:09.189842,20.38,19.52,20.38,20.38,1019,40,4.39,327,98,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-07-04 18:36:10.420982,24.97,24.41,24.97,24.97,1019,34,4.9,340,100,0.0,Clouds,overcast clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-07-04 18:36:11.650311,24.95,24.39,23.17,24.95,1019,34,4.9,340,100,0.0,Clouds,overcast clouds,18
Galgamácsa,47.693889,19.3925,2026-07-04 18:36:12.883221,24.94,24.38,23.16,24.94,1019,34,4.92,340,100,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-07-04 18:36:14.119314,23.08,22.36,23.08,24.86,1019,35,4.25,339,100,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-07-04 18:36:15.352531,23.09,22.37,23.08,24.16,1019,35,3.97,339,100,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-07-04 18:36:16.587688,24.84,24.29,23.06,24.84,1019,35,4.88,339,100,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-07-04 18:36:17.820193,20.78,19.83,20.78,20.78,1019,35,4.75,337,98,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-07-04 18:36:19.045425,20.52,19.57,20.52,20.52,1019,36,4.67,336,97,0.0,Clouds,overcast clouds,18
Galgaguta,47.848611,19.385556,2026-07-04 18:36:20.276669,20.06,19.09,20.06,20.06,1019,37,4.48,334,96,0.0,Clouds,overcast clouds,18
Nógrádkövesd,47.879444,19.371111,2026-07-04 18:36:21.500485,20.15,19.19,20.15,20.15,1019,37,4.39,333,96,0.0,Clouds,overcast clouds,18
Magyarnándor,47.970833,19.356667,2026-07-04 18:36:22.742528,19.91,18.95,19.91,19.91,1019,38,4.3,330,97,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-07-04 18:36:23.976781,19.97,19.04,19.97,19.97,1019,39,4.27,329,97,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-07-04 18:36:25.199962,20.12,19.21,20.12,20.12,1019,39,4.3,328,98,0.0,Clouds,overcast clouds,18
Balassagyarmat,48.071111,19.293611,2026-07-04 18:36:26.425072,20.22,19.34,20.22,20.22,1019,40,4.42,327,98,0.0,Clouds,overcast clouds,18
Őrhalom,48.078773,19.403936,2026-07-04 18:36:27.655813,19.75,18.85,19.75,19.75,1019,41,3.92,323,98,0.0,Clouds,overcast clouds,18
Hugyag,48.083056,19.421111,2026-07-04 18:36:28.882460,19.75,18.85,19.75,19.75,1019,41,3.92,323,98,0.0,Clouds,overcast clouds,18
Szécsény,48.093056,19.521111,2026-07-04 18:36:30.106842,19.79,18.92,19.79,19.79,1019,42,3.47,320,98,0.0,Clouds,overcast clouds,18
Ludányhalászi,48.1325,19.529444,2026-07-04 18:36:31.334584,19.73,18.86,19.73,19.73,1019,42,3.67,318,98,0.0,Clouds,overcast clouds,18
Nógrádszakál,48.178333,19.521667,2026-07-04 18:36:32.564522,19.66,18.8,19.66,19.66,1019,43,3.79,317,99,0.0,Clouds,overcast clouds,18
Ráróspuszta,48.207222,19.541389,2026-07-04 18:36:33.793723,19.08,18.19,19.08,19.08,1019,44,4.02,316,99,0.0,Clouds,overcast clouds,18
Litke,48.215833,19.598611,2026-07-04 18:36:35.029264,19.53,18.69,19.53,19.53,1019,44,3.9,313,99,0.0,Clouds,overcast clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-07-04 18:36:36.262511,18.46,17.59,18.46,18.46,1018,47,4.93,44,49,0.0,Clouds,scattered clouds,18
Oros,47.945833,21.806389,2026-07-04 18:36:37.492199,18.43,17.56,18.43,18.43,1018,47,4.83,40,39,0.0,Clouds,scattered clouds,18
Napkor,47.948889,21.873056,2026-07-04 18:36:38.719640,18.28,17.42,18.28,18.28,1018,48,4.63,35,22,0.0,Clouds,few clouds,18
Apagy,47.953775,21.939044,2026-07-04 18:36:40.006806,18.24,17.37,18.24,18.24,1018,48,4.59,33,17,0.0,Clouds,few clouds,18
Levelek-Magy,47.948056,21.993611,2026-07-04 18:36:41.238346,18.15,17.3,18.15,18.15,1018,49,4.5,30,11,0.0,Clouds,few clouds,18
Ófehértó,47.940556,22.041389,2026-07-04 18:36:42.461408,18.07,17.19,18.07,18.07,1018,48,4.54,29,7,0.0,Clear,clear sky,18
Ligettanya,47.951667,22.071389,2026-07-04 18:36:43.694254,18.01,17.15,18.01,18.01,1018,49,4.33,26,8,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-07-04 18:36:44.916567,18.01,17.15,18.01,18.01,1018,49,4.24,25,10,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-07-04 18:36:46.150063,18.05,17.19,18.05,18.05,1018,49,4.04,22,11,0.0,Clouds,few clouds,18
Rákóczitanya,48.022222,22.178333,2026-07-04 18:36:47.382889,18.04,17.18,18.04,18.04,1018,49,3.99,20,11,0.0,Clouds,few clouds,18
Nyírmada,48.059167,22.203056,2026-07-04 18:36:48.609356,18.03,17.19,18.03,18.03,1018,50,3.77,19,9,0.0,Clear,clear sky,18
Tunyogmatolcs,47.960244,22.442247,2026-07-04 18:36:49.847465,18.26,17.42,18.26,18.26,1018,49,3.92,11,5,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-04 18:36:51.073149,18.23,17.39,18.23,18.23,1018,49,3.91,10,4,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-07-04 18:36:52.296553,18.14,17.29,18.14,18.14,1018,49,3.73,6,6,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-07-04 18:36:53.520737,18.14,17.29,18.14,18.14,1018,49,3.7,5,6,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-07-04 18:36:54.755198,18.11,17.26,18.11,18.11,1018,49,3.67,4,6,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-07-04 18:36:55.990494,18.15,17.3,18.15,18.15,1018,49,3.8,6,3,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-07-04 18:36:57.220170,18.18,17.33,18.18,18.18,1018,49,3.89,6,2,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-07-04 18:36:58.449296,20.04,19.38,20.04,20.04,1018,49,3.77,4,4,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-07-04 18:36:59.688848,20.03,19.37,20.03,20.03,1018,49,3.78,3,5,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-07-04 18:37:00.921595,18.12,17.42,18.12,18.12,1018,55,2.94,12,31,0.0,Clouds,scattered clouds,18
Mándok,48.326944,22.196389,2026-07-04 18:37:02.146782,18.05,17.32,18.05,18.05,1018,54,2.95,14,17,0.0,Clouds,few clouds,18
Tornyospálca,48.268333,22.201944,2026-07-04 18:37:03.378488,18.04,17.28,18.04,18.04,1018,53,3.01,16,6,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-07-04 18:37:04.609220,18.02,17.26,18.02,18.02,1018,53,2.97,12,5,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-07-04 18:37:05.843411,18.04,17.26,18.04,18.04,1018,52,3.16,13,3,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-07-04 18:37:07.080938,18.06,17.28,18.06,18.06,1018,52,3.23,11,6,0.0,Clear,clear sky,18
Vásárosnamény,48.126667,22.306111,2026-07-04 18:37:08.308280,18.1,17.3,18.1,18.1,1018,51,3.35,12,7,0.0,Clear,clear sky,18
Vitka,48.095556,22.308056,2026-07-04 18:37:09.538720,18.14,17.34,18.14,18.14,1018,51,3.48,12,9,0.0,Clear,clear sky,18
Nagydobos,48.054167,22.311111,2026-07-04 18:37:10.769203,18.12,17.29,18.12,18.12,1018,50,3.61,13,10,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-07-04 18:37:11.996298,18.18,17.33,18.18,18.18,1018,49,3.93,15,11,0.0,Clouds,few clouds,18
Nyírcsaholy,47.908056,22.348333,2026-07-04 18:37:13.227908,18.32,17.46,18.32,18.32,1018,48,4.16,16,6,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-07-04 18:37:14.457811,18.4,17.52,18.4,18.4,1018,47,4.27,16,2,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-07-04 18:37:15.680434,18.52,17.63,18.52,18.52,1018,46,4.4,18,6,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-07-04 18:37:16.914635,21.8,20.79,21.8,21.8,1018,29,3.89,1,8,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-07-04 18:37:18.142595,21.51,20.55,21.51,21.51,1018,32,4.22,7,12,0.0,Clouds,few clouds,18
Putnok,48.286667,20.4375,2026-07-04 18:37:19.371539,21.8,20.87,20.56,21.9,1018,32,1.44,275,73,0.0,Clouds,broken clouds,18
Bánréve,48.299722,20.351944,2026-07-04 18:37:20.608387,21.89,20.97,20.55,21.89,1018,32,1.49,274,73,0.0,Clouds,broken clouds,18
Ipolytarnóc,48.236667,19.629167,2026-07-04 18:37:21.840631,19.43,18.58,19.43,19.43,1019,44,4.0,311,99,0.0,Clouds,overcast clouds,18
Rákosliget,47.486111,19.257778,2026-07-04 18:37:23.072707,24.3,23.62,22.58,24.89,1019,32,4.62,353,98,0.0,Clouds,overcast clouds,18
Ikrény,47.657778,17.524167,2026-07-04 18:37:24.309749,23.95,23.29,23.95,23.95,1020,34,5.7,355,96,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-07-04 18:37:25.536381,24.04,23.39,24.04,24.04,1020,34,5.59,353,100,0.0,Clouds,overcast clouds,18
Enese,47.644167,17.425278,2026-07-04 18:37:26.767085,24.07,23.42,24.07,24.07,1020,34,5.48,351,100,0.0,Clouds,overcast clouds,18
Kóny,47.632222,17.357222,2026-07-04 18:37:27.995600,24.11,23.46,24.11,24.11,1020,34,5.34,347,100,0.0,Clouds,overcast clouds,18
Farád,47.595278,17.195833,2026-07-04 18:37:29.225532,23.9,23.23,23.9,23.9,1020,34,5.32,333,100,0.0,Clouds,overcast clouds,18
Rábatamási,47.592778,17.161389,2026-07-04 18:37:30.454852,23.9,23.23,23.9,23.9,1020,34,5.32,333,100,0.0,Clouds,overcast clouds,18
