station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szob alsó,47.816667,18.8725,2026-05-07 12:53:34.705006,19.71,19.09,19.71,19.71,1013,52,3.5,234,100,0.0,Clouds,overcast clouds,12
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-05-07 12:53:35.907942,16.75,16.62,16.75,16.75,1013,82,5.66,190,75,0.0,Clouds,broken clouds,12
Pötréte,46.682778,16.9575,2026-05-07 12:53:37.123524,16.75,16.62,16.75,16.75,1013,82,5.66,190,75,0.0,Clouds,broken clouds,12
Felsőrajk,46.667222,16.982778,2026-05-07 12:53:38.319960,16.81,16.69,16.81,16.81,1013,82,5.66,190,75,0.0,Clouds,broken clouds,12
Gelse,46.600556,16.982778,2026-05-07 12:53:39.517732,16.81,16.69,16.81,16.81,1013,82,5.66,190,75,0.0,Clouds,broken clouds,12
Őrtilos,46.297778,16.887778,2026-05-07 12:53:40.721513,21.66,21.47,21.66,21.66,1013,61,4.72,194,99,0.0,Clouds,overcast clouds,12
Zákány,46.251944,16.9425,2026-05-07 12:53:41.915451,21.29,21.12,21.29,21.29,1013,63,4.77,198,100,0.0,Clouds,overcast clouds,12
Berzence,46.201389,17.143611,2026-05-07 12:53:43.112499,21.12,20.98,21.12,21.12,1013,65,4.38,199,100,3.84,Rain,moderate rain,12
Somogyudvarhely,46.163333,17.179722,2026-05-07 12:53:44.309465,20.98,20.83,20.98,20.98,1014,65,4.28,198,100,3.16,Rain,moderate rain,12
Bélavár,46.122778,17.207778,2026-05-07 12:53:45.509482,20.89,20.76,20.89,20.89,1014,66,4.14,198,100,4.0,Rain,moderate rain,12
Vízvár,46.101389,17.239444,2026-05-07 12:53:46.713892,20.66,20.53,20.66,20.66,1014,67,4.01,198,100,4.44,Rain,heavy intensity rain,12
Babócsa,46.028359,17.342276,2026-05-07 12:53:47.907501,20.36,20.25,20.36,20.36,1014,69,3.66,199,100,0.18,Rain,light rain,12
Péterhida-Komlósd,46.006667,17.358056,2026-05-07 12:53:49.109024,20.26,20.2,20.26,20.26,1014,71,3.51,200,100,0.16,Rain,light rain,12
Barcs,45.951944,17.446944,2026-05-07 12:53:50.322211,19.9,19.93,19.9,19.9,1014,76,3.12,199,100,0.24,Rain,light rain,12
Barcs felső,45.958333,17.486389,2026-05-07 12:53:51.518621,19.7,19.76,19.7,19.7,1014,78,3.03,198,100,1.4,Rain,moderate rain,12
Középrigóc,45.970556,17.525,2026-05-07 12:53:52.724778,19.51,19.58,19.51,19.51,1014,79,2.95,196,100,2.44,Rain,moderate rain,12
Darány,45.992222,17.598611,2026-05-07 12:53:53.926237,19.34,19.44,19.34,19.34,1014,81,2.67,192,100,1.43,Rain,moderate rain,12
Kisdobsza,46.012222,17.668056,2026-05-07 12:53:55.123458,19.25,19.35,19.25,19.25,1014,81,2.5,189,100,0.47,Rain,light rain,12
Nemeske,46.023333,17.705278,2026-05-07 12:53:56.326375,19.2,19.32,19.2,19.2,1014,82,2.39,187,100,0.51,Rain,light rain,12
Molvány,46.035278,17.748611,2026-05-07 12:53:57.522317,19.14,19.25,19.14,19.14,1014,82,2.24,182,100,0.92,Rain,light rain,12
Szigetvár,46.043333,17.801944,2026-05-07 12:53:58.724166,19.05,19.18,19.05,19.05,1014,83,2.1,178,100,1.27,Rain,moderate rain,12
Nagypeterd,46.039444,17.871667,2026-05-07 12:53:59.929472,17.53,17.51,17.53,17.53,1014,83,1.81,169,100,1.34,Rain,moderate rain,12
Szentdénes,46.036667,17.926944,2026-05-07 12:54:01.124028,17.48,17.45,17.48,17.48,1014,83,1.67,164,100,0.41,Rain,light rain,12
Háros,47.412222,19.035,2026-05-07 12:54:02.325061,20.85,20.4,20.41,21.25,1013,54,8.75,230,0,0.0,Clear,clear sky,12
Nagytétény-Diósd,47.398333,18.974444,2026-05-07 12:54:03.519065,20.89,20.47,20.44,21.29,1013,55,4.02,256,100,0.0,Clouds,overcast clouds,12
Érdliget,47.390278,18.937778,2026-05-07 12:54:04.718655,20.78,20.35,20.36,21.2,1013,55,4.02,256,100,0.0,Clouds,overcast clouds,12
Érd felső,47.381111,18.922222,2026-05-07 12:54:05.911008,20.75,20.32,20.32,21.17,1013,55,4.02,256,100,0.0,Clouds,overcast clouds,12
Érd,47.369722,18.900833,2026-05-07 12:54:07.113775,20.7,20.26,20.29,21.13,1013,55,6.7,244,100,0.0,Clouds,overcast clouds,12
Százhalombatta,47.322222,18.899167,2026-05-07 12:54:08.322475,20.74,20.31,20.27,21.12,1013,55,6.69,242,100,0.0,Clouds,overcast clouds,12
Dunai Finomító,47.294444,18.878889,2026-05-07 12:54:09.516846,20.67,20.23,18.62,20.69,1013,55,6.63,243,100,0.0,Clouds,overcast clouds,12
Ercsi,47.247222,18.875278,2026-05-07 12:54:10.733735,20.91,20.68,18.85,20.92,1013,62,6.54,242,100,0.0,Clouds,overcast clouds,12
Iváncsa,47.177778,18.811944,2026-05-07 12:54:11.935720,19.43,19.07,19.43,19.43,1013,63,5.96,242,100,0.0,Clouds,overcast clouds,12
Pusztaszabolcs,47.139722,18.761667,2026-05-07 12:54:13.134010,19.47,19.17,19.47,19.47,1013,65,5.54,242,100,0.0,Clouds,overcast clouds,12
Szabadegyháza,47.082778,18.704167,2026-05-07 12:54:14.334463,19.41,19.16,19.41,19.41,1013,67,5.05,243,100,0.55,Rain,light rain,12
Sárosd,47.039722,18.660278,2026-05-07 12:54:15.529772,19.49,19.27,19.49,19.49,1013,68,4.69,242,100,4.36,Rain,heavy intensity rain,12
Nagylók,46.979444,18.635833,2026-05-07 12:54:16.731766,19.26,19.07,19.26,19.26,1014,70,4.27,241,100,0.58,Rain,light rain,12
Sárbogárd,46.896944,18.611944,2026-05-07 12:54:17.924406,19.42,19.25,19.42,19.42,1014,70,3.88,238,100,0.0,Clouds,overcast clouds,12
Rétszilas,46.814167,18.601389,2026-05-07 12:54:19.122470,19.4,19.2,19.4,19.4,1014,69,3.7,235,100,0.0,Clouds,overcast clouds,12
Nagyatád,46.228611,17.354167,2026-05-07 12:54:20.326954,20.45,20.33,20.45,20.45,1014,68,3.95,194,100,0.99,Rain,light rain,12
Budapest-Keleti,47.500278,19.084167,2026-05-07 12:54:21.520118,20.57,20.14,19.8,21.2,1013,56,8.75,230,0,0.0,Clear,clear sky,12
Ferencváros,47.468611,19.088056,2026-05-07 12:54:22.737415,20.69,20.22,20.38,21.22,1013,54,8.75,230,0,0.0,Clear,clear sky,12
Budapest-Nyugati,47.510833,19.0575,2026-05-07 12:54:23.939307,20.57,20.17,20.37,21.21,1013,57,8.75,230,0,0.0,Clear,clear sky,12
Kőbánya felső,47.491944,19.133889,2026-05-07 12:54:25.131617,20.63,20.16,20.3,21.14,1013,54,8.75,230,0,0.0,Clear,clear sky,12
Rákos,47.488889,19.174722,2026-05-07 12:54:26.334310,20.7,20.21,20.26,21.1,1013,53,8.75,230,0,0.0,Clear,clear sky,12
Rákosrendező,47.525556,19.089444,2026-05-07 12:54:27.527619,20.57,20.14,20.4,21.25,1013,56,8.75,230,0,0.0,Clear,clear sky,12
Zugló,47.511389,19.101389,2026-05-07 12:54:28.728034,20.57,20.12,20.36,21.21,1013,55,8.75,230,0,0.0,Clear,clear sky,12
Mezőtárkány,47.725,20.480278,2026-05-07 12:54:29.923871,19.73,19.46,19.73,19.73,1013,65,7.08,195,100,0.0,Clouds,overcast clouds,12
Istvántelek,47.550278,19.106389,2026-05-07 12:54:31.116479,20.54,20.11,20.39,21.23,1013,56,8.75,230,0,0.0,Clear,clear sky,12
Rákospalota-Újpest,47.565833,19.111944,2026-05-07 12:54:32.314877,20.53,20.13,20.38,21.23,1013,57,8.75,230,0,0.0,Clear,clear sky,12
Kőbánya alsó,47.483056,19.127222,2026-05-07 12:54:33.511233,20.65,20.18,20.31,21.16,1013,54,8.75,230,0,0.0,Clear,clear sky,12
Kőbánya-Kispest,47.463889,19.149444,2026-05-07 12:54:34.717587,20.75,20.26,20.31,21.16,1013,53,8.75,230,0,0.0,Clear,clear sky,12
Pestszentlőrinc,47.454722,19.182778,2026-05-07 12:54:35.916214,20.77,20.26,20.25,21.1,1013,52,8.75,230,0,0.0,Clear,clear sky,12
Kispest,47.448135,19.157552,2026-05-07 12:54:37.111697,20.8,20.32,20.32,21.16,1013,53,8.75,230,0,0.0,Clear,clear sky,12
Újpest,47.558889,19.079722,2026-05-07 12:54:38.311530,20.55,20.18,20.39,21.23,1013,58,8.75,230,0,0.0,Clear,clear sky,12
Pestszentimre felső,47.413611,19.173333,2026-05-07 12:54:39.514086,20.89,20.39,20.34,21.19,1013,52,8.75,230,0,0.0,Clear,clear sky,12
Dunakeszi,47.626111,19.136111,2026-05-07 12:54:40.715717,20.43,20.04,20.29,21.13,1013,58,5.83,250,100,0.0,Clouds,overcast clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-07 12:54:41.900130,20.37,20.0,19.72,21.12,1013,59,0.89,357,100,0.0,Clouds,overcast clouds,12
Alsógöd,47.676944,19.134444,2026-05-07 12:54:43.084503,20.38,19.99,19.8,21.2,1013,58,3.72,219,100,0.0,Clouds,overcast clouds,12
Göd,47.687778,19.1375,2026-05-07 12:54:44.285022,20.47,20.06,20.34,21.19,1013,57,6.22,253,100,0.0,Clouds,overcast clouds,12
Felsőgöd,47.705556,19.143333,2026-05-07 12:54:45.481656,20.54,20.14,18.9,20.55,1013,57,6.37,254,100,0.0,Clouds,overcast clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-05-07 12:54:46.673613,20.48,20.07,18.89,20.53,1013,57,3.83,220,100,0.0,Clouds,overcast clouds,12
Vác,47.782778,19.133056,2026-05-07 12:54:47.860334,20.51,20.1,19.8,20.51,1013,57,3.79,222,100,0.0,Clouds,overcast clouds,12
Verőce,47.823889,19.029444,2026-05-07 12:54:49.048715,20.44,19.92,20.44,20.44,1013,53,3.71,233,100,0.0,Clouds,overcast clouds,12
Kismaros,47.8275,19.010278,2026-05-07 12:54:50.251581,20.32,19.82,20.32,20.32,1013,54,4.75,247,100,0.0,Clouds,overcast clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-05-07 12:54:51.441042,19.78,19.2,19.78,20.5,1013,53,3.64,231,100,0.0,Clouds,overcast clouds,12
Nagymaros,47.780278,18.952222,2026-05-07 12:54:52.642863,20.42,19.93,20.42,20.57,1013,54,4.19,250,100,0.0,Clouds,overcast clouds,12
Zebegény,47.801389,18.908889,2026-05-07 12:54:53.828786,19.71,19.12,19.71,20.42,1013,53,3.59,232,100,0.0,Clouds,overcast clouds,12
Szob,47.821111,18.861944,2026-05-07 12:54:55.024529,20.35,19.82,20.35,20.35,1013,53,3.64,233,100,0.0,Clouds,overcast clouds,12
Alagimajor,47.601944,19.153889,2026-05-07 12:54:56.220729,20.49,20.06,20.33,21.18,1013,56,8.75,230,0,0.0,Clear,clear sky,12
Fót,47.611389,19.181667,2026-05-07 12:54:57.424072,20.41,19.97,20.23,21.07,1013,56,5.96,248,100,0.0,Clouds,overcast clouds,12
Fótújfalu,47.615,19.192778,2026-05-07 12:54:58.615692,20.35,19.93,19.61,21.01,1013,57,3.67,219,100,0.0,Clouds,overcast clouds,12
Csomád,47.635556,19.222778,2026-05-07 12:54:59.811827,20.07,19.62,19.85,20.69,1013,57,6.05,245,100,0.0,Clouds,overcast clouds,12
Veresegyház,47.649167,19.288611,2026-05-07 12:55:01.013507,20.2,19.76,20.13,20.84,1013,57,6.52,237,100,0.0,Clouds,overcast clouds,12
Erdőkertes,47.662222,19.295833,2026-05-07 12:55:02.213934,20.14,19.8,20.08,20.8,1013,61,6.52,237,100,0.0,Clouds,overcast clouds,12
Őrbottyán,47.685833,19.283611,2026-05-07 12:55:03.406083,20.03,19.68,20.0,20.71,1013,61,4.33,221,100,0.0,Clouds,overcast clouds,12
Váchartyán,47.725833,19.248889,2026-05-07 12:55:04.609085,20.39,20.08,20.39,20.39,1013,61,7.13,245,100,0.0,Clouds,overcast clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-05-07 12:55:05.806163,20.51,20.03,20.51,20.51,1013,54,5.15,249,100,0.0,Clouds,overcast clouds,12
Szokolya,47.871111,19.030556,2026-05-07 12:55:07.007643,18.71,18.05,18.71,18.71,1013,54,5.36,244,100,0.0,Clouds,overcast clouds,12
Berkenye,47.885278,19.071944,2026-05-07 12:55:08.192117,19.48,18.89,19.48,19.48,1013,54,3.66,237,100,0.0,Clouds,overcast clouds,12
Nógrád,47.901944,19.0475,2026-05-07 12:55:09.404320,19.11,18.49,19.11,19.11,1013,54,5.48,241,100,0.0,Clouds,overcast clouds,12
Diósjenő,47.94,19.049444,2026-05-07 12:55:10.602243,18.79,18.16,18.79,18.79,1013,55,5.59,239,100,0.0,Clouds,overcast clouds,12
Borsosberény,47.971389,19.093056,2026-05-07 12:55:11.797838,19.56,19.01,19.56,19.56,1013,55,6.15,240,100,0.0,Clouds,overcast clouds,12
Nagyoroszi,47.993611,19.101111,2026-05-07 12:55:13.007958,19.46,18.9,19.46,19.46,1013,55,6.06,238,100,0.0,Clouds,overcast clouds,12
Drégelyvár,48.001944,19.079444,2026-05-07 12:55:14.204043,19.74,19.21,19.74,19.74,1013,55,5.79,236,100,0.0,Clouds,overcast clouds,12
Drégely,48.042222,19.056111,2026-05-07 12:55:15.402573,20.16,19.69,20.16,20.16,1013,56,5.71,235,100,0.0,Clouds,overcast clouds,12
Drégelypalánk,48.055,19.046111,2026-05-07 12:55:16.598744,20.2,19.71,20.2,20.2,1013,55,3.51,247,100,0.0,Clouds,overcast clouds,12
Ipolyvece,48.056944,19.106389,2026-05-07 12:55:17.785692,20.38,19.94,20.38,20.38,1013,56,3.32,244,100,0.0,Clouds,overcast clouds,12
Dejtár,48.045556,19.196389,2026-05-07 12:55:18.995613,20.25,19.79,20.25,20.25,1013,56,5.73,237,100,0.0,Clouds,overcast clouds,12
Ipolyszög,48.054444,19.221944,2026-05-07 12:55:20.192883,20.34,19.89,20.34,20.34,1013,56,5.45,237,100,0.0,Clouds,overcast clouds,12
Iklad-Domony,47.658056,19.444444,2026-05-07 12:55:21.387410,21.1,20.86,21.1,21.1,1013,61,6.73,215,100,0.0,Clouds,overcast clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-05-07 12:55:22.598055,21.09,20.87,20.4,21.09,1013,62,6.67,222,100,0.0,Clouds,overcast clouds,12
Galgamácsa,47.693889,19.3925,2026-05-07 12:55:23.791369,20.39,20.1,20.39,20.39,1013,62,6.83,233,100,0.0,Clouds,overcast clouds,12
Vácrátót,47.732778,19.217778,2026-05-07 12:55:24.989176,20.31,19.94,20.31,20.31,1013,59,6.97,250,100,0.0,Clouds,overcast clouds,12
Csörög,47.735833,19.196389,2026-05-07 12:55:26.182905,20.31,19.94,20.16,20.31,1013,59,6.77,252,100,0.0,Clouds,overcast clouds,12
Galgagyörk,47.735278,19.372222,2026-05-07 12:55:27.376948,20.29,19.99,20.29,20.29,1013,62,6.9,234,100,0.0,Clouds,overcast clouds,12
Püspökhatvan,47.768611,19.366944,2026-05-07 12:55:28.585434,19.68,19.32,19.68,19.68,1013,62,6.87,237,100,0.0,Clouds,overcast clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-05-07 12:55:29.788921,19.58,19.21,19.58,19.58,1013,62,6.79,237,100,0.0,Clouds,overcast clouds,12
Galgaguta,47.848611,19.385556,2026-05-07 12:55:30.984706,19.47,19.07,19.47,19.47,1013,61,3.39,220,100,0.0,Clouds,overcast clouds,12
Nógrádkövesd,47.879444,19.371111,2026-05-07 12:55:32.181157,19.62,19.23,19.62,19.62,1013,61,6.24,236,100,0.0,Clouds,overcast clouds,12
Magyarnándor,47.970833,19.356667,2026-05-07 12:55:33.390008,19.62,19.18,19.62,19.62,1013,59,5.74,236,100,0.0,Clouds,overcast clouds,12
Mohora,47.995556,19.347778,2026-05-07 12:55:34.587504,19.79,19.37,19.79,19.79,1013,59,5.48,235,100,0.0,Clouds,overcast clouds,12
Szügy,48.036389,19.333056,2026-05-07 12:55:35.779735,20.18,19.77,20.18,20.18,1013,58,2.79,225,100,0.0,Clouds,overcast clouds,12
Balassagyarmat,48.071111,19.293611,2026-05-07 12:55:36.964619,20.26,19.86,20.26,20.26,1013,58,5.03,235,100,0.0,Clouds,overcast clouds,12
Őrhalom,48.078773,19.403936,2026-05-07 12:55:38.159860,20.1,19.73,20.1,20.1,1013,60,4.17,231,100,0.0,Clouds,overcast clouds,12
Hugyag,48.083056,19.421111,2026-05-07 12:55:39.362821,20.1,19.73,20.1,20.1,1013,60,4.17,231,100,0.0,Clouds,overcast clouds,12
Szécsény,48.093056,19.521111,2026-05-07 12:55:40.562885,20.38,20.07,20.38,20.38,1013,61,3.78,226,100,0.0,Clouds,overcast clouds,12
Ludányhalászi,48.1325,19.529444,2026-05-07 12:55:41.766156,20.44,20.11,20.44,20.44,1013,60,3.78,229,100,0.0,Clouds,overcast clouds,12
Nógrádszakál,48.178333,19.521667,2026-05-07 12:55:42.966099,20.44,20.08,20.44,20.44,1013,59,3.8,231,100,0.0,Clouds,overcast clouds,12
Ráróspuszta,48.207222,19.541389,2026-05-07 12:55:44.168165,19.98,19.52,19.98,19.98,1013,57,3.86,232,100,0.0,Clouds,overcast clouds,12
Litke,48.215833,19.598611,2026-05-07 12:55:45.364121,20.5,20.12,20.5,20.5,1013,58,3.87,229,100,0.0,Clouds,overcast clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-05-07 12:55:46.570260,19.05,19.05,19.05,19.05,1014,78,4.37,221,100,3.03,Rain,moderate rain,12
Oros,47.945833,21.806389,2026-05-07 12:55:47.767908,19.09,19.09,19.09,19.09,1014,78,4.3,225,100,0.49,Rain,light rain,12
Napkor,47.948889,21.873056,2026-05-07 12:55:48.975756,19.19,19.2,19.19,19.19,1014,78,4.22,230,100,0.26,Rain,light rain,12
Apagy,47.953775,21.939044,2026-05-07 12:55:50.169057,19.23,19.25,19.23,19.23,1014,78,4.19,231,100,3.48,Rain,moderate rain,12
Levelek-Magy,47.948056,21.993611,2026-05-07 12:55:51.365631,19.25,19.27,19.25,19.25,1014,78,4.25,234,100,2.49,Rain,moderate rain,12
Ófehértó,47.940556,22.041389,2026-05-07 12:55:52.562413,19.17,19.18,19.17,19.17,1014,78,4.25,235,100,2.42,Rain,moderate rain,12
Ligettanya,47.951667,22.071389,2026-05-07 12:55:53.766306,19.23,19.22,19.23,19.23,1014,77,4.57,238,100,2.6,Rain,moderate rain,12
Baktalórántháza,47.988611,22.083333,2026-05-07 12:55:54.972913,19.28,19.27,19.28,19.28,1014,77,4.64,237,100,1.61,Rain,moderate rain,12
Vaja-Rohod,48.006389,22.164167,2026-05-07 12:55:56.176138,19.44,19.4,19.44,19.44,1014,75,4.93,240,100,0.83,Rain,light rain,12
Rákóczitanya,48.022222,22.178333,2026-05-07 12:55:57.373526,19.47,19.43,19.47,19.47,1014,75,5.0,242,100,0.69,Rain,light rain,12
Nyírmada,48.059167,22.203056,2026-05-07 12:55:58.571137,19.56,19.5,19.56,19.56,1014,74,4.99,242,98,2.39,Rain,moderate rain,12
Tunyogmatolcs,47.960244,22.442247,2026-05-07 12:55:59.776217,20.01,19.92,20.01,20.01,1014,71,4.59,246,100,0.0,Clouds,overcast clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-07 12:56:00.987757,20.05,19.96,20.05,20.05,1014,71,4.37,246,100,0.0,Clouds,overcast clouds,12
Fehérgyarmat,47.979167,22.524444,2026-05-07 12:56:02.183907,20.12,20.04,20.12,20.12,1014,71,3.93,246,100,0.75,Rain,light rain,12
Penyige,47.995278,22.566944,2026-05-07 12:56:03.390693,20.19,20.12,20.19,20.19,1014,71,3.18,246,100,1.46,Rain,moderate rain,12
Nagyszekeres,47.976111,22.6125,2026-05-07 12:56:04.584073,20.21,20.14,20.21,20.21,1014,71,2.93,247,100,3.89,Rain,moderate rain,12
Kisszekeres,47.965833,22.629444,2026-05-07 12:56:05.770928,20.21,20.14,20.21,20.21,1014,71,3.06,248,100,0.87,Rain,light rain,12
Jánkmajtis,47.941944,22.657222,2026-05-07 12:56:06.971038,20.24,20.2,20.24,20.24,1014,72,2.9,250,100,2.11,Rain,moderate rain,12
Gacsály,47.926111,22.745,2026-05-07 12:56:08.165761,17.82,17.56,17.82,18.03,1014,73,2.34,257,100,2.94,Rain,moderate rain,12
Zajta,47.9025,22.796111,2026-05-07 12:56:09.381772,17.81,17.58,17.81,18.03,1014,74,2.29,268,100,5.04,Rain,heavy intensity rain,12
Eperjeske alsó,48.360556,22.19,2026-05-07 12:56:10.597258,20.29,20.2,20.29,20.29,1013,70,4.61,235,96,0.0,Clouds,overcast clouds,12
Mándok,48.326944,22.196389,2026-05-07 12:56:11.798364,20.12,20.04,20.12,20.12,1013,71,4.61,239,94,0.0,Clouds,overcast clouds,12
Tornyospálca,48.268333,22.201944,2026-05-07 12:56:13.000063,20.02,19.96,20.02,20.02,1013,72,4.62,242,94,0.18,Rain,light rain,12
Aranyosapáti,48.211303,22.253534,2026-05-07 12:56:14.207713,20.0,19.99,20.0,20.0,1014,74,4.12,246,93,0.0,Clouds,overcast clouds,12
Gyüre,48.171389,22.269167,2026-05-07 12:56:15.410146,19.92,19.9,19.92,19.92,1014,74,4.35,246,94,0.0,Clouds,overcast clouds,12
Varsány,48.151722,22.290047,2026-05-07 12:56:16.618282,19.92,19.9,19.92,19.92,1014,74,4.25,246,95,0.8,Rain,light rain,12
Vásárosnamény,48.126667,22.306111,2026-05-07 12:56:17.808921,19.91,19.86,19.91,19.91,1014,73,4.41,245,96,4.86,Rain,heavy intensity rain,12
Vitka,48.095556,22.308056,2026-05-07 12:56:19.005523,19.88,19.83,19.88,19.88,1014,73,4.56,245,97,4.0,Rain,moderate rain,12
Nagydobos,48.054167,22.311111,2026-05-07 12:56:20.206015,19.79,19.73,19.79,19.79,1014,73,4.71,245,98,2.42,Rain,moderate rain,12
Ópályi,47.997778,22.318333,2026-05-07 12:56:21.410101,19.71,19.64,19.71,19.71,1014,73,5.02,244,100,0.1,Rain,light rain,12
Nyírcsaholy,47.908056,22.348333,2026-05-07 12:56:22.613366,19.77,19.73,19.77,19.77,1014,74,5.23,246,100,0.13,Rain,light rain,12
Nagyecsed,47.864722,22.385556,2026-05-07 12:56:23.816002,19.85,19.8,19.85,19.85,1014,73,5.34,248,100,2.15,Rain,moderate rain,12
Tiborszállás,47.815278,22.402778,2026-05-07 12:56:25.013960,19.8,19.77,19.8,19.8,1014,74,5.52,250,100,1.24,Rain,moderate rain,12
Kiskunhalas,46.434444,19.493611,2026-05-07 12:56:26.208965,17.95,17.84,17.95,17.95,1014,78,2.15,192,100,0.0,Clouds,overcast clouds,12
Kecskemét alsó,46.895833,19.692222,2026-05-07 12:56:27.417701,20.99,20.5,17.66,20.99,1014,52,4.63,240,75,0.0,Clouds,broken clouds,12
Putnok,48.286667,20.4375,2026-05-07 12:56:28.613210,23.2,23.04,23.2,23.2,1013,56,3.75,206,100,0.0,Clouds,overcast clouds,12
Bánréve,48.299722,20.351944,2026-05-07 12:56:29.810203,23.19,23.0,23.19,23.19,1013,55,3.78,209,100,0.0,Clouds,overcast clouds,12
Ipolytarnóc,48.236667,19.629167,2026-05-07 12:56:31.017237,20.5,20.09,20.5,20.5,1013,57,3.95,229,100,0.0,Clouds,overcast clouds,12
Rákosliget,47.486111,19.257778,2026-05-07 12:56:32.232021,20.75,20.24,20.18,21.03,1013,52,8.75,230,0,0.0,Clear,clear sky,12
Ikrény,47.657778,17.524167,2026-05-07 12:56:33.437232,19.08,18.35,19.08,19.08,1013,50,2.57,279,100,0.0,Clouds,overcast clouds,12
Rábapatona,47.648889,17.461944,2026-05-07 12:56:34.631188,19.1,18.37,19.1,19.1,1013,50,2.34,282,100,0.0,Clouds,overcast clouds,12
Enese,47.644167,17.425278,2026-05-07 12:56:35.838020,19.1,18.4,19.1,19.1,1013,51,2.09,287,100,0.1,Clouds,overcast clouds,12
Kóny,47.632222,17.357222,2026-05-07 12:56:37.025994,20.9,20.38,20.9,20.9,1013,51,1.69,279,100,0.0,Clouds,overcast clouds,12
Farád,47.595278,17.195833,2026-05-07 12:56:38.228892,20.95,20.46,20.95,20.95,1013,52,0.64,324,100,0.0,Clouds,overcast clouds,12
Rábatamási,47.592778,17.161389,2026-05-07 12:56:39.436390,20.95,20.46,20.95,20.95,1013,52,0.64,324,100,0.0,Clouds,overcast clouds,12
Szárföld,47.589167,17.123889,2026-05-07 12:56:40.623160,20.97,20.48,20.97,20.97,1013,52,0.67,348,100,0.0,Clouds,overcast clouds,12
