station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Felsőrajk,46.667222,16.982778,2026-07-31 07:15:06.753443,28.06,27.58,28.06,28.06,1018,38,2.4,168,0,0.0,Clear,clear sky,7
Gelse,46.600556,16.982778,2026-07-31 07:15:07.933725,28.0,27.53,28.0,28.0,1018,38,2.18,166,0,0.0,Clear,clear sky,7
Őrtilos,46.297778,16.887778,2026-07-31 07:15:09.103367,27.91,27.4,27.91,27.91,1018,37,1.5,156,0,0.0,Clear,clear sky,7
Zákány,46.251944,16.9425,2026-07-31 07:15:10.268374,27.73,27.2,27.73,27.73,1018,36,1.66,159,0,0.0,Clear,clear sky,7
Berzence,46.201389,17.143611,2026-07-31 07:15:11.434709,28.07,27.35,28.07,28.07,1018,34,1.89,153,0,0.0,Clear,clear sky,7
Somogyudvarhely,46.163333,17.179722,2026-07-31 07:15:12.607900,28.04,27.33,28.04,28.04,1018,34,1.85,151,0,0.0,Clear,clear sky,7
Bélavár,46.122778,17.207778,2026-07-31 07:15:13.777294,28.06,27.4,28.06,28.06,1018,35,1.7,147,0,0.0,Clear,clear sky,7
Vízvár,46.101389,17.239444,2026-07-31 07:15:14.941402,27.95,27.31,27.95,27.95,1018,35,1.67,145,0,0.0,Clear,clear sky,7
Babócsa,46.028359,17.342276,2026-07-31 07:15:16.108543,27.91,27.34,27.91,27.91,1018,36,1.71,137,0,0.0,Clear,clear sky,7
Péterhida-Komlósd,46.006667,17.358056,2026-07-31 07:15:17.274896,27.95,27.37,27.95,27.95,1018,36,1.73,133,0,0.0,Clear,clear sky,7
Barcs,45.951944,17.446944,2026-07-31 07:15:18.440576,28.0,27.47,28.0,28.0,1018,37,1.91,126,8,0.0,Clear,clear sky,7
Barcs felső,45.958333,17.486389,2026-07-31 07:15:19.610842,27.95,27.37,27.95,27.95,1018,36,1.98,127,8,0.0,Clear,clear sky,7
Középrigóc,45.970556,17.525,2026-07-31 07:15:20.787851,27.91,27.34,27.91,27.91,1018,36,2.05,127,7,0.0,Clear,clear sky,7
Darány,45.992222,17.598611,2026-07-31 07:15:21.954150,28.06,27.4,28.06,28.06,1018,35,2.27,134,2,0.0,Clear,clear sky,7
Kisdobsza,46.012222,17.668056,2026-07-31 07:15:23.126463,28.23,27.54,28.23,28.23,1018,35,2.36,137,0,0.0,Clear,clear sky,7
Nemeske,46.023333,17.705278,2026-07-31 07:15:24.293529,28.32,27.61,28.32,28.32,1018,35,2.39,138,0,0.0,Clear,clear sky,7
Molvány,46.035278,17.748611,2026-07-31 07:15:25.467580,28.4,27.62,28.4,28.4,1018,34,2.34,141,0,0.0,Clear,clear sky,7
Szigetvár,46.043333,17.801944,2026-07-31 07:15:26.634543,28.43,27.64,28.43,28.43,1018,34,2.32,142,0,0.0,Clear,clear sky,7
Nagypeterd,46.039444,17.871667,2026-07-31 07:15:27.813837,28.52,27.78,28.52,28.52,1018,35,2.27,144,0,0.0,Clear,clear sky,7
Szentdénes,46.036667,17.926944,2026-07-31 07:15:28.981749,28.5,27.76,28.5,28.5,1018,35,2.23,145,0,0.0,Clear,clear sky,7
Háros,47.412222,19.035,2026-07-31 07:15:30.151721,30.64,30.33,29.41,32.08,1018,39,0.89,127,4,0.0,Clear,clear sky,7
Nagytétény-Diósd,47.398333,18.974444,2026-07-31 07:15:31.317497,30.77,30.48,29.45,32.11,1018,39,0.89,127,4,0.0,Clear,clear sky,7
Érdliget,47.390278,18.937778,2026-07-31 07:15:32.482476,30.71,30.41,29.36,32.03,1018,39,0.89,127,3,0.0,Clear,clear sky,7
Érd felső,47.381111,18.922222,2026-07-31 07:15:33.646481,30.69,30.39,29.33,31.99,1018,39,0.89,127,3,0.0,Clear,clear sky,7
Érd,47.369722,18.900833,2026-07-31 07:15:34.811680,30.67,30.36,29.29,31.96,1018,39,2.79,115,4,0.0,Clear,clear sky,7
Százhalombatta,47.322222,18.899167,2026-07-31 07:15:35.976642,30.68,30.25,29.28,31.94,1018,38,2.91,112,5,0.0,Clear,clear sky,7
Dunai Finomító,47.294444,18.878889,2026-07-31 07:15:37.145401,31.02,30.66,29.12,31.24,1018,38,3.04,111,5,0.0,Clear,clear sky,7
Ercsi,47.247222,18.875278,2026-07-31 07:15:38.309671,31.28,30.46,29.34,31.47,1018,34,3.08,110,6,0.0,Clear,clear sky,7
Iváncsa,47.177778,18.811944,2026-07-31 07:15:39.475057,29.23,28.34,29.23,29.23,1018,34,3.25,107,7,0.0,Clear,clear sky,7
Pusztaszabolcs,47.139722,18.761667,2026-07-31 07:15:40.646640,29.25,28.35,29.25,29.25,1018,34,3.38,107,6,0.0,Clear,clear sky,7
Szabadegyháza,47.082778,18.704167,2026-07-31 07:15:41.828116,29.17,28.28,29.17,29.17,1018,34,3.47,106,6,0.0,Clear,clear sky,7
Sárosd,47.039722,18.660278,2026-07-31 07:15:42.993113,29.13,28.32,29.13,29.13,1018,35,3.47,106,5,0.0,Clear,clear sky,7
Nagylók,46.979444,18.635833,2026-07-31 07:15:44.158742,28.91,28.12,28.91,28.91,1018,35,3.38,108,5,0.0,Clear,clear sky,7
Sárbogárd,46.896944,18.611944,2026-07-31 07:15:45.322922,29.0,28.27,29.0,29.0,1018,36,3.13,108,5,0.0,Clear,clear sky,7
Rétszilas,46.814167,18.601389,2026-07-31 07:15:46.486350,29.01,28.28,29.01,29.01,1018,36,2.84,110,5,0.0,Clear,clear sky,7
Nagyatád,46.228611,17.354167,2026-07-31 07:15:47.652962,28.12,27.39,28.12,28.12,1018,34,1.98,144,0,0.0,Clear,clear sky,7
Budapest-Keleti,47.500278,19.084167,2026-07-31 07:15:48.821313,29.75,29.41,28.87,31.49,1018,40,1.34,182,6,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-07-31 07:15:49.985380,30.1,29.69,29.38,32.05,1018,39,0.89,127,5,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-07-31 07:15:51.155869,29.99,29.57,29.38,32.04,1018,39,0.89,179,6,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-07-31 07:15:52.323509,30.03,29.61,29.3,31.97,1018,39,0.45,34,6,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-07-31 07:15:53.487342,30.03,29.61,29.26,31.93,1018,39,0.45,34,6,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-07-31 07:15:54.655543,30.13,29.72,29.41,32.07,1018,39,0.89,179,6,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-07-31 07:15:55.820136,30.06,29.64,29.37,32.03,1018,39,0.89,179,6,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-07-31 07:15:56.984113,28.79,28.08,28.79,28.79,1018,36,1.61,74,5,0.0,Clear,clear sky,7
Istvántelek,47.550278,19.106389,2026-07-31 07:15:58.153035,30.22,29.83,29.39,32.06,1018,39,0.45,34,7,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-07-31 07:15:59.316947,30.72,30.17,30.51,32.05,1018,37,0.45,68,7,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-07-31 07:16:00.490536,30.72,30.29,30.44,31.98,1018,38,0.89,127,6,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-07-31 07:16:01.665582,30.76,30.34,30.44,31.98,1018,38,0.45,68,6,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-07-31 07:16:02.833087,30.72,30.29,30.38,31.92,1018,38,1.93,112,6,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-07-31 07:16:03.997002,30.81,30.4,30.44,31.99,1018,38,0.45,68,6,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-07-31 07:16:05.166913,30.72,30.17,30.51,32.06,1018,37,0.45,68,7,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-07-31 07:16:06.331952,30.91,30.52,30.47,32.01,1018,38,2.04,111,6,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-07-31 07:16:07.497804,30.7,30.15,30.41,31.96,1018,37,1.77,128,8,0.0,Clear,clear sky,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-31 07:16:08.658352,29.85,29.41,28.79,31.41,1018,39,0.45,348,8,0.0,Clear,clear sky,7
Alsógöd,47.676944,19.134444,2026-07-31 07:16:09.816645,30.0,29.69,28.87,31.49,1018,40,1.89,130,10,0.0,Clear,clear sky,7
Göd,47.687778,19.1375,2026-07-31 07:16:10.983925,30.62,30.3,29.42,32.01,1018,39,1.89,130,10,0.0,Clear,clear sky,7
Felsőgöd,47.705556,19.143333,2026-07-31 07:16:12.157706,30.6,30.28,29.46,32.06,1018,39,1.95,131,12,0.0,Clouds,few clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-07-31 07:16:13.316542,29.97,29.05,28.89,29.97,1018,34,2.0,131,15,0.0,Clouds,few clouds,7
Vác,47.782778,19.133056,2026-07-31 07:16:14.482525,29.95,29.03,29.95,31.46,1018,34,2.07,130,22,0.0,Clouds,few clouds,7
Verőce,47.823889,19.029444,2026-07-31 07:16:15.641063,29.88,29.05,29.88,29.88,1018,35,1.96,124,40,0.0,Clouds,scattered clouds,7
Kismaros,47.8275,19.010278,2026-07-31 07:16:16.805783,31.99,31.46,31.99,31.99,1018,35,1.94,123,41,0.0,Clouds,scattered clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-07-31 07:16:17.971084,32.01,31.48,30.5,32.01,1018,35,1.82,125,35,0.0,Clouds,scattered clouds,7
Nagymaros,47.780278,18.952222,2026-07-31 07:16:19.137141,32.09,31.58,30.57,32.09,1018,35,1.82,125,35,0.0,Clouds,scattered clouds,7
Zebegény,47.801389,18.908889,2026-07-31 07:16:20.302786,32.06,31.55,30.55,32.06,1018,35,1.86,125,39,0.0,Clouds,scattered clouds,7
Szob,47.821111,18.861944,2026-07-31 07:16:21.469482,32.02,31.35,32.02,32.02,1018,34,1.92,127,39,0.0,Clouds,scattered clouds,7
Alagimajor,47.601944,19.153889,2026-07-31 07:16:22.644267,30.71,30.16,30.46,32.0,1018,37,1.73,126,7,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-07-31 07:16:23.812996,30.3,29.92,29.3,31.9,1018,39,1.83,128,7,0.0,Clear,clear sky,7
Fótújfalu,47.615,19.192778,2026-07-31 07:16:24.972610,29.58,29.22,28.68,31.3,1018,40,1.83,128,7,0.0,Clear,clear sky,7
Csomád,47.635556,19.222778,2026-07-31 07:16:26.144729,29.93,29.5,28.92,31.52,1018,39,1.89,128,6,0.0,Clear,clear sky,7
Veresegyház,47.649167,19.288611,2026-07-31 07:16:27.311182,30.15,29.75,29.07,30.16,1018,39,2.18,129,4,0.0,Clear,clear sky,7
Erdőkertes,47.662222,19.295833,2026-07-31 07:16:28.482237,30.11,29.19,29.03,30.11,1018,34,2.18,129,4,0.0,Clear,clear sky,7
Őrbottyán,47.685833,19.283611,2026-07-31 07:16:29.641207,29.47,28.56,28.88,29.47,1018,34,2.26,131,4,0.0,Clear,clear sky,7
Váchartyán,47.725833,19.248889,2026-07-31 07:16:30.810140,30.39,29.48,30.39,30.39,1018,34,2.3,133,7,0.0,Clear,clear sky,7
Magyarkút-Verőce,47.826111,19.044444,2026-07-31 07:16:31.980190,30.51,29.71,30.51,30.51,1018,35,1.96,124,40,0.0,Clouds,scattered clouds,7
Szokolya,47.871111,19.030556,2026-07-31 07:16:33.166798,27.54,26.95,27.54,27.54,1018,34,2.05,122,48,0.0,Clouds,scattered clouds,7
Berkenye,47.885278,19.071944,2026-07-31 07:16:34.331427,28.26,27.5,28.26,28.26,1018,34,2.06,122,46,0.0,Clouds,scattered clouds,7
Nógrád,47.901944,19.0475,2026-07-31 07:16:35.497829,27.87,27.2,27.87,27.87,1018,34,2.09,121,50,0.0,Clouds,scattered clouds,7
Diósjenő,47.94,19.049444,2026-07-31 07:16:36.664512,27.48,26.91,27.48,27.48,1018,34,2.11,120,53,0.0,Clouds,broken clouds,7
Borsosberény,47.971389,19.093056,2026-07-31 07:16:37.839609,28.16,27.42,28.16,28.16,1018,34,2.02,119,50,0.0,Clouds,scattered clouds,7
Nagyoroszi,47.993611,19.101111,2026-07-31 07:16:39.019338,27.98,27.28,27.98,27.98,1018,34,2.01,119,51,0.0,Clouds,broken clouds,7
Drégelyvár,48.001944,19.079444,2026-07-31 07:16:40.189126,28.22,27.47,28.22,28.22,1018,34,2.09,119,54,0.0,Clouds,broken clouds,7
Drégely,48.042222,19.056111,2026-07-31 07:16:41.354078,28.56,27.75,28.56,28.56,1018,34,2.07,120,52,0.0,Clouds,broken clouds,7
Drégelypalánk,48.055,19.046111,2026-07-31 07:16:42.518722,28.68,27.85,28.68,28.68,1018,34,2.07,120,51,0.0,Clouds,broken clouds,7
Ipolyvece,48.056944,19.106389,2026-07-31 07:16:43.689353,28.66,27.83,28.66,28.66,1018,34,1.95,121,46,0.0,Clouds,scattered clouds,7
Dejtár,48.045556,19.196389,2026-07-31 07:16:44.862209,28.61,27.85,28.61,28.61,1018,35,1.86,119,43,0.0,Clouds,scattered clouds,7
Ipolyszög,48.054444,19.221944,2026-07-31 07:16:46.038438,28.61,27.85,28.61,28.61,1019,35,1.78,121,37,0.0,Clouds,scattered clouds,7
Iklad-Domony,47.658056,19.444444,2026-07-31 07:16:47.206489,28.97,28.1,28.97,28.97,1018,34,2.41,118,4,0.0,Clear,clear sky,7
Iklad-Domony felső,47.667778,19.428056,2026-07-31 07:16:48.371592,30.4,29.49,30.4,30.4,1018,34,2.42,123,4,0.0,Clear,clear sky,7
Galgamácsa,47.693889,19.3925,2026-07-31 07:16:49.538007,30.39,29.48,30.39,30.39,1018,34,2.4,129,4,0.0,Clear,clear sky,7
Vácrátót,47.732778,19.217778,2026-07-31 07:16:50.705600,30.31,29.39,30.31,30.31,1018,34,2.16,133,10,0.0,Clear,clear sky,7
Csörög,47.735833,19.196389,2026-07-31 07:16:51.873793,30.32,29.4,30.28,31.83,1018,34,2.07,132,12,0.0,Clouds,few clouds,7
Galgagyörk,47.735278,19.372222,2026-07-31 07:16:53.040206,30.29,29.37,30.29,30.29,1018,34,2.41,130,5,0.0,Clear,clear sky,7
Püspökhatvan,47.768611,19.366944,2026-07-31 07:16:54.206144,28.69,27.86,28.69,28.69,1018,34,2.33,131,7,0.0,Clear,clear sky,7
Acsa-Erdőkürt,47.801111,19.386111,2026-07-31 07:16:55.372924,28.52,27.71,28.52,28.52,1018,34,2.23,130,10,0.0,Clear,clear sky,7
Galgaguta,47.848611,19.385556,2026-07-31 07:16:56.538358,28.19,27.45,28.19,28.19,1018,34,1.96,128,14,0.0,Clouds,few clouds,7
Nógrádkövesd,47.879444,19.371111,2026-07-31 07:16:57.703852,28.34,27.57,28.34,28.34,1018,34,1.8,126,17,0.0,Clouds,few clouds,7
Magyarnándor,47.970833,19.356667,2026-07-31 07:16:58.872294,28.14,27.46,28.14,28.14,1018,35,1.49,118,25,0.0,Clouds,scattered clouds,7
Mohora,47.995556,19.347778,2026-07-31 07:17:00.051748,28.24,27.55,28.24,28.24,1019,35,1.42,116,26,0.0,Clouds,scattered clouds,7
Szügy,48.036389,19.333056,2026-07-31 07:17:01.217322,28.43,27.7,28.43,28.43,1019,35,1.36,116,25,0.0,Clouds,scattered clouds,7
Balassagyarmat,48.071111,19.293611,2026-07-31 07:17:02.398171,28.51,27.77,28.51,28.51,1019,35,1.5,118,26,0.0,Clouds,scattered clouds,7
Őrhalom,48.078773,19.403936,2026-07-31 07:17:03.563181,28.25,27.62,28.25,28.25,1019,36,1.01,108,16,0.0,Clouds,few clouds,7
Hugyag,48.083056,19.421111,2026-07-31 07:17:04.741164,28.25,27.62,28.25,28.25,1019,36,1.01,108,16,0.0,Clouds,few clouds,7
Szécsény,48.093056,19.521111,2026-07-31 07:17:05.909931,28.51,27.9,28.51,28.51,1019,37,0.74,95,13,0.0,Clouds,few clouds,7
Ludányhalászi,48.1325,19.529444,2026-07-31 07:17:07.075050,28.45,27.85,28.45,28.45,1019,37,0.82,96,16,0.0,Clouds,few clouds,7
Nógrádszakál,48.178333,19.521667,2026-07-31 07:17:08.247409,28.38,27.86,28.38,28.38,1019,38,0.87,98,17,0.0,Clouds,few clouds,7
Ráróspuszta,48.207222,19.541389,2026-07-31 07:17:09.411361,27.79,27.36,27.79,27.79,1019,38,0.97,106,20,0.0,Clouds,few clouds,7
Litke,48.215833,19.598611,2026-07-31 07:17:10.581707,28.32,27.88,28.32,28.32,1019,39,0.75,97,40,0.0,Clouds,scattered clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-07-31 07:17:11.748553,28.44,27.91,28.44,28.44,1018,38,2.29,89,0,0.0,Clear,clear sky,7
Oros,47.945833,21.806389,2026-07-31 07:17:12.913246,28.35,27.83,28.35,28.35,1019,38,2.35,93,0,0.0,Clear,clear sky,7
Napkor,47.948889,21.873056,2026-07-31 07:17:14.093293,28.21,27.78,28.21,28.21,1019,39,2.37,101,0,0.0,Clear,clear sky,7
Apagy,47.953775,21.939044,2026-07-31 07:17:15.260525,28.14,27.79,28.14,28.14,1019,40,2.44,103,0,0.0,Clear,clear sky,7
Levelek-Magy,47.948056,21.993611,2026-07-31 07:17:16.430750,27.95,27.62,27.95,27.95,1019,40,2.58,106,0,0.0,Clear,clear sky,7
Ófehértó,47.940556,22.041389,2026-07-31 07:17:17.604454,27.8,27.49,27.8,27.8,1019,40,2.76,106,0,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-07-31 07:17:18.769096,27.65,27.43,27.65,27.65,1019,41,2.76,109,0,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-07-31 07:17:19.955905,27.65,27.49,27.65,27.65,1019,42,2.66,110,0,0.0,Clear,clear sky,7
Vaja-Rohod,48.006389,22.164167,2026-07-31 07:17:21.129218,27.49,27.42,27.49,27.49,1019,43,2.69,114,0,0.0,Clear,clear sky,7
Rákóczitanya,48.022222,22.178333,2026-07-31 07:17:22.297823,27.37,27.32,27.37,27.37,1019,43,2.75,115,0,0.0,Clear,clear sky,7
Nyírmada,48.059167,22.203056,2026-07-31 07:17:23.465587,27.37,27.38,27.37,27.37,1019,44,2.58,117,0,0.0,Clear,clear sky,7
Tunyogmatolcs,47.960244,22.442247,2026-07-31 07:17:24.631503,27.01,27.13,27.01,27.01,1019,45,2.83,117,0,0.0,Clear,clear sky,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-31 07:17:25.807368,26.9,27.1,26.9,26.9,1019,46,2.79,118,0,0.0,Clear,clear sky,7
Fehérgyarmat,47.979167,22.524444,2026-07-31 07:17:26.969498,26.8,27.02,26.8,26.8,1019,46,2.79,120,0,0.0,Clear,clear sky,7
Penyige,47.995278,22.566944,2026-07-31 07:17:28.137191,26.61,26.61,26.61,26.61,1019,47,2.66,121,0,0.0,Clear,clear sky,7
Nagyszekeres,47.976111,22.6125,2026-07-31 07:17:29.303413,26.52,26.52,26.52,26.52,1019,48,2.62,121,0,0.0,Clear,clear sky,7
Kisszekeres,47.965833,22.629444,2026-07-31 07:17:30.463519,26.54,26.54,26.54,26.54,1019,47,2.57,119,0,0.0,Clear,clear sky,7
Jánkmajtis,47.941944,22.657222,2026-07-31 07:17:31.631990,26.48,26.48,26.48,26.48,1019,47,2.48,116,0,0.0,Clear,clear sky,7
Gacsály,47.926111,22.745,2026-07-31 07:17:32.799399,28.93,29.34,28.93,28.93,1019,48,2.32,115,0,0.0,Clear,clear sky,7
Zajta,47.9025,22.796111,2026-07-31 07:17:33.965864,28.92,29.33,28.92,28.92,1019,48,2.27,112,0,0.0,Clear,clear sky,7
Eperjeske alsó,48.360556,22.19,2026-07-31 07:17:35.132194,27.46,27.66,27.46,27.46,1019,47,1.65,142,0,0.0,Clear,clear sky,7
Mándok,48.326944,22.196389,2026-07-31 07:17:36.314925,27.43,27.63,27.43,27.43,1019,47,1.72,136,0,0.0,Clear,clear sky,7
Tornyospálca,48.268333,22.201944,2026-07-31 07:17:37.500395,27.45,27.58,27.45,27.45,1019,46,1.83,131,0,0.0,Clear,clear sky,7
Aranyosapáti,48.211303,22.253534,2026-07-31 07:17:38.669936,27.32,27.53,27.32,27.32,1019,47,2.09,128,0,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-07-31 07:17:39.837425,27.3,27.44,27.3,27.3,1019,46,2.3,125,0,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-07-31 07:17:41.007903,27.21,27.36,27.21,27.21,1019,46,2.45,124,0,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-07-31 07:17:42.167223,27.22,27.37,27.22,27.22,1019,46,2.57,123,0,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-07-31 07:17:43.332772,27.21,27.36,27.21,27.21,1019,46,2.68,122,0,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-07-31 07:17:44.508954,27.15,27.25,27.15,27.15,1019,45,2.76,120,0,0.0,Clear,clear sky,7
Ópályi,47.997778,22.318333,2026-07-31 07:17:45.673466,27.17,27.21,27.17,27.17,1019,44,2.92,116,0,0.0,Clear,clear sky,7
Nyírcsaholy,47.908056,22.348333,2026-07-31 07:17:46.837750,27.18,27.22,27.18,27.18,1019,44,2.85,111,0,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-07-31 07:17:48.006921,27.15,27.19,27.15,27.15,1019,44,2.64,107,0,0.0,Clear,clear sky,7
Tiborszállás,47.815278,22.402778,2026-07-31 07:17:49.172322,27.18,27.22,27.18,27.18,1019,44,2.6,101,0,0.0,Clear,clear sky,7
Kiskunhalas,46.434444,19.493611,2026-07-31 07:17:50.332301,29.5,28.24,29.5,29.5,1018,29,2.78,92,5,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-07-31 07:17:51.496419,30.99,29.92,29.88,30.99,1018,32,2.56,79,5,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-07-31 07:17:52.660285,31.9,31.34,31.14,31.9,1019,35,0.52,285,73,0.0,Clouds,broken clouds,7
Bánréve,48.299722,20.351944,2026-07-31 07:17:53.825693,31.89,31.33,28.32,31.89,1019,35,0.36,280,90,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-07-31 07:17:54.993093,28.26,27.82,28.26,28.26,1019,39,0.71,103,52,0.0,Clouds,broken clouds,7
Rákosliget,47.486111,19.257778,2026-07-31 07:17:56.172924,30.36,29.87,29.25,31.85,1018,38,1.87,113,6,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-07-31 07:17:57.337186,28.76,28.13,28.76,28.76,1017,37,1.37,212,0,0.0,Clear,clear sky,7
Rábapatona,47.648889,17.461944,2026-07-31 07:17:58.511124,28.73,28.18,28.73,28.73,1017,38,1.76,203,0,0.0,Clear,clear sky,7
Enese,47.644167,17.425278,2026-07-31 07:17:59.676079,28.72,28.25,28.72,28.72,1017,39,2.07,199,0,0.0,Clear,clear sky,7
Kóny,47.632222,17.357222,2026-07-31 07:18:00.844141,28.68,28.21,28.68,28.68,1017,39,2.18,202,0,0.0,Clear,clear sky,7
Farád,47.595278,17.195833,2026-07-31 07:18:02.017714,28.9,28.59,28.9,28.9,1017,41,2.92,202,0,0.0,Clear,clear sky,7
Rábatamási,47.592778,17.161389,2026-07-31 07:18:03.201076,28.9,28.59,28.9,28.9,1017,41,2.92,202,0,0.0,Clear,clear sky,7
Szárföld,47.589167,17.123889,2026-07-31 07:18:04.360324,28.33,28.11,28.33,28.33,1017,42,3.02,203,0,0.0,Clear,clear sky,7
Veszkény,47.586944,17.101389,2026-07-31 07:18:05.528841,28.89,28.77,28.89,28.89,1017,43,3.1,204,0,0.0,Clear,clear sky,7
Kapuvár,47.581944,17.046944,2026-07-31 07:18:06.693565,28.87,28.75,28.87,28.87,1017,43,3.17,207,0,0.0,Clear,clear sky,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-31 07:18:07.858277,28.88,28.76,28.88,28.88,1017,43,3.17,210,0,0.0,Clear,clear sky,7
