station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Érd,47.369722,18.900833,2026-07-03 15:51:08.421782,28.37,27.19,26.4,28.64,1016,26,9.57,335,10,0.0,Clear,clear sky,15
Százhalombatta,47.322222,18.899167,2026-07-03 15:51:09.615645,28.38,27.2,26.38,28.62,1016,26,9.95,335,16,0.0,Clouds,few clouds,15
Dunai Finomító,47.294444,18.878889,2026-07-03 15:51:10.813911,28.43,27.24,25.29,28.46,1017,26,10.38,335,17,0.0,Clouds,few clouds,15
Ercsi,47.247222,18.875278,2026-07-03 15:51:12.004767,28.68,27.42,25.52,28.69,1017,26,10.45,335,19,0.0,Clouds,few clouds,15
Iváncsa,47.177778,18.811944,2026-07-03 15:51:13.201808,28.29,27.1,28.29,28.29,1017,25,10.65,336,22,0.0,Clouds,few clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-07-03 15:51:14.398963,28.43,27.16,28.43,28.43,1017,24,10.66,337,24,0.0,Clouds,few clouds,15
Szabadegyháza,47.082778,18.704167,2026-07-03 15:51:15.602649,28.47,27.19,28.47,28.47,1017,24,10.58,338,26,0.0,Clouds,scattered clouds,15
Sárosd,47.039722,18.660278,2026-07-03 15:51:16.794955,28.43,27.16,28.43,28.43,1017,24,10.47,340,26,0.0,Clouds,scattered clouds,15
Nagylók,46.979444,18.635833,2026-07-03 15:51:18.004543,28.46,27.15,28.46,28.46,1017,23,10.56,341,32,0.0,Clouds,scattered clouds,15
Sárbogárd,46.896944,18.611944,2026-07-03 15:51:19.197920,28.76,27.34,28.76,28.76,1017,22,10.52,342,35,0.0,Clouds,scattered clouds,15
Rétszilas,46.814167,18.601389,2026-07-03 15:51:20.390600,28.96,27.49,28.96,28.96,1017,22,10.51,342,38,0.0,Clouds,scattered clouds,15
Nagyatád,46.228611,17.354167,2026-07-03 15:51:21.588797,28.12,27.05,28.12,28.12,1018,27,8.06,356,27,0.0,Clouds,scattered clouds,15
Budapest-Keleti,47.500278,19.084167,2026-07-03 15:51:22.784936,27.87,26.88,26.47,28.71,1017,27,5.36,329,6,0.0,Clear,clear sky,15
Ferencváros,47.468611,19.088056,2026-07-03 15:51:23.979861,28.05,27.0,26.49,28.73,1017,27,5.36,329,7,0.0,Clear,clear sky,15
Budapest-Nyugati,47.510833,19.0575,2026-07-03 15:51:25.184067,27.83,26.85,26.48,28.72,1017,27,5.36,329,6,0.0,Clear,clear sky,15
Kőbánya felső,47.491944,19.133889,2026-07-03 15:51:26.379279,27.86,26.87,26.41,28.65,1016,27,4.92,312,15,0.0,Clouds,few clouds,15
Rákos,47.488889,19.174722,2026-07-03 15:51:27.573381,27.84,26.86,26.37,28.61,1016,27,3.13,308,19,0.0,Clouds,few clouds,15
Rákosrendező,47.525556,19.089444,2026-07-03 15:51:28.765411,27.82,26.84,26.51,28.75,1017,27,4.92,312,12,0.0,Clouds,few clouds,15
Zugló,47.511389,19.101389,2026-07-03 15:51:29.960008,27.84,26.86,26.47,28.71,1017,27,4.92,312,12,0.0,Clouds,few clouds,15
Mezőtárkány,47.725,20.480278,2026-07-03 15:51:31.158946,26.46,26.46,26.46,26.46,1015,52,2.5,326,94,0.0,Clouds,overcast clouds,15
Istvántelek,47.550278,19.106389,2026-07-03 15:51:32.349940,27.77,26.81,26.5,28.74,1017,27,4.92,312,12,0.0,Clouds,few clouds,15
Rákospalota-Újpest,47.565833,19.111944,2026-07-03 15:51:33.541032,27.75,26.79,26.49,28.73,1017,27,4.92,312,13,0.0,Clouds,few clouds,15
Kőbánya alsó,47.483056,19.127222,2026-07-03 15:51:34.730411,27.91,26.9,26.42,28.66,1016,27,5.36,329,15,0.0,Clouds,few clouds,15
Kőbánya-Kispest,47.463889,19.149444,2026-07-03 15:51:35.934311,27.97,26.95,26.42,28.66,1016,27,3.13,308,16,0.0,Clouds,few clouds,15
Pestszentlőrinc,47.454722,19.182778,2026-07-03 15:51:37.119710,27.94,26.92,26.34,28.58,1016,27,7.61,334,21,0.0,Clouds,few clouds,15
Kispest,47.448135,19.157552,2026-07-03 15:51:38.316924,28.03,26.99,26.43,28.67,1016,27,3.13,308,18,0.0,Clouds,few clouds,15
Újpest,47.558889,19.079722,2026-07-03 15:51:39.519032,27.76,26.8,26.5,28.74,1017,27,4.92,312,7,0.0,Clear,clear sky,15
Pestszentimre felső,47.413611,19.173333,2026-07-03 15:51:40.716241,28.13,27.06,26.45,28.69,1016,27,7.9,335,23,0.0,Clouds,few clouds,15
Dunakeszi,47.626111,19.136111,2026-07-03 15:51:41.911264,27.57,26.67,26.4,28.64,1017,27,4.92,312,17,0.0,Clouds,few clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-03 15:51:43.109056,27.57,26.67,26.44,28.68,1017,27,6.69,331,19,0.0,Clouds,few clouds,15
Alsógöd,47.676944,19.134444,2026-07-03 15:51:44.317766,27.49,26.62,26.43,28.67,1017,27,6.81,330,20,0.0,Clouds,few clouds,15
Göd,47.687778,19.1375,2026-07-03 15:51:45.507884,27.49,26.62,26.45,28.69,1017,27,6.81,330,20,0.0,Clouds,few clouds,15
Felsőgöd,47.705556,19.143333,2026-07-03 15:51:46.703500,27.72,26.77,25.57,27.77,1017,27,6.98,330,21,0.0,Clouds,few clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-07-03 15:51:47.895910,27.69,26.75,25.56,27.76,1017,27,7.18,330,22,0.0,Clouds,few clouds,15
Vác,47.782778,19.133056,2026-07-03 15:51:49.100577,27.73,26.95,26.47,27.73,1017,31,7.66,331,24,0.0,Clouds,few clouds,15
Verőce,47.823889,19.029444,2026-07-03 15:51:50.306367,27.57,26.88,26.3,27.57,1017,32,6.79,335,21,0.0,Clouds,few clouds,15
Kismaros,47.8275,19.010278,2026-07-03 15:51:51.501166,26.43,26.43,26.43,26.43,1017,32,6.59,336,21,0.0,Clouds,few clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-07-03 15:51:52.701102,26.45,26.45,26.45,27.72,1017,32,5.73,336,23,0.0,Clouds,few clouds,15
Nagymaros,47.780278,18.952222,2026-07-03 15:51:53.896316,26.53,26.53,26.53,27.79,1017,32,5.73,336,23,0.0,Clouds,few clouds,15
Zebegény,47.801389,18.908889,2026-07-03 15:51:55.091882,26.5,26.5,26.5,27.77,1017,32,6.07,337,22,0.0,Clouds,few clouds,15
Szob,47.821111,18.861944,2026-07-03 15:51:56.290705,26.46,26.46,26.46,26.46,1017,32,6.67,340,19,0.0,Clouds,few clouds,15
Alagimajor,47.601944,19.153889,2026-07-03 15:51:57.481219,27.69,26.75,26.44,28.68,1017,27,4.92,312,16,0.0,Clouds,few clouds,15
Fót,47.611389,19.181667,2026-07-03 15:51:58.678694,27.59,26.69,26.34,28.58,1017,27,7.01,331,19,0.0,Clouds,few clouds,15
Fótújfalu,47.615,19.192778,2026-07-03 15:51:59.872702,27.48,26.61,26.23,28.47,1017,27,7.01,331,19,0.0,Clouds,few clouds,15
Csomád,47.635556,19.222778,2026-07-03 15:52:01.067351,27.21,26.44,25.96,28.2,1017,27,7.42,330,20,0.0,Clouds,few clouds,15
Veresegyház,47.649167,19.288611,2026-07-03 15:52:02.257804,27.37,26.54,25.18,27.38,1016,27,8.67,329,17,0.0,Clouds,few clouds,15
Erdőkertes,47.662222,19.295833,2026-07-03 15:52:03.455698,27.33,26.59,25.14,27.33,1016,29,8.67,329,17,0.0,Clouds,few clouds,15
Őrbottyán,47.685833,19.283611,2026-07-03 15:52:04.648840,27.25,26.54,27.22,27.25,1016,29,8.87,329,16,0.0,Clouds,few clouds,15
Váchartyán,47.725833,19.248889,2026-07-03 15:52:05.847858,27.61,26.82,27.61,27.61,1017,30,8.98,329,18,0.0,Clouds,few clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-07-03 15:52:07.036167,27.73,26.99,27.73,27.73,1017,32,6.79,335,21,0.0,Clouds,few clouds,15
Szokolya,47.871111,19.030556,2026-07-03 15:52:08.249681,24.63,24.01,24.63,24.63,1017,33,7.69,336,16,0.0,Clouds,few clouds,15
Berkenye,47.885278,19.071944,2026-07-03 15:52:09.442218,25.4,24.86,25.4,25.4,1017,33,7.9,335,17,0.0,Clouds,few clouds,15
Nógrád,47.901944,19.0475,2026-07-03 15:52:10.637697,24.89,24.3,24.89,24.89,1017,33,8.12,337,13,0.0,Clouds,few clouds,15
Diósjenő,47.94,19.049444,2026-07-03 15:52:11.839407,24.42,23.78,24.42,24.42,1017,33,8.52,337,10,0.0,Clear,clear sky,15
Borsosberény,47.971389,19.093056,2026-07-03 15:52:13.033588,25.15,24.58,25.15,25.15,1017,33,9.08,335,15,0.0,Clouds,few clouds,15
Nagyoroszi,47.993611,19.101111,2026-07-03 15:52:14.234881,24.91,24.32,24.91,24.91,1017,33,9.21,335,13,0.0,Clouds,few clouds,15
Drégelyvár,48.001944,19.079444,2026-07-03 15:52:15.429194,24.98,24.42,24.98,24.98,1017,34,9.27,337,6,0.0,Clear,clear sky,15
Drégely,48.042222,19.056111,2026-07-03 15:52:16.625963,25.25,24.72,25.25,25.25,1017,34,9.28,336,5,0.0,Clear,clear sky,15
Drégelypalánk,48.055,19.046111,2026-07-03 15:52:17.819855,25.26,24.76,25.26,25.26,1017,35,9.15,337,1,0.0,Clear,clear sky,15
Ipolyvece,48.056944,19.106389,2026-07-03 15:52:19.014921,25.35,24.83,25.35,25.35,1017,34,9.17,334,10,0.0,Clear,clear sky,15
Dejtár,48.045556,19.196389,2026-07-03 15:52:20.221848,25.47,24.96,25.47,25.47,1017,34,9.11,333,18,0.0,Clouds,few clouds,15
Ipolyszög,48.054444,19.221944,2026-07-03 15:52:21.413752,25.45,24.94,25.45,25.45,1017,34,8.91,332,20,0.0,Clouds,few clouds,15
Iklad-Domony,47.658056,19.444444,2026-07-03 15:52:22.610374,27.59,26.81,27.59,27.59,1016,30,9.33,329,11,0.0,Clouds,few clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-07-03 15:52:23.806588,27.62,26.83,27.62,27.62,1016,30,9.31,330,9,0.0,Clear,clear sky,15
Galgamácsa,47.693889,19.3925,2026-07-03 15:52:25.002267,27.61,26.82,27.61,27.61,1016,30,9.32,330,11,0.0,Clouds,few clouds,15
Vácrátót,47.732778,19.217778,2026-07-03 15:52:26.201577,27.53,26.77,27.53,27.53,1017,30,8.2,329,21,0.0,Clouds,few clouds,15
Csörög,47.735833,19.196389,2026-07-03 15:52:27.396935,27.53,26.81,26.27,27.53,1017,31,7.7,330,22,0.0,Clouds,few clouds,15
Galgagyörk,47.735278,19.372222,2026-07-03 15:52:28.591193,27.51,26.75,27.51,27.51,1016,30,9.42,330,10,0.0,Clear,clear sky,15
Püspökhatvan,47.768611,19.366944,2026-07-03 15:52:29.787579,26.66,26.66,26.66,26.66,1016,31,9.47,330,12,0.0,Clouds,few clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-07-03 15:52:30.984903,26.38,26.38,26.38,26.38,1016,31,9.41,330,14,0.0,Clouds,few clouds,15
Galgaguta,47.848611,19.385556,2026-07-03 15:52:32.188015,25.85,25.33,25.85,25.85,1016,32,9.15,331,18,0.0,Clouds,few clouds,15
Nógrádkövesd,47.879444,19.371111,2026-07-03 15:52:33.388082,25.91,25.39,25.91,25.91,1017,32,8.98,331,21,0.0,Clouds,few clouds,15
Magyarnándor,47.970833,19.356667,2026-07-03 15:52:34.586160,25.42,24.88,25.42,25.42,1017,33,8.64,332,27,0.0,Clouds,scattered clouds,15
Mohora,47.995556,19.347778,2026-07-03 15:52:35.779927,25.43,24.92,25.43,25.43,1017,34,8.5,332,28,0.0,Clouds,scattered clouds,15
Szügy,48.036389,19.333056,2026-07-03 15:52:36.983007,25.48,24.97,25.48,25.48,1017,34,8.32,332,28,0.0,Clouds,scattered clouds,15
Balassagyarmat,48.071111,19.293611,2026-07-03 15:52:38.184110,25.45,24.94,25.45,25.45,1017,34,8.47,332,26,0.0,Clouds,scattered clouds,15
Őrhalom,48.078773,19.403936,2026-07-03 15:52:39.381804,25.2,24.72,25.2,25.2,1017,36,7.51,332,26,0.0,Clouds,scattered clouds,15
Hugyag,48.083056,19.421111,2026-07-03 15:52:40.572652,25.2,24.72,25.2,25.2,1017,36,7.51,332,26,0.0,Clouds,scattered clouds,15
Szécsény,48.093056,19.521111,2026-07-03 15:52:41.780939,25.52,25.09,25.52,25.52,1016,37,6.85,331,30,0.0,Clouds,scattered clouds,15
Ludányhalászi,48.1325,19.529444,2026-07-03 15:52:42.971718,25.36,24.92,25.36,25.36,1017,37,6.79,332,23,0.0,Clouds,few clouds,15
Nógrádszakál,48.178333,19.521667,2026-07-03 15:52:44.167463,25.23,24.8,25.23,25.23,1017,38,6.78,333,20,0.0,Clouds,few clouds,15
Ráróspuszta,48.207222,19.541389,2026-07-03 15:52:45.362320,24.51,24.01,24.51,24.51,1017,38,6.74,334,14,0.0,Clouds,few clouds,15
Litke,48.215833,19.598611,2026-07-03 15:52:46.619279,25.09,24.67,25.09,25.09,1016,39,6.2,333,24,0.0,Clouds,few clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-07-03 15:52:47.814909,24.48,24.16,24.48,24.48,1015,45,9.32,17,59,0.0,Clouds,broken clouds,15
Oros,47.945833,21.806389,2026-07-03 15:52:49.013034,24.37,24.06,24.37,24.37,1015,46,9.54,15,56,0.0,Clouds,broken clouds,15
Napkor,47.948889,21.873056,2026-07-03 15:52:50.203634,24.21,23.89,24.21,24.21,1015,46,9.74,13,48,0.0,Clouds,scattered clouds,15
Apagy,47.953775,21.939044,2026-07-03 15:52:51.394942,24.16,23.83,24.16,24.16,1015,46,9.81,12,47,0.99,Rain,light rain,15
Levelek-Magy,47.948056,21.993611,2026-07-03 15:52:52.596542,24.02,23.68,24.02,24.02,1015,46,9.92,9,45,0.0,Clouds,scattered clouds,15
Ófehértó,47.940556,22.041389,2026-07-03 15:52:53.786621,23.93,23.58,23.93,23.93,1015,46,10.04,7,42,0.0,Clouds,scattered clouds,15
Ligettanya,47.951667,22.071389,2026-07-03 15:52:54.983819,23.82,23.46,23.82,23.82,1015,46,10.01,5,45,0.0,Clouds,scattered clouds,15
Baktalórántháza,47.988611,22.083333,2026-07-03 15:52:56.179325,23.79,23.43,23.79,23.79,1015,46,9.93,6,48,0.0,Clouds,scattered clouds,15
Vaja-Rohod,48.006389,22.164167,2026-07-03 15:52:57.375663,23.68,23.33,23.68,23.68,1015,47,9.91,5,51,0.0,Clouds,broken clouds,15
Rákóczitanya,48.022222,22.178333,2026-07-03 15:52:58.571983,23.62,23.26,23.62,23.62,1015,47,9.92,3,51,0.0,Clouds,broken clouds,15
Nyírmada,48.059167,22.203056,2026-07-03 15:52:59.769267,23.55,23.19,23.55,23.55,1015,47,9.8,6,53,0.0,Clouds,broken clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-07-03 15:53:00.977233,23.63,23.28,23.63,23.63,1014,47,10.32,354,32,0.0,Clouds,scattered clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-03 15:53:02.172379,23.55,23.19,23.55,23.55,1014,47,10.32,353,29,0.0,Clouds,scattered clouds,15
Fehérgyarmat,47.979167,22.524444,2026-07-03 15:53:03.367930,23.4,23.05,23.4,23.4,1014,48,10.23,352,24,0.0,Clouds,few clouds,15
Penyige,47.995278,22.566944,2026-07-03 15:53:04.567631,23.35,22.99,23.35,23.35,1014,48,10.18,351,24,0.0,Clouds,few clouds,15
Nagyszekeres,47.976111,22.6125,2026-07-03 15:53:05.766620,23.28,22.92,23.28,23.28,1014,48,10.1,351,24,0.0,Clouds,few clouds,15
Kisszekeres,47.965833,22.629444,2026-07-03 15:53:06.962641,23.33,22.97,23.33,23.33,1014,48,10.12,350,23,0.0,Clouds,few clouds,15
Jánkmajtis,47.941944,22.657222,2026-07-03 15:53:08.160839,23.33,22.97,23.33,23.33,1014,48,10.04,350,22,0.0,Clouds,few clouds,15
Gacsály,47.926111,22.745,2026-07-03 15:53:09.352333,26.15,26.15,26.15,26.15,1014,48,9.75,349,21,0.0,Clouds,few clouds,15
Zajta,47.9025,22.796111,2026-07-03 15:53:10.544854,26.14,26.14,26.14,26.14,1014,49,9.63,348,17,0.0,Clouds,few clouds,15
Eperjeske alsó,48.360556,22.19,2026-07-03 15:53:11.737048,23.46,23.06,23.46,23.46,1015,46,8.19,13,60,0.0,Clouds,broken clouds,15
Mándok,48.326944,22.196389,2026-07-03 15:53:12.932767,23.42,23.04,23.42,23.42,1015,47,8.6,13,54,0.0,Clouds,broken clouds,15
Tornyospálca,48.268333,22.201944,2026-07-03 15:53:14.129915,23.45,23.1,23.45,23.45,1015,48,8.94,13,50,0.0,Clouds,scattered clouds,15
Aranyosapáti,48.211303,22.253534,2026-07-03 15:53:15.335404,23.38,23.05,23.38,23.38,1015,49,9.22,8,36,0.0,Clouds,scattered clouds,15
Gyüre,48.171389,22.269167,2026-07-03 15:53:16.532573,23.43,23.11,23.43,23.43,1015,49,9.48,6,38,0.0,Clouds,scattered clouds,15
Varsány,48.151722,22.290047,2026-07-03 15:53:17.726610,23.41,23.09,23.41,23.41,1015,49,9.62,4,36,0.0,Clouds,scattered clouds,15
Vásárosnamény,48.126667,22.306111,2026-07-03 15:53:18.921861,23.46,23.14,23.46,23.46,1015,49,9.73,3,39,0.0,Clouds,scattered clouds,15
Vitka,48.095556,22.308056,2026-07-03 15:53:20.116270,23.5,23.16,23.5,23.5,1015,48,9.83,2,41,0.0,Clouds,scattered clouds,15
Nagydobos,48.054167,22.311111,2026-07-03 15:53:21.311876,23.48,23.14,23.48,23.48,1015,48,9.92,1,43,0.0,Clouds,scattered clouds,15
Ópályi,47.997778,22.318333,2026-07-03 15:53:22.509548,23.62,23.26,23.62,23.62,1015,47,10.12,358,45,0.0,Clouds,scattered clouds,15
Nyírcsaholy,47.908056,22.348333,2026-07-03 15:53:23.700832,23.8,23.44,23.8,23.8,1015,46,10.34,354,37,0.0,Clouds,scattered clouds,15
Nagyecsed,47.864722,22.385556,2026-07-03 15:53:24.894551,23.9,23.55,23.9,23.9,1014,46,10.44,352,26,0.0,Clouds,scattered clouds,15
Tiborszállás,47.815278,22.402778,2026-07-03 15:53:26.094030,24.03,23.69,24.03,24.03,1014,46,10.44,352,20,0.0,Clouds,few clouds,15
Kiskunhalas,46.434444,19.493611,2026-07-03 15:53:27.287659,30.96,29.3,30.96,30.96,1015,25,8.81,338,67,0.0,Clouds,broken clouds,15
Kecskemét alsó,46.895833,19.692222,2026-07-03 15:53:28.490078,30.59,30.14,29.88,30.59,1015,38,3.58,297,52,0.0,Clouds,broken clouds,15
Putnok,48.286667,20.4375,2026-07-03 15:53:29.685857,25.0,24.89,25.0,27.8,1016,51,1.89,41,63,0.0,Clouds,broken clouds,15
Bánréve,48.299722,20.351944,2026-07-03 15:53:30.881416,24.99,24.8,24.99,24.99,1016,48,2.5,24,54,0.0,Clouds,broken clouds,15
Ipolytarnóc,48.236667,19.629167,2026-07-03 15:53:32.093801,25.0,24.6,25.0,25.0,1016,40,5.99,334,27,0.0,Clouds,scattered clouds,15
Rákosliget,47.486111,19.257778,2026-07-03 15:53:33.291222,27.77,26.81,26.29,28.53,1016,27,7.77,331,26,0.0,Clouds,scattered clouds,15
Ikrény,47.657778,17.524167,2026-07-03 15:53:34.495136,26.94,26.31,26.94,26.94,1019,28,9.09,345,0,0.0,Clear,clear sky,15
Rábapatona,47.648889,17.461944,2026-07-03 15:53:35.717293,26.97,26.33,26.97,26.97,1019,28,9.14,346,0,0.0,Clear,clear sky,15
Enese,47.644167,17.425278,2026-07-03 15:53:36.922263,26.99,26.34,26.99,26.99,1019,28,9.23,346,0,0.0,Clear,clear sky,15
Kóny,47.632222,17.357222,2026-07-03 15:53:38.113620,27.01,26.31,27.01,27.01,1019,27,9.35,346,0,0.0,Clear,clear sky,15
Farád,47.595278,17.195833,2026-07-03 15:53:39.306365,26.68,26.12,26.68,26.68,1019,27,9.48,347,0,0.0,Clear,clear sky,15
Rábatamási,47.592778,17.161389,2026-07-03 15:53:40.500084,26.68,26.12,26.68,26.68,1019,27,9.48,347,0,0.0,Clear,clear sky,15
Szárföld,47.589167,17.123889,2026-07-03 15:53:41.732392,26.66,26.66,26.66,26.66,1019,27,9.43,347,0,0.0,Clear,clear sky,15
Veszkény,47.586944,17.101389,2026-07-03 15:53:42.937729,26.67,26.26,26.67,26.67,1019,31,9.37,347,0,0.0,Clear,clear sky,15
