station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Érd,47.369722,18.900833,2026-08-10 02:15:35.731643,22.5,21.93,20.41,23.8,1016,43,1.25,182,6,0.0,Clear,clear sky,2
Százhalombatta,47.322222,18.899167,2026-08-10 02:15:36.929761,22.27,21.78,20.4,23.78,1016,47,1.24,186,7,0.0,Clear,clear sky,2
Dunai Finomító,47.294444,18.878889,2026-08-10 02:15:38.120405,17.36,16.38,17.36,20.24,1017,47,1.31,191,7,0.0,Clear,clear sky,2
Ercsi,47.247222,18.875278,2026-08-10 02:15:39.314993,17.59,16.66,17.59,20.46,1017,48,1.34,192,7,0.0,Clear,clear sky,2
Iváncsa,47.177778,18.811944,2026-08-10 02:15:40.522974,19.23,18.46,19.23,19.23,1017,48,1.57,195,7,0.0,Clear,clear sky,2
Pusztaszabolcs,47.139722,18.761667,2026-08-10 02:15:41.728268,19.34,18.61,19.34,19.34,1017,49,1.76,192,6,0.0,Clear,clear sky,2
Szabadegyháza,47.082778,18.704167,2026-08-10 02:15:42.930553,19.36,18.63,19.36,19.36,1017,49,1.9,187,5,0.0,Clear,clear sky,2
Sárosd,47.039722,18.660278,2026-08-10 02:15:44.125938,19.46,18.79,19.46,19.46,1017,51,1.88,182,4,0.0,Clear,clear sky,2
Nagylók,46.979444,18.635833,2026-08-10 02:15:45.322161,19.36,18.68,19.36,19.36,1017,51,2.28,174,2,0.0,Clear,clear sky,2
Sárbogárd,46.896944,18.611944,2026-08-10 02:15:46.517065,19.63,19.03,19.63,19.63,1017,53,2.58,167,0,0.0,Clear,clear sky,2
Rétszilas,46.814167,18.601389,2026-08-10 02:15:47.711984,19.7,19.11,19.7,19.7,1017,53,2.85,162,0,0.0,Clear,clear sky,2
Nagyatád,46.228611,17.354167,2026-08-10 02:15:48.908163,19.94,19.56,19.94,19.94,1016,60,2.89,151,0,0.0,Clear,clear sky,2
Budapest-Keleti,47.500278,19.084167,2026-08-10 02:15:50.102352,21.59,20.95,20.48,23.87,1017,44,2.24,288,3,0.0,Clear,clear sky,2
Ferencváros,47.468611,19.088056,2026-08-10 02:15:51.288836,21.54,20.92,20.49,23.87,1016,45,0.89,223,4,0.0,Clear,clear sky,2
Budapest-Nyugati,47.510833,19.0575,2026-08-10 02:15:52.473124,21.84,21.23,20.48,23.86,1017,44,0.89,223,3,0.0,Clear,clear sky,2
Kőbánya felső,47.491944,19.133889,2026-08-10 02:15:53.671300,21.39,20.73,20.42,23.81,1016,44,1.26,152,4,0.0,Clear,clear sky,2
Rákos,47.488889,19.174722,2026-08-10 02:15:54.867589,21.27,20.58,20.38,23.77,1017,43,1.27,147,5,0.0,Clear,clear sky,2
Rákosrendező,47.525556,19.089444,2026-08-10 02:15:56.067121,21.81,21.2,20.53,23.91,1017,44,2.24,288,3,0.0,Clear,clear sky,2
Zugló,47.511389,19.101389,2026-08-10 02:15:57.263707,21.56,20.92,20.49,23.87,1017,44,2.24,288,3,0.0,Clear,clear sky,2
Mezőtárkány,47.725,20.480278,2026-08-10 02:15:58.463662,18.38,17.66,18.38,18.38,1018,53,1.67,66,4,0.0,Clear,clear sky,2
Istvántelek,47.550278,19.106389,2026-08-10 02:15:59.680515,21.78,21.16,20.51,23.9,1016,44,1.18,153,3,0.0,Clear,clear sky,2
Rákospalota-Újpest,47.565833,19.111944,2026-08-10 02:16:00.874559,21.82,21.21,20.51,23.89,1016,44,1.1,149,2,0.0,Clear,clear sky,2
Kőbánya alsó,47.483056,19.127222,2026-08-10 02:16:02.073612,21.41,20.76,20.44,23.82,1016,44,1.26,152,4,0.0,Clear,clear sky,2
Kőbánya-Kispest,47.463889,19.149444,2026-08-10 02:16:03.270543,21.37,20.69,20.44,23.82,1016,43,1.28,151,5,0.0,Clear,clear sky,2
Pestszentlőrinc,47.454722,19.182778,2026-08-10 02:16:04.466021,21.26,20.56,20.38,23.76,1016,43,1.29,145,6,0.0,Clear,clear sky,2
Kispest,47.448135,19.157552,2026-08-10 02:16:05.666377,21.37,20.69,20.44,23.83,1016,43,1.26,151,5,0.0,Clear,clear sky,2
Újpest,47.558889,19.079722,2026-08-10 02:16:06.863998,22.19,21.59,20.51,23.9,1016,43,2.24,288,2,0.0,Clear,clear sky,2
Pestszentimre felső,47.413611,19.173333,2026-08-10 02:16:08.068914,21.39,20.71,20.47,23.86,1016,43,1.29,143,6,0.0,Clear,clear sky,2
Dunakeszi,47.626111,19.136111,2026-08-10 02:16:09.263332,21.89,21.26,20.41,23.8,1017,43,0.96,134,2,0.0,Clear,clear sky,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-10 02:16:10.454679,22.16,21.55,20.46,23.84,1017,43,0.9,125,1,0.0,Clear,clear sky,2
Alsógöd,47.676944,19.134444,2026-08-10 02:16:11.663299,22.46,21.94,20.45,23.84,1017,45,0.88,116,1,0.0,Clear,clear sky,2
Göd,47.687778,19.1375,2026-08-10 02:16:12.853622,22.53,22.01,20.47,23.86,1017,45,0.88,116,1,0.0,Clear,clear sky,2
Felsőgöd,47.705556,19.143333,2026-08-10 02:16:14.052978,22.65,22.15,20.51,23.9,1017,45,0.88,107,1,0.0,Clear,clear sky,2
Sződ-Sződliget,47.728056,19.154722,2026-08-10 02:16:15.245480,23.16,22.71,23.16,23.89,1017,45,0.91,99,0,0.0,Clear,clear sky,2
Vác,47.782778,19.133056,2026-08-10 02:16:16.443028,23.14,22.71,23.14,23.14,1017,46,1.01,91,0,0.0,Clear,clear sky,2
Verőce,47.823889,19.029444,2026-08-10 02:16:17.638721,22.97,22.52,22.97,22.97,1017,46,1.28,101,0,0.0,Clear,clear sky,2
Kismaros,47.8275,19.010278,2026-08-10 02:16:18.846416,23.1,22.67,23.1,23.1,1017,46,1.36,105,0,0.0,Clear,clear sky,2
Nagymaros-Visegrád,47.791389,18.959167,2026-08-10 02:16:20.032966,23.17,22.72,23.17,23.17,1017,45,1.29,114,0,0.0,Clear,clear sky,2
Nagymaros,47.780278,18.952222,2026-08-10 02:16:21.228392,23.2,22.75,23.2,23.2,1017,45,1.29,114,0,0.0,Clear,clear sky,2
Zebegény,47.801389,18.908889,2026-08-10 02:16:22.429305,23.17,22.74,23.17,23.17,1017,46,1.49,117,0,0.0,Clear,clear sky,2
Szob,47.821111,18.861944,2026-08-10 02:16:23.626328,23.13,22.7,23.13,23.13,1017,46,1.8,122,0,0.0,Clear,clear sky,2
Alagimajor,47.601944,19.153889,2026-08-10 02:16:24.824521,21.41,20.76,20.46,23.84,1017,44,1.03,141,2,0.0,Clear,clear sky,2
Fót,47.611389,19.181667,2026-08-10 02:16:26.022782,21.19,20.49,20.35,23.74,1017,43,0.99,132,2,0.0,Clear,clear sky,2
Fótújfalu,47.615,19.192778,2026-08-10 02:16:27.212763,21.06,20.34,20.25,23.63,1017,43,0.99,132,2,0.0,Clear,clear sky,2
Csomád,47.635556,19.222778,2026-08-10 02:16:28.412446,20.71,19.88,19.98,23.36,1017,40,1.02,129,2,0.0,Clear,clear sky,2
Veresegyház,47.649167,19.288611,2026-08-10 02:16:29.612391,20.83,20.01,20.13,20.83,1017,40,1.06,118,2,0.0,Clear,clear sky,2
Erdőkertes,47.662222,19.295833,2026-08-10 02:16:30.813609,20.78,20.09,20.08,20.78,1017,45,1.06,118,2,0.0,Clear,clear sky,2
Őrbottyán,47.685833,19.283611,2026-08-10 02:16:32.009155,20.7,20.0,20.0,20.7,1017,45,1.01,113,1,0.0,Clear,clear sky,2
Váchartyán,47.725833,19.248889,2026-08-10 02:16:33.205432,21.06,20.42,21.06,21.06,1017,46,0.97,101,0,0.0,Clear,clear sky,2
Magyarkút-Verőce,47.826111,19.044444,2026-08-10 02:16:34.402591,18.21,17.29,18.21,18.21,1017,46,1.28,101,0,0.0,Clear,clear sky,2
Szokolya,47.871111,19.030556,2026-08-10 02:16:35.605204,17.49,16.52,17.49,17.49,1017,47,1.44,101,0,0.0,Clear,clear sky,2
Berkenye,47.885278,19.071944,2026-08-10 02:16:36.803296,18.2,17.3,18.2,18.2,1017,47,1.37,98,0,0.0,Clear,clear sky,2
Nógrád,47.901944,19.0475,2026-08-10 02:16:37.996582,17.83,16.9,17.83,17.83,1017,47,1.51,101,0,0.0,Clear,clear sky,2
Diósjenő,47.94,19.049444,2026-08-10 02:16:39.190290,17.45,16.48,17.45,17.45,1017,47,1.57,101,0,0.0,Clear,clear sky,2
Borsosberény,47.971389,19.093056,2026-08-10 02:16:40.382703,18.11,17.23,18.11,18.11,1017,48,1.4,91,0,0.0,Clear,clear sky,2
Nagyoroszi,47.993611,19.101111,2026-08-10 02:16:41.573470,17.95,17.08,17.95,17.95,1017,49,1.44,90,0,0.0,Clear,clear sky,2
Drégelyvár,48.001944,19.079444,2026-08-10 02:16:42.763590,18.21,17.37,18.21,18.21,1018,49,1.62,94,0,0.0,Clear,clear sky,2
Drégely,48.042222,19.056111,2026-08-10 02:16:43.960361,18.57,17.76,18.57,18.57,1018,49,1.66,91,0,0.0,Clear,clear sky,2
Drégelypalánk,48.055,19.046111,2026-08-10 02:16:45.151024,18.73,17.96,18.73,18.73,1018,50,1.74,89,1,0.0,Clear,clear sky,2
Ipolyvece,48.056944,19.106389,2026-08-10 02:16:46.349169,18.67,17.9,18.67,18.67,1018,50,1.55,83,1,0.0,Clear,clear sky,2
Dejtár,48.045556,19.196389,2026-08-10 02:16:47.543370,18.56,17.78,18.56,18.56,1018,50,1.36,78,0,0.0,Clear,clear sky,2
Ipolyszög,48.054444,19.221944,2026-08-10 02:16:48.739749,18.56,17.8,18.56,18.56,1018,51,1.34,70,1,0.0,Clear,clear sky,2
Iklad-Domony,47.658056,19.444444,2026-08-10 02:16:49.929626,21.09,20.46,21.09,21.09,1017,46,0.99,105,2,0.0,Clear,clear sky,2
Iklad-Domony felső,47.667778,19.428056,2026-08-10 02:16:51.133315,21.07,20.43,21.07,21.07,1017,46,0.97,104,2,0.0,Clear,clear sky,2
Galgamácsa,47.693889,19.3925,2026-08-10 02:16:52.328918,21.06,20.42,21.06,21.06,1017,46,0.97,104,1,0.0,Clear,clear sky,2
Vácrátót,47.732778,19.217778,2026-08-10 02:16:53.529982,20.98,20.33,20.98,20.98,1017,46,0.94,100,0,0.0,Clear,clear sky,2
Csörög,47.735833,19.196389,2026-08-10 02:16:54.738305,22.94,22.49,20.28,22.94,1017,46,0.92,99,0,0.0,Clear,clear sky,2
Galgagyörk,47.735278,19.372222,2026-08-10 02:16:55.936705,20.96,20.31,20.96,20.96,1017,46,0.95,99,0,0.0,Clear,clear sky,2
Püspökhatvan,47.768611,19.366944,2026-08-10 02:16:57.140424,18.53,17.64,18.53,18.53,1017,46,0.94,91,0,0.0,Clear,clear sky,2
Acsa-Erdőkürt,47.801111,19.386111,2026-08-10 02:16:58.339544,18.35,17.47,18.35,18.35,1017,47,0.94,86,0,0.0,Clear,clear sky,2
Galgaguta,47.848611,19.385556,2026-08-10 02:16:59.536440,18.01,17.12,18.01,18.01,1017,48,0.97,79,0,0.0,Clear,clear sky,2
Nógrádkövesd,47.879444,19.371111,2026-08-10 02:17:00.751369,18.15,17.27,18.15,18.15,1017,48,0.98,75,0,0.0,Clear,clear sky,2
Magyarnándor,47.970833,19.356667,2026-08-10 02:17:01.954112,17.97,17.1,17.97,17.97,1017,49,1.07,66,0,0.0,Clear,clear sky,2
Mohora,47.995556,19.347778,2026-08-10 02:17:03.146394,18.08,17.25,18.08,18.08,1018,50,1.09,63,0,0.0,Clear,clear sky,2
Szügy,48.036389,19.333056,2026-08-10 02:17:04.343398,18.29,17.51,18.29,18.29,1018,51,1.15,56,0,0.0,Clear,clear sky,2
Balassagyarmat,48.071111,19.293611,2026-08-10 02:17:05.544100,18.41,17.64,18.41,18.41,1018,51,1.22,56,1,0.0,Clear,clear sky,2
Őrhalom,48.078773,19.403936,2026-08-10 02:17:06.733234,18.06,17.31,18.06,18.06,1018,53,1.16,40,1,0.0,Clear,clear sky,2
Hugyag,48.083056,19.421111,2026-08-10 02:17:07.929552,18.06,17.31,18.06,18.06,1018,53,1.16,40,1,0.0,Clear,clear sky,2
Szécsény,48.093056,19.521111,2026-08-10 02:17:09.122289,18.21,17.47,18.21,18.21,1018,53,1.03,43,1,0.0,Clear,clear sky,2
Ludányhalászi,48.1325,19.529444,2026-08-10 02:17:10.319206,18.17,17.45,18.17,18.17,1018,54,1.16,30,2,0.0,Clear,clear sky,2
Nógrádszakál,48.178333,19.521667,2026-08-10 02:17:11.519630,18.11,17.41,18.11,18.11,1018,55,1.22,25,2,0.0,Clear,clear sky,2
Ráróspuszta,48.207222,19.541389,2026-08-10 02:17:12.716099,17.56,16.86,17.56,17.56,1018,57,1.35,17,2,0.0,Clear,clear sky,2
Litke,48.215833,19.598611,2026-08-10 02:17:13.912272,18.0,17.34,18.0,18.0,1018,57,1.08,25,3,0.0,Clear,clear sky,2
Nyíregyháza külső,47.943056,21.740278,2026-08-10 02:17:15.109710,18.13,17.83,18.13,18.13,1018,70,1.99,45,16,0.0,Clouds,few clouds,2
Oros,47.945833,21.806389,2026-08-10 02:17:16.307397,18.08,17.77,18.08,18.08,1018,70,1.82,48,17,0.0,Clouds,few clouds,2
Napkor,47.948889,21.873056,2026-08-10 02:17:17.498267,18.02,17.71,18.02,18.02,1018,70,1.69,54,19,0.0,Clouds,few clouds,2
Apagy,47.953775,21.939044,2026-08-10 02:17:18.694559,18.0,17.68,18.0,18.0,1017,70,1.65,58,20,0.0,Clouds,few clouds,2
Levelek-Magy,47.948056,21.993611,2026-08-10 02:17:19.911370,17.93,17.58,17.93,17.93,1017,69,1.61,65,21,0.0,Clouds,few clouds,2
Ófehértó,47.940556,22.041389,2026-08-10 02:17:21.118895,17.85,17.47,17.85,17.85,1017,68,1.59,70,20,0.0,Clouds,few clouds,2
Ligettanya,47.951667,22.071389,2026-08-10 02:17:22.308956,17.8,17.41,17.8,17.8,1017,68,1.62,72,23,0.0,Clouds,few clouds,2
Baktalórántháza,47.988611,22.083333,2026-08-10 02:17:23.507072,17.78,17.42,17.78,17.78,1017,69,1.65,69,23,0.0,Clouds,few clouds,2
Vaja-Rohod,48.006389,22.164167,2026-08-10 02:17:24.698497,17.77,17.4,17.77,17.77,1017,69,1.7,71,24,0.0,Clouds,few clouds,2
Rákóczitanya,48.022222,22.178333,2026-08-10 02:17:25.898155,17.74,17.37,17.74,17.74,1017,69,1.73,73,25,0.0,Clouds,scattered clouds,2
Nyírmada,48.059167,22.203056,2026-08-10 02:17:27.099925,17.71,17.36,17.71,17.71,1018,70,1.82,70,22,0.0,Clouds,few clouds,2
Tunyogmatolcs,47.960244,22.442247,2026-08-10 02:17:28.307568,17.94,17.59,17.94,17.94,1017,69,1.97,81,12,0.0,Clouds,few clouds,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-10 02:17:29.502980,17.91,17.56,17.91,17.91,1017,69,2.02,83,10,0.0,Clear,clear sky,2
Fehérgyarmat,47.979167,22.524444,2026-08-10 02:17:30.706771,17.89,17.54,17.89,17.89,1017,69,2.14,89,8,0.0,Clear,clear sky,2
Penyige,47.995278,22.566944,2026-08-10 02:17:31.903144,17.9,17.55,17.9,17.9,1017,69,2.17,91,9,0.0,Clear,clear sky,2
Nagyszekeres,47.976111,22.6125,2026-08-10 02:17:33.098515,17.89,17.54,17.89,17.89,1017,69,2.19,93,10,0.0,Clear,clear sky,2
Kisszekeres,47.965833,22.629444,2026-08-10 02:17:34.297295,17.9,17.55,17.9,17.9,1017,69,2.2,93,10,0.0,Clear,clear sky,2
Jánkmajtis,47.941944,22.657222,2026-08-10 02:17:35.487277,17.9,17.52,17.9,17.9,1017,68,2.25,94,10,0.0,Clear,clear sky,2
Gacsály,47.926111,22.745,2026-08-10 02:17:36.680242,17.9,17.52,17.9,17.9,1017,68,2.31,100,12,0.0,Clouds,few clouds,2
Zajta,47.9025,22.796111,2026-08-10 02:17:37.876296,17.88,17.5,17.88,17.88,1017,68,2.35,103,11,0.0,Clouds,few clouds,2
Eperjeske alsó,48.360556,22.19,2026-08-10 02:17:39.070912,17.53,17.3,17.53,17.53,1018,75,1.58,63,18,0.0,Clouds,few clouds,2
Mándok,48.326944,22.196389,2026-08-10 02:17:40.265509,17.55,17.32,17.55,17.55,1018,75,1.8,63,12,0.0,Clouds,few clouds,2
Tornyospálca,48.268333,22.201944,2026-08-10 02:17:41.463970,17.62,17.4,17.62,17.62,1018,75,1.96,63,10,0.0,Clear,clear sky,2
Aranyosapáti,48.211303,22.253534,2026-08-10 02:17:42.662347,17.71,17.44,17.71,17.71,1018,73,2.07,71,10,0.0,Clear,clear sky,2
Gyüre,48.171389,22.269167,2026-08-10 02:17:43.864202,17.75,17.49,17.75,17.75,1018,73,2.07,71,12,0.0,Clouds,few clouds,2
Varsány,48.151722,22.290047,2026-08-10 02:17:45.061240,17.78,17.49,17.78,17.78,1018,72,2.08,74,13,0.0,Clouds,few clouds,2
Vásárosnamény,48.126667,22.306111,2026-08-10 02:17:46.259697,17.8,17.49,17.8,17.8,1018,71,2.05,74,15,0.0,Clouds,few clouds,2
Vitka,48.095556,22.308056,2026-08-10 02:17:47.451606,17.82,17.51,17.82,17.82,1018,71,2.0,75,16,0.0,Clouds,few clouds,2
Nagydobos,48.054167,22.311111,2026-08-10 02:17:48.647794,17.78,17.44,17.78,17.78,1018,70,1.96,76,18,0.0,Clouds,few clouds,2
Ópályi,47.997778,22.318333,2026-08-10 02:17:49.847454,17.83,17.47,17.83,17.83,1017,69,1.85,77,21,0.0,Clouds,few clouds,2
Nyírcsaholy,47.908056,22.348333,2026-08-10 02:17:51.044992,17.92,17.54,17.92,17.92,1017,68,1.81,78,17,0.0,Clouds,few clouds,2
Nagyecsed,47.864722,22.385556,2026-08-10 02:17:52.241480,17.96,17.59,17.96,17.96,1017,68,1.84,79,12,0.0,Clouds,few clouds,2
Tiborszállás,47.815278,22.402778,2026-08-10 02:17:53.437793,17.97,17.57,17.97,17.97,1017,67,1.82,79,10,0.0,Clear,clear sky,2
Kiskunhalas,46.434444,19.493611,2026-08-10 02:17:54.635905,18.82,17.98,18.82,18.82,1017,47,2.14,155,0,0.0,Clear,clear sky,2
Kecskemét alsó,46.895833,19.692222,2026-08-10 02:17:55.831697,18.75,18.17,18.75,18.75,1017,57,1.66,132,1,0.0,Clear,clear sky,2
Putnok,48.286667,20.4375,2026-08-10 02:17:57.027044,19.31,18.86,19.31,19.31,1018,60,0.17,320,5,0.0,Clear,clear sky,2
Bánréve,48.299722,20.351944,2026-08-10 02:17:58.222084,19.3,18.85,19.3,19.3,1018,60,0.18,19,5,0.0,Clear,clear sky,2
Ipolytarnóc,48.236667,19.629167,2026-08-10 02:17:59.417491,17.93,17.27,17.93,17.93,1019,57,1.03,24,3,0.0,Clear,clear sky,2
Rákosliget,47.486111,19.257778,2026-08-10 02:18:00.626335,21.09,20.38,20.31,23.69,1017,43,1.34,135,6,0.0,Clear,clear sky,2
Ikrény,47.657778,17.524167,2026-08-10 02:18:01.825955,19.82,19.35,19.82,19.82,1016,57,2.14,197,7,0.0,Clear,clear sky,2
Rábapatona,47.648889,17.461944,2026-08-10 02:18:03.027826,19.85,19.43,19.85,19.85,1016,59,2.48,195,7,0.0,Clear,clear sky,2
Enese,47.644167,17.425278,2026-08-10 02:18:04.230433,19.86,19.44,19.86,19.86,1016,59,2.85,191,7,0.0,Clear,clear sky,2
Kóny,47.632222,17.357222,2026-08-10 02:18:05.426548,19.85,19.46,19.85,19.85,1016,60,3.08,191,7,0.0,Clear,clear sky,2
Farád,47.595278,17.195833,2026-08-10 02:18:06.639206,19.88,19.57,19.88,19.88,1015,63,3.92,180,7,0.0,Clear,clear sky,2
Rábatamási,47.592778,17.161389,2026-08-10 02:18:07.839603,19.88,19.57,19.88,19.88,1015,63,3.92,180,7,0.0,Clear,clear sky,2
Szárföld,47.589167,17.123889,2026-08-10 02:18:09.035600,19.88,19.59,19.88,19.88,1015,64,3.99,179,7,0.0,Clear,clear sky,2
Veszkény,47.586944,17.101389,2026-08-10 02:18:10.232176,19.88,19.62,19.88,19.88,1015,65,4.03,178,7,0.0,Clear,clear sky,2
Kapuvár,47.581944,17.046944,2026-08-10 02:18:11.427503,19.87,19.61,19.87,19.87,1015,65,4.05,179,7,0.0,Clear,clear sky,2
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-10 02:18:12.622722,19.87,19.66,19.87,19.87,1015,67,4.04,179,8,0.0,Clear,clear sky,2
