station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagyatád,46.228611,17.354167,2026-09-13 11:33:37.589143,24.55,24.05,24.55,24.55,1021,38,4.57,335,71,0.0,Clouds,broken clouds,11
Budapest-Keleti,47.500278,19.084167,2026-09-13 11:33:38.810753,22.51,21.89,21.47,23.72,1021,41,5.14,330,86,0.0,Clouds,overcast clouds,11
Ferencváros,47.468611,19.088056,2026-09-13 11:33:40.041653,22.57,21.95,21.49,23.74,1021,41,5.14,330,87,0.0,Clouds,overcast clouds,11
Budapest-Nyugati,47.510833,19.0575,2026-09-13 11:33:41.270956,22.5,21.88,21.48,23.73,1021,41,5.14,330,85,0.0,Clouds,overcast clouds,11
Kőbánya felső,47.491944,19.133889,2026-09-13 11:33:42.493726,22.45,21.8,21.41,23.66,1021,40,5.14,330,83,0.0,Clouds,broken clouds,11
Rákos,47.488889,19.174722,2026-09-13 11:33:43.725148,22.43,21.77,21.37,23.62,1021,40,5.14,330,82,0.0,Clouds,broken clouds,11
Rákosrendező,47.525556,19.089444,2026-09-13 11:33:44.948472,22.51,21.89,21.51,23.76,1021,41,5.14,330,84,0.0,Clouds,broken clouds,11
Zugló,47.511389,19.101389,2026-09-13 11:33:46.178401,22.5,21.88,21.47,23.73,1021,41,5.14,330,84,0.0,Clouds,broken clouds,11
Mezőtárkány,47.725,20.480278,2026-09-13 11:33:47.405861,23.79,23.3,23.79,23.79,1021,41,0.5,150,44,0.0,Clouds,scattered clouds,11
Istvántelek,47.550278,19.106389,2026-09-13 11:33:48.636725,22.46,21.83,21.5,23.75,1021,41,5.14,330,83,0.0,Clouds,broken clouds,11
Rákospalota-Újpest,47.565833,19.111944,2026-09-13 11:33:49.858907,22.45,21.82,21.49,23.75,1021,41,5.14,330,83,0.0,Clouds,broken clouds,11
Kőbánya alsó,47.483056,19.127222,2026-09-13 11:33:51.086861,22.48,21.83,21.42,23.67,1021,40,5.14,330,83,0.0,Clouds,broken clouds,11
Kőbánya-Kispest,47.463889,19.149444,2026-09-13 11:33:52.314750,22.46,21.81,21.42,23.67,1021,40,5.14,330,84,0.0,Clouds,broken clouds,11
Pestszentlőrinc,47.454722,19.182778,2026-09-13 11:33:53.540637,22.4,21.74,21.36,23.62,1021,40,5.14,330,84,0.0,Clouds,broken clouds,11
Kispest,47.448135,19.157552,2026-09-13 11:33:54.764787,22.46,21.81,21.43,23.68,1021,40,5.14,330,86,0.0,Clouds,overcast clouds,11
Újpest,47.558889,19.079722,2026-09-13 11:33:56.001601,22.42,21.81,21.5,23.75,1021,42,5.14,330,84,0.0,Clouds,broken clouds,11
Pestszentimre felső,47.413611,19.173333,2026-09-13 11:33:57.232935,22.46,21.81,21.45,23.71,1021,40,5.14,330,85,0.0,Clouds,overcast clouds,11
Dunakeszi,47.626111,19.136111,2026-09-13 11:33:58.455921,22.45,21.85,21.4,23.65,1021,42,0.45,134,82,0.0,Clouds,broken clouds,11
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-13 11:33:59.691711,22.5,21.9,21.44,23.53,1021,42,1.88,347,82,0.0,Clouds,broken clouds,11
Alsógöd,47.676944,19.134444,2026-09-13 11:34:00.915339,22.53,21.91,21.43,23.52,1021,41,2.1,349,82,0.0,Clouds,broken clouds,11
Göd,47.687778,19.1375,2026-09-13 11:34:02.155107,22.56,21.94,21.45,23.54,1021,41,2.1,349,82,0.0,Clouds,broken clouds,11
Felsőgöd,47.705556,19.143333,2026-09-13 11:34:03.383545,22.66,22.05,21.5,23.58,1021,41,2.3,350,82,0.0,Clouds,broken clouds,11
Sződ-Sződliget,47.728056,19.154722,2026-09-13 11:34:04.612671,22.7,22.1,21.49,23.58,1021,41,2.46,350,81,0.0,Clouds,broken clouds,11
Vác,47.782778,19.133056,2026-09-13 11:34:05.834768,22.77,22.15,21.47,22.85,1021,40,2.65,346,80,0.0,Clouds,broken clouds,11
Verőce,47.823889,19.029444,2026-09-13 11:34:07.060768,21.75,21.08,21.3,22.68,1021,42,2.54,331,90,0.0,Clouds,overcast clouds,11
Kismaros,47.8275,19.010278,2026-09-13 11:34:08.295944,21.71,21.03,21.43,22.81,1021,42,2.51,330,92,0.0,Clouds,overcast clouds,11
Nagymaros-Visegrád,47.791389,18.959167,2026-09-13 11:34:09.523695,21.56,21.1,21.45,22.83,1021,51,2.31,328,93,0.0,Clouds,overcast clouds,11
Nagymaros,47.780278,18.952222,2026-09-13 11:34:10.752073,21.62,21.17,21.53,22.9,1021,51,2.31,328,93,0.0,Clouds,overcast clouds,11
Zebegény,47.801389,18.908889,2026-09-13 11:34:11.992880,21.59,21.14,21.5,22.88,1021,51,2.36,327,95,0.0,Clouds,overcast clouds,11
Szob,47.821111,18.861944,2026-09-13 11:34:13.220302,21.55,21.09,21.46,21.55,1021,51,2.33,328,96,0.0,Clouds,overcast clouds,11
Alagimajor,47.601944,19.153889,2026-09-13 11:34:14.445308,22.51,21.91,21.44,23.69,1021,42,5.14,330,82,0.0,Clouds,broken clouds,11
Fót,47.611389,19.181667,2026-09-13 11:34:15.673350,22.52,21.9,21.34,23.42,1021,41,1.81,345,80,0.0,Clouds,broken clouds,11
Fótújfalu,47.615,19.192778,2026-09-13 11:34:16.908632,22.45,21.82,21.23,23.32,1021,41,1.81,345,80,0.0,Clouds,broken clouds,11
Csomád,47.635556,19.222778,2026-09-13 11:34:18.140963,22.27,21.62,20.96,23.05,1021,41,2.0,346,78,0.0,Clouds,broken clouds,11
Veresegyház,47.649167,19.288611,2026-09-13 11:34:19.370219,22.54,21.92,21.82,23.19,1021,41,2.93,349,70,0.0,Clouds,broken clouds,11
Erdőkertes,47.662222,19.295833,2026-09-13 11:34:20.601722,22.5,21.85,21.77,23.15,1021,40,2.93,349,70,0.0,Clouds,broken clouds,11
Őrbottyán,47.685833,19.283611,2026-09-13 11:34:21.826215,22.39,21.73,21.69,23.06,1021,40,3.13,352,69,0.0,Clouds,broken clouds,11
Váchartyán,47.725833,19.248889,2026-09-13 11:34:23.058019,22.71,22.08,22.05,23.43,1021,40,3.19,356,70,0.0,Clouds,broken clouds,11
Magyarkút-Verőce,47.826111,19.044444,2026-09-13 11:34:24.281341,22.05,21.41,21.55,22.84,1021,42,2.54,331,90,0.0,Clouds,overcast clouds,11
Szokolya,47.871111,19.030556,2026-09-13 11:34:25.511913,21.2,20.47,21.2,22.48,1021,42,2.66,328,91,0.0,Clouds,overcast clouds,11
Berkenye,47.885278,19.071944,2026-09-13 11:34:26.738724,20.84,20.08,20.84,22.13,1021,42,2.68,328,88,0.0,Clouds,overcast clouds,11
Nógrád,47.901944,19.0475,2026-09-13 11:34:27.963486,20.83,20.09,20.83,20.83,1021,43,2.69,327,91,0.0,Clouds,overcast clouds,11
Diósjenő,47.94,19.049444,2026-09-13 11:34:29.195521,20.8,20.06,20.8,20.8,1021,43,2.69,325,91,0.0,Clouds,overcast clouds,11
Borsosberény,47.971389,19.093056,2026-09-13 11:34:30.487480,21.75,21.08,21.75,21.75,1021,42,2.69,316,78,0.0,Clouds,broken clouds,11
Nagyoroszi,47.993611,19.101111,2026-09-13 11:34:31.718586,21.61,20.92,21.61,21.61,1021,42,2.72,313,78,0.0,Clouds,broken clouds,11
Drégelyvár,48.001944,19.079444,2026-09-13 11:34:32.942850,21.78,21.14,21.78,21.78,1021,43,2.66,316,89,0.0,Clouds,overcast clouds,11
Drégely,48.042222,19.056111,2026-09-13 11:34:34.181583,22.15,21.54,22.15,22.15,1021,43,2.62,314,90,0.0,Clouds,overcast clouds,11
Drégelypalánk,48.055,19.046111,2026-09-13 11:34:35.422576,22.21,21.61,22.21,22.21,1021,43,2.44,315,94,0.0,Clouds,overcast clouds,11
Ipolyvece,48.056944,19.106389,2026-09-13 11:34:36.652582,22.35,21.74,22.35,22.35,1021,42,2.78,307,79,0.0,Clouds,broken clouds,11
Dejtár,48.045556,19.196389,2026-09-13 11:34:37.883389,22.47,21.87,22.47,22.47,1021,42,2.77,303,65,0.0,Clouds,broken clouds,11
Ipolyszög,48.054444,19.221944,2026-09-13 11:34:39.108496,22.59,21.98,22.59,22.59,1021,41,2.79,300,59,0.0,Clouds,broken clouds,11
Iklad-Domony,47.658056,19.444444,2026-09-13 11:34:40.336066,23.16,22.6,22.1,23.45,1021,41,3.89,344,47,0.0,Clouds,scattered clouds,11
Iklad-Domony felső,47.667778,19.428056,2026-09-13 11:34:41.564711,23.1,22.54,22.06,23.44,1021,41,3.85,347,50,0.0,Clouds,scattered clouds,11
Galgamácsa,47.693889,19.3925,2026-09-13 11:34:42.792188,22.95,22.37,22.05,23.43,1021,41,3.64,352,58,0.0,Clouds,broken clouds,11
Vácrátót,47.732778,19.217778,2026-09-13 11:34:44.017339,22.59,21.95,21.97,23.35,1021,40,2.8,354,76,0.0,Clouds,broken clouds,11
Csörög,47.735833,19.196389,2026-09-13 11:34:45.244606,22.55,21.91,21.27,23.35,1021,40,2.62,353,79,0.0,Clouds,broken clouds,11
Galgagyörk,47.735278,19.372222,2026-09-13 11:34:46.470568,22.74,22.11,21.95,23.32,1021,40,3.67,353,57,0.0,Clouds,broken clouds,11
Püspökhatvan,47.768611,19.366944,2026-09-13 11:34:47.700934,22.62,21.98,22.62,23.32,1021,40,3.52,353,52,0.0,Clouds,broken clouds,11
Acsa-Erdőkürt,47.801111,19.386111,2026-09-13 11:34:48.929901,22.55,21.91,22.55,22.55,1021,40,3.32,352,49,0.0,Clouds,scattered clouds,11
Galgaguta,47.848611,19.385556,2026-09-13 11:34:50.163445,22.41,21.75,22.41,22.41,1021,40,2.77,347,43,0.0,Clouds,scattered clouds,11
Nógrádkövesd,47.879444,19.371111,2026-09-13 11:34:51.405587,22.31,21.64,22.31,22.31,1021,40,2.46,342,40,0.0,Clouds,scattered clouds,11
Magyarnándor,47.970833,19.356667,2026-09-13 11:34:52.634886,22.34,21.67,22.34,22.34,1021,40,1.93,315,38,0.0,Clouds,scattered clouds,11
Mohora,47.995556,19.347778,2026-09-13 11:34:53.859912,22.47,21.82,22.47,22.47,1021,40,1.88,307,37,0.0,Clouds,scattered clouds,11
Szügy,48.036389,19.333056,2026-09-13 11:34:55.093372,22.72,22.09,22.72,22.72,1021,40,1.94,298,38,0.0,Clouds,scattered clouds,11
Balassagyarmat,48.071111,19.293611,2026-09-13 11:34:56.323251,22.71,22.11,22.71,22.71,1021,41,2.26,297,43,0.0,Clouds,scattered clouds,11
Őrhalom,48.078773,19.403936,2026-09-13 11:34:57.554632,22.76,22.14,22.76,22.76,1021,40,0.93,306,34,0.0,Clouds,scattered clouds,11
Hugyag,48.083056,19.421111,2026-09-13 11:34:58.784715,22.76,22.14,22.76,22.76,1021,40,0.93,306,34,0.0,Clouds,scattered clouds,11
Szécsény,48.093056,19.521111,2026-09-13 11:35:00.008581,23.28,22.68,23.28,23.28,1021,39,0.43,22,33,0.0,Clouds,scattered clouds,11
Ludányhalászi,48.1325,19.529444,2026-09-13 11:35:01.244816,23.21,22.6,23.21,23.21,1021,39,0.4,57,38,0.0,Clouds,scattered clouds,11
Nógrádszakál,48.178333,19.521667,2026-09-13 11:35:02.474556,23.13,22.52,23.13,23.13,1021,39,0.42,65,40,0.0,Clouds,scattered clouds,11
Ráróspuszta,48.207222,19.541389,2026-09-13 11:35:03.706578,22.49,21.81,22.49,22.49,1021,39,0.38,67,44,0.0,Clouds,scattered clouds,11
Litke,48.215833,19.598611,2026-09-13 11:35:04.934734,23.14,22.53,23.14,23.14,1021,39,1.07,99,43,0.0,Clouds,scattered clouds,11
Nyíregyháza külső,47.943056,21.740278,2026-09-13 11:35:06.167056,21.13,20.53,21.13,21.13,1021,47,3.99,15,90,0.0,Clouds,overcast clouds,11
Oros,47.945833,21.806389,2026-09-13 11:35:07.393962,20.97,20.38,20.97,20.97,1021,48,4.02,13,92,0.0,Clouds,overcast clouds,11
Napkor,47.948889,21.873056,2026-09-13 11:35:08.622572,20.75,20.13,20.75,20.75,1021,48,3.96,8,94,0.0,Clouds,overcast clouds,11
Apagy,47.953775,21.939044,2026-09-13 11:35:09.852051,20.71,20.12,20.71,20.71,1021,49,3.8,7,95,0.0,Clouds,overcast clouds,11
Levelek-Magy,47.948056,21.993611,2026-09-13 11:35:11.076343,20.58,19.97,20.58,20.58,1021,49,3.45,4,95,0.0,Clouds,overcast clouds,11
Ófehértó,47.940556,22.041389,2026-09-13 11:35:12.307188,20.5,19.88,20.5,20.5,1021,49,3.23,3,94,0.0,Clouds,overcast clouds,11
Ligettanya,47.951667,22.071389,2026-09-13 11:35:13.531929,20.39,19.76,20.39,20.39,1021,49,2.97,358,94,0.0,Clouds,overcast clouds,11
Baktalórántháza,47.988611,22.083333,2026-09-13 11:35:14.762117,20.35,19.72,20.35,20.35,1021,49,2.98,358,95,0.0,Clouds,overcast clouds,11
Vaja-Rohod,48.006389,22.164167,2026-09-13 11:35:15.997149,20.2,19.58,20.2,20.2,1021,50,2.76,353,96,0.0,Clouds,overcast clouds,11
Rákóczitanya,48.022222,22.178333,2026-09-13 11:35:17.228661,20.1,19.5,20.1,20.1,1021,51,2.66,351,96,0.0,Clouds,overcast clouds,11
Nyírmada,48.059167,22.203056,2026-09-13 11:35:18.459217,20.0,19.39,20.0,20.0,1021,51,2.85,350,98,0.0,Clouds,overcast clouds,11
Tunyogmatolcs,47.960244,22.442247,2026-09-13 11:35:19.688348,19.78,19.2,19.78,19.78,1021,53,2.26,346,98,0.0,Clouds,overcast clouds,11
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-13 11:35:20.917543,19.67,19.1,19.67,19.67,1021,54,2.31,345,98,0.0,Clouds,overcast clouds,11
Fehérgyarmat,47.979167,22.524444,2026-09-13 11:35:22.147336,19.49,18.93,19.49,19.49,1021,55,2.65,342,94,0.0,Clouds,overcast clouds,11
Penyige,47.995278,22.566944,2026-09-13 11:35:23.378177,19.46,18.9,19.46,19.46,1021,55,2.77,340,92,0.0,Clouds,overcast clouds,11
Nagyszekeres,47.976111,22.6125,2026-09-13 11:35:24.612401,19.42,18.85,19.42,19.42,1021,55,2.89,338,90,0.0,Clouds,overcast clouds,11
Kisszekeres,47.965833,22.629444,2026-09-13 11:35:25.838005,19.42,18.85,19.42,19.42,1021,55,2.85,337,89,0.0,Clouds,overcast clouds,11
Jánkmajtis,47.941944,22.657222,2026-09-13 11:35:27.073196,19.43,18.86,19.43,19.43,1021,55,2.97,334,86,0.0,Clouds,overcast clouds,11
Gacsály,47.926111,22.745,2026-09-13 11:35:28.300276,20.04,19.54,19.03,20.04,1021,55,3.42,330,80,0.0,Clouds,broken clouds,11
Zajta,47.9025,22.796111,2026-09-13 11:35:29.525071,20.03,19.52,19.03,20.03,1021,55,3.62,328,78,0.0,Clouds,broken clouds,11
Eperjeske alsó,48.360556,22.19,2026-09-13 11:35:30.762164,19.52,18.94,19.52,19.52,1021,54,3.16,9,99,0.0,Clouds,overcast clouds,11
Mándok,48.326944,22.196389,2026-09-13 11:35:31.990718,19.56,18.98,19.56,19.56,1021,54,3.43,1,99,0.0,Clouds,overcast clouds,11
Tornyospálca,48.268333,22.201944,2026-09-13 11:35:33.224145,19.67,19.1,19.67,19.67,1021,54,3.59,355,99,0.0,Clouds,overcast clouds,11
Aranyosapáti,48.211303,22.253534,2026-09-13 11:35:34.451850,19.83,19.25,19.83,19.83,1021,53,3.79,352,96,0.0,Clouds,overcast clouds,11
Gyüre,48.171389,22.269167,2026-09-13 11:35:35.681708,19.87,19.3,19.87,19.87,1021,53,3.51,350,97,0.0,Clouds,overcast clouds,11
Varsány,48.151722,22.290047,2026-09-13 11:35:36.914201,19.88,19.31,19.88,19.88,1021,53,3.34,349,97,0.0,Clouds,overcast clouds,11
Vásárosnamény,48.126667,22.306111,2026-09-13 11:35:38.145683,19.89,19.32,19.89,19.89,1021,53,3.11,349,97,0.0,Clouds,overcast clouds,11
Vitka,48.095556,22.308056,2026-09-13 11:35:39.377628,19.89,19.32,19.89,19.89,1021,53,2.89,349,97,0.0,Clouds,overcast clouds,11
Nagydobos,48.054167,22.311111,2026-09-13 11:35:40.609708,19.85,19.25,19.85,19.85,1021,52,2.68,348,97,0.0,Clouds,overcast clouds,11
Ópályi,47.997778,22.318333,2026-09-13 11:35:41.845649,19.97,19.38,19.97,19.97,1021,52,2.33,348,96,0.0,Clouds,overcast clouds,11
Nyírcsaholy,47.908056,22.348333,2026-09-13 11:35:43.086556,20.15,19.55,20.15,20.15,1021,51,2.4,347,94,0.0,Clouds,overcast clouds,11
Nagyecsed,47.864722,22.385556,2026-09-13 11:35:44.316323,20.12,19.55,20.12,20.12,1021,52,2.54,344,96,0.0,Clouds,overcast clouds,11
Tiborszállás,47.815278,22.402778,2026-09-13 11:35:45.542586,20.21,19.62,20.21,20.21,1021,51,2.83,342,94,0.0,Clouds,overcast clouds,11
Kiskunhalas,46.434444,19.493611,2026-09-13 11:35:46.767769,23.15,22.59,23.15,23.15,1022,41,3.15,319,69,0.0,Clouds,broken clouds,11
Kecskemét alsó,46.895833,19.692222,2026-09-13 11:35:47.990950,21.99,21.21,21.99,23.21,1021,37,4.12,360,36,0.0,Clouds,scattered clouds,11
Putnok,48.286667,20.4375,2026-09-13 11:35:49.215444,19.44,18.46,19.44,19.47,1021,39,1.23,312,24,0.0,Clouds,few clouds,11
Bánréve,48.299722,20.351944,2026-09-13 11:35:50.445516,22.08,21.31,19.43,22.08,1021,37,1.28,310,31,0.0,Clouds,scattered clouds,11
Ipolytarnóc,48.236667,19.629167,2026-09-13 11:35:51.678157,23.1,22.48,23.1,23.1,1021,39,1.22,106,43,0.0,Clouds,scattered clouds,11
Rákosliget,47.486111,19.257778,2026-09-13 11:35:52.906793,22.41,21.78,21.29,23.38,1021,41,5.14,330,75,0.0,Clouds,broken clouds,11
Ikrény,47.657778,17.524167,2026-09-13 11:35:54.131985,24.43,24.26,23.08,24.43,1021,51,0.48,290,82,0.0,Clouds,broken clouds,11
Rábapatona,47.648889,17.461944,2026-09-13 11:35:55.366631,24.45,24.28,23.1,24.45,1022,51,4.79,307,83,0.0,Clouds,broken clouds,11
Enese,47.644167,17.425278,2026-09-13 11:35:56.597784,24.45,24.28,23.1,24.45,1022,51,4.6,308,83,0.0,Clouds,broken clouds,11
Kóny,47.632222,17.357222,2026-09-13 11:35:57.821753,24.43,24.29,24.43,24.43,1022,52,4.46,311,84,0.0,Clouds,broken clouds,11
Farád,47.595278,17.195833,2026-09-13 11:35:59.048559,21.94,21.6,21.94,21.94,1022,54,3.7,326,88,0.0,Clouds,overcast clouds,11
