station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Drégelyvár,48.001944,19.079444,2026-04-29 18:44:52.379261,7.09,3.6,7.09,7.09,1025,46,5.85,75,98,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-04-29 18:44:53.525886,7.41,3.98,7.41,7.41,1025,46,5.94,74,96,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-04-29 18:44:54.672746,7.49,3.94,7.49,7.49,1025,47,6.31,73,97,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-04-29 18:44:55.828052,7.52,4.26,7.52,7.52,1025,46,5.55,73,94,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-04-29 18:44:56.977031,7.52,4.48,7.52,7.52,1025,45,5.01,74,94,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-04-29 18:44:58.123258,7.52,4.54,7.52,7.52,1025,45,4.87,71,93,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-04-29 18:44:59.272451,11.1,9.44,11.1,11.1,1024,45,6.96,64,100,0.0,Clouds,overcast clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-04-29 18:45:00.424819,11.09,9.43,11.09,11.09,1024,45,6.92,67,100,0.0,Clouds,overcast clouds,18
Galgamácsa,47.693889,19.3925,2026-04-29 18:45:01.570090,7.77,4.11,7.77,7.77,1024,45,6.87,70,99,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-04-29 18:45:02.726678,8.0,4.47,8.0,8.0,1024,45,6.69,72,100,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-04-29 18:45:03.877120,8.24,4.79,8.24,8.24,1024,45,6.63,72,100,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-04-29 18:45:05.021712,7.83,4.21,7.83,7.83,1024,44,6.8,70,98,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-04-29 18:45:06.174079,7.82,4.29,7.82,7.82,1024,43,6.53,72,95,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-04-29 18:45:07.325175,7.64,4.14,7.64,7.64,1025,43,6.3,72,94,0.0,Clouds,overcast clouds,18
Galgaguta,47.848611,19.385556,2026-04-29 18:45:08.477216,7.28,3.89,7.28,7.28,1025,43,5.74,74,92,0.0,Clouds,overcast clouds,18
Nógrádkövesd,47.879444,19.371111,2026-04-29 18:45:09.640192,7.41,4.17,7.41,7.41,1025,43,5.43,75,91,0.0,Clouds,overcast clouds,18
Magyarnándor,47.970833,19.356667,2026-04-29 18:45:10.785908,7.14,4.17,7.14,7.14,1025,44,4.64,75,90,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-04-29 18:45:11.943074,7.22,4.36,7.22,7.22,1025,44,4.45,75,91,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-04-29 18:45:13.095955,7.39,4.67,7.39,7.39,1025,44,4.25,71,92,0.0,Clouds,overcast clouds,18
Balassagyarmat,48.071111,19.293611,2026-04-29 18:45:14.250834,7.45,4.68,7.45,7.45,1025,45,4.38,70,93,0.0,Clouds,overcast clouds,18
Őrhalom,48.078773,19.403936,2026-04-29 18:45:15.398538,7.2,4.61,7.2,7.2,1025,45,3.91,65,94,0.37,Rain,light rain,18
Hugyag,48.083056,19.421111,2026-04-29 18:45:16.572559,7.2,4.61,7.2,7.2,1025,45,3.91,65,94,0.56,Rain,light rain,18
Szécsény,48.093056,19.521111,2026-04-29 18:45:17.724191,7.42,4.95,7.42,7.42,1025,45,3.77,65,92,0.21,Rain,light rain,18
Ludányhalászi,48.1325,19.529444,2026-04-29 18:45:18.870680,7.32,4.97,7.32,7.32,1025,46,3.53,60,95,0.24,Rain,light rain,18
Nógrádszakál,48.178333,19.521667,2026-04-29 18:45:20.025771,7.23,4.9,7.23,7.23,1025,47,3.45,58,96,0.21,Rain,light rain,18
Ráróspuszta,48.207222,19.541389,2026-04-29 18:45:21.180598,6.61,4.19,6.61,6.61,1025,48,3.38,56,99,0.0,Clouds,overcast clouds,18
Litke,48.215833,19.598611,2026-04-29 18:45:22.329883,7.09,5.04,7.09,7.09,1025,49,2.97,56,98,0.0,Clouds,overcast clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-04-29 18:45:23.482552,8.45,4.91,8.45,8.45,1024,35,7.13,23,100,0.0,Clouds,overcast clouds,18
Oros,47.945833,21.806389,2026-04-29 18:45:24.630429,8.46,4.93,8.46,8.46,1024,35,7.11,23,99,0.0,Clouds,overcast clouds,18
Napkor,47.948889,21.873056,2026-04-29 18:45:25.777465,8.47,4.93,8.47,8.47,1024,34,7.15,24,98,0.0,Clouds,overcast clouds,18
Apagy,47.953775,21.939044,2026-04-29 18:45:26.933648,8.47,4.92,8.47,8.47,1024,34,7.16,24,97,0.15,Rain,light rain,18
Levelek-Magy,47.948056,21.993611,2026-04-29 18:45:28.080023,8.4,4.84,8.4,8.4,1024,34,7.13,24,96,0.0,Clouds,overcast clouds,18
Ófehértó,47.940556,22.041389,2026-04-29 18:45:29.237782,8.3,4.74,8.3,8.3,1023,35,7.06,25,92,0.0,Clouds,overcast clouds,18
Ligettanya,47.951667,22.071389,2026-04-29 18:45:30.388608,8.18,4.65,8.18,8.18,1023,35,6.84,25,95,0.0,Clouds,overcast clouds,18
Baktalórántháza,47.988611,22.083333,2026-04-29 18:45:31.544802,8.18,4.66,8.18,8.18,1024,35,6.81,25,99,0.0,Clouds,overcast clouds,18
Vaja-Rohod,48.006389,22.164167,2026-04-29 18:45:32.695065,8.08,4.64,8.08,8.08,1024,36,6.47,25,100,0.0,Clouds,overcast clouds,18
Rákóczitanya,48.022222,22.178333,2026-04-29 18:45:33.842928,7.99,4.58,7.99,7.99,1023,37,6.31,25,100,0.0,Clouds,overcast clouds,18
Nyírmada,48.059167,22.203056,2026-04-29 18:45:34.996384,7.99,4.62,7.99,7.99,1024,36,6.2,24,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-04-29 18:45:36.151550,7.92,4.65,7.92,7.92,1023,38,5.88,34,73,0.0,Clouds,broken clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-29 18:45:37.301336,7.89,4.57,7.89,7.89,1023,38,5.97,34,68,0.0,Clouds,broken clouds,18
Fehérgyarmat,47.979167,22.524444,2026-04-29 18:45:38.445976,7.84,4.42,7.84,7.84,1023,38,6.23,35,57,0.0,Clouds,broken clouds,18
Penyige,47.995278,22.566944,2026-04-29 18:45:39.599646,7.85,4.35,7.85,7.85,1023,38,6.46,34,50,0.0,Clouds,scattered clouds,18
Nagyszekeres,47.976111,22.6125,2026-04-29 18:45:40.747571,7.83,4.25,7.83,7.83,1023,38,6.7,33,43,0.0,Clouds,scattered clouds,18
Kisszekeres,47.965833,22.629444,2026-04-29 18:45:41.899578,7.86,4.21,7.86,7.86,1023,38,6.93,32,39,0.0,Clouds,scattered clouds,18
Jánkmajtis,47.941944,22.657222,2026-04-29 18:45:43.052603,7.87,4.11,7.87,7.87,1023,38,7.31,30,29,0.0,Clouds,scattered clouds,18
Gacsály,47.926111,22.745,2026-04-29 18:45:44.206123,8.93,5.38,8.93,9.03,1023,38,7.62,27,14,0.0,Clouds,few clouds,18
Zajta,47.9025,22.796111,2026-04-29 18:45:45.355359,8.92,5.39,8.92,9.03,1023,38,7.57,25,7,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-04-29 18:45:46.512805,7.73,4.61,7.73,7.73,1024,36,5.34,16,100,0.0,Clouds,overcast clouds,18
Mándok,48.326944,22.196389,2026-04-29 18:45:47.662624,7.81,4.66,7.81,7.81,1024,36,5.47,17,100,0.0,Clouds,overcast clouds,18
Tornyospálca,48.268333,22.201944,2026-04-29 18:45:48.809574,7.93,4.77,7.93,7.93,1024,35,5.58,18,100,0.0,Clouds,overcast clouds,18
Aranyosapáti,48.211303,22.253534,2026-04-29 18:45:49.959656,7.98,4.77,7.98,7.98,1024,36,5.76,21,100,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-04-29 18:45:51.116429,7.99,4.78,7.99,7.99,1024,36,5.76,22,100,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-04-29 18:45:52.268706,7.95,4.76,7.95,7.95,1024,37,5.66,24,100,0.0,Clouds,overcast clouds,18
Vásárosnamény,48.126667,22.306111,2026-04-29 18:45:53.416924,7.95,4.77,7.95,7.95,1024,37,5.64,25,100,0.0,Clouds,overcast clouds,18
Vitka,48.095556,22.308056,2026-04-29 18:45:54.571716,7.94,4.77,7.94,7.94,1024,38,5.62,26,100,0.0,Clouds,overcast clouds,18
Nagydobos,48.054167,22.311111,2026-04-29 18:45:55.724533,7.87,4.68,7.87,7.87,1024,38,5.62,27,100,0.0,Clouds,overcast clouds,18
Ópályi,47.997778,22.318333,2026-04-29 18:45:56.878586,7.87,4.61,7.87,7.87,1023,38,5.8,30,93,0.0,Clouds,overcast clouds,18
Nyírcsaholy,47.908056,22.348333,2026-04-29 18:45:58.040102,7.97,4.58,7.97,7.97,1023,38,6.25,32,65,0.0,Clouds,broken clouds,18
Nagyecsed,47.864722,22.385556,2026-04-29 18:45:59.190823,8.05,4.46,8.05,8.05,1023,38,6.9,31,41,0.0,Clouds,scattered clouds,18
Tiborszállás,47.815278,22.402778,2026-04-29 18:46:00.341647,8.14,4.42,8.14,8.14,1023,38,7.43,29,26,0.0,Clouds,scattered clouds,18
Kiskunhalas,46.434444,19.493611,2026-04-29 18:46:01.492927,10.44,8.74,10.44,10.44,1022,46,3.2,64,100,0.0,Clouds,overcast clouds,18
Kecskemét alsó,46.895833,19.692222,2026-04-29 18:46:02.639610,12.99,11.08,11.55,12.99,1023,28,6.69,80,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-04-29 18:46:03.786985,8.56,5.78,7.78,8.56,1025,36,5.03,44,100,2.37,Rain,moderate rain,18
Bánréve,48.299722,20.351944,2026-04-29 18:46:04.932352,8.55,5.63,7.77,8.55,1025,36,5.38,47,100,2.0,Rain,moderate rain,18
Ipolytarnóc,48.236667,19.629167,2026-04-29 18:46:06.083939,6.99,4.99,6.99,6.99,1026,50,2.87,55,99,0.0,Clouds,overcast clouds,18
Rákosliget,47.486111,19.257778,2026-04-29 18:46:07.233677,11.03,9.02,10.36,11.03,1024,32,8.75,90,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-04-29 18:46:08.380441,11.08,9.21,11.08,11.08,1024,37,7.93,20,5,0.0,Clear,clear sky,18
Rábapatona,47.648889,17.461944,2026-04-29 18:46:09.531772,11.1,9.23,11.1,11.1,1025,37,7.93,18,5,0.0,Clear,clear sky,18
Enese,47.644167,17.425278,2026-04-29 18:46:10.682907,11.1,9.21,11.1,11.1,1025,36,7.76,16,6,0.0,Clear,clear sky,18
Kóny,47.632222,17.357222,2026-04-29 18:46:11.836419,9.06,5.56,9.06,9.06,1025,36,7.58,14,7,0.0,Clear,clear sky,18
Farád,47.595278,17.195833,2026-04-29 18:46:12.989475,10.57,8.62,10.57,10.57,1025,36,6.91,11,5,0.0,Clear,clear sky,18
Rábatamási,47.592778,17.161389,2026-04-29 18:46:14.139611,10.57,8.62,10.57,10.57,1025,36,6.91,11,5,0.0,Clear,clear sky,18
