station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kőbánya-Kispest,47.463889,19.149444,2026-07-14 21:33:43.066180,26.95,27.31,23.64,27.66,1015,49,0.45,232,100,0.0,Clouds,overcast clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-07-14 21:33:44.263431,26.93,27.24,23.58,27.6,1015,48,0.94,56,100,0.0,Clouds,overcast clouds,21
Kispest,47.448135,19.157552,2026-07-14 21:33:45.465945,26.93,27.29,23.65,27.66,1015,49,0.45,232,100,0.0,Clouds,overcast clouds,21
Újpest,47.558889,19.079722,2026-07-14 21:33:46.661807,26.76,27.31,23.72,27.73,1015,52,0.45,232,100,0.0,Clouds,overcast clouds,21
Pestszentimre felső,47.413611,19.173333,2026-07-14 21:33:47.857325,26.91,27.27,23.67,27.69,1015,49,0.5,28,100,0.0,Clouds,overcast clouds,21
Dunakeszi,47.626111,19.136111,2026-07-14 21:33:49.051664,26.54,26.54,23.62,27.63,1015,53,2.24,41,100,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-14 21:33:50.249368,26.29,26.29,23.66,27.68,1015,53,2.22,35,100,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-07-14 21:33:51.447550,25.88,25.86,23.65,27.67,1015,51,2.18,29,100,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-07-14 21:33:52.643516,25.84,25.81,23.67,27.69,1015,51,2.18,29,100,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-07-14 21:33:53.839010,25.44,25.4,23.72,27.73,1015,52,2.14,21,100,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-07-14 21:33:55.037552,23.33,23.29,23.31,27.73,1015,60,2.1,14,100,0.0,Clouds,overcast clouds,21
Vác,47.782778,19.133056,2026-07-14 21:33:56.232498,23.28,23.07,23.28,23.69,1015,54,2.06,360,100,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-07-14 21:33:57.430880,23.12,23.05,23.12,23.52,1016,60,1.74,349,100,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-07-14 21:33:58.625219,23.65,23.66,23.65,23.65,1016,61,1.64,350,100,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-07-14 21:33:59.828764,23.67,23.66,23.27,23.67,1016,60,1.99,355,100,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-07-14 21:34:01.023975,23.75,23.75,23.34,23.75,1016,60,1.99,355,100,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-07-14 21:34:02.215144,23.72,23.77,23.32,23.72,1016,62,1.67,355,100,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-07-14 21:34:03.409410,23.68,23.77,23.68,23.68,1016,64,1.08,2,100,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-07-14 21:34:04.600132,27.17,27.58,23.66,27.68,1015,50,2.22,45,100,0.0,Clouds,overcast clouds,21
Fót,47.611389,19.181667,2026-07-14 21:34:05.794898,27.14,27.36,23.56,27.57,1015,47,2.33,50,100,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-07-14 21:34:06.984302,27.05,27.28,23.45,27.47,1015,47,2.33,50,100,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-07-14 21:34:08.185750,26.75,26.88,23.18,27.2,1015,44,2.44,58,100,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-07-14 21:34:09.376570,26.98,27.06,26.29,27.35,1015,44,2.52,71,100,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-07-14 21:34:10.571909,26.93,27.35,26.25,27.3,1015,50,2.52,71,100,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-07-14 21:34:11.762557,26.81,27.3,26.81,27.22,1015,51,2.18,65,100,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-07-14 21:34:12.966462,23.16,22.89,23.16,27.17,1015,52,1.66,38,100,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-07-14 21:34:14.158389,23.28,23.23,23.28,23.28,1016,60,1.74,349,100,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-07-14 21:34:15.355632,21.71,21.53,21.71,21.71,1016,61,1.29,341,100,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-07-14 21:34:16.556009,22.47,22.34,22.47,22.47,1016,60,1.46,341,100,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-07-14 21:34:17.752360,22.04,21.89,22.04,22.04,1016,61,1.03,337,100,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-07-14 21:34:18.952293,21.64,21.48,21.64,21.64,1016,62,0.76,333,100,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-07-14 21:34:20.150087,22.39,22.23,22.39,22.39,1016,59,1.1,340,100,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-07-14 21:34:21.345754,22.21,22.03,22.21,22.21,1016,59,0.83,347,100,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-07-14 21:34:22.538851,22.39,22.28,22.39,22.39,1016,61,0.15,32,100,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-07-14 21:34:23.737160,22.74,22.66,22.74,22.74,1016,61,0.36,104,99,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-07-14 21:34:24.930393,22.84,22.8,22.84,22.84,1016,62,0.88,127,99,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-07-14 21:34:26.129596,22.88,22.79,22.88,22.88,1016,60,0.67,76,99,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-07-14 21:34:27.326457,22.87,22.75,22.87,22.87,1016,59,0.8,21,100,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-07-14 21:34:28.528635,22.89,22.78,22.89,22.89,1016,59,0.91,39,100,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-07-14 21:34:29.724280,26.64,26.64,26.64,26.64,1015,54,2.79,90,99,0.0,Clouds,overcast clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-07-14 21:34:30.925877,26.62,26.62,23.17,26.62,1015,54,2.37,87,99,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-07-14 21:34:32.120230,26.61,26.61,23.16,26.61,1015,53,1.86,73,99,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-07-14 21:34:33.318830,23.08,22.8,23.08,26.53,1015,52,1.89,25,100,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-07-14 21:34:34.516851,23.08,22.8,23.08,23.49,1015,52,2.01,19,100,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-07-14 21:34:35.708601,26.51,26.51,23.06,26.51,1016,53,1.47,68,99,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-07-14 21:34:36.908237,23.18,22.96,23.18,23.18,1016,54,0.87,41,99,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-07-14 21:34:38.107898,22.98,22.77,22.98,22.98,1016,55,0.76,17,99,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-07-14 21:34:39.302527,22.62,22.37,22.62,22.62,1016,55,0.94,341,99,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-07-14 21:34:40.496731,22.74,22.53,22.74,22.74,1016,56,1.07,335,99,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-07-14 21:34:41.693367,22.5,22.29,22.5,22.5,1016,57,1.35,336,100,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-07-14 21:34:42.889521,22.58,22.38,22.58,22.58,1016,57,1.3,340,100,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-07-14 21:34:44.087698,22.75,22.62,22.75,22.75,1016,59,1.1,355,100,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-07-14 21:34:45.279703,22.81,22.69,22.81,22.81,1016,59,1.03,16,100,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-07-14 21:34:46.473084,22.53,22.46,22.53,22.53,1016,62,0.93,3,100,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-07-14 21:34:47.671365,22.53,22.46,22.53,22.53,1016,62,0.93,3,100,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-07-14 21:34:48.869133,22.77,22.77,22.77,22.77,1016,64,0.75,359,100,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-07-14 21:34:50.070406,22.65,22.69,22.65,22.65,1017,66,0.97,25,100,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-07-14 21:34:51.272809,22.56,22.62,22.56,22.56,1017,67,1.13,35,100,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-07-14 21:34:52.473162,21.93,22.01,21.93,21.93,1017,70,1.49,46,100,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-07-14 21:34:53.665065,22.42,22.57,22.42,22.42,1017,71,1.53,50,100,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-07-14 21:34:54.864255,22.22,22.27,22.22,22.22,1016,68,3.01,65,79,0.0,Clouds,broken clouds,21
Oros,47.945833,21.806389,2026-07-14 21:34:56.068479,22.15,22.22,22.15,22.15,1016,69,2.95,63,79,0.0,Clouds,broken clouds,21
Napkor,47.948889,21.873056,2026-07-14 21:34:57.261527,22.04,22.1,22.04,22.04,1016,69,2.79,60,79,0.0,Clouds,broken clouds,21
Apagy,47.953775,21.939044,2026-07-14 21:34:58.456905,22.01,22.07,22.01,22.01,1016,69,2.78,59,79,0.0,Clouds,broken clouds,21
Levelek-Magy,47.948056,21.993611,2026-07-14 21:34:59.654114,21.9,21.95,21.9,21.9,1016,69,2.74,58,79,0.0,Clouds,broken clouds,21
Ófehértó,47.940556,22.041389,2026-07-14 21:35:00.852380,21.83,21.87,21.83,21.83,1016,69,2.78,57,79,0.0,Clouds,broken clouds,21
Ligettanya,47.951667,22.071389,2026-07-14 21:35:02.058480,21.74,21.77,21.74,21.74,1016,69,2.66,54,78,0.0,Clouds,broken clouds,21
Baktalórántháza,47.988611,22.083333,2026-07-14 21:35:03.257823,21.73,21.79,21.73,21.73,1016,70,2.62,54,78,0.0,Clouds,broken clouds,21
Vaja-Rohod,48.006389,22.164167,2026-07-14 21:35:04.457673,21.68,21.73,21.68,21.68,1016,70,2.62,51,76,0.0,Clouds,broken clouds,21
Rákóczitanya,48.022222,22.178333,2026-07-14 21:35:05.652381,21.64,21.69,21.64,21.64,1016,70,2.64,50,76,0.0,Clouds,broken clouds,21
Nyírmada,48.059167,22.203056,2026-07-14 21:35:06.848689,21.6,21.67,21.6,21.6,1016,71,2.73,49,77,0.0,Clouds,broken clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-07-14 21:35:08.053344,21.76,21.87,21.76,21.76,1016,72,2.96,50,50,0.0,Clouds,scattered clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-14 21:35:09.249410,21.71,21.84,21.71,21.71,1016,73,3.02,51,46,0.0,Clouds,scattered clouds,21
Fehérgyarmat,47.979167,22.524444,2026-07-14 21:35:10.449921,21.61,21.76,21.61,21.61,1016,74,3.22,52,40,0.0,Clouds,scattered clouds,21
Penyige,47.995278,22.566944,2026-07-14 21:35:11.646394,21.61,21.78,21.61,21.61,1016,75,3.26,53,38,0.0,Clouds,scattered clouds,21
Nagyszekeres,47.976111,22.6125,2026-07-14 21:35:12.851577,21.58,21.75,21.58,21.58,1016,75,3.3,53,36,0.0,Clouds,scattered clouds,21
Kisszekeres,47.965833,22.629444,2026-07-14 21:35:14.049825,21.6,21.77,21.6,21.6,1016,75,3.3,53,35,0.0,Clouds,scattered clouds,21
Jánkmajtis,47.941944,22.657222,2026-07-14 21:35:15.246663,21.63,21.78,21.63,21.63,1016,74,3.35,53,34,0.0,Clouds,scattered clouds,21
Gacsály,47.926111,22.745,2026-07-14 21:35:16.444413,18.93,18.84,18.93,18.93,1016,75,3.4,54,34,0.0,Clouds,scattered clouds,21
Zajta,47.9025,22.796111,2026-07-14 21:35:17.634524,18.92,18.83,18.92,18.92,1016,75,3.39,56,38,0.0,Clouds,scattered clouds,21
Eperjeske alsó,48.360556,22.19,2026-07-14 21:35:18.828087,21.44,21.55,21.44,21.44,1017,73,3.31,28,73,0.0,Clouds,broken clouds,21
Mándok,48.326944,22.196389,2026-07-14 21:35:20.029328,21.45,21.56,21.45,21.45,1016,73,3.31,33,75,0.0,Clouds,broken clouds,21
Tornyospálca,48.268333,22.201944,2026-07-14 21:35:21.224532,21.52,21.63,21.52,21.52,1016,73,3.28,38,77,0.0,Clouds,broken clouds,21
Aranyosapáti,48.211303,22.253534,2026-07-14 21:35:22.421762,21.57,21.69,21.57,21.57,1016,73,3.3,45,79,0.0,Clouds,broken clouds,21
Gyüre,48.171389,22.269167,2026-07-14 21:35:23.619780,21.61,21.71,21.61,21.61,1016,72,3.18,47,79,0.0,Clouds,broken clouds,21
Varsány,48.151722,22.290047,2026-07-14 21:35:24.816941,21.62,21.72,21.62,21.62,1016,72,3.14,48,77,0.0,Clouds,broken clouds,21
Vásárosnamény,48.126667,22.306111,2026-07-14 21:35:26.015124,21.65,21.75,21.65,21.65,1016,72,3.07,49,76,0.0,Clouds,broken clouds,21
Vitka,48.095556,22.308056,2026-07-14 21:35:27.212163,21.67,21.77,21.67,21.67,1016,72,2.99,49,74,0.0,Clouds,broken clouds,21
Nagydobos,48.054167,22.311111,2026-07-14 21:35:28.415337,21.63,21.73,21.63,21.63,1016,72,2.91,49,73,0.0,Clouds,broken clouds,21
Ópályi,47.997778,22.318333,2026-07-14 21:35:29.608962,21.71,21.79,21.71,21.71,1016,71,2.76,49,66,0.0,Clouds,broken clouds,21
Nyírcsaholy,47.908056,22.348333,2026-07-14 21:35:30.803076,21.83,21.9,21.83,21.83,1016,70,2.69,49,56,0.0,Clouds,broken clouds,21
Nagyecsed,47.864722,22.385556,2026-07-14 21:35:32.001682,21.88,21.95,21.88,21.88,1016,70,2.69,50,43,0.0,Clouds,scattered clouds,21
Tiborszállás,47.815278,22.402778,2026-07-14 21:35:33.197129,21.92,21.97,21.92,21.92,1016,69,2.56,50,40,0.0,Clouds,scattered clouds,21
Kiskunhalas,46.434444,19.493611,2026-07-14 21:35:34.395499,24.22,23.85,24.22,24.22,1016,44,2.48,298,100,0.0,Clouds,overcast clouds,21
Kecskemét alsó,46.895833,19.692222,2026-07-14 21:35:35.587454,23.77,23.51,23.77,23.77,1015,50,3.5,244,100,0.0,Clouds,overcast clouds,21
Putnok,48.286667,20.4375,2026-07-14 21:35:36.783898,22.78,23.1,22.25,22.78,1017,76,1.77,85,98,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-07-14 21:35:37.980559,22.77,23.09,22.77,22.77,1017,76,1.71,77,98,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-07-14 21:35:39.181862,22.31,22.48,22.31,22.31,1017,72,1.74,53,100,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-07-14 21:35:40.383719,26.39,26.39,23.51,26.56,1015,46,2.93,86,100,0.0,Clouds,overcast clouds,21
Ikrény,47.657778,17.524167,2026-07-14 21:35:41.586812,22.16,22.34,22.16,22.16,1016,73,0.98,347,100,0.0,Clouds,overcast clouds,21
Rábapatona,47.648889,17.461944,2026-07-14 21:35:42.784823,22.13,22.33,22.13,22.13,1016,74,0.87,350,100,0.0,Clouds,overcast clouds,21
Enese,47.644167,17.425278,2026-07-14 21:35:43.976673,22.1,22.32,22.1,22.1,1016,75,0.81,352,100,0.0,Clouds,overcast clouds,21
Kóny,47.632222,17.357222,2026-07-14 21:35:45.171297,22.05,22.32,22.05,22.05,1016,77,0.86,357,100,0.0,Clouds,overcast clouds,21
Farád,47.595278,17.195833,2026-07-14 21:35:46.373087,21.68,21.99,21.68,21.68,1016,80,0.73,18,100,0.0,Clouds,overcast clouds,21
