station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Százhalombatta,47.322222,18.899167,2026-09-08 16:29:45.064086,30.49,29.07,29.16,31.12,1013,28,3.03,178,3,0.0,Clear,clear sky,16
Dunai Finomító,47.294444,18.878889,2026-09-08 16:29:46.295169,30.41,29.06,29.67,30.69,1013,29,2.79,186,4,0.0,Clear,clear sky,16
Ercsi,47.247222,18.875278,2026-09-08 16:29:47.521988,30.69,29.26,29.9,30.92,1013,28,2.91,181,4,0.0,Clear,clear sky,16
Iváncsa,47.177778,18.811944,2026-09-08 16:29:48.749263,30.91,29.47,30.91,30.91,1013,28,2.94,179,6,0.0,Clear,clear sky,16
Pusztaszabolcs,47.139722,18.761667,2026-09-08 16:29:49.981960,31.01,29.57,31.01,31.01,1013,28,3.18,176,7,0.0,Clear,clear sky,16
Szabadegyháza,47.082778,18.704167,2026-09-08 16:29:51.217341,31.02,29.66,31.02,31.02,1013,29,3.32,177,7,0.0,Clear,clear sky,16
Sárosd,47.039722,18.660278,2026-09-08 16:29:52.444982,31.12,29.86,31.12,31.12,1013,30,3.24,181,7,0.0,Clear,clear sky,16
Nagylók,46.979444,18.635833,2026-09-08 16:29:53.671558,30.99,29.72,30.99,30.99,1013,30,3.84,171,8,0.0,Clear,clear sky,16
Sárbogárd,46.896944,18.611944,2026-09-08 16:29:54.904106,31.24,30.08,31.24,31.24,1013,31,3.79,165,8,0.0,Clear,clear sky,16
Rétszilas,46.814167,18.601389,2026-09-08 16:29:56.133645,31.3,30.15,31.3,31.3,1013,31,3.54,159,7,0.0,Clear,clear sky,16
Nagyatád,46.228611,17.354167,2026-09-08 16:29:57.363565,31.74,30.32,31.74,31.74,1012,28,2.13,167,0,0.0,Clear,clear sky,16
Budapest-Keleti,47.500278,19.084167,2026-09-08 16:29:58.591636,30.6,29.17,29.25,31.2,1014,28,4.63,180,1,0.0,Clear,clear sky,16
Ferencváros,47.468611,19.088056,2026-09-08 16:29:59.817926,30.71,29.28,29.27,31.22,1014,28,4.63,180,1,0.0,Clear,clear sky,16
Budapest-Nyugati,47.510833,19.0575,2026-09-08 16:30:01.041975,30.54,29.11,29.24,31.19,1014,28,4.63,180,1,0.0,Clear,clear sky,16
Kőbánya felső,47.491944,19.133889,2026-09-08 16:30:02.275837,30.66,29.16,29.19,31.14,1013,27,4.63,180,7,0.0,Clear,clear sky,16
Rákos,47.488889,19.174722,2026-09-08 16:30:03.516533,30.64,29.14,29.15,31.1,1013,27,4.63,180,5,0.0,Clear,clear sky,16
Rákosrendező,47.525556,19.089444,2026-09-08 16:30:04.756114,30.57,29.14,29.29,31.25,1013,28,4.63,180,9,0.0,Clear,clear sky,16
Zugló,47.511389,19.101389,2026-09-08 16:30:05.980740,30.61,29.18,29.25,31.21,1013,28,4.63,180,9,0.0,Clear,clear sky,16
Mezőtárkány,47.725,20.480278,2026-09-08 16:30:07.217405,29.34,27.99,29.34,29.34,1014,27,2.92,152,3,0.0,Clear,clear sky,16
Istvántelek,47.550278,19.106389,2026-09-08 16:30:08.460795,30.44,29.02,29.28,31.23,1013,28,4.63,180,10,0.0,Clear,clear sky,16
Rákospalota-Újpest,47.565833,19.111944,2026-09-08 16:30:09.688650,30.31,28.9,29.27,31.23,1013,28,4.63,180,11,0.0,Clouds,few clouds,16
Kőbánya alsó,47.483056,19.127222,2026-09-08 16:30:10.921297,30.7,29.19,29.2,31.16,1013,27,4.63,180,7,0.0,Clear,clear sky,16
Kőbánya-Kispest,47.463889,19.149444,2026-09-08 16:30:12.151179,30.76,29.25,29.2,31.16,1013,27,4.63,180,6,0.0,Clear,clear sky,16
Pestszentlőrinc,47.454722,19.182778,2026-09-08 16:30:13.377286,30.74,29.23,29.14,31.1,1013,27,4.63,180,4,0.0,Clear,clear sky,16
Kispest,47.448135,19.157552,2026-09-08 16:30:14.604183,30.81,29.3,29.21,31.16,1013,27,4.63,180,6,0.0,Clear,clear sky,16
Újpest,47.558889,19.079722,2026-09-08 16:30:15.835485,30.36,28.94,29.28,31.23,1013,28,4.63,180,13,0.0,Clouds,few clouds,16
Pestszentimre felső,47.413611,19.173333,2026-09-08 16:30:17.062233,30.89,29.38,29.23,31.19,1013,27,4.63,180,4,0.0,Clear,clear sky,16
Dunakeszi,47.626111,19.136111,2026-09-08 16:30:18.283865,29.78,28.42,29.18,31.13,1013,28,1.979,144,9,0.0,Clear,clear sky,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-08 16:30:19.510015,29.75,28.39,29.22,31.18,1013,28,1.979,144,10,0.0,Clear,clear sky,16
Alsógöd,47.676944,19.134444,2026-09-08 16:30:20.734479,29.52,28.09,29.21,31.17,1013,26,1.979,144,10,0.0,Clear,clear sky,16
Göd,47.687778,19.1375,2026-09-08 16:30:21.959549,29.54,28.11,29.23,31.19,1013,26,1.979,144,10,0.0,Clear,clear sky,16
Felsőgöd,47.705556,19.143333,2026-09-08 16:30:23.196974,29.32,28.08,28.88,30.82,1013,29,1.979,144,10,0.0,Clear,clear sky,16
Sződ-Sződliget,47.728056,19.154722,2026-09-08 16:30:24.422843,29.31,28.02,28.87,30.81,1013,28,2.23,137,10,0.0,Clear,clear sky,16
Vác,47.782778,19.133056,2026-09-08 16:30:25.658254,29.34,27.94,28.84,30.06,1013,26,2.37,138,10,0.0,Clear,clear sky,16
Verőce,47.823889,19.029444,2026-09-08 16:30:26.895966,29.71,28.42,28.68,29.89,1013,29,2.23,150,17,0.0,Clouds,few clouds,16
Kismaros,47.8275,19.010278,2026-09-08 16:30:28.128961,29.94,28.63,29.21,30.03,1012,29,2.23,150,19,0.0,Clouds,few clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-09-08 16:30:29.350945,30.43,29.24,28.88,30.69,1013,31,2.02,167,1,0.0,Clear,clear sky,16
Nagymaros,47.780278,18.952222,2026-09-08 16:30:30.587889,30.07,28.97,28.9,30.12,1012,32,2.06,154,21,0.0,Clouds,few clouds,16
Zebegény,47.801389,18.908889,2026-09-08 16:30:31.822615,30.05,28.95,28.88,30.09,1012,32,2.25,153,23,0.0,Clouds,few clouds,16
Szob,47.821111,18.861944,2026-09-08 16:30:33.063270,30.05,28.95,29.24,30.05,1012,32,2.58,151,26,0.0,Clouds,scattered clouds,16
Alagimajor,47.601944,19.153889,2026-09-08 16:30:34.294988,29.99,28.54,29.22,31.18,1013,27,4.63,180,9,0.0,Clear,clear sky,16
Fót,47.611389,19.181667,2026-09-08 16:30:35.528347,29.54,28.21,29.12,31.07,1013,28,1.979,144,7,0.0,Clear,clear sky,16
Fótújfalu,47.615,19.192778,2026-09-08 16:30:36.759941,29.44,28.13,29.01,30.97,1013,28,1.979,144,7,0.0,Clear,clear sky,16
Csomád,47.635556,19.222778,2026-09-08 16:30:37.999803,29.16,27.89,28.74,30.69,1013,28,1.979,144,5,0.0,Clear,clear sky,16
Veresegyház,47.649167,19.288611,2026-09-08 16:30:39.233730,29.31,28.02,29.04,30.84,1013,28,1.979,144,3,0.0,Clear,clear sky,16
Erdőkertes,47.662222,19.295833,2026-09-08 16:30:40.463234,29.27,27.99,29.0,30.8,1013,28,1.979,144,3,0.0,Clear,clear sky,16
Őrbottyán,47.685833,19.283611,2026-09-08 16:30:41.728968,29.11,27.76,28.91,30.71,1013,26,1.979,144,3,0.0,Clear,clear sky,16
Váchartyán,47.725833,19.248889,2026-09-08 16:30:42.956603,29.27,27.88,28.72,30.6,1013,26,1.979,144,5,0.0,Clear,clear sky,16
Magyarkút-Verőce,47.826111,19.044444,2026-09-08 16:30:44.183231,29.8,28.5,28.84,30.05,1013,29,2.23,150,17,0.0,Clouds,few clouds,16
Szokolya,47.871111,19.030556,2026-09-08 16:30:45.416823,29.7,28.41,29.04,29.7,1012,29,2.39,149,17,0.0,Clouds,few clouds,16
Berkenye,47.885278,19.071944,2026-09-08 16:30:46.660402,29.34,28.1,28.68,29.34,1013,29,2.42,148,15,0.0,Clouds,few clouds,16
Nógrád,47.901944,19.0475,2026-09-08 16:30:47.888241,29.33,28.09,29.33,29.33,1012,29,2.47,148,17,0.0,Clouds,few clouds,16
Diósjenő,47.94,19.049444,2026-09-08 16:30:49.121284,29.3,28.07,29.3,29.3,1012,29,2.52,147,16,0.0,Clouds,few clouds,16
Borsosberény,47.971389,19.093056,2026-09-08 16:30:50.353804,28.32,27.29,28.32,28.32,1013,29,2.72,145,9,0.0,Clear,clear sky,16
Nagyoroszi,47.993611,19.101111,2026-09-08 16:30:51.585769,28.15,27.16,28.15,28.15,1013,29,2.74,145,8,0.0,Clear,clear sky,16
Drégelyvár,48.001944,19.079444,2026-09-08 16:30:52.808827,28.43,27.37,28.43,28.43,1013,29,2.61,144,11,0.0,Clouds,few clouds,16
Drégely,48.042222,19.056111,2026-09-08 16:30:54.038649,28.8,27.66,28.8,28.8,1013,29,2.6,143,10,0.0,Clear,clear sky,16
Drégelypalánk,48.055,19.046111,2026-09-08 16:30:55.275009,28.96,27.84,28.96,28.96,1012,30,2.52,139,10,0.0,Clear,clear sky,16
Ipolyvece,48.056944,19.106389,2026-09-08 16:30:56.500733,28.88,27.77,28.88,28.88,1013,30,2.67,142,6,0.0,Clear,clear sky,16
Dejtár,48.045556,19.196389,2026-09-08 16:30:57.724507,28.75,27.62,28.75,28.75,1013,29,2.86,142,4,0.0,Clear,clear sky,16
Ipolyszög,48.054444,19.221944,2026-09-08 16:30:58.961238,28.75,27.67,28.75,28.75,1013,30,2.86,140,2,0.0,Clear,clear sky,16
Iklad-Domony,47.658056,19.444444,2026-09-08 16:31:00.191191,30.08,28.83,29.3,31.1,1013,30,2.73,134,2,0.0,Clear,clear sky,16
Iklad-Domony felső,47.667778,19.428056,2026-09-08 16:31:01.418904,29.97,28.72,28.73,31.09,1013,30,2.68,132,2,0.0,Clear,clear sky,16
Galgamácsa,47.693889,19.3925,2026-09-08 16:31:02.642046,29.71,28.42,28.72,30.6,1013,29,2.66,130,3,0.0,Clear,clear sky,16
Vácrátót,47.732778,19.217778,2026-09-08 16:31:03.879702,29.16,27.8,28.64,30.52,1013,26,2.46,133,7,0.0,Clear,clear sky,16
Csörög,47.735833,19.196389,2026-09-08 16:31:05.108795,29.12,27.76,28.64,30.52,1013,26,2.35,134,8,0.0,Clear,clear sky,16
Galgagyörk,47.735278,19.372222,2026-09-08 16:31:06.334407,29.41,28.0,28.62,30.49,1013,26,2.69,129,3,0.0,Clear,clear sky,16
Püspökhatvan,47.768611,19.366944,2026-09-08 16:31:07.557779,29.17,27.8,29.17,30.49,1013,26,2.77,129,3,0.0,Clear,clear sky,16
Acsa-Erdőkürt,47.801111,19.386111,2026-09-08 16:31:08.785343,29.1,27.9,29.1,29.1,1013,29,2.81,129,3,0.0,Clear,clear sky,16
Galgaguta,47.848611,19.385556,2026-09-08 16:31:10.012248,28.83,27.68,28.83,28.83,1013,29,2.86,131,2,0.0,Clear,clear sky,16
Nógrádkövesd,47.879444,19.371111,2026-09-08 16:31:11.244610,28.73,27.6,28.73,28.73,1013,29,2.87,132,2,0.0,Clear,clear sky,16
Magyarnándor,47.970833,19.356667,2026-09-08 16:31:12.483787,28.17,27.22,28.17,28.17,1013,30,2.96,136,1,0.0,Clear,clear sky,16
Mohora,47.995556,19.347778,2026-09-08 16:31:13.708686,28.27,27.3,28.27,28.27,1013,30,2.94,137,0,0.0,Clear,clear sky,16
Szügy,48.036389,19.333056,2026-09-08 16:31:14.944979,28.48,27.46,28.48,28.48,1013,30,2.89,137,0,0.0,Clear,clear sky,16
Balassagyarmat,48.071111,19.293611,2026-09-08 16:31:16.181973,28.6,27.55,28.6,28.6,1013,30,2.89,137,0,0.0,Clear,clear sky,16
Őrhalom,48.078773,19.403936,2026-09-08 16:31:17.417009,28.24,27.32,28.24,28.24,1013,31,2.59,131,1,0.0,Clear,clear sky,16
Hugyag,48.083056,19.421111,2026-09-08 16:31:18.639668,28.24,27.32,28.24,28.24,1013,31,2.59,131,1,0.0,Clear,clear sky,16
Szécsény,48.093056,19.521111,2026-09-08 16:31:19.870252,28.36,27.41,28.36,28.36,1013,31,2.33,127,2,0.0,Clear,clear sky,16
Ludányhalászi,48.1325,19.529444,2026-09-08 16:31:21.104291,28.31,27.43,28.31,28.31,1013,32,2.29,126,2,0.0,Clear,clear sky,16
Nógrádszakál,48.178333,19.521667,2026-09-08 16:31:22.338708,28.24,27.37,28.24,28.24,1013,32,2.26,125,2,0.0,Clear,clear sky,16
Ráróspuszta,48.207222,19.541389,2026-09-08 16:31:23.567341,27.66,26.94,27.66,27.66,1013,32,2.17,124,2,0.0,Clear,clear sky,16
Litke,48.215833,19.598611,2026-09-08 16:31:24.797159,28.09,27.26,28.09,28.09,1013,32,2.06,126,3,0.0,Clear,clear sky,16
Nyíregyháza külső,47.943056,21.740278,2026-09-08 16:31:26.024136,26.84,26.21,26.84,26.84,1014,27,1.55,193,2,0.0,Clear,clear sky,16
Oros,47.945833,21.806389,2026-09-08 16:31:27.253687,26.76,26.16,26.76,26.76,1014,27,1.42,204,2,0.0,Clear,clear sky,16
Napkor,47.948889,21.873056,2026-09-08 16:31:28.485268,26.63,26.63,26.63,26.63,1014,28,1.31,223,2,0.0,Clear,clear sky,16
Apagy,47.953775,21.939044,2026-09-08 16:31:29.715541,26.59,26.59,26.59,26.59,1014,28,1.3,228,2,0.0,Clear,clear sky,16
Levelek-Magy,47.948056,21.993611,2026-09-08 16:31:30.947931,26.46,26.46,26.46,26.46,1014,28,1.3,237,2,0.0,Clear,clear sky,16
Ófehértó,47.940556,22.041389,2026-09-08 16:31:32.182320,26.36,26.36,26.36,26.36,1014,28,1.34,236,2,0.0,Clear,clear sky,16
Ligettanya,47.951667,22.071389,2026-09-08 16:31:33.411954,26.26,26.26,26.26,26.26,1014,28,1.27,242,2,0.0,Clear,clear sky,16
Baktalórántháza,47.988611,22.083333,2026-09-08 16:31:34.643588,26.25,26.25,26.25,26.25,1014,28,1.23,248,2,0.0,Clear,clear sky,16
Vaja-Rohod,48.006389,22.164167,2026-09-08 16:31:35.875795,26.18,26.18,26.18,26.18,1014,28,1.06,253,2,0.0,Clear,clear sky,16
Rákóczitanya,48.022222,22.178333,2026-09-08 16:31:37.114881,26.13,26.13,26.13,26.13,1014,28,0.94,248,2,0.0,Clear,clear sky,16
Nyírmada,48.059167,22.203056,2026-09-08 16:31:38.341881,26.12,26.12,26.12,26.12,1014,28,0.88,263,3,0.0,Clear,clear sky,16
Tunyogmatolcs,47.960244,22.442247,2026-09-08 16:31:39.574946,26.18,26.18,26.18,26.18,1015,28,2.24,148,3,0.0,Clear,clear sky,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-08 16:31:40.800364,26.14,26.14,26.14,26.14,1015,28,2.48,144,3,0.0,Clear,clear sky,16
Fehérgyarmat,47.979167,22.524444,2026-09-08 16:31:42.025739,26.08,26.08,26.08,26.08,1015,28,2.99,133,3,0.0,Clear,clear sky,16
Penyige,47.995278,22.566944,2026-09-08 16:31:43.255827,26.07,26.07,26.07,26.07,1015,28,3.07,130,2,0.0,Clear,clear sky,16
Nagyszekeres,47.976111,22.6125,2026-09-08 16:31:44.481852,26.03,26.03,26.03,26.03,1015,28,3.11,127,2,0.0,Clear,clear sky,16
Kisszekeres,47.965833,22.629444,2026-09-08 16:31:45.708146,26.02,26.02,26.02,26.02,1015,28,3.05,128,2,0.0,Clear,clear sky,16
Jánkmajtis,47.941944,22.657222,2026-09-08 16:31:46.947581,25.98,25.98,25.98,25.98,1015,27,2.95,126,2,0.0,Clear,clear sky,16
Gacsály,47.926111,22.745,2026-09-08 16:31:48.173446,27.82,26.84,27.82,28.03,1015,27,2.67,116,2,0.0,Clear,clear sky,16
Zajta,47.9025,22.796111,2026-09-08 16:31:49.401549,27.81,26.83,27.81,28.03,1015,27,2.35,110,2,0.0,Clear,clear sky,16
Eperjeske alsó,48.360556,22.19,2026-09-08 16:31:50.639023,26.05,26.05,26.05,26.05,1014,29,1.01,199,4,0.0,Clear,clear sky,16
Mándok,48.326944,22.196389,2026-09-08 16:31:51.869961,26.05,26.05,26.05,26.05,1014,29,0.77,217,4,0.0,Clear,clear sky,16
Tornyospálca,48.268333,22.201944,2026-09-08 16:31:53.095386,26.1,26.1,26.1,26.1,1014,29,0.64,240,4,0.0,Clear,clear sky,16
Aranyosapáti,48.211303,22.253534,2026-09-08 16:31:54.322597,26.13,26.13,26.13,26.13,1014,29,0.33,225,4,0.0,Clear,clear sky,16
Gyüre,48.171389,22.269167,2026-09-08 16:31:55.545305,26.15,26.15,26.15,26.15,1014,29,0.32,231,4,0.0,Clear,clear sky,16
Varsány,48.151722,22.290047,2026-09-08 16:31:56.777003,26.14,26.14,26.14,26.14,1014,29,0.42,180,4,0.0,Clear,clear sky,16
Vásárosnamény,48.126667,22.306111,2026-09-08 16:31:58.005882,26.16,26.16,26.16,26.16,1014,29,0.47,179,4,0.0,Clear,clear sky,16
Vitka,48.095556,22.308056,2026-09-08 16:31:59.235549,26.17,26.17,26.17,26.17,1015,29,0.55,179,3,0.0,Clear,clear sky,16
Nagydobos,48.054167,22.311111,2026-09-08 16:32:00.453072,27.96,26.9,27.96,27.96,1015,26,0.77,219,4,0.0,Clear,clear sky,16
Ópályi,47.997778,22.318333,2026-09-08 16:32:01.695504,26.15,26.15,26.15,26.15,1015,28,1.07,178,3,0.0,Clear,clear sky,16
Nyírcsaholy,47.908056,22.348333,2026-09-08 16:32:02.938025,26.21,26.21,26.21,26.21,1015,27,1.8,172,3,0.0,Clear,clear sky,16
Nagyecsed,47.864722,22.385556,2026-09-08 16:32:04.171296,26.22,26.22,26.22,26.22,1015,27,2.32,164,3,0.0,Clear,clear sky,16
Tiborszállás,47.815278,22.402778,2026-09-08 16:32:05.403810,26.24,26.24,26.24,26.24,1015,26,2.38,167,3,0.0,Clear,clear sky,16
Kiskunhalas,46.434444,19.493611,2026-09-08 16:32:06.631777,29.06,27.6,29.06,29.06,1013,23,4.05,122,6,0.0,Clear,clear sky,16
Kecskemét alsó,46.895833,19.692222,2026-09-08 16:32:07.849929,29.96,28.24,28.74,30.97,1014,21,3.6,160,9,0.0,Clear,clear sky,16
Putnok,48.286667,20.4375,2026-09-08 16:32:09.077846,29.31,28.2,29.31,29.47,1014,31,2.0,155,1,0.0,Clear,clear sky,16
Bánréve,48.299722,20.351944,2026-09-08 16:32:10.306682,29.3,28.13,26.1,29.3,1014,30,2.06,152,1,0.0,Clear,clear sky,16
Ipolytarnóc,48.236667,19.629167,2026-09-08 16:32:11.530809,28.0,27.19,28.0,28.0,1013,32,1.99,128,3,0.0,Clear,clear sky,16
Rákosliget,47.486111,19.257778,2026-09-08 16:32:12.763901,30.39,28.97,28.67,31.03,1013,28,4.63,180,1,0.0,Clear,clear sky,16
Ikrény,47.657778,17.524167,2026-09-08 16:32:13.988021,31.13,30.94,31.13,32.08,1011,39,0.36,167,7,0.0,Clear,clear sky,16
Rábapatona,47.648889,17.461944,2026-09-08 16:32:15.217087,31.15,30.96,31.15,32.1,1011,39,3.59,175,9,0.0,Clear,clear sky,16
Enese,47.644167,17.425278,2026-09-08 16:32:16.451895,31.15,30.96,31.15,32.1,1011,39,3.63,176,12,0.0,Clouds,few clouds,16
Kóny,47.632222,17.357222,2026-09-08 16:32:17.676286,31.13,29.87,31.13,31.13,1011,30,3.69,176,12,0.0,Clouds,few clouds,16
Farád,47.595278,17.195833,2026-09-08 16:32:18.902874,30.67,29.4,30.67,30.67,1011,30,3.42,184,17,0.0,Clouds,few clouds,16
Rábatamási,47.592778,17.161389,2026-09-08 16:32:20.136709,30.67,29.4,30.67,30.67,1011,30,3.42,184,17,0.0,Clouds,few clouds,16
Szárföld,47.589167,17.123889,2026-09-08 16:32:21.375711,30.69,29.42,30.69,30.69,1011,30,3.3,187,18,0.0,Clouds,few clouds,16
Veszkény,47.586944,17.101389,2026-09-08 16:32:22.608997,30.7,29.43,30.7,30.7,1011,30,3.19,191,17,0.0,Clouds,few clouds,16
Kapuvár,47.581944,17.046944,2026-09-08 16:32:23.836284,30.69,29.51,30.69,30.69,1011,31,3.06,199,17,0.0,Clouds,few clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-08 16:32:25.070192,30.71,29.53,30.71,30.71,1011,31,3.0,207,15,0.0,Clouds,few clouds,16
