station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Berzence,46.201389,17.143611,2026-05-02 06:53:06.161520,15.14,14.22,15.14,15.14,1025,58,1.31,246,62,0.0,Clouds,broken clouds,6
Somogyudvarhely,46.163333,17.179722,2026-05-02 06:53:07.338092,15.07,14.15,15.07,15.07,1025,58,1.35,246,55,0.0,Clouds,broken clouds,6
Bélavár,46.122778,17.207778,2026-05-02 06:53:08.514413,15.07,14.15,15.07,15.07,1025,58,1.38,248,47,0.0,Clouds,scattered clouds,6
Vízvár,46.101389,17.239444,2026-05-02 06:53:09.686063,14.93,13.99,14.93,14.93,1025,58,1.34,249,39,0.0,Clouds,scattered clouds,6
Babócsa,46.028359,17.342276,2026-05-02 06:53:10.854615,14.87,13.93,14.87,14.87,1025,58,1.19,252,22,0.0,Clouds,few clouds,6
Péterhida-Komlósd,46.006667,17.358056,2026-05-02 06:53:12.028482,14.9,13.96,14.9,14.9,1025,58,1.19,255,17,0.0,Clouds,few clouds,6
Barcs,45.951944,17.446944,2026-05-02 06:53:13.197713,14.85,13.91,14.85,14.85,1025,58,1.32,265,6,0.0,Clear,clear sky,6
Barcs felső,45.958333,17.486389,2026-05-02 06:53:14.365206,14.74,13.78,14.74,14.74,1025,58,1.33,268,5,0.0,Clear,clear sky,6
Középrigóc,45.970556,17.525,2026-05-02 06:53:15.535500,14.65,13.69,14.65,14.65,1025,58,1.35,271,4,0.0,Clear,clear sky,6
Darány,45.992222,17.598611,2026-05-02 06:53:16.705417,14.66,13.72,14.66,14.66,1025,59,1.33,277,3,0.0,Clear,clear sky,6
Kisdobsza,46.012222,17.668056,2026-05-02 06:53:17.876728,14.74,13.81,14.74,14.74,1025,59,1.35,276,4,0.0,Clear,clear sky,6
Nemeske,46.023333,17.705278,2026-05-02 06:53:19.047313,14.76,13.83,14.76,14.76,1025,59,1.43,277,5,0.0,Clear,clear sky,6
Molvány,46.035278,17.748611,2026-05-02 06:53:20.221735,14.79,13.87,14.79,14.79,1025,59,1.49,273,12,0.0,Clouds,few clouds,6
Szigetvár,46.043333,17.801944,2026-05-02 06:53:21.393392,14.77,13.84,14.77,14.77,1025,59,1.57,273,15,0.0,Clouds,few clouds,6
Nagypeterd,46.039444,17.871667,2026-05-02 06:53:22.578199,14.53,13.55,14.53,14.53,1025,58,1.69,274,25,0.0,Clouds,scattered clouds,6
Szentdénes,46.036667,17.926944,2026-05-02 06:53:23.750052,14.48,13.5,14.48,14.48,1025,58,1.72,275,32,0.0,Clouds,scattered clouds,6
Háros,47.412222,19.035,2026-05-02 06:53:24.922709,16.17,15.1,15.25,17.26,1025,48,2.57,310,0,0.0,Clear,clear sky,6
Nagytétény-Diósd,47.398333,18.974444,2026-05-02 06:53:26.091394,16.21,15.14,15.29,17.29,1025,48,1.68,288,13,0.0,Clouds,few clouds,6
Érdliget,47.390278,18.937778,2026-05-02 06:53:27.263450,16.03,14.94,15.2,17.21,1025,48,1.66,285,13,0.0,Clouds,few clouds,6
Érd felső,47.381111,18.922222,2026-05-02 06:53:28.434450,15.95,14.85,15.17,17.18,1025,48,1.65,280,14,0.0,Clouds,few clouds,6
Érd,47.369722,18.900833,2026-05-02 06:53:29.605155,15.86,14.75,15.13,17.14,1025,48,1.66,281,13,0.0,Clouds,few clouds,6
Százhalombatta,47.322222,18.899167,2026-05-02 06:53:30.772660,15.8,14.77,15.12,17.12,1025,51,1.63,285,12,0.0,Clouds,few clouds,6
Dunai Finomító,47.294444,18.878889,2026-05-02 06:53:31.946168,15.17,14.1,15.14,16.96,1025,52,1.57,277,13,0.0,Clouds,few clouds,6
Ercsi,47.247222,18.875278,2026-05-02 06:53:33.121846,15.38,14.33,15.37,17.19,1025,52,1.54,281,12,0.0,Clouds,few clouds,6
Iváncsa,47.177778,18.811944,2026-05-02 06:53:34.296386,15.09,14.04,15.09,15.09,1025,53,1.44,284,12,0.0,Clouds,few clouds,6
Pusztaszabolcs,47.139722,18.761667,2026-05-02 06:53:35.467155,15.12,14.07,15.12,15.12,1025,53,1.41,292,12,0.0,Clouds,few clouds,6
Szabadegyháza,47.082778,18.704167,2026-05-02 06:53:36.638678,15.07,14.02,15.07,15.07,1025,53,1.43,294,13,0.0,Clouds,few clouds,6
Sárosd,47.039722,18.660278,2026-05-02 06:53:37.810726,15.1,14.05,15.1,15.1,1025,53,1.5,286,13,0.0,Clouds,few clouds,6
Nagylók,46.979444,18.635833,2026-05-02 06:53:38.999550,14.92,13.88,14.92,14.92,1025,54,1.36,314,11,0.0,Clouds,few clouds,6
Sárbogárd,46.896944,18.611944,2026-05-02 06:53:40.177188,15.1,14.08,15.1,15.1,1025,54,1.33,337,9,0.0,Clear,clear sky,6
Rétszilas,46.814167,18.601389,2026-05-02 06:53:41.348089,15.12,14.1,15.12,15.12,1025,54,1.54,8,6,0.0,Clear,clear sky,6
Nagyatád,46.228611,17.354167,2026-05-02 06:53:42.521753,14.96,14.03,14.96,14.96,1025,58,0.91,229,52,0.0,Clouds,broken clouds,6
Budapest-Keleti,47.500278,19.084167,2026-05-02 06:53:43.692211,16.05,14.94,15.2,17.21,1025,47,2.57,310,0,0.0,Clear,clear sky,6
Ferencváros,47.468611,19.088056,2026-05-02 06:53:44.865562,16.0,14.88,15.22,17.23,1025,47,2.57,310,0,0.0,Clear,clear sky,6
Budapest-Nyugati,47.510833,19.0575,2026-05-02 06:53:46.035756,16.17,15.1,15.21,17.22,1025,48,2.57,310,0,0.0,Clear,clear sky,6
Kőbánya felső,47.491944,19.133889,2026-05-02 06:53:47.217100,15.85,14.69,15.14,17.15,1025,46,2.57,310,0,0.0,Clear,clear sky,6
Rákos,47.488889,19.174722,2026-05-02 06:53:48.390199,15.69,14.52,15.1,17.11,1025,46,2.57,310,0,0.0,Clear,clear sky,6
Rákosrendező,47.525556,19.089444,2026-05-02 06:53:49.558905,16.14,15.04,15.25,17.25,1025,47,2.57,310,0,0.0,Clear,clear sky,6
Zugló,47.511389,19.101389,2026-05-02 06:53:50.732455,16.04,14.93,15.21,17.21,1025,47,2.57,310,0,0.0,Clear,clear sky,6
Mezőtárkány,47.725,20.480278,2026-05-02 06:53:51.909598,16.01,15.15,16.01,16.01,1024,57,3.2,59,10,0.0,Clear,clear sky,6
Istvántelek,47.550278,19.106389,2026-05-02 06:53:53.092492,16.12,15.01,15.23,17.24,1025,47,2.57,310,0,0.0,Clear,clear sky,6
Rákospalota-Újpest,47.565833,19.111944,2026-05-02 06:53:54.264733,16.12,15.01,15.23,17.23,1025,47,2.57,310,0,0.0,Clear,clear sky,6
Kőbánya alsó,47.483056,19.127222,2026-05-02 06:53:55.437284,15.86,14.7,15.16,17.16,1025,46,2.57,310,0,0.0,Clear,clear sky,6
Kőbánya-Kispest,47.463889,19.149444,2026-05-02 06:53:56.606004,15.74,14.57,15.16,17.16,1025,46,2.57,310,0,0.0,Clear,clear sky,6
Pestszentlőrinc,47.454722,19.182778,2026-05-02 06:53:57.776969,15.57,14.38,15.1,17.1,1025,46,2.57,310,0,0.0,Clear,clear sky,6
Kispest,47.448135,19.157552,2026-05-02 06:53:58.945919,15.69,14.52,15.16,17.17,1025,46,2.57,310,0,0.0,Clear,clear sky,6
Újpest,47.558889,19.079722,2026-05-02 06:54:00.118502,16.18,15.11,15.23,17.24,1025,48,2.57,310,0,0.0,Clear,clear sky,6
Pestszentimre felső,47.413611,19.173333,2026-05-02 06:54:01.295236,15.6,14.39,15.19,17.2,1025,45,2.57,310,0,0.0,Clear,clear sky,6
Dunakeszi,47.626111,19.136111,2026-05-02 06:54:02.478583,16.03,14.94,15.13,17.14,1025,48,1.39,321,14,0.0,Clouds,few clouds,6
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-02 06:54:03.644508,16.08,15.0,15.18,17.18,1025,48,1.39,326,14,0.0,Clouds,few clouds,6
Alsógöd,47.676944,19.134444,2026-05-02 06:54:04.815670,16.09,15.03,15.17,17.18,1025,49,1.4,330,14,0.0,Clouds,few clouds,6
Göd,47.687778,19.1375,2026-05-02 06:54:05.985503,16.11,15.06,15.19,17.2,1025,49,1.4,330,14,0.0,Clouds,few clouds,6
Felsőgöd,47.705556,19.143333,2026-05-02 06:54:07.156027,16.17,15.12,15.51,18.17,1025,49,1.43,333,14,0.0,Clouds,few clouds,6
Sződ-Sződliget,47.728056,19.154722,2026-05-02 06:54:08.328273,16.2,15.16,15.51,18.16,1025,49,1.45,335,14,0.0,Clouds,few clouds,6
Vác,47.782778,19.133056,2026-05-02 06:54:09.499359,16.06,15.0,16.06,18.14,1025,49,1.53,337,15,0.0,Clouds,few clouds,6
Verőce,47.823889,19.029444,2026-05-02 06:54:10.665743,15.9,14.83,15.9,17.97,1025,49,0.98,311,15,0.0,Clouds,few clouds,6
Kismaros,47.8275,19.010278,2026-05-02 06:54:11.844344,18.1,17.22,18.1,18.1,1025,48,0.9,302,14,0.0,Clouds,few clouds,6
Nagymaros-Visegrád,47.791389,18.959167,2026-05-02 06:54:13.021455,18.12,17.21,16.05,18.12,1025,47,0.75,295,14,0.0,Clouds,few clouds,6
Nagymaros,47.780278,18.952222,2026-05-02 06:54:14.191910,18.2,17.3,16.12,18.2,1025,47,0.75,295,14,0.0,Clouds,few clouds,6
Zebegény,47.801389,18.908889,2026-05-02 06:54:15.359696,18.17,17.3,16.1,18.17,1025,48,0.75,283,14,0.0,Clouds,few clouds,6
Szob,47.821111,18.861944,2026-05-02 06:54:16.531662,18.13,17.25,18.13,18.13,1025,48,0.79,265,13,0.0,Clouds,few clouds,6
Alagimajor,47.601944,19.153889,2026-05-02 06:54:17.698052,16.02,14.9,15.18,17.18,1025,47,2.57,310,0,0.0,Clear,clear sky,6
Fót,47.611389,19.181667,2026-05-02 06:54:18.872626,15.89,14.79,15.07,17.08,1025,48,1.47,323,14,0.0,Clouds,few clouds,6
Fótújfalu,47.615,19.192778,2026-05-02 06:54:20.048963,15.79,14.7,14.97,16.97,1025,49,1.47,323,14,0.0,Clouds,few clouds,6
Csomád,47.635556,19.222778,2026-05-02 06:54:21.220733,15.52,14.41,14.69,16.7,1025,49,1.54,323,14,0.0,Clouds,few clouds,6
Veresegyház,47.649167,19.288611,2026-05-02 06:54:22.402469,15.52,14.41,14.84,16.85,1025,49,1.79,325,13,0.0,Clouds,few clouds,6
Erdőkertes,47.662222,19.295833,2026-05-02 06:54:23.568594,15.49,14.37,14.8,16.81,1025,49,1.79,325,13,0.0,Clouds,few clouds,6
Őrbottyán,47.685833,19.283611,2026-05-02 06:54:24.739895,15.58,14.47,14.71,15.58,1025,49,1.86,329,14,0.0,Clouds,few clouds,6
Váchartyán,47.725833,19.248889,2026-05-02 06:54:25.912795,15.94,14.9,15.94,15.94,1025,50,1.91,337,14,0.0,Clouds,few clouds,6
Magyarkút-Verőce,47.826111,19.044444,2026-05-02 06:54:27.081026,16.06,15.0,16.06,16.06,1025,49,0.98,311,15,0.0,Clouds,few clouds,6
Szokolya,47.871111,19.030556,2026-05-02 06:54:28.250219,13.84,12.59,13.84,13.84,1025,50,1.08,306,15,0.0,Clouds,few clouds,6
Berkenye,47.885278,19.071944,2026-05-02 06:54:29.413414,14.55,13.37,14.55,14.55,1025,50,1.17,314,15,0.0,Clouds,few clouds,6
Nógrád,47.901944,19.0475,2026-05-02 06:54:30.586308,14.19,12.97,14.19,14.19,1025,50,1.13,303,15,0.0,Clouds,few clouds,6
Diósjenő,47.94,19.049444,2026-05-02 06:54:31.757609,13.81,12.58,13.81,13.81,1025,51,1.18,299,15,0.0,Clouds,few clouds,6
Borsosberény,47.971389,19.093056,2026-05-02 06:54:32.925694,14.49,13.35,14.49,14.49,1025,52,1.44,316,15,0.0,Clouds,few clouds,6
Nagyoroszi,47.993611,19.101111,2026-05-02 06:54:34.097412,14.34,13.19,14.34,14.34,1025,52,1.42,312,15,0.0,Clouds,few clouds,6
Drégelyvár,48.001944,19.079444,2026-05-02 06:54:35.270226,14.61,13.51,14.61,14.61,1025,53,1.31,293,15,0.0,Clouds,few clouds,6
Drégely,48.042222,19.056111,2026-05-02 06:54:36.440717,14.98,13.92,14.98,14.98,1025,53,1.31,289,15,0.0,Clouds,few clouds,6
Drégelypalánk,48.055,19.046111,2026-05-02 06:54:37.614360,15.14,14.09,15.14,15.14,1025,53,1.3,278,15,0.0,Clouds,few clouds,6
Ipolyvece,48.056944,19.106389,2026-05-02 06:54:38.792952,15.1,14.05,15.1,15.1,1025,53,1.32,295,14,0.0,Clouds,few clouds,6
Dejtár,48.045556,19.196389,2026-05-02 06:54:39.962778,14.99,13.93,14.99,14.99,1025,53,1.44,312,14,0.0,Clouds,few clouds,6
Ipolyszög,48.054444,19.221944,2026-05-02 06:54:41.136642,15.02,13.96,15.02,15.02,1025,53,1.38,311,14,0.0,Clouds,few clouds,6
Iklad-Domony,47.658056,19.444444,2026-05-02 06:54:42.310789,15.1,14.0,15.1,15.1,1025,51,2.07,316,13,0.0,Clouds,few clouds,6
Iklad-Domony felső,47.667778,19.428056,2026-05-02 06:54:43.477702,15.09,13.99,15.09,15.95,1025,51,2.04,322,13,0.0,Clouds,few clouds,6
Galgamácsa,47.693889,19.3925,2026-05-02 06:54:44.651332,15.94,14.9,15.94,15.94,1025,50,2.02,330,14,0.0,Clouds,few clouds,6
Vácrátót,47.732778,19.217778,2026-05-02 06:54:45.823005,15.86,14.78,15.86,15.86,1025,49,1.72,338,14,0.0,Clouds,few clouds,6
Csörög,47.735833,19.196389,2026-05-02 06:54:46.989333,15.88,14.8,15.28,17.94,1025,49,1.6,337,14,0.0,Clouds,few clouds,6
Galgagyörk,47.735278,19.372222,2026-05-02 06:54:48.166178,15.84,14.81,15.84,15.84,1025,51,2.06,333,14,0.0,Clouds,few clouds,6
Püspökhatvan,47.768611,19.366944,2026-05-02 06:54:49.337378,14.81,13.68,14.81,14.81,1025,51,2.16,337,15,0.0,Clouds,few clouds,6
Acsa-Erdőkürt,47.801111,19.386111,2026-05-02 06:54:50.504781,14.64,13.49,14.64,14.64,1025,51,2.19,339,16,0.0,Clouds,few clouds,6
Galgaguta,47.848611,19.385556,2026-05-02 06:54:51.674015,14.35,13.2,14.35,14.35,1025,52,2.19,340,16,0.0,Clouds,few clouds,6
Nógrádkövesd,47.879444,19.371111,2026-05-02 06:54:52.851484,14.51,13.37,14.51,14.51,1025,52,2.16,339,16,0.0,Clouds,few clouds,6
Magyarnándor,47.970833,19.356667,2026-05-02 06:54:54.022289,14.39,13.24,14.39,14.39,1025,52,1.93,336,15,0.0,Clouds,few clouds,6
Mohora,47.995556,19.347778,2026-05-02 06:54:55.191780,14.52,13.39,14.52,14.52,1025,52,1.79,334,15,0.0,Clouds,few clouds,6
Szügy,48.036389,19.333056,2026-05-02 06:54:56.358718,14.76,13.65,14.76,14.76,1025,52,1.52,328,16,0.0,Clouds,few clouds,6
Balassagyarmat,48.071111,19.293611,2026-05-02 06:54:57.526337,14.89,13.82,14.89,14.89,1025,53,1.37,321,16,0.0,Clouds,few clouds,6
Őrhalom,48.078773,19.403936,2026-05-02 06:54:58.699604,14.61,13.48,14.61,14.61,1025,52,1.08,333,21,0.0,Clouds,few clouds,6
Hugyag,48.083056,19.421111,2026-05-02 06:54:59.865916,14.61,13.48,14.61,14.61,1025,52,1.08,333,21,0.0,Clouds,few clouds,6
Szécsény,48.093056,19.521111,2026-05-02 06:55:01.032991,14.79,13.66,14.79,14.79,1025,51,1.01,347,24,0.0,Clouds,few clouds,6
Ludányhalászi,48.1325,19.529444,2026-05-02 06:55:02.202985,14.78,13.65,14.78,14.78,1025,51,0.67,354,29,0.0,Clouds,scattered clouds,6
Nógrádszakál,48.178333,19.521667,2026-05-02 06:55:03.373320,14.75,13.64,14.75,14.75,1025,52,0.52,360,30,0.0,Clouds,scattered clouds,6
Ráróspuszta,48.207222,19.541389,2026-05-02 06:55:04.540895,14.23,13.09,14.23,14.23,1025,53,0.23,23,32,0.0,Clouds,scattered clouds,6
Litke,48.215833,19.598611,2026-05-02 06:55:05.721860,14.69,13.57,14.69,14.69,1025,52,0.46,32,39,0.0,Clouds,scattered clouds,6
Nyíregyháza külső,47.943056,21.740278,2026-05-02 06:55:06.889776,13.35,12.36,13.35,13.35,1024,62,3.65,27,12,0.0,Clouds,few clouds,6
Oros,47.945833,21.806389,2026-05-02 06:55:08.061958,13.29,12.29,13.29,13.29,1024,62,3.46,26,18,0.0,Clouds,few clouds,6
Napkor,47.948889,21.873056,2026-05-02 06:55:09.237990,13.23,12.25,13.23,13.23,1024,63,3.19,25,23,0.0,Clouds,few clouds,6
Apagy,47.953775,21.939044,2026-05-02 06:55:10.405171,13.19,12.18,13.19,13.19,1024,62,3.09,25,24,0.0,Clouds,few clouds,6
Levelek-Magy,47.948056,21.993611,2026-05-02 06:55:11.578771,13.09,12.07,13.09,13.09,1024,62,2.88,26,27,0.0,Clouds,scattered clouds,6
Ófehértó,47.940556,22.041389,2026-05-02 06:55:12.744835,12.97,11.94,12.97,12.97,1024,62,2.76,28,38,0.0,Clouds,scattered clouds,6
Ligettanya,47.951667,22.071389,2026-05-02 06:55:13.913980,12.91,11.88,12.91,12.91,1024,62,2.63,29,30,0.0,Clouds,scattered clouds,6
Baktalórántháza,47.988611,22.083333,2026-05-02 06:55:15.094357,12.93,11.9,12.93,12.93,1024,62,2.65,29,20,0.0,Clouds,few clouds,6
Vaja-Rohod,48.006389,22.164167,2026-05-02 06:55:16.271194,12.91,11.88,12.91,12.91,1024,62,2.5,32,12,0.0,Clouds,few clouds,6
Rákóczitanya,48.022222,22.178333,2026-05-02 06:55:17.444320,12.86,11.82,12.86,12.86,1024,62,2.42,35,11,0.0,Clouds,few clouds,6
Nyírmada,48.059167,22.203056,2026-05-02 06:55:18.615139,12.91,11.9,12.91,12.91,1024,63,2.4,34,2,0.0,Clear,clear sky,6
Tunyogmatolcs,47.960244,22.442247,2026-05-02 06:55:19.784662,12.89,11.8,12.89,12.89,1025,60,1.82,58,19,0.0,Clouds,few clouds,6
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-02 06:55:20.957695,12.85,11.76,12.85,12.85,1025,60,1.75,60,18,0.0,Clouds,few clouds,6
Fehérgyarmat,47.979167,22.524444,2026-05-02 06:55:22.129183,12.82,11.72,12.82,12.82,1025,60,1.54,69,16,0.0,Clouds,few clouds,6
Penyige,47.995278,22.566944,2026-05-02 06:55:23.297581,12.81,11.71,12.81,12.81,1025,60,1.48,71,16,0.0,Clouds,few clouds,6
Nagyszekeres,47.976111,22.6125,2026-05-02 06:55:24.479378,12.79,11.69,12.79,12.79,1025,60,1.43,72,16,0.0,Clouds,few clouds,6
Kisszekeres,47.965833,22.629444,2026-05-02 06:55:25.647478,12.77,11.64,12.77,12.77,1025,59,1.5,69,15,0.0,Clouds,few clouds,6
Jánkmajtis,47.941944,22.657222,2026-05-02 06:55:26.820623,12.74,11.61,12.74,12.74,1025,59,1.55,65,15,0.0,Clouds,few clouds,6
Gacsály,47.926111,22.745,2026-05-02 06:55:27.993481,12.26,11.08,12.03,12.26,1025,59,1.41,64,17,0.0,Clouds,few clouds,6
Zajta,47.9025,22.796111,2026-05-02 06:55:29.165093,12.25,11.07,12.03,12.25,1025,59,1.44,60,16,0.0,Clouds,few clouds,6
Eperjeske alsó,48.360556,22.19,2026-05-02 06:55:30.333148,13.3,12.38,13.3,13.3,1024,65,2.69,26,15,0.0,Clouds,few clouds,6
Mándok,48.326944,22.196389,2026-05-02 06:55:31.501787,13.19,12.26,13.19,13.19,1024,65,2.53,27,16,0.0,Clouds,few clouds,6
Tornyospálca,48.268333,22.201944,2026-05-02 06:55:32.674356,13.16,12.23,13.16,13.16,1024,65,2.41,29,15,0.0,Clouds,few clouds,6
Aranyosapáti,48.211303,22.253534,2026-05-02 06:55:33.842124,13.11,12.15,13.11,13.11,1024,64,2.1,37,13,0.0,Clouds,few clouds,6
Gyüre,48.171389,22.269167,2026-05-02 06:55:35.010642,13.05,12.08,13.05,13.05,1024,64,2.1,39,7,0.0,Clear,clear sky,6
Varsány,48.151722,22.290047,2026-05-02 06:55:36.192003,13.01,12.01,13.01,13.01,1024,63,2.04,43,6,0.0,Clear,clear sky,6
Vásárosnamény,48.126667,22.306111,2026-05-02 06:55:37.363106,13.0,12.0,13.0,13.0,1024,63,2.05,44,5,0.0,Clear,clear sky,6
Vitka,48.095556,22.308056,2026-05-02 06:55:38.532138,12.98,11.98,12.98,12.98,1024,63,2.06,45,4,0.0,Clear,clear sky,6
Nagydobos,48.054167,22.311111,2026-05-02 06:55:39.702626,12.91,11.88,12.91,12.91,1025,62,2.09,46,5,0.0,Clear,clear sky,6
Ópályi,47.997778,22.318333,2026-05-02 06:55:40.872928,12.87,11.81,12.87,12.87,1025,61,2.14,46,18,0.0,Clouds,few clouds,6
Nyírcsaholy,47.908056,22.348333,2026-05-02 06:55:42.040614,12.87,11.78,12.87,12.87,1025,60,2.09,46,40,0.0,Clouds,scattered clouds,6
Nagyecsed,47.864722,22.385556,2026-05-02 06:55:43.227757,12.85,11.73,12.85,12.85,1025,59,2.03,48,40,0.0,Clouds,scattered clouds,6
Tiborszállás,47.815278,22.402778,2026-05-02 06:55:44.404040,12.82,11.7,12.82,12.82,1025,59,2.11,45,47,0.0,Clouds,scattered clouds,6
Kiskunhalas,46.434444,19.493611,2026-05-02 06:55:45.567508,13.83,12.73,13.83,13.83,1025,56,3.25,26,20,0.0,Clouds,few clouds,6
Kecskemét alsó,46.895833,19.692222,2026-05-02 06:55:46.742784,13.99,12.59,13.99,16.55,1025,44,3.09,320,0,0.0,Clear,clear sky,6
Putnok,48.286667,20.4375,2026-05-02 06:55:47.911436,15.23,14.3,15.0,15.23,1025,57,1.21,56,32,0.0,Clouds,scattered clouds,6
Bánréve,48.299722,20.351944,2026-05-02 06:55:49.081030,15.22,14.29,14.99,15.22,1025,57,1.33,54,21,0.0,Clouds,few clouds,6
Ipolytarnóc,48.236667,19.629167,2026-05-02 06:55:50.249607,14.63,13.51,14.63,14.63,1025,52,0.42,44,41,0.0,Clouds,scattered clouds,6
Rákosliget,47.486111,19.257778,2026-05-02 06:55:51.424964,15.16,13.85,15.03,17.03,1025,43,2.57,310,0,0.0,Clear,clear sky,6
Ikrény,47.657778,17.524167,2026-05-02 06:55:52.595377,12.08,10.96,12.08,12.08,1025,62,1.29,324,11,0.0,Clouds,few clouds,6
Rábapatona,47.648889,17.461944,2026-05-02 06:55:53.761473,12.1,10.98,12.1,12.1,1025,62,1.47,337,11,0.0,Clouds,few clouds,6
Enese,47.644167,17.425278,2026-05-02 06:55:54.930120,12.1,10.98,12.1,12.1,1025,62,1.76,346,11,0.0,Clouds,few clouds,6
Kóny,47.632222,17.357222,2026-05-02 06:55:56.102968,15.39,14.6,15.39,15.39,1025,62,1.85,345,10,0.0,Clear,clear sky,6
Farád,47.595278,17.195833,2026-05-02 06:55:57.271813,15.57,14.8,15.57,15.57,1025,62,2.56,351,9,0.0,Clear,clear sky,6
Rábatamási,47.592778,17.161389,2026-05-02 06:55:58.440149,15.57,14.8,15.57,15.57,1025,62,2.56,351,9,0.0,Clear,clear sky,6
Szárföld,47.589167,17.123889,2026-05-02 06:55:59.625158,15.55,14.78,15.55,15.55,1025,62,2.62,352,9,0.0,Clear,clear sky,6
Veszkény,47.586944,17.101389,2026-05-02 06:56:00.800576,15.56,14.42,15.56,15.56,1025,48,2.67,352,9,0.0,Clear,clear sky,6
Kapuvár,47.581944,17.046944,2026-05-02 06:56:01.971443,15.54,14.4,15.54,15.54,1025,48,2.74,352,8,0.0,Clear,clear sky,6
