station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gelse,46.600556,16.982778,2026-07-30 15:49:48.106883,35.53,33.52,35.53,35.53,1015,19,1.05,220,67,0.0,Clouds,broken clouds,15
Őrtilos,46.297778,16.887778,2026-07-30 15:49:49.276965,35.13,32.97,35.13,35.13,1015,18,2.24,237,40,0.0,Clouds,scattered clouds,15
Zákány,46.251944,16.9425,2026-07-30 15:49:50.446448,35.48,33.14,35.48,35.48,1015,16,1.92,188,31,0.0,Clouds,scattered clouds,15
Berzence,46.201389,17.143611,2026-07-30 15:49:51.608646,36.23,33.93,36.23,36.23,1015,16,2.0,150,27,0.0,Clouds,scattered clouds,15
Somogyudvarhely,46.163333,17.179722,2026-07-30 15:49:52.762373,36.25,33.95,36.25,36.25,1015,16,1.68,148,26,0.0,Clouds,scattered clouds,15
Bélavár,46.122778,17.207778,2026-07-30 15:49:53.924401,36.28,34.1,36.28,36.28,1015,17,1.11,150,25,0.0,Clouds,scattered clouds,15
Vízvár,46.101389,17.239444,2026-07-30 15:49:55.080104,36.19,34.0,36.19,36.19,1015,17,0.78,153,26,0.0,Clouds,scattered clouds,15
Babócsa,46.028359,17.342276,2026-07-30 15:49:56.238906,36.1,34.03,36.1,36.1,1015,18,0.38,191,31,0.0,Clouds,scattered clouds,15
Péterhida-Komlósd,46.006667,17.358056,2026-07-30 15:49:57.399381,36.07,34.13,36.07,36.07,1015,19,0.44,203,33,0.0,Clouds,scattered clouds,15
Barcs,45.951944,17.446944,2026-07-30 15:49:58.556507,36.11,34.17,36.11,36.11,1015,19,0.68,198,38,0.0,Clouds,scattered clouds,15
Barcs felső,45.958333,17.486389,2026-07-30 15:49:59.714824,36.11,34.04,36.11,36.11,1015,18,0.62,192,41,0.0,Clouds,scattered clouds,15
Középrigóc,45.970556,17.525,2026-07-30 15:50:00.872069,36.14,34.07,36.14,36.14,1015,18,0.56,184,43,0.0,Clouds,scattered clouds,15
Darány,45.992222,17.598611,2026-07-30 15:50:02.024793,36.43,34.14,36.43,36.43,1015,16,0.5,109,49,0.0,Clouds,scattered clouds,15
Kisdobsza,46.012222,17.668056,2026-07-30 15:50:03.187505,36.68,34.41,36.68,36.68,1015,16,0.88,83,49,0.0,Clouds,scattered clouds,15
Nemeske,46.023333,17.705278,2026-07-30 15:50:04.340409,36.83,34.45,36.83,36.83,1015,15,1.02,79,49,0.0,Clouds,scattered clouds,15
Molvány,46.035278,17.748611,2026-07-30 15:50:05.492084,36.89,34.51,36.89,36.89,1015,15,1.3,74,44,0.0,Clouds,scattered clouds,15
Szigetvár,46.043333,17.801944,2026-07-30 15:50:06.651851,36.93,34.44,36.93,36.93,1015,14,1.38,73,42,0.0,Clouds,scattered clouds,15
Nagypeterd,46.039444,17.871667,2026-07-30 15:50:07.812687,37.02,34.53,37.02,37.02,1015,14,1.52,69,37,0.0,Clouds,scattered clouds,15
Szentdénes,46.036667,17.926944,2026-07-30 15:50:08.972484,36.98,34.49,36.98,36.98,1015,14,1.59,67,33,0.0,Clouds,scattered clouds,15
Háros,47.412222,19.035,2026-07-30 15:50:10.140312,35.59,34.69,35.43,36.08,1016,26,1.79,154,0,0.0,Clear,clear sky,15
Nagytétény-Diósd,47.398333,18.974444,2026-07-30 15:50:11.292581,35.61,34.72,35.46,36.12,1016,26,1.79,154,0,0.0,Clear,clear sky,15
Érdliget,47.390278,18.937778,2026-07-30 15:50:12.449079,35.53,34.61,35.38,36.03,1016,26,1.79,154,0,0.0,Clear,clear sky,15
Érd felső,47.381111,18.922222,2026-07-30 15:50:13.625612,35.49,34.56,35.34,36.0,1016,26,1.79,154,0,0.0,Clear,clear sky,15
Érd,47.369722,18.900833,2026-07-30 15:50:14.783605,35.45,34.5,35.31,35.96,1016,26,2.07,85,0,0.0,Clear,clear sky,15
Százhalombatta,47.322222,18.899167,2026-07-30 15:50:15.937236,35.44,34.68,35.29,35.95,1016,27,2.04,99,0,0.0,Clear,clear sky,15
Dunai Finomító,47.294444,18.878889,2026-07-30 15:50:17.090705,35.13,34.26,35.13,35.79,1016,27,2.05,110,0,0.0,Clear,clear sky,15
Ercsi,47.247222,18.875278,2026-07-30 15:50:18.244250,35.36,33.11,35.36,36.01,1016,17,2.05,114,0,0.0,Clear,clear sky,15
Iváncsa,47.177778,18.811944,2026-07-30 15:50:19.398855,34.94,32.67,34.94,34.94,1015,17,2.08,122,0,0.0,Clear,clear sky,15
Pusztaszabolcs,47.139722,18.761667,2026-07-30 15:50:20.552227,35.23,32.88,35.23,35.23,1015,16,2.17,119,0,0.0,Clear,clear sky,15
Szabadegyháza,47.082778,18.704167,2026-07-30 15:50:21.721760,35.42,33.08,35.42,35.42,1015,16,2.37,113,0,0.0,Clear,clear sky,15
Sárosd,47.039722,18.660278,2026-07-30 15:50:22.877620,35.59,33.25,35.59,35.59,1015,16,2.51,111,0,0.0,Clear,clear sky,15
Nagylók,46.979444,18.635833,2026-07-30 15:50:24.038810,35.7,33.37,35.7,35.7,1015,16,2.61,108,0,0.0,Clear,clear sky,15
Sárbogárd,46.896944,18.611944,2026-07-30 15:50:25.201039,36.11,33.7,36.11,36.11,1015,15,2.56,107,0,0.0,Clear,clear sky,15
Rétszilas,46.814167,18.601389,2026-07-30 15:50:26.356084,36.29,33.88,36.29,36.29,1015,15,2.45,104,0,0.0,Clear,clear sky,15
Nagyatád,46.228611,17.354167,2026-07-30 15:50:27.520316,36.25,34.07,36.25,36.25,1015,17,1.14,111,43,0.0,Clouds,scattered clouds,15
Budapest-Keleti,47.500278,19.084167,2026-07-30 15:50:28.674107,35.97,35.01,35.38,36.03,1016,25,1.79,154,0,0.0,Clear,clear sky,15
Ferencváros,47.468611,19.088056,2026-07-30 15:50:29.827284,35.91,35.13,35.4,36.05,1016,26,1.79,154,0,0.0,Clear,clear sky,15
Budapest-Nyugati,47.510833,19.0575,2026-07-30 15:50:30.982031,35.92,34.94,35.39,36.05,1016,25,1.79,154,0,0.0,Clear,clear sky,15
Kőbánya felső,47.491944,19.133889,2026-07-30 15:50:32.135838,35.91,34.93,35.32,35.97,1016,25,0.45,57,0,0.0,Clear,clear sky,15
Rákos,47.488889,19.174722,2026-07-30 15:50:33.290678,35.84,34.84,35.28,35.93,1016,25,0.45,57,0,0.0,Clear,clear sky,15
Rákosrendező,47.525556,19.089444,2026-07-30 15:50:34.525773,35.78,34.95,35.42,36.08,1016,26,0.45,268,0,0.0,Clear,clear sky,15
Zugló,47.511389,19.101389,2026-07-30 15:50:35.804610,35.85,34.85,35.38,36.04,1016,25,0.45,57,0,0.0,Clear,clear sky,15
Mezőtárkány,47.725,20.480278,2026-07-30 15:50:37.269628,33.79,32.54,33.79,33.79,1017,27,1.19,76,0,0.0,Clear,clear sky,15
Istvántelek,47.550278,19.106389,2026-07-30 15:50:38.758689,35.67,34.8,35.41,36.06,1016,26,0.45,268,0,0.0,Clear,clear sky,15
Rákospalota-Újpest,47.565833,19.111944,2026-07-30 15:50:40.090328,35.65,34.77,35.4,36.06,1016,26,0.45,268,0,0.0,Clear,clear sky,15
Kőbánya alsó,47.483056,19.127222,2026-07-30 15:50:41.682159,35.98,35.02,35.33,35.99,1016,25,1.79,154,0,0.0,Clear,clear sky,15
Kőbánya-Kispest,47.463889,19.149444,2026-07-30 15:50:43.014143,35.9,35.11,35.33,35.99,1016,26,0.45,57,0,0.0,Clear,clear sky,15
Pestszentlőrinc,47.454722,19.182778,2026-07-30 15:50:44.163654,35.29,34.29,34.63,35.35,1016,26,1.71,46,0,0.0,Clear,clear sky,15
Kispest,47.448135,19.157552,2026-07-30 15:50:45.604242,35.79,34.96,35.34,35.99,1016,26,0.45,57,0,0.0,Clear,clear sky,15
Újpest,47.558889,19.079722,2026-07-30 15:50:46.907683,35.64,34.76,35.41,36.06,1016,26,0.45,90,0,0.0,Clear,clear sky,15
Pestszentimre felső,47.413611,19.173333,2026-07-30 15:50:48.145111,35.67,34.8,35.36,36.02,1016,26,1.78,57,0,0.0,Clear,clear sky,15
Dunakeszi,47.626111,19.136111,2026-07-30 15:50:49.382064,35.53,34.61,35.31,35.96,1017,26,0.45,90,0,0.0,Clear,clear sky,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-30 15:50:50.673440,35.58,34.68,35.35,36.01,1017,26,1.01,320,0,0.0,Clear,clear sky,15
Alsógöd,47.676944,19.134444,2026-07-30 15:50:51.829612,35.57,34.67,35.34,36.0,1017,26,0.95,299,0,0.0,Clear,clear sky,15
Göd,47.687778,19.1375,2026-07-30 15:50:52.983655,35.59,34.69,35.36,36.02,1017,26,0.95,299,0,0.0,Clear,clear sky,15
Felsőgöd,47.705556,19.143333,2026-07-30 15:50:54.198409,35.48,34.54,33.17,36.06,1017,26,0.99,278,0,0.0,Clear,clear sky,15
Sződ-Sződliget,47.728056,19.154722,2026-07-30 15:50:55.351778,35.43,34.48,33.16,36.06,1017,26,1.12,260,0,0.0,Clear,clear sky,15
Vác,47.782778,19.133056,2026-07-30 15:50:56.521511,35.51,34.4,33.14,35.51,1017,25,1.5,238,0,0.0,Clear,clear sky,15
Verőce,47.823889,19.029444,2026-07-30 15:50:57.679351,35.35,34.37,32.97,35.35,1017,26,1.25,188,0,0.0,Clear,clear sky,15
Kismaros,47.8275,19.010278,2026-07-30 15:50:58.887351,33.1,31.6,33.1,33.1,1017,26,1.22,171,0,0.0,Clear,clear sky,15
Nagymaros-Visegrád,47.791389,18.959167,2026-07-30 15:51:00.050125,33.12,31.62,33.12,35.5,1017,26,1.0,128,0,0.0,Clear,clear sky,15
Nagymaros,47.780278,18.952222,2026-07-30 15:51:01.216668,33.2,31.72,33.2,35.57,1017,26,1.0,128,0,0.0,Clear,clear sky,15
Zebegény,47.801389,18.908889,2026-07-30 15:51:02.374521,33.17,31.68,33.17,35.55,1017,26,1.35,131,0,0.0,Clear,clear sky,15
Szob,47.821111,18.861944,2026-07-30 15:51:03.533776,33.13,31.64,33.13,33.13,1017,26,1.93,128,0,0.0,Clear,clear sky,15
Alagimajor,47.601944,19.153889,2026-07-30 15:51:04.690141,35.59,34.69,35.35,36.01,1016,26,0.45,90,0,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-07-30 15:51:05.845625,35.49,34.56,35.25,35.9,1017,26,1.14,329,0,0.0,Clear,clear sky,15
Fótújfalu,47.615,19.192778,2026-07-30 15:51:07.003602,35.38,34.41,35.14,35.8,1017,26,1.14,329,0,0.0,Clear,clear sky,15
Csomád,47.635556,19.222778,2026-07-30 15:51:08.157661,35.11,34.06,34.87,35.53,1016,26,1.06,323,0,0.0,Clear,clear sky,15
Veresegyház,47.649167,19.288611,2026-07-30 15:51:09.311762,35.16,34.12,35.16,35.68,1016,26,0.59,287,0,0.0,Clear,clear sky,15
Erdőkertes,47.662222,19.295833,2026-07-30 15:51:10.464519,35.11,33.43,35.11,35.63,1016,22,0.59,287,0,0.0,Clear,clear sky,15
Őrbottyán,47.685833,19.283611,2026-07-30 15:51:11.626820,35.03,33.47,35.03,35.55,1016,23,0.8,266,0,0.0,Clear,clear sky,15
Váchartyán,47.725833,19.248889,2026-07-30 15:51:12.778771,35.39,33.91,35.39,35.39,1017,23,1.38,251,0,0.0,Clear,clear sky,15
Magyarkút-Verőce,47.826111,19.044444,2026-07-30 15:51:13.937444,35.51,34.58,35.51,35.51,1017,26,1.25,188,0,0.0,Clear,clear sky,15
Szokolya,47.871111,19.030556,2026-07-30 15:51:15.092714,30.45,28.9,30.45,30.45,1017,26,1.73,193,0,0.0,Clear,clear sky,15
Berkenye,47.885278,19.071944,2026-07-30 15:51:16.247943,31.2,29.6,31.2,31.2,1017,26,1.86,203,0,0.0,Clear,clear sky,15
Nógrád,47.901944,19.0475,2026-07-30 15:51:17.408320,30.77,29.19,30.77,30.77,1017,26,1.93,194,0,0.0,Clear,clear sky,15
Diósjenő,47.94,19.049444,2026-07-30 15:51:18.565851,30.36,28.81,30.36,30.36,1017,26,2.11,195,0,0.0,Clear,clear sky,15
Borsosberény,47.971389,19.093056,2026-07-30 15:51:19.721540,31.09,29.49,31.09,31.09,1017,26,2.5,211,0,0.0,Clear,clear sky,15
Nagyoroszi,47.993611,19.101111,2026-07-30 15:51:20.876669,30.9,29.31,30.9,30.9,1017,26,2.57,210,0,0.0,Clear,clear sky,15
Drégelyvár,48.001944,19.079444,2026-07-30 15:51:22.054218,31.08,29.56,31.08,31.08,1017,27,2.48,203,0,0.0,Clear,clear sky,15
Drégely,48.042222,19.056111,2026-07-30 15:51:23.210708,31.41,29.89,31.41,31.41,1017,27,2.51,203,0,0.0,Clear,clear sky,15
Drégelypalánk,48.055,19.046111,2026-07-30 15:51:24.370530,31.5,29.98,31.5,31.5,1017,27,2.44,198,0,0.0,Clear,clear sky,15
Ipolyvece,48.056944,19.106389,2026-07-30 15:51:25.526368,31.52,30.0,31.52,31.52,1017,27,2.65,209,0,0.0,Clear,clear sky,15
Dejtár,48.045556,19.196389,2026-07-30 15:51:26.682502,31.52,29.92,31.52,31.52,1016,26,2.65,209,0,0.0,Clear,clear sky,15
Ipolyszög,48.054444,19.221944,2026-07-30 15:51:27.838506,31.51,29.99,31.51,31.51,1016,27,2.66,206,0,0.0,Clear,clear sky,15
Iklad-Domony,47.658056,19.444444,2026-07-30 15:51:28.991388,32.77,30.94,32.77,32.77,1016,23,1.27,113,0,0.0,Clear,clear sky,15
Iklad-Domony felső,47.667778,19.428056,2026-07-30 15:51:30.316036,35.4,33.92,35.4,35.4,1016,23,0.81,132,0,0.0,Clear,clear sky,15
Galgamácsa,47.693889,19.3925,2026-07-30 15:51:31.744290,35.39,33.91,35.39,35.39,1016,23,0.62,216,0,0.0,Clear,clear sky,15
Vácrátót,47.732778,19.217778,2026-07-30 15:51:33.219541,35.31,33.97,35.31,35.31,1017,24,1.42,258,0,0.0,Clear,clear sky,15
Csörög,47.735833,19.196389,2026-07-30 15:51:34.754870,35.3,33.96,32.94,35.83,1017,24,1.31,259,0,0.0,Clear,clear sky,15
Galgagyörk,47.735278,19.372222,2026-07-30 15:51:36.234014,35.29,33.79,35.29,35.29,1016,23,0.83,216,0,0.0,Clear,clear sky,15
Püspökhatvan,47.768611,19.366944,2026-07-30 15:51:37.389314,32.09,30.33,32.09,32.09,1016,24,1.15,212,0,0.0,Clear,clear sky,15
Acsa-Erdőkürt,47.801111,19.386111,2026-07-30 15:51:38.658686,31.84,30.08,31.84,31.84,1017,24,1.25,210,0,0.0,Clear,clear sky,15
Galgaguta,47.848611,19.385556,2026-07-30 15:51:39.916662,31.39,29.71,31.39,31.39,1017,25,1.41,203,0,0.0,Clear,clear sky,15
Nógrádkövesd,47.879444,19.371111,2026-07-30 15:51:41.176638,31.48,29.8,31.48,31.48,1017,25,1.46,199,0,0.0,Clear,clear sky,15
Magyarnándor,47.970833,19.356667,2026-07-30 15:51:42.506813,31.15,29.55,31.15,31.15,1017,26,1.85,195,0,0.0,Clear,clear sky,15
Mohora,47.995556,19.347778,2026-07-30 15:51:43.751124,31.22,29.62,31.22,31.22,1017,26,1.95,191,0,0.0,Clear,clear sky,15
Szügy,48.036389,19.333056,2026-07-30 15:51:44.904309,31.36,29.84,31.36,31.36,1017,27,2.19,186,0,0.0,Clear,clear sky,15
Balassagyarmat,48.071111,19.293611,2026-07-30 15:51:46.063026,31.42,29.9,31.42,31.42,1016,27,2.43,191,0,0.0,Clear,clear sky,15
Őrhalom,48.078773,19.403936,2026-07-30 15:51:47.221832,31.08,29.64,31.08,31.08,1017,28,2.38,161,0,0.0,Clear,clear sky,15
Hugyag,48.083056,19.421111,2026-07-30 15:51:48.440415,31.08,29.64,31.08,31.08,1017,28,2.38,161,0,0.0,Clear,clear sky,15
Szécsény,48.093056,19.521111,2026-07-30 15:51:49.607954,31.26,29.82,31.26,31.26,1017,28,2.36,142,0,0.0,Clear,clear sky,15
Ludányhalászi,48.1325,19.529444,2026-07-30 15:51:50.762800,31.19,29.75,31.19,31.19,1017,28,2.82,149,0,0.0,Clear,clear sky,15
Nógrádszakál,48.178333,19.521667,2026-07-30 15:51:51.917543,31.12,29.68,31.12,31.12,1017,28,3.0,152,0,0.0,Clear,clear sky,15
Ráróspuszta,48.207222,19.541389,2026-07-30 15:51:53.082806,30.53,29.18,30.53,30.53,1017,29,3.22,156,0,0.0,Clear,clear sky,15
Litke,48.215833,19.598611,2026-07-30 15:51:54.236931,31.01,29.65,31.01,31.01,1017,29,3.07,150,0,0.0,Clear,clear sky,15
Nyíregyháza külső,47.943056,21.740278,2026-07-30 15:51:55.398617,31.74,30.14,31.74,31.74,1017,26,3.57,36,0,0.0,Clear,clear sky,15
Oros,47.945833,21.806389,2026-07-30 15:51:56.561651,31.76,30.16,31.76,31.76,1017,26,3.83,39,0,0.0,Clear,clear sky,15
Napkor,47.948889,21.873056,2026-07-30 15:51:57.716473,31.65,30.05,31.65,31.65,1017,26,3.96,43,0,0.0,Clear,clear sky,15
Apagy,47.953775,21.939044,2026-07-30 15:51:58.869381,31.66,30.06,31.66,31.66,1017,26,3.97,44,0,0.0,Clear,clear sky,15
Levelek-Magy,47.948056,21.993611,2026-07-30 15:52:00.022822,31.63,30.03,31.63,31.63,1017,26,3.9,45,0,0.0,Clear,clear sky,15
Ófehértó,47.940556,22.041389,2026-07-30 15:52:01.186841,31.66,30.06,31.66,31.66,1017,26,3.87,48,0,0.0,Clear,clear sky,15
Ligettanya,47.951667,22.071389,2026-07-30 15:52:02.341973,31.5,29.9,31.5,31.5,1017,26,3.68,45,0,0.0,Clear,clear sky,15
Baktalórántháza,47.988611,22.083333,2026-07-30 15:52:03.506539,31.42,29.82,31.42,31.42,1017,26,3.65,42,0,0.0,Clear,clear sky,15
Vaja-Rohod,48.006389,22.164167,2026-07-30 15:52:04.660339,31.38,29.78,31.38,31.38,1017,26,3.46,38,0,0.0,Clear,clear sky,15
Rákóczitanya,48.022222,22.178333,2026-07-30 15:52:05.813313,31.38,29.78,31.38,31.38,1017,26,3.37,37,0,0.0,Clear,clear sky,15
Nyírmada,48.059167,22.203056,2026-07-30 15:52:06.972889,31.22,29.7,31.22,31.22,1017,27,3.25,34,0,0.0,Clear,clear sky,15
Tunyogmatolcs,47.960244,22.442247,2026-07-30 15:52:08.131342,31.94,30.18,31.94,31.94,1017,24,2.6,51,0,0.0,Clear,clear sky,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-30 15:52:09.288808,31.95,30.19,31.95,31.95,1017,24,2.58,54,0,0.0,Clear,clear sky,15
Fehérgyarmat,47.979167,22.524444,2026-07-30 15:52:10.443273,31.89,30.13,31.89,31.89,1017,24,2.66,62,0,0.0,Clear,clear sky,15
Penyige,47.995278,22.566944,2026-07-30 15:52:11.600639,31.89,30.13,31.89,31.89,1017,24,2.75,67,0,0.0,Clear,clear sky,15
Nagyszekeres,47.976111,22.6125,2026-07-30 15:52:12.755856,31.87,30.11,31.87,31.87,1017,24,2.86,70,0,0.0,Clear,clear sky,15
Kisszekeres,47.965833,22.629444,2026-07-30 15:52:13.919181,31.91,30.15,31.91,31.91,1017,24,2.93,71,0,0.0,Clear,clear sky,15
Jánkmajtis,47.941944,22.657222,2026-07-30 15:52:15.074441,31.9,30.14,31.9,31.9,1017,24,3.06,72,0,0.0,Clear,clear sky,15
Gacsály,47.926111,22.745,2026-07-30 15:52:16.232794,32.82,31.08,32.82,32.82,1017,24,3.19,73,0,0.0,Clear,clear sky,15
Zajta,47.9025,22.796111,2026-07-30 15:52:17.389399,32.81,31.07,32.81,32.81,1017,24,3.11,68,0,0.0,Clear,clear sky,15
Eperjeske alsó,48.360556,22.19,2026-07-30 15:52:18.549890,30.53,29.18,30.53,30.53,1017,29,1.99,59,0,0.0,Clear,clear sky,15
Mándok,48.326944,22.196389,2026-07-30 15:52:19.713138,30.6,29.17,30.6,30.6,1017,28,2.07,56,0,0.0,Clear,clear sky,15
Tornyospálca,48.268333,22.201944,2026-07-30 15:52:20.880610,30.74,29.31,30.74,30.74,1017,28,2.2,51,0,0.0,Clear,clear sky,15
Aranyosapáti,48.211303,22.253534,2026-07-30 15:52:22.046425,30.97,29.53,30.97,30.97,1017,28,2.3,37,0,0.0,Clear,clear sky,15
Gyüre,48.171389,22.269167,2026-07-30 15:52:23.200505,31.09,29.57,31.09,31.09,1017,27,2.56,33,0,0.0,Clear,clear sky,15
Varsány,48.151722,22.290047,2026-07-30 15:52:24.353744,31.21,29.69,31.21,31.21,1017,27,2.64,30,0,0.0,Clear,clear sky,15
Vásárosnamény,48.126667,22.306111,2026-07-30 15:52:25.511252,31.31,29.71,31.31,31.31,1017,26,2.76,30,0,0.0,Clear,clear sky,15
Vitka,48.095556,22.308056,2026-07-30 15:52:26.670026,31.39,29.79,31.39,31.39,1017,26,2.85,31,0,0.0,Clear,clear sky,15
Nagydobos,48.054167,22.311111,2026-07-30 15:52:27.827783,31.4,29.8,31.4,31.4,1017,26,2.9,32,0,0.0,Clear,clear sky,15
Ópályi,47.997778,22.318333,2026-07-30 15:52:28.980399,31.64,29.96,31.64,31.64,1017,25,2.93,39,0,0.0,Clear,clear sky,15
Nyírcsaholy,47.908056,22.348333,2026-07-30 15:52:30.134421,31.98,30.22,31.98,31.98,1017,24,2.82,55,0,0.0,Clear,clear sky,15
Nagyecsed,47.864722,22.385556,2026-07-30 15:52:31.289282,32.13,30.37,32.13,32.13,1017,24,2.79,68,0,0.0,Clear,clear sky,15
Tiborszállás,47.815278,22.402778,2026-07-30 15:52:32.443436,32.23,30.47,32.23,32.23,1017,24,2.93,76,0,0.0,Clear,clear sky,15
Kiskunhalas,46.434444,19.493611,2026-07-30 15:52:33.603141,36.32,33.81,36.32,36.32,1016,14,2.71,101,0,0.0,Clear,clear sky,15
Kecskemét alsó,46.895833,19.692222,2026-07-30 15:52:34.759227,36.0,33.68,36.0,36.55,1016,16,2.81,84,0,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-07-30 15:52:35.914694,33.75,32.79,33.75,36.14,1018,29,0.64,263,0,0.0,Clear,clear sky,15
Bánréve,48.299722,20.351944,2026-07-30 15:52:37.172644,33.74,32.78,33.74,33.74,1018,29,0.86,248,0,0.0,Clear,clear sky,15
Ipolytarnóc,48.236667,19.629167,2026-07-30 15:52:38.345780,30.94,29.58,30.94,30.94,1017,29,3.03,153,0,0.0,Clear,clear sky,15
Rákosliget,47.486111,19.257778,2026-07-30 15:52:39.550825,35.7,34.65,35.2,35.86,1016,25,1.39,44,0,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-07-30 15:52:40.711771,33.4,31.51,33.4,33.4,1015,22,4.92,286,24,0.0,Clouds,few clouds,15
Rábapatona,47.648889,17.461944,2026-07-30 15:52:41.869553,33.31,31.51,33.31,33.31,1015,23,4.9,283,26,0.0,Clouds,scattered clouds,15
Enese,47.644167,17.425278,2026-07-30 15:52:43.027491,33.26,31.46,33.26,33.26,1015,23,4.64,276,26,0.0,Clouds,scattered clouds,15
Kóny,47.632222,17.357222,2026-07-30 15:52:44.185664,33.34,31.54,33.34,33.34,1015,23,4.48,272,26,0.0,Clouds,scattered clouds,15
Farád,47.595278,17.195833,2026-07-30 15:52:45.343970,35.01,33.31,35.01,35.01,1015,22,4.12,241,24,0.0,Clouds,few clouds,15
Rábatamási,47.592778,17.161389,2026-07-30 15:52:46.503956,35.01,33.31,35.01,35.01,1015,22,4.12,241,24,0.0,Clouds,few clouds,15
Szárföld,47.589167,17.123889,2026-07-30 15:52:47.663093,34.99,33.29,34.99,34.99,1015,22,4.2,238,24,0.0,Clouds,few clouds,15
Veszkény,47.586944,17.101389,2026-07-30 15:52:48.823235,35.0,33.91,35.0,35.0,1015,26,4.29,236,24,0.0,Clouds,few clouds,15
Kapuvár,47.581944,17.046944,2026-07-30 15:52:49.980872,34.98,33.89,34.98,34.98,1015,26,4.3,235,25,0.0,Clouds,scattered clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-30 15:52:51.137221,34.99,33.9,34.99,34.99,1015,26,4.38,235,26,0.0,Clouds,scattered clouds,15
