station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zugló,47.511389,19.101389,2026-04-05 07:18:05.273140,14.4,13.62,13.21,14.93,1023,66,2.06,300,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-04-05 07:18:06.469284,14.34,13.76,14.34,14.34,1023,74,0.45,103,13,0.0,Clouds,few clouds,7
Istvántelek,47.550278,19.106389,2026-04-05 07:18:07.682290,14.39,13.63,13.23,14.95,1023,67,2.06,300,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-04-05 07:18:08.877942,14.36,13.6,13.23,14.95,1023,67,2.06,300,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-04-05 07:18:10.077464,14.2,13.4,13.16,14.88,1023,66,2.06,300,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-04-05 07:18:11.271968,14.02,13.23,13.16,14.88,1023,67,2.06,300,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-04-05 07:18:12.466911,13.77,12.95,13.1,14.82,1023,67,2.06,300,0,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-04-05 07:18:13.667741,13.94,13.14,13.16,14.88,1023,67,2.06,300,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-04-05 07:18:14.864806,14.42,13.67,13.23,14.95,1023,67,2.06,300,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-04-05 07:18:16.061684,13.81,13.0,13.19,14.91,1023,67,2.06,300,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-04-05 07:18:17.266173,14.21,13.44,13.13,14.85,1023,67,1.0,317,8,0.0,Clear,clear sky,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-05 07:18:18.458688,14.38,13.62,13.18,14.9,1023,67,1.0,314,9,0.0,Clear,clear sky,7
Alsógöd,47.676944,19.134444,2026-04-05 07:18:19.654745,14.32,13.74,13.17,14.89,1023,74,1.02,312,11,0.0,Clouds,few clouds,7
Göd,47.687778,19.1375,2026-04-05 07:18:20.848014,14.34,13.76,13.19,14.91,1023,74,1.02,312,11,0.0,Clouds,few clouds,7
Felsőgöd,47.705556,19.143333,2026-04-05 07:18:22.043083,14.29,13.73,13.9,14.95,1023,75,1.06,309,13,0.0,Clouds,few clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-04-05 07:18:23.247853,14.28,13.72,13.89,14.95,1023,75,1.11,307,14,0.0,Clouds,few clouds,7
Vác,47.782778,19.133056,2026-04-05 07:18:24.447032,14.25,13.71,14.25,14.25,1023,76,1.23,303,18,0.0,Clouds,few clouds,7
Verőce,47.823889,19.029444,2026-04-05 07:18:25.640912,14.08,13.55,14.08,14.08,1023,77,1.57,289,30,0.0,Clouds,scattered clouds,7
Kismaros,47.8275,19.010278,2026-04-05 07:18:26.843926,14.21,13.7,14.21,14.21,1023,77,1.6,287,29,0.0,Clouds,scattered clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-04-05 07:18:28.042449,14.23,13.69,14.23,14.23,1023,76,1.52,295,20,0.0,Clouds,few clouds,7
Nagymaros,47.780278,18.952222,2026-04-05 07:18:29.241564,14.31,13.78,14.31,14.31,1023,76,1.52,295,20,0.0,Clouds,few clouds,7
Zebegény,47.801389,18.908889,2026-04-05 07:18:30.439417,14.28,13.77,14.28,14.28,1023,77,1.6,292,22,0.0,Clouds,few clouds,7
Szob,47.821111,18.861944,2026-04-05 07:18:31.634278,14.24,13.73,14.24,14.24,1023,77,1.68,287,20,0.0,Clouds,few clouds,7
Alagimajor,47.601944,19.153889,2026-04-05 07:18:32.835749,14.21,13.44,13.18,14.9,1023,67,2.06,300,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-04-05 07:18:34.034551,14.39,13.56,13.07,14.79,1023,64,1.04,320,9,0.0,Clear,clear sky,7
Fótújfalu,47.615,19.192778,2026-04-05 07:18:35.231274,14.2,13.35,12.97,14.69,1023,64,1.04,320,9,0.0,Clear,clear sky,7
Csomád,47.635556,19.222778,2026-04-05 07:18:36.440902,13.76,13.12,12.69,14.42,1023,74,1.11,323,10,0.0,Clear,clear sky,7
Veresegyház,47.649167,19.288611,2026-04-05 07:18:37.652106,13.35,12.7,12.84,14.57,1023,75,1.41,326,13,0.0,Clouds,few clouds,7
Erdőkertes,47.662222,19.295833,2026-04-05 07:18:38.849363,13.31,12.65,12.8,14.52,1023,75,1.41,326,13,0.0,Clouds,few clouds,7
Őrbottyán,47.685833,19.283611,2026-04-05 07:18:40.042698,12.71,11.99,12.71,14.44,1023,75,1.41,325,13,0.0,Clouds,few clouds,7
Váchartyán,47.725833,19.248889,2026-04-05 07:18:41.242405,11.92,11.13,11.92,11.92,1023,75,1.32,321,14,0.0,Clouds,few clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-04-05 07:18:42.442875,11.61,10.84,11.61,11.61,1023,77,1.57,289,30,0.0,Clouds,scattered clouds,7
Szokolya,47.871111,19.030556,2026-04-05 07:18:43.645613,10.84,10.02,10.84,10.84,1023,78,1.69,284,38,0.0,Clouds,scattered clouds,7
Berkenye,47.885278,19.071944,2026-04-05 07:18:44.844943,11.56,10.81,11.56,11.56,1023,78,1.64,287,37,0.0,Clouds,scattered clouds,7
Nógrád,47.901944,19.0475,2026-04-05 07:18:46.041095,11.16,10.37,11.16,11.16,1023,78,1.74,282,42,0.0,Clouds,scattered clouds,7
Diósjenő,47.94,19.049444,2026-04-05 07:18:47.239637,10.75,9.92,10.75,10.75,1023,78,1.76,279,46,0.0,Clouds,scattered clouds,7
Borsosberény,47.971389,19.093056,2026-04-05 07:18:48.440328,11.41,10.64,11.41,11.41,1023,78,1.62,289,42,0.0,Clouds,scattered clouds,7
Nagyoroszi,47.993611,19.101111,2026-04-05 07:18:49.639600,11.22,10.43,11.22,11.22,1023,78,1.62,286,47,0.0,Clouds,scattered clouds,7
Drégelyvár,48.001944,19.079444,2026-04-05 07:18:50.854523,11.44,10.7,11.44,11.44,1023,79,1.73,276,57,0.0,Clouds,broken clouds,7
Drégely,48.042222,19.056111,2026-04-05 07:18:52.054946,11.78,11.08,11.78,11.78,1023,79,1.71,272,61,0.0,Clouds,broken clouds,7
Drégelypalánk,48.055,19.046111,2026-04-05 07:18:53.261006,11.9,11.21,11.9,11.9,1023,79,1.73,265,63,0.0,Clouds,broken clouds,7
Ipolyvece,48.056944,19.106389,2026-04-05 07:18:54.464907,11.86,11.14,11.86,11.86,1023,78,1.58,276,61,0.0,Clouds,broken clouds,7
Dejtár,48.045556,19.196389,2026-04-05 07:18:55.660370,11.78,11.05,11.78,11.78,1023,78,1.51,287,47,0.0,Clouds,scattered clouds,7
Ipolyszög,48.054444,19.221944,2026-04-05 07:18:56.856410,11.77,11.04,11.77,11.77,1023,78,1.43,285,49,0.0,Clouds,scattered clouds,7
Iklad-Domony,47.658056,19.444444,2026-04-05 07:18:58.061843,13.1,12.42,13.1,13.1,1023,75,2.07,323,12,0.0,Clouds,few clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-04-05 07:18:59.262800,13.09,12.41,13.09,13.09,1023,75,1.92,323,13,0.0,Clouds,few clouds,7
Galgamácsa,47.693889,19.3925,2026-04-05 07:19:00.460934,11.88,11.11,11.88,11.88,1023,76,1.66,324,13,0.0,Clouds,few clouds,7
Vácrátót,47.732778,19.217778,2026-04-05 07:19:01.663291,12.2,11.43,12.2,12.2,1023,75,1.15,315,14,0.0,Clouds,few clouds,7
Csörög,47.735833,19.196389,2026-04-05 07:19:02.873124,14.05,13.47,14.05,14.72,1023,75,1.12,311,14,0.0,Clouds,few clouds,7
Galgagyörk,47.735278,19.372222,2026-04-05 07:19:04.084737,11.93,11.16,11.93,11.93,1023,76,1.65,323,13,0.0,Clouds,few clouds,7
Püspökhatvan,47.768611,19.366944,2026-04-05 07:19:05.288365,11.88,11.11,11.88,11.88,1023,76,1.63,321,12,0.0,Clouds,few clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-04-05 07:19:06.490203,11.69,10.93,11.69,11.69,1023,77,1.6,320,11,0.0,Clouds,few clouds,7
Galgaguta,47.848611,19.385556,2026-04-05 07:19:07.690947,11.33,10.53,11.33,11.33,1023,77,1.53,318,10,0.0,Clear,clear sky,7
Nógrádkövesd,47.879444,19.371111,2026-04-05 07:19:08.892611,11.46,10.7,11.46,11.46,1023,78,1.48,316,11,0.0,Clouds,few clouds,7
Magyarnándor,47.970833,19.356667,2026-04-05 07:19:10.100995,11.25,10.47,11.25,11.25,1023,78,1.32,308,17,0.0,Clouds,few clouds,7
Mohora,47.995556,19.347778,2026-04-05 07:19:11.299012,11.33,10.56,11.33,11.33,1023,78,1.27,304,22,0.0,Clouds,few clouds,7
Szügy,48.036389,19.333056,2026-04-05 07:19:12.495447,11.51,10.75,11.51,11.51,1023,78,1.18,294,34,0.0,Clouds,scattered clouds,7
Balassagyarmat,48.071111,19.293611,2026-04-05 07:19:13.690395,11.61,10.86,11.61,11.61,1023,78,1.22,287,42,0.0,Clouds,scattered clouds,7
Őrhalom,48.078773,19.403936,2026-04-05 07:19:14.892656,11.25,10.44,11.25,11.25,1023,77,0.87,269,51,0.0,Clouds,broken clouds,7
Hugyag,48.083056,19.421111,2026-04-05 07:19:16.097899,11.25,10.44,11.25,11.25,1023,77,0.87,269,51,0.0,Clouds,broken clouds,7
Szécsény,48.093056,19.521111,2026-04-05 07:19:17.304776,11.36,10.56,11.36,11.36,1023,77,0.79,257,49,0.0,Clouds,scattered clouds,7
Ludányhalászi,48.1325,19.529444,2026-04-05 07:19:18.507098,11.32,10.49,11.32,11.32,1023,76,0.84,236,66,0.0,Clouds,broken clouds,7
Nógrádszakál,48.178333,19.521667,2026-04-05 07:19:19.704805,11.26,10.43,11.26,11.26,1023,76,0.89,230,74,0.0,Clouds,broken clouds,7
Ráróspuszta,48.207222,19.541389,2026-04-05 07:19:20.901861,10.7,9.81,10.7,10.7,1023,76,0.96,223,88,0.0,Clouds,overcast clouds,7
Litke,48.215833,19.598611,2026-04-05 07:19:22.097021,11.14,10.29,11.14,11.14,1023,76,0.99,220,83,0.0,Clouds,broken clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-04-05 07:19:23.297360,11.35,10.45,11.35,11.35,1023,73,1.47,15,72,0.0,Clouds,broken clouds,7
Oros,47.945833,21.806389,2026-04-05 07:19:24.491547,11.28,10.37,11.28,11.28,1023,73,1.33,12,81,0.0,Clouds,broken clouds,7
Napkor,47.948889,21.873056,2026-04-05 07:19:25.693599,11.21,10.29,11.21,11.21,1023,73,1.32,8,88,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-04-05 07:19:26.887959,11.18,10.26,11.18,11.18,1023,73,1.25,7,87,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-04-05 07:19:28.090053,11.07,10.11,11.07,11.07,1023,72,1.1,7,85,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-04-05 07:19:29.286328,10.95,9.98,10.95,10.95,1023,72,0.83,3,79,0.0,Clouds,broken clouds,7
Ligettanya,47.951667,22.071389,2026-04-05 07:19:30.489783,10.91,9.94,10.91,10.91,1023,72,0.94,6,89,0.0,Clouds,overcast clouds,7
Baktalórántháza,47.988611,22.083333,2026-04-05 07:19:31.699400,10.93,9.96,10.93,10.93,1023,72,1.13,10,96,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-04-05 07:19:32.893322,10.93,9.93,10.93,10.93,1022,71,1.19,14,100,0.0,Clouds,overcast clouds,7
Rákóczitanya,48.022222,22.178333,2026-04-05 07:19:34.091487,10.88,9.88,10.88,10.88,1022,71,1.13,16,100,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-04-05 07:19:35.284868,10.92,9.95,10.92,10.92,1022,72,1.42,18,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-04-05 07:19:36.492757,10.93,9.88,10.93,10.93,1022,69,0.23,18,39,0.0,Clouds,scattered clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-05 07:19:37.688317,10.89,9.81,10.89,10.89,1022,68,0.13,39,30,0.0,Clouds,scattered clouds,7
Fehérgyarmat,47.979167,22.524444,2026-04-05 07:19:38.883551,10.85,9.79,10.85,10.85,1022,69,0.48,130,15,0.0,Clouds,few clouds,7
Penyige,47.995278,22.566944,2026-04-05 07:19:40.087140,10.84,9.78,10.84,10.84,1022,69,0.65,139,10,0.0,Clear,clear sky,7
Nagyszekeres,47.976111,22.6125,2026-04-05 07:19:41.290847,10.81,9.75,10.81,10.81,1022,69,0.81,146,7,0.0,Clear,clear sky,7
Kisszekeres,47.965833,22.629444,2026-04-05 07:19:42.495043,10.79,9.73,10.79,10.79,1022,69,0.7,158,3,0.0,Clear,clear sky,7
Jánkmajtis,47.941944,22.657222,2026-04-05 07:19:43.697744,10.75,9.68,10.75,10.75,1022,69,0.8,174,0,0.0,Clear,clear sky,7
Gacsály,47.926111,22.745,2026-04-05 07:19:44.907668,12.26,11.37,12.03,12.26,1022,70,1.28,170,0,0.0,Clear,clear sky,7
Zajta,47.9025,22.796111,2026-04-05 07:19:46.115001,12.25,11.36,12.03,12.25,1022,70,1.46,178,2,0.0,Clear,clear sky,7
Eperjeske alsó,48.360556,22.19,2026-04-05 07:19:47.310538,11.12,10.22,11.12,11.12,1022,74,1.57,1,65,0.0,Clouds,broken clouds,7
Mándok,48.326944,22.196389,2026-04-05 07:19:48.506265,11.05,10.14,11.05,11.05,1022,74,1.68,6,77,0.0,Clouds,broken clouds,7
Tornyospálca,48.268333,22.201944,2026-04-05 07:19:49.710995,11.06,10.15,11.06,11.06,1022,74,1.76,11,89,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-04-05 07:19:50.906800,11.02,10.08,11.02,11.02,1022,73,1.47,27,100,0.0,Clouds,overcast clouds,7
Gyüre,48.171389,22.269167,2026-04-05 07:19:52.101819,11.01,10.07,11.01,11.01,1022,73,1.51,28,100,0.0,Clouds,overcast clouds,7
Varsány,48.151722,22.290047,2026-04-05 07:19:53.301767,10.99,10.02,10.99,10.99,1022,72,1.38,32,100,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-04-05 07:19:54.511706,11.0,10.04,11.0,11.0,1022,72,1.33,32,100,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-04-05 07:19:55.713493,11.0,10.01,11.0,11.0,1022,71,1.26,31,100,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-04-05 07:19:56.915206,10.93,9.93,10.93,10.93,1022,71,1.15,29,100,0.0,Clouds,overcast clouds,7
Ópályi,47.997778,22.318333,2026-04-05 07:19:58.112181,10.91,9.86,10.91,10.91,1022,69,0.75,17,85,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-04-05 07:19:59.315022,10.92,9.84,10.92,10.92,1022,68,0.38,311,51,0.0,Clouds,broken clouds,7
Nagyecsed,47.864722,22.385556,2026-04-05 07:20:00.522507,10.88,9.8,10.88,10.88,1022,68,0.74,261,25,0.0,Clouds,scattered clouds,7
Tiborszállás,47.815278,22.402778,2026-04-05 07:20:01.718878,10.85,9.77,10.85,10.85,1022,68,1.25,251,16,0.0,Clouds,few clouds,7
Kiskunhalas,46.434444,19.493611,2026-04-05 07:20:02.914758,11.16,10.39,11.16,11.16,1023,79,3.72,319,7,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-04-05 07:20:04.107664,11.99,11.23,11.99,13.21,1023,76,3.09,300,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-04-05 07:20:05.300130,12.78,12.12,12.78,12.78,1022,77,1.13,264,83,0.0,Clouds,broken clouds,7
Bánréve,48.299722,20.351944,2026-04-05 07:20:06.497300,12.77,12.11,12.77,12.77,1022,77,1.11,261,81,0.0,Clouds,broken clouds,7
Ipolytarnóc,48.236667,19.629167,2026-04-05 07:20:07.692458,11.05,10.19,11.05,11.05,1023,76,1.01,218,88,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-04-05 07:20:08.894545,13.49,12.67,13.03,14.75,1023,68,2.06,300,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-04-05 07:20:10.095968,14.08,13.68,14.08,14.08,1023,82,2.49,205,80,0.0,Clouds,broken clouds,7
Rábapatona,47.648889,17.461944,2026-04-05 07:20:11.304201,14.1,13.71,14.1,14.1,1023,82,2.78,198,73,0.0,Clouds,broken clouds,7
Enese,47.644167,17.425278,2026-04-05 07:20:12.504651,14.1,13.68,14.1,14.1,1023,81,3.12,193,64,0.0,Clouds,broken clouds,7
Kóny,47.632222,17.357222,2026-04-05 07:20:13.696711,12.57,12.0,12.57,12.57,1023,81,3.29,191,56,0.0,Clouds,broken clouds,7
Farád,47.595278,17.195833,2026-04-05 07:20:14.901320,12.65,12.03,12.65,12.65,1023,79,4.0,189,20,0.0,Clouds,few clouds,7
Rábatamási,47.592778,17.161389,2026-04-05 07:20:16.097777,12.65,12.03,12.65,12.65,1023,79,4.0,189,20,0.0,Clouds,few clouds,7
Szárföld,47.589167,17.123889,2026-04-05 07:20:17.292128,12.67,12.06,12.67,12.67,1023,79,4.06,189,17,0.0,Clouds,few clouds,7
