station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-04-19 07:30:00.938546,14.4,13.28,13.93,16.19,1016,53,2.39,145,81,0.0,Clouds,broken clouds,7
Dunakeszi alsó,47.607778,19.128889,2026-04-19 07:30:02.131178,15.51,14.42,14.41,17.62,1016,50,0.45,128,70,0.0,Clouds,broken clouds,7
Vác-Alsóváros,47.773056,19.149722,2026-04-19 07:30:03.329368,14.39,13.24,14.39,17.03,1016,52,2.01,139,82,0.0,Clouds,broken clouds,7
Szob alsó,47.816667,18.8725,2026-04-19 07:30:04.531315,17.06,16.15,17.06,17.06,1016,51,1.15,153,50,0.0,Clouds,scattered clouds,7
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-19 07:30:05.730597,11.75,10.83,11.75,11.75,1017,71,0.51,0,0,0.0,Clear,clear sky,7
Pötréte,46.682778,16.9575,2026-04-19 07:30:06.932882,11.75,10.83,11.75,11.75,1017,71,0.51,0,0,0.0,Clear,clear sky,7
Felsőrajk,46.667222,16.982778,2026-04-19 07:30:08.133226,11.81,10.9,11.81,11.81,1017,71,0.51,0,0,0.0,Clear,clear sky,7
Gelse,46.600556,16.982778,2026-04-19 07:30:09.339088,11.81,10.9,11.81,11.81,1017,71,0.51,0,0,0.0,Clear,clear sky,7
Őrtilos,46.297778,16.887778,2026-04-19 07:30:10.533268,16.68,15.92,16.68,16.68,1017,58,2.44,196,18,0.0,Clouds,few clouds,7
Zákány,46.251944,16.9425,2026-04-19 07:30:11.744715,16.38,15.61,16.38,16.38,1017,59,2.46,205,18,0.0,Clouds,few clouds,7
Berzence,46.201389,17.143611,2026-04-19 07:30:12.949167,16.54,15.74,16.54,16.54,1017,57,2.31,217,18,0.0,Clouds,few clouds,7
Somogyudvarhely,46.163333,17.179722,2026-04-19 07:30:14.152557,16.5,15.69,16.5,16.5,1017,57,2.25,218,18,0.0,Clouds,few clouds,7
Bélavár,46.122778,17.207778,2026-04-19 07:30:15.350400,16.55,15.72,16.55,16.55,1017,56,2.14,218,19,0.0,Clouds,few clouds,7
Vízvár,46.101389,17.239444,2026-04-19 07:30:16.553063,16.45,15.61,16.45,16.45,1017,56,2.09,218,19,0.0,Clouds,few clouds,7
Babócsa,46.028359,17.342276,2026-04-19 07:30:17.746619,16.44,15.6,16.44,16.44,1017,56,2.05,220,20,0.0,Clouds,few clouds,7
Péterhida-Komlósd,46.006667,17.358056,2026-04-19 07:30:18.945613,16.5,15.67,16.5,16.5,1017,56,2.05,222,21,0.0,Clouds,few clouds,7
Barcs,45.951944,17.446944,2026-04-19 07:30:20.143152,16.49,15.68,16.49,16.49,1017,57,2.03,231,21,0.0,Clouds,few clouds,7
Barcs felső,45.958333,17.486389,2026-04-19 07:30:21.352018,16.39,15.57,16.39,16.39,1017,57,2.0,233,21,0.0,Clouds,few clouds,7
Középrigóc,45.970556,17.525,2026-04-19 07:30:22.551174,16.29,15.46,16.29,16.29,1017,57,2.0,234,22,0.0,Clouds,few clouds,7
Darány,45.992222,17.598611,2026-04-19 07:30:23.760281,16.25,15.44,16.25,16.25,1017,58,2.12,236,24,0.0,Clouds,few clouds,7
Kisdobsza,46.012222,17.668056,2026-04-19 07:30:24.954497,16.27,15.49,16.27,16.27,1017,59,2.32,236,25,0.0,Clouds,scattered clouds,7
Nemeske,46.023333,17.705278,2026-04-19 07:30:26.151994,16.28,15.5,16.28,16.28,1017,59,2.36,236,26,0.0,Clouds,scattered clouds,7
Molvány,46.035278,17.748611,2026-04-19 07:30:27.347103,16.25,15.5,16.25,16.25,1017,60,2.52,235,25,0.0,Clouds,scattered clouds,7
Szigetvár,46.043333,17.801944,2026-04-19 07:30:28.551618,16.22,15.46,16.22,16.22,1017,60,2.55,235,24,0.0,Clouds,few clouds,7
Nagypeterd,46.039444,17.871667,2026-04-19 07:30:29.758682,16.53,15.81,16.53,16.53,1017,60,2.57,235,22,0.0,Clouds,few clouds,7
Szentdénes,46.036667,17.926944,2026-04-19 07:30:30.953363,16.48,15.75,16.48,16.48,1017,60,2.56,234,21,0.0,Clouds,few clouds,7
Háros,47.412222,19.035,2026-04-19 07:30:32.149055,17.01,16.07,14.45,17.65,1016,50,0.89,134,73,0.0,Clouds,broken clouds,7
Nagytétény-Diósd,47.398333,18.974444,2026-04-19 07:30:33.349089,17.17,16.25,14.48,17.68,1016,50,0.89,134,73,0.0,Clouds,broken clouds,7
Érdliget,47.390278,18.937778,2026-04-19 07:30:34.542487,17.09,16.16,14.39,17.6,1016,50,0.89,134,70,0.0,Clouds,broken clouds,7
Érd felső,47.381111,18.922222,2026-04-19 07:30:35.744904,17.06,16.13,14.36,17.56,1016,50,0.89,134,67,0.0,Clouds,broken clouds,7
Érd,47.369722,18.900833,2026-04-19 07:30:36.950982,17.01,16.07,14.32,17.53,1016,50,0.9,218,68,0.0,Clouds,broken clouds,7
Százhalombatta,47.322222,18.899167,2026-04-19 07:30:38.145637,17.02,16.14,14.31,17.51,1016,52,1.08,236,69,0.0,Clouds,broken clouds,7
Dunai Finomító,47.294444,18.878889,2026-04-19 07:30:39.348955,17.14,16.27,15.79,17.35,1016,52,1.22,237,63,0.0,Clouds,broken clouds,7
Ercsi,47.247222,18.875278,2026-04-19 07:30:40.554115,17.39,16.54,16.01,17.58,1016,52,1.32,240,65,0.0,Clouds,broken clouds,7
Iváncsa,47.177778,18.811944,2026-04-19 07:30:41.749180,15.99,14.98,15.99,15.99,1016,51,1.67,233,67,0.0,Clouds,broken clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-04-19 07:30:42.954174,16.07,15.06,16.07,16.07,1016,51,1.9,227,71,0.0,Clouds,broken clouds,7
Szabadegyháza,47.082778,18.704167,2026-04-19 07:30:44.156901,16.06,15.05,16.06,16.06,1016,51,2.14,220,71,0.0,Clouds,broken clouds,7
Sárosd,47.039722,18.660278,2026-04-19 07:30:45.358902,16.11,15.11,16.11,16.11,1016,51,2.24,216,64,0.0,Clouds,broken clouds,7
Nagylók,46.979444,18.635833,2026-04-19 07:30:46.553843,16.0,14.99,16.0,16.0,1017,51,2.34,215,70,0.0,Clouds,broken clouds,7
Sárbogárd,46.896944,18.611944,2026-04-19 07:30:47.750912,16.23,15.24,16.23,16.23,1017,51,2.35,213,68,0.0,Clouds,broken clouds,7
Rétszilas,46.814167,18.601389,2026-04-19 07:30:48.952487,16.31,15.33,16.31,16.31,1017,51,2.31,213,72,0.0,Clouds,broken clouds,7
Nagyatád,46.228611,17.354167,2026-04-19 07:30:50.147671,16.38,15.51,16.38,16.38,1017,55,2.1,226,18,0.0,Clouds,few clouds,7
Budapest-Keleti,47.500278,19.084167,2026-04-19 07:30:51.344174,16.05,15.02,14.39,17.6,1016,50,0.89,254,71,0.0,Clouds,broken clouds,7
Ferencváros,47.468611,19.088056,2026-04-19 07:30:52.537450,16.36,15.36,14.41,17.62,1016,50,0.89,134,72,0.0,Clouds,broken clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-04-19 07:30:53.738940,16.22,15.2,14.41,17.61,1016,50,0.89,254,70,0.0,Clouds,broken clouds,7
Kőbánya felső,47.491944,19.133889,2026-04-19 07:30:54.938124,16.2,15.18,14.34,17.54,1016,50,0.45,128,70,0.0,Clouds,broken clouds,7
Rákos,47.488889,19.174722,2026-04-19 07:30:56.133162,16.13,15.1,14.3,17.5,1016,50,1.4,156,69,0.0,Clouds,broken clouds,7
Rákosrendező,47.525556,19.089444,2026-04-19 07:30:57.332454,16.0,14.96,14.44,17.64,1016,50,0.89,254,70,0.0,Clouds,broken clouds,7
Zugló,47.511389,19.101389,2026-04-19 07:30:58.536570,16.12,15.09,14.4,17.6,1016,50,0.89,254,70,0.0,Clouds,broken clouds,7
Mezőtárkány,47.725,20.480278,2026-04-19 07:30:59.738985,15.34,14.29,15.34,15.34,1017,52,1.89,172,100,0.0,Clouds,overcast clouds,7
Istvántelek,47.550278,19.106389,2026-04-19 07:31:00.933927,15.75,14.69,14.43,17.63,1016,50,0.45,128,69,0.0,Clouds,broken clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-04-19 07:31:02.140910,15.67,14.6,14.42,17.62,1017,50,0.45,128,69,0.0,Clouds,broken clouds,7
Kőbánya alsó,47.483056,19.127222,2026-04-19 07:31:03.341785,16.29,15.28,14.35,17.55,1016,50,0.89,134,70,0.0,Clouds,broken clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-04-19 07:31:04.540396,16.4,15.4,14.35,17.55,1016,50,1.21,164,71,0.0,Clouds,broken clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-04-19 07:31:05.739010,16.33,15.32,14.29,17.49,1016,50,1.25,173,71,0.0,Clouds,broken clouds,7
Kispest,47.448135,19.157552,2026-04-19 07:31:06.938965,16.49,15.5,14.36,17.56,1016,50,1.14,173,72,0.0,Clouds,broken clouds,7
Újpest,47.558889,19.079722,2026-04-19 07:31:08.137665,15.61,14.53,14.43,17.63,1016,50,0.89,254,69,0.0,Clouds,broken clouds,7
Pestszentimre felső,47.413611,19.173333,2026-04-19 07:31:09.336914,16.67,15.7,14.38,17.58,1016,50,1.23,183,72,0.0,Clouds,broken clouds,7
Dunakeszi,47.626111,19.136111,2026-04-19 07:31:10.533235,15.53,14.44,14.32,17.53,1016,50,0.45,128,72,0.0,Clouds,broken clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-19 07:31:11.733252,15.15,14.03,14.37,17.57,1016,50,1.88,138,73,0.0,Clouds,broken clouds,7
Alsógöd,47.676944,19.134444,2026-04-19 07:31:12.936657,15.27,14.29,14.36,17.56,1016,55,1.93,138,75,0.0,Clouds,broken clouds,7
Göd,47.687778,19.1375,2026-04-19 07:31:14.138841,15.32,14.34,14.38,17.58,1016,55,1.93,138,75,0.0,Clouds,broken clouds,7
Felsőgöd,47.705556,19.143333,2026-04-19 07:31:15.341652,17.05,16.17,16.62,17.06,1016,52,1.98,138,76,0.0,Clouds,broken clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-04-19 07:31:16.534160,17.05,16.17,16.62,17.05,1016,52,2.0,138,78,0.0,Clouds,broken clouds,7
Vác,47.782778,19.133056,2026-04-19 07:31:17.732130,14.39,13.24,14.39,17.03,1016,52,2.01,139,82,0.0,Clouds,broken clouds,7
Verőce,47.823889,19.029444,2026-04-19 07:31:18.931397,14.23,13.07,14.23,16.86,1016,52,1.51,133,70,0.0,Clouds,broken clouds,7
Kismaros,47.8275,19.010278,2026-04-19 07:31:20.131849,16.99,16.1,16.99,16.99,1016,52,1.41,134,66,0.0,Clouds,broken clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-04-19 07:31:21.335703,17.01,16.1,14.38,17.01,1016,51,1.33,141,57,0.0,Clouds,broken clouds,7
Nagymaros,47.780278,18.952222,2026-04-19 07:31:22.528390,17.09,16.19,14.45,17.09,1016,51,1.33,141,57,0.0,Clouds,broken clouds,7
Zebegény,47.801389,18.908889,2026-04-19 07:31:23.725009,17.06,16.15,14.43,17.06,1016,51,1.25,142,56,0.0,Clouds,broken clouds,7
Szob,47.821111,18.861944,2026-04-19 07:31:24.918424,17.02,16.11,17.02,17.02,1016,51,1.12,148,55,0.0,Clouds,broken clouds,7
Alagimajor,47.601944,19.153889,2026-04-19 07:31:26.112855,15.62,14.54,14.37,17.57,1016,50,0.45,128,70,0.0,Clouds,broken clouds,7
Fót,47.611389,19.181667,2026-04-19 07:31:27.313564,14.87,13.77,14.26,17.47,1016,52,1.92,139,73,0.0,Clouds,broken clouds,7
Fótújfalu,47.615,19.192778,2026-04-19 07:31:28.507839,14.77,13.66,14.16,17.36,1016,52,1.92,139,73,0.0,Clouds,broken clouds,7
Csomád,47.635556,19.222778,2026-04-19 07:31:29.704999,14.5,13.44,13.89,17.09,1016,55,2.03,140,74,0.0,Clouds,broken clouds,7
Veresegyház,47.649167,19.288611,2026-04-19 07:31:30.905477,14.23,13.14,14.04,16.29,1017,55,2.42,141,82,0.0,Clouds,broken clouds,7
Erdőkertes,47.662222,19.295833,2026-04-19 07:31:32.098459,14.16,13.02,13.99,16.25,1017,53,2.42,141,82,0.0,Clouds,broken clouds,7
Őrbottyán,47.685833,19.283611,2026-04-19 07:31:33.290431,13.91,12.74,12.71,16.11,1017,53,2.48,141,85,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-04-19 07:31:34.495193,14.27,13.14,14.27,14.27,1017,53,2.44,142,88,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-04-19 07:31:35.698467,14.39,13.24,14.39,14.39,1016,52,1.51,133,70,0.0,Clouds,broken clouds,7
Szokolya,47.871111,19.030556,2026-04-19 07:31:36.903826,14.2,13.06,14.2,14.2,1016,53,1.53,130,77,0.0,Clouds,broken clouds,7
Berkenye,47.885278,19.071944,2026-04-19 07:31:38.107757,14.92,13.85,14.92,14.92,1016,53,1.63,132,80,0.0,Clouds,broken clouds,7
Nógrád,47.901944,19.0475,2026-04-19 07:31:39.301061,14.54,13.43,14.54,14.54,1016,53,1.53,128,80,0.0,Clouds,broken clouds,7
Diósjenő,47.94,19.049444,2026-04-19 07:31:40.500383,14.15,13.03,14.15,14.15,1016,54,1.54,127,83,0.0,Clouds,broken clouds,7
Borsosberény,47.971389,19.093056,2026-04-19 07:31:41.697177,14.83,13.78,14.83,14.83,1017,54,1.79,137,92,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-04-19 07:31:42.897841,14.66,13.62,14.66,14.66,1017,55,1.78,137,94,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-04-19 07:31:44.095496,14.9,13.88,14.9,14.9,1017,55,1.63,130,93,0.0,Clouds,overcast clouds,7
Drégely,48.042222,19.056111,2026-04-19 07:31:45.296523,15.26,14.28,15.26,15.26,1017,55,1.64,131,95,0.0,Clouds,overcast clouds,7
Drégelypalánk,48.055,19.046111,2026-04-19 07:31:46.495535,15.39,14.42,15.39,15.39,1017,55,1.58,130,96,0.0,Clouds,overcast clouds,7
Ipolyvece,48.056944,19.106389,2026-04-19 07:31:47.691513,15.36,14.41,15.36,15.36,1017,56,1.8,140,97,0.0,Clouds,overcast clouds,7
Dejtár,48.045556,19.196389,2026-04-19 07:31:48.911942,15.3,14.32,15.3,15.3,1017,55,1.92,147,98,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-04-19 07:31:50.106359,15.31,14.33,15.31,15.31,1017,55,1.97,151,100,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-04-19 07:31:51.301565,13.1,11.88,13.1,13.1,1017,54,2.78,143,92,0.0,Clouds,overcast clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-04-19 07:31:52.503743,13.09,11.86,13.09,14.28,1017,54,2.75,143,91,0.0,Clouds,overcast clouds,7
Galgamácsa,47.693889,19.3925,2026-04-19 07:31:53.704966,14.27,13.16,14.27,14.27,1017,54,2.65,143,90,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-04-19 07:31:54.907692,14.19,13.05,14.19,14.19,1016,53,2.24,140,84,0.0,Clouds,broken clouds,7
Csörög,47.735833,19.196389,2026-04-19 07:31:56.103575,14.21,13.04,14.19,16.83,1016,52,2.13,139,81,0.0,Clouds,broken clouds,7
Galgagyörk,47.735278,19.372222,2026-04-19 07:31:57.297280,14.17,13.05,14.17,14.17,1017,54,2.64,144,92,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-04-19 07:31:58.507457,15.28,14.27,15.28,15.28,1017,54,2.57,147,95,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-04-19 07:31:59.701780,15.11,14.06,15.11,15.11,1017,53,2.5,149,97,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-04-19 07:32:00.905537,14.8,13.72,14.8,14.8,1017,53,2.35,153,99,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-04-19 07:32:02.108991,14.96,13.9,14.96,14.96,1017,53,2.27,156,100,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-04-19 07:32:03.304036,14.8,13.72,14.8,14.8,1017,53,2.09,161,100,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-04-19 07:32:04.512839,14.91,13.84,14.91,14.91,1017,53,2.03,163,100,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-04-19 07:32:05.708563,15.13,14.08,15.13,15.13,1017,53,1.98,164,100,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-04-19 07:32:06.906787,15.22,14.21,15.22,15.22,1017,54,2.0,161,100,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-04-19 07:32:08.099271,14.98,13.89,14.98,14.98,1017,52,1.75,173,100,0.0,Clouds,overcast clouds,7
Hugyag,48.083056,19.421111,2026-04-19 07:32:09.294966,14.98,13.89,14.98,14.98,1017,52,1.75,173,100,0.0,Clouds,overcast clouds,7
Szécsény,48.093056,19.521111,2026-04-19 07:32:10.502504,15.22,14.13,15.22,15.22,1017,51,1.5,182,100,0.0,Clouds,overcast clouds,7
Ludányhalászi,48.1325,19.529444,2026-04-19 07:32:11.696890,15.19,14.1,15.19,15.19,1017,51,1.38,179,100,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-04-19 07:32:12.898402,15.14,14.07,15.14,15.14,1017,52,1.34,177,100,0.0,Clouds,overcast clouds,7
Ráróspuszta,48.207222,19.541389,2026-04-19 07:32:14.101308,14.58,13.48,14.58,14.58,1017,53,1.32,171,100,0.0,Clouds,overcast clouds,7
Litke,48.215833,19.598611,2026-04-19 07:32:15.301210,15.11,14.03,15.11,15.11,1017,52,0.99,181,100,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-04-19 07:32:16.496251,14.46,13.35,14.46,14.46,1017,53,0.33,348,97,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-04-19 07:32:17.693576,14.46,13.35,14.46,14.46,1017,53,0.53,349,96,0.0,Clouds,overcast clouds,7
Napkor,47.948889,21.873056,2026-04-19 07:32:18.898743,14.43,13.31,14.43,14.43,1017,53,0.73,348,95,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-04-19 07:32:20.102890,14.43,13.31,14.43,14.43,1017,53,0.8,348,95,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-04-19 07:32:21.303413,14.4,13.28,14.4,14.4,1017,53,0.91,349,94,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-04-19 07:32:22.497973,14.35,13.22,14.35,14.35,1017,53,1.01,353,91,0.0,Clouds,overcast clouds,7
Ligettanya,47.951667,22.071389,2026-04-19 07:32:23.700913,14.3,13.17,14.3,14.3,1017,53,1.06,353,93,0.0,Clouds,overcast clouds,7
Baktalórántháza,47.988611,22.083333,2026-04-19 07:32:24.898024,14.29,13.16,14.29,14.29,1017,53,1.0,351,96,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-04-19 07:32:26.100051,14.33,13.2,14.33,14.33,1017,53,1.0,353,97,0.0,Clouds,overcast clouds,7
Rákóczitanya,48.022222,22.178333,2026-04-19 07:32:27.295165,14.32,13.19,14.32,14.32,1017,53,0.99,355,96,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-04-19 07:32:28.500564,14.31,13.18,14.31,14.31,1017,53,0.87,351,98,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-04-19 07:32:29.706739,14.64,13.54,14.64,14.64,1017,53,0.6,44,81,0.0,Clouds,broken clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-19 07:32:30.900481,14.63,13.53,14.63,14.63,1017,53,0.54,58,79,0.0,Clouds,broken clouds,7
Fehérgyarmat,47.979167,22.524444,2026-04-19 07:32:32.096206,14.63,13.56,14.63,14.63,1017,54,0.6,113,76,0.0,Clouds,broken clouds,7
Penyige,47.995278,22.566944,2026-04-19 07:32:33.303316,14.65,13.58,14.65,14.65,1017,54,0.69,123,74,0.0,Clouds,broken clouds,7
Nagyszekeres,47.976111,22.6125,2026-04-19 07:32:34.506032,14.65,13.61,14.65,14.65,1017,55,0.78,130,73,0.0,Clouds,broken clouds,7
Kisszekeres,47.965833,22.629444,2026-04-19 07:32:35.701000,14.65,13.58,14.65,14.65,1017,54,0.76,124,71,0.0,Clouds,broken clouds,7
Jánkmajtis,47.941944,22.657222,2026-04-19 07:32:36.904591,14.65,13.61,14.65,14.65,1017,55,0.82,124,69,0.0,Clouds,broken clouds,7
Gacsály,47.926111,22.745,2026-04-19 07:32:38.097679,12.82,11.62,12.82,13.03,1017,56,0.97,135,65,0.0,Clouds,broken clouds,7
Zajta,47.9025,22.796111,2026-04-19 07:32:39.296385,12.81,11.61,12.81,13.03,1017,56,0.96,132,62,0.0,Clouds,broken clouds,7
Eperjeske alsó,48.360556,22.19,2026-04-19 07:32:40.494019,14.34,13.24,14.34,14.34,1017,54,0.41,252,94,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-04-19 07:32:41.690420,14.3,13.2,14.3,14.3,1017,54,0.31,274,94,0.0,Clouds,overcast clouds,7
Tornyospálca,48.268333,22.201944,2026-04-19 07:32:42.890215,14.34,13.24,14.34,14.34,1017,54,0.3,304,95,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-04-19 07:32:44.095441,14.44,13.32,14.44,14.44,1017,53,0.11,345,93,0.0,Clouds,overcast clouds,7
Gyüre,48.171389,22.269167,2026-04-19 07:32:45.297801,14.45,13.33,14.45,14.45,1017,53,0.33,358,94,0.0,Clouds,overcast clouds,7
Varsány,48.151722,22.290047,2026-04-19 07:32:46.498847,14.48,13.37,14.48,14.48,1017,53,0.36,11,94,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-04-19 07:32:47.697280,14.5,13.39,14.5,14.5,1017,53,0.47,9,94,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-04-19 07:32:48.900517,14.5,13.39,14.5,14.5,1017,53,0.56,8,94,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-04-19 07:32:50.105270,14.45,13.33,14.45,14.45,1017,53,0.65,8,93,0.0,Clouds,overcast clouds,7
Ópályi,47.997778,22.318333,2026-04-19 07:32:51.303923,14.47,13.36,14.47,14.47,1017,53,0.86,11,90,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-04-19 07:32:52.512079,14.59,13.46,14.59,14.59,1017,52,1.02,23,83,0.0,Clouds,broken clouds,7
Nagyecsed,47.864722,22.385556,2026-04-19 07:32:53.715672,14.65,13.53,14.65,14.65,1017,52,1.01,35,75,0.0,Clouds,broken clouds,7
Tiborszállás,47.815278,22.402778,2026-04-19 07:32:54.924830,14.66,13.54,14.66,14.66,1017,52,1.14,36,70,0.0,Clouds,broken clouds,7
Kiskunhalas,46.434444,19.493611,2026-04-19 07:32:56.117758,16.12,15.07,16.12,16.12,1017,49,2.84,220,44,0.0,Clouds,scattered clouds,7
Kecskemét alsó,46.895833,19.692222,2026-04-19 07:32:57.313739,14.99,13.77,14.99,17.66,1017,47,1.03,0,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-04-19 07:32:58.510476,14.44,13.22,12.8,14.44,1017,49,1.03,252,100,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-04-19 07:32:59.723136,14.43,13.23,14.43,14.43,1017,50,0.98,248,100,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-04-19 07:33:00.926488,15.06,13.98,15.06,15.06,1017,52,0.9,181,100,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-04-19 07:33:02.121678,15.96,14.94,14.22,17.42,1016,51,1.75,156,70,0.0,Clouds,broken clouds,7
Ikrény,47.657778,17.524167,2026-04-19 07:33:03.324053,14.08,13.01,14.08,14.08,1016,56,1.92,195,68,0.0,Clouds,broken clouds,7
Rábapatona,47.648889,17.461944,2026-04-19 07:33:04.519118,16.1,15.25,16.1,16.1,1016,57,2.02,188,70,0.0,Clouds,broken clouds,7
Enese,47.644167,17.425278,2026-04-19 07:33:05.715822,16.1,15.25,16.1,16.1,1016,57,2.11,182,74,0.0,Clouds,broken clouds,7
Kóny,47.632222,17.357222,2026-04-19 07:33:06.910134,16.07,15.22,16.07,16.07,1016,57,2.21,182,76,0.0,Clouds,broken clouds,7
Farád,47.595278,17.195833,2026-04-19 07:33:08.110633,16.22,15.39,16.22,16.22,1016,57,2.49,176,92,0.0,Clouds,overcast clouds,7
Rábatamási,47.592778,17.161389,2026-04-19 07:33:09.308039,16.22,15.39,16.22,16.22,1016,57,2.49,176,92,0.0,Clouds,overcast clouds,7
