station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-08-02 07:11:48.322621,24.58,24.84,24.58,24.58,1017,67,7.51,347,17,0.0,Clouds,few clouds,7
Fertőszentmiklós,47.6,16.858889,2026-08-02 07:11:49.528285,25.6,25.97,25.6,25.6,1017,67,7.52,347,20,0.0,Clouds,few clouds,7
Pinnye,47.600278,16.768611,2026-08-02 07:11:50.725326,25.48,25.86,25.48,25.48,1017,68,7.25,348,30,0.0,Clouds,scattered clouds,7
Fertőboz,47.625,16.691667,2026-08-02 07:11:51.921466,25.32,25.71,25.32,25.32,1018,69,7.03,346,40,0.0,Clouds,scattered clouds,7
Sopron,47.677778,16.587222,2026-08-02 07:11:53.118198,25.02,25.41,25.02,25.02,1018,70,6.49,344,52,0.0,Clouds,broken clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-02 07:11:54.315631,25.62,26.01,25.62,25.62,1017,68,7.49,346,28,0.0,Clouds,scattered clouds,7
Nyúl,47.587778,17.698056,2026-08-02 07:11:55.508107,25.41,25.57,25.41,25.41,1016,60,4.03,352,6,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-08-02 07:11:56.702873,25.47,25.61,25.47,25.47,1016,59,3.98,349,7,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-08-02 07:11:57.901426,25.55,25.68,25.55,25.55,1016,58,3.84,348,7,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-08-02 07:11:59.100405,25.55,25.68,25.55,25.55,1016,58,3.84,348,7,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-08-02 07:12:00.301390,25.61,25.71,25.61,25.61,1017,57,3.75,347,7,0.0,Clear,clear sky,7
Bakonyszentlászló,47.395556,17.8175,2026-08-02 07:12:01.492355,25.32,25.4,25.32,25.32,1016,57,3.62,348,7,0.0,Clear,clear sky,7
Porva-Csesznek,47.326944,17.841111,2026-08-02 07:12:02.692212,24.03,23.95,24.03,24.03,1017,56,3.45,349,7,0.0,Clear,clear sky,7
Zirc,47.266667,17.878056,2026-08-02 07:12:03.886555,24.22,24.13,24.22,24.22,1017,55,3.23,351,6,0.0,Clear,clear sky,7
Eplény,47.192778,17.921667,2026-08-02 07:12:05.087150,24.74,24.65,24.74,24.74,1016,53,2.84,355,6,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-08-02 07:12:06.280454,25.24,25.41,25.24,25.24,1017,61,4.84,353,10,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-02 07:12:07.477038,25.15,25.34,25.15,25.15,1017,62,4.77,351,10,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-08-02 07:12:08.671034,25.04,25.24,25.04,25.04,1017,63,4.65,350,10,0.0,Clear,clear sky,7
Rábapordány,47.557222,17.315,2026-08-02 07:12:09.867843,25.02,25.22,25.02,25.02,1017,63,4.58,350,10,0.0,Clear,clear sky,7
Albertfalva,47.440784,19.033965,2026-08-02 07:12:11.079199,29.22,29.82,28.92,29.87,1016,49,1.34,25,5,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-08-02 07:12:12.270764,29.23,29.84,28.93,29.88,1016,49,1.34,25,4,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-08-02 07:12:13.462456,29.26,29.88,28.95,29.9,1016,49,2.15,39,4,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-08-02 07:12:14.653250,29.16,29.74,28.83,29.78,1016,49,2.28,35,4,0.0,Clear,clear sky,7
Tárnok,47.365556,18.873889,2026-08-02 07:12:15.849755,29.24,29.85,28.88,29.83,1016,49,2.54,27,4,0.0,Clear,clear sky,7
Martonvásár,47.321389,18.781667,2026-08-02 07:12:17.049185,29.21,29.12,28.83,29.76,1016,43,2.61,20,5,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-08-02 07:12:18.258450,29.68,29.66,28.93,31.55,1016,43,2.58,17,6,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-08-02 07:12:19.451766,29.24,29.26,29.24,29.24,1016,44,2.58,13,6,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-08-02 07:12:20.643982,29.27,29.3,29.27,29.27,1016,44,2.6,11,6,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-08-02 07:12:21.841391,29.29,29.43,29.29,29.29,1016,45,2.66,10,6,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-08-02 07:12:23.034305,28.02,28.05,28.02,28.02,1016,45,2.67,8,6,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-08-02 07:12:24.242720,27.96,28.07,27.96,27.96,1016,46,2.74,7,5,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-08-02 07:12:25.434972,27.96,28.07,27.96,27.96,1016,46,2.74,7,5,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-08-02 07:12:26.636472,27.86,27.97,27.86,27.86,1016,46,2.92,4,5,0.0,Clear,clear sky,7
Székesfehérvár,47.183611,18.424722,2026-08-02 07:12:27.833704,27.43,27.7,27.43,27.43,1016,48,3.29,359,5,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-08-02 07:12:29.031556,27.21,27.55,27.21,27.21,1016,49,3.28,2,4,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-08-02 07:12:30.239220,26.9,27.27,26.9,26.9,1016,49,3.18,5,4,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-08-02 07:12:31.434810,27.12,29.52,27.12,28.79,1016,75,3.04,13,4,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-08-02 07:12:32.632338,26.93,29.15,26.93,28.6,1016,75,2.93,19,5,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-08-02 07:12:33.826404,26.97,29.23,26.97,28.64,1016,75,2.89,23,5,0.0,Clear,clear sky,7
Szabadifürdő,46.926111,18.103333,2026-08-02 07:12:35.041988,27.14,29.56,27.14,28.81,1016,75,2.9,29,4,0.0,Clear,clear sky,7
Ózd alsó,48.227778,20.306111,2026-08-02 07:12:36.239910,27.62,27.67,27.61,27.62,1017,45,3.69,82,11,0.0,Clouds,few clouds,7
Ózd,48.2225,20.294722,2026-08-02 07:12:37.431209,27.67,27.71,27.66,27.67,1017,45,3.69,82,11,0.0,Clouds,few clouds,7
Alsóboldva,48.212778,20.792222,2026-08-02 07:12:38.626209,27.46,33.53,27.46,29.32,1017,100,5.0,49,9,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-08-02 07:12:39.821855,27.46,27.87,27.45,29.31,1017,50,5.0,49,9,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-08-02 07:12:41.018071,27.41,27.89,27.41,27.94,1017,51,5.13,53,7,0.0,Clear,clear sky,7
Edelény alsó,48.279167,20.760833,2026-08-02 07:12:42.212843,27.39,27.87,27.39,27.39,1017,51,5.13,53,7,0.0,Clear,clear sky,7
Edelény,48.299722,20.749444,2026-08-02 07:12:43.404381,27.37,27.85,27.37,27.37,1017,51,5.18,53,6,0.0,Clear,clear sky,7
Szendrőlád,48.334444,20.731944,2026-08-02 07:12:44.597816,26.01,26.01,26.01,26.01,1017,51,5.01,57,3,0.0,Clear,clear sky,7
Szendrő,48.400725,20.721346,2026-08-02 07:12:45.790887,26.69,27.24,26.69,26.69,1017,52,4.82,56,2,0.0,Clear,clear sky,7
Szendrő felső,48.409907,20.720148,2026-08-02 07:12:46.986204,26.69,27.24,26.69,26.69,1017,52,4.82,56,2,0.0,Clear,clear sky,7
Szalonna,48.449444,20.722222,2026-08-02 07:12:48.179613,26.51,26.51,26.51,26.51,1017,52,4.52,55,3,0.0,Clear,clear sky,7
Perkupa,48.471389,20.691111,2026-08-02 07:12:49.372651,25.65,25.65,25.65,25.65,1017,53,3.63,57,4,0.0,Clear,clear sky,7
Szemeretelep,47.443056,19.214167,2026-08-02 07:12:50.574099,29.0,29.54,28.73,29.69,1016,49,1.19,65,5,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-02 07:12:51.776223,25.84,25.89,25.84,25.84,1017,54,3.44,55,6,0.0,Clear,clear sky,7
Bódvaszilas,48.5375,20.738056,2026-08-02 07:12:52.973804,25.34,25.34,25.34,25.34,1017,54,3.99,51,10,0.0,Clear,clear sky,7
Komjáti,48.5475,20.759722,2026-08-02 07:12:54.168651,24.77,24.76,24.77,24.77,1017,56,4.13,47,15,0.0,Clouds,few clouds,7
Tornanádaska,48.558333,20.787222,2026-08-02 07:12:55.363061,25.94,26.05,25.94,25.94,1017,56,4.47,46,14,0.0,Clouds,few clouds,7
Onga,48.121111,20.906667,2026-08-02 07:12:56.589093,29.25,31.14,27.51,29.37,1017,58,4.24,43,7,0.0,Clear,clear sky,7
Szikszó-Vásártér,48.193056,20.934722,2026-08-02 07:12:57.785109,28.7,29.17,27.48,29.34,1017,49,4.68,43,9,0.0,Clear,clear sky,7
Szikszó,48.201667,20.941667,2026-08-02 07:12:58.981091,29.35,29.99,27.49,29.35,1017,49,4.6,42,8,0.0,Clear,clear sky,7
Aszaló,48.219867,20.961466,2026-08-02 07:13:00.173380,29.33,30.1,27.47,29.33,1017,50,4.78,42,8,0.0,Clear,clear sky,7
Halmaj,48.246667,20.991667,2026-08-02 07:13:01.370461,27.52,27.93,27.52,27.52,1017,50,4.91,41,8,0.0,Clear,clear sky,7
Csobád,48.277222,21.033889,2026-08-02 07:13:02.558525,27.42,27.9,27.42,27.42,1017,51,5.04,41,7,0.0,Clear,clear sky,7
Ináncs,48.291111,21.057778,2026-08-02 07:13:03.751849,27.24,27.79,27.24,27.24,1017,52,5.02,40,8,0.0,Clear,clear sky,7
Forró-Encs,48.3275,21.117778,2026-08-02 07:13:04.945471,27.06,27.67,27.06,27.06,1017,53,5.06,40,11,0.0,Clouds,few clouds,7
Méra,48.363056,21.140278,2026-08-02 07:13:06.142665,26.6,26.6,26.6,26.6,1017,55,5.18,41,20,0.0,Clouds,few clouds,7
Novajidrány,48.404444,21.170556,2026-08-02 07:13:07.336347,26.11,26.11,26.11,26.11,1017,56,5.09,41,28,0.0,Clouds,scattered clouds,7
Hernádszurdok,48.487222,21.213889,2026-08-02 07:13:08.533819,25.85,26.14,24.69,26.03,1017,63,4.79,37,53,0.0,Clouds,broken clouds,7
Hidasnémeti,48.508333,21.229722,2026-08-02 07:13:09.732639,25.84,26.12,24.69,26.04,1017,63,4.78,36,57,0.0,Clouds,broken clouds,7
Mád,48.19,21.268889,2026-08-02 07:13:10.925390,28.4,28.62,28.4,28.4,1017,47,4.84,41,1,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-08-02 07:13:12.125026,28.56,28.8,28.56,28.56,1017,47,4.66,41,3,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-08-02 07:13:13.322343,28.51,28.74,28.51,28.51,1017,47,4.66,41,3,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-08-02 07:13:14.520212,28.63,28.88,28.63,28.63,1017,47,4.55,41,6,0.0,Clear,clear sky,7
Abaújszántó,48.286944,21.181667,2026-08-02 07:13:15.719120,28.54,29.41,28.54,28.54,1017,53,4.69,41,11,0.0,Clouds,few clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-08-02 07:13:16.910614,28.6,29.38,28.6,28.6,1017,52,4.61,41,8,0.0,Clear,clear sky,7
Abaújkér,48.309444,21.198333,2026-08-02 07:13:18.107330,28.5,29.47,28.5,28.5,1017,54,4.78,41,14,0.0,Clouds,few clouds,7
Boldogkőváralja,48.345,21.208889,2026-08-02 07:13:19.306702,28.3,29.32,28.3,28.3,1017,55,4.67,40,23,0.0,Clouds,few clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-08-02 07:13:20.507496,28.21,29.31,28.21,28.21,1017,56,4.71,40,29,0.0,Clouds,scattered clouds,7
Fony,48.411389,21.242778,2026-08-02 07:13:21.706360,25.91,26.07,25.91,25.91,1017,58,4.77,39,42,0.0,Clouds,scattered clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-08-02 07:13:22.900723,25.88,26.04,25.88,25.88,1017,58,4.77,39,42,0.0,Clouds,scattered clouds,7
Göncruszka,48.445,21.246944,2026-08-02 07:13:24.102894,25.97,25.97,24.62,25.97,1017,59,4.79,38,48,0.0,Clouds,scattered clouds,7
Gönc,48.470556,21.261389,2026-08-02 07:13:25.300006,25.62,25.83,24.52,25.87,1017,61,4.63,36,57,0.0,Clouds,broken clouds,7
Zsujta,48.4925,21.265,2026-08-02 07:13:26.503806,25.63,25.89,24.54,25.89,1017,63,4.6,34,62,0.0,Clouds,broken clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-08-02 07:13:27.696422,28.67,28.92,28.67,28.67,1016,47,5.25,41,0,0.0,Clear,clear sky,7
Szegi,48.201944,21.387778,2026-08-02 07:13:28.894642,28.71,28.97,28.71,28.71,1016,47,5.53,38,0,0.0,Clear,clear sky,7
Erdőbénye,48.218056,21.401944,2026-08-02 07:13:30.086814,28.68,28.93,28.68,28.68,1017,47,5.66,36,2,0.0,Clear,clear sky,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-02 07:13:31.278351,28.71,28.97,28.71,28.71,1017,47,5.69,33,9,0.0,Clear,clear sky,7
Bodrogolaszi,48.286944,21.512778,2026-08-02 07:13:32.474316,28.65,29.56,28.65,28.65,1017,53,5.71,31,12,0.0,Clouds,few clouds,7
Sárospatak,48.325833,21.566111,2026-08-02 07:13:33.673782,28.6,29.61,28.6,28.6,1017,54,5.61,29,12,0.0,Clouds,few clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-08-02 07:13:34.872168,25.37,25.42,25.37,25.37,1017,56,5.16,25,16,0.0,Clouds,few clouds,7
Vecsés,47.40855,19.25652,2026-08-02 07:13:36.062898,29.3,29.68,28.8,29.88,1016,47,0.86,84,4,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-08-02 07:13:37.256386,29.34,29.73,28.84,29.92,1016,47,0.86,84,4,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-08-02 07:13:38.452524,29.33,28.51,28.79,29.88,1016,35,0.83,128,4,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-08-02 07:13:39.650856,28.55,27.8,28.55,28.55,1016,35,1.7,173,3,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-08-02 07:13:40.849093,28.64,27.82,28.64,28.64,1016,34,2.12,189,3,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-08-02 07:13:42.044694,28.73,28.6,28.73,28.73,1015,43,2.39,199,2,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-02 07:13:43.237001,28.8,28.67,28.8,28.8,1015,43,2.42,202,1,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-08-02 07:13:44.433732,28.9,28.78,28.9,33.23,1015,43,2.31,202,0,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-08-02 07:13:45.625811,33.29,32.85,28.97,33.29,1015,33,2.16,204,1,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-08-02 07:13:46.827473,33.31,32.88,28.99,33.31,1015,33,1.79,214,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-08-02 07:13:48.024238,33.32,32.89,33.32,33.32,1015,33,2.03,221,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-08-02 07:13:49.220588,33.32,32.89,33.32,33.32,1016,33,1.97,236,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-02 07:13:50.418466,29.32,29.7,28.69,29.78,1016,47,1.38,76,6,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-08-02 07:13:51.624328,29.43,29.84,28.69,29.77,1016,47,1.4,84,6,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-08-02 07:13:52.820396,29.34,28.52,28.56,29.65,1016,35,1.46,93,6,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-08-02 07:13:54.021534,29.56,28.73,28.97,29.56,1016,35,2.11,99,8,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-08-02 07:13:55.225038,29.21,28.47,28.25,29.34,1016,36,2.72,100,10,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-08-02 07:13:56.417979,29.48,28.73,28.89,29.48,1016,36,2.72,100,10,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-08-02 07:13:57.614545,28.01,27.42,28.01,28.01,1016,36,3.76,110,11,0.0,Clouds,few clouds,7
Aszód,47.647467,19.492882,2026-08-02 07:13:58.821793,27.91,27.34,27.91,27.91,1016,36,3.84,111,11,0.0,Clouds,few clouds,7
Hévízgyörk,47.638611,19.526667,2026-08-02 07:14:00.019911,27.93,27.36,27.93,27.93,1016,36,3.9,111,10,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-08-02 07:14:01.221337,28.22,27.59,28.22,28.22,1016,36,3.75,111,8,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-08-02 07:14:02.425953,28.18,27.56,28.18,28.18,1016,36,3.75,110,8,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-08-02 07:14:03.630210,28.2,27.57,28.2,28.2,1016,36,4.02,106,9,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-08-02 07:14:04.823747,28.35,27.76,28.35,28.35,1016,37,3.85,98,5,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-08-02 07:14:06.014428,28.37,27.85,28.37,28.37,1016,38,3.96,98,4,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-08-02 07:14:07.209815,28.22,27.72,28.22,28.22,1016,38,4.0,99,4,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-08-02 07:14:08.405584,28.44,27.99,28.44,28.44,1016,39,4.09,102,2,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-08-02 07:14:09.607004,28.42,28.04,28.42,28.42,1016,40,4.12,103,2,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-08-02 07:14:10.803613,28.47,28.17,28.47,28.47,1016,41,4.16,101,1,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-08-02 07:14:11.997437,28.49,28.44,28.49,28.49,1016,44,3.93,86,4,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-08-02 07:14:13.191403,28.5,28.54,28.5,28.5,1016,45,3.75,76,5,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-08-02 07:14:14.395571,28.51,28.65,28.51,28.51,1016,46,3.65,63,7,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-08-02 07:14:15.600879,28.48,28.61,27.5,28.49,1016,46,3.65,63,7,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-02 07:14:16.791970,28.48,29.8,27.5,29.36,1016,57,3.7,48,7,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-08-02 07:14:17.998880,28.64,29.54,27.52,29.38,1016,53,1.79,17,6,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-08-02 07:14:19.194328,28.77,30.94,27.54,29.39,1017,62,1.79,17,6,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-08-02 07:14:20.390213,28.8,31.15,27.56,29.42,1017,63,1.79,17,5,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-08-02 07:14:21.591488,28.19,31.33,27.49,29.34,1017,72,4.44,44,7,0.0,Clear,clear sky,7
Felsőzsolca,48.083611,20.866111,2026-08-02 07:14:22.793558,28.61,31.26,27.51,29.37,1017,66,4.31,44,7,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-02 07:14:23.991888,29.31,29.69,27.51,29.37,1017,47,3.95,45,6,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-08-02 07:14:25.190150,29.35,29.74,27.56,29.41,1016,47,4.14,45,5,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-08-02 07:14:26.384247,29.46,29.88,29.31,29.46,1016,47,4.26,45,4,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-08-02 07:14:27.587742,29.32,29.58,29.32,29.47,1016,46,4.4,44,3,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-08-02 07:14:28.783844,29.31,29.57,29.31,29.47,1017,46,4.76,42,1,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-08-02 07:14:29.983136,29.31,29.57,29.31,29.31,1017,46,4.91,42,0,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-08-02 07:14:31.183096,29.33,29.6,29.33,29.33,1016,46,5.32,42,0,0.0,Clear,clear sky,7
Tokaj,48.112778,21.406667,2026-08-02 07:14:32.384313,29.29,29.55,29.29,29.29,1016,46,5.58,41,0,0.0,Clear,clear sky,7
Rakamaz,48.12,21.475,2026-08-02 07:14:33.578049,29.29,29.55,29.29,29.29,1016,46,5.62,40,0,0.0,Clear,clear sky,7
Görögszállás,48.04,21.555,2026-08-02 07:14:34.780552,29.25,29.5,29.25,29.25,1016,46,5.2,40,4,0.0,Clear,clear sky,7
Nyírtelek,48.005,21.615556,2026-08-02 07:14:35.971674,29.29,29.21,29.29,29.29,1016,43,4.82,37,5,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-08-02 07:14:37.170875,29.24,29.72,28.64,29.73,1016,48,1.19,76,5,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-08-02 07:14:38.367835,29.3,28.48,28.69,29.77,1016,35,1.0,90,5,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-08-02 07:14:39.564565,29.25,28.43,28.63,29.71,1016,35,1.05,102,5,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-08-02 07:14:40.761256,29.16,28.35,28.53,29.62,1016,35,1.17,113,5,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-08-02 07:14:41.958260,29.03,28.23,28.99,31.11,1016,35,1.17,113,5,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-08-02 07:14:43.149552,28.95,28.15,28.95,28.95,1016,35,1.59,141,5,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-08-02 07:14:44.345379,28.63,27.87,28.63,28.63,1016,35,2.07,136,3,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-08-02 07:14:45.537050,28.61,27.85,28.61,28.61,1016,35,1.94,135,4,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-08-02 07:14:46.728469,28.71,27.94,28.71,28.71,1016,35,2.09,136,2,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-08-02 07:14:47.925174,28.74,28.61,28.74,28.74,1016,43,2.07,135,0,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-08-02 07:14:49.127331,28.81,28.68,28.81,28.81,1016,43,1.93,143,0,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-08-02 07:14:50.324169,28.92,28.8,28.92,28.92,1015,43,1.71,160,0,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-08-02 07:14:51.526316,28.9,28.78,28.9,28.9,1015,43,1.7,169,0,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-08-02 07:14:52.721779,28.96,28.85,28.96,33.28,1015,43,1.57,169,0,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-08-02 07:14:53.914472,29.0,28.89,29.0,33.32,1015,43,1.52,188,0,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-08-02 07:14:55.114332,27.66,27.2,27.66,27.66,1016,37,2.83,102,11,0.0,Clouds,few clouds,7
Lőrinci,47.739444,19.673611,2026-08-02 07:14:56.313195,28.03,27.43,28.03,28.03,1016,36,4.02,105,11,0.0,Clouds,few clouds,7
Selyp,47.759167,19.670833,2026-08-02 07:14:57.508669,27.96,27.38,27.96,27.96,1016,36,3.91,105,11,0.0,Clouds,few clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-02 07:14:58.706686,27.91,27.34,27.91,27.91,1016,36,3.73,104,11,0.0,Clouds,few clouds,7
Pásztó,47.918889,19.688889,2026-08-02 07:14:59.897486,27.4,27.0,27.4,27.4,1016,37,2.19,99,11,0.0,Clouds,few clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-02 07:15:01.093273,27.39,27.05,27.39,27.39,1016,38,2.03,95,11,0.0,Clouds,few clouds,7
Tar,47.956111,19.746389,2026-08-02 07:15:02.289591,26.97,26.74,26.97,26.97,1016,38,2.04,94,11,0.0,Clouds,few clouds,7
Mátraverebély,47.968333,19.778611,2026-08-02 07:15:03.490544,27.33,27.0,27.33,27.33,1016,38,2.04,94,11,0.0,Clouds,few clouds,7
Nagybátony,47.981111,19.82,2026-08-02 07:15:04.681151,27.54,27.22,27.54,27.54,1017,39,2.05,95,10,0.0,Clear,clear sky,7
Kisterenye,48.009444,19.831944,2026-08-02 07:15:05.874046,27.53,27.21,27.53,27.53,1017,39,2.12,97,8,0.0,Clear,clear sky,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-02 07:15:07.070384,27.53,27.21,27.53,27.53,1017,39,2.12,97,8,0.0,Clear,clear sky,7
Salgótarján külső,48.089444,19.790833,2026-08-02 07:15:08.267998,27.26,27.11,27.26,27.26,1017,41,2.51,92,3,0.0,Clear,clear sky,7
Balatonfenyves GV,46.7125,17.479167,2026-08-02 07:15:09.469542,26.35,26.35,26.35,26.35,1016,54,2.8,8,8,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-08-02 07:15:10.661980,26.47,26.47,26.47,26.47,1016,52,2.43,347,5,0.0,Clear,clear sky,7
Imremajor,46.680556,17.499722,2026-08-02 07:15:11.858021,26.44,26.44,26.44,26.44,1016,53,2.78,11,7,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-08-02 07:15:13.059569,29.63,30.23,28.89,29.97,1016,48,1.34,33,6,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-08-02 07:15:14.251309,29.41,28.75,28.36,29.44,1016,37,3.13,99,13,0.0,Clouds,few clouds,7
Pálmajor,46.662831,17.457526,2026-08-02 07:15:15.450203,26.47,26.47,26.47,26.47,1016,53,2.91,12,6,0.0,Clear,clear sky,7
Somogyszentpál felső,46.649758,17.471404,2026-08-02 07:15:16.648985,26.49,26.49,26.49,26.49,1016,53,2.77,13,6,0.0,Clear,clear sky,7
Somogyszentpál,46.638611,17.478611,2026-08-02 07:15:17.857245,26.5,26.5,26.5,26.5,1016,52,2.77,15,4,0.0,Clear,clear sky,7
Rudnaykert,47.7175,19.257778,2026-08-02 07:15:19.054351,29.79,29.14,29.19,29.79,1016,37,3.13,101,12,0.0,Clouds,few clouds,7
Maroshegy,47.158333,18.406667,2026-08-02 07:15:20.248397,27.39,27.66,27.39,27.39,1016,48,3.29,360,4,0.0,Clear,clear sky,7
