station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Darány,45.992222,17.598611,2026-07-29 10:04:52.667441,31.91,30.4,31.91,31.91,1021,27,4.2,142,0,0.0,Clear,clear sky,10
Kisdobsza,46.012222,17.668056,2026-07-29 10:04:53.866463,31.96,30.46,31.96,31.96,1021,27,4.25,144,0,0.0,Clear,clear sky,10
Nemeske,46.023333,17.705278,2026-07-29 10:04:55.082889,32.01,30.51,32.01,32.01,1021,27,4.26,145,0,0.0,Clear,clear sky,10
Molvány,46.035278,17.748611,2026-07-29 10:04:56.295439,31.95,30.45,31.95,31.95,1021,27,4.19,147,0,0.0,Clear,clear sky,10
Szigetvár,46.043333,17.801944,2026-07-29 10:04:57.490290,31.94,30.44,31.94,31.94,1021,27,4.14,148,0,0.0,Clear,clear sky,10
Nagypeterd,46.039444,17.871667,2026-07-29 10:04:58.689131,31.94,30.34,31.94,31.94,1021,26,4.04,149,0,0.0,Clear,clear sky,10
Szentdénes,46.036667,17.926944,2026-07-29 10:04:59.886945,31.87,30.27,31.87,31.87,1021,26,3.96,150,0,0.0,Clear,clear sky,10
Háros,47.412222,19.035,2026-07-29 10:05:01.085335,29.9,29.16,29.48,31.55,1022,36,1.34,198,1,0.0,Clear,clear sky,10
Nagytétény-Diósd,47.398333,18.974444,2026-07-29 10:05:02.275760,30.15,29.53,29.51,31.58,1022,37,1.68,135,0,0.0,Clear,clear sky,10
Érdliget,47.390278,18.937778,2026-07-29 10:05:03.466990,30.38,29.78,29.43,31.5,1022,37,1.84,136,1,0.0,Clear,clear sky,10
Érd felső,47.381111,18.922222,2026-07-29 10:05:04.664186,30.47,29.88,29.4,31.47,1022,37,2.01,137,1,0.0,Clear,clear sky,10
Érd,47.369722,18.900833,2026-07-29 10:05:05.865392,30.56,29.99,29.36,31.43,1022,37,2.02,138,0,0.0,Clear,clear sky,10
Százhalombatta,47.322222,18.899167,2026-07-29 10:05:07.062378,30.54,29.74,29.34,31.42,1022,35,2.01,139,0,0.0,Clear,clear sky,10
Dunai Finomító,47.294444,18.878889,2026-07-29 10:05:08.259529,31.22,30.51,29.18,31.25,1022,35,2.21,144,0,0.0,Clear,clear sky,10
Ercsi,47.247222,18.875278,2026-07-29 10:05:09.455329,31.47,30.81,29.41,31.48,1022,35,2.19,145,0,0.0,Clear,clear sky,10
Iváncsa,47.177778,18.811944,2026-07-29 10:05:10.655829,29.3,28.4,29.3,29.3,1022,34,2.31,151,0,0.0,Clear,clear sky,10
Pusztaszabolcs,47.139722,18.761667,2026-07-29 10:05:11.848909,29.48,28.57,29.48,29.48,1022,34,2.4,151,0,0.0,Clear,clear sky,10
Szabadegyháza,47.082778,18.704167,2026-07-29 10:05:13.045692,29.57,28.58,29.57,29.57,1022,33,2.58,150,0,0.0,Clear,clear sky,10
Sárosd,47.039722,18.660278,2026-07-29 10:05:14.240174,29.72,28.72,29.72,29.72,1022,33,2.74,150,0,0.0,Clear,clear sky,10
Nagylók,46.979444,18.635833,2026-07-29 10:05:15.430303,29.72,28.64,29.72,29.72,1022,32,2.82,149,0,0.0,Clear,clear sky,10
Sárbogárd,46.896944,18.611944,2026-07-29 10:05:16.619984,30.11,29.01,30.11,30.11,1022,32,2.94,149,0,0.0,Clear,clear sky,10
Rétszilas,46.814167,18.601389,2026-07-29 10:05:17.818079,30.32,29.14,30.32,30.32,1022,31,2.98,149,0,0.0,Clear,clear sky,10
Nagyatád,46.228611,17.354167,2026-07-29 10:05:19.016731,31.69,30.47,31.69,31.69,1021,30,3.91,148,1,0.0,Clear,clear sky,10
Budapest-Keleti,47.500278,19.084167,2026-07-29 10:05:20.219208,29.96,29.22,29.43,31.5,1022,36,1.79,93,1,0.0,Clear,clear sky,10
Ferencváros,47.468611,19.088056,2026-07-29 10:05:21.424985,29.92,29.18,29.45,31.52,1022,36,1.34,198,1,0.0,Clear,clear sky,10
Budapest-Nyugati,47.510833,19.0575,2026-07-29 10:05:22.618438,29.97,29.23,29.44,31.51,1022,36,1.79,93,1,0.0,Clear,clear sky,10
Kőbánya felső,47.491944,19.133889,2026-07-29 10:05:23.804214,29.94,29.2,29.38,31.45,1022,36,1.34,198,1,0.0,Clear,clear sky,10
Rákos,47.488889,19.174722,2026-07-29 10:05:24.997292,29.92,29.18,29.33,31.4,1023,36,1.34,198,1,0.0,Clear,clear sky,10
Rákosrendező,47.525556,19.089444,2026-07-29 10:05:26.188178,30.1,29.37,29.47,31.54,1023,36,1.79,93,1,0.0,Clear,clear sky,10
Zugló,47.511389,19.101389,2026-07-29 10:05:27.392237,30.02,29.28,29.43,31.51,1023,36,1.79,93,1,0.0,Clear,clear sky,10
Mezőtárkány,47.725,20.480278,2026-07-29 10:05:28.584132,27.34,26.96,27.34,27.34,1023,37,0.69,102,2,0.0,Clear,clear sky,10
Istvántelek,47.550278,19.106389,2026-07-29 10:05:29.780832,30.17,29.44,29.46,31.53,1023,36,1.79,93,1,0.0,Clear,clear sky,10
Rákospalota-Újpest,47.565833,19.111944,2026-07-29 10:05:30.971368,30.19,29.47,29.45,31.53,1023,36,1.79,93,2,0.0,Clear,clear sky,10
Kőbánya alsó,47.483056,19.127222,2026-07-29 10:05:32.161081,29.93,29.19,29.38,31.45,1023,36,1.79,93,1,0.0,Clear,clear sky,10
Kőbánya-Kispest,47.463889,19.149444,2026-07-29 10:05:33.354301,29.91,29.17,29.38,31.45,1022,36,1.34,198,1,0.0,Clear,clear sky,10
Pestszentlőrinc,47.454722,19.182778,2026-07-29 10:05:34.552354,29.87,29.13,29.32,31.4,1022,36,0.98,151,1,0.0,Clear,clear sky,10
Kispest,47.448135,19.157552,2026-07-29 10:05:35.746963,29.9,29.16,29.39,31.46,1022,36,1.34,198,1,0.0,Clear,clear sky,10
Újpest,47.558889,19.079722,2026-07-29 10:05:36.943394,30.21,29.49,29.46,31.53,1023,36,1.79,93,1,0.0,Clear,clear sky,10
Pestszentimre felső,47.413611,19.173333,2026-07-29 10:05:38.143305,29.9,29.16,29.42,31.49,1022,36,1.05,148,1,0.0,Clear,clear sky,10
Dunakeszi,47.626111,19.136111,2026-07-29 10:05:39.335714,30.13,29.4,29.36,31.43,1023,36,1.79,93,2,0.0,Clear,clear sky,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-29 10:05:40.545960,30.47,29.66,29.4,30.49,1023,35,1.67,172,2,0.0,Clear,clear sky,10
Alsógöd,47.676944,19.134444,2026-07-29 10:05:41.742867,30.48,29.68,29.4,30.48,1023,35,1.83,173,2,0.0,Clear,clear sky,10
Göd,47.687778,19.1375,2026-07-29 10:05:42.936799,30.5,29.7,29.42,30.5,1023,35,1.83,173,2,0.0,Clear,clear sky,10
Felsőgöd,47.705556,19.143333,2026-07-29 10:05:44.137951,30.54,29.74,29.46,30.55,1023,35,1.99,174,2,0.0,Clear,clear sky,10
Sződ-Sződliget,47.728056,19.154722,2026-07-29 10:05:45.332025,30.53,29.73,29.45,30.54,1023,35,2.13,174,3,0.0,Clear,clear sky,10
Vác,47.782778,19.133056,2026-07-29 10:05:46.527897,30.51,29.82,30.36,30.51,1023,36,2.35,175,2,0.0,Clear,clear sky,10
Verőce,47.823889,19.029444,2026-07-29 10:05:47.726902,30.35,29.64,30.19,30.35,1023,36,2.07,181,2,0.0,Clear,clear sky,10
Kismaros,47.8275,19.010278,2026-07-29 10:05:48.923714,30.32,29.61,30.32,30.32,1023,36,2.01,181,2,0.0,Clear,clear sky,10
Nagymaros-Visegrád,47.791389,18.959167,2026-07-29 10:05:50.116981,30.34,29.63,30.34,30.5,1023,36,1.83,174,2,0.0,Clear,clear sky,10
Nagymaros,47.780278,18.952222,2026-07-29 10:05:51.320217,30.42,29.72,30.42,30.57,1023,36,1.83,174,2,0.0,Clear,clear sky,10
Zebegény,47.801389,18.908889,2026-07-29 10:05:52.512803,30.39,29.68,30.39,30.55,1022,36,1.89,177,2,0.0,Clear,clear sky,10
Szob,47.821111,18.861944,2026-07-29 10:05:53.707013,30.35,29.64,30.35,30.35,1022,36,2.04,178,2,0.0,Clear,clear sky,10
Alagimajor,47.601944,19.153889,2026-07-29 10:05:54.903018,30.15,29.42,29.4,31.47,1023,36,1.79,93,2,0.0,Clear,clear sky,10
Fót,47.611389,19.181667,2026-07-29 10:05:56.096635,30.23,29.41,29.3,30.38,1023,35,1.56,172,2,0.0,Clear,clear sky,10
Fótújfalu,47.615,19.192778,2026-07-29 10:05:57.288592,30.13,29.3,29.19,30.28,1023,35,1.56,172,2,0.0,Clear,clear sky,10
Csomád,47.635556,19.222778,2026-07-29 10:05:58.485762,29.87,29.04,28.92,30.01,1023,35,1.62,172,2,0.0,Clear,clear sky,10
Veresegyház,47.649167,19.288611,2026-07-29 10:05:59.683948,30.11,29.28,29.07,30.16,1023,35,1.98,168,2,0.0,Clear,clear sky,10
Erdőkertes,47.662222,19.295833,2026-07-29 10:06:00.874727,30.11,29.28,29.03,30.11,1023,35,1.98,168,2,0.0,Clear,clear sky,10
Őrbottyán,47.685833,19.283611,2026-07-29 10:06:02.069432,30.03,29.2,30.0,30.03,1023,35,2.17,168,3,0.0,Clear,clear sky,10
Váchartyán,47.725833,19.248889,2026-07-29 10:06:03.278406,30.39,29.58,30.39,30.39,1023,35,2.45,170,3,0.0,Clear,clear sky,10
Magyarkút-Verőce,47.826111,19.044444,2026-07-29 10:06:04.478696,30.51,29.82,30.51,30.51,1023,36,2.07,181,2,0.0,Clear,clear sky,10
Szokolya,47.871111,19.030556,2026-07-29 10:06:05.674972,27.12,26.75,27.12,27.12,1023,36,2.17,186,2,0.0,Clear,clear sky,10
Berkenye,47.885278,19.071944,2026-07-29 10:06:06.872558,27.81,27.26,27.81,27.81,1023,36,2.23,184,2,0.0,Clear,clear sky,10
Nógrád,47.901944,19.0475,2026-07-29 10:06:08.064886,27.45,26.99,27.45,27.45,1023,36,2.2,188,2,0.0,Clear,clear sky,10
Diósjenő,47.94,19.049444,2026-07-29 10:06:09.257662,27.06,26.71,27.06,27.06,1023,36,2.21,189,2,0.0,Clear,clear sky,10
Borsosberény,47.971389,19.093056,2026-07-29 10:06:10.455170,27.67,27.15,27.67,27.67,1023,36,2.33,183,2,0.0,Clear,clear sky,10
Nagyoroszi,47.993611,19.101111,2026-07-29 10:06:11.650634,27.49,27.02,27.49,27.49,1023,36,2.3,184,2,0.0,Clear,clear sky,10
Drégelyvár,48.001944,19.079444,2026-07-29 10:06:12.848417,27.75,27.21,27.75,27.75,1023,36,2.18,190,2,0.0,Clear,clear sky,10
Drégely,48.042222,19.056111,2026-07-29 10:06:14.044605,28.1,27.49,28.1,28.1,1023,36,2.14,190,2,0.0,Clear,clear sky,10
Drégelypalánk,48.055,19.046111,2026-07-29 10:06:15.241749,28.26,27.62,28.26,28.26,1023,36,2.08,193,2,0.0,Clear,clear sky,10
Ipolyvece,48.056944,19.106389,2026-07-29 10:06:16.437428,28.16,27.54,28.16,28.16,1023,36,2.21,185,3,0.0,Clear,clear sky,10
Dejtár,48.045556,19.196389,2026-07-29 10:06:17.637892,28.02,27.43,28.02,28.02,1023,36,2.35,180,3,0.0,Clear,clear sky,10
Ipolyszög,48.054444,19.221944,2026-07-29 10:06:18.837363,27.98,27.39,27.98,27.98,1023,36,2.36,178,4,0.0,Clear,clear sky,10
Iklad-Domony,47.658056,19.444444,2026-07-29 10:06:20.028330,28.28,27.58,28.28,28.28,1023,35,2.1,151,2,0.0,Clear,clear sky,10
Iklad-Domony felső,47.667778,19.428056,2026-07-29 10:06:21.228472,30.4,29.59,30.4,30.4,1023,35,2.21,156,2,0.0,Clear,clear sky,10
Galgamácsa,47.693889,19.3925,2026-07-29 10:06:22.417637,30.39,29.58,30.39,30.39,1023,35,2.35,163,3,0.0,Clear,clear sky,10
Vácrátót,47.732778,19.217778,2026-07-29 10:06:23.609400,30.31,29.6,30.31,30.31,1023,36,2.32,173,3,0.0,Clear,clear sky,10
Csörög,47.735833,19.196389,2026-07-29 10:06:24.802475,30.31,29.6,30.16,30.31,1023,36,2.23,174,3,0.0,Clear,clear sky,10
Galgagyörk,47.735278,19.372222,2026-07-29 10:06:25.998866,30.29,29.47,30.29,30.29,1023,35,2.46,164,3,0.0,Clear,clear sky,10
Püspökhatvan,47.768611,19.366944,2026-07-29 10:06:27.198210,27.97,27.33,27.97,27.97,1023,35,2.59,165,3,0.0,Clear,clear sky,10
Acsa-Erdőkürt,47.801111,19.386111,2026-07-29 10:06:28.398681,27.78,27.18,27.78,27.78,1023,35,2.61,166,3,0.0,Clear,clear sky,10
Galgaguta,47.848611,19.385556,2026-07-29 10:06:29.590041,27.42,26.97,27.42,27.42,1023,36,2.54,169,2,0.0,Clear,clear sky,10
Nógrádkövesd,47.879444,19.371111,2026-07-29 10:06:30.792403,27.55,27.06,27.55,27.55,1023,36,2.48,170,2,0.0,Clear,clear sky,10
Magyarnándor,47.970833,19.356667,2026-07-29 10:06:31.992556,27.38,26.94,27.38,27.38,1023,36,2.35,174,2,0.0,Clear,clear sky,10
Mohora,47.995556,19.347778,2026-07-29 10:06:33.187953,27.48,27.01,27.48,27.48,1023,36,2.29,175,2,0.0,Clear,clear sky,10
Szügy,48.036389,19.333056,2026-07-29 10:06:34.381886,27.66,27.15,27.66,27.66,1023,36,2.21,176,3,0.0,Clear,clear sky,10
Balassagyarmat,48.071111,19.293611,2026-07-29 10:06:35.574746,27.79,27.25,27.79,27.79,1023,36,2.29,176,4,0.0,Clear,clear sky,10
Őrhalom,48.078773,19.403936,2026-07-29 10:06:36.766172,27.37,26.98,27.37,27.37,1023,37,1.68,184,4,0.0,Clear,clear sky,10
Hugyag,48.083056,19.421111,2026-07-29 10:06:37.974100,27.37,26.98,27.37,27.37,1023,37,1.68,184,4,0.0,Clear,clear sky,10
Szécsény,48.093056,19.521111,2026-07-29 10:06:39.165039,27.46,27.05,27.46,27.46,1023,37,1.26,202,3,0.0,Clear,clear sky,10
Ludányhalászi,48.1325,19.529444,2026-07-29 10:06:40.359797,27.4,27.0,27.4,27.4,1023,37,1.19,201,3,0.0,Clear,clear sky,10
Nógrádszakál,48.178333,19.521667,2026-07-29 10:06:41.552741,27.34,27.01,27.34,27.34,1023,38,1.17,199,3,0.0,Clear,clear sky,10
Ráróspuszta,48.207222,19.541389,2026-07-29 10:06:42.748985,26.77,26.61,26.77,26.77,1023,38,1.21,195,4,0.0,Clear,clear sky,10
Litke,48.215833,19.598611,2026-07-29 10:06:43.944057,27.18,26.89,27.18,27.18,1023,38,1.01,225,3,0.0,Clear,clear sky,10
Nyíregyháza külső,47.943056,21.740278,2026-07-29 10:06:45.141460,26.22,26.22,26.22,26.22,1023,37,1.79,353,7,0.0,Clear,clear sky,10
Oros,47.945833,21.806389,2026-07-29 10:06:46.336955,26.2,26.2,26.2,26.2,1023,37,1.83,355,7,0.0,Clear,clear sky,10
Napkor,47.948889,21.873056,2026-07-29 10:06:47.536346,26.15,26.15,26.15,26.15,1023,37,1.85,357,8,0.0,Clear,clear sky,10
Apagy,47.953775,21.939044,2026-07-29 10:06:48.735555,26.14,26.14,26.14,26.14,1023,37,1.86,358,8,0.0,Clear,clear sky,10
Levelek-Magy,47.948056,21.993611,2026-07-29 10:06:49.927930,26.1,26.1,26.1,26.1,1023,37,1.89,359,8,0.0,Clear,clear sky,10
Ófehértó,47.940556,22.041389,2026-07-29 10:06:51.124139,26.06,26.06,26.06,26.06,1023,37,1.89,2,7,0.0,Clear,clear sky,10
Ligettanya,47.951667,22.071389,2026-07-29 10:06:52.323057,25.99,25.99,25.99,25.99,1023,37,1.93,358,7,0.0,Clear,clear sky,10
Baktalórántháza,47.988611,22.083333,2026-07-29 10:06:53.517768,25.96,25.96,25.96,25.96,1023,37,1.95,355,8,0.0,Clear,clear sky,10
Vaja-Rohod,48.006389,22.164167,2026-07-29 10:06:54.712844,25.96,25.96,25.96,25.96,1023,37,2.03,351,10,0.0,Clear,clear sky,10
Rákóczitanya,48.022222,22.178333,2026-07-29 10:06:55.912913,25.95,25.95,25.95,25.95,1023,37,2.06,350,10,0.0,Clear,clear sky,10
Nyírmada,48.059167,22.203056,2026-07-29 10:06:57.109088,25.9,25.54,25.9,25.9,1023,38,2.04,345,14,0.0,Clouds,few clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-07-29 10:06:58.303315,26.38,26.38,26.38,26.38,1023,36,2.05,344,13,0.0,Clouds,few clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-29 10:06:59.499073,26.39,26.39,26.39,26.39,1023,36,2.05,343,14,0.0,Clouds,few clouds,10
Fehérgyarmat,47.979167,22.524444,2026-07-29 10:07:00.689223,26.41,26.41,26.41,26.41,1023,37,2.11,341,16,0.0,Clouds,few clouds,10
Penyige,47.995278,22.566944,2026-07-29 10:07:01.888058,26.46,26.46,26.46,26.46,1023,37,2.09,342,16,0.0,Clouds,few clouds,10
Nagyszekeres,47.976111,22.6125,2026-07-29 10:07:03.084936,26.49,26.49,26.49,26.49,1023,37,2.08,343,15,0.0,Clouds,few clouds,10
Kisszekeres,47.965833,22.629444,2026-07-29 10:07:04.285217,26.52,26.52,26.52,26.52,1023,37,1.97,346,14,0.0,Clouds,few clouds,10
Jánkmajtis,47.941944,22.657222,2026-07-29 10:07:05.483963,26.58,26.58,26.58,26.58,1023,37,1.89,350,12,0.0,Clouds,few clouds,10
Gacsály,47.926111,22.745,2026-07-29 10:07:06.673707,27.26,26.95,27.26,27.26,1023,38,1.97,353,10,0.0,Clear,clear sky,10
Zajta,47.9025,22.796111,2026-07-29 10:07:07.871147,27.25,26.95,27.25,27.25,1023,38,2.05,356,9,0.0,Clear,clear sky,10
Eperjeske alsó,48.360556,22.19,2026-07-29 10:07:09.065087,25.73,25.4,25.73,25.73,1023,40,2.13,315,21,0.0,Clouds,few clouds,10
Mándok,48.326944,22.196389,2026-07-29 10:07:10.261428,25.74,25.39,25.74,25.74,1023,39,1.98,317,25,0.0,Clouds,scattered clouds,10
Tornyospálca,48.268333,22.201944,2026-07-29 10:07:11.457103,25.8,25.45,25.8,25.8,1023,39,1.87,321,27,0.0,Clouds,scattered clouds,10
Aranyosapáti,48.211303,22.253534,2026-07-29 10:07:12.654412,25.93,25.6,25.93,25.93,1023,39,1.97,327,27,0.0,Clouds,scattered clouds,10
Gyüre,48.171389,22.269167,2026-07-29 10:07:13.852963,25.97,25.97,25.97,25.97,1023,38,2.01,332,25,0.0,Clouds,scattered clouds,10
Varsány,48.151722,22.290047,2026-07-29 10:07:15.047014,26.02,26.02,26.02,26.02,1023,38,2.11,334,23,0.0,Clouds,few clouds,10
Vásárosnamény,48.126667,22.306111,2026-07-29 10:07:16.242539,26.05,26.05,26.05,26.05,1023,38,2.15,337,21,0.0,Clouds,few clouds,10
Vitka,48.095556,22.308056,2026-07-29 10:07:17.439798,26.07,26.07,26.07,26.07,1023,38,2.19,339,18,0.0,Clouds,few clouds,10
Nagydobos,48.054167,22.311111,2026-07-29 10:07:18.635672,26.04,26.04,26.04,26.04,1023,37,2.21,340,16,0.0,Clouds,few clouds,10
Ópályi,47.997778,22.318333,2026-07-29 10:07:19.831907,26.14,26.14,26.14,26.14,1023,37,2.12,346,10,0.0,Clear,clear sky,10
Nyírcsaholy,47.908056,22.348333,2026-07-29 10:07:21.035685,26.37,26.37,26.37,26.37,1023,36,1.84,354,8,0.0,Clear,clear sky,10
Nagyecsed,47.864722,22.385556,2026-07-29 10:07:22.231385,26.53,26.53,26.53,26.53,1023,35,1.61,360,8,0.0,Clear,clear sky,10
Tiborszállás,47.815278,22.402778,2026-07-29 10:07:23.423678,26.63,26.63,26.63,26.63,1023,34,1.48,10,7,0.0,Clear,clear sky,10
Kiskunhalas,46.434444,19.493611,2026-07-29 10:07:24.615572,30.44,28.89,30.44,30.44,1022,26,2.59,108,1,0.0,Clear,clear sky,10
Kecskemét alsó,46.895833,19.692222,2026-07-29 10:07:25.804609,31.15,30.69,30.44,32.67,1022,37,1.79,328,1,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-07-29 10:07:26.995751,26.67,26.63,26.67,28.36,1024,40,2.08,297,5,0.0,Clear,clear sky,10
Bánréve,48.299722,20.351944,2026-07-29 10:07:28.194955,26.66,26.66,26.66,26.66,1024,40,1.84,294,4,0.0,Clear,clear sky,10
Ipolytarnóc,48.236667,19.629167,2026-07-29 10:07:29.393213,27.07,26.86,27.07,27.07,1023,39,1.07,231,3,0.0,Clear,clear sky,10
Rákosliget,47.486111,19.257778,2026-07-29 10:07:30.583982,30.13,29.21,29.25,30.34,1023,34,1.07,160,1,0.0,Clear,clear sky,10
Ikrény,47.657778,17.524167,2026-07-29 10:07:31.779031,30.22,29.95,30.22,30.22,1021,40,4.21,199,0,0.0,Clear,clear sky,10
Rábapatona,47.648889,17.461944,2026-07-29 10:07:32.973558,30.27,30.01,30.27,30.27,1021,40,4.33,197,0,0.0,Clear,clear sky,10
Enese,47.644167,17.425278,2026-07-29 10:07:34.169625,30.29,30.15,30.29,30.29,1021,41,4.43,196,0,0.0,Clear,clear sky,10
Kóny,47.632222,17.357222,2026-07-29 10:07:35.362202,30.31,30.18,30.31,30.31,1021,41,4.52,194,0,0.0,Clear,clear sky,10
Farád,47.595278,17.195833,2026-07-29 10:07:36.555269,31.68,32.17,31.68,31.68,1021,42,4.77,187,0,0.0,Clear,clear sky,10
Rábatamási,47.592778,17.161389,2026-07-29 10:07:37.751038,31.68,32.17,31.68,31.68,1021,42,4.77,187,0,0.0,Clear,clear sky,10
Szárföld,47.589167,17.123889,2026-07-29 10:07:38.947533,31.66,32.14,31.66,31.66,1021,42,4.83,187,0,0.0,Clear,clear sky,10
Veszkény,47.586944,17.101389,2026-07-29 10:07:40.138653,31.67,31.06,31.67,31.67,1021,35,4.9,186,0,0.0,Clear,clear sky,10
Kapuvár,47.581944,17.046944,2026-07-29 10:07:41.336049,31.65,31.03,31.65,31.65,1021,35,5.02,185,0,0.0,Clear,clear sky,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-29 10:07:42.535559,31.66,31.04,31.66,31.66,1021,35,5.15,186,0,0.0,Clear,clear sky,10
