station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-03-22 15:33:56.070101,13.54,11.94,13.54,13.54,1015,38,2.26,110,61,0.0,Clouds,broken clouds,15
Gödöllő-Állami telepek,47.564444,19.375556,2026-03-22 15:33:57.274299,13.83,12.13,12.86,14.46,1015,33,4.63,70,0,0.0,Clear,clear sky,15
Dunakeszi alsó,47.607778,19.128889,2026-03-22 15:33:58.482892,14.36,12.77,13.34,15.4,1015,35,0.89,60,41,0.0,Clouds,scattered clouds,15
Vác-Alsóváros,47.773056,19.149722,2026-03-22 15:33:59.694521,14.39,12.9,13.69,14.39,1015,39,1.77,118,17,0.0,Clouds,few clouds,15
Szob alsó,47.816667,18.8725,2026-03-22 15:34:00.890218,13.72,12.17,13.72,13.72,1015,39,2.32,97,30,0.0,Clouds,scattered clouds,15
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-22 15:34:02.094965,12.75,11.07,12.75,12.75,1015,38,3.6,70,0,0.0,Clear,clear sky,15
Pötréte,46.682778,16.9575,2026-03-22 15:34:03.304676,12.75,11.07,12.75,12.75,1015,38,3.6,70,0,0.0,Clear,clear sky,15
Felsőrajk,46.667222,16.982778,2026-03-22 15:34:04.506394,12.81,11.14,12.81,12.81,1015,38,3.6,70,0,0.0,Clear,clear sky,15
Gelse,46.600556,16.982778,2026-03-22 15:34:05.711911,12.81,11.14,12.81,12.81,1015,38,3.6,70,0,0.0,Clear,clear sky,15
Őrtilos,46.297778,16.887778,2026-03-22 15:34:06.907927,12.46,11.15,12.46,12.46,1015,53,2.89,88,100,0.0,Clouds,overcast clouds,15
Zákány,46.251944,16.9425,2026-03-22 15:34:08.199323,12.27,10.94,12.27,12.27,1015,53,2.98,91,100,0.0,Clouds,overcast clouds,15
Berzence,46.201389,17.143611,2026-03-22 15:34:09.404467,12.63,11.31,12.63,12.63,1015,52,2.74,99,100,0.0,Clouds,overcast clouds,15
Somogyudvarhely,46.163333,17.179722,2026-03-22 15:34:10.606106,12.6,11.27,12.6,12.6,1015,52,2.76,102,100,0.0,Clouds,overcast clouds,15
Bélavár,46.122778,17.207778,2026-03-22 15:34:11.816984,12.66,11.34,12.66,12.66,1014,52,2.89,106,99,0.0,Clouds,overcast clouds,15
Vízvár,46.101389,17.239444,2026-03-22 15:34:13.019022,12.55,11.24,12.55,12.55,1014,53,3.01,107,99,0.0,Clouds,overcast clouds,15
Babócsa,46.028359,17.342276,2026-03-22 15:34:14.224558,12.54,11.23,12.54,12.54,1014,53,3.39,106,100,0.0,Clouds,overcast clouds,15
Péterhida-Komlósd,46.006667,17.358056,2026-03-22 15:34:15.435189,12.59,11.31,12.59,12.59,1014,54,3.56,104,100,0.0,Clouds,overcast clouds,15
Barcs,45.951944,17.446944,2026-03-22 15:34:16.635496,12.56,11.31,12.56,12.56,1014,55,4.08,97,100,0.0,Clouds,overcast clouds,15
Barcs felső,45.958333,17.486389,2026-03-22 15:34:17.842925,12.47,11.21,12.47,12.47,1014,55,4.21,96,100,0.0,Clouds,overcast clouds,15
Középrigóc,45.970556,17.525,2026-03-22 15:34:19.049194,12.38,11.11,12.38,12.38,1014,55,4.36,95,100,0.0,Clouds,overcast clouds,15
Darány,45.992222,17.598611,2026-03-22 15:34:20.260598,12.39,11.12,12.39,12.39,1014,55,4.68,93,100,0.0,Clouds,overcast clouds,15
Kisdobsza,46.012222,17.668056,2026-03-22 15:34:21.467028,12.46,11.17,12.46,12.46,1014,54,4.79,92,100,0.0,Clouds,overcast clouds,15
Nemeske,46.023333,17.705278,2026-03-22 15:34:22.666031,12.48,11.19,12.48,12.48,1014,54,4.86,91,100,0.0,Clouds,overcast clouds,15
Molvány,46.035278,17.748611,2026-03-22 15:34:23.870109,12.49,11.2,12.49,12.49,1014,54,4.83,92,100,0.0,Clouds,overcast clouds,15
Szigetvár,46.043333,17.801944,2026-03-22 15:34:25.081526,12.45,11.16,12.45,12.45,1014,54,4.83,91,100,0.0,Clouds,overcast clouds,15
Nagypeterd,46.039444,17.871667,2026-03-22 15:34:26.288298,12.53,11.22,12.53,12.53,1014,53,4.74,90,100,0.0,Clouds,overcast clouds,15
Szentdénes,46.036667,17.926944,2026-03-22 15:34:27.497875,12.48,11.17,12.48,12.48,1014,53,4.65,89,100,0.0,Clouds,overcast clouds,15
Háros,47.412222,19.035,2026-03-22 15:34:28.712146,14.92,13.36,13.37,15.43,1015,34,4.63,70,0,0.0,Clear,clear sky,15
Nagytétény-Diósd,47.398333,18.974444,2026-03-22 15:34:29.932519,14.91,13.34,13.4,15.46,1015,34,1.79,97,50,0.0,Clouds,scattered clouds,15
Érdliget,47.390278,18.937778,2026-03-22 15:34:31.143618,14.72,13.16,13.32,15.38,1015,35,1.79,97,50,0.0,Clouds,scattered clouds,15
Érd felső,47.381111,18.922222,2026-03-22 15:34:32.346911,14.67,13.11,13.29,15.34,1015,35,1.79,97,49,0.0,Clouds,scattered clouds,15
Érd,47.369722,18.900833,2026-03-22 15:34:33.556869,14.61,13.04,13.25,15.31,1015,35,2.66,97,45,0.0,Clouds,scattered clouds,15
Százhalombatta,47.322222,18.899167,2026-03-22 15:34:34.754186,14.75,13.14,13.23,15.29,1015,33,2.34,95,38,0.0,Clouds,scattered clouds,15
Dunai Finomító,47.294444,18.878889,2026-03-22 15:34:35.957498,15.35,13.8,14.68,15.7,1015,33,2.25,97,35,0.0,Clouds,scattered clouds,15
Ercsi,47.247222,18.875278,2026-03-22 15:34:37.168484,15.55,14.13,14.9,15.93,1015,37,2.15,96,35,0.0,Clouds,scattered clouds,15
Iváncsa,47.177778,18.811944,2026-03-22 15:34:38.372436,13.44,11.81,13.44,13.44,1015,37,2.07,99,42,0.0,Clouds,scattered clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-03-22 15:34:39.581502,13.57,11.97,13.57,13.57,1015,38,2.07,105,53,0.0,Clouds,broken clouds,15
Szabadegyháza,47.082778,18.704167,2026-03-22 15:34:40.777688,13.58,11.99,13.58,13.58,1015,38,2.13,113,66,0.0,Clouds,broken clouds,15
Sárosd,47.039722,18.660278,2026-03-22 15:34:41.996982,13.62,12.03,13.62,13.62,1015,38,2.19,119,71,0.0,Clouds,broken clouds,15
Nagylók,46.979444,18.635833,2026-03-22 15:34:43.207745,13.51,11.93,13.51,13.51,1015,39,2.32,124,79,0.0,Clouds,broken clouds,15
Sárbogárd,46.896944,18.611944,2026-03-22 15:34:44.413305,13.7,12.17,13.7,13.7,1015,40,2.46,124,83,0.0,Clouds,broken clouds,15
Rétszilas,46.814167,18.601389,2026-03-22 15:34:45.634990,13.75,12.25,13.75,13.75,1015,41,2.66,118,85,0.0,Clouds,overcast clouds,15
Nagyatád,46.228611,17.354167,2026-03-22 15:34:46.837528,12.67,11.27,12.67,12.67,1015,49,2.71,110,100,0.0,Clouds,overcast clouds,15
Budapest-Keleti,47.500278,19.084167,2026-03-22 15:34:48.045155,14.53,12.93,13.32,15.38,1015,34,4.63,70,0,0.0,Clear,clear sky,15
Ferencváros,47.468611,19.088056,2026-03-22 15:34:49.255363,14.66,13.07,13.34,15.4,1015,34,4.63,70,0,0.0,Clear,clear sky,15
Budapest-Nyugati,47.510833,19.0575,2026-03-22 15:34:50.456338,14.42,12.83,13.33,15.39,1015,35,4.63,70,0,0.0,Clear,clear sky,15
Kőbánya felső,47.491944,19.133889,2026-03-22 15:34:51.665577,14.48,12.87,13.26,15.32,1015,34,4.63,70,0,0.0,Clear,clear sky,15
Rákos,47.488889,19.174722,2026-03-22 15:34:52.867390,14.39,12.77,13.22,15.28,1015,34,4.63,70,0,0.0,Clear,clear sky,15
Rákosrendező,47.525556,19.089444,2026-03-22 15:34:54.075924,14.47,12.89,13.36,15.42,1015,35,4.63,70,0,0.0,Clear,clear sky,15
Zugló,47.511389,19.101389,2026-03-22 15:34:55.280228,14.5,12.89,13.32,15.38,1015,34,4.63,70,0,0.0,Clear,clear sky,15
Mezőtárkány,47.725,20.480278,2026-03-22 15:34:56.482021,13.63,12.17,13.63,13.63,1015,43,5.04,52,69,0.0,Clouds,broken clouds,15
Istvántelek,47.550278,19.106389,2026-03-22 15:34:57.693962,14.42,12.83,13.35,15.41,1015,35,4.63,70,0,0.0,Clear,clear sky,15
Rákospalota-Újpest,47.565833,19.111944,2026-03-22 15:34:58.882499,14.74,13.13,13.71,15.98,1015,33,3.6,100,0,0.0,Clear,clear sky,15
Kőbánya alsó,47.483056,19.127222,2026-03-22 15:35:00.086507,14.52,12.92,13.27,15.33,1015,34,4.63,70,0,0.0,Clear,clear sky,15
Kőbánya-Kispest,47.463889,19.149444,2026-03-22 15:35:01.290650,14.51,12.9,13.27,15.33,1015,34,4.63,70,0,0.0,Clear,clear sky,15
Pestszentlőrinc,47.454722,19.182778,2026-03-22 15:35:02.497874,14.4,12.78,13.21,15.27,1015,34,4.63,70,0,0.0,Clear,clear sky,15
Kispest,47.448135,19.157552,2026-03-22 15:35:03.719079,14.51,12.9,13.28,15.34,1015,34,4.63,70,0,0.0,Clear,clear sky,15
Újpest,47.558889,19.079722,2026-03-22 15:35:04.913426,14.36,12.77,13.35,15.41,1015,35,4.63,70,0,0.0,Clear,clear sky,15
Pestszentimre felső,47.413611,19.173333,2026-03-22 15:35:06.120867,14.53,12.93,13.31,15.36,1015,34,4.63,70,0,0.0,Clear,clear sky,15
Dunakeszi,47.626111,19.136111,2026-03-22 15:35:07.325985,14.25,12.64,13.25,15.31,1015,35,0.89,60,36,0.0,Clouds,scattered clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-22 15:35:08.529253,14.26,12.66,13.29,15.35,1015,35,2.65,95,30,0.0,Clouds,scattered clouds,15
Alsógöd,47.676944,19.134444,2026-03-22 15:35:09.738654,14.2,12.59,13.29,15.34,1015,35,2.44,99,25,0.0,Clouds,scattered clouds,15
Göd,47.687778,19.1375,2026-03-22 15:35:10.937625,14.21,12.6,13.31,15.36,1015,35,2.44,99,25,0.0,Clouds,scattered clouds,15
Felsőgöd,47.705556,19.143333,2026-03-22 15:35:12.161684,14.4,12.81,13.35,14.95,1015,35,2.24,103,21,0.0,Clouds,few clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-03-22 15:35:13.367746,14.38,12.79,13.34,14.95,1015,35,2.06,107,18,0.0,Clouds,few clouds,15
Vác,47.782778,19.133056,2026-03-22 15:35:14.572415,14.39,12.9,13.69,14.39,1015,39,1.77,118,17,0.0,Clouds,few clouds,15
Verőce,47.823889,19.029444,2026-03-22 15:35:15.782235,14.23,12.75,13.52,14.23,1015,40,1.77,115,19,0.0,Clouds,few clouds,15
Kismaros,47.8275,19.010278,2026-03-22 15:35:16.977269,13.65,12.12,13.65,13.65,1015,40,1.84,112,20,0.0,Clouds,few clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-03-22 15:35:18.186150,13.67,12.11,13.67,14.38,1015,39,2.17,98,21,0.0,Clouds,few clouds,15
Nagymaros,47.780278,18.952222,2026-03-22 15:35:19.397166,13.75,12.2,13.75,14.45,1015,39,2.17,98,21,0.0,Clouds,few clouds,15
Zebegény,47.801389,18.908889,2026-03-22 15:35:20.607252,13.72,12.17,13.72,14.43,1015,39,2.12,100,23,0.0,Clouds,few clouds,15
Szob,47.821111,18.861944,2026-03-22 15:35:21.814058,13.68,12.12,13.68,13.68,1015,39,2.21,103,31,0.0,Clouds,scattered clouds,15
Alagimajor,47.601944,19.153889,2026-03-22 15:35:23.021074,14.35,12.75,13.29,15.35,1015,35,4.63,70,0,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-03-22 15:35:24.225340,14.26,12.66,13.19,15.25,1015,35,2.75,93,34,0.0,Clouds,scattered clouds,15
Fótújfalu,47.615,19.192778,2026-03-22 15:35:25.433231,14.15,12.53,13.08,15.14,1015,35,2.75,93,34,0.0,Clouds,scattered clouds,15
Csomád,47.635556,19.222778,2026-03-22 15:35:26.637318,13.87,12.23,12.81,14.87,1015,35,2.66,93,33,0.0,Clouds,scattered clouds,15
Veresegyház,47.649167,19.288611,2026-03-22 15:35:27.843007,14.04,12.41,12.96,14.57,1015,35,2.22,99,26,0.0,Clouds,scattered clouds,15
Erdőkertes,47.662222,19.295833,2026-03-22 15:35:29.053943,14.0,12.4,12.92,14.52,1015,36,2.22,99,26,0.0,Clouds,scattered clouds,15
Őrbottyán,47.685833,19.283611,2026-03-22 15:35:30.264488,13.91,12.32,13.71,14.44,1015,37,2.09,105,22,0.0,Clouds,few clouds,15
Váchartyán,47.725833,19.248889,2026-03-22 15:35:31.473395,14.27,12.74,14.27,14.27,1015,38,1.94,117,18,0.0,Clouds,few clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-03-22 15:35:32.676157,14.39,12.93,14.39,14.39,1015,40,1.77,115,19,0.0,Clouds,few clouds,15
Szokolya,47.871111,19.030556,2026-03-22 15:35:33.885032,11.9,10.19,11.9,11.9,1015,40,1.74,127,25,0.0,Clouds,scattered clouds,15
Berkenye,47.885278,19.071944,2026-03-22 15:35:35.085344,12.64,11.0,12.64,12.64,1015,40,1.68,129,26,0.0,Clouds,scattered clouds,15
Nógrád,47.901944,19.0475,2026-03-22 15:35:36.294197,12.27,10.6,12.27,12.27,1015,40,1.77,131,29,0.0,Clouds,scattered clouds,15
Diósjenő,47.94,19.049444,2026-03-22 15:35:37.502173,11.91,10.23,11.91,11.91,1015,41,1.83,133,34,0.0,Clouds,scattered clouds,15
Borsosberény,47.971389,19.093056,2026-03-22 15:35:38.708942,12.68,11.07,12.68,12.68,1015,41,1.67,126,50,0.0,Clouds,scattered clouds,15
Nagyoroszi,47.993611,19.101111,2026-03-22 15:35:39.916480,12.53,10.91,12.53,12.53,1015,41,1.75,120,56,0.0,Clouds,broken clouds,15
Drégelyvár,48.001944,19.079444,2026-03-22 15:35:41.119489,12.76,11.16,12.76,12.76,1015,41,1.96,121,54,0.0,Clouds,broken clouds,15
Drégely,48.042222,19.056111,2026-03-22 15:35:42.326705,13.13,11.57,13.13,13.13,1015,41,2.07,114,60,0.0,Clouds,broken clouds,15
Drégelypalánk,48.055,19.046111,2026-03-22 15:35:43.530217,13.25,11.73,13.25,13.25,1015,42,2.24,111,62,0.0,Clouds,broken clouds,15
Ipolyvece,48.056944,19.106389,2026-03-22 15:35:44.741531,13.27,11.75,13.27,13.27,1015,42,2.37,95,73,0.0,Clouds,broken clouds,15
Dejtár,48.045556,19.196389,2026-03-22 15:35:45.950826,13.24,11.72,13.24,13.24,1015,42,2.23,93,76,0.0,Clouds,broken clouds,15
Ipolyszög,48.054444,19.221944,2026-03-22 15:35:47.147070,13.29,11.77,13.29,13.29,1015,42,2.75,83,84,0.0,Clouds,broken clouds,15
Iklad-Domony,47.658056,19.444444,2026-03-22 15:35:48.352747,14.1,12.56,14.1,14.1,1015,38,2.07,94,24,0.0,Clouds,few clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-03-22 15:35:49.556076,14.09,12.55,14.09,14.28,1015,38,2.0,102,22,0.0,Clouds,few clouds,15
Galgamácsa,47.693889,19.3925,2026-03-22 15:35:50.767722,14.27,12.74,14.27,14.27,1015,38,1.95,112,20,0.0,Clouds,few clouds,15
Vácrátót,47.732778,19.217778,2026-03-22 15:35:51.975446,14.19,12.66,14.19,14.19,1015,38,1.98,113,18,0.0,Clouds,few clouds,15
Csörög,47.735833,19.196389,2026-03-22 15:35:53.172194,14.19,12.66,13.49,14.72,1015,38,2.02,110,18,0.0,Clouds,few clouds,15
Galgagyörk,47.735278,19.372222,2026-03-22 15:35:54.378878,14.17,12.63,14.17,14.17,1015,38,1.93,118,19,0.0,Clouds,few clouds,15
Püspökhatvan,47.768611,19.366944,2026-03-22 15:35:55.595712,13.2,11.59,13.2,13.2,1015,39,1.94,127,21,0.0,Clouds,few clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-03-22 15:35:56.800313,13.05,11.43,13.05,13.05,1015,39,1.96,128,24,0.0,Clouds,few clouds,15
Galgaguta,47.848611,19.385556,2026-03-22 15:35:58.001943,12.78,11.16,12.78,12.78,1015,40,2.0,126,33,0.0,Clouds,scattered clouds,15
Nógrádkövesd,47.879444,19.371111,2026-03-22 15:35:59.203585,12.95,11.35,12.95,12.95,1015,40,2.04,122,39,0.0,Clouds,scattered clouds,15
Magyarnándor,47.970833,19.356667,2026-03-22 15:36:00.407304,12.81,11.22,12.81,12.81,1015,41,2.14,105,61,0.0,Clouds,broken clouds,15
Mohora,47.995556,19.347778,2026-03-22 15:36:01.611030,12.93,11.35,12.93,12.93,1015,41,2.35,96,68,0.0,Clouds,broken clouds,15
Szügy,48.036389,19.333056,2026-03-22 15:36:02.815253,13.15,11.62,13.15,13.15,1015,42,2.97,83,80,0.0,Clouds,broken clouds,15
Balassagyarmat,48.071111,19.293611,2026-03-22 15:36:04.022474,13.23,11.71,13.23,13.23,1015,42,3.21,78,86,0.0,Clouds,overcast clouds,15
Őrhalom,48.078773,19.403936,2026-03-22 15:36:05.221951,13.02,11.5,13.02,13.02,1016,43,4.03,75,81,0.0,Clouds,broken clouds,15
Hugyag,48.083056,19.421111,2026-03-22 15:36:06.440481,13.02,11.5,13.02,13.02,1016,43,4.03,75,81,0.0,Clouds,broken clouds,15
Szécsény,48.093056,19.521111,2026-03-22 15:36:07.645293,13.31,11.82,13.31,13.31,1016,43,4.06,77,76,0.0,Clouds,broken clouds,15
Ludányhalászi,48.1325,19.529444,2026-03-22 15:36:08.852713,13.28,11.81,13.28,13.28,1016,44,4.42,71,86,0.0,Clouds,overcast clouds,15
Nógrádszakál,48.178333,19.521667,2026-03-22 15:36:10.069346,13.22,11.77,13.22,13.22,1016,45,4.57,69,90,0.0,Clouds,overcast clouds,15
Ráróspuszta,48.207222,19.541389,2026-03-22 15:36:11.268739,12.65,11.15,12.65,12.65,1016,45,4.77,65,95,0.0,Clouds,overcast clouds,15
Litke,48.215833,19.598611,2026-03-22 15:36:12.479185,13.2,11.78,13.2,13.2,1016,46,4.26,67,93,0.0,Clouds,overcast clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-03-22 15:36:13.687716,13.39,11.99,13.39,13.39,1016,46,2.91,92,89,0.0,Clouds,overcast clouds,15
Oros,47.945833,21.806389,2026-03-22 15:36:14.891748,13.41,12.01,13.41,13.41,1016,46,2.92,94,87,0.0,Clouds,overcast clouds,15
Napkor,47.948889,21.873056,2026-03-22 15:36:16.099475,13.42,11.99,13.42,13.42,1016,45,2.75,97,80,0.0,Clouds,broken clouds,15
Apagy,47.953775,21.939044,2026-03-22 15:36:17.296015,13.42,11.99,13.42,13.42,1016,45,2.69,97,78,0.0,Clouds,broken clouds,15
Levelek-Magy,47.948056,21.993611,2026-03-22 15:36:18.511371,13.39,11.93,13.39,13.39,1016,44,2.55,98,73,0.0,Clouds,broken clouds,15
Ófehértó,47.940556,22.041389,2026-03-22 15:36:19.716800,13.32,11.86,13.32,13.32,1016,44,2.54,96,73,0.0,Clouds,broken clouds,15
Ligettanya,47.951667,22.071389,2026-03-22 15:36:20.922370,13.28,11.81,13.28,13.28,1016,44,2.3,98,62,0.0,Clouds,broken clouds,15
Baktalórántháza,47.988611,22.083333,2026-03-22 15:36:22.125367,13.28,11.81,13.28,13.28,1016,44,2.25,98,59,0.0,Clouds,broken clouds,15
Vaja-Rohod,48.006389,22.164167,2026-03-22 15:36:23.347492,13.3,11.83,13.3,13.3,1016,44,2.08,96,50,0.0,Clouds,scattered clouds,15
Rákóczitanya,48.022222,22.178333,2026-03-22 15:36:24.554928,13.28,11.81,13.28,13.28,1016,44,2.02,95,47,0.0,Clouds,scattered clouds,15
Nyírmada,48.059167,22.203056,2026-03-22 15:36:25.758011,13.29,11.82,13.29,13.29,1016,44,2.02,87,49,0.0,Clouds,scattered clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-03-22 15:36:26.965296,13.45,11.95,13.45,13.45,1016,42,1.96,71,56,0.0,Clouds,broken clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-22 15:36:28.176913,13.43,11.93,13.43,13.43,1016,42,2.02,69,59,0.0,Clouds,broken clouds,15
Fehérgyarmat,47.979167,22.524444,2026-03-22 15:36:29.375374,13.4,11.89,13.4,13.4,1016,42,2.33,67,68,0.0,Clouds,broken clouds,15
Penyige,47.995278,22.566944,2026-03-22 15:36:30.589517,13.41,11.9,13.41,13.41,1016,42,2.4,67,70,0.0,Clouds,broken clouds,15
Nagyszekeres,47.976111,22.6125,2026-03-22 15:36:31.802269,13.39,11.86,13.39,13.39,1016,41,2.46,68,71,0.0,Clouds,broken clouds,15
Kisszekeres,47.965833,22.629444,2026-03-22 15:36:33.018560,13.39,11.86,13.39,13.39,1016,41,2.35,67,71,0.0,Clouds,broken clouds,15
Jánkmajtis,47.941944,22.657222,2026-03-22 15:36:34.224797,13.39,11.86,13.39,13.39,1016,41,2.26,68,73,0.0,Clouds,broken clouds,15
Gacsály,47.926111,22.745,2026-03-22 15:36:35.421236,15.04,13.67,15.04,16.03,1016,41,2.43,74,79,0.0,Clouds,broken clouds,15
Zajta,47.9025,22.796111,2026-03-22 15:36:36.635286,15.03,13.63,15.03,16.03,1016,40,2.42,80,85,0.0,Clouds,overcast clouds,15
Eperjeske alsó,48.360556,22.19,2026-03-22 15:36:37.845071,13.29,11.95,13.29,13.29,1016,49,0.17,69,85,0.0,Clouds,overcast clouds,15
Mándok,48.326944,22.196389,2026-03-22 15:36:39.046000,13.28,11.94,13.28,13.28,1016,49,1.05,48,82,0.0,Clouds,broken clouds,15
Tornyospálca,48.268333,22.201944,2026-03-22 15:36:40.251084,13.32,11.96,13.32,13.32,1016,48,1.74,49,77,0.0,Clouds,broken clouds,15
Aranyosapáti,48.211303,22.253534,2026-03-22 15:36:41.448989,13.39,11.99,13.39,13.39,1016,46,2.01,56,74,0.0,Clouds,broken clouds,15
Gyüre,48.171389,22.269167,2026-03-22 15:36:42.656294,13.39,11.96,13.39,13.39,1016,45,2.13,63,65,0.0,Clouds,broken clouds,15
Varsány,48.151722,22.290047,2026-03-22 15:36:43.869284,13.39,11.96,13.39,13.39,1016,45,2.12,66,61,0.0,Clouds,broken clouds,15
Vásárosnamény,48.126667,22.306111,2026-03-22 15:36:45.084159,13.41,11.96,13.41,13.41,1016,44,2.08,70,56,0.0,Clouds,broken clouds,15
Vitka,48.095556,22.308056,2026-03-22 15:36:46.290746,13.41,11.96,13.41,13.41,1016,44,2.02,75,52,0.0,Clouds,broken clouds,15
Nagydobos,48.054167,22.311111,2026-03-22 15:36:47.487824,13.35,11.86,13.35,13.35,1016,43,1.97,78,49,0.0,Clouds,scattered clouds,15
Ópályi,47.997778,22.318333,2026-03-22 15:36:48.697028,13.36,11.87,13.36,13.36,1016,43,1.85,84,45,0.0,Clouds,scattered clouds,15
Nyírcsaholy,47.908056,22.348333,2026-03-22 15:36:49.908315,13.41,11.9,13.41,13.41,1016,42,1.84,76,51,0.0,Clouds,broken clouds,15
Nagyecsed,47.864722,22.385556,2026-03-22 15:36:51.115329,13.44,11.94,13.44,13.44,1016,42,1.88,67,59,0.0,Clouds,broken clouds,15
Tiborszállás,47.815278,22.402778,2026-03-22 15:36:52.320837,13.44,11.91,13.44,13.44,1016,41,1.97,64,65,0.0,Clouds,broken clouds,15
Kiskunhalas,46.434444,19.493611,2026-03-22 15:36:53.516693,14.21,12.73,14.21,14.21,1015,40,1.95,74,99,0.0,Clouds,overcast clouds,15
Kecskemét alsó,46.895833,19.692222,2026-03-22 15:36:54.720900,14.99,13.41,14.99,15.99,1015,33,2.57,90,0,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-03-22 15:36:55.927318,13.33,11.92,13.33,13.33,1016,46,1.95,60,96,0.0,Clouds,overcast clouds,15
Bánréve,48.299722,20.351944,2026-03-22 15:36:57.131467,13.32,11.91,13.32,13.32,1016,46,2.24,60,96,0.0,Clouds,overcast clouds,15
Ipolytarnóc,48.236667,19.629167,2026-03-22 15:36:58.335923,13.17,11.74,13.17,13.17,1016,46,4.14,66,93,0.0,Clouds,overcast clouds,15
Rákosliget,47.486111,19.257778,2026-03-22 15:36:59.535443,14.13,12.46,13.14,14.75,1015,33,4.63,70,0,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-03-22 15:37:00.740278,14.08,12.54,14.08,14.08,1015,38,3.16,111,93,0.0,Clouds,overcast clouds,15
Rábapatona,47.648889,17.461944,2026-03-22 15:37:01.943625,14.1,12.56,14.1,14.1,1015,38,3.18,111,93,0.0,Clouds,overcast clouds,15
Enese,47.644167,17.425278,2026-03-22 15:37:03.144932,14.1,12.56,14.1,14.1,1015,38,3.23,112,93,0.0,Clouds,overcast clouds,15
Kóny,47.632222,17.357222,2026-03-22 15:37:04.344897,13.52,11.92,13.52,13.52,1015,38,3.23,114,93,0.0,Clouds,overcast clouds,15
Farád,47.595278,17.195833,2026-03-22 15:37:05.546494,13.9,12.34,13.9,13.9,1015,38,3.05,116,100,0.0,Clouds,overcast clouds,15
Rábatamási,47.592778,17.161389,2026-03-22 15:37:06.755081,13.9,12.34,13.9,13.9,1015,38,3.05,116,100,0.0,Clouds,overcast clouds,15
