station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyudvarhely,46.163333,17.179722,2026-06-13 01:19:28.031311,16.03,15.49,16.03,16.03,1022,69,0.26,2,99,0.0,Clouds,overcast clouds,1
Bélavár,46.122778,17.207778,2026-06-13 01:19:29.222808,16.02,15.51,16.02,16.02,1022,70,0.55,332,99,0.0,Clouds,overcast clouds,1
Vízvár,46.101389,17.239444,2026-06-13 01:19:30.414753,15.9,15.37,15.9,15.9,1022,70,0.69,323,100,0.0,Clouds,overcast clouds,1
Babócsa,46.028359,17.342276,2026-06-13 01:19:31.616603,15.98,15.46,15.98,15.98,1022,70,0.95,311,100,0.0,Clouds,overcast clouds,1
Péterhida-Komlósd,46.006667,17.358056,2026-06-13 01:19:32.822184,16.08,15.57,16.08,16.08,1022,70,1.05,308,100,0.0,Clouds,overcast clouds,1
Barcs,45.951944,17.446944,2026-06-13 01:19:34.022546,16.27,15.75,16.27,16.27,1022,69,1.21,305,100,0.0,Clouds,overcast clouds,1
Barcs felső,45.958333,17.486389,2026-06-13 01:19:35.214372,16.22,15.7,16.22,16.22,1022,69,1.19,306,100,0.0,Clouds,overcast clouds,1
Középrigóc,45.970556,17.525,2026-06-13 01:19:36.412672,16.18,15.66,16.18,16.18,1022,69,1.17,309,100,0.0,Clouds,overcast clouds,1
Darány,45.992222,17.598611,2026-06-13 01:19:37.613884,16.24,15.7,16.24,16.24,1022,68,1.08,323,100,0.0,Clouds,overcast clouds,1
Kisdobsza,46.012222,17.668056,2026-06-13 01:19:38.805471,16.28,15.74,16.28,16.28,1022,68,1.04,333,100,0.0,Clouds,overcast clouds,1
Nemeske,46.023333,17.705278,2026-06-13 01:19:40.012846,16.31,15.77,16.31,16.31,1022,68,1.05,337,100,0.0,Clouds,overcast clouds,1
Molvány,46.035278,17.748611,2026-06-13 01:19:41.212989,16.22,15.67,16.22,16.22,1022,68,1.0,348,100,0.0,Clouds,overcast clouds,1
Szigetvár,46.043333,17.801944,2026-06-13 01:19:42.408173,16.17,15.64,16.17,16.17,1022,69,0.99,352,99,0.0,Clouds,overcast clouds,1
Nagypeterd,46.039444,17.871667,2026-06-13 01:19:43.599474,16.14,15.61,16.14,16.14,1022,69,0.94,359,98,0.0,Clouds,overcast clouds,1
Szentdénes,46.036667,17.926944,2026-06-13 01:19:44.796613,16.05,15.51,16.05,16.05,1022,69,0.9,3,98,0.0,Clouds,overcast clouds,1
Háros,47.412222,19.035,2026-06-13 01:19:45.992464,14.42,13.98,13.92,15.67,1020,79,2.24,267,78,0.0,Clouds,broken clouds,1
Nagytétény-Diósd,47.398333,18.974444,2026-06-13 01:19:47.199889,14.41,14.0,13.95,15.71,1020,80,2.24,267,76,0.0,Clouds,broken clouds,1
Érdliget,47.390278,18.937778,2026-06-13 01:19:48.392230,14.32,13.87,13.87,15.62,1020,79,2.24,267,79,0.0,Clouds,broken clouds,1
Érd felső,47.381111,18.922222,2026-06-13 01:19:49.591185,14.26,13.8,13.84,14.89,1020,79,2.24,267,83,0.0,Clouds,broken clouds,1
Érd,47.369722,18.900833,2026-06-13 01:19:50.787343,14.21,13.75,13.8,14.85,1020,79,4.15,285,81,0.0,Clouds,broken clouds,1
Százhalombatta,47.322222,18.899167,2026-06-13 01:19:51.977742,14.21,13.72,13.78,14.84,1020,78,4.3,283,75,0.0,Clouds,broken clouds,1
Dunai Finomító,47.294444,18.878889,2026-06-13 01:19:53.171166,14.02,13.51,13.62,14.68,1020,78,4.67,285,86,0.0,Clouds,overcast clouds,1
Ercsi,47.247222,18.875278,2026-06-13 01:19:54.372662,14.25,13.87,13.85,14.9,1020,82,4.68,285,83,0.0,Clouds,broken clouds,1
Iváncsa,47.177778,18.811944,2026-06-13 01:19:55.567118,14.44,14.08,14.44,14.44,1021,82,4.8,287,79,0.0,Clouds,broken clouds,1
Pusztaszabolcs,47.139722,18.761667,2026-06-13 01:19:56.767213,14.62,14.25,14.62,14.62,1021,81,4.67,289,70,0.0,Clouds,broken clouds,1
Szabadegyháza,47.082778,18.704167,2026-06-13 01:19:57.962074,14.71,14.33,14.71,14.71,1021,80,4.52,294,64,0.0,Clouds,broken clouds,1
Sárosd,47.039722,18.660278,2026-06-13 01:19:59.160546,14.87,14.48,14.87,14.87,1021,79,4.41,297,70,0.0,Clouds,broken clouds,1
Nagylók,46.979444,18.635833,2026-06-13 01:20:00.352612,14.82,14.37,14.82,14.82,1021,77,4.15,301,66,0.0,Clouds,broken clouds,1
Sárbogárd,46.896944,18.611944,2026-06-13 01:20:01.554153,15.15,14.68,15.15,15.15,1021,75,3.94,305,79,0.0,Clouds,broken clouds,1
Rétszilas,46.814167,18.601389,2026-06-13 01:20:02.752444,15.29,14.81,15.29,15.29,1021,74,3.74,307,87,0.0,Clouds,overcast clouds,1
Nagyatád,46.228611,17.354167,2026-06-13 01:20:03.947807,16.0,15.43,16.0,16.0,1022,68,0.24,261,99,0.0,Clouds,overcast clouds,1
Budapest-Keleti,47.500278,19.084167,2026-06-13 01:20:05.140076,14.49,14.08,13.87,15.62,1020,80,2.24,267,87,0.0,Clouds,overcast clouds,1
Ferencváros,47.468611,19.088056,2026-06-13 01:20:06.331539,14.51,14.11,13.89,15.64,1020,80,2.24,267,85,0.0,Clouds,overcast clouds,1
Budapest-Nyugati,47.510833,19.0575,2026-06-13 01:20:07.524824,14.44,14.05,13.88,15.64,1020,81,2.24,267,89,0.0,Clouds,overcast clouds,1
Kőbánya felső,47.491944,19.133889,2026-06-13 01:20:08.720166,14.53,14.15,13.81,15.56,1020,81,0.89,264,95,0.0,Clouds,overcast clouds,1
Rákos,47.488889,19.174722,2026-06-13 01:20:09.910598,14.66,14.3,13.77,15.53,1020,81,0.89,264,98,0.0,Clouds,overcast clouds,1
Rákosrendező,47.525556,19.089444,2026-06-13 01:20:11.102784,14.5,14.12,13.91,15.67,1020,81,1.34,253,94,0.0,Clouds,overcast clouds,1
Zugló,47.511389,19.101389,2026-06-13 01:20:12.302161,14.51,14.11,13.87,15.63,1020,80,1.34,253,94,0.0,Clouds,overcast clouds,1
Mezőtárkány,47.725,20.480278,2026-06-13 01:20:13.494197,13.69,13.36,13.69,13.69,1019,86,1.73,287,12,0.0,Clouds,few clouds,1
Istvántelek,47.550278,19.106389,2026-06-13 01:20:14.684768,14.48,14.1,13.9,15.66,1020,81,0.89,264,95,0.0,Clouds,overcast clouds,1
Rákospalota-Újpest,47.565833,19.111944,2026-06-13 01:20:15.876764,14.46,14.1,13.89,15.65,1020,82,0.89,264,96,0.0,Clouds,overcast clouds,1
Kőbánya alsó,47.483056,19.127222,2026-06-13 01:20:17.068324,14.53,14.15,13.82,15.58,1020,81,2.24,267,95,0.0,Clouds,overcast clouds,1
Kőbánya-Kispest,47.463889,19.149444,2026-06-13 01:20:18.261020,14.62,14.25,13.82,15.58,1020,81,0.89,264,93,0.0,Clouds,overcast clouds,1
Pestszentlőrinc,47.454722,19.182778,2026-06-13 01:20:19.453241,14.7,14.34,13.76,15.52,1020,81,3.03,277,95,0.0,Clouds,overcast clouds,1
Kispest,47.448135,19.157552,2026-06-13 01:20:20.643981,14.66,14.3,13.83,15.58,1020,81,0.89,264,91,0.0,Clouds,overcast clouds,1
Újpest,47.558889,19.079722,2026-06-13 01:20:21.837514,14.43,14.07,13.9,15.66,1020,82,1.34,253,90,0.0,Clouds,overcast clouds,1
Pestszentimre felső,47.413611,19.173333,2026-06-13 01:20:23.036986,14.73,14.37,13.86,15.61,1020,81,3.17,275,93,0.0,Clouds,overcast clouds,1
Dunakeszi,47.626111,19.136111,2026-06-13 01:20:24.229805,14.35,14.01,13.8,15.55,1020,83,2.11,283,98,0.0,Clouds,overcast clouds,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-13 01:20:25.435803,14.39,14.08,13.84,15.6,1020,84,1.99,283,97,0.0,Clouds,overcast clouds,1
Alsógöd,47.676944,19.134444,2026-06-13 01:20:26.636854,14.37,14.03,13.84,15.59,1020,83,1.88,281,97,0.0,Clouds,overcast clouds,1
Göd,47.687778,19.1375,2026-06-13 01:20:27.826334,14.39,14.05,13.86,15.61,1020,83,1.88,281,97,0.0,Clouds,overcast clouds,1
Felsőgöd,47.705556,19.143333,2026-06-13 01:20:29.025070,14.41,14.07,13.9,15.66,1020,83,1.81,280,97,0.0,Clouds,overcast clouds,1
Sződ-Sződliget,47.728056,19.154722,2026-06-13 01:20:30.217932,14.41,14.07,13.89,14.95,1020,83,1.76,279,96,0.0,Clouds,overcast clouds,1
Vác,47.782778,19.133056,2026-06-13 01:20:31.422101,14.39,14.13,14.25,14.39,1020,86,1.75,275,97,0.0,Clouds,overcast clouds,1
Verőce,47.823889,19.029444,2026-06-13 01:20:32.626323,14.23,13.95,14.08,14.23,1020,86,2.09,267,83,0.0,Clouds,broken clouds,1
Kismaros,47.8275,19.010278,2026-06-13 01:20:33.819401,14.21,13.93,14.21,14.21,1020,86,2.12,266,77,0.0,Clouds,broken clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-06-13 01:20:35.031948,14.23,13.93,14.23,14.38,1020,85,1.97,270,65,0.0,Clouds,broken clouds,1
Nagymaros,47.780278,18.952222,2026-06-13 01:20:36.222886,14.31,14.02,14.31,14.45,1020,85,1.97,270,65,0.0,Clouds,broken clouds,1
Zebegény,47.801389,18.908889,2026-06-13 01:20:37.419000,14.28,14.01,14.28,14.43,1020,86,2.0,265,60,0.0,Clouds,broken clouds,1
Szob,47.821111,18.861944,2026-06-13 01:20:38.613956,14.24,13.97,14.24,14.24,1020,86,2.03,258,52,0.0,Clouds,broken clouds,1
Alagimajor,47.601944,19.153889,2026-06-13 01:20:39.803629,14.45,14.12,13.84,15.6,1020,83,2.23,283,98,0.0,Clouds,overcast clouds,1
Fót,47.611389,19.181667,2026-06-13 01:20:40.995883,14.43,14.07,13.74,15.49,1020,82,2.04,283,100,0.0,Clouds,overcast clouds,1
Fótújfalu,47.615,19.192778,2026-06-13 01:20:42.187753,14.37,14.03,13.63,15.39,1020,83,2.04,283,100,0.0,Clouds,overcast clouds,1
Csomád,47.635556,19.222778,2026-06-13 01:20:43.378726,14.19,13.86,13.36,15.12,1020,84,1.99,282,100,0.0,Clouds,overcast clouds,1
Veresegyház,47.649167,19.288611,2026-06-13 01:20:44.575915,14.61,14.32,13.51,15.27,1020,84,1.76,279,97,0.0,Clouds,overcast clouds,1
Erdőkertes,47.662222,19.295833,2026-06-13 01:20:45.776461,14.55,14.23,13.47,15.22,1020,83,1.76,279,97,0.0,Clouds,overcast clouds,1
Őrbottyán,47.685833,19.283611,2026-06-13 01:20:46.968426,14.25,13.9,13.91,15.14,1020,83,1.64,279,97,0.0,Clouds,overcast clouds,1
Váchartyán,47.725833,19.248889,2026-06-13 01:20:48.172073,14.27,13.97,14.27,15.5,1020,85,1.51,280,99,0.0,Clouds,overcast clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-06-13 01:20:49.375018,14.39,14.13,14.39,14.39,1020,86,2.09,267,83,0.0,Clouds,broken clouds,1
Szokolya,47.871111,19.030556,2026-06-13 01:20:50.574941,12.98,12.58,12.98,12.98,1020,86,2.23,264,89,0.0,Clouds,overcast clouds,1
Berkenye,47.885278,19.071944,2026-06-13 01:20:51.769994,13.67,13.34,13.67,13.67,1020,86,2.18,266,93,0.0,Clouds,overcast clouds,1
Nógrád,47.901944,19.0475,2026-06-13 01:20:52.958575,13.35,12.99,13.35,13.35,1020,86,2.31,263,92,0.0,Clouds,overcast clouds,1
Diósjenő,47.94,19.049444,2026-06-13 01:20:54.157004,13.0,12.6,13.0,13.0,1020,86,2.36,263,95,0.0,Clouds,overcast clouds,1
Borsosberény,47.971389,19.093056,2026-06-13 01:20:55.355739,13.65,13.34,13.65,13.65,1020,87,2.15,267,100,0.0,Clouds,overcast clouds,1
Nagyoroszi,47.993611,19.101111,2026-06-13 01:20:56.552794,13.51,13.19,13.51,13.51,1020,87,2.18,267,100,0.0,Clouds,overcast clouds,1
Drégelyvár,48.001944,19.079444,2026-06-13 01:20:57.747944,13.82,13.53,13.82,13.82,1020,87,2.35,263,100,0.0,Clouds,overcast clouds,1
Drégely,48.042222,19.056111,2026-06-13 01:20:58.945524,14.2,13.95,14.2,14.2,1020,87,2.32,263,100,0.0,Clouds,overcast clouds,1
Drégelypalánk,48.055,19.046111,2026-06-13 01:21:00.146445,14.39,14.16,14.39,14.39,1020,87,2.3,261,100,0.0,Clouds,overcast clouds,1
Ipolyvece,48.056944,19.106389,2026-06-13 01:21:01.337436,14.29,14.07,14.29,14.29,1020,88,2.16,267,100,0.0,Clouds,overcast clouds,1
Dejtár,48.045556,19.196389,2026-06-13 01:21:02.532754,14.13,13.9,14.13,14.13,1020,88,2.08,270,100,0.0,Clouds,overcast clouds,1
Ipolyszög,48.054444,19.221944,2026-06-13 01:21:03.728307,14.14,13.91,14.14,14.14,1020,88,2.02,271,100,0.0,Clouds,overcast clouds,1
Iklad-Domony,47.658056,19.444444,2026-06-13 01:21:04.927602,15.53,15.33,15.53,15.53,1020,84,1.93,274,72,0.0,Clouds,broken clouds,1
Iklad-Domony felső,47.667778,19.428056,2026-06-13 01:21:06.125014,15.51,15.34,14.28,15.51,1020,85,1.74,275,81,0.0,Clouds,broken clouds,1
Galgamácsa,47.693889,19.3925,2026-06-13 01:21:07.326813,15.5,15.32,14.27,15.5,1020,85,1.55,277,93,0.0,Clouds,overcast clouds,1
Vácrátót,47.732778,19.217778,2026-06-13 01:21:08.524777,14.19,13.88,14.19,15.42,1020,85,1.61,280,99,0.0,Clouds,overcast clouds,1
Csörög,47.735833,19.196389,2026-06-13 01:21:09.718411,14.19,13.86,14.05,14.72,1020,84,1.69,279,98,0.0,Clouds,overcast clouds,1
Galgagyörk,47.735278,19.372222,2026-06-13 01:21:10.916586,15.4,15.22,14.17,15.4,1020,85,1.47,277,94,0.0,Clouds,overcast clouds,1
Püspökhatvan,47.768611,19.366944,2026-06-13 01:21:12.127881,13.79,13.5,13.79,13.79,1020,87,1.37,277,97,0.0,Clouds,overcast clouds,1
Acsa-Erdőkürt,47.801111,19.386111,2026-06-13 01:21:13.324344,13.63,13.32,13.63,13.63,1020,87,1.34,276,98,0.0,Clouds,overcast clouds,1
Galgaguta,47.848611,19.385556,2026-06-13 01:21:14.515079,13.36,13.05,13.36,13.36,1020,88,1.31,273,98,0.0,Clouds,overcast clouds,1
Nógrádkövesd,47.879444,19.371111,2026-06-13 01:21:15.715449,13.53,13.24,13.53,13.53,1020,88,1.31,271,98,0.0,Clouds,overcast clouds,1
Magyarnándor,47.970833,19.356667,2026-06-13 01:21:16.910027,13.44,13.14,13.44,13.44,1020,88,1.48,268,99,0.0,Clouds,overcast clouds,1
Mohora,47.995556,19.347778,2026-06-13 01:21:18.101718,13.57,13.28,13.57,13.57,1020,88,1.53,268,99,0.0,Clouds,overcast clouds,1
Szügy,48.036389,19.333056,2026-06-13 01:21:19.293749,13.82,13.56,13.82,13.82,1020,88,1.61,268,99,0.0,Clouds,overcast clouds,1
Balassagyarmat,48.071111,19.293611,2026-06-13 01:21:20.484836,13.96,13.71,13.96,13.96,1020,88,1.75,270,99,0.0,Clouds,overcast clouds,1
Őrhalom,48.078773,19.403936,2026-06-13 01:21:21.693188,13.63,13.32,13.63,13.63,1020,87,1.28,260,97,0.0,Clouds,overcast clouds,1
Hugyag,48.083056,19.421111,2026-06-13 01:21:22.886912,13.63,13.32,13.63,13.63,1020,87,1.28,260,97,0.0,Clouds,overcast clouds,1
Szécsény,48.093056,19.521111,2026-06-13 01:21:24.087617,13.8,13.51,13.8,13.8,1020,87,1.15,245,92,0.0,Clouds,overcast clouds,1
Ludányhalászi,48.1325,19.529444,2026-06-13 01:21:25.284611,13.78,13.49,13.78,13.78,1020,87,1.1,242,96,0.0,Clouds,overcast clouds,1
Nógrádszakál,48.178333,19.521667,2026-06-13 01:21:26.483544,13.74,13.42,13.74,13.74,1020,86,1.07,242,96,0.0,Clouds,overcast clouds,1
Ráróspuszta,48.207222,19.541389,2026-06-13 01:21:27.688298,13.21,12.83,13.21,13.21,1020,86,1.03,248,95,0.0,Clouds,overcast clouds,1
Litke,48.215833,19.598611,2026-06-13 01:21:28.882404,13.64,13.31,13.64,13.64,1020,86,1.07,234,95,0.0,Clouds,overcast clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-06-13 01:21:30.086465,12.73,12.2,12.73,12.73,1019,82,2.32,184,12,0.0,Clouds,few clouds,1
Oros,47.945833,21.806389,2026-06-13 01:21:31.276838,12.73,12.2,12.73,12.73,1019,82,2.5,179,12,0.0,Clouds,few clouds,1
Napkor,47.948889,21.873056,2026-06-13 01:21:32.470092,12.78,12.25,12.78,12.78,1019,82,2.59,168,13,0.0,Clouds,few clouds,1
Apagy,47.953775,21.939044,2026-06-13 01:21:33.663561,12.79,12.27,12.79,12.79,1019,82,2.6,167,13,0.0,Clouds,few clouds,1
Levelek-Magy,47.948056,21.993611,2026-06-13 01:21:34.859026,12.77,12.22,12.77,12.77,1019,81,2.56,164,13,0.0,Clouds,few clouds,1
Ófehértó,47.940556,22.041389,2026-06-13 01:21:36.050778,12.66,12.1,12.66,12.66,1019,81,2.61,167,12,0.0,Clouds,few clouds,1
Ligettanya,47.951667,22.071389,2026-06-13 01:21:37.247659,12.65,12.09,12.65,12.65,1019,81,2.47,162,13,0.0,Clouds,few clouds,1
Baktalórántháza,47.988611,22.083333,2026-06-13 01:21:38.438977,12.69,12.13,12.69,12.69,1019,81,2.4,159,13,0.0,Clouds,few clouds,1
Vaja-Rohod,48.006389,22.164167,2026-06-13 01:21:39.633582,12.7,12.14,12.7,12.7,1019,81,2.21,156,13,0.0,Clouds,few clouds,1
Rákóczitanya,48.022222,22.178333,2026-06-13 01:21:40.828814,12.65,12.09,12.65,12.65,1019,81,2.15,156,13,0.0,Clouds,few clouds,1
Nyírmada,48.059167,22.203056,2026-06-13 01:21:42.017926,12.72,12.16,12.72,12.72,1019,81,1.97,149,15,0.0,Clouds,few clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-06-13 01:21:43.210359,12.71,12.15,12.71,12.71,1019,81,1.56,174,15,0.0,Clouds,few clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-13 01:21:44.407942,12.68,12.12,12.68,12.68,1019,81,1.46,176,17,0.0,Clouds,few clouds,1
Fehérgyarmat,47.979167,22.524444,2026-06-13 01:21:45.617362,12.66,12.1,12.66,12.66,1019,81,1.13,176,22,0.0,Clouds,few clouds,1
Penyige,47.995278,22.566944,2026-06-13 01:21:46.816374,12.66,12.12,12.66,12.66,1019,82,1.05,177,24,0.0,Clouds,few clouds,1
Nagyszekeres,47.976111,22.6125,2026-06-13 01:21:48.023096,12.63,12.09,12.63,12.63,1020,82,0.97,176,26,0.0,Clouds,scattered clouds,1
Kisszekeres,47.965833,22.629444,2026-06-13 01:21:49.219141,12.62,12.08,12.62,12.62,1020,82,1.04,183,26,0.0,Clouds,scattered clouds,1
Jánkmajtis,47.941944,22.657222,2026-06-13 01:21:50.421681,12.59,12.05,12.59,12.59,1020,82,1.04,188,27,0.0,Clouds,scattered clouds,1
Gacsály,47.926111,22.745,2026-06-13 01:21:51.619759,12.82,12.32,12.82,12.82,1020,83,0.87,184,30,0.0,Clouds,scattered clouds,1
Zajta,47.9025,22.796111,2026-06-13 01:21:52.811811,12.81,12.34,12.81,12.81,1020,84,0.91,188,29,0.0,Clouds,scattered clouds,1
Eperjeske alsó,48.360556,22.19,2026-06-13 01:21:54.002941,13.01,12.51,13.01,13.01,1019,82,1.66,110,20,0.0,Clouds,few clouds,1
Mándok,48.326944,22.196389,2026-06-13 01:21:55.207544,12.95,12.44,12.95,12.95,1019,82,1.62,110,19,0.0,Clouds,few clouds,1
Tornyospálca,48.268333,22.201944,2026-06-13 01:21:56.401698,12.96,12.43,12.96,12.96,1019,81,1.58,112,18,0.0,Clouds,few clouds,1
Aranyosapáti,48.211303,22.253534,2026-06-13 01:21:57.596984,12.96,12.43,12.96,12.96,1019,81,1.41,115,19,0.0,Clouds,few clouds,1
Gyüre,48.171389,22.269167,2026-06-13 01:21:58.795443,12.9,12.36,12.9,12.9,1019,81,1.44,126,18,0.0,Clouds,few clouds,1
Varsány,48.151722,22.290047,2026-06-13 01:21:59.994440,12.87,12.33,12.87,12.87,1019,81,1.39,132,18,0.0,Clouds,few clouds,1
Vásárosnamény,48.126667,22.306111,2026-06-13 01:22:01.185603,12.85,12.31,12.85,12.85,1019,81,1.46,139,17,0.0,Clouds,few clouds,1
Vitka,48.095556,22.308056,2026-06-13 01:22:02.380154,12.82,12.27,12.82,12.82,1019,81,1.53,146,16,0.0,Clouds,few clouds,1
Nagydobos,48.054167,22.311111,2026-06-13 01:22:03.578751,12.73,12.17,12.73,12.73,1019,81,1.62,152,15,0.0,Clouds,few clouds,1
Ópályi,47.997778,22.318333,2026-06-13 01:22:04.772997,12.65,12.09,12.65,12.65,1019,81,1.88,164,13,0.0,Clouds,few clouds,1
Nyírcsaholy,47.908056,22.348333,2026-06-13 01:22:05.973436,12.64,12.1,12.64,12.64,1019,82,1.96,174,12,0.0,Clouds,few clouds,1
Nagyecsed,47.864722,22.385556,2026-06-13 01:22:07.168992,12.62,12.08,12.62,12.62,1019,82,1.87,182,15,0.0,Clouds,few clouds,1
Tiborszállás,47.815278,22.402778,2026-06-13 01:22:08.373162,12.57,12.02,12.57,12.57,1019,82,1.9,186,15,0.0,Clouds,few clouds,1
Kiskunhalas,46.434444,19.493611,2026-06-13 01:22:09.566167,15.6,15.04,15.6,15.6,1021,70,4.34,316,100,0.0,Clouds,overcast clouds,1
Kecskemét alsó,46.895833,19.692222,2026-06-13 01:22:10.756842,14.32,13.74,14.32,14.32,1021,74,4.44,289,99,0.0,Clouds,overcast clouds,1
Putnok,48.286667,20.4375,2026-06-13 01:22:11.946775,9.67,9.67,9.67,13.36,1019,69,1.26,237,60,0.0,Clouds,broken clouds,1
Bánréve,48.299722,20.351944,2026-06-13 01:22:13.143817,9.66,9.66,9.66,9.66,1019,69,1.09,230,72,0.0,Clouds,broken clouds,1
Ipolytarnóc,48.236667,19.629167,2026-06-13 01:22:14.335011,13.55,13.21,13.55,13.55,1020,86,1.07,236,95,0.0,Clouds,overcast clouds,1
Rákosliget,47.486111,19.257778,2026-06-13 01:22:15.531989,14.92,14.61,13.69,15.45,1020,82,2.7,275,100,0.0,Clouds,overcast clouds,1
Ikrény,47.657778,17.524167,2026-06-13 01:22:16.722309,15.51,15.47,15.51,15.51,1021,90,3.37,218,100,0.0,Clouds,overcast clouds,1
Rábapatona,47.648889,17.461944,2026-06-13 01:22:17.919260,15.55,15.51,15.55,15.55,1021,90,3.26,216,100,0.0,Clouds,overcast clouds,1
Enese,47.644167,17.425278,2026-06-13 01:22:19.113091,15.57,15.53,15.57,15.57,1021,90,3.22,216,100,0.0,Clouds,overcast clouds,1
Kóny,47.632222,17.357222,2026-06-13 01:22:20.304881,15.56,15.52,15.56,15.56,1021,90,3.13,215,100,0.32,Rain,light rain,1
Farád,47.595278,17.195833,2026-06-13 01:22:21.496305,14.45,14.3,14.45,14.45,1021,90,3.16,217,100,5.95,Rain,heavy intensity rain,1
