station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Tát,47.741201,18.64783,2026-07-24 09:59:23.745994,21.51,20.71,21.51,21.51,1014,38,6.72,335,2,0.0,Clear,clear sky,9
Süttő felső,47.756667,18.437222,2026-07-24 09:59:24.948002,21.49,20.69,21.49,21.49,1015,38,7.32,336,1,0.0,Clear,clear sky,9
Budatétény,47.405,19.016389,2026-07-24 09:59:26.152401,22.94,22.44,21.12,23.81,1014,44,3.13,2,4,0.0,Clear,clear sky,9
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-07-24 09:59:27.343720,21.93,21.14,21.93,21.93,1015,37,7.85,334,8,0.0,Clear,clear sky,9
Gödöllő-Állami telepek,47.564444,19.375556,2026-07-24 09:59:28.545590,22.19,21.43,20.57,22.82,1014,37,5.0,329,15,0.0,Clouds,few clouds,9
Dunakeszi alsó,47.607778,19.128889,2026-07-24 09:59:29.740787,22.52,21.95,21.05,23.74,1014,43,1.34,275,12,0.0,Clouds,few clouds,9
Vác-Alsóváros,47.773056,19.149722,2026-07-24 09:59:30.943903,23.28,22.63,21.47,23.28,1014,37,4.83,330,17,0.0,Clouds,few clouds,9
Szob alsó,47.816667,18.8725,2026-07-24 09:59:32.154872,21.5,20.72,21.5,21.5,1014,39,4.93,332,2,0.0,Clear,clear sky,9
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-24 09:59:33.351735,24.75,24.25,24.75,24.75,1017,37,8.33,356,27,0.0,Clouds,scattered clouds,9
Pötréte,46.682778,16.9575,2026-07-24 09:59:34.561697,24.75,24.25,24.75,24.75,1017,37,8.04,357,26,0.0,Clouds,scattered clouds,9
Felsőrajk,46.667222,16.982778,2026-07-24 09:59:35.766627,24.81,24.31,24.81,24.81,1017,37,8.24,356,25,0.0,Clouds,scattered clouds,9
Gelse,46.600556,16.982778,2026-07-24 09:59:36.973756,24.81,24.29,24.81,24.81,1016,36,7.75,357,22,0.0,Clouds,few clouds,9
Őrtilos,46.297778,16.887778,2026-07-24 09:59:38.176941,23.54,22.81,23.54,23.54,1016,33,7.23,2,12,0.0,Clouds,few clouds,9
Zákány,46.251944,16.9425,2026-07-24 09:59:39.372599,23.35,22.6,23.35,23.35,1016,33,7.71,360,8,0.0,Clear,clear sky,9
Berzence,46.201389,17.143611,2026-07-24 09:59:40.574880,23.64,22.95,23.64,23.64,1016,34,7.6,359,7,0.0,Clear,clear sky,9
Somogyudvarhely,46.163333,17.179722,2026-07-24 09:59:41.767774,23.61,22.94,23.61,23.61,1016,35,7.38,360,7,0.0,Clear,clear sky,9
Bélavár,46.122778,17.207778,2026-07-24 09:59:42.974702,23.69,23.03,23.69,23.69,1016,35,6.9,1,5,0.0,Clear,clear sky,9
Vízvár,46.101389,17.239444,2026-07-24 09:59:44.177942,23.59,22.94,23.59,23.59,1016,36,6.65,1,4,0.0,Clear,clear sky,9
Babócsa,46.028359,17.342276,2026-07-24 09:59:45.373743,23.57,22.95,23.57,23.57,1016,37,6.17,1,2,0.0,Clear,clear sky,9
Péterhida-Komlósd,46.006667,17.358056,2026-07-24 09:59:46.582315,23.61,23.02,23.61,23.61,1016,38,6.03,0,1,0.0,Clear,clear sky,9
Barcs,45.951944,17.446944,2026-07-24 09:59:47.777971,23.61,23.04,23.61,23.61,1016,39,6.04,358,0,0.0,Clear,clear sky,9
Barcs felső,45.958333,17.486389,2026-07-24 09:59:48.986487,23.52,22.97,23.52,23.52,1016,40,6.13,357,0,0.0,Clear,clear sky,9
Középrigóc,45.970556,17.525,2026-07-24 09:59:50.187049,23.44,22.88,23.44,23.44,1016,40,6.24,356,0,0.0,Clear,clear sky,9
Darány,45.992222,17.598611,2026-07-24 09:59:51.387625,23.47,22.92,23.47,23.47,1016,40,6.55,353,0,0.0,Clear,clear sky,9
Kisdobsza,46.012222,17.668056,2026-07-24 09:59:52.588784,23.53,22.98,23.53,23.53,1016,40,6.73,351,0,0.0,Clear,clear sky,9
Nemeske,46.023333,17.705278,2026-07-24 09:59:53.786804,23.58,23.04,23.58,23.58,1016,40,6.81,350,0,0.0,Clear,clear sky,9
Molvány,46.035278,17.748611,2026-07-24 09:59:54.990347,23.57,23.03,23.57,23.57,1016,40,6.89,349,0,0.0,Clear,clear sky,9
Szigetvár,46.043333,17.801944,2026-07-24 09:59:56.205158,23.57,23.03,23.57,23.57,1016,40,6.93,348,0,0.0,Clear,clear sky,9
Nagypeterd,46.039444,17.871667,2026-07-24 09:59:57.405117,23.6,23.06,23.6,23.6,1016,40,6.96,346,1,0.0,Clear,clear sky,9
Szentdénes,46.036667,17.926944,2026-07-24 09:59:58.597770,23.55,23.0,23.55,23.55,1016,40,6.95,346,1,0.0,Clear,clear sky,9
Háros,47.412222,19.035,2026-07-24 09:59:59.805272,22.84,22.3,21.08,23.77,1014,43,3.13,2,4,0.0,Clear,clear sky,9
Nagytétény-Diósd,47.398333,18.974444,2026-07-24 10:00:01.024884,23.04,22.55,21.12,23.8,1014,44,3.13,2,4,0.0,Clear,clear sky,9
Érdliget,47.390278,18.937778,2026-07-24 10:00:02.233745,23.06,22.57,21.03,23.72,1014,44,3.13,2,4,0.0,Clear,clear sky,9
Érd felső,47.381111,18.922222,2026-07-24 10:00:03.438537,23.07,22.58,21.0,23.69,1014,44,3.13,2,3,0.0,Clear,clear sky,9
Érd,47.369722,18.900833,2026-07-24 10:00:04.632320,23.07,22.58,20.96,23.65,1014,44,7.41,333,3,0.0,Clear,clear sky,9
Százhalombatta,47.322222,18.899167,2026-07-24 10:00:05.827947,23.07,22.5,20.95,23.64,1014,41,7.8,333,2,0.0,Clear,clear sky,9
Dunai Finomító,47.294444,18.878889,2026-07-24 10:00:07.030874,23.46,22.93,21.96,23.47,1014,41,8.21,334,1,0.0,Clear,clear sky,9
Ercsi,47.247222,18.875278,2026-07-24 10:00:08.242835,23.69,23.08,22.19,23.7,1014,37,8.27,334,1,0.0,Clear,clear sky,9
Iváncsa,47.177778,18.811944,2026-07-24 10:00:09.444401,21.57,20.75,21.57,21.57,1014,37,8.29,334,1,0.0,Clear,clear sky,9
Pusztaszabolcs,47.139722,18.761667,2026-07-24 10:00:10.642498,21.81,21.01,21.81,21.81,1014,37,8.17,334,3,0.0,Clear,clear sky,9
Szabadegyháza,47.082778,18.704167,2026-07-24 10:00:11.834792,21.95,21.17,21.95,21.95,1014,37,7.93,334,4,0.0,Clear,clear sky,9
Sárosd,47.039722,18.660278,2026-07-24 10:00:13.035845,22.11,21.34,22.11,22.11,1015,37,7.8,334,5,0.0,Clear,clear sky,9
Nagylók,46.979444,18.635833,2026-07-24 10:00:14.242649,22.16,21.42,22.16,22.16,1015,38,7.72,333,4,0.0,Clear,clear sky,9
Sárbogárd,46.896944,18.611944,2026-07-24 10:00:15.443373,22.56,21.86,22.56,22.56,1015,38,7.64,334,3,0.0,Clear,clear sky,9
Rétszilas,46.814167,18.601389,2026-07-24 10:00:16.635110,22.76,22.08,22.76,22.76,1015,38,7.58,335,2,0.0,Clear,clear sky,9
Nagyatád,46.228611,17.354167,2026-07-24 10:00:17.828854,23.43,22.77,23.43,23.43,1016,36,7.15,358,4,0.0,Clear,clear sky,9
Budapest-Keleti,47.500278,19.084167,2026-07-24 10:00:19.030733,22.21,21.61,21.03,23.72,1014,43,3.13,2,5,0.0,Clear,clear sky,9
Ferencváros,47.468611,19.088056,2026-07-24 10:00:20.230155,22.27,21.68,21.05,23.74,1014,43,3.13,2,5,0.0,Clear,clear sky,9
Budapest-Nyugati,47.510833,19.0575,2026-07-24 10:00:21.428147,22.22,21.62,21.05,23.73,1014,43,3.13,2,6,0.0,Clear,clear sky,9
Kőbánya felső,47.491944,19.133889,2026-07-24 10:00:22.620483,22.26,21.66,20.97,23.66,1014,43,1.79,316,5,0.0,Clear,clear sky,9
Rákos,47.488889,19.174722,2026-07-24 10:00:23.811662,22.27,21.68,20.93,23.62,1014,43,1.79,316,5,0.0,Clear,clear sky,9
Rákosrendező,47.525556,19.089444,2026-07-24 10:00:25.018514,22.39,21.81,21.08,23.76,1014,43,2.68,359,6,0.0,Clear,clear sky,9
Zugló,47.511389,19.101389,2026-07-24 10:00:26.215828,22.3,21.71,21.04,23.73,1014,43,2.68,359,6,0.0,Clear,clear sky,9
Mezőtárkány,47.725,20.480278,2026-07-24 10:00:27.416878,20.39,19.71,20.39,20.39,1014,47,2.7,58,56,0.0,Clouds,broken clouds,9
Istvántelek,47.550278,19.106389,2026-07-24 10:00:28.612645,22.5,21.93,21.06,23.75,1014,43,1.79,316,8,0.0,Clear,clear sky,9
Rákospalota-Újpest,47.565833,19.111944,2026-07-24 10:00:29.818123,22.53,21.96,21.06,23.75,1014,43,1.79,316,9,0.0,Clear,clear sky,9
Kőbánya alsó,47.483056,19.127222,2026-07-24 10:00:31.025711,22.26,21.66,20.99,23.67,1014,43,3.13,2,5,0.0,Clear,clear sky,9
Kőbánya-Kispest,47.463889,19.149444,2026-07-24 10:00:32.224948,22.31,21.72,20.99,23.67,1014,43,1.79,316,4,0.0,Clear,clear sky,9
Pestszentlőrinc,47.454722,19.182778,2026-07-24 10:00:33.428091,22.29,21.7,20.93,23.62,1014,43,4.6,331,3,0.0,Clear,clear sky,9
Kispest,47.448135,19.157552,2026-07-24 10:00:34.796711,22.36,21.77,20.99,23.68,1014,43,1.79,316,4,0.0,Clear,clear sky,9
Újpest,47.558889,19.079722,2026-07-24 10:00:36.063952,22.57,22.01,21.06,23.75,1014,43,2.68,359,7,0.0,Clear,clear sky,9
Pestszentimre felső,47.413611,19.173333,2026-07-24 10:00:37.378192,22.47,21.9,21.02,23.71,1014,43,4.86,331,3,0.0,Clear,clear sky,9
Dunakeszi,47.626111,19.136111,2026-07-24 10:00:38.658501,22.42,21.84,20.96,23.65,1014,43,1.34,275,13,0.0,Clouds,few clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-24 10:00:40.082861,22.67,22.09,21.01,23.68,1014,42,4.01,327,15,0.0,Clouds,few clouds,9
Alsógöd,47.676944,19.134444,2026-07-24 10:00:41.373850,22.59,21.9,21.0,23.67,1014,38,4.12,327,16,0.0,Clouds,few clouds,9
Göd,47.687778,19.1375,2026-07-24 10:00:42.830600,22.59,21.9,21.02,23.69,1014,38,4.12,327,16,0.0,Clouds,few clouds,9
Felsőgöd,47.705556,19.143333,2026-07-24 10:00:44.107665,23.25,22.62,21.06,23.32,1014,38,4.27,328,17,0.0,Clouds,few clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-07-24 10:00:45.305632,23.21,22.58,21.06,23.31,1014,38,4.44,328,18,0.0,Clouds,few clouds,9
Vác,47.782778,19.133056,2026-07-24 10:00:46.506466,23.28,22.63,21.47,23.28,1014,37,4.83,330,17,0.0,Clouds,few clouds,9
Verőce,47.823889,19.029444,2026-07-24 10:00:47.770545,23.12,22.48,21.3,23.12,1014,38,4.55,332,5,0.0,Clear,clear sky,9
Kismaros,47.8275,19.010278,2026-07-24 10:00:48.980693,21.43,20.62,21.43,21.43,1014,38,4.5,332,4,0.0,Clear,clear sky,9
Nagymaros-Visegrád,47.791389,18.959167,2026-07-24 10:00:50.434370,21.45,20.67,21.45,23.27,1014,39,4.05,331,4,0.0,Clear,clear sky,9
Nagymaros,47.780278,18.952222,2026-07-24 10:00:51.770454,21.53,20.76,21.53,23.34,1014,39,4.05,331,4,0.0,Clear,clear sky,9
Zebegény,47.801389,18.908889,2026-07-24 10:00:53.096832,21.5,20.72,21.5,23.32,1014,39,4.42,332,3,0.0,Clear,clear sky,9
Szob,47.821111,18.861944,2026-07-24 10:00:54.384837,21.46,20.65,21.46,21.46,1014,38,5.13,333,2,0.0,Clear,clear sky,9
Alagimajor,47.601944,19.153889,2026-07-24 10:00:55.896678,22.47,21.9,21.01,23.69,1014,43,1.34,275,12,0.0,Clouds,few clouds,9
Fót,47.611389,19.181667,2026-07-24 10:00:57.218031,22.64,22.06,20.9,23.58,1014,42,4.12,327,15,0.0,Clouds,few clouds,9
Fótújfalu,47.615,19.192778,2026-07-24 10:00:58.796623,22.54,21.95,20.8,23.47,1014,42,4.12,327,15,0.0,Clouds,few clouds,9
Csomád,47.635556,19.222778,2026-07-24 10:01:00.452581,22.26,21.53,20.53,23.2,1014,38,4.33,328,16,0.0,Clouds,few clouds,9
Veresegyház,47.649167,19.288611,2026-07-24 10:01:01.906009,22.73,22.05,20.68,22.93,1014,38,5.09,328,23,0.0,Clouds,few clouds,9
Erdőkertes,47.662222,19.295833,2026-07-24 10:01:03.395087,22.71,22.0,20.63,22.88,1014,37,5.09,328,23,0.0,Clouds,few clouds,9
Őrbottyán,47.685833,19.283611,2026-07-24 10:01:04.684524,22.8,22.1,20.55,22.8,1014,37,5.25,328,26,0.0,Clouds,scattered clouds,9
Váchartyán,47.725833,19.248889,2026-07-24 10:01:05.905722,23.16,22.5,23.16,23.16,1014,37,5.41,329,27,0.0,Clouds,scattered clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-07-24 10:01:07.241199,23.28,22.66,23.28,23.28,1014,38,4.55,332,5,0.0,Clear,clear sky,9
Szokolya,47.871111,19.030556,2026-07-24 10:01:08.495867,19.52,18.52,19.52,19.52,1014,38,5.16,335,3,0.0,Clear,clear sky,9
Berkenye,47.885278,19.071944,2026-07-24 10:01:09.707850,20.24,19.31,20.24,20.24,1014,38,5.23,335,5,0.0,Clear,clear sky,9
Nógrád,47.901944,19.0475,2026-07-24 10:01:10.907748,19.88,18.92,19.88,19.88,1014,38,5.45,336,3,0.0,Clear,clear sky,9
Diósjenő,47.94,19.049444,2026-07-24 10:01:12.112420,19.51,18.51,19.51,19.51,1014,38,5.72,336,2,0.0,Clear,clear sky,9
Borsosberény,47.971389,19.093056,2026-07-24 10:01:13.316115,20.22,19.26,20.22,20.22,1014,37,5.98,337,5,0.0,Clear,clear sky,9
Nagyoroszi,47.993611,19.101111,2026-07-24 10:01:14.515618,20.06,19.09,20.06,20.06,1014,37,6.08,338,5,0.0,Clear,clear sky,9
Drégelyvár,48.001944,19.079444,2026-07-24 10:01:15.717796,20.29,19.37,20.29,20.29,1014,38,6.21,338,3,0.0,Clear,clear sky,9
Drégely,48.042222,19.056111,2026-07-24 10:01:16.918972,20.64,19.75,20.64,20.64,1014,38,6.23,339,4,0.0,Clear,clear sky,9
Drégelypalánk,48.055,19.046111,2026-07-24 10:01:18.111125,20.77,19.89,20.77,20.77,1014,38,6.22,339,5,0.0,Clear,clear sky,9
Ipolyvece,48.056944,19.106389,2026-07-24 10:01:19.311819,20.74,19.86,20.74,20.74,1014,38,6.09,340,6,0.0,Clear,clear sky,9
Dejtár,48.045556,19.196389,2026-07-24 10:01:20.511795,20.68,19.77,20.68,20.68,1014,37,5.97,339,7,0.0,Clear,clear sky,9
Ipolyszög,48.054444,19.221944,2026-07-24 10:01:21.712112,20.67,19.76,20.67,20.67,1014,37,5.79,339,8,0.0,Clear,clear sky,9
Iklad-Domony,47.658056,19.444444,2026-07-24 10:01:22.911818,21.01,20.13,21.01,21.01,1014,37,5.15,329,26,0.0,Clouds,scattered clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-07-24 10:01:24.117156,23.17,22.51,23.17,23.17,1014,37,5.21,329,29,0.0,Clouds,scattered clouds,9
Galgamácsa,47.693889,19.3925,2026-07-24 10:01:25.316422,23.16,22.5,23.16,23.16,1014,37,5.4,329,30,0.0,Clouds,scattered clouds,9
Vácrátót,47.732778,19.217778,2026-07-24 10:01:26.515499,23.08,22.41,23.08,23.08,1014,37,4.99,329,23,0.0,Clouds,few clouds,9
Csörög,47.735833,19.196389,2026-07-24 10:01:27.716644,23.07,22.4,20.83,23.08,1014,37,4.72,328,21,0.0,Clouds,few clouds,9
Galgagyörk,47.735278,19.372222,2026-07-24 10:01:28.918878,23.06,22.39,23.06,23.06,1014,37,5.45,329,32,0.0,Clouds,scattered clouds,9
Püspökhatvan,47.768611,19.366944,2026-07-24 10:01:30.113319,20.7,19.79,20.7,20.7,1014,37,5.46,329,33,0.0,Clouds,scattered clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-07-24 10:01:31.466365,20.54,19.62,20.54,20.54,1014,37,5.41,330,32,0.0,Clouds,scattered clouds,9
Galgaguta,47.848611,19.385556,2026-07-24 10:01:32.904829,20.22,19.26,20.22,20.22,1014,37,5.22,331,29,0.0,Clouds,scattered clouds,9
Nógrádkövesd,47.879444,19.371111,2026-07-24 10:01:34.116413,20.37,19.43,20.37,20.37,1014,37,5.1,331,26,0.0,Clouds,scattered clouds,9
Magyarnándor,47.970833,19.356667,2026-07-24 10:01:35.473473,20.19,19.23,20.19,20.19,1014,37,5.09,334,17,0.0,Clouds,few clouds,9
Mohora,47.995556,19.347778,2026-07-24 10:01:37.152672,20.28,19.33,20.28,20.28,1014,37,5.01,335,15,0.0,Clouds,few clouds,9
Szügy,48.036389,19.333056,2026-07-24 10:01:38.536177,20.46,19.53,20.46,20.46,1014,37,4.91,337,12,0.0,Clouds,few clouds,9
Balassagyarmat,48.071111,19.293611,2026-07-24 10:01:40.009318,20.55,19.63,20.55,20.55,1014,37,5.19,339,11,0.0,Clouds,few clouds,9
Őrhalom,48.078773,19.403936,2026-07-24 10:01:41.374430,20.21,19.28,20.21,20.21,1014,38,3.83,336,16,0.0,Clouds,few clouds,9
Hugyag,48.083056,19.421111,2026-07-24 10:01:42.659756,20.21,19.28,20.21,20.21,1014,38,3.83,336,16,0.0,Clouds,few clouds,9
Szécsény,48.093056,19.521111,2026-07-24 10:01:43.949885,20.39,19.48,20.39,20.39,1013,38,2.94,332,21,0.0,Clouds,few clouds,9
Ludányhalászi,48.1325,19.529444,2026-07-24 10:01:45.244006,20.3,19.38,20.3,20.3,1013,38,3.07,334,21,0.0,Clouds,few clouds,9
Nógrádszakál,48.178333,19.521667,2026-07-24 10:01:46.702722,20.22,19.32,20.22,20.22,1013,39,3.15,335,21,0.0,Clouds,few clouds,9
Ráróspuszta,48.207222,19.541389,2026-07-24 10:01:48.898358,19.59,18.62,19.59,19.59,1014,39,3.34,336,20,0.0,Clouds,few clouds,9
Litke,48.215833,19.598611,2026-07-24 10:01:50.456166,20.07,19.15,20.07,20.07,1013,39,2.73,331,24,0.0,Clouds,few clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-07-24 10:01:51.803891,15.75,15.21,15.75,15.75,1015,70,2.85,356,100,0.0,Clouds,overcast clouds,9
Oros,47.945833,21.806389,2026-07-24 10:01:53.065338,15.79,15.25,15.79,15.79,1015,70,2.96,352,100,0.0,Clouds,overcast clouds,9
Napkor,47.948889,21.873056,2026-07-24 10:01:54.314648,15.78,15.27,15.78,15.78,1015,71,3.1,345,99,0.0,Clouds,overcast clouds,9
Apagy,47.953775,21.939044,2026-07-24 10:01:55.518724,15.81,15.3,15.81,15.81,1015,71,3.16,342,99,0.0,Clouds,overcast clouds,9
Levelek-Magy,47.948056,21.993611,2026-07-24 10:01:56.721334,15.82,15.34,15.82,15.82,1015,72,3.31,337,99,0.0,Clouds,overcast clouds,9
Ófehértó,47.940556,22.041389,2026-07-24 10:01:57.985778,15.84,15.36,15.84,15.84,1015,72,3.55,335,99,0.0,Clouds,overcast clouds,9
Ligettanya,47.951667,22.071389,2026-07-24 10:01:59.182071,15.77,15.31,15.77,15.77,1015,73,3.64,331,100,0.0,Clouds,overcast clouds,9
Baktalórántháza,47.988611,22.083333,2026-07-24 10:02:00.375090,15.71,15.24,15.71,15.71,1015,73,3.48,330,100,0.0,Clouds,overcast clouds,9
Vaja-Rohod,48.006389,22.164167,2026-07-24 10:02:01.644867,15.72,15.28,15.72,15.72,1015,74,3.75,324,100,0.0,Clouds,overcast clouds,9
Rákóczitanya,48.022222,22.178333,2026-07-24 10:02:02.836670,15.73,15.32,15.73,15.73,1015,75,3.98,323,100,0.0,Clouds,overcast clouds,9
Nyírmada,48.059167,22.203056,2026-07-24 10:02:04.037919,15.65,15.26,15.65,15.65,1015,76,3.94,321,100,0.0,Clouds,overcast clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-07-24 10:02:05.236331,16.69,16.27,16.69,16.69,1014,71,6.23,322,95,0.0,Clouds,overcast clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-24 10:02:06.488722,16.74,16.32,16.74,16.74,1014,71,6.43,322,94,0.1,Rain,light rain,9
Fehérgyarmat,47.979167,22.524444,2026-07-24 10:02:07.690192,16.72,16.33,16.72,16.72,1014,72,6.85,321,93,0.0,Clouds,overcast clouds,9
Penyige,47.995278,22.566944,2026-07-24 10:02:08.882992,16.75,16.39,16.75,16.75,1014,73,6.9,321,93,0.0,Clouds,overcast clouds,9
Nagyszekeres,47.976111,22.6125,2026-07-24 10:02:10.094514,16.75,16.39,16.75,16.75,1014,73,6.91,321,92,0.0,Clouds,overcast clouds,9
Kisszekeres,47.965833,22.629444,2026-07-24 10:02:11.294720,16.84,16.46,16.84,16.84,1014,72,6.84,322,91,0.0,Clouds,overcast clouds,9
Jánkmajtis,47.941944,22.657222,2026-07-24 10:02:12.500560,16.92,16.52,16.92,16.92,1014,71,6.77,324,88,0.0,Clouds,overcast clouds,9
Gacsály,47.926111,22.745,2026-07-24 10:02:13.707475,17.82,17.56,17.82,17.82,1014,73,6.71,323,88,0.0,Clouds,overcast clouds,9
Zajta,47.9025,22.796111,2026-07-24 10:02:14.906320,17.81,17.53,17.81,17.81,1014,72,6.68,324,87,0.0,Clouds,overcast clouds,9
Eperjeske alsó,48.360556,22.19,2026-07-24 10:02:16.110771,15.96,15.62,15.96,15.96,1014,77,5.46,326,100,0.0,Clouds,overcast clouds,9
Mándok,48.326944,22.196389,2026-07-24 10:02:17.308410,15.87,15.52,15.87,15.87,1014,77,5.24,325,100,0.0,Clouds,overcast clouds,9
Tornyospálca,48.268333,22.201944,2026-07-24 10:02:18.500586,15.83,15.48,15.83,15.83,1014,77,4.94,323,100,0.0,Clouds,overcast clouds,9
Aranyosapáti,48.211303,22.253534,2026-07-24 10:02:19.705176,15.98,15.64,15.98,15.98,1014,77,5.74,320,100,0.0,Clouds,overcast clouds,9
Gyüre,48.171389,22.269167,2026-07-24 10:02:20.899255,15.91,15.57,15.91,15.91,1014,77,5.38,319,100,0.0,Clouds,overcast clouds,9
Varsány,48.151722,22.290047,2026-07-24 10:02:22.251540,15.95,15.61,15.95,15.95,1014,77,5.57,318,100,0.0,Clouds,overcast clouds,9
Vásárosnamény,48.126667,22.306111,2026-07-24 10:02:23.482468,15.95,15.61,15.95,15.95,1014,77,5.41,318,100,0.0,Clouds,overcast clouds,9
Vitka,48.095556,22.308056,2026-07-24 10:02:24.858728,15.95,15.59,15.95,15.95,1014,76,5.27,318,100,0.0,Clouds,overcast clouds,9
Nagydobos,48.054167,22.311111,2026-07-24 10:02:26.411014,15.91,15.54,15.91,15.91,1014,76,5.17,318,100,0.0,Clouds,overcast clouds,9
Ópályi,47.997778,22.318333,2026-07-24 10:02:27.608162,16.13,15.7,16.13,16.13,1014,73,5.1,321,99,0.0,Clouds,overcast clouds,9
Nyírcsaholy,47.908056,22.348333,2026-07-24 10:02:29.151825,16.73,16.26,16.73,16.73,1014,69,5.67,327,96,0.11,Rain,light rain,9
Nagyecsed,47.864722,22.385556,2026-07-24 10:02:30.812109,17.27,16.75,17.27,17.27,1014,65,6.31,330,91,0.11,Rain,light rain,9
Tiborszállás,47.815278,22.402778,2026-07-24 10:02:32.021730,17.6,17.06,17.6,17.6,1014,63,6.44,333,89,0.0,Clouds,overcast clouds,9
Kiskunhalas,46.434444,19.493611,2026-07-24 10:02:33.233385,23.42,22.65,23.42,23.42,1014,32,8.21,333,3,0.0,Clear,clear sky,9
Kecskemét alsó,46.895833,19.692222,2026-07-24 10:02:34.424187,23.77,23.09,23.77,28.21,1014,34,6.8,328,7,0.0,Clear,clear sky,9
Putnok,48.286667,20.4375,2026-07-24 10:02:35.626359,20.42,19.77,18.92,20.42,1013,48,2.8,78,55,0.0,Clouds,broken clouds,9
Bánréve,48.299722,20.351944,2026-07-24 10:02:36.817467,20.41,19.68,20.41,20.41,1013,45,1.95,81,50,0.0,Clouds,scattered clouds,9
Ipolytarnóc,48.236667,19.629167,2026-07-24 10:02:38.012745,19.97,19.04,19.97,19.97,1013,39,2.65,331,23,0.0,Clouds,few clouds,9
Rákosliget,47.486111,19.257778,2026-07-24 10:02:39.213970,22.14,21.51,20.86,23.53,1014,42,4.41,330,5,0.0,Clear,clear sky,9
Ikrény,47.657778,17.524167,2026-07-24 10:02:40.412101,22.48,21.83,22.48,22.48,1016,40,7.55,341,12,0.0,Clouds,few clouds,9
Rábapatona,47.648889,17.461944,2026-07-24 10:02:41.610920,22.52,21.9,22.52,22.52,1016,41,7.44,340,15,0.0,Clouds,few clouds,9
Enese,47.644167,17.425278,2026-07-24 10:02:42.805472,22.54,21.95,22.54,22.54,1016,42,7.38,338,18,0.0,Clouds,few clouds,9
Kóny,47.632222,17.357222,2026-07-24 10:02:44.006122,22.53,21.94,22.53,22.53,1016,42,7.44,336,20,0.0,Clouds,few clouds,9
Farád,47.595278,17.195833,2026-07-24 10:02:45.207826,20.57,19.83,20.57,20.57,1017,44,7.86,332,29,0.0,Clouds,scattered clouds,9
Rábatamási,47.592778,17.161389,2026-07-24 10:02:46.400733,20.57,19.83,20.57,20.57,1017,44,7.86,332,29,0.0,Clouds,scattered clouds,9
Szárföld,47.589167,17.123889,2026-07-24 10:02:47.602841,20.55,19.81,20.55,20.55,1017,44,7.96,332,30,0.0,Clouds,scattered clouds,9
Veszkény,47.586944,17.101389,2026-07-24 10:02:48.794641,20.56,19.85,20.56,20.56,1017,45,8.05,332,30,0.0,Clouds,scattered clouds,9
