station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-05-10 21:27:01.868076,15.75,15.39,15.75,15.75,1009,77,3.09,200,0,0.0,Clear,clear sky,21
Pötréte,46.682778,16.9575,2026-05-10 21:27:03.060863,15.75,15.39,15.75,15.75,1009,77,3.09,200,0,0.0,Clear,clear sky,21
Felsőrajk,46.667222,16.982778,2026-05-10 21:27:04.263598,15.81,15.46,15.81,15.81,1009,77,3.09,200,0,0.0,Clear,clear sky,21
Gelse,46.600556,16.982778,2026-05-10 21:27:05.456650,15.81,15.46,15.81,15.81,1009,77,3.09,200,0,0.0,Clear,clear sky,21
Őrtilos,46.297778,16.887778,2026-05-10 21:27:06.652460,16.8,16.57,16.8,16.8,1009,78,3.45,191,100,0.0,Clouds,overcast clouds,21
Zákány,46.251944,16.9425,2026-05-10 21:27:07.848444,16.57,16.35,16.57,16.57,1010,79,3.61,196,100,0.29,Rain,light rain,21
Berzence,46.201389,17.143611,2026-05-10 21:27:09.053811,16.9,16.63,16.9,16.9,1010,76,3.5,206,100,0.0,Clouds,overcast clouds,21
Somogyudvarhely,46.163333,17.179722,2026-05-10 21:27:10.253744,16.85,16.57,16.85,16.85,1010,76,3.36,207,100,0.0,Clouds,overcast clouds,21
Bélavár,46.122778,17.207778,2026-05-10 21:27:11.449294,16.82,16.57,16.82,16.82,1010,77,3.1,209,100,0.0,Clouds,overcast clouds,21
Vízvár,46.101389,17.239444,2026-05-10 21:27:12.642319,16.65,16.41,16.65,16.65,1010,78,2.97,210,100,0.0,Clouds,overcast clouds,21
Babócsa,46.028359,17.342276,2026-05-10 21:27:13.842463,16.45,16.27,16.45,16.45,1010,81,2.77,214,99,0.0,Clouds,overcast clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-05-10 21:27:15.035137,16.4,16.24,16.4,16.4,1010,82,2.68,216,98,0.0,Clouds,overcast clouds,21
Barcs,45.951944,17.446944,2026-05-10 21:27:16.236831,16.18,16.05,16.18,16.18,1010,84,2.46,223,96,0.0,Clouds,overcast clouds,21
Barcs felső,45.958333,17.486389,2026-05-10 21:27:17.429501,16.04,15.89,16.04,16.04,1010,84,2.4,225,96,0.0,Clouds,overcast clouds,21
Középrigóc,45.970556,17.525,2026-05-10 21:27:18.621653,15.91,15.78,15.91,15.91,1010,85,2.36,228,95,0.0,Clouds,overcast clouds,21
Darány,45.992222,17.598611,2026-05-10 21:27:19.813854,15.88,15.77,15.88,15.88,1010,86,2.23,236,95,0.0,Clouds,overcast clouds,21
Kisdobsza,46.012222,17.668056,2026-05-10 21:27:21.007681,15.96,15.86,15.96,15.96,1010,86,2.14,240,95,0.0,Clouds,overcast clouds,21
Nemeske,46.023333,17.705278,2026-05-10 21:27:22.207957,15.97,15.87,15.97,15.97,1010,86,2.07,243,95,0.0,Clouds,overcast clouds,21
Molvány,46.035278,17.748611,2026-05-10 21:27:23.398629,16.01,15.91,16.01,16.01,1010,86,1.91,243,94,0.0,Clouds,overcast clouds,21
Szigetvár,46.043333,17.801944,2026-05-10 21:27:24.589325,15.96,15.86,15.96,15.96,1010,86,1.8,244,93,0.0,Clouds,overcast clouds,21
Nagypeterd,46.039444,17.871667,2026-05-10 21:27:25.797191,17.53,17.58,17.53,17.53,1010,86,1.58,243,91,0.0,Clouds,overcast clouds,21
Szentdénes,46.036667,17.926944,2026-05-10 21:27:26.995678,17.48,17.53,17.48,17.48,1010,86,1.46,242,90,0.0,Clouds,overcast clouds,21
Háros,47.412222,19.035,2026-05-10 21:27:28.196349,17.78,17.13,16.25,19.56,1010,58,2.57,120,0,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-05-10 21:27:29.392553,17.81,17.16,16.29,19.6,1010,58,0.45,180,100,0.0,Clouds,overcast clouds,21
Érdliget,47.390278,18.937778,2026-05-10 21:27:30.589143,17.72,17.06,16.2,19.51,1010,58,0.45,180,100,0.0,Clouds,overcast clouds,21
Érd felső,47.381111,18.922222,2026-05-10 21:27:31.786593,17.24,16.59,16.17,17.73,1010,60,0.45,180,100,0.0,Clouds,overcast clouds,21
Érd,47.369722,18.900833,2026-05-10 21:27:32.977653,17.2,16.54,16.13,17.69,1010,60,2.01,154,100,0.0,Clouds,overcast clouds,21
Százhalombatta,47.322222,18.899167,2026-05-10 21:27:34.186320,17.15,16.49,16.12,17.67,1010,60,2.37,158,100,0.0,Clouds,overcast clouds,21
Dunai Finomító,47.294444,18.878889,2026-05-10 21:27:35.384000,16.81,16.11,16.8,19.12,1010,60,2.4,161,100,0.0,Clouds,overcast clouds,21
Ercsi,47.247222,18.875278,2026-05-10 21:27:36.599410,17.03,16.54,17.03,19.34,1010,67,2.53,161,100,0.0,Clouds,overcast clouds,21
Iváncsa,47.177778,18.811944,2026-05-10 21:27:37.793491,16.4,15.87,16.4,16.4,1010,68,2.69,163,100,0.0,Clouds,overcast clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-05-10 21:27:38.986673,16.51,15.99,16.51,16.51,1010,68,2.79,164,100,0.0,Clouds,overcast clouds,21
Szabadegyháza,47.082778,18.704167,2026-05-10 21:27:40.197484,16.52,16.0,16.52,16.52,1010,68,2.91,166,100,0.0,Clouds,overcast clouds,21
Sárosd,47.039722,18.660278,2026-05-10 21:27:41.388091,16.59,16.11,16.59,16.59,1010,69,2.98,171,100,0.0,Clouds,overcast clouds,21
Nagylók,46.979444,18.635833,2026-05-10 21:27:42.590073,16.49,15.97,16.49,16.49,1010,68,3.27,171,100,0.0,Clouds,overcast clouds,21
Sárbogárd,46.896944,18.611944,2026-05-10 21:27:43.784467,16.73,16.23,16.73,16.73,1010,68,3.42,175,100,0.0,Clouds,overcast clouds,21
Rétszilas,46.814167,18.601389,2026-05-10 21:27:44.976859,16.8,16.31,16.8,16.8,1010,68,3.39,177,100,0.0,Clouds,overcast clouds,21
Nagyatád,46.228611,17.354167,2026-05-10 21:27:46.183610,16.87,16.57,16.87,16.87,1010,75,3.23,208,100,0.0,Clouds,overcast clouds,21
Budapest-Keleti,47.500278,19.084167,2026-05-10 21:27:47.376321,18.49,17.88,16.2,19.51,1010,57,3.58,132,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-05-10 21:27:48.568606,18.24,17.61,16.22,19.53,1010,57,3.58,132,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-05-10 21:27:49.762104,18.33,17.73,16.21,19.53,1010,58,3.58,132,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-05-10 21:27:50.954015,18.13,17.49,16.14,19.45,1010,57,2.57,120,0,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-05-10 21:27:52.154234,17.93,17.27,16.1,19.42,1010,57,2.57,120,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-05-10 21:27:53.345243,18.56,17.99,16.25,19.56,1010,58,3.58,132,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-05-10 21:27:54.544107,18.54,17.94,16.21,19.52,1010,57,3.58,132,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-05-10 21:27:55.737706,12.68,11.91,12.68,12.68,1012,73,1.96,106,68,0.0,Clouds,broken clouds,21
Istvántelek,47.550278,19.106389,2026-05-10 21:27:56.934361,18.68,18.09,16.23,19.55,1010,57,2.57,120,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-05-10 21:27:58.138426,18.7,18.11,16.23,19.54,1010,57,2.57,120,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-05-10 21:27:59.330514,18.11,17.46,16.16,19.47,1010,57,2.57,120,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-05-10 21:28:00.528920,17.9,17.26,16.16,19.47,1010,58,2.57,120,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-05-10 21:28:01.725222,17.73,17.07,16.1,19.41,1010,58,2.57,120,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-05-10 21:28:02.916113,17.81,17.16,16.16,19.47,1010,58,2.57,120,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-05-10 21:28:04.122147,18.36,17.79,16.23,19.55,1010,59,3.58,132,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-05-10 21:28:05.317451,17.71,17.05,16.19,19.5,1010,58,2.57,120,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-05-10 21:28:06.511563,18.34,17.77,16.13,19.44,1010,59,1.53,93,100,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-10 21:28:07.704103,18.23,17.65,16.18,19.49,1010,59,1.6,91,100,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-05-10 21:28:08.899383,18.02,17.52,16.17,19.48,1010,63,1.67,91,100,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-05-10 21:28:10.103553,18.02,17.52,16.19,19.5,1010,63,1.67,91,100,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-05-10 21:28:11.299083,17.83,17.34,17.06,19.55,1010,64,1.73,94,100,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-05-10 21:28:12.492077,17.07,16.53,17.05,19.39,1010,65,1.78,97,100,0.0,Clouds,overcast clouds,21
Vác,47.782778,19.133056,2026-05-10 21:28:13.682229,17.03,16.54,17.03,17.03,1011,67,1.89,108,100,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-05-10 21:28:14.872493,16.86,16.46,16.86,16.86,1010,71,2.09,116,100,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-05-10 21:28:16.079738,16.99,16.6,16.99,16.99,1010,71,2.12,116,100,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-05-10 21:28:17.275381,17.01,16.59,17.01,17.01,1010,70,1.89,110,100,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-05-10 21:28:18.470693,17.09,16.68,17.09,17.09,1010,70,1.89,110,100,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-05-10 21:28:19.664414,17.06,16.68,17.06,17.06,1010,71,2.1,115,100,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-05-10 21:28:20.856616,17.02,16.63,17.02,17.02,1010,71,2.4,121,100,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-05-10 21:28:22.058170,18.71,18.12,16.18,19.49,1010,57,2.57,120,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-05-10 21:28:23.248633,18.59,17.94,16.07,19.38,1010,55,1.63,95,100,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-05-10 21:28:24.445615,18.47,17.81,15.97,19.28,1010,55,1.63,95,100,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-05-10 21:28:25.638549,18.15,17.4,15.69,19.01,1010,53,1.72,97,100,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-05-10 21:28:26.832148,19.14,18.49,17.4,19.16,1011,53,2.08,101,100,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-05-10 21:28:28.037620,19.1,18.66,17.36,19.11,1011,61,2.08,101,100,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-05-10 21:28:29.234158,19.03,18.61,18.88,19.03,1010,62,2.12,101,100,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-05-10 21:28:30.428740,19.39,19.03,19.39,19.39,1010,63,2.09,104,100,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-05-10 21:28:31.628462,15.02,14.43,15.02,15.02,1010,71,2.09,116,100,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-05-10 21:28:32.820834,14.26,13.6,14.26,14.26,1010,71,2.37,125,100,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-05-10 21:28:34.016924,14.97,14.38,14.97,14.97,1010,71,2.34,127,100,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-05-10 21:28:35.210286,14.59,13.96,14.59,14.59,1010,71,2.49,128,100,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-05-10 21:28:36.406166,14.18,13.51,14.18,14.18,1010,71,2.6,130,100,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-05-10 21:28:37.601193,14.82,14.21,14.82,14.82,1011,71,2.62,142,100,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-05-10 21:28:38.793858,14.63,14.0,14.63,14.63,1011,71,2.64,143,100,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-05-10 21:28:39.996336,14.86,14.26,14.86,14.86,1010,71,2.67,135,100,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-05-10 21:28:41.188391,15.2,14.66,15.2,15.2,1010,72,2.59,134,100,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-05-10 21:28:42.389548,15.33,14.8,15.33,15.33,1010,72,2.52,127,100,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-05-10 21:28:43.592853,15.26,14.72,15.26,15.26,1011,72,2.35,140,100,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-05-10 21:28:44.786637,15.17,14.62,15.17,15.17,1011,72,2.39,151,100,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-05-10 21:28:45.989580,15.13,14.58,15.13,15.13,1011,72,2.12,153,100,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-05-10 21:28:47.181952,19.42,19.06,16.1,19.42,1011,63,2.43,107,100,0.0,Clouds,overcast clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-05-10 21:28:48.374327,19.4,19.04,16.09,19.4,1011,63,2.39,105,100,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-05-10 21:28:49.571470,19.39,19.03,19.39,19.39,1011,63,2.29,104,100,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-05-10 21:28:50.763886,19.31,18.97,19.31,19.31,1010,64,1.93,100,100,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-05-10 21:28:51.966373,16.83,16.27,16.83,19.16,1010,65,1.86,99,100,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-05-10 21:28:53.160426,19.29,18.92,19.29,19.29,1011,63,2.28,107,100,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-05-10 21:28:54.356218,15.39,14.66,15.39,15.39,1011,64,2.26,114,100,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-05-10 21:28:55.548949,15.18,14.45,15.18,15.18,1011,65,2.24,120,100,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-05-10 21:28:56.741646,14.79,14.05,14.79,14.79,1011,66,2.24,134,100,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-05-10 21:28:57.943915,14.91,14.21,14.91,14.91,1011,67,2.27,140,100,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-05-10 21:28:59.136341,14.65,14.0,14.65,14.65,1011,70,2.37,156,100,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-05-10 21:29:00.334890,14.72,14.08,14.72,14.72,1011,70,2.31,159,100,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-05-10 21:29:01.528722,14.86,14.28,14.86,14.86,1011,72,2.01,162,100,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-05-10 21:29:02.723081,14.95,14.38,14.95,14.95,1011,72,1.85,161,100,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-05-10 21:29:03.923759,14.55,13.97,14.55,14.55,1011,73,1.14,154,96,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-05-10 21:29:05.120282,14.55,13.97,14.55,14.55,1011,73,1.14,154,96,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-05-10 21:29:06.318218,14.67,14.1,14.67,14.67,1011,73,1.04,141,92,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-05-10 21:29:07.526154,14.56,14.03,14.56,14.56,1011,75,0.64,101,87,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-05-10 21:29:08.720443,14.48,13.94,14.48,14.48,1011,75,0.69,71,85,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-05-10 21:29:09.929775,13.86,13.29,13.86,13.86,1011,76,1.11,41,80,0.0,Clouds,broken clouds,21
Litke,48.215833,19.598611,2026-05-10 21:29:11.130510,14.28,13.77,14.28,14.28,1011,77,1.17,51,72,0.0,Clouds,broken clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-05-10 21:29:12.323768,13.53,12.71,13.53,13.53,1012,68,3.38,136,2,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-05-10 21:29:13.516860,13.48,12.66,13.48,13.48,1012,68,3.42,136,2,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-05-10 21:29:14.711675,13.37,12.54,13.37,13.37,1012,68,3.36,136,2,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-05-10 21:29:15.915333,13.34,12.51,13.34,13.34,1012,68,3.35,136,2,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-05-10 21:29:17.107336,13.26,12.44,13.26,13.26,1012,69,3.32,136,2,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-05-10 21:29:18.307754,13.22,12.4,13.22,13.22,1012,69,3.32,135,2,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-05-10 21:29:19.506960,13.09,12.28,13.09,13.09,1012,70,3.2,136,1,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-05-10 21:29:20.701515,13.04,12.23,13.04,13.04,1012,70,3.17,136,2,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-05-10 21:29:21.900409,12.96,12.17,12.96,12.96,1012,71,3.04,137,1,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-05-10 21:29:23.095737,12.91,12.11,12.91,12.91,1012,71,2.98,137,1,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-05-10 21:29:24.293195,12.82,12.01,12.82,12.82,1012,71,2.94,138,1,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-05-10 21:29:25.485222,13.09,12.39,13.09,13.09,1012,74,2.6,135,0,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-10 21:29:26.679247,13.05,12.34,13.05,13.05,1012,74,2.57,135,0,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-05-10 21:29:27.880052,12.97,12.25,12.97,12.97,1012,74,2.46,132,0,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-05-10 21:29:29.081096,12.97,12.25,12.97,12.97,1012,74,2.43,131,0,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-05-10 21:29:30.277819,12.95,12.23,12.95,12.95,1012,74,2.42,129,0,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-05-10 21:29:31.467840,12.99,12.28,12.99,12.99,1012,74,2.47,129,0,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-05-10 21:29:32.671004,13.01,12.32,13.01,13.01,1012,75,2.52,127,0,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-05-10 21:29:33.876328,11.15,10.28,11.03,11.15,1012,75,2.46,122,0,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-05-10 21:29:35.072071,11.14,10.27,11.03,11.14,1012,75,2.49,121,0,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-05-10 21:29:36.269640,12.36,11.53,12.36,12.36,1012,72,2.75,124,2,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-05-10 21:29:37.463155,12.41,11.59,12.41,12.41,1012,72,2.77,128,2,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-05-10 21:29:38.656877,12.53,11.72,12.53,12.53,1012,72,2.79,132,1,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-05-10 21:29:39.857863,12.64,11.84,12.64,12.64,1012,72,2.6,132,0,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-05-10 21:29:41.055667,12.73,11.94,12.73,12.73,1012,72,2.65,135,0,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-05-10 21:29:42.265404,12.76,12.0,12.76,12.76,1012,73,2.62,136,0,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-05-10 21:29:43.458451,12.81,12.05,12.81,12.81,1012,73,2.65,137,0,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-05-10 21:29:44.659849,12.86,12.11,12.86,12.86,1012,73,2.68,137,0,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-05-10 21:29:45.860400,12.84,12.09,12.84,12.84,1012,73,2.7,138,0,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-05-10 21:29:47.054457,12.99,12.25,12.99,12.99,1012,73,2.77,137,0,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-05-10 21:29:48.255279,13.19,12.47,13.19,13.19,1012,73,2.8,136,0,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-05-10 21:29:49.450634,13.31,12.63,13.31,13.31,1012,74,2.77,133,0,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-05-10 21:29:50.650540,13.42,12.75,13.42,13.42,1012,74,2.81,130,0,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-05-10 21:29:51.861419,16.61,15.92,16.61,16.61,1011,61,3.78,125,100,0.0,Clouds,overcast clouds,21
Kecskemét alsó,46.895833,19.692222,2026-05-10 21:29:53.048047,16.99,16.18,16.55,16.99,1011,55,1.54,120,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-05-10 21:29:54.256972,13.56,12.38,13.56,15.03,1012,54,0.94,91,15,0.0,Clouds,few clouds,21
Bánréve,48.299722,20.351944,2026-05-10 21:29:55.449552,13.55,12.37,13.55,13.55,1012,54,0.98,80,29,0.0,Clouds,scattered clouds,21
Ipolytarnóc,48.236667,19.629167,2026-05-10 21:29:56.641983,14.16,13.64,14.16,14.16,1011,77,1.36,46,66,0.0,Clouds,broken clouds,21
Rákosliget,47.486111,19.257778,2026-05-10 21:29:57.842660,17.88,17.21,16.03,19.34,1010,57,2.57,120,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-05-10 21:29:59.033705,14.08,13.4,14.08,14.08,1008,71,4.07,164,100,0.0,Clouds,overcast clouds,21
Rábapatona,47.648889,17.461944,2026-05-10 21:30:00.235952,14.1,13.45,14.1,14.1,1008,72,4.98,183,100,0.0,Clouds,overcast clouds,21
Enese,47.644167,17.425278,2026-05-10 21:30:01.435601,14.1,13.45,14.1,14.1,1008,72,5.23,182,100,0.0,Clouds,overcast clouds,21
Kóny,47.632222,17.357222,2026-05-10 21:30:02.639195,16.48,16.06,16.48,16.48,1008,72,5.38,181,100,0.0,Clouds,overcast clouds,21
Farád,47.595278,17.195833,2026-05-10 21:30:03.838563,16.45,16.0,16.45,16.45,1008,71,6.12,176,100,0.0,Clouds,overcast clouds,21
Rábatamási,47.592778,17.161389,2026-05-10 21:30:05.030657,16.45,16.0,16.45,16.45,1008,71,6.12,176,100,0.0,Clouds,overcast clouds,21
