station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nemeske,46.023333,17.705278,2026-08-28 02:17:46.702315,20.99,20.76,20.99,20.99,1016,62,3.42,109,100,0.0,Clouds,overcast clouds,2
Molvány,46.035278,17.748611,2026-08-28 02:17:47.858785,20.95,20.69,20.95,20.95,1016,61,3.35,104,100,0.0,Clouds,overcast clouds,2
Szigetvár,46.043333,17.801944,2026-08-28 02:17:49.025526,20.92,20.66,20.92,20.92,1016,61,3.39,103,100,0.0,Clouds,overcast clouds,2
Nagypeterd,46.039444,17.871667,2026-08-28 02:17:50.179876,22.53,22.43,22.53,22.53,1016,61,3.53,99,100,0.0,Clouds,overcast clouds,2
Szentdénes,46.036667,17.926944,2026-08-28 02:17:51.338186,22.48,22.35,22.48,22.48,1016,60,3.61,98,100,0.0,Clouds,overcast clouds,2
Háros,47.412222,19.035,2026-08-28 02:17:52.496055,20.32,19.84,19.25,21.08,1019,55,3.6,70,48,0.0,Clouds,scattered clouds,2
Nagytétény-Diósd,47.398333,18.974444,2026-08-28 02:17:53.648009,20.4,19.96,19.51,21.58,1019,56,0.89,47,43,0.0,Clouds,scattered clouds,2
Érdliget,47.390278,18.937778,2026-08-28 02:17:54.798993,20.41,19.97,19.43,21.5,1019,56,0.89,47,40,0.0,Clouds,scattered clouds,2
Érd felső,47.381111,18.922222,2026-08-28 02:17:55.955681,20.42,19.98,19.4,21.47,1019,56,0.89,47,37,0.0,Clouds,scattered clouds,2
Érd,47.369722,18.900833,2026-08-28 02:17:57.110641,20.43,19.99,19.36,21.43,1019,56,4.95,86,35,0.0,Clouds,scattered clouds,2
Százhalombatta,47.322222,18.899167,2026-08-28 02:17:58.273221,20.41,19.99,19.34,21.42,1019,57,4.68,85,30,0.0,Clouds,scattered clouds,2
Dunai Finomító,47.294444,18.878889,2026-08-28 02:17:59.426045,20.22,19.79,19.18,21.25,1019,57,4.55,86,22,0.0,Clouds,few clouds,2
Ercsi,47.247222,18.875278,2026-08-28 02:18:00.583049,20.38,19.96,19.41,21.48,1019,57,4.41,85,20,0.0,Clouds,few clouds,2
Iváncsa,47.177778,18.811944,2026-08-28 02:18:01.740669,19.6,19.13,19.6,19.6,1019,58,4.19,84,16,0.0,Clouds,few clouds,2
Pusztaszabolcs,47.139722,18.761667,2026-08-28 02:18:02.897264,19.72,19.26,19.72,19.72,1019,58,4.22,84,17,0.0,Clouds,few clouds,2
Szabadegyháza,47.082778,18.704167,2026-08-28 02:18:04.053689,19.76,19.31,19.76,19.76,1019,58,4.39,84,24,0.0,Clouds,few clouds,2
Sárosd,47.039722,18.660278,2026-08-28 02:18:05.206397,19.89,19.45,19.89,19.89,1018,58,4.51,84,34,0.0,Clouds,scattered clouds,2
Nagylók,46.979444,18.635833,2026-08-28 02:18:06.358953,19.79,19.37,19.79,19.79,1018,59,4.62,84,33,0.0,Clouds,scattered clouds,2
Sárbogárd,46.896944,18.611944,2026-08-28 02:18:07.517535,20.06,19.66,20.06,20.06,1018,59,4.67,84,40,0.0,Clouds,scattered clouds,2
Rétszilas,46.814167,18.601389,2026-08-28 02:18:08.675580,20.14,19.78,20.14,20.14,1018,60,4.65,84,42,0.0,Clouds,scattered clouds,2
Nagyatád,46.228611,17.354167,2026-08-28 02:18:09.829426,21.03,20.81,21.03,21.03,1016,62,3.35,104,100,0.0,Clouds,overcast clouds,2
Budapest-Keleti,47.500278,19.084167,2026-08-28 02:18:10.981858,20.41,19.97,19.2,21.03,1019,56,3.6,70,58,0.0,Clouds,broken clouds,2
Ferencváros,47.468611,19.088056,2026-08-28 02:18:12.140274,20.44,20.0,19.22,21.05,1019,56,3.6,70,55,0.0,Clouds,broken clouds,2
Budapest-Nyugati,47.510833,19.0575,2026-08-28 02:18:13.297407,20.35,19.9,19.21,21.05,1019,56,3.6,70,61,0.0,Clouds,broken clouds,2
Kőbánya felső,47.491944,19.133889,2026-08-28 02:18:14.453259,20.43,19.96,19.14,20.97,1019,55,3.6,70,62,0.0,Clouds,broken clouds,2
Rákos,47.488889,19.174722,2026-08-28 02:18:15.613887,20.29,19.84,19.1,20.93,1019,56,3.6,70,64,0.0,Clouds,broken clouds,2
Rákosrendező,47.525556,19.089444,2026-08-28 02:18:16.770931,20.4,19.96,19.24,21.08,1019,56,3.6,70,64,0.0,Clouds,broken clouds,2
Zugló,47.511389,19.101389,2026-08-28 02:18:17.925488,20.42,19.98,19.2,21.04,1019,56,3.6,70,64,0.0,Clouds,broken clouds,2
Mezőtárkány,47.725,20.480278,2026-08-28 02:18:19.087382,16.57,16.08,16.57,16.57,1019,69,5.95,53,68,0.0,Clouds,broken clouds,2
Istvántelek,47.550278,19.106389,2026-08-28 02:18:20.247611,20.31,19.86,19.23,21.06,1019,56,3.6,70,68,0.0,Clouds,broken clouds,2
Rákospalota-Újpest,47.565833,19.111944,2026-08-28 02:18:21.402808,20.22,19.79,19.22,21.06,1019,57,3.6,70,71,0.0,Clouds,broken clouds,2
Kőbánya alsó,47.483056,19.127222,2026-08-28 02:18:22.555382,20.43,19.96,19.15,20.99,1019,55,3.6,70,62,0.0,Clouds,broken clouds,2
Kőbánya-Kispest,47.463889,19.149444,2026-08-28 02:18:23.709772,20.4,19.93,19.15,20.99,1019,55,3.6,70,59,0.0,Clouds,broken clouds,2
Pestszentlőrinc,47.454722,19.182778,2026-08-28 02:18:24.861994,20.24,19.76,19.09,20.93,1019,55,3.6,70,57,0.0,Clouds,broken clouds,2
Kispest,47.448135,19.157552,2026-08-28 02:18:26.027199,20.36,19.89,19.16,20.99,1019,55,3.6,70,56,0.0,Clouds,broken clouds,2
Újpest,47.558889,19.079722,2026-08-28 02:18:27.183499,20.25,19.82,19.23,21.06,1019,57,3.6,70,64,0.0,Clouds,broken clouds,2
Pestszentimre felső,47.413611,19.173333,2026-08-28 02:18:28.338190,20.32,19.84,19.18,21.02,1019,55,3.6,70,54,0.0,Clouds,broken clouds,2
Dunakeszi,47.626111,19.136111,2026-08-28 02:18:29.501003,19.51,19.03,19.13,20.96,1019,58,2.74,80,81,0.0,Clouds,broken clouds,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-28 02:18:30.662457,19.5,19.02,19.17,21.01,1020,58,2.33,78,85,0.0,Clouds,overcast clouds,2
Alsógöd,47.676944,19.134444,2026-08-28 02:18:31.828089,19.45,18.99,19.16,21.0,1020,59,1.96,76,89,0.0,Clouds,overcast clouds,2
Göd,47.687778,19.1375,2026-08-28 02:18:32.988596,19.46,19.0,19.18,21.02,1020,59,1.96,76,89,0.0,Clouds,overcast clouds,2
Felsőgöd,47.705556,19.143333,2026-08-28 02:18:34.147554,19.32,18.85,19.23,21.06,1020,59,1.66,72,92,0.0,Clouds,overcast clouds,2
Sződ-Sződliget,47.728056,19.154722,2026-08-28 02:18:35.305514,19.06,18.61,18.31,21.06,1020,61,1.46,68,94,0.0,Clouds,overcast clouds,2
Vác,47.782778,19.133056,2026-08-28 02:18:36.460350,18.86,18.34,17.61,19.8,1020,59,1.31,59,98,0.0,Clouds,overcast clouds,2
Verőce,47.823889,19.029444,2026-08-28 02:18:37.613747,17.96,17.35,17.44,19.63,1020,59,1.58,77,94,0.0,Clouds,overcast clouds,2
Kismaros,47.8275,19.010278,2026-08-28 02:18:38.771415,17.97,17.36,17.58,19.76,1020,59,1.65,82,92,0.0,Clouds,overcast clouds,2
Nagymaros-Visegrád,47.791389,18.959167,2026-08-28 02:18:39.924320,19.4,18.91,17.6,19.78,1019,58,1.65,88,85,0.0,Clouds,overcast clouds,2
Nagymaros,47.780278,18.952222,2026-08-28 02:18:41.080619,19.82,19.37,18.34,19.86,1019,58,1.65,88,85,0.0,Clouds,overcast clouds,2
Zebegény,47.801389,18.908889,2026-08-28 02:18:42.246513,19.83,19.38,18.32,19.83,1020,58,1.75,89,84,0.0,Clouds,broken clouds,2
Szob,47.821111,18.861944,2026-08-28 02:18:43.398485,19.79,19.34,19.79,19.79,1020,58,2.03,90,80,0.0,Clouds,broken clouds,2
Alagimajor,47.601944,19.153889,2026-08-28 02:18:44.551578,19.61,19.11,19.17,21.01,1019,57,3.6,70,77,0.0,Clouds,broken clouds,2
Fót,47.611389,19.181667,2026-08-28 02:18:45.708458,19.38,18.89,19.07,20.9,1020,58,2.74,78,83,0.0,Clouds,broken clouds,2
Fótújfalu,47.615,19.192778,2026-08-28 02:18:46.864466,19.24,18.73,18.96,20.8,1020,58,2.74,78,83,0.0,Clouds,broken clouds,2
Csomád,47.635556,19.222778,2026-08-28 02:18:48.018622,18.88,18.39,18.69,20.53,1020,60,2.73,77,85,0.0,Clouds,overcast clouds,2
Veresegyház,47.649167,19.288611,2026-08-28 02:18:49.175644,18.92,18.43,18.84,20.68,1020,60,2.31,70,92,0.0,Clouds,overcast clouds,2
Erdőkertes,47.662222,19.295833,2026-08-28 02:18:50.330849,18.87,18.38,18.79,20.63,1020,60,2.31,70,92,0.0,Clouds,overcast clouds,2
Őrbottyán,47.685833,19.283611,2026-08-28 02:18:51.499406,18.74,18.21,18.71,20.55,1020,59,1.92,65,95,0.0,Clouds,overcast clouds,2
Váchartyán,47.725833,19.248889,2026-08-28 02:18:52.651087,18.99,18.49,17.49,19.21,1020,59,1.45,53,98,0.0,Clouds,overcast clouds,2
Magyarkút-Verőce,47.826111,19.044444,2026-08-28 02:18:53.802682,18.09,17.5,17.6,19.19,1020,59,1.58,77,94,0.0,Clouds,overcast clouds,2
Szokolya,47.871111,19.030556,2026-08-28 02:18:54.957549,17.25,16.7,17.25,18.83,1020,64,1.97,75,97,0.0,Clouds,overcast clouds,2
Berkenye,47.885278,19.071944,2026-08-28 02:18:56.113579,16.89,16.31,16.89,18.48,1020,64,1.94,70,99,0.0,Clouds,overcast clouds,2
Nógrád,47.901944,19.0475,2026-08-28 02:18:57.269411,16.88,16.29,16.88,16.88,1020,64,2.23,74,98,0.0,Clouds,overcast clouds,2
Diósjenő,47.94,19.049444,2026-08-28 02:18:58.421837,16.84,16.25,16.84,16.84,1020,64,2.51,75,99,0.0,Clouds,overcast clouds,2
Borsosberény,47.971389,19.093056,2026-08-28 02:18:59.579692,16.84,16.25,16.84,16.84,1020,64,1.077,180,100,0.0,Clouds,overcast clouds,2
Nagyoroszi,47.993611,19.101111,2026-08-28 02:19:00.744226,16.8,16.21,16.8,16.8,1020,64,1.077,180,100,0.0,Clouds,overcast clouds,2
Drégelyvár,48.001944,19.079444,2026-08-28 02:19:01.896922,16.88,16.29,16.88,16.88,1020,64,1.077,180,100,0.0,Clouds,overcast clouds,2
Drégely,48.042222,19.056111,2026-08-28 02:19:03.048101,17.28,16.73,17.28,17.28,1020,64,3.52,75,100,0.0,Clouds,overcast clouds,2
Drégelypalánk,48.055,19.046111,2026-08-28 02:19:04.200161,17.49,16.97,17.49,17.49,1020,64,3.8,79,100,0.0,Clouds,overcast clouds,2
Ipolyvece,48.056944,19.106389,2026-08-28 02:19:05.357542,17.49,16.97,17.49,17.49,1020,64,3.54,72,100,0.0,Clouds,overcast clouds,2
Dejtár,48.045556,19.196389,2026-08-28 02:19:06.517480,17.47,16.94,17.47,17.47,1020,64,1.077,180,100,0.0,Clouds,overcast clouds,2
Ipolyszög,48.054444,19.221944,2026-08-28 02:19:07.671612,17.39,16.86,17.39,17.39,1020,64,1.077,180,99,0.0,Clouds,overcast clouds,2
Iklad-Domony,47.658056,19.444444,2026-08-28 02:19:08.827077,19.18,18.75,19.1,20.1,1019,61,2.33,68,99,0.0,Clouds,overcast clouds,2
Iklad-Domony felső,47.667778,19.428056,2026-08-28 02:19:09.981585,19.16,18.72,18.17,20.09,1019,61,1.91,62,99,0.0,Clouds,overcast clouds,2
Galgamácsa,47.693889,19.3925,2026-08-28 02:19:11.133858,19.12,18.68,18.16,19.21,1020,61,1.61,55,99,0.0,Clouds,overcast clouds,2
Vácrátót,47.732778,19.217778,2026-08-28 02:19:12.291067,18.9,18.39,17.41,19.13,1020,59,1.45,59,97,0.0,Clouds,overcast clouds,2
Csörög,47.735833,19.196389,2026-08-28 02:19:13.449013,18.87,18.35,18.08,19.6,1020,59,1.45,63,96,0.0,Clouds,overcast clouds,2
Galgagyörk,47.735278,19.372222,2026-08-28 02:19:14.604336,18.99,18.49,18.06,19.1,1020,59,1.42,47,100,0.0,Clouds,overcast clouds,2
Püspökhatvan,47.768611,19.366944,2026-08-28 02:19:15.757303,18.97,18.46,17.38,19.1,1020,59,1.32,35,100,0.0,Clouds,overcast clouds,2
Acsa-Erdőkürt,47.801111,19.386111,2026-08-28 02:19:16.910689,18.9,18.41,17.31,18.9,1020,60,1.38,34,100,0.0,Clouds,overcast clouds,2
Galgaguta,47.848611,19.385556,2026-08-28 02:19:18.068412,17.17,16.51,17.17,18.76,1020,60,1.61,39,100,0.0,Clouds,overcast clouds,2
Nógrádkövesd,47.879444,19.371111,2026-08-28 02:19:19.228167,17.07,16.5,17.07,18.66,1020,64,1.8,43,100,0.0,Clouds,overcast clouds,2
Magyarnándor,47.970833,19.356667,2026-08-28 02:19:20.391413,17.1,16.54,17.1,17.1,1020,64,2.52,53,100,0.0,Clouds,overcast clouds,2
Mohora,47.995556,19.347778,2026-08-28 02:19:21.551629,17.27,16.72,17.27,17.27,1020,64,2.71,55,99,0.0,Clouds,overcast clouds,2
Szügy,48.036389,19.333056,2026-08-28 02:19:22.717640,17.32,16.78,17.32,17.32,1020,64,2.97,57,99,0.0,Clouds,overcast clouds,2
Balassagyarmat,48.071111,19.293611,2026-08-28 02:19:23.873583,17.36,16.82,17.36,17.36,1020,64,3.1,59,99,0.0,Clouds,overcast clouds,2
Őrhalom,48.078773,19.403936,2026-08-28 02:19:25.025850,17.41,16.88,17.41,17.41,1020,64,2.72,56,99,0.0,Clouds,overcast clouds,2
Hugyag,48.083056,19.421111,2026-08-28 02:19:26.180591,17.42,16.89,17.42,17.42,1020,64,2.72,56,99,0.0,Clouds,overcast clouds,2
Szécsény,48.093056,19.521111,2026-08-28 02:19:27.331772,17.38,16.79,17.38,17.38,1020,62,2.57,60,100,0.0,Clouds,overcast clouds,2
Ludányhalászi,48.1325,19.529444,2026-08-28 02:19:28.486999,17.34,16.77,17.34,17.34,1020,63,2.39,53,100,0.0,Clouds,overcast clouds,2
Nógrádszakál,48.178333,19.521667,2026-08-28 02:19:29.644186,17.59,17.08,17.59,17.59,1020,64,2.28,49,100,0.0,Clouds,overcast clouds,2
Ráróspuszta,48.207222,19.541389,2026-08-28 02:19:30.798825,17.01,16.44,17.01,17.01,1020,64,2.13,40,99,0.0,Clouds,overcast clouds,2
Litke,48.215833,19.598611,2026-08-28 02:19:31.951827,17.39,16.88,17.39,17.39,1020,65,1.96,49,96,0.0,Clouds,overcast clouds,2
Nyíregyháza külső,47.943056,21.740278,2026-08-28 02:19:33.106847,15.71,15.24,15.71,15.71,1020,73,3.54,55,7,0.0,Clear,clear sky,2
Oros,47.945833,21.806389,2026-08-28 02:19:34.262765,15.61,15.16,15.61,15.61,1020,74,3.46,58,11,0.0,Clouds,few clouds,2
Napkor,47.948889,21.873056,2026-08-28 02:19:35.441888,15.47,15.03,15.47,15.47,1020,75,3.37,62,19,0.0,Clouds,few clouds,2
Apagy,47.953775,21.939044,2026-08-28 02:19:36.596527,15.42,14.98,15.42,15.42,1020,75,3.35,64,21,0.0,Clouds,few clouds,2
Levelek-Magy,47.948056,21.993611,2026-08-28 02:19:37.757428,15.28,14.82,15.28,15.28,1020,75,3.32,68,22,0.0,Clouds,few clouds,2
Ófehértó,47.940556,22.041389,2026-08-28 02:19:38.910547,15.19,14.72,15.19,15.19,1020,75,3.33,71,22,0.0,Clouds,few clouds,2
Ligettanya,47.951667,22.071389,2026-08-28 02:19:40.063660,15.09,14.61,15.09,15.09,1020,75,3.23,73,18,0.0,Clouds,few clouds,2
Baktalórántháza,47.988611,22.083333,2026-08-28 02:19:41.215853,15.07,14.59,15.07,15.07,1020,75,3.19,71,18,0.0,Clouds,few clouds,2
Vaja-Rohod,48.006389,22.164167,2026-08-28 02:19:42.375638,14.99,14.5,14.99,14.99,1021,75,3.05,72,12,0.0,Clouds,few clouds,2
Rákóczitanya,48.022222,22.178333,2026-08-28 02:19:43.530272,14.94,14.45,14.94,14.94,1021,75,3.01,74,9,0.0,Clear,clear sky,2
Nyírmada,48.059167,22.203056,2026-08-28 02:19:44.685694,14.9,14.4,14.9,14.9,1021,75,2.93,70,8,0.0,Clear,clear sky,2
Tunyogmatolcs,47.960244,22.442247,2026-08-28 02:19:45.838831,15.09,14.59,15.09,15.09,1021,74,2.96,79,2,0.0,Clear,clear sky,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-28 02:19:46.992519,15.05,14.54,15.05,15.05,1021,74,2.99,78,2,0.0,Clear,clear sky,2
Fehérgyarmat,47.979167,22.524444,2026-08-28 02:19:48.152401,14.98,14.47,14.98,14.98,1021,74,3.1,75,4,0.0,Clear,clear sky,2
Penyige,47.995278,22.566944,2026-08-28 02:19:49.312834,14.98,14.47,14.98,14.98,1021,74,3.16,75,4,0.0,Clear,clear sky,2
Nagyszekeres,47.976111,22.6125,2026-08-28 02:19:50.477051,14.95,14.43,14.95,14.95,1021,74,3.21,74,4,0.0,Clear,clear sky,2
Kisszekeres,47.965833,22.629444,2026-08-28 02:19:51.637424,14.97,14.45,14.97,14.97,1021,74,3.25,75,4,0.0,Clear,clear sky,2
Jánkmajtis,47.941944,22.657222,2026-08-28 02:19:52.794929,14.96,14.47,14.96,14.96,1021,75,3.35,75,4,0.0,Clear,clear sky,2
Gacsály,47.926111,22.745,2026-08-28 02:19:53.956604,12.82,12.12,12.82,13.03,1021,75,3.52,74,4,0.0,Clear,clear sky,2
Zajta,47.9025,22.796111,2026-08-28 02:19:55.123090,12.81,12.1,12.81,13.03,1021,75,3.6,75,3,0.0,Clear,clear sky,2
Eperjeske alsó,48.360556,22.19,2026-08-28 02:19:56.276569,14.53,14.1,14.53,14.53,1021,79,2.44,39,2,0.0,Clear,clear sky,2
Mándok,48.326944,22.196389,2026-08-28 02:19:57.433818,14.58,14.13,14.58,14.58,1021,78,2.51,43,3,0.0,Clear,clear sky,2
Tornyospálca,48.268333,22.201944,2026-08-28 02:19:58.585778,14.69,14.25,14.69,14.69,1021,78,2.58,48,4,0.0,Clear,clear sky,2
Aranyosapáti,48.211303,22.253534,2026-08-28 02:19:59.745606,14.77,14.31,14.77,14.77,1021,77,2.82,58,5,0.0,Clear,clear sky,2
Gyüre,48.171389,22.269167,2026-08-28 02:20:00.900754,14.84,14.36,14.84,14.84,1021,76,2.83,63,4,0.0,Clear,clear sky,2
Varsány,48.151722,22.290047,2026-08-28 02:20:02.058303,14.86,14.36,14.86,14.86,1021,75,2.87,66,3,0.0,Clear,clear sky,2
Vásárosnamény,48.126667,22.306111,2026-08-28 02:20:03.217603,14.91,14.41,14.91,14.91,1021,75,2.86,68,3,0.0,Clear,clear sky,2
Vitka,48.095556,22.308056,2026-08-28 02:20:04.372673,14.94,14.45,14.94,14.94,1021,75,2.87,71,2,0.0,Clear,clear sky,2
Nagydobos,48.054167,22.311111,2026-08-28 02:20:05.525942,14.91,14.41,14.91,14.91,1021,75,2.88,73,2,0.0,Clear,clear sky,2
Ópályi,47.997778,22.318333,2026-08-28 02:20:06.683556,15.01,14.52,15.01,15.01,1021,75,2.94,78,1,0.0,Clear,clear sky,2
Nyírcsaholy,47.908056,22.348333,2026-08-28 02:20:07.836836,15.13,14.66,15.13,15.13,1021,75,3.02,80,1,0.0,Clear,clear sky,2
Nagyecsed,47.864722,22.385556,2026-08-28 02:20:09.009882,15.19,14.72,15.19,15.19,1021,75,3.1,79,2,0.0,Clear,clear sky,2
Tiborszállás,47.815278,22.402778,2026-08-28 02:20:10.164207,15.23,14.79,15.23,15.23,1021,76,3.22,78,3,0.0,Clear,clear sky,2
Kiskunhalas,46.434444,19.493611,2026-08-28 02:20:11.323819,19.3,18.85,19.3,19.3,1018,60,4.36,72,20,0.0,Clouds,few clouds,2
Kecskemét alsó,46.895833,19.692222,2026-08-28 02:20:12.478518,17.41,16.88,17.15,18.21,1019,64,4.12,60,49,0.0,Clouds,scattered clouds,2
Putnok,48.286667,20.4375,2026-08-28 02:20:13.631033,15.91,14.89,15.79,17.22,1020,51,1.93,78,52,0.0,Clouds,broken clouds,2
Bánréve,48.299722,20.351944,2026-08-28 02:20:14.789444,15.78,14.75,15.78,17.21,1020,51,2.0,72,76,0.0,Clouds,broken clouds,2
Ipolytarnóc,48.236667,19.629167,2026-08-28 02:20:15.943450,17.26,16.76,17.26,17.26,1020,66,1.86,48,92,0.0,Clouds,overcast clouds,2
Rákosliget,47.486111,19.257778,2026-08-28 02:20:17.097858,19.91,19.42,19.02,20.86,1019,56,3.6,70,70,0.0,Clouds,broken clouds,2
Ikrény,47.657778,17.524167,2026-08-28 02:20:18.254801,21.01,20.73,21.01,21.08,1016,60,1.298,95,100,0.0,Clouds,overcast clouds,2
Rábapatona,47.648889,17.461944,2026-08-28 02:20:19.407681,21.03,20.76,21.03,21.1,1016,60,4.9,108,100,0.0,Clouds,overcast clouds,2
Enese,47.644167,17.425278,2026-08-28 02:20:20.561763,21.03,20.76,21.03,21.1,1016,60,4.55,108,100,0.0,Clouds,overcast clouds,2
Kóny,47.632222,17.357222,2026-08-28 02:20:21.720440,21.01,20.73,21.01,21.01,1016,60,4.26,109,100,0.0,Clouds,overcast clouds,2
Farád,47.595278,17.195833,2026-08-28 02:20:22.874166,19.45,19.1,19.45,19.45,1016,63,3.4,113,99,0.0,Clouds,overcast clouds,2
Rábatamási,47.592778,17.161389,2026-08-28 02:20:24.043351,19.45,19.1,19.45,19.45,1016,63,3.4,113,99,0.0,Clouds,overcast clouds,2
