station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budapest-Keleti,47.500278,19.084167,2026-08-09 02:11:15.265512,21.32,20.92,20.06,22.14,1019,54,1.79,16,0,0.0,Clear,clear sky,2
Ferencváros,47.468611,19.088056,2026-08-09 02:11:16.463015,21.25,20.84,20.08,22.16,1019,54,1.79,16,0,0.0,Clear,clear sky,2
Budapest-Nyugati,47.510833,19.0575,2026-08-09 02:11:17.653129,21.29,20.88,20.08,22.16,1019,54,1.79,16,0,0.0,Clear,clear sky,2
Kőbánya felső,47.491944,19.133889,2026-08-09 02:11:18.866324,21.06,20.63,20.0,22.08,1019,54,0.89,347,0,0.0,Clear,clear sky,2
Rákos,47.488889,19.174722,2026-08-09 02:11:20.071389,20.82,20.37,19.97,22.04,1019,54,0.89,347,0,0.0,Clear,clear sky,2
Rákosrendező,47.525556,19.089444,2026-08-09 02:11:21.275325,21.33,20.93,20.11,22.19,1019,54,1.79,16,0,0.0,Clear,clear sky,2
Zugló,47.511389,19.101389,2026-08-09 02:11:22.473691,21.27,20.86,20.07,22.15,1019,54,1.79,16,0,0.0,Clear,clear sky,2
Mezőtárkány,47.725,20.480278,2026-08-09 02:11:23.669596,19.34,19.11,19.34,19.34,1020,68,3.37,19,0,0.0,Clear,clear sky,2
Istvántelek,47.550278,19.106389,2026-08-09 02:11:24.864370,21.26,20.85,20.1,22.17,1019,54,0.89,347,0,0.0,Clear,clear sky,2
Rákospalota-Újpest,47.565833,19.111944,2026-08-09 02:11:26.069707,21.23,20.82,20.09,22.17,1020,54,0.89,347,0,0.0,Clear,clear sky,2
Kőbánya alsó,47.483056,19.127222,2026-08-09 02:11:27.261913,21.09,20.66,20.02,22.1,1019,54,1.34,54,0,0.0,Clear,clear sky,2
Kőbánya-Kispest,47.463889,19.149444,2026-08-09 02:11:28.459275,20.95,20.51,20.02,22.1,1019,54,0.89,347,0,0.0,Clear,clear sky,2
Pestszentlőrinc,47.454722,19.182778,2026-08-09 02:11:29.651394,20.73,20.27,19.96,22.04,1019,54,2.46,57,0,0.0,Clear,clear sky,2
Kispest,47.448135,19.157552,2026-08-09 02:11:30.843317,20.89,20.44,20.02,22.1,1019,54,0.89,347,0,0.0,Clear,clear sky,2
Újpest,47.558889,19.079722,2026-08-09 02:11:32.047861,21.3,20.9,20.1,22.17,1019,54,1.79,16,0,0.0,Clear,clear sky,2
Pestszentimre felső,47.413611,19.173333,2026-08-09 02:11:33.246139,20.8,20.35,20.05,22.13,1019,54,2.58,59,0,0.0,Clear,clear sky,2
Dunakeszi,47.626111,19.136111,2026-08-09 02:11:34.433084,20.99,20.53,19.97,22.04,1020,53,1.79,27,0,0.0,Clear,clear sky,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-09 02:11:35.624654,20.46,20.05,20.04,20.51,1020,57,1.77,21,0,0.0,Clear,clear sky,2
Alsógöd,47.676944,19.134444,2026-08-09 02:11:36.816085,20.45,20.09,20.03,20.51,1020,59,1.75,16,0,0.0,Clear,clear sky,2
Göd,47.687778,19.1375,2026-08-09 02:11:38.008698,20.46,20.1,20.05,20.53,1020,59,1.75,16,0,0.0,Clear,clear sky,2
Felsőgöd,47.705556,19.143333,2026-08-09 02:11:39.194781,21.42,21.11,20.11,22.19,1020,57,1.73,12,0,0.0,Clear,clear sky,2
Sződ-Sződliget,47.728056,19.154722,2026-08-09 02:11:40.388637,22.17,21.98,20.56,22.17,1020,59,1.69,10,0,0.0,Clear,clear sky,2
Vác,47.782778,19.133056,2026-08-09 02:11:41.590162,17.58,16.96,17.58,17.58,1020,60,1.58,9,0,0.0,Clear,clear sky,2
Verőce,47.823889,19.029444,2026-08-09 02:11:42.784382,17.41,16.8,17.41,17.41,1020,61,1.23,55,0,0.0,Clear,clear sky,2
Kismaros,47.8275,19.010278,2026-08-09 02:11:43.979975,17.54,16.94,17.54,17.54,1020,61,1.27,64,0,0.0,Clear,clear sky,2
Nagymaros-Visegrád,47.791389,18.959167,2026-08-09 02:11:45.177282,17.56,16.96,17.56,17.56,1020,61,1.27,60,0,0.0,Clear,clear sky,2
Nagymaros,47.780278,18.952222,2026-08-09 02:11:46.370427,17.64,17.05,17.64,17.64,1020,61,1.27,60,0,0.0,Clear,clear sky,2
Zebegény,47.801389,18.908889,2026-08-09 02:11:47.567366,17.61,17.02,17.61,17.61,1020,61,1.35,74,0,0.0,Clear,clear sky,2
Szob,47.821111,18.861944,2026-08-09 02:11:48.765994,17.57,16.98,17.57,17.57,1020,61,1.58,88,0,0.0,Clear,clear sky,2
Alagimajor,47.601944,19.153889,2026-08-09 02:11:49.963379,21.02,20.59,20.04,22.12,1020,54,1.84,33,0,0.0,Clear,clear sky,2
Fót,47.611389,19.181667,2026-08-09 02:11:51.162245,20.14,19.67,19.93,20.41,1020,56,1.84,23,0,0.0,Clear,clear sky,2
Fótújfalu,47.615,19.192778,2026-08-09 02:11:52.362274,19.99,19.51,19.83,20.3,1020,56,1.84,23,0,0.0,Clear,clear sky,2
Csomád,47.635556,19.222778,2026-08-09 02:11:53.558674,19.66,19.14,19.56,20.03,1020,56,1.88,19,0,0.0,Clear,clear sky,2
Veresegyház,47.649167,19.288611,2026-08-09 02:11:54.750187,19.91,19.42,19.71,21.79,1020,56,2.09,3,0,0.0,Clear,clear sky,2
Erdőkertes,47.662222,19.295833,2026-08-09 02:11:55.946757,19.85,19.41,19.66,21.74,1020,58,2.09,3,0,0.0,Clear,clear sky,2
Őrbottyán,47.685833,19.283611,2026-08-09 02:11:57.139262,19.58,19.13,19.58,21.66,1020,59,2.16,359,0,0.0,Clear,clear sky,2
Váchartyán,47.725833,19.248889,2026-08-09 02:11:58.342518,19.94,19.53,19.94,19.94,1020,59,2.15,356,0,0.0,Clear,clear sky,2
Magyarkút-Verőce,47.826111,19.044444,2026-08-09 02:11:59.539466,16.98,16.33,16.98,16.98,1020,61,1.23,55,0,0.0,Clear,clear sky,2
Szokolya,47.871111,19.030556,2026-08-09 02:12:00.745026,16.17,15.46,16.17,16.17,1020,62,1.33,69,0,0.0,Clear,clear sky,2
Berkenye,47.885278,19.071944,2026-08-09 02:12:01.941782,16.9,16.26,16.9,16.9,1020,62,1.25,60,0,0.0,Clear,clear sky,2
Nógrád,47.901944,19.0475,2026-08-09 02:12:03.140350,16.47,15.79,16.47,16.47,1020,62,1.41,74,0,0.0,Clear,clear sky,2
Diósjenő,47.94,19.049444,2026-08-09 02:12:04.345986,16.05,15.33,16.05,16.05,1020,62,1.52,77,0,0.0,Clear,clear sky,2
Borsosberény,47.971389,19.093056,2026-08-09 02:12:05.539146,16.72,16.09,16.72,16.72,1020,63,1.31,58,0,0.0,Clear,clear sky,2
Nagyoroszi,47.993611,19.101111,2026-08-09 02:12:06.731013,16.52,15.87,16.52,16.52,1020,63,1.38,61,0,0.0,Clear,clear sky,2
Drégelyvár,48.001944,19.079444,2026-08-09 02:12:07.931100,16.72,16.12,16.72,16.72,1020,64,1.67,75,0,0.0,Clear,clear sky,2
Drégely,48.042222,19.056111,2026-08-09 02:12:09.132006,17.04,16.47,17.04,17.04,1020,64,1.73,73,0,0.0,Clear,clear sky,2
Drégelypalánk,48.055,19.046111,2026-08-09 02:12:10.336105,17.13,16.6,17.13,17.13,1020,65,1.86,73,0,0.0,Clear,clear sky,2
Ipolyvece,48.056944,19.106389,2026-08-09 02:12:11.525728,17.12,16.58,17.12,17.12,1020,65,1.6,60,0,0.0,Clear,clear sky,2
Dejtár,48.045556,19.196389,2026-08-09 02:12:12.723884,17.09,16.55,17.09,17.09,1020,65,1.44,47,0,0.0,Clear,clear sky,2
Ipolyszög,48.054444,19.221944,2026-08-09 02:12:13.932829,17.07,16.53,17.07,17.07,1020,65,1.52,40,0,0.0,Clear,clear sky,2
Iklad-Domony,47.658056,19.444444,2026-08-09 02:12:15.128836,19.97,19.59,19.97,19.97,1020,60,2.44,354,0,0.0,Clear,clear sky,2
Iklad-Domony felső,47.667778,19.428056,2026-08-09 02:12:16.327427,19.95,19.54,19.95,19.95,1020,59,2.48,352,0,0.0,Clear,clear sky,2
Galgamácsa,47.693889,19.3925,2026-08-09 02:12:17.527002,19.94,19.53,19.94,19.94,1020,59,2.41,352,0,0.0,Clear,clear sky,2
Vácrátót,47.732778,19.217778,2026-08-09 02:12:18.735769,19.86,19.44,19.86,19.86,1020,59,1.93,1,0,0.0,Clear,clear sky,2
Csörög,47.735833,19.196389,2026-08-09 02:12:19.939003,17.38,16.71,17.38,21.94,1020,59,1.81,5,0,0.0,Clear,clear sky,2
Galgagyörk,47.735278,19.372222,2026-08-09 02:12:21.136018,19.84,19.45,19.84,19.84,1020,60,2.44,351,0,0.0,Clear,clear sky,2
Püspökhatvan,47.768611,19.366944,2026-08-09 02:12:22.343407,17.51,16.91,17.51,17.51,1020,61,2.38,351,0,0.0,Clear,clear sky,2
Acsa-Erdőkürt,47.801111,19.386111,2026-08-09 02:12:23.546534,17.29,16.67,17.29,17.29,1020,61,2.29,353,0,0.0,Clear,clear sky,2
Galgaguta,47.848611,19.385556,2026-08-09 02:12:24.738325,16.88,16.24,16.88,16.88,1020,62,2.04,357,0,0.0,Clear,clear sky,2
Nógrádkövesd,47.879444,19.371111,2026-08-09 02:12:25.946941,16.98,16.35,16.98,16.98,1020,62,1.9,1,0,0.0,Clear,clear sky,2
Magyarnándor,47.970833,19.356667,2026-08-09 02:12:27.142008,16.69,16.09,16.69,16.69,1020,64,1.56,16,0,0.0,Clear,clear sky,2
Mohora,47.995556,19.347778,2026-08-09 02:12:28.345366,16.76,16.16,16.76,16.76,1020,64,1.54,21,0,0.0,Clear,clear sky,2
Szügy,48.036389,19.333056,2026-08-09 02:12:29.545067,16.9,16.34,16.9,16.9,1020,65,1.59,26,0,0.0,Clear,clear sky,2
Balassagyarmat,48.071111,19.293611,2026-08-09 02:12:30.743810,16.96,16.43,16.96,16.96,1020,66,1.61,28,0,0.0,Clear,clear sky,2
Őrhalom,48.078773,19.403936,2026-08-09 02:12:31.939088,16.64,16.11,16.64,16.64,1021,67,1.73,26,0,0.0,Clear,clear sky,2
Hugyag,48.083056,19.421111,2026-08-09 02:12:33.137211,16.64,16.11,16.64,16.64,1021,67,1.73,26,0,0.0,Clear,clear sky,2
Szécsény,48.093056,19.521111,2026-08-09 02:12:34.330605,16.85,16.37,16.85,16.85,1021,68,1.72,36,0,0.0,Clear,clear sky,2
Ludányhalászi,48.1325,19.529444,2026-08-09 02:12:35.523377,16.74,16.27,16.74,16.74,1021,69,1.74,27,0,0.0,Clear,clear sky,2
Nógrádszakál,48.178333,19.521667,2026-08-09 02:12:36.719799,16.65,16.2,16.65,16.65,1021,70,1.77,22,0,0.0,Clear,clear sky,2
Ráróspuszta,48.207222,19.541389,2026-08-09 02:12:37.922657,16.02,15.53,16.02,16.02,1021,71,1.89,12,0,0.0,Clear,clear sky,2
Litke,48.215833,19.598611,2026-08-09 02:12:39.126460,16.52,16.08,16.52,16.52,1021,71,1.61,21,0,0.0,Clear,clear sky,2
Nyíregyháza külső,47.943056,21.740278,2026-08-09 02:12:40.326120,16.7,16.31,16.7,16.7,1019,72,4.71,9,0,0.0,Clear,clear sky,2
Oros,47.945833,21.806389,2026-08-09 02:12:41.519693,16.7,16.31,16.7,16.7,1019,72,4.89,8,0,0.0,Clear,clear sky,2
Napkor,47.948889,21.873056,2026-08-09 02:12:42.720474,16.66,16.29,16.66,16.66,1019,73,4.9,6,0,0.0,Clear,clear sky,2
Apagy,47.953775,21.939044,2026-08-09 02:12:43.918056,16.66,16.29,16.66,16.66,1019,73,4.85,5,0,0.0,Clear,clear sky,2
Levelek-Magy,47.948056,21.993611,2026-08-09 02:12:45.113161,16.62,16.24,16.62,16.62,1019,73,4.73,3,0,0.0,Clear,clear sky,2
Ófehértó,47.940556,22.041389,2026-08-09 02:12:46.307766,16.59,16.18,16.59,16.59,1019,72,4.7,3,0,0.0,Clear,clear sky,2
Ligettanya,47.951667,22.071389,2026-08-09 02:12:47.502177,16.53,16.12,16.53,16.53,1019,72,4.58,1,0,0.0,Clear,clear sky,2
Baktalórántháza,47.988611,22.083333,2026-08-09 02:12:48.706768,16.5,16.11,16.5,16.5,1019,73,4.57,360,0,0.0,Clear,clear sky,2
Vaja-Rohod,48.006389,22.164167,2026-08-09 02:12:49.914697,16.53,16.14,16.53,16.53,1019,73,4.45,359,0,0.0,Clear,clear sky,2
Rákóczitanya,48.022222,22.178333,2026-08-09 02:12:51.112323,16.53,16.14,16.53,16.53,1019,73,4.38,359,0,0.0,Clear,clear sky,2
Nyírmada,48.059167,22.203056,2026-08-09 02:12:52.314213,16.49,16.13,16.49,16.49,1019,74,4.35,357,0,0.0,Clear,clear sky,2
Tunyogmatolcs,47.960244,22.442247,2026-08-09 02:12:53.513153,16.96,16.57,16.96,16.96,1019,71,3.47,8,0,0.0,Clear,clear sky,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-09 02:12:54.709161,16.98,16.56,16.98,16.98,1019,70,3.31,10,0,0.0,Clear,clear sky,2
Fehérgyarmat,47.979167,22.524444,2026-08-09 02:12:55.900135,17.09,16.68,17.09,17.09,1019,70,2.85,17,0,0.0,Clear,clear sky,2
Penyige,47.995278,22.566944,2026-08-09 02:12:57.099333,17.16,16.76,17.16,17.16,1019,70,2.71,21,0,0.0,Clear,clear sky,2
Nagyszekeres,47.976111,22.6125,2026-08-09 02:12:58.291983,17.21,16.79,17.21,17.21,1019,69,2.58,25,0,0.0,Clear,clear sky,2
Kisszekeres,47.965833,22.629444,2026-08-09 02:12:59.490096,17.2,16.78,17.2,17.2,1019,69,2.58,27,0,0.0,Clear,clear sky,2
Jánkmajtis,47.941944,22.657222,2026-08-09 02:13:00.691531,17.23,16.84,17.23,17.23,1019,70,2.47,35,0,0.0,Clear,clear sky,2
Gacsály,47.926111,22.745,2026-08-09 02:13:01.894415,17.34,16.96,17.34,17.34,1019,70,2.22,51,0,0.0,Clear,clear sky,2
Zajta,47.9025,22.796111,2026-08-09 02:13:03.096696,17.38,17.03,17.38,17.38,1019,71,2.13,65,0,0.0,Clear,clear sky,2
Eperjeske alsó,48.360556,22.19,2026-08-09 02:13:04.292096,16.2,15.96,16.2,16.2,1019,80,3.83,347,0,0.0,Clear,clear sky,2
Mándok,48.326944,22.196389,2026-08-09 02:13:05.498069,16.23,15.97,16.23,16.23,1019,79,3.96,348,0,0.0,Clear,clear sky,2
Tornyospálca,48.268333,22.201944,2026-08-09 02:13:06.690656,16.33,16.06,16.33,16.33,1019,78,4.07,349,0,0.0,Clear,clear sky,2
Aranyosapáti,48.211303,22.253534,2026-08-09 02:13:07.889721,16.52,16.24,16.52,16.52,1019,77,3.76,352,0,0.0,Clear,clear sky,2
Gyüre,48.171389,22.269167,2026-08-09 02:13:09.092406,16.58,16.28,16.58,16.58,1019,76,3.88,353,0,0.0,Clear,clear sky,2
Varsány,48.151722,22.290047,2026-08-09 02:13:10.290836,16.66,16.34,16.66,16.66,1019,75,3.79,355,0,0.0,Clear,clear sky,2
Vásárosnamény,48.126667,22.306111,2026-08-09 02:13:11.482055,16.7,16.36,16.7,16.7,1019,74,3.85,356,0,0.0,Clear,clear sky,2
Vitka,48.095556,22.308056,2026-08-09 02:13:12.680448,16.72,16.38,16.72,16.72,1019,74,3.9,357,0,0.0,Clear,clear sky,2
Nagydobos,48.054167,22.311111,2026-08-09 02:13:13.878748,16.68,16.31,16.68,16.68,1019,73,3.93,358,0,0.0,Clear,clear sky,2
Ópályi,47.997778,22.318333,2026-08-09 02:13:15.076001,16.74,16.35,16.74,16.74,1019,72,4.02,1,0,0.0,Clear,clear sky,2
Nyírcsaholy,47.908056,22.348333,2026-08-09 02:13:16.285056,16.86,16.46,16.86,16.86,1019,71,3.91,5,0,0.0,Clear,clear sky,2
Nagyecsed,47.864722,22.385556,2026-08-09 02:13:17.487346,16.91,16.48,16.91,16.91,1019,70,3.58,11,0,0.0,Clear,clear sky,2
Tiborszállás,47.815278,22.402778,2026-08-09 02:13:18.686908,16.88,16.45,16.88,16.88,1019,70,3.47,13,0,0.0,Clear,clear sky,2
Kiskunhalas,46.434444,19.493611,2026-08-09 02:13:19.883919,18.68,18.14,18.68,18.68,1019,59,3.57,58,0,0.0,Clear,clear sky,2
Kecskemét alsó,46.895833,19.692222,2026-08-09 02:13:21.072321,18.18,17.54,18.18,18.18,1020,57,3.49,51,0,0.0,Clear,clear sky,2
Putnok,48.286667,20.4375,2026-08-09 02:13:22.277509,15.79,14.91,15.79,16.69,1021,57,0.72,357,0,0.0,Clear,clear sky,2
Bánréve,48.299722,20.351944,2026-08-09 02:13:23.476527,15.78,14.9,15.78,15.78,1021,57,0.94,16,0,0.0,Clear,clear sky,2
Ipolytarnóc,48.236667,19.629167,2026-08-09 02:13:24.669949,16.43,15.98,16.43,16.43,1021,71,1.56,19,0,0.0,Clear,clear sky,2
Rákosliget,47.486111,19.257778,2026-08-09 02:13:25.864099,19.89,19.4,19.89,20.36,1019,56,2.15,43,0,0.0,Clear,clear sky,2
Ikrény,47.657778,17.524167,2026-08-09 02:13:27.060112,17.98,17.48,17.98,17.98,1020,63,1.99,111,0,0.0,Clear,clear sky,2
Rábapatona,47.648889,17.461944,2026-08-09 02:13:28.257733,17.99,17.52,17.99,17.99,1020,64,1.79,108,0,0.0,Clear,clear sky,2
Enese,47.644167,17.425278,2026-08-09 02:13:29.457066,17.99,17.52,17.99,17.99,1020,64,1.61,100,0,0.0,Clear,clear sky,2
Kóny,47.632222,17.357222,2026-08-09 02:13:30.653449,17.99,17.54,17.99,17.99,1020,65,1.41,95,0,0.0,Clear,clear sky,2
Farád,47.595278,17.195833,2026-08-09 02:13:31.851462,18.02,17.6,18.02,18.02,1020,66,1.55,57,0,0.0,Clear,clear sky,2
Rábatamási,47.592778,17.161389,2026-08-09 02:13:33.049941,18.02,17.6,18.02,18.02,1020,66,1.55,57,0,0.0,Clear,clear sky,2
Szárföld,47.589167,17.123889,2026-08-09 02:13:34.243086,18.03,17.64,18.03,18.03,1020,67,1.65,52,0,0.0,Clear,clear sky,2
Veszkény,47.586944,17.101389,2026-08-09 02:13:35.446260,18.04,17.65,18.04,18.04,1020,67,1.75,48,0,0.0,Clear,clear sky,2
Kapuvár,47.581944,17.046944,2026-08-09 02:13:36.650257,18.04,17.68,18.04,18.04,1020,68,1.95,36,0,0.0,Clear,clear sky,2
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-09 02:13:37.846641,18.04,17.68,18.04,18.04,1020,68,2.19,29,0,0.0,Clear,clear sky,2
Petőháza,47.595278,16.893056,2026-08-09 02:13:39.043696,18.07,17.71,18.07,18.07,1020,68,2.58,19,0,0.0,Clear,clear sky,2
