station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gelse,46.600556,16.982778,2026-03-16 02:53:52.298470,3.65,1.3,3.65,3.65,1015,85,2.5,14,7,0.0,Clear,clear sky,2
Őrtilos,46.297778,16.887778,2026-03-16 02:53:53.501402,3.13,1.4,3.13,3.13,1015,84,1.82,350,5,0.0,Clear,clear sky,2
Zákány,46.251944,16.9425,2026-03-16 02:53:54.697231,3.02,1.06,3.02,3.02,1014,80,2.0,360,4,0.0,Clear,clear sky,2
Berzence,46.201389,17.143611,2026-03-16 02:53:55.892896,3.59,1.7,3.59,3.59,1014,72,2.02,16,3,0.0,Clear,clear sky,2
Somogyudvarhely,46.163333,17.179722,2026-03-16 02:53:57.089161,3.6,1.8,3.6,3.6,1014,71,1.94,18,3,0.0,Clear,clear sky,2
Bélavár,46.122778,17.207778,2026-03-16 02:53:58.298073,3.71,2.16,3.71,3.71,1014,70,1.74,19,3,0.0,Clear,clear sky,2
Vízvár,46.101389,17.239444,2026-03-16 02:53:59.503851,3.66,2.25,3.66,3.66,1014,70,1.63,20,3,0.0,Clear,clear sky,2
Babócsa,46.028359,17.342276,2026-03-16 02:54:00.699717,3.75,2.66,3.75,3.75,1014,70,1.4,27,3,0.0,Clear,clear sky,2
Péterhida-Komlósd,46.006667,17.358056,2026-03-16 02:54:01.900140,3.86,3.86,3.86,3.86,1014,71,1.31,31,2,0.0,Clear,clear sky,2
Barcs,45.951944,17.446944,2026-03-16 02:54:03.108758,3.96,3.96,3.96,3.96,1014,71,1.14,43,2,0.0,Clear,clear sky,2
Barcs felső,45.958333,17.486389,2026-03-16 02:54:04.309905,3.92,3.92,3.92,3.92,1014,71,1.13,46,1,0.0,Clear,clear sky,2
Középrigóc,45.970556,17.525,2026-03-16 02:54:05.510235,3.88,3.88,3.88,3.88,1014,70,1.13,49,1,0.0,Clear,clear sky,2
Darány,45.992222,17.598611,2026-03-16 02:54:06.707028,3.99,3.99,3.99,3.99,1014,69,1.19,53,1,0.0,Clear,clear sky,2
Kisdobsza,46.012222,17.668056,2026-03-16 02:54:07.913884,4.13,4.13,4.13,4.13,1014,68,1.21,51,0,0.0,Clear,clear sky,2
Nemeske,46.023333,17.705278,2026-03-16 02:54:09.114289,4.2,4.2,4.2,4.2,1014,68,1.19,51,0,0.0,Clear,clear sky,2
Molvány,46.035278,17.748611,2026-03-16 02:54:10.327077,4.23,4.23,4.23,4.23,1014,67,1.16,46,0,0.0,Clear,clear sky,2
Szigetvár,46.043333,17.801944,2026-03-16 02:54:11.530346,4.25,4.25,4.25,4.25,1014,67,1.12,45,0,0.0,Clear,clear sky,2
Nagypeterd,46.039444,17.871667,2026-03-16 02:54:12.730905,4.31,4.31,4.31,4.31,1014,66,1.05,44,0,0.0,Clear,clear sky,2
Szentdénes,46.036667,17.926944,2026-03-16 02:54:13.932198,4.28,4.28,4.28,4.28,1014,66,1.02,43,0,0.0,Clear,clear sky,2
Háros,47.412222,19.035,2026-03-16 02:54:15.126928,4.88,4.88,4.88,4.88,1014,63,0.57,355,0,0.0,Clear,clear sky,2
Nagytétény-Diósd,47.398333,18.974444,2026-03-16 02:54:16.326154,5.18,5.18,5.18,5.18,1014,64,0.74,344,0,0.0,Clear,clear sky,2
Érdliget,47.390278,18.937778,2026-03-16 02:54:17.531141,5.15,5.15,5.15,5.15,1014,65,0.95,339,0,0.0,Clear,clear sky,2
Érd felső,47.381111,18.922222,2026-03-16 02:54:18.729095,4.87,4.87,4.87,4.87,1014,65,1.17,336,1,0.0,Clear,clear sky,2
Érd,47.369722,18.900833,2026-03-16 02:54:19.929010,4.97,4.97,4.97,4.97,1014,65,1.12,333,0,0.0,Clear,clear sky,2
Százhalombatta,47.322222,18.899167,2026-03-16 02:54:21.130369,4.9,4.9,4.9,4.9,1014,66,0.98,327,0,0.0,Clear,clear sky,2
Dunai Finomító,47.294444,18.878889,2026-03-16 02:54:22.324601,4.77,4.77,4.77,4.77,1014,66,1.27,324,0,0.0,Clear,clear sky,2
Ercsi,47.247222,18.875278,2026-03-16 02:54:23.530688,4.84,4.84,4.84,4.84,1014,66,1.18,323,0,0.0,Clear,clear sky,2
Iváncsa,47.177778,18.811944,2026-03-16 02:54:24.728938,4.72,4.72,4.72,4.72,1014,65,1.24,327,0,0.0,Clear,clear sky,2
Pusztaszabolcs,47.139722,18.761667,2026-03-16 02:54:25.930239,4.72,4.72,4.72,4.72,1014,65,1.26,334,0,0.0,Clear,clear sky,2
Szabadegyháza,47.082778,18.704167,2026-03-16 02:54:27.140114,4.64,3.65,4.64,4.64,1014,65,1.42,339,0,0.0,Clear,clear sky,2
Sárosd,47.039722,18.660278,2026-03-16 02:54:28.345997,4.7,3.53,4.7,4.7,1014,64,1.56,340,0,0.0,Clear,clear sky,2
Nagylók,46.979444,18.635833,2026-03-16 02:54:29.545579,4.44,4.44,4.44,4.44,1014,64,1.18,351,0,0.0,Clear,clear sky,2
Sárbogárd,46.896944,18.611944,2026-03-16 02:54:30.751535,4.57,4.57,4.57,4.57,1014,63,0.78,13,0,0.0,Clear,clear sky,2
Rétszilas,46.814167,18.601389,2026-03-16 02:54:31.968713,4.52,4.52,4.52,4.52,1014,62,0.58,67,0,0.0,Clear,clear sky,2
Nagyatád,46.228611,17.354167,2026-03-16 02:54:33.172910,3.83,2.18,3.83,3.83,1014,66,1.84,26,2,0.0,Clear,clear sky,2
Budapest-Keleti,47.500278,19.084167,2026-03-16 02:54:34.372165,5.19,5.19,5.19,5.19,1014,63,0.47,7,1,0.0,Clear,clear sky,2
Ferencváros,47.468611,19.088056,2026-03-16 02:54:35.570602,5.23,5.23,5.23,5.23,1014,63,0.46,9,1,0.0,Clear,clear sky,2
Budapest-Nyugati,47.510833,19.0575,2026-03-16 02:54:36.769360,5.18,5.18,5.18,5.18,1014,64,0.48,2,1,0.0,Clear,clear sky,2
Kőbánya felső,47.491944,19.133889,2026-03-16 02:54:38.009035,4.97,4.97,4.97,4.97,1014,62,0.36,76,1,0.0,Clear,clear sky,2
Rákos,47.488889,19.174722,2026-03-16 02:54:39.208072,4.84,4.84,4.84,4.84,1014,62,0.45,89,0,0.0,Clear,clear sky,2
Rákosrendező,47.525556,19.089444,2026-03-16 02:54:40.410201,5.08,5.08,5.08,5.08,1014,63,0.29,44,1,0.0,Clear,clear sky,2
Zugló,47.511389,19.101389,2026-03-16 02:54:41.610145,5.08,5.08,5.08,5.08,1014,63,0.29,44,1,0.0,Clear,clear sky,2
Mezőtárkány,47.725,20.480278,2026-03-16 02:54:42.813059,4.64,2.23,4.64,4.64,1014,65,2.79,51,0,0.0,Clear,clear sky,2
Istvántelek,47.550278,19.106389,2026-03-16 02:54:44.007766,5.04,5.04,5.04,5.04,1014,64,0.28,30,1,0.0,Clear,clear sky,2
Rákospalota-Újpest,47.565833,19.111944,2026-03-16 02:54:45.208309,4.97,4.97,4.97,4.97,1014,65,0.27,17,2,0.0,Clear,clear sky,2
Kőbánya alsó,47.483056,19.127222,2026-03-16 02:54:46.405952,4.97,4.97,4.97,4.97,1014,62,0.36,76,1,0.0,Clear,clear sky,2
Kőbánya-Kispest,47.463889,19.149444,2026-03-16 02:54:47.602658,4.95,4.95,4.95,4.95,1014,62,0.42,80,0,0.0,Clear,clear sky,2
Pestszentlőrinc,47.454722,19.182778,2026-03-16 02:54:48.805298,4.79,4.79,4.79,4.79,1014,62,0.59,92,0,0.0,Clear,clear sky,2
Kispest,47.448135,19.157552,2026-03-16 02:54:49.996971,4.96,4.96,4.96,4.96,1014,62,0.47,84,0,0.0,Clear,clear sky,2
Újpest,47.558889,19.079722,2026-03-16 02:54:51.195899,5.11,5.11,5.11,5.11,1014,65,0.49,358,2,0.0,Clear,clear sky,2
Pestszentimre felső,47.413611,19.173333,2026-03-16 02:54:52.402308,4.76,4.76,4.76,4.76,1014,62,0.65,94,0,0.0,Clear,clear sky,2
Dunakeszi,47.626111,19.136111,2026-03-16 02:54:53.596614,4.87,4.87,4.87,4.87,1014,66,0.21,5,3,0.0,Clear,clear sky,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-16 02:54:54.792492,4.92,4.92,4.92,4.92,1014,66,0.23,350,4,0.0,Clear,clear sky,2
Alsógöd,47.676944,19.134444,2026-03-16 02:54:55.990437,4.94,4.94,4.94,4.94,1014,67,0.26,337,4,0.0,Clear,clear sky,2
Göd,47.687778,19.1375,2026-03-16 02:54:57.184322,4.94,4.94,4.94,4.94,1014,67,0.26,337,4,0.0,Clear,clear sky,2
Felsőgöd,47.705556,19.143333,2026-03-16 02:54:58.382215,5.0,5.0,5.0,5.0,1014,68,0.3,327,5,0.0,Clear,clear sky,2
Sződ-Sződliget,47.728056,19.154722,2026-03-16 02:54:59.582938,5.02,5.02,5.02,5.02,1014,69,0.31,320,6,0.0,Clear,clear sky,2
Vác,47.782778,19.133056,2026-03-16 02:55:00.783947,4.89,4.89,4.89,4.89,1014,69,0.34,302,7,0.0,Clear,clear sky,2
Verőce,47.823889,19.029444,2026-03-16 02:55:01.983047,4.32,4.32,4.32,4.32,1014,71,0.73,283,6,0.0,Clear,clear sky,2
Kismaros,47.8275,19.010278,2026-03-16 02:55:03.184894,3.59,3.59,3.59,3.59,1014,72,0.77,282,6,0.0,Clear,clear sky,2
Nagymaros-Visegrád,47.791389,18.959167,2026-03-16 02:55:04.390751,4.02,4.02,4.02,4.02,1014,72,0.79,297,5,0.0,Clear,clear sky,2
Nagymaros,47.780278,18.952222,2026-03-16 02:55:05.618150,4.02,4.02,4.02,4.02,1014,72,0.79,297,5,0.0,Clear,clear sky,2
Zebegény,47.801389,18.908889,2026-03-16 02:55:06.811893,4.76,4.76,4.76,4.76,1014,72,0.79,289,6,0.0,Clear,clear sky,2
Szob,47.821111,18.861944,2026-03-16 02:55:08.011529,4.69,4.69,4.69,4.69,1014,72,0.79,278,6,0.0,Clear,clear sky,2
Alagimajor,47.601944,19.153889,2026-03-16 02:55:09.209737,4.94,4.94,4.94,4.94,1014,65,0.21,25,2,0.0,Clear,clear sky,2
Fót,47.611389,19.181667,2026-03-16 02:55:10.410378,4.67,4.67,4.67,4.67,1014,65,0.18,38,3,0.0,Clear,clear sky,2
Fótújfalu,47.615,19.192778,2026-03-16 02:55:11.607612,4.67,4.67,4.67,4.67,1014,65,0.18,38,3,0.0,Clear,clear sky,2
Csomád,47.635556,19.222778,2026-03-16 02:55:12.805116,3.87,3.87,3.87,3.87,1014,65,0.2,70,3,0.0,Clear,clear sky,2
Veresegyház,47.649167,19.288611,2026-03-16 02:55:14.003104,4.4,4.4,4.4,4.4,1014,65,0.4,104,3,0.0,Clear,clear sky,2
Erdőkertes,47.662222,19.295833,2026-03-16 02:55:15.200544,4.4,4.4,4.4,4.4,1014,65,0.4,104,3,0.0,Clear,clear sky,2
Őrbottyán,47.685833,19.283611,2026-03-16 02:55:16.399597,4.23,4.23,4.23,4.23,1014,65,0.35,106,4,0.0,Clear,clear sky,2
Váchartyán,47.725833,19.248889,2026-03-16 02:55:17.611367,4.37,4.37,4.37,4.37,1014,66,0.18,103,5,0.0,Clear,clear sky,2
Magyarkút-Verőce,47.826111,19.044444,2026-03-16 02:55:18.814460,4.32,4.32,4.32,4.32,1014,71,0.73,283,6,0.0,Clear,clear sky,2
Szokolya,47.871111,19.030556,2026-03-16 02:55:20.014442,3.64,3.64,3.64,3.64,1014,71,0.74,272,6,0.0,Clear,clear sky,2
Berkenye,47.885278,19.071944,2026-03-16 02:55:21.215445,4.34,4.34,4.34,4.34,1014,71,0.67,273,7,0.0,Clear,clear sky,2
Nógrád,47.901944,19.0475,2026-03-16 02:55:22.413650,4.01,4.01,4.01,4.01,1014,71,0.73,268,6,0.0,Clear,clear sky,2
Diósjenő,47.94,19.049444,2026-03-16 02:55:23.616629,3.65,3.65,3.65,3.65,1014,70,0.7,265,6,0.0,Clear,clear sky,2
Borsosberény,47.971389,19.093056,2026-03-16 02:55:24.817693,4.32,4.32,4.32,4.32,1014,70,0.43,265,8,0.0,Clear,clear sky,2
Nagyoroszi,47.993611,19.101111,2026-03-16 02:55:26.025010,4.18,4.18,4.18,4.18,1014,69,0.38,264,8,0.0,Clear,clear sky,2
Drégelyvár,48.001944,19.079444,2026-03-16 02:55:27.224604,4.47,4.47,4.47,4.47,1014,69,0.47,266,7,0.0,Clear,clear sky,2
Drégely,48.042222,19.056111,2026-03-16 02:55:28.424367,4.87,4.87,4.87,4.87,1014,69,0.39,271,7,0.0,Clear,clear sky,2
Drégelypalánk,48.055,19.046111,2026-03-16 02:55:29.623052,5.05,5.05,5.05,5.05,1014,69,0.33,281,6,0.0,Clear,clear sky,2
Ipolyvece,48.056944,19.106389,2026-03-16 02:55:30.824112,4.98,4.98,4.98,4.98,1014,69,0.19,288,8,0.0,Clear,clear sky,2
Dejtár,48.045556,19.196389,2026-03-16 02:55:32.023634,4.82,4.82,4.82,4.82,1014,68,0.09,257,9,0.0,Clear,clear sky,2
Ipolyszög,48.054444,19.221944,2026-03-16 02:55:33.219922,4.84,4.84,4.84,4.84,1014,68,0.04,76,9,0.0,Clear,clear sky,2
Iklad-Domony,47.658056,19.444444,2026-03-16 02:55:34.425904,4.42,4.42,4.42,4.42,1014,65,0.88,105,1,0.0,Clear,clear sky,2
Iklad-Domony felső,47.667778,19.428056,2026-03-16 02:55:35.629229,4.47,4.47,4.47,4.47,1014,65,0.76,111,2,0.0,Clear,clear sky,2
Galgamácsa,47.693889,19.3925,2026-03-16 02:55:36.829221,4.26,4.26,4.26,4.26,1014,65,0.54,115,4,0.0,Clear,clear sky,2
Vácrátót,47.732778,19.217778,2026-03-16 02:55:38.033452,4.67,4.67,4.67,4.67,1014,67,0.11,360,6,0.0,Clear,clear sky,2
Csörög,47.735833,19.196389,2026-03-16 02:55:39.233733,4.93,4.93,4.93,4.93,1014,68,0.21,331,6,0.0,Clear,clear sky,2
Galgagyörk,47.735278,19.372222,2026-03-16 02:55:40.438767,4.35,4.35,4.35,4.35,1014,65,0.51,119,4,0.0,Clear,clear sky,2
Püspökhatvan,47.768611,19.366944,2026-03-16 02:55:41.643932,4.39,4.39,4.39,4.39,1014,66,0.48,128,5,0.0,Clear,clear sky,2
Acsa-Erdőkürt,47.801111,19.386111,2026-03-16 02:55:42.846784,4.24,4.24,4.24,4.24,1014,66,0.47,132,6,0.0,Clear,clear sky,2
Galgaguta,47.848611,19.385556,2026-03-16 02:55:44.047975,3.98,3.98,3.98,3.98,1014,67,0.45,140,8,0.0,Clear,clear sky,2
Nógrádkövesd,47.879444,19.371111,2026-03-16 02:55:45.247175,4.16,4.16,4.16,4.16,1014,67,0.43,142,8,0.0,Clear,clear sky,2
Magyarnándor,47.970833,19.356667,2026-03-16 02:55:46.454979,4.1,4.1,4.1,4.1,1014,68,0.29,142,10,0.0,Clear,clear sky,2
Mohora,47.995556,19.347778,2026-03-16 02:55:47.651707,4.24,4.24,4.24,4.24,1014,68,0.28,136,10,0.0,Clear,clear sky,2
Szügy,48.036389,19.333056,2026-03-16 02:55:48.851574,4.51,4.51,4.51,4.51,1014,68,0.24,114,10,0.0,Clear,clear sky,2
Balassagyarmat,48.071111,19.293611,2026-03-16 02:55:50.045732,4.66,4.66,4.66,4.66,1014,68,0.2,99,10,0.0,Clear,clear sky,2
Őrhalom,48.078773,19.403936,2026-03-16 02:55:51.240276,4.31,4.31,4.31,4.31,1014,69,0.31,84,10,0.0,Clear,clear sky,2
Hugyag,48.083056,19.421111,2026-03-16 02:55:52.438774,4.31,4.31,4.31,4.31,1014,69,0.31,84,10,0.0,Clear,clear sky,2
Szécsény,48.093056,19.521111,2026-03-16 02:55:53.635405,4.44,4.44,4.44,4.44,1014,69,0.35,93,9,0.0,Clear,clear sky,2
Ludányhalászi,48.1325,19.529444,2026-03-16 02:55:54.843917,4.46,4.46,4.46,4.46,1014,69,0.4,60,9,0.0,Clear,clear sky,2
Nógrádszakál,48.178333,19.521667,2026-03-16 02:55:56.044018,4.43,4.43,4.43,4.43,1014,69,0.48,49,9,0.0,Clear,clear sky,2
Ráróspuszta,48.207222,19.541389,2026-03-16 02:55:57.252447,3.93,3.93,3.93,3.93,1014,68,0.63,37,10,0.0,Clear,clear sky,2
Litke,48.215833,19.598611,2026-03-16 02:55:58.453547,4.37,4.37,4.37,4.37,1014,69,0.54,53,10,0.0,Clear,clear sky,2
Nyíregyháza külső,47.943056,21.740278,2026-03-16 02:55:59.651745,4.4,2.89,4.4,4.4,1015,62,1.8,129,6,0.0,Clear,clear sky,2
Oros,47.945833,21.806389,2026-03-16 02:56:00.860485,4.35,2.46,4.35,4.35,1015,62,2.15,135,6,0.0,Clear,clear sky,2
Napkor,47.948889,21.873056,2026-03-16 02:56:02.059372,4.37,1.93,4.37,4.37,1015,62,2.77,134,6,0.0,Clear,clear sky,2
Apagy,47.953775,21.939044,2026-03-16 02:56:03.268332,4.36,1.74,4.36,4.36,1015,62,3.0,135,6,0.0,Clear,clear sky,2
Levelek-Magy,47.948056,21.993611,2026-03-16 02:56:04.483114,4.28,1.37,4.28,4.28,1015,61,3.38,135,6,0.0,Clear,clear sky,2
Ófehértó,47.940556,22.041389,2026-03-16 02:56:05.683482,4.14,1.12,4.14,4.14,1015,61,3.49,137,6,0.0,Clear,clear sky,2
Ligettanya,47.951667,22.071389,2026-03-16 02:56:06.878932,4.14,0.91,4.14,4.14,1015,61,3.82,133,6,0.0,Clear,clear sky,2
Baktalórántháza,47.988611,22.083333,2026-03-16 02:56:08.076669,4.2,0.96,4.2,4.2,1015,61,3.86,132,6,0.0,Clear,clear sky,2
Vaja-Rohod,48.006389,22.164167,2026-03-16 02:56:09.276970,4.24,0.83,4.24,4.24,1015,61,4.17,130,6,0.0,Clear,clear sky,2
Rákóczitanya,48.022222,22.178333,2026-03-16 02:56:10.482290,4.21,0.72,4.21,4.21,1015,61,4.3,129,6,0.0,Clear,clear sky,2
Nyírmada,48.059167,22.203056,2026-03-16 02:56:11.684575,4.3,0.77,4.3,4.3,1015,61,4.4,128,6,0.0,Clear,clear sky,2
Tunyogmatolcs,47.960244,22.442247,2026-03-16 02:56:12.889009,4.33,0.57,4.33,4.33,1015,59,4.85,132,5,0.0,Clear,clear sky,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-16 02:56:14.081533,4.32,0.53,4.32,4.32,1015,59,4.91,132,5,0.0,Clear,clear sky,2
Fehérgyarmat,47.979167,22.524444,2026-03-16 02:56:15.280898,4.36,0.53,4.36,4.36,1015,59,5.01,130,4,0.0,Clear,clear sky,2
Penyige,47.995278,22.566944,2026-03-16 02:56:16.479446,4.36,0.56,4.36,4.36,1015,59,4.95,130,4,0.0,Clear,clear sky,2
Nagyszekeres,47.976111,22.6125,2026-03-16 02:56:17.678458,4.35,0.59,4.35,4.35,1015,59,4.86,129,4,0.0,Clear,clear sky,2
Kisszekeres,47.965833,22.629444,2026-03-16 02:56:18.878019,4.33,0.56,4.33,4.33,1015,58,4.88,130,4,0.0,Clear,clear sky,2
Jánkmajtis,47.941944,22.657222,2026-03-16 02:56:20.081242,4.3,0.55,4.3,4.3,1015,58,4.82,130,5,0.0,Clear,clear sky,2
Gacsály,47.926111,22.745,2026-03-16 02:56:21.283080,4.31,0.68,4.31,4.31,1015,58,4.59,128,4,0.0,Clear,clear sky,2
Zajta,47.9025,22.796111,2026-03-16 02:56:22.490849,4.3,0.7,4.3,4.3,1016,57,4.54,128,4,0.0,Clear,clear sky,2
Eperjeske alsó,48.360556,22.19,2026-03-16 02:56:23.689575,4.46,1.51,4.46,4.46,1015,64,3.49,116,1,0.0,Clear,clear sky,2
Mándok,48.326944,22.196389,2026-03-16 02:56:24.890676,4.46,1.36,4.46,4.46,1015,63,3.73,120,2,0.0,Clear,clear sky,2
Tornyospálca,48.268333,22.201944,2026-03-16 02:56:26.089687,4.51,1.27,4.51,4.51,1015,62,3.97,122,3,0.0,Clear,clear sky,2
Aranyosapáti,48.211303,22.253534,2026-03-16 02:56:27.294151,4.56,0.89,4.56,4.56,1015,60,4.79,127,4,0.0,Clear,clear sky,2
Gyüre,48.171389,22.269167,2026-03-16 02:56:28.490712,4.53,0.78,4.53,4.53,1015,60,4.94,128,4,0.0,Clear,clear sky,2
Varsány,48.151722,22.290047,2026-03-16 02:56:29.687008,4.51,0.67,4.51,4.51,1015,60,5.12,128,4,0.0,Clear,clear sky,2
Vásárosnamény,48.126667,22.306111,2026-03-16 02:56:30.883555,4.49,0.65,4.49,4.49,1015,60,5.1,129,5,0.0,Clear,clear sky,2
Vitka,48.095556,22.308056,2026-03-16 02:56:32.088872,4.46,0.64,4.46,4.46,1015,60,5.05,129,5,0.0,Clear,clear sky,2
Nagydobos,48.054167,22.311111,2026-03-16 02:56:33.287906,4.36,0.55,4.36,4.36,1015,60,4.98,129,5,0.0,Clear,clear sky,2
Ópályi,47.997778,22.318333,2026-03-16 02:56:34.482649,4.24,0.57,4.24,4.24,1015,60,4.63,130,6,0.0,Clear,clear sky,2
Nyírcsaholy,47.908056,22.348333,2026-03-16 02:56:35.682733,4.17,0.67,4.17,4.17,1015,60,4.3,134,6,0.0,Clear,clear sky,2
Nagyecsed,47.864722,22.385556,2026-03-16 02:56:36.883236,4.13,0.71,4.13,4.13,1015,60,4.13,138,6,0.0,Clear,clear sky,2
Tiborszállás,47.815278,22.402778,2026-03-16 02:56:38.078760,4.04,0.81,4.04,4.04,1015,60,3.78,141,6,0.0,Clear,clear sky,2
Kiskunhalas,46.434444,19.493611,2026-03-16 02:56:39.278286,3.39,0.3,3.39,3.39,1014,64,3.37,194,0,0.0,Clear,clear sky,2
Kecskemét alsó,46.895833,19.692222,2026-03-16 02:56:40.481001,2.93,2.93,2.93,2.93,1014,62,1.25,180,0,0.0,Clear,clear sky,2
Putnok,48.286667,20.4375,2026-03-16 02:56:41.673874,4.52,4.52,4.52,4.52,1014,59,0.64,105,0,0.0,Clear,clear sky,2
Bánréve,48.299722,20.351944,2026-03-16 02:56:42.876720,4.4,4.4,4.4,4.4,1014,60,0.59,94,0,0.0,Clear,clear sky,2
Ipolytarnóc,48.236667,19.629167,2026-03-16 02:56:44.075290,4.32,4.32,4.32,4.32,1014,68,0.56,53,10,0.0,Clear,clear sky,2
Rákosliget,47.486111,19.257778,2026-03-16 02:56:45.267000,4.39,4.39,4.39,4.39,1014,62,0.72,99,0,0.0,Clear,clear sky,2
Ikrény,47.657778,17.524167,2026-03-16 02:56:46.468156,5.35,3.18,5.35,5.35,1015,83,2.67,311,9,0.0,Clear,clear sky,2
Rábapatona,47.648889,17.461944,2026-03-16 02:56:47.666057,5.43,3.11,5.43,5.43,1015,83,2.88,315,10,0.0,Clear,clear sky,2
Enese,47.644167,17.425278,2026-03-16 02:56:48.873210,5.46,3.01,5.46,5.46,1015,82,3.07,319,12,0.0,Clouds,few clouds,2
Kóny,47.632222,17.357222,2026-03-16 02:56:50.067939,5.43,2.97,5.43,5.43,1015,82,3.08,322,13,0.0,Clouds,few clouds,2
Farád,47.595278,17.195833,2026-03-16 02:56:51.266476,5.5,2.8,5.5,5.5,1015,81,3.45,335,19,0.0,Clouds,few clouds,2
Rábatamási,47.592778,17.161389,2026-03-16 02:56:52.467195,5.5,2.8,5.5,5.5,1015,81,3.45,335,19,0.0,Clouds,few clouds,2
Szárföld,47.589167,17.123889,2026-03-16 02:56:53.675451,5.52,2.78,5.52,5.52,1015,81,3.53,336,19,0.0,Clouds,few clouds,2
Veszkény,47.586944,17.101389,2026-03-16 02:56:54.877100,5.53,2.75,5.53,5.53,1015,81,3.6,337,20,0.0,Clouds,few clouds,2
Kapuvár,47.581944,17.046944,2026-03-16 02:56:56.081628,5.48,2.73,5.48,5.48,1015,81,3.53,341,21,0.0,Clouds,few clouds,2
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-16 02:56:57.276500,5.47,2.72,5.47,5.47,1015,81,3.53,342,21,0.0,Clouds,few clouds,2
Petőháza,47.595278,16.893056,2026-03-16 02:56:58.476459,5.53,2.71,5.53,5.53,1015,80,3.66,338,21,0.0,Clouds,few clouds,2
