station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szécsény,48.093056,19.521111,2026-06-07 18:45:03.511686,20.27,20.02,20.27,20.27,1020,64,1.65,288,78,0.0,Clouds,broken clouds,18
Ludányhalászi,48.1325,19.529444,2026-06-07 18:45:04.668663,20.2,19.95,20.2,20.2,1020,64,1.69,292,80,0.0,Clouds,broken clouds,18
Nógrádszakál,48.178333,19.521667,2026-06-07 18:45:05.823209,20.13,19.87,20.13,20.13,1020,64,1.75,294,81,0.0,Clouds,broken clouds,18
Ráróspuszta,48.207222,19.541389,2026-06-07 18:45:06.973379,19.54,19.25,19.54,19.54,1020,65,1.89,300,84,0.0,Clouds,broken clouds,18
Litke,48.215833,19.598611,2026-06-07 18:45:08.126357,20.04,19.82,20.04,20.04,1020,66,1.42,288,61,0.0,Clouds,broken clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-06-07 18:45:09.275275,20.95,20.9,20.95,20.95,1018,69,1.23,64,58,0.0,Clouds,broken clouds,18
Oros,47.945833,21.806389,2026-06-07 18:45:10.428907,20.89,20.84,20.89,20.89,1018,69,1.35,66,50,0.0,Clouds,scattered clouds,18
Napkor,47.948889,21.873056,2026-06-07 18:45:11.583549,20.75,20.71,20.75,20.75,1018,70,1.67,70,32,0.0,Clouds,scattered clouds,18
Apagy,47.953775,21.939044,2026-06-07 18:45:12.732374,20.71,20.66,20.71,20.71,1018,70,1.67,71,27,0.0,Clouds,scattered clouds,18
Levelek-Magy,47.948056,21.993611,2026-06-07 18:45:13.883937,20.6,20.54,20.6,20.6,1018,70,1.61,72,17,0.0,Clouds,few clouds,18
Ófehértó,47.940556,22.041389,2026-06-07 18:45:15.039430,20.52,20.43,20.52,20.52,1018,69,1.52,75,14,0.0,Clouds,few clouds,18
Ligettanya,47.951667,22.071389,2026-06-07 18:45:16.193890,20.4,20.3,20.4,20.4,1018,69,1.51,68,6,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-06-07 18:45:17.343675,20.4,20.32,20.4,20.4,1018,70,1.49,62,8,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-06-07 18:45:18.498828,20.39,20.29,20.39,20.39,1018,69,1.35,50,14,0.0,Clouds,few clouds,18
Rákóczitanya,48.022222,22.178333,2026-06-07 18:45:19.653840,20.36,20.23,20.36,20.36,1018,68,1.29,47,16,0.0,Clouds,few clouds,18
Nyírmada,48.059167,22.203056,2026-06-07 18:45:20.801967,20.43,20.3,20.43,20.43,1018,68,1.25,27,35,0.0,Clouds,scattered clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-06-07 18:45:21.958793,20.62,20.49,20.62,20.62,1018,67,1.16,31,70,0.0,Clouds,broken clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-07 18:45:23.110587,20.63,20.5,20.63,20.63,1018,67,1.16,28,79,0.0,Clouds,broken clouds,18
Fehérgyarmat,47.979167,22.524444,2026-06-07 18:45:24.267363,20.75,20.58,20.75,20.75,1018,65,1.16,21,100,0.0,Clouds,overcast clouds,18
Penyige,47.995278,22.566944,2026-06-07 18:45:25.419905,20.78,20.61,20.78,20.78,1018,65,1.19,22,100,0.0,Clouds,overcast clouds,18
Nagyszekeres,47.976111,22.6125,2026-06-07 18:45:26.567524,20.79,20.62,20.79,20.79,1018,65,1.22,25,100,0.0,Clouds,overcast clouds,18
Kisszekeres,47.965833,22.629444,2026-06-07 18:45:27.724183,20.73,20.58,20.73,20.73,1018,66,1.27,29,96,0.0,Clouds,overcast clouds,18
Jánkmajtis,47.941944,22.657222,2026-06-07 18:45:28.878905,20.69,20.54,20.69,20.69,1018,66,1.37,33,88,0.0,Clouds,overcast clouds,18
Gacsály,47.926111,22.745,2026-06-07 18:45:30.028712,18.93,18.6,18.93,18.93,1018,66,1.53,35,84,0.0,Clouds,broken clouds,18
Zajta,47.9025,22.796111,2026-06-07 18:45:31.183021,18.92,18.62,18.92,18.92,1018,67,1.68,33,81,0.0,Clouds,broken clouds,18
Eperjeske alsó,48.360556,22.19,2026-06-07 18:45:32.335318,20.28,20.27,20.28,20.28,1018,73,2.93,321,57,0.0,Clouds,broken clouds,18
Mándok,48.326944,22.196389,2026-06-07 18:45:33.491651,20.39,20.34,20.39,20.39,1018,71,2.72,324,80,0.0,Clouds,broken clouds,18
Tornyospálca,48.268333,22.201944,2026-06-07 18:45:34.650562,20.52,20.46,20.52,20.52,1018,70,2.4,329,94,0.0,Clouds,overcast clouds,18
Aranyosapáti,48.211303,22.253534,2026-06-07 18:45:35.805588,20.69,20.54,20.69,20.69,1018,66,1.9,334,100,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-06-07 18:45:36.958462,20.7,20.55,20.7,20.7,1018,66,1.6,343,92,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-06-07 18:45:38.123587,20.72,20.54,20.72,20.72,1018,65,1.46,346,88,0.0,Clouds,overcast clouds,18
Vásárosnamény,48.126667,22.306111,2026-06-07 18:45:39.274891,20.71,20.53,20.71,20.71,1018,65,1.33,353,79,0.0,Clouds,broken clouds,18
Vitka,48.095556,22.308056,2026-06-07 18:45:40.432500,20.67,20.52,20.67,20.67,1018,66,1.22,1,69,0.0,Clouds,broken clouds,18
Nagydobos,48.054167,22.311111,2026-06-07 18:45:41.594813,20.58,20.42,20.58,20.58,1018,66,1.16,10,59,0.0,Clouds,broken clouds,18
Ópályi,47.997778,22.318333,2026-06-07 18:45:42.747672,20.46,20.31,20.46,20.46,1018,67,1.19,39,34,0.0,Clouds,scattered clouds,18
Nyírcsaholy,47.908056,22.348333,2026-06-07 18:45:43.897011,20.42,20.32,20.42,20.42,1018,69,1.37,54,29,0.0,Clouds,scattered clouds,18
Nagyecsed,47.864722,22.385556,2026-06-07 18:45:45.049904,20.4,20.3,20.4,20.4,1018,69,1.38,55,39,0.0,Clouds,scattered clouds,18
Tiborszállás,47.815278,22.402778,2026-06-07 18:45:46.200516,20.33,20.22,20.33,20.33,1018,69,1.33,58,32,0.0,Clouds,scattered clouds,18
Kiskunhalas,46.434444,19.493611,2026-06-07 18:45:47.355798,22.21,21.79,22.21,22.21,1020,50,3.96,347,100,0.0,Clouds,overcast clouds,18
Kecskemét alsó,46.895833,19.692222,2026-06-07 18:45:48.502833,21.82,21.39,21.82,21.82,1020,51,3.69,331,32,0.0,Clouds,scattered clouds,18
Putnok,48.286667,20.4375,2026-06-07 18:45:49.650630,21.9,21.22,20.56,21.9,1020,41,2.09,268,16,0.0,Clouds,few clouds,18
Bánréve,48.299722,20.351944,2026-06-07 18:45:50.802296,21.89,21.21,20.55,21.89,1020,41,2.32,271,20,0.0,Clouds,few clouds,18
Ipolytarnóc,48.236667,19.629167,2026-06-07 18:45:51.957711,19.96,19.76,19.96,19.96,1020,67,1.39,288,51,0.0,Clouds,broken clouds,18
Rákosliget,47.486111,19.257778,2026-06-07 18:45:53.104883,23.46,23.04,22.0,24.19,1020,45,3.08,309,54,0.0,Clouds,broken clouds,18
Ikrény,47.657778,17.524167,2026-06-07 18:45:54.258814,22.58,22.28,22.58,22.58,1021,53,2.17,360,100,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-06-07 18:45:55.421215,22.62,22.32,22.62,22.62,1021,53,2.21,360,92,0.0,Clouds,overcast clouds,18
Enese,47.644167,17.425278,2026-06-07 18:45:56.575137,22.63,22.33,22.63,22.63,1021,53,2.24,359,78,0.0,Clouds,broken clouds,18
Kóny,47.632222,17.357222,2026-06-07 18:45:57.724990,22.65,22.35,22.65,22.65,1021,53,2.29,3,78,0.0,Clouds,broken clouds,18
Farád,47.595278,17.195833,2026-06-07 18:45:58.874458,22.68,22.39,22.68,22.68,1021,53,2.35,351,74,0.0,Clouds,broken clouds,18
