station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi alsó,47.607778,19.128889,2026-04-07 02:52:45.855803,6.21,4.46,6.21,6.21,1023,47,2.35,295,11,0.0,Clouds,few clouds,2
Vác-Alsóváros,47.773056,19.149722,2026-04-07 02:52:47.050780,5.71,4.14,5.71,5.71,1023,55,2.06,290,2,0.0,Clear,clear sky,2
Szob alsó,47.816667,18.8725,2026-04-07 02:52:48.253752,5.76,4.62,5.76,5.76,1024,57,1.66,290,5,0.0,Clear,clear sky,2
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-07 02:52:49.450873,7.19,7.19,7.19,7.19,1025,62,1.19,331,100,0.0,Clouds,overcast clouds,2
Pötréte,46.682778,16.9575,2026-04-07 02:52:50.647836,7.28,7.28,7.28,7.28,1025,61,1.22,333,100,0.0,Clouds,overcast clouds,2
Felsőrajk,46.667222,16.982778,2026-04-07 02:52:51.847159,7.25,7.25,7.25,7.25,1025,62,1.3,330,100,0.0,Clouds,overcast clouds,2
Gelse,46.600556,16.982778,2026-04-07 02:52:53.042580,7.32,7.32,7.32,7.32,1025,61,1.24,331,100,0.0,Clouds,overcast clouds,2
Őrtilos,46.297778,16.887778,2026-04-07 02:52:54.245269,7.61,6.64,7.61,7.61,1024,56,1.76,52,100,0.0,Clouds,overcast clouds,2
Zákány,46.251944,16.9425,2026-04-07 02:52:55.444334,7.48,6.18,7.48,7.48,1024,56,2.09,54,100,0.0,Clouds,overcast clouds,2
Berzence,46.201389,17.143611,2026-04-07 02:52:56.643723,7.86,6.56,7.86,7.86,1025,56,2.16,47,99,0.0,Clouds,overcast clouds,2
Somogyudvarhely,46.163333,17.179722,2026-04-07 02:52:57.841737,7.86,6.53,7.86,7.86,1025,55,2.19,44,99,0.0,Clouds,overcast clouds,2
Bélavár,46.122778,17.207778,2026-04-07 02:52:59.046117,7.98,6.66,7.98,7.98,1025,55,2.21,40,99,0.0,Clouds,overcast clouds,2
Vízvár,46.101389,17.239444,2026-04-07 02:53:00.246477,7.91,6.57,7.91,7.91,1025,55,2.22,38,100,0.0,Clouds,overcast clouds,2
Babócsa,46.028359,17.342276,2026-04-07 02:53:01.445100,7.95,6.62,7.95,7.95,1025,55,2.21,36,100,0.0,Clouds,overcast clouds,2
Péterhida-Komlósd,46.006667,17.358056,2026-04-07 02:53:02.639420,8.02,6.71,8.02,8.02,1025,56,2.21,37,100,0.0,Clouds,overcast clouds,2
Barcs,45.951944,17.446944,2026-04-07 02:53:03.834444,8.04,6.7,8.04,8.04,1025,58,2.25,40,100,0.0,Clouds,overcast clouds,2
Barcs felső,45.958333,17.486389,2026-04-07 02:53:05.033188,7.93,6.53,7.93,7.93,1025,58,2.29,40,100,0.0,Clouds,overcast clouds,2
Középrigóc,45.970556,17.525,2026-04-07 02:53:06.249553,7.83,6.38,7.83,7.83,1025,58,2.34,40,100,0.0,Clouds,overcast clouds,2
Darány,45.992222,17.598611,2026-04-07 02:53:07.448130,7.78,6.13,7.78,7.78,1025,56,2.59,37,100,0.0,Clouds,overcast clouds,2
Kisdobsza,46.012222,17.668056,2026-04-07 02:53:08.645663,7.76,5.99,7.76,7.76,1025,55,2.75,33,100,0.0,Clouds,overcast clouds,2
Nemeske,46.023333,17.705278,2026-04-07 02:53:09.846359,7.76,5.98,7.76,7.76,1025,54,2.76,32,100,0.0,Clouds,overcast clouds,2
Molvány,46.035278,17.748611,2026-04-07 02:53:11.050850,7.7,5.92,7.7,7.7,1025,54,2.74,28,100,0.0,Clouds,overcast clouds,2
Szigetvár,46.043333,17.801944,2026-04-07 02:53:12.258208,7.65,5.9,7.65,7.65,1025,54,2.69,26,100,0.0,Clouds,overcast clouds,2
Nagypeterd,46.039444,17.871667,2026-04-07 02:53:13.453621,7.59,5.96,7.59,7.59,1025,54,2.51,21,100,0.0,Clouds,overcast clouds,2
Szentdénes,46.036667,17.926944,2026-04-07 02:53:14.648084,7.49,5.94,7.49,7.49,1025,54,2.38,19,100,0.0,Clouds,overcast clouds,2
Háros,47.412222,19.035,2026-04-07 02:53:15.842198,5.86,3.46,5.86,5.86,1023,49,3.11,289,23,0.0,Clouds,few clouds,2
Nagytétény-Diósd,47.398333,18.974444,2026-04-07 02:53:17.042944,6.09,3.65,6.09,6.09,1023,50,3.24,288,24,0.0,Clouds,few clouds,2
Érdliget,47.390278,18.937778,2026-04-07 02:53:18.258110,5.96,3.52,5.96,5.96,1023,50,3.21,288,26,0.0,Clouds,scattered clouds,2
Érd felső,47.381111,18.922222,2026-04-07 02:53:19.468631,5.54,3.03,5.54,5.54,1023,51,3.18,287,27,0.0,Clouds,scattered clouds,2
Érd,47.369722,18.900833,2026-04-07 02:53:20.673308,5.7,3.1,5.7,5.7,1023,52,3.36,287,25,0.0,Clouds,scattered clouds,2
Százhalombatta,47.322222,18.899167,2026-04-07 02:53:21.871456,5.74,2.95,5.74,5.74,1023,53,3.69,288,20,0.0,Clouds,few clouds,2
Dunai Finomító,47.294444,18.878889,2026-04-07 02:53:23.070684,5.61,2.76,5.61,5.61,1023,54,3.73,288,21,0.0,Clouds,few clouds,2
Ercsi,47.247222,18.875278,2026-04-07 02:53:24.283343,5.75,2.88,5.75,5.75,1023,54,3.83,290,19,0.0,Clouds,few clouds,2
Iváncsa,47.177778,18.811944,2026-04-07 02:53:25.479781,5.75,2.87,5.75,5.75,1024,55,3.84,298,16,0.0,Clouds,few clouds,2
Pusztaszabolcs,47.139722,18.761667,2026-04-07 02:53:26.678235,5.87,3.05,5.87,5.87,1024,54,3.79,305,13,0.0,Clouds,few clouds,2
Szabadegyháza,47.082778,18.704167,2026-04-07 02:53:27.878269,5.89,3.14,5.89,5.89,1024,54,3.68,315,10,0.0,Clear,clear sky,2
Sárosd,47.039722,18.660278,2026-04-07 02:53:29.079295,5.97,3.28,5.97,5.97,1024,54,3.6,321,9,0.0,Clear,clear sky,2
Nagylók,46.979444,18.635833,2026-04-07 02:53:30.290541,5.89,3.27,5.89,5.89,1024,54,3.46,325,5,0.0,Clear,clear sky,2
Sárbogárd,46.896944,18.611944,2026-04-07 02:53:31.491023,6.16,3.82,6.16,6.16,1024,54,3.12,324,4,0.0,Clear,clear sky,2
Rétszilas,46.814167,18.601389,2026-04-07 02:53:32.690711,6.25,4.18,6.25,6.25,1024,54,2.76,315,5,0.0,Clear,clear sky,2
Nagyatád,46.228611,17.354167,2026-04-07 02:53:33.888281,7.76,6.83,7.76,7.76,1025,55,1.74,40,99,0.0,Clouds,overcast clouds,2
Budapest-Keleti,47.500278,19.084167,2026-04-07 02:53:35.085703,6.36,4.39,6.36,6.36,1023,46,2.66,292,23,0.0,Clouds,few clouds,2
Ferencváros,47.468611,19.088056,2026-04-07 02:53:36.294194,6.35,4.26,6.35,6.35,1023,47,2.81,291,23,0.0,Clouds,few clouds,2
Budapest-Nyugati,47.510833,19.0575,2026-04-07 02:53:37.490057,6.43,4.57,6.43,6.43,1023,46,2.53,293,23,0.0,Clouds,few clouds,2
Kőbánya felső,47.491944,19.133889,2026-04-07 02:53:38.687869,6.12,3.99,6.12,6.12,1023,46,2.81,293,14,0.0,Clouds,few clouds,2
Rákos,47.488889,19.174722,2026-04-07 02:53:39.891993,5.97,3.79,5.97,5.97,1023,46,2.84,293,11,0.0,Clouds,few clouds,2
Rákosrendező,47.525556,19.089444,2026-04-07 02:53:41.094236,6.32,4.37,6.32,6.32,1023,46,2.62,294,17,0.0,Clouds,few clouds,2
Zugló,47.511389,19.101389,2026-04-07 02:53:42.298284,6.32,4.37,6.32,6.32,1023,46,2.62,294,17,0.0,Clouds,few clouds,2
Mezőtárkány,47.725,20.480278,2026-04-07 02:53:43.497180,4.76,2.12,4.76,4.76,1022,61,3.14,275,0,0.0,Clear,clear sky,2
Istvántelek,47.550278,19.106389,2026-04-07 02:53:44.700233,6.37,4.52,6.37,6.37,1023,46,2.51,295,16,0.0,Clouds,few clouds,2
Rákospalota-Újpest,47.565833,19.111944,2026-04-07 02:53:45.903274,6.36,4.6,6.36,6.36,1023,46,2.39,295,15,0.0,Clouds,few clouds,2
Kőbánya alsó,47.483056,19.127222,2026-04-07 02:53:47.110301,6.12,3.99,6.12,6.12,1023,46,2.81,293,14,0.0,Clouds,few clouds,2
Kőbánya-Kispest,47.463889,19.149444,2026-04-07 02:53:48.317544,6.08,3.84,6.08,6.08,1023,46,2.95,293,14,0.0,Clouds,few clouds,2
Pestszentlőrinc,47.454722,19.182778,2026-04-07 02:53:49.525336,5.87,3.47,5.87,5.87,1023,47,3.11,292,11,0.0,Clouds,few clouds,2
Kispest,47.448135,19.157552,2026-04-07 02:53:50.728151,6.05,3.7,6.05,6.05,1023,47,3.09,292,14,0.0,Clouds,few clouds,2
Újpest,47.558889,19.079722,2026-04-07 02:53:51.924324,6.48,4.73,6.48,6.48,1023,46,2.4,293,21,0.0,Clouds,few clouds,2
Pestszentimre felső,47.413611,19.173333,2026-04-07 02:53:53.120699,5.85,3.35,5.85,5.85,1023,48,3.26,291,11,0.0,Clouds,few clouds,2
Dunakeszi,47.626111,19.136111,2026-04-07 02:53:54.327681,6.09,4.4,6.09,6.09,1023,48,2.26,295,10,0.0,Clear,clear sky,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-07 02:53:55.526232,6.07,4.43,6.07,6.07,1023,50,2.19,295,8,0.0,Clear,clear sky,2
Alsógöd,47.676944,19.134444,2026-04-07 02:53:56.720497,6.02,4.43,6.02,6.02,1023,51,2.13,295,7,0.0,Clear,clear sky,2
Göd,47.687778,19.1375,2026-04-07 02:53:57.919248,6.02,4.43,6.02,6.02,1023,51,2.13,295,7,0.0,Clear,clear sky,2
Felsőgöd,47.705556,19.143333,2026-04-07 02:53:59.116663,6.02,4.46,6.02,6.02,1023,52,2.1,294,5,0.0,Clear,clear sky,2
Sződ-Sződliget,47.728056,19.154722,2026-04-07 02:54:00.326957,5.97,4.43,5.97,5.97,1023,53,2.07,293,4,0.0,Clear,clear sky,2
Vác,47.782778,19.133056,2026-04-07 02:54:01.540022,5.71,4.14,5.71,5.71,1023,55,2.06,290,2,0.0,Clear,clear sky,2
Verőce,47.823889,19.029444,2026-04-07 02:54:02.743200,4.93,3.32,4.93,4.93,1023,57,1.97,287,0,0.0,Clear,clear sky,2
Kismaros,47.8275,19.010278,2026-04-07 02:54:03.939054,4.17,2.5,4.17,4.17,1023,57,1.91,288,1,0.0,Clear,clear sky,2
Nagymaros-Visegrád,47.791389,18.959167,2026-04-07 02:54:05.143748,4.67,3.2,4.67,4.67,1023,56,1.8,289,3,0.0,Clear,clear sky,2
Nagymaros,47.780278,18.952222,2026-04-07 02:54:06.353401,4.67,3.2,4.67,4.67,1023,56,1.8,289,3,0.0,Clear,clear sky,2
Zebegény,47.801389,18.908889,2026-04-07 02:54:07.550350,5.32,3.99,5.32,5.32,1023,57,1.77,289,3,0.0,Clear,clear sky,2
Szob,47.821111,18.861944,2026-04-07 02:54:08.747788,5.16,3.86,5.16,5.16,1024,57,1.72,291,4,0.0,Clear,clear sky,2
Alagimajor,47.601944,19.153889,2026-04-07 02:54:09.953678,6.21,4.46,6.21,6.21,1023,47,2.35,295,11,0.0,Clouds,few clouds,2
Fót,47.611389,19.181667,2026-04-07 02:54:11.153470,5.86,4.08,5.86,5.86,1023,48,2.31,296,8,0.0,Clear,clear sky,2
Fótújfalu,47.615,19.192778,2026-04-07 02:54:12.363725,5.86,4.08,5.86,5.86,1023,48,2.31,296,8,0.0,Clear,clear sky,2
Csomád,47.635556,19.222778,2026-04-07 02:54:13.565083,5.04,3.08,5.04,5.04,1023,49,2.35,295,6,0.0,Clear,clear sky,2
Veresegyház,47.649167,19.288611,2026-04-07 02:54:14.764167,5.53,3.62,5.53,5.53,1023,51,2.39,294,3,0.0,Clear,clear sky,2
Erdőkertes,47.662222,19.295833,2026-04-07 02:54:15.960483,5.53,3.62,5.53,5.53,1023,51,2.39,294,3,0.0,Clear,clear sky,2
Őrbottyán,47.685833,19.283611,2026-04-07 02:54:17.152869,5.33,3.44,5.33,5.33,1023,52,2.33,295,3,0.0,Clear,clear sky,2
Váchartyán,47.725833,19.248889,2026-04-07 02:54:18.358325,5.36,3.59,5.36,5.36,1023,53,2.2,294,4,0.0,Clear,clear sky,2
Magyarkút-Verőce,47.826111,19.044444,2026-04-07 02:54:19.556221,4.93,3.32,4.93,4.93,1023,57,1.97,287,0,0.0,Clear,clear sky,2
Szokolya,47.871111,19.030556,2026-04-07 02:54:20.753697,4.14,2.33,4.14,4.14,1024,58,2.03,286,0,0.0,Clear,clear sky,2
Berkenye,47.885278,19.071944,2026-04-07 02:54:21.955279,4.86,3.13,4.86,4.86,1023,58,2.07,285,0,0.0,Clear,clear sky,2
Nógrád,47.901944,19.0475,2026-04-07 02:54:23.159281,4.45,2.67,4.45,4.45,1024,58,2.06,285,1,0.0,Clear,clear sky,2
Diósjenő,47.94,19.049444,2026-04-07 02:54:24.363596,4.03,2.14,4.03,4.03,1024,59,2.09,284,2,0.0,Clear,clear sky,2
Borsosberény,47.971389,19.093056,2026-04-07 02:54:25.564299,4.69,2.8,4.69,4.69,1024,58,2.21,280,2,0.0,Clear,clear sky,2
Nagyoroszi,47.993611,19.101111,2026-04-07 02:54:26.761137,4.49,2.53,4.49,4.49,1023,59,2.24,279,2,0.0,Clear,clear sky,2
Drégelyvár,48.001944,19.079444,2026-04-07 02:54:27.955726,4.7,2.87,4.7,4.7,1024,59,2.15,282,3,0.0,Clear,clear sky,2
Drégely,48.042222,19.056111,2026-04-07 02:54:29.168130,5.03,3.27,5.03,5.03,1024,60,2.13,282,4,0.0,Clear,clear sky,2
Drégelypalánk,48.055,19.046111,2026-04-07 02:54:30.375987,5.14,3.51,5.14,5.14,1024,60,2.02,284,5,0.0,Clear,clear sky,2
Ipolyvece,48.056944,19.106389,2026-04-07 02:54:31.567775,5.11,3.26,5.11,5.11,1024,60,2.24,279,4,0.0,Clear,clear sky,2
Dejtár,48.045556,19.196389,2026-04-07 02:54:32.774722,5.06,3.12,5.06,5.06,1023,59,2.33,276,3,0.0,Clear,clear sky,2
Ipolyszög,48.054444,19.221944,2026-04-07 02:54:33.971288,5.03,3.04,5.03,5.03,1023,59,2.38,275,2,0.0,Clear,clear sky,2
Iklad-Domony,47.658056,19.444444,2026-04-07 02:54:35.169188,5.62,3.52,5.62,5.62,1023,53,2.64,293,3,0.0,Clear,clear sky,2
Iklad-Domony felső,47.667778,19.428056,2026-04-07 02:54:36.375420,5.6,3.58,5.6,5.6,1023,53,2.54,294,3,0.0,Clear,clear sky,2
Galgamácsa,47.693889,19.3925,2026-04-07 02:54:37.571297,5.33,3.39,5.33,5.33,1023,53,2.38,294,3,0.0,Clear,clear sky,2
Vácrátót,47.732778,19.217778,2026-04-07 02:54:38.769339,5.64,3.98,5.64,5.64,1023,53,2.14,293,4,0.0,Clear,clear sky,2
Csörög,47.735833,19.196389,2026-04-07 02:54:39.972163,5.9,4.32,5.9,5.9,1023,53,2.1,293,4,0.0,Clear,clear sky,2
Galgagyörk,47.735278,19.372222,2026-04-07 02:54:41.171258,5.36,3.47,5.36,5.36,1023,54,2.33,293,3,0.0,Clear,clear sky,2
Püspökhatvan,47.768611,19.366944,2026-04-07 02:54:42.374924,5.29,3.47,5.29,5.29,1023,55,2.24,291,3,0.0,Clear,clear sky,2
Acsa-Erdőkürt,47.801111,19.386111,2026-04-07 02:54:43.570389,5.09,3.28,5.09,5.09,1023,56,2.2,289,3,0.0,Clear,clear sky,2
Galgaguta,47.848611,19.385556,2026-04-07 02:54:44.767673,4.7,2.88,4.7,4.7,1023,57,2.14,284,3,0.0,Clear,clear sky,2
Nógrádkövesd,47.879444,19.371111,2026-04-07 02:54:45.967246,4.83,3.05,4.83,4.83,1023,57,2.12,280,2,0.0,Clear,clear sky,2
Magyarnándor,47.970833,19.356667,2026-04-07 02:54:47.161725,4.58,2.68,4.58,4.58,1023,58,2.2,273,2,0.0,Clear,clear sky,2
Mohora,47.995556,19.347778,2026-04-07 02:54:48.373014,4.66,2.73,4.66,4.66,1023,58,2.24,271,2,0.0,Clear,clear sky,2
Szügy,48.036389,19.333056,2026-04-07 02:54:49.572875,4.81,2.84,4.81,4.81,1023,59,2.32,270,1,0.0,Clear,clear sky,2
Balassagyarmat,48.071111,19.293611,2026-04-07 02:54:50.778868,4.89,2.87,4.89,4.89,1023,59,2.39,271,2,0.0,Clear,clear sky,2
Őrhalom,48.078773,19.403936,2026-04-07 02:54:51.977544,4.53,2.61,4.53,4.53,1023,59,2.21,263,1,0.0,Clear,clear sky,2
Hugyag,48.083056,19.421111,2026-04-07 02:54:53.175875,4.53,2.61,4.53,4.53,1023,59,2.21,263,1,0.0,Clear,clear sky,2
Szécsény,48.093056,19.521111,2026-04-07 02:54:54.389007,4.68,3.0,4.68,4.68,1023,59,2.0,256,1,0.0,Clear,clear sky,2
Ludányhalászi,48.1325,19.529444,2026-04-07 02:54:55.592070,4.59,2.92,4.59,4.59,1023,60,1.97,259,1,0.0,Clear,clear sky,2
Nógrádszakál,48.178333,19.521667,2026-04-07 02:54:56.792404,4.52,2.86,4.52,4.52,1023,60,1.95,261,1,0.0,Clear,clear sky,2
Ráróspuszta,48.207222,19.541389,2026-04-07 02:54:58.001294,3.91,2.17,3.91,3.91,1023,60,1.93,268,1,0.0,Clear,clear sky,2
Litke,48.215833,19.598611,2026-04-07 02:54:59.203964,4.38,3.02,4.38,4.38,1023,60,1.67,266,1,0.0,Clear,clear sky,2
Nyíregyháza külső,47.943056,21.740278,2026-04-07 02:55:00.406153,4.4,1.3,4.4,4.4,1022,62,3.7,240,5,0.0,Clear,clear sky,2
Oros,47.945833,21.806389,2026-04-07 02:55:01.599349,4.38,1.3,4.38,4.38,1022,62,3.67,243,5,0.0,Clear,clear sky,2
Napkor,47.948889,21.873056,2026-04-07 02:55:02.793817,4.42,1.41,4.42,4.42,1022,61,3.57,247,8,0.0,Clear,clear sky,2
Apagy,47.953775,21.939044,2026-04-07 02:55:03.989817,4.41,1.43,4.41,4.41,1022,60,3.52,249,9,0.0,Clear,clear sky,2
Levelek-Magy,47.948056,21.993611,2026-04-07 02:55:05.186437,4.35,1.44,4.35,4.35,1022,59,3.4,250,15,0.0,Clouds,few clouds,2
Ófehértó,47.940556,22.041389,2026-04-07 02:55:06.387310,4.21,1.37,4.21,4.21,1022,59,3.26,251,18,0.0,Clouds,few clouds,2
Ligettanya,47.951667,22.071389,2026-04-07 02:55:07.584644,4.2,1.41,4.2,4.2,1022,58,3.18,251,28,0.0,Clouds,scattered clouds,2
Baktalórántháza,47.988611,22.083333,2026-04-07 02:55:08.784346,4.25,1.42,4.25,4.25,1022,58,3.26,250,27,0.0,Clouds,scattered clouds,2
Vaja-Rohod,48.006389,22.164167,2026-04-07 02:55:09.983884,4.27,1.47,4.27,4.27,1022,58,3.21,249,33,0.0,Clouds,scattered clouds,2
Rákóczitanya,48.022222,22.178333,2026-04-07 02:55:11.178544,4.22,1.45,4.22,4.22,1022,58,3.16,251,36,0.0,Clouds,scattered clouds,2
Nyírmada,48.059167,22.203056,2026-04-07 02:55:12.382219,4.31,1.44,4.31,4.31,1022,58,3.33,249,28,0.0,Clouds,scattered clouds,2
Tunyogmatolcs,47.960244,22.442247,2026-04-07 02:55:13.581619,4.28,1.46,4.28,4.28,1022,56,3.25,275,21,0.0,Clouds,few clouds,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-07 02:55:14.782716,4.25,1.39,4.25,4.25,1022,55,3.3,278,15,0.0,Clouds,few clouds,2
Fehérgyarmat,47.979167,22.524444,2026-04-07 02:55:15.984137,4.27,1.45,4.27,4.27,1021,55,3.24,292,0,0.0,Clear,clear sky,2
Penyige,47.995278,22.566944,2026-04-07 02:55:17.179313,4.27,1.55,4.27,4.27,1021,55,3.1,295,0,0.0,Clear,clear sky,2
Nagyszekeres,47.976111,22.6125,2026-04-07 02:55:18.383612,4.25,1.65,4.25,4.25,1021,55,2.94,299,0,0.0,Clear,clear sky,2
Kisszekeres,47.965833,22.629444,2026-04-07 02:55:19.588409,4.22,1.64,4.22,4.22,1021,55,2.91,293,3,0.0,Clear,clear sky,2
Jánkmajtis,47.941944,22.657222,2026-04-07 02:55:20.788448,4.17,1.71,4.17,4.17,1021,56,2.74,289,8,0.0,Clear,clear sky,2
Gacsály,47.926111,22.745,2026-04-07 02:55:22.015283,4.15,2.21,4.15,4.15,1021,57,2.16,294,9,0.0,Clear,clear sky,2
Zajta,47.9025,22.796111,2026-04-07 02:55:23.216821,4.1,2.4,4.1,4.1,1021,58,1.93,283,13,0.0,Clouds,few clouds,2
Eperjeske alsó,48.360556,22.19,2026-04-07 02:55:24.426952,4.98,2.09,4.98,4.98,1021,54,3.57,299,0,0.0,Clear,clear sky,2
Mándok,48.326944,22.196389,2026-04-07 02:55:25.642104,4.85,2.14,4.85,4.85,1021,55,3.26,282,0,0.0,Clear,clear sky,2
Tornyospálca,48.268333,22.201944,2026-04-07 02:55:26.836712,4.77,2.06,4.77,4.77,1021,55,3.23,266,0,0.0,Clear,clear sky,2
Aranyosapáti,48.211303,22.253534,2026-04-07 02:55:28.035333,4.7,1.75,4.7,4.7,1021,55,3.58,274,3,0.0,Clear,clear sky,2
Gyüre,48.171389,22.269167,2026-04-07 02:55:29.231442,4.59,1.62,4.59,4.59,1021,56,3.57,268,9,0.0,Clear,clear sky,2
Varsány,48.151722,22.290047,2026-04-07 02:55:30.436644,4.54,1.54,4.54,4.54,1021,55,3.6,271,10,0.0,Clear,clear sky,2
Vásárosnamény,48.126667,22.306111,2026-04-07 02:55:31.637833,4.5,1.53,4.5,4.5,1021,55,3.54,269,14,0.0,Clouds,few clouds,2
Vitka,48.095556,22.308056,2026-04-07 02:55:32.832507,4.45,1.52,4.45,4.45,1022,56,3.46,267,19,0.0,Clouds,few clouds,2
Nagydobos,48.054167,22.311111,2026-04-07 02:55:34.028312,4.34,1.44,4.34,4.34,1022,56,3.38,266,23,0.0,Clouds,few clouds,2
Ópályi,47.997778,22.318333,2026-04-07 02:55:35.234528,4.22,1.5,4.22,4.22,1022,56,3.09,262,37,0.0,Clouds,scattered clouds,2
Nyírcsaholy,47.908056,22.348333,2026-04-07 02:55:36.436931,4.17,1.65,4.17,4.17,1022,56,2.82,262,48,0.0,Clouds,scattered clouds,2
Nagyecsed,47.864722,22.385556,2026-04-07 02:55:37.637312,4.15,1.66,4.15,4.15,1022,56,2.78,264,52,0.0,Clouds,broken clouds,2
Tiborszállás,47.815278,22.402778,2026-04-07 02:55:38.833674,4.1,1.76,4.1,4.1,1022,57,2.58,260,64,0.0,Clouds,broken clouds,2
Kiskunhalas,46.434444,19.493611,2026-04-07 02:55:40.033966,5.6,3.12,5.6,5.6,1024,55,3.15,296,4,0.0,Clear,clear sky,2
Kecskemét alsó,46.895833,19.692222,2026-04-07 02:55:41.232670,5.2,2.16,5.2,5.2,1023,59,3.91,305,12,0.0,Clouds,few clouds,2
Putnok,48.286667,20.4375,2026-04-07 02:55:42.439505,4.7,2.71,4.7,4.7,1022,60,2.31,250,0,0.0,Clear,clear sky,2
Bánréve,48.299722,20.351944,2026-04-07 02:55:43.636258,4.82,2.99,4.82,4.82,1022,60,2.17,248,0,0.0,Clear,clear sky,2
Ipolytarnóc,48.236667,19.629167,2026-04-07 02:55:44.840229,4.28,2.99,4.28,4.28,1023,61,1.6,271,1,0.0,Clear,clear sky,2
Rákosliget,47.486111,19.257778,2026-04-07 02:55:46.044235,5.52,3.2,5.52,5.52,1023,48,2.9,291,5,0.0,Clear,clear sky,2
Ikrény,47.657778,17.524167,2026-04-07 02:55:47.244748,6.27,4.36,6.27,6.27,1025,64,2.55,322,28,0.0,Clouds,scattered clouds,2
Rábapatona,47.648889,17.461944,2026-04-07 02:55:48.449385,6.33,4.39,6.33,6.33,1025,64,2.61,325,28,0.0,Clouds,scattered clouds,2
Enese,47.644167,17.425278,2026-04-07 02:55:49.643600,6.36,4.39,6.36,6.36,1025,64,2.65,327,29,0.0,Clouds,scattered clouds,2
Kóny,47.632222,17.357222,2026-04-07 02:55:50.845373,6.37,4.47,6.37,6.37,1025,65,2.57,326,26,0.0,Clouds,scattered clouds,2
Farád,47.595278,17.195833,2026-04-07 02:55:52.049137,6.51,4.67,6.51,6.51,1025,66,2.52,325,30,0.0,Clouds,scattered clouds,2
Rábatamási,47.592778,17.161389,2026-04-07 02:55:53.252503,6.51,4.67,6.51,6.51,1025,66,2.52,325,30,0.0,Clouds,scattered clouds,2
Szárföld,47.589167,17.123889,2026-04-07 02:55:54.456585,6.54,4.72,6.54,6.54,1025,66,2.51,325,31,0.0,Clouds,scattered clouds,2
Veszkény,47.586944,17.101389,2026-04-07 02:55:55.654758,6.57,4.76,6.57,6.57,1025,66,2.5,325,33,0.0,Clouds,scattered clouds,2
