station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Berzence,46.201389,17.143611,2026-09-12 15:26:20.846736,23.57,23.05,23.57,23.57,1022,41,5.59,18,2,0.0,Clear,clear sky,15
Somogyudvarhely,46.163333,17.179722,2026-09-12 15:26:22.123992,23.52,23.0,23.52,23.52,1022,41,5.61,18,2,0.0,Clear,clear sky,15
Bélavár,46.122778,17.207778,2026-09-12 15:26:23.391460,23.57,23.05,23.57,23.57,1022,41,5.53,17,1,0.0,Clear,clear sky,15
Vízvár,46.101389,17.239444,2026-09-12 15:26:24.660366,23.45,22.95,23.45,23.45,1022,42,5.46,17,1,0.0,Clear,clear sky,15
Babócsa,46.028359,17.342276,2026-09-12 15:26:25.939266,23.42,22.91,23.42,23.42,1022,42,5.28,14,0,0.0,Clear,clear sky,15
Péterhida-Komlósd,46.006667,17.358056,2026-09-12 15:26:27.210287,23.46,22.96,23.46,23.46,1022,42,5.25,13,0,0.0,Clear,clear sky,15
Barcs,45.951944,17.446944,2026-09-12 15:26:28.479665,23.43,22.95,23.43,23.43,1022,43,5.32,10,0,0.0,Clear,clear sky,15
Barcs felső,45.958333,17.486389,2026-09-12 15:26:29.750534,23.31,22.82,23.31,23.31,1022,43,5.39,8,0,0.0,Clear,clear sky,15
Középrigóc,45.970556,17.525,2026-09-12 15:26:31.016186,23.2,22.7,23.2,23.2,1022,43,5.44,7,0,0.0,Clear,clear sky,15
Darány,45.992222,17.598611,2026-09-12 15:26:32.289441,23.13,22.65,23.13,23.13,1022,44,5.61,2,0,0.0,Clear,clear sky,15
Kisdobsza,46.012222,17.668056,2026-09-12 15:26:33.572445,23.11,22.63,23.11,23.11,1022,44,5.69,358,0,0.0,Clear,clear sky,15
Nemeske,46.023333,17.705278,2026-09-12 15:26:34.836691,23.11,22.63,23.11,23.11,1022,44,5.75,357,0,0.0,Clear,clear sky,15
Molvány,46.035278,17.748611,2026-09-12 15:26:36.112962,23.05,22.56,23.05,23.05,1022,44,5.78,354,0,0.0,Clear,clear sky,15
Szigetvár,46.043333,17.801944,2026-09-12 15:26:37.381928,22.99,22.49,22.99,22.99,1022,44,5.8,353,0,0.0,Clear,clear sky,15
Nagypeterd,46.039444,17.871667,2026-09-12 15:26:38.651894,21.53,20.89,21.53,21.53,1022,44,5.8,352,0,0.0,Clear,clear sky,15
Szentdénes,46.036667,17.926944,2026-09-12 15:26:39.916533,21.48,20.83,21.48,21.48,1022,44,5.77,352,0,0.0,Clear,clear sky,15
Háros,47.412222,19.035,2026-09-12 15:26:41.188973,21.35,20.74,19.85,21.73,1021,46,2.57,70,0,0.0,Clear,clear sky,15
Nagytétény-Diósd,47.398333,18.974444,2026-09-12 15:26:42.454629,21.65,21.02,20.29,21.76,1021,44,4.07,340,0,0.0,Clear,clear sky,15
Érdliget,47.390278,18.937778,2026-09-12 15:26:43.718720,21.51,20.87,20.2,21.67,1021,44,4.52,340,1,0.0,Clear,clear sky,15
Érd felső,47.381111,18.922222,2026-09-12 15:26:44.982385,21.47,20.82,20.17,21.64,1021,44,4.93,341,1,0.0,Clear,clear sky,15
Érd,47.369722,18.900833,2026-09-12 15:26:46.251475,21.41,20.76,20.13,21.6,1021,44,5.11,341,1,0.0,Clear,clear sky,15
Százhalombatta,47.322222,18.899167,2026-09-12 15:26:47.513890,21.4,20.69,20.12,21.59,1021,42,5.42,342,0,0.0,Clear,clear sky,15
Dunai Finomító,47.294444,18.878889,2026-09-12 15:26:48.774928,21.86,21.41,21.07,22.36,1021,50,5.96,343,0,0.0,Clear,clear sky,15
Ercsi,47.247222,18.875278,2026-09-12 15:26:50.049185,22.1,21.67,21.3,22.59,1021,50,6.04,343,0,0.0,Clear,clear sky,15
Iváncsa,47.177778,18.811944,2026-09-12 15:26:51.321117,21.25,20.74,21.25,21.25,1021,50,6.23,344,0,0.0,Clear,clear sky,15
Pusztaszabolcs,47.139722,18.761667,2026-09-12 15:26:52.600591,21.39,20.89,21.39,21.39,1021,50,6.28,345,0,0.0,Clear,clear sky,15
Szabadegyháza,47.082778,18.704167,2026-09-12 15:26:53.871985,21.43,20.93,21.43,21.43,1021,50,6.4,347,0,0.0,Clear,clear sky,15
Sárosd,47.039722,18.660278,2026-09-12 15:26:55.143192,21.57,21.09,21.57,21.57,1021,50,6.61,348,0,0.0,Clear,clear sky,15
Nagylók,46.979444,18.635833,2026-09-12 15:26:56.424819,21.45,20.96,21.45,21.45,1021,50,6.88,347,0,0.0,Clear,clear sky,15
Sárbogárd,46.896944,18.611944,2026-09-12 15:26:57.694779,21.74,21.28,21.74,21.74,1021,50,7.11,348,0,0.0,Clear,clear sky,15
Rétszilas,46.814167,18.601389,2026-09-12 15:26:58.971284,21.82,21.36,21.82,21.82,1021,50,7.2,349,0,0.0,Clear,clear sky,15
Nagyatád,46.228611,17.354167,2026-09-12 15:27:00.242530,23.26,22.74,23.26,23.26,1022,42,5.42,11,2,0.0,Clear,clear sky,15
Budapest-Keleti,47.500278,19.084167,2026-09-12 15:27:01.511158,21.44,20.87,19.8,21.67,1021,47,2.57,70,0,0.0,Clear,clear sky,15
Ferencváros,47.468611,19.088056,2026-09-12 15:27:02.775094,21.44,20.87,19.82,21.69,1021,47,2.57,70,0,0.0,Clear,clear sky,15
Budapest-Nyugati,47.510833,19.0575,2026-09-12 15:27:04.042390,21.43,20.86,19.81,21.69,1021,47,2.57,70,0,0.0,Clear,clear sky,15
Kőbánya felső,47.491944,19.133889,2026-09-12 15:27:05.305181,21.18,20.61,19.74,21.61,1021,48,2.57,70,0,0.0,Clear,clear sky,15
Rákos,47.488889,19.174722,2026-09-12 15:27:06.607773,20.95,20.38,19.7,21.58,1021,49,2.57,70,0,0.0,Clear,clear sky,15
Rákosrendező,47.525556,19.089444,2026-09-12 15:27:07.881133,21.36,20.8,19.84,21.72,1021,48,2.57,70,0,0.0,Clear,clear sky,15
Zugló,47.511389,19.101389,2026-09-12 15:27:09.144409,21.35,20.79,19.8,21.68,1021,48,2.57,70,0,0.0,Clear,clear sky,15
Mezőtárkány,47.725,20.480278,2026-09-12 15:27:10.414178,16.57,16.11,16.57,16.57,1021,70,0.64,22,100,0.0,Clouds,overcast clouds,15
Istvántelek,47.550278,19.106389,2026-09-12 15:27:11.690286,21.18,20.63,19.83,21.71,1021,49,2.57,70,0,0.0,Clear,clear sky,15
Rákospalota-Újpest,47.565833,19.111944,2026-09-12 15:27:12.960636,21.09,20.53,19.82,21.7,1021,49,2.57,70,0,0.0,Clear,clear sky,15
Kőbánya alsó,47.483056,19.127222,2026-09-12 15:27:14.226809,21.23,20.66,19.75,21.63,1021,48,2.57,70,0,0.0,Clear,clear sky,15
Kőbánya-Kispest,47.463889,19.149444,2026-09-12 15:27:15.496398,21.11,20.5,19.75,21.63,1021,47,2.57,70,0,0.0,Clear,clear sky,15
Pestszentlőrinc,47.454722,19.182778,2026-09-12 15:27:16.759026,20.87,20.27,19.69,21.57,1021,48,2.57,70,0,0.0,Clear,clear sky,15
Kispest,47.448135,19.157552,2026-09-12 15:27:18.022029,21.05,20.46,19.76,21.63,1021,48,2.57,70,0,0.0,Clear,clear sky,15
Újpest,47.558889,19.079722,2026-09-12 15:27:19.290385,21.18,20.61,19.83,21.71,1021,48,2.57,70,0,0.0,Clear,clear sky,15
Pestszentimre felső,47.413611,19.173333,2026-09-12 15:27:20.555860,20.95,20.35,19.78,21.66,1021,48,2.57,70,0,0.0,Clear,clear sky,15
Dunakeszi,47.626111,19.136111,2026-09-12 15:27:21.818562,20.68,20.11,19.73,21.6,1022,50,0.89,352,1,0.0,Clear,clear sky,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-12 15:27:23.079154,20.68,20.11,19.77,21.65,1022,50,0.263,88,3,0.0,Clear,clear sky,15
Alsógöd,47.676944,19.134444,2026-09-12 15:27:24.352088,20.54,20.03,19.76,21.64,1022,53,0.263,88,5,0.0,Clear,clear sky,15
Göd,47.687778,19.1375,2026-09-12 15:27:25.615083,20.54,20.03,19.78,21.66,1022,53,0.263,88,5,0.0,Clear,clear sky,15
Felsőgöd,47.705556,19.143333,2026-09-12 15:27:26.879087,20.47,19.98,19.83,21.71,1022,54,0.263,88,6,0.0,Clear,clear sky,15
Sződ-Sződliget,47.728056,19.154722,2026-09-12 15:27:28.143539,20.45,19.96,19.82,21.7,1021,54,1.71,325,7,0.0,Clear,clear sky,15
Vác,47.782778,19.133056,2026-09-12 15:27:29.419417,20.35,19.9,19.8,21.06,1021,56,1.89,314,9,0.0,Clear,clear sky,15
Verőce,47.823889,19.029444,2026-09-12 15:27:30.687102,20.53,20.0,19.63,20.9,1021,52,2.18,307,1,0.0,Clear,clear sky,15
Kismaros,47.8275,19.010278,2026-09-12 15:27:31.948976,20.75,20.21,19.76,20.83,1021,51,2.19,309,0,0.0,Clear,clear sky,15
Nagymaros-Visegrád,47.791389,18.959167,2026-09-12 15:27:33.218123,20.8,20.27,19.78,21.05,1021,51,2.17,318,0,0.0,Clear,clear sky,15
Nagymaros,47.780278,18.952222,2026-09-12 15:27:34.496801,20.86,20.33,19.86,21.12,1021,51,2.17,318,0,0.0,Clear,clear sky,15
Zebegény,47.801389,18.908889,2026-09-12 15:27:35.766016,20.84,20.31,19.83,21.1,1020,51,2.35,318,0,0.0,Clear,clear sky,15
Szob,47.821111,18.861944,2026-09-12 15:27:37.034173,20.85,20.32,19.79,20.85,1020,51,2.85,324,0,0.0,Clear,clear sky,15
Alagimajor,47.601944,19.153889,2026-09-12 15:27:38.300913,20.79,20.23,19.77,21.65,1022,50,2.57,70,0,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-09-12 15:27:39.568974,20.48,19.92,19.67,21.54,1022,51,0.263,88,3,0.0,Clear,clear sky,15
Fótújfalu,47.615,19.192778,2026-09-12 15:27:40.837076,20.33,19.75,19.56,21.44,1022,51,0.263,88,3,0.0,Clear,clear sky,15
Csomád,47.635556,19.222778,2026-09-12 15:27:42.099017,19.95,19.41,19.29,21.17,1022,54,0.263,88,5,0.0,Clear,clear sky,15
Veresegyház,47.649167,19.288611,2026-09-12 15:27:43.361271,19.99,19.45,19.84,21.32,1022,54,0.263,88,17,0.0,Clouds,few clouds,15
Erdőkertes,47.662222,19.295833,2026-09-12 15:27:44.647633,19.95,19.46,19.8,21.27,1022,56,0.263,88,17,0.0,Clouds,few clouds,15
Őrbottyán,47.685833,19.283611,2026-09-12 15:27:45.913436,19.87,19.37,19.71,21.19,1022,56,0.263,88,20,0.0,Clouds,few clouds,15
Váchartyán,47.725833,19.248889,2026-09-12 15:27:47.185002,20.16,19.69,18.99,20.94,1022,56,0.263,88,21,0.0,Clouds,few clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-09-12 15:27:48.453774,20.63,20.11,20.26,21.06,1021,52,2.18,307,1,0.0,Clear,clear sky,15
Szokolya,47.871111,19.030556,2026-09-12 15:27:49.722651,20.5,19.96,19.9,20.5,1021,52,2.4,301,2,0.0,Clear,clear sky,15
Berkenye,47.885278,19.071944,2026-09-12 15:27:50.988806,20.14,19.57,19.55,20.14,1021,52,2.46,299,4,0.0,Clear,clear sky,15
Nógrád,47.901944,19.0475,2026-09-12 15:27:52.263341,20.13,19.56,20.13,20.13,1021,52,2.53,300,3,0.0,Clear,clear sky,15
Diósjenő,47.94,19.049444,2026-09-12 15:27:53.527162,20.1,19.5,20.1,20.1,1021,51,2.67,299,3,0.0,Clear,clear sky,15
Borsosberény,47.971389,19.093056,2026-09-12 15:27:54.801353,19.85,19.25,19.85,19.85,1021,52,2.99,291,13,0.0,Clouds,few clouds,15
Nagyoroszi,47.993611,19.101111,2026-09-12 15:27:56.083614,19.68,19.06,19.68,19.68,1021,52,3.07,292,14,0.0,Clouds,few clouds,15
Drégelyvár,48.001944,19.079444,2026-09-12 15:27:57.360604,19.95,19.33,19.95,19.95,1021,51,3.07,299,8,0.0,Clear,clear sky,15
Drégely,48.042222,19.056111,2026-09-12 15:27:58.625901,20.3,19.72,20.3,20.3,1021,51,3.14,302,9,0.0,Clear,clear sky,15
Drégelypalánk,48.055,19.046111,2026-09-12 15:27:59.898816,20.46,19.89,20.46,20.46,1021,51,3.25,309,6,0.0,Clear,clear sky,15
Ipolyvece,48.056944,19.106389,2026-09-12 15:28:01.166025,20.36,19.81,20.36,20.36,1021,52,3.09,298,22,0.0,Clouds,few clouds,15
Dejtár,48.045556,19.196389,2026-09-12 15:28:02.434152,20.22,19.66,20.22,20.22,1021,52,2.94,289,31,0.0,Clouds,scattered clouds,15
Ipolyszög,48.054444,19.221944,2026-09-12 15:28:03.707706,20.19,19.62,20.19,20.19,1021,52,2.62,289,41,0.0,Clouds,scattered clouds,15
Iklad-Domony,47.658056,19.444444,2026-09-12 15:28:04.973231,20.01,19.76,19.89,20.17,1022,65,2.62,111,35,0.0,Clouds,scattered clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-09-12 15:28:06.237542,20.02,19.75,19.88,20.95,1022,64,2.31,110,36,0.0,Clouds,scattered clouds,15
Galgamácsa,47.693889,19.3925,2026-09-12 15:28:07.507811,20.05,19.76,19.87,20.94,1022,63,1.34,96,32,0.0,Clouds,scattered clouds,15
Vácrátót,47.732778,19.217778,2026-09-12 15:28:08.776517,20.13,19.66,19.79,20.86,1022,56,1.38,333,13,0.0,Clouds,few clouds,15
Csörög,47.735833,19.196389,2026-09-12 15:28:10.039188,20.18,19.72,19.6,21.39,1022,56,1.57,328,10,0.0,Clear,clear sky,15
Galgagyörk,47.735278,19.372222,2026-09-12 15:28:11.313703,19.99,19.51,19.76,20.84,1022,56,1.23,101,34,0.0,Clouds,scattered clouds,15
Püspökhatvan,47.768611,19.366944,2026-09-12 15:28:12.576862,20.04,19.56,19.76,20.04,1021,56,0.93,115,37,0.0,Clouds,scattered clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-09-12 15:28:13.839975,19.97,19.46,19.97,19.97,1021,55,0.75,130,39,0.0,Clouds,scattered clouds,15
Galgaguta,47.848611,19.385556,2026-09-12 15:28:15.103972,19.83,19.3,19.83,19.83,1021,55,0.59,184,41,0.0,Clouds,scattered clouds,15
Nógrádkövesd,47.879444,19.371111,2026-09-12 15:28:16.379679,19.73,19.19,19.73,19.73,1021,55,0.71,209,42,0.0,Clouds,scattered clouds,15
Magyarnándor,47.970833,19.356667,2026-09-12 15:28:17.645965,19.57,18.99,19.57,19.57,1021,54,1.51,260,43,0.0,Clouds,scattered clouds,15
Mohora,47.995556,19.347778,2026-09-12 15:28:18.915064,19.67,19.1,19.67,19.67,1021,54,1.57,260,46,0.0,Clouds,scattered clouds,15
Szügy,48.036389,19.333056,2026-09-12 15:28:20.181305,19.87,19.32,19.87,19.87,1021,54,1.44,260,54,0.0,Clouds,broken clouds,15
Balassagyarmat,48.071111,19.293611,2026-09-12 15:28:21.452877,20.0,19.44,20.0,20.0,1021,53,1.64,273,55,0.0,Clouds,broken clouds,15
Őrhalom,48.078773,19.403936,2026-09-12 15:28:22.716044,19.59,19.01,19.59,19.59,1021,54,1.0,163,70,0.0,Clouds,broken clouds,15
Hugyag,48.083056,19.421111,2026-09-12 15:28:23.988054,19.59,19.01,19.59,19.59,1021,54,1.0,163,70,0.0,Clouds,broken clouds,15
Szécsény,48.093056,19.521111,2026-09-12 15:28:25.266544,19.68,19.14,19.68,19.68,1021,55,1.8,135,72,0.0,Clouds,broken clouds,15
Ludányhalászi,48.1325,19.529444,2026-09-12 15:28:26.540711,19.62,19.07,19.62,19.62,1021,55,1.83,118,75,0.0,Clouds,broken clouds,15
Nógrádszakál,48.178333,19.521667,2026-09-12 15:28:27.812128,19.56,19.03,19.56,19.56,1021,56,1.93,112,76,0.0,Clouds,broken clouds,15
Ráróspuszta,48.207222,19.541389,2026-09-12 15:28:29.079382,18.97,18.38,18.97,18.97,1021,56,2.18,104,78,0.0,Clouds,broken clouds,15
Litke,48.215833,19.598611,2026-09-12 15:28:30.348577,19.39,18.87,19.39,19.39,1021,57,2.3,102,75,0.0,Clouds,broken clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-09-12 15:28:31.622395,17.07,16.58,17.07,17.07,1021,67,7.09,10,96,0.0,Clouds,overcast clouds,15
Oros,47.945833,21.806389,2026-09-12 15:28:32.895547,16.96,16.49,16.96,16.96,1021,68,7.36,6,95,0.0,Clouds,overcast clouds,15
Napkor,47.948889,21.873056,2026-09-12 15:28:34.160277,16.8,16.34,16.8,16.8,1021,69,7.67,360,95,0.0,Clouds,overcast clouds,15
Apagy,47.953775,21.939044,2026-09-12 15:28:35.421575,16.74,16.3,16.74,16.74,1021,70,7.73,358,95,0.0,Clouds,overcast clouds,15
Levelek-Magy,47.948056,21.993611,2026-09-12 15:28:36.691540,16.59,16.16,16.59,16.59,1021,71,7.79,355,94,0.0,Clouds,overcast clouds,15
Ófehértó,47.940556,22.041389,2026-09-12 15:28:37.959343,16.48,16.06,16.48,16.48,1021,72,7.8,354,94,0.0,Clouds,overcast clouds,15
Ligettanya,47.951667,22.071389,2026-09-12 15:28:39.224665,16.37,15.97,16.37,16.37,1021,73,7.76,351,94,0.0,Clouds,overcast clouds,15
Baktalórántháza,47.988611,22.083333,2026-09-12 15:28:40.494557,16.35,15.95,16.35,16.35,1021,73,7.73,351,94,0.0,Clouds,overcast clouds,15
Vaja-Rohod,48.006389,22.164167,2026-09-12 15:28:41.768442,16.25,15.89,16.25,16.25,1021,75,7.58,348,95,0.0,Clouds,overcast clouds,15
Rákóczitanya,48.022222,22.178333,2026-09-12 15:28:43.044088,16.18,15.81,16.18,16.18,1021,75,7.49,346,96,0.0,Clouds,overcast clouds,15
Nyírmada,48.059167,22.203056,2026-09-12 15:28:44.321602,16.15,15.81,16.15,16.15,1021,76,7.39,345,97,0.0,Clouds,overcast clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-09-12 15:28:45.596704,16.09,15.87,16.09,16.09,1021,81,6.18,340,99,0.0,Clouds,overcast clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-12 15:28:46.870566,16.02,15.79,16.02,16.02,1021,81,6.02,339,100,0.0,Clouds,overcast clouds,15
Fehérgyarmat,47.979167,22.524444,2026-09-12 15:28:48.135021,15.88,15.69,15.88,15.88,1021,83,5.73,337,100,0.0,Clouds,overcast clouds,15
Penyige,47.995278,22.566944,2026-09-12 15:28:49.401186,15.86,15.69,15.86,15.86,1021,84,5.66,337,100,0.0,Clouds,overcast clouds,15
Nagyszekeres,47.976111,22.6125,2026-09-12 15:28:50.675289,15.81,15.64,15.81,15.81,1021,84,5.59,337,100,0.0,Clouds,overcast clouds,15
Kisszekeres,47.965833,22.629444,2026-09-12 15:28:51.940610,15.83,15.66,15.83,15.83,1020,84,5.66,337,100,0.0,Clouds,overcast clouds,15
Jánkmajtis,47.941944,22.657222,2026-09-12 15:28:53.216093,15.81,15.67,15.81,15.81,1020,85,5.68,337,100,0.0,Clouds,overcast clouds,15
Gacsály,47.926111,22.745,2026-09-12 15:28:54.484785,15.04,14.85,15.03,15.04,1020,86,5.29,336,100,0.0,Clouds,overcast clouds,15
Zajta,47.9025,22.796111,2026-09-12 15:28:55.757844,15.03,14.83,15.03,15.03,1020,86,4.94,335,100,0.0,Clouds,overcast clouds,15
Eperjeske alsó,48.360556,22.19,2026-09-12 15:28:57.028085,16.08,15.78,16.08,16.08,1021,78,6.33,342,100,0.0,Clouds,overcast clouds,15
Mándok,48.326944,22.196389,2026-09-12 15:28:58.295039,16.07,15.77,16.07,16.07,1021,78,6.53,343,100,0.0,Clouds,overcast clouds,15
Tornyospálca,48.268333,22.201944,2026-09-12 15:28:59.563153,16.11,15.81,16.11,16.11,1021,78,6.69,343,100,0.0,Clouds,overcast clouds,15
Aranyosapáti,48.211303,22.253534,2026-09-12 15:29:00.832197,16.07,15.8,16.07,16.07,1021,79,6.62,340,100,0.0,Clouds,overcast clouds,15
Gyüre,48.171389,22.269167,2026-09-12 15:29:02.108309,16.09,15.79,16.09,16.09,1021,78,6.78,340,99,0.0,Clouds,overcast clouds,15
Varsány,48.151722,22.290047,2026-09-12 15:29:03.379239,16.06,15.78,16.06,16.06,1021,79,6.75,340,99,0.0,Clouds,overcast clouds,15
Vásárosnamény,48.126667,22.306111,2026-09-12 15:29:04.657897,16.09,15.82,16.09,16.09,1021,79,6.8,340,99,0.0,Clouds,overcast clouds,15
Vitka,48.095556,22.308056,2026-09-12 15:29:05.924940,16.1,15.8,16.1,16.1,1021,78,6.86,341,99,0.0,Clouds,overcast clouds,15
Nagydobos,48.054167,22.311111,2026-09-12 15:29:07.190215,16.06,15.76,16.06,16.06,1021,78,6.89,341,99,0.0,Clouds,overcast clouds,15
Ópályi,47.997778,22.318333,2026-09-12 15:29:08.456176,16.13,15.84,16.13,16.13,1021,78,6.94,343,98,0.0,Clouds,overcast clouds,15
Nyírcsaholy,47.908056,22.348333,2026-09-12 15:29:09.719731,16.24,15.96,16.24,16.24,1021,78,6.78,345,97,0.0,Clouds,overcast clouds,15
Nagyecsed,47.864722,22.385556,2026-09-12 15:29:10.994195,16.28,16.03,16.28,16.28,1021,79,6.42,344,98,0.0,Clouds,overcast clouds,15
Tiborszállás,47.815278,22.402778,2026-09-12 15:29:12.276221,16.37,16.13,16.37,16.37,1021,79,6.44,345,98,0.0,Clouds,overcast clouds,15
Kiskunhalas,46.434444,19.493611,2026-09-12 15:29:13.552066,20.33,19.96,20.33,20.33,1022,59,3.68,56,41,0.0,Clouds,scattered clouds,15
Kecskemét alsó,46.895833,19.692222,2026-09-12 15:29:14.818536,17.99,17.49,17.99,19.88,1022,63,3.09,80,19,0.0,Clouds,few clouds,15
Putnok,48.286667,20.4375,2026-09-12 15:29:16.095311,16.11,15.47,16.11,16.69,1021,65,1.37,151,69,0.0,Clouds,broken clouds,15
Bánréve,48.299722,20.351944,2026-09-12 15:29:17.357001,16.1,15.36,16.1,16.1,1021,61,1.27,164,69,0.0,Clouds,broken clouds,15
Ipolytarnóc,48.236667,19.629167,2026-09-12 15:29:18.616762,19.27,18.74,19.27,19.27,1021,57,2.3,101,75,0.0,Clouds,broken clouds,15
Rákosliget,47.486111,19.257778,2026-09-12 15:29:19.888134,20.44,19.95,19.62,21.5,1021,54,2.57,70,1,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-09-12 15:29:21.155171,22.21,21.74,22.08,22.21,1021,48,1.62,28,10,0.0,Clear,clear sky,15
Rábapatona,47.648889,17.461944,2026-09-12 15:29:22.419898,22.23,21.76,22.1,22.23,1022,48,5.14,0,8,0.0,Clear,clear sky,15
Enese,47.644167,17.425278,2026-09-12 15:29:23.696214,22.23,21.76,22.1,22.23,1022,48,4.93,0,6,0.0,Clear,clear sky,15
Kóny,47.632222,17.357222,2026-09-12 15:29:24.962156,22.21,21.71,22.21,22.21,1022,47,4.83,359,5,0.0,Clear,clear sky,15
Farád,47.595278,17.195833,2026-09-12 15:29:26.232634,22.76,22.34,22.76,22.76,1022,48,4.1,355,12,0.0,Clouds,few clouds,15
Rábatamási,47.592778,17.161389,2026-09-12 15:29:27.508177,22.76,22.34,22.76,22.76,1022,48,4.1,355,12,0.0,Clouds,few clouds,15
Szárföld,47.589167,17.123889,2026-09-12 15:29:28.775790,22.79,22.38,22.79,22.79,1022,48,3.95,354,16,0.0,Clouds,few clouds,15
Veszkény,47.586944,17.101389,2026-09-12 15:29:30.065522,22.81,22.4,22.81,22.81,1022,48,3.82,353,20,0.0,Clouds,few clouds,15
