station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pötréte,46.682778,16.9575,2026-07-02 01:12:46.966917,19.45,19.28,19.45,19.45,1015,70,6.34,348,100,0.0,Clouds,overcast clouds,1
Felsőrajk,46.667222,16.982778,2026-07-02 01:12:48.165820,19.43,19.26,19.43,19.43,1015,70,7.02,349,100,0.0,Clouds,overcast clouds,1
Gelse,46.600556,16.982778,2026-07-02 01:12:49.358535,19.3,19.11,19.3,19.3,1014,70,6.07,347,100,0.0,Clouds,overcast clouds,1
Őrtilos,46.297778,16.887778,2026-07-02 01:12:50.572013,19.05,18.73,19.05,19.05,1014,66,2.97,336,100,0.0,Clouds,overcast clouds,1
Zákány,46.251944,16.9425,2026-07-02 01:12:51.769384,18.89,18.61,18.89,18.89,1014,68,3.95,344,98,0.16,Rain,light rain,1
Berzence,46.201389,17.143611,2026-07-02 01:12:52.966580,19.23,19.09,19.23,19.23,1015,72,5.74,350,100,2.9,Rain,moderate rain,1
Somogyudvarhely,46.163333,17.179722,2026-07-02 01:12:54.168921,19.21,19.07,19.21,19.21,1015,72,5.84,351,100,2.73,Rain,moderate rain,1
Bélavár,46.122778,17.207778,2026-07-02 01:12:55.364189,19.31,19.2,19.31,19.31,1015,73,5.71,351,100,1.89,Rain,moderate rain,1
Vízvár,46.101389,17.239444,2026-07-02 01:12:56.565370,19.25,19.16,19.25,19.25,1015,74,5.7,352,100,1.22,Rain,moderate rain,1
Babócsa,46.028359,17.342276,2026-07-02 01:12:57.773363,19.32,19.27,19.32,19.32,1015,75,5.65,352,94,0.0,Clouds,overcast clouds,1
Péterhida-Komlósd,46.006667,17.358056,2026-07-02 01:12:58.967518,19.38,19.36,19.38,19.38,1015,76,5.49,351,93,0.0,Clouds,overcast clouds,1
Barcs,45.951944,17.446944,2026-07-02 01:13:00.165069,19.32,19.37,19.32,19.32,1015,79,5.13,349,94,0.0,Clouds,overcast clouds,1
Barcs felső,45.958333,17.486389,2026-07-02 01:13:01.356666,19.23,19.3,19.23,19.23,1015,80,5.25,349,95,0.0,Clouds,overcast clouds,1
Középrigóc,45.970556,17.525,2026-07-02 01:13:02.574175,19.15,19.21,19.15,19.15,1015,80,5.4,349,95,0.0,Clouds,overcast clouds,1
Darány,45.992222,17.598611,2026-07-02 01:13:03.773512,19.22,19.29,19.22,19.22,1015,80,6.33,349,96,0.6,Rain,light rain,1
Kisdobsza,46.012222,17.668056,2026-07-02 01:13:04.966203,19.34,19.42,19.34,19.34,1014,80,6.96,350,94,0.37,Rain,light rain,1
Nemeske,46.023333,17.705278,2026-07-02 01:13:06.165651,19.38,19.49,19.38,19.38,1014,81,7.11,349,96,0.49,Rain,light rain,1
Molvány,46.035278,17.748611,2026-07-02 01:13:07.357643,19.38,19.49,19.38,19.38,1014,81,7.39,350,92,0.13,Rain,light rain,1
Szigetvár,46.043333,17.801944,2026-07-02 01:13:08.558618,19.35,19.46,19.35,19.35,1014,81,7.42,349,94,0.0,Clouds,overcast clouds,1
Nagypeterd,46.039444,17.871667,2026-07-02 01:13:09.758910,19.35,19.48,19.35,19.35,1014,82,7.36,347,95,0.0,Clouds,overcast clouds,1
Szentdénes,46.036667,17.926944,2026-07-02 01:13:10.952233,19.29,19.44,19.29,19.29,1014,83,7.29,346,96,0.0,Clouds,overcast clouds,1
Háros,47.412222,19.035,2026-07-02 01:13:12.153452,22.46,22.67,21.52,22.65,1011,73,2.68,335,8,0.0,Clear,clear sky,1
Nagytétény-Diósd,47.398333,18.974444,2026-07-02 01:13:13.348035,22.43,22.63,21.55,22.68,1011,73,2.68,335,14,0.0,Clouds,few clouds,1
Érdliget,47.390278,18.937778,2026-07-02 01:13:14.556202,22.29,22.48,21.47,22.6,1011,73,2.68,335,23,0.0,Clouds,few clouds,1
Érd felső,47.381111,18.922222,2026-07-02 01:13:15.754197,22.0,22.21,20.51,22.56,1011,75,2.68,335,34,0.0,Clouds,scattered clouds,1
Érd,47.369722,18.900833,2026-07-02 01:13:16.947214,21.94,22.15,20.47,22.53,1012,75,7.42,328,33,0.0,Clouds,scattered clouds,1
Százhalombatta,47.322222,18.899167,2026-07-02 01:13:18.164489,21.99,22.12,20.45,22.51,1012,72,7.94,329,32,0.0,Clouds,scattered clouds,1
Dunai Finomító,47.294444,18.878889,2026-07-02 01:13:19.356577,22.33,22.5,20.29,22.35,1012,72,8.84,330,59,0.0,Clouds,broken clouds,1
Ercsi,47.247222,18.875278,2026-07-02 01:13:20.571375,22.57,22.92,20.52,22.58,1012,78,8.94,330,59,0.0,Clouds,broken clouds,1
Iváncsa,47.177778,18.811944,2026-07-02 01:13:21.778176,19.44,19.48,19.44,19.44,1012,78,9.47,331,85,0.0,Clouds,overcast clouds,1
Pusztaszabolcs,47.139722,18.761667,2026-07-02 01:13:22.967374,19.55,19.6,19.55,19.55,1012,78,9.51,332,96,0.0,Clouds,overcast clouds,1
Szabadegyháza,47.082778,18.704167,2026-07-02 01:13:24.170983,19.58,19.66,19.58,19.58,1012,79,9.58,333,100,0.0,Clouds,overcast clouds,1
Sárosd,47.039722,18.660278,2026-07-02 01:13:25.367932,19.64,19.72,19.64,19.64,1012,79,9.81,334,100,0.0,Clouds,overcast clouds,1
Nagylók,46.979444,18.635833,2026-07-02 01:13:26.580403,19.57,19.65,19.57,19.57,1012,79,9.6,336,100,0.0,Clouds,overcast clouds,1
Sárbogárd,46.896944,18.611944,2026-07-02 01:13:27.775695,19.84,19.97,19.84,19.84,1013,80,9.63,337,100,0.0,Clouds,overcast clouds,1
Rétszilas,46.814167,18.601389,2026-07-02 01:13:28.969093,19.94,20.08,19.94,19.94,1013,80,9.47,338,100,0.0,Clouds,overcast clouds,1
Nagyatád,46.228611,17.354167,2026-07-02 01:13:30.171640,19.38,19.28,19.38,19.38,1015,73,7.07,354,70,0.24,Rain,light rain,1
Budapest-Keleti,47.500278,19.084167,2026-07-02 01:13:31.368452,22.07,22.26,21.47,22.6,1012,74,2.68,335,6,0.0,Clear,clear sky,1
Ferencváros,47.468611,19.088056,2026-07-02 01:13:32.565287,22.23,22.44,21.49,22.62,1012,74,2.68,335,5,0.0,Clear,clear sky,1
Budapest-Nyugati,47.510833,19.0575,2026-07-02 01:13:33.763251,22.03,22.25,21.48,22.61,1012,75,2.68,335,7,0.0,Clear,clear sky,1
Kőbánya felső,47.491944,19.133889,2026-07-02 01:13:34.969550,22.04,22.26,21.41,22.54,1012,75,2.24,340,0,0.0,Clear,clear sky,1
Rákos,47.488889,19.174722,2026-07-02 01:13:36.168980,22.04,22.28,21.37,22.5,1012,76,2.24,340,1,0.0,Clear,clear sky,1
Rákosrendező,47.525556,19.089444,2026-07-02 01:13:37.365727,21.97,22.15,21.51,22.64,1012,74,2.24,340,0,0.0,Clear,clear sky,1
Zugló,47.511389,19.101389,2026-07-02 01:13:38.576005,22.0,22.19,21.47,22.6,1012,74,2.24,340,0,0.0,Clear,clear sky,1
Mezőtárkány,47.725,20.480278,2026-07-02 01:13:39.784457,21.75,22.28,21.75,21.75,1012,88,3.44,31,98,0.0,Clouds,overcast clouds,1
Istvántelek,47.550278,19.106389,2026-07-02 01:13:40.978334,21.83,22.0,21.5,22.63,1012,74,2.24,340,1,0.0,Clear,clear sky,1
Rákospalota-Újpest,47.565833,19.111944,2026-07-02 01:13:42.177349,21.78,21.95,21.49,22.62,1012,74,2.24,340,1,0.0,Clear,clear sky,1
Kőbánya alsó,47.483056,19.127222,2026-07-02 01:13:43.370606,22.09,22.31,21.42,22.55,1012,75,2.68,335,0,0.0,Clear,clear sky,1
Kőbánya-Kispest,47.463889,19.149444,2026-07-02 01:13:44.571710,22.15,22.38,21.42,22.55,1012,75,2.24,340,0,0.0,Clear,clear sky,1
Pestszentlőrinc,47.454722,19.182778,2026-07-02 01:13:45.781915,22.11,22.36,21.36,22.49,1012,76,4.02,329,2,0.0,Clear,clear sky,1
Kispest,47.448135,19.157552,2026-07-02 01:13:46.985069,22.19,22.42,21.43,22.56,1012,75,2.24,340,0,0.0,Clear,clear sky,1
Újpest,47.558889,19.079722,2026-07-02 01:13:48.184957,21.81,22.0,21.5,22.63,1012,75,2.24,340,7,0.0,Clear,clear sky,1
Pestszentimre felső,47.413611,19.173333,2026-07-02 01:13:49.382553,22.26,22.53,21.45,22.58,1012,76,4.19,330,2,0.0,Clear,clear sky,1
Dunakeszi,47.626111,19.136111,2026-07-02 01:13:50.579619,21.63,21.83,21.4,22.53,1012,76,0.89,332,0,0.0,Clear,clear sky,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-02 01:13:51.781988,21.67,21.88,21.44,22.57,1012,76,2.71,314,1,0.0,Clear,clear sky,1
Alsógöd,47.676944,19.134444,2026-07-02 01:13:52.994830,21.65,21.8,21.43,22.56,1012,74,2.56,310,2,0.0,Clear,clear sky,1
Göd,47.687778,19.1375,2026-07-02 01:13:54.201839,21.67,21.82,21.45,22.58,1012,74,2.56,310,2,0.0,Clear,clear sky,1
Felsőgöd,47.705556,19.143333,2026-07-02 01:13:55.393241,21.61,21.76,20.57,22.33,1012,74,2.43,307,4,0.0,Clear,clear sky,1
Sződ-Sződliget,47.728056,19.154722,2026-07-02 01:13:56.591368,21.64,21.79,20.56,22.17,1012,74,2.33,303,7,0.0,Clear,clear sky,1
Vác,47.782778,19.133056,2026-07-02 01:13:57.782826,21.62,21.93,21.46,21.62,1012,80,2.19,293,16,0.0,Clouds,few clouds,1
Verőce,47.823889,19.029444,2026-07-02 01:13:58.980530,21.46,21.78,21.3,21.46,1012,81,2.33,273,45,0.0,Clouds,scattered clouds,1
Kismaros,47.8275,19.010278,2026-07-02 01:14:00.178061,21.43,21.74,21.43,21.43,1012,81,2.42,274,51,0.0,Clouds,broken clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-07-02 01:14:01.372852,21.45,21.74,21.45,21.61,1012,80,2.55,288,48,0.0,Clouds,scattered clouds,1
Nagymaros,47.780278,18.952222,2026-07-02 01:14:02.570538,21.53,21.83,21.53,21.68,1012,80,2.55,288,48,0.0,Clouds,scattered clouds,1
Zebegény,47.801389,18.908889,2026-07-02 01:14:03.773341,21.5,21.79,21.5,21.66,1012,80,2.7,285,61,0.0,Clouds,broken clouds,1
Szob,47.821111,18.861944,2026-07-02 01:14:04.974324,21.46,21.78,21.46,21.46,1012,81,3.14,288,81,0.0,Clouds,broken clouds,1
Alagimajor,47.601944,19.153889,2026-07-02 01:14:06.176851,21.72,21.93,21.44,22.57,1012,76,0.89,332,0,0.0,Clear,clear sky,1
Fót,47.611389,19.181667,2026-07-02 01:14:07.367598,21.66,21.87,21.34,22.47,1012,76,2.96,319,0,0.0,Clear,clear sky,1
Fótújfalu,47.615,19.192778,2026-07-02 01:14:08.558308,21.61,21.81,21.28,22.41,1012,76,2.96,319,0,0.0,Clear,clear sky,1
Csomád,47.635556,19.222778,2026-07-02 01:14:09.759903,21.35,21.55,20.96,22.09,1012,77,3.06,322,0,0.0,Clear,clear sky,1
Veresegyház,47.649167,19.288611,2026-07-02 01:14:10.959152,21.59,21.84,20.18,21.94,1012,78,3.31,327,3,0.0,Clear,clear sky,1
Erdőkertes,47.662222,19.295833,2026-07-02 01:14:12.156212,21.54,21.81,20.14,21.89,1012,79,3.31,327,3,0.0,Clear,clear sky,1
Őrbottyán,47.685833,19.283611,2026-07-02 01:14:13.361646,21.32,21.57,21.14,21.81,1012,79,3.16,325,3,0.0,Clear,clear sky,1
Váchartyán,47.725833,19.248889,2026-07-02 01:14:14.564180,21.5,21.77,21.5,22.17,1012,79,2.77,316,6,0.0,Clear,clear sky,1
Magyarkút-Verőce,47.826111,19.044444,2026-07-02 01:14:15.762062,21.62,21.95,21.62,21.62,1012,81,2.33,273,45,0.0,Clouds,scattered clouds,1
Szokolya,47.871111,19.030556,2026-07-02 01:14:16.967570,17.95,17.92,17.95,17.95,1012,81,2.45,265,58,0.0,Clouds,broken clouds,1
Berkenye,47.885278,19.071944,2026-07-02 01:14:18.169557,18.7,18.74,18.7,18.7,1012,81,2.37,265,54,0.0,Clouds,broken clouds,1
Nógrád,47.901944,19.0475,2026-07-02 01:14:19.367986,18.33,18.36,18.33,18.33,1012,82,2.51,262,65,0.0,Clouds,broken clouds,1
Diósjenő,47.94,19.049444,2026-07-02 01:14:20.578635,17.98,17.97,17.98,17.98,1013,82,2.57,259,71,0.0,Clouds,broken clouds,1
Borsosberény,47.971389,19.093056,2026-07-02 01:14:21.778596,18.79,18.89,18.79,18.79,1013,83,2.33,261,67,0.0,Clouds,broken clouds,1
Nagyoroszi,47.993611,19.101111,2026-07-02 01:14:22.979839,18.66,18.75,18.66,18.66,1013,83,2.35,260,72,0.0,Clouds,broken clouds,1
Drégelyvár,48.001944,19.079444,2026-07-02 01:14:24.180688,18.9,19.01,18.9,18.9,1013,83,2.51,258,82,0.0,Clouds,broken clouds,1
Drégely,48.042222,19.056111,2026-07-02 01:14:25.376485,19.3,19.48,19.3,19.3,1013,84,2.46,258,84,0.12,Rain,light rain,1
Drégelypalánk,48.055,19.046111,2026-07-02 01:14:26.576398,19.43,19.62,19.43,19.43,1013,84,2.44,259,88,0.16,Rain,light rain,1
Ipolyvece,48.056944,19.106389,2026-07-02 01:14:27.772069,19.49,19.69,19.49,19.49,1013,84,2.25,262,82,0.87,Rain,light rain,1
Dejtár,48.045556,19.196389,2026-07-02 01:14:28.974221,19.47,19.67,19.47,19.47,1013,84,2.15,265,75,0.0,Clouds,broken clouds,1
Ipolyszög,48.054444,19.221944,2026-07-02 01:14:30.174698,19.57,19.78,19.57,19.57,1013,84,2.05,269,75,0.0,Clouds,broken clouds,1
Iklad-Domony,47.658056,19.444444,2026-07-02 01:14:31.364969,22.2,22.56,22.2,22.2,1012,80,3.55,335,13,0.0,Clouds,few clouds,1
Iklad-Domony felső,47.667778,19.428056,2026-07-02 01:14:32.563427,22.18,22.54,21.51,22.18,1012,80,3.38,331,9,0.0,Clear,clear sky,1
Galgamácsa,47.693889,19.3925,2026-07-02 01:14:33.761977,22.17,22.53,21.5,22.17,1012,80,3.16,326,5,0.0,Clear,clear sky,1
Vácrátót,47.732778,19.217778,2026-07-02 01:14:34.962289,21.42,21.68,21.42,22.09,1012,79,2.52,310,6,0.0,Clear,clear sky,1
Csörög,47.735833,19.196389,2026-07-02 01:14:36.158960,21.42,21.68,21.27,21.94,1012,79,2.4,307,6,0.0,Clear,clear sky,1
Galgagyörk,47.735278,19.372222,2026-07-02 01:14:37.350082,22.07,22.42,21.4,22.07,1012,80,3.0,322,6,0.0,Clear,clear sky,1
Püspökhatvan,47.768611,19.366944,2026-07-02 01:14:38.552892,19.38,19.49,19.38,19.38,1012,81,2.67,315,10,0.0,Clear,clear sky,1
Acsa-Erdőkürt,47.801111,19.386111,2026-07-02 01:14:39.754798,19.23,19.32,19.23,19.23,1012,81,2.49,311,13,0.0,Clouds,few clouds,1
Galgaguta,47.848611,19.385556,2026-07-02 01:14:40.958406,18.98,19.07,18.98,18.98,1012,82,2.14,301,20,0.0,Clouds,few clouds,1
Nógrádkövesd,47.879444,19.371111,2026-07-02 01:14:42.158616,19.16,19.27,19.16,19.16,1012,82,1.99,296,24,0.0,Clouds,few clouds,1
Magyarnándor,47.970833,19.356667,2026-07-02 01:14:43.355449,19.05,19.18,19.05,19.05,1012,83,1.8,280,43,0.0,Clouds,scattered clouds,1
Mohora,47.995556,19.347778,2026-07-02 01:14:44.552985,19.19,19.36,19.19,19.19,1012,84,1.75,277,49,0.0,Clouds,scattered clouds,1
Szügy,48.036389,19.333056,2026-07-02 01:14:45.751251,19.48,19.68,19.48,19.48,1013,84,1.72,275,60,0.0,Clouds,broken clouds,1
Balassagyarmat,48.071111,19.293611,2026-07-02 01:14:46.949699,19.56,19.76,19.56,19.56,1013,84,1.83,275,68,0.0,Clouds,broken clouds,1
Őrhalom,48.078773,19.403936,2026-07-02 01:14:48.148218,19.48,19.7,19.48,19.48,1013,85,1.22,274,67,0.0,Clouds,broken clouds,1
Hugyag,48.083056,19.421111,2026-07-02 01:14:49.342689,19.48,19.7,19.48,19.48,1013,85,1.22,274,67,0.0,Clouds,broken clouds,1
Szécsény,48.093056,19.521111,2026-07-02 01:14:50.540993,19.87,20.16,19.87,19.87,1013,86,0.76,262,62,0.0,Clouds,broken clouds,1
Ludányhalászi,48.1325,19.529444,2026-07-02 01:14:51.738174,19.87,20.18,19.87,19.87,1013,87,0.74,268,74,0.0,Clouds,broken clouds,1
Nógrádszakál,48.178333,19.521667,2026-07-02 01:14:52.937889,19.84,20.15,19.84,19.84,1013,87,0.74,275,79,0.0,Clouds,broken clouds,1
Ráróspuszta,48.207222,19.541389,2026-07-02 01:14:54.137082,19.31,19.57,19.31,19.31,1013,87,0.85,295,89,0.0,Clouds,overcast clouds,1
Litke,48.215833,19.598611,2026-07-02 01:14:55.337464,19.91,20.25,19.91,19.91,1013,88,0.4,266,72,0.0,Clouds,broken clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-07-02 01:14:56.537566,20.78,21.29,20.78,20.78,1012,91,7.45,23,100,0.0,Clouds,overcast clouds,1
Oros,47.945833,21.806389,2026-07-02 01:14:57.735039,20.77,21.25,20.77,20.77,1012,90,7.53,22,100,2.37,Rain,moderate rain,1
Napkor,47.948889,21.873056,2026-07-02 01:14:58.936000,20.75,21.23,20.75,20.75,1012,90,7.76,21,100,8.65,Rain,heavy intensity rain,1
Apagy,47.953775,21.939044,2026-07-02 01:15:00.175388,20.73,21.21,20.73,20.73,1012,90,7.77,20,100,7.49,Rain,heavy intensity rain,1
Levelek-Magy,47.948056,21.993611,2026-07-02 01:15:01.365484,20.68,21.15,20.68,20.68,1012,90,7.77,20,100,7.49,Rain,heavy intensity rain,1
Ófehértó,47.940556,22.041389,2026-07-02 01:15:02.556473,20.61,21.05,20.61,20.61,1012,89,7.65,21,100,9.99,Rain,heavy intensity rain,1
Ligettanya,47.951667,22.071389,2026-07-02 01:15:03.748146,20.55,21.01,20.55,20.55,1012,90,7.7,19,100,11.53,Rain,heavy intensity rain,1
Baktalórántháza,47.988611,22.083333,2026-07-02 01:15:04.939601,20.54,21.0,20.54,20.54,1012,90,7.79,18,100,11.53,Rain,heavy intensity rain,1
Vaja-Rohod,48.006389,22.164167,2026-07-02 01:15:06.139382,20.51,20.97,20.51,20.51,1012,90,7.69,16,100,11.53,Rain,heavy intensity rain,1
Rákóczitanya,48.022222,22.178333,2026-07-02 01:15:07.331938,20.47,20.92,20.47,20.47,1012,90,7.56,16,100,11.53,Rain,heavy intensity rain,1
Nyírmada,48.059167,22.203056,2026-07-02 01:15:08.524518,20.44,20.89,20.44,20.44,1012,90,7.65,13,100,17.76,Rain,very heavy rain,1
Tunyogmatolcs,47.960244,22.442247,2026-07-02 01:15:09.720099,20.53,20.96,20.53,20.53,1012,89,6.62,6,100,11.53,Rain,heavy intensity rain,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-02 01:15:10.914909,20.48,20.91,20.48,20.48,1012,89,6.47,4,100,17.76,Rain,very heavy rain,1
Fehérgyarmat,47.979167,22.524444,2026-07-02 01:15:12.115340,20.39,20.81,20.39,20.39,1012,89,5.86,357,100,42.11,Rain,very heavy rain,1
Penyige,47.995278,22.566944,2026-07-02 01:15:13.307669,20.39,20.81,20.39,20.39,1012,89,5.64,356,100,6.48,Rain,heavy intensity rain,1
Nagyszekeres,47.976111,22.6125,2026-07-02 01:15:14.499007,20.37,20.79,20.37,20.37,1012,89,5.4,354,100,0.24,Rain,light rain,1
Kisszekeres,47.965833,22.629444,2026-07-02 01:15:15.690825,20.39,20.81,20.39,20.39,1012,89,5.51,355,100,0.13,Rain,light rain,1
Jánkmajtis,47.941944,22.657222,2026-07-02 01:15:16.885774,20.41,20.83,20.41,20.41,1012,89,5.34,355,100,0.75,Rain,light rain,1
Gacsály,47.926111,22.745,2026-07-02 01:15:18.091346,21.15,21.64,21.15,21.15,1012,89,4.68,351,100,13.32,Rain,heavy intensity rain,1
Zajta,47.9025,22.796111,2026-07-02 01:15:19.281671,21.14,21.61,21.14,21.14,1012,88,4.37,350,100,23.68,Rain,very heavy rain,1
Eperjeske alsó,48.360556,22.19,2026-07-02 01:15:20.475299,20.31,20.77,20.31,20.31,1012,91,6.67,350,100,0.0,Clouds,overcast clouds,1
Mándok,48.326944,22.196389,2026-07-02 01:15:21.676446,20.31,20.77,20.31,20.31,1012,91,7.09,355,100,0.0,Clouds,overcast clouds,1
Tornyospálca,48.268333,22.201944,2026-07-02 01:15:22.871857,20.37,20.84,20.37,20.37,1012,91,7.41,359,100,0.0,Clouds,overcast clouds,1
Aranyosapáti,48.211303,22.253534,2026-07-02 01:15:24.070874,20.42,20.87,20.42,20.42,1012,90,6.97,359,99,0.0,Clouds,overcast clouds,1
Gyüre,48.171389,22.269167,2026-07-02 01:15:25.266042,20.44,20.89,20.44,20.44,1012,90,7.11,3,99,0.0,Clouds,overcast clouds,1
Varsány,48.151722,22.290047,2026-07-02 01:15:26.455354,20.44,20.89,20.44,20.44,1012,90,6.96,3,96,1.15,Rain,moderate rain,1
Vásárosnamény,48.126667,22.306111,2026-07-02 01:15:27.645933,20.47,20.92,20.47,20.47,1012,90,6.99,5,97,4.86,Rain,heavy intensity rain,1
Vitka,48.095556,22.308056,2026-07-02 01:15:28.844743,20.48,20.93,20.48,20.48,1012,90,7.01,7,98,3.65,Rain,moderate rain,1
Nagydobos,48.054167,22.311111,2026-07-02 01:15:30.045971,20.44,20.89,20.44,20.44,1012,90,7.02,8,99,0.7,Rain,light rain,1
Ópályi,47.997778,22.318333,2026-07-02 01:15:31.238956,20.49,20.94,20.49,20.49,1012,90,7.09,12,100,1.48,Rain,moderate rain,1
Nyírcsaholy,47.908056,22.348333,2026-07-02 01:15:32.430149,20.6,21.04,20.6,20.6,1012,89,7.1,12,100,3.39,Rain,moderate rain,1
Nagyecsed,47.864722,22.385556,2026-07-02 01:15:33.619958,20.63,21.07,20.63,20.63,1012,89,6.83,9,100,0.18,Rain,light rain,1
Tiborszállás,47.815278,22.402778,2026-07-02 01:15:34.813092,20.67,21.12,20.67,20.67,1012,89,6.61,10,100,1.05,Rain,moderate rain,1
Kiskunhalas,46.434444,19.493611,2026-07-02 01:15:36.018228,20.76,20.95,20.76,20.76,1011,79,5.99,336,97,0.0,Clouds,overcast clouds,1
Kecskemét alsó,46.895833,19.692222,2026-07-02 01:15:37.209235,22.25,22.7,22.25,22.25,1012,83,2.24,0,100,0.0,Clouds,overcast clouds,1
Putnok,48.286667,20.4375,2026-07-02 01:15:38.399960,19.24,19.33,19.12,20.58,1013,81,1.18,97,99,0.0,Clouds,overcast clouds,1
Bánréve,48.299722,20.351944,2026-07-02 01:15:39.589932,19.11,19.19,19.11,20.55,1013,81,1.2,94,98,0.0,Clouds,overcast clouds,1
Ipolytarnóc,48.236667,19.629167,2026-07-02 01:15:40.780464,19.91,20.25,19.91,19.91,1013,88,0.33,270,68,0.0,Clouds,broken clouds,1
Rákosliget,47.486111,19.257778,2026-07-02 01:15:41.986635,22.34,22.64,21.29,22.67,1012,77,3.81,335,10,0.0,Clear,clear sky,1
Ikrény,47.657778,17.524167,2026-07-02 01:15:43.177599,19.77,19.84,19.77,19.77,1016,78,9.11,317,78,0.0,Clouds,broken clouds,1
Rábapatona,47.648889,17.461944,2026-07-02 01:15:44.385078,19.79,19.86,19.79,19.79,1016,78,9.05,318,92,0.0,Clouds,overcast clouds,1
Enese,47.644167,17.425278,2026-07-02 01:15:45.575012,19.81,19.88,19.81,19.81,1016,78,9.07,320,100,0.0,Clouds,overcast clouds,1
Kóny,47.632222,17.357222,2026-07-02 01:15:46.771089,19.79,19.86,19.79,19.79,1016,78,9.13,322,100,0.0,Clouds,overcast clouds,1
Farád,47.595278,17.195833,2026-07-02 01:15:47.969094,20.01,20.05,20.01,20.01,1016,76,9.66,327,100,0.0,Clouds,overcast clouds,1
Rábatamási,47.592778,17.161389,2026-07-02 01:15:49.159501,20.01,20.05,20.01,20.01,1016,76,9.66,327,100,0.0,Clouds,overcast clouds,1
Szárföld,47.589167,17.123889,2026-07-02 01:15:50.357736,19.99,20.03,19.99,19.99,1016,76,9.77,328,100,0.0,Clouds,overcast clouds,1
