station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pusztaszabolcs,47.139722,18.761667,2026-05-26 19:03:40.991965,23.46,23.58,23.46,23.46,1023,66,3.44,312,3,0.0,Clear,clear sky,19
Szabadegyháza,47.082778,18.704167,2026-05-26 19:03:42.198119,23.38,23.5,23.38,23.38,1023,66,3.36,315,2,0.0,Clear,clear sky,19
Sárosd,47.039722,18.660278,2026-05-26 19:03:43.398726,23.37,23.49,23.37,23.37,1023,66,3.3,317,2,0.0,Clear,clear sky,19
Nagylók,46.979444,18.635833,2026-05-26 19:03:44.598372,23.13,23.22,23.13,23.13,1023,66,3.36,320,1,0.0,Clear,clear sky,19
Sárbogárd,46.896944,18.611944,2026-05-26 19:03:45.804870,23.21,23.31,23.21,23.21,1023,66,3.28,323,1,0.0,Clear,clear sky,19
Rétszilas,46.814167,18.601389,2026-05-26 19:03:46.998433,23.15,23.24,23.15,23.15,1023,66,3.18,325,0,0.0,Clear,clear sky,19
Nagyatád,46.228611,17.354167,2026-05-26 19:03:48.205576,22.93,22.82,22.93,22.93,1023,59,0.86,312,5,0.0,Clear,clear sky,19
Budapest-Keleti,47.500278,19.084167,2026-05-26 19:03:49.408145,25.21,24.83,24.2,26.03,1022,40,3.6,300,0,0.0,Clear,clear sky,19
Ferencváros,47.468611,19.088056,2026-05-26 19:03:50.619216,25.39,25.03,24.22,26.05,1022,40,3.6,300,0,0.0,Clear,clear sky,19
Budapest-Nyugati,47.510833,19.0575,2026-05-26 19:03:51.817842,25.09,24.73,24.21,26.05,1022,41,3.6,300,0,0.0,Clear,clear sky,19
Kőbánya felső,47.491944,19.133889,2026-05-26 19:03:53.016320,25.38,25.02,24.14,25.97,1022,40,3.6,300,0,0.0,Clear,clear sky,19
Rákos,47.488889,19.174722,2026-05-26 19:03:54.217777,24.97,24.54,24.1,25.93,1022,39,3.6,300,0,0.0,Clear,clear sky,19
Rákosrendező,47.525556,19.089444,2026-05-26 19:03:55.421181,25.04,24.67,24.25,26.08,1022,41,3.6,300,0,0.0,Clear,clear sky,19
Zugló,47.511389,19.101389,2026-05-26 19:03:56.631150,25.14,24.75,24.21,26.04,1022,40,3.6,300,0,0.0,Clear,clear sky,19
Mezőtárkány,47.725,20.480278,2026-05-26 19:03:57.838179,23.32,23.3,23.32,23.32,1021,61,4.53,36,1,0.0,Clear,clear sky,19
Istvántelek,47.550278,19.106389,2026-05-26 19:03:59.031023,24.85,24.46,24.23,26.06,1022,41,3.6,300,0,0.0,Clear,clear sky,19
Rákospalota-Újpest,47.565833,19.111944,2026-05-26 19:04:00.240151,24.77,24.37,24.23,26.06,1022,41,3.6,300,0,0.0,Clear,clear sky,19
Kőbánya alsó,47.483056,19.127222,2026-05-26 19:04:01.440248,25.43,25.07,24.16,25.99,1022,40,3.6,300,0,0.0,Clear,clear sky,19
Kőbánya-Kispest,47.463889,19.149444,2026-05-26 19:04:02.642128,25.28,24.86,24.16,25.99,1022,38,3.6,300,0,0.0,Clear,clear sky,19
Pestszentlőrinc,47.454722,19.182778,2026-05-26 19:04:03.840889,24.73,24.25,24.1,25.93,1022,38,3.6,300,0,0.0,Clear,clear sky,19
Kispest,47.448135,19.157552,2026-05-26 19:04:05.030271,24.94,24.48,24.16,25.99,1022,38,3.6,300,0,0.0,Clear,clear sky,19
Újpest,47.558889,19.079722,2026-05-26 19:04:06.243062,24.79,24.4,24.23,26.06,1022,41,3.6,300,0,0.0,Clear,clear sky,19
Pestszentimre felső,47.413611,19.173333,2026-05-26 19:04:07.445823,24.78,24.33,24.19,26.02,1022,39,3.6,300,0,0.0,Clear,clear sky,19
Dunakeszi,47.626111,19.136111,2026-05-26 19:04:08.649200,24.57,24.15,24.13,25.96,1022,41,1.79,325,0,0.0,Clear,clear sky,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-26 19:04:09.855678,24.62,24.21,24.18,26.01,1022,41,2.7,318,0,0.0,Clear,clear sky,19
Alsógöd,47.676944,19.134444,2026-05-26 19:04:11.052904,24.6,24.19,24.17,26.0,1022,41,2.79,317,0,0.0,Clear,clear sky,19
Göd,47.687778,19.1375,2026-05-26 19:04:12.252722,24.62,24.21,24.19,26.02,1022,41,2.79,317,0,0.0,Clear,clear sky,19
Felsőgöd,47.705556,19.143333,2026-05-26 19:04:13.450632,24.56,24.14,24.43,26.06,1022,41,2.88,315,0,0.0,Clear,clear sky,19
Sződ-Sződliget,47.728056,19.154722,2026-05-26 19:04:14.654773,24.42,23.99,24.42,26.06,1022,41,2.95,314,0,0.0,Clear,clear sky,19
Vác,47.782778,19.133056,2026-05-26 19:04:15.860061,24.39,24.58,24.39,24.39,1022,65,3.03,311,0,0.0,Clear,clear sky,19
Verőce,47.823889,19.029444,2026-05-26 19:04:17.049621,24.23,24.54,24.23,24.23,1023,70,2.45,299,1,0.0,Clear,clear sky,19
Kismaros,47.8275,19.010278,2026-05-26 19:04:18.252680,21.85,21.92,21.85,21.85,1023,70,2.32,298,1,0.0,Clear,clear sky,19
Nagymaros-Visegrád,47.791389,18.959167,2026-05-26 19:04:19.451552,24.38,24.78,24.38,24.38,1023,73,2.15,299,1,0.0,Clear,clear sky,19
Nagymaros,47.780278,18.952222,2026-05-26 19:04:20.657125,24.45,24.86,24.45,24.45,1023,73,2.15,299,1,0.0,Clear,clear sky,19
Zebegény,47.801389,18.908889,2026-05-26 19:04:21.858693,24.43,24.83,24.43,24.43,1023,73,2.08,299,1,0.0,Clear,clear sky,19
Szob,47.821111,18.861944,2026-05-26 19:04:23.062472,22.85,23.1,22.85,22.85,1023,73,1.93,302,2,0.0,Clear,clear sky,19
Alagimajor,47.601944,19.153889,2026-05-26 19:04:24.267765,24.61,24.2,24.18,26.01,1022,41,3.6,300,0,0.0,Clear,clear sky,19
Fót,47.611389,19.181667,2026-05-26 19:04:25.471182,24.46,24.01,24.07,25.9,1022,40,2.81,321,0,0.0,Clear,clear sky,19
Fótújfalu,47.615,19.192778,2026-05-26 19:04:26.675900,24.35,23.88,23.97,25.8,1022,40,2.81,321,0,0.0,Clear,clear sky,19
Csomád,47.635556,19.222778,2026-05-26 19:04:27.874018,24.15,23.67,23.69,25.53,1022,40,3.0,322,0,0.0,Clear,clear sky,19
Veresegyház,47.649167,19.288611,2026-05-26 19:04:29.067693,24.58,24.14,23.84,25.68,1022,40,3.56,323,0,0.0,Clear,clear sky,19
Erdőkertes,47.662222,19.295833,2026-05-26 19:04:30.268720,24.52,24.41,23.8,25.63,1022,53,3.56,323,0,0.0,Clear,clear sky,19
Őrbottyán,47.685833,19.283611,2026-05-26 19:04:31.472425,24.25,24.17,23.71,25.55,1022,55,3.67,322,0,0.0,Clear,clear sky,19
Váchartyán,47.725833,19.248889,2026-05-26 19:04:32.679353,24.27,24.29,24.27,25.5,1022,59,3.68,320,0,0.0,Clear,clear sky,19
Magyarkút-Verőce,47.826111,19.044444,2026-05-26 19:04:33.883108,24.39,24.71,24.39,24.39,1023,70,2.45,299,1,0.0,Clear,clear sky,19
Szokolya,47.871111,19.030556,2026-05-26 19:04:35.078727,21.82,21.81,21.82,21.82,1023,67,2.49,299,1,0.0,Clear,clear sky,19
Berkenye,47.885278,19.071944,2026-05-26 19:04:36.281494,22.54,22.57,22.54,22.54,1023,66,2.61,300,1,0.0,Clear,clear sky,19
Nógrád,47.901944,19.0475,2026-05-26 19:04:37.493223,22.13,22.1,22.13,22.13,1023,65,2.49,299,1,0.0,Clear,clear sky,19
Diósjenő,47.94,19.049444,2026-05-26 19:04:38.692643,21.72,21.62,21.72,21.72,1023,64,2.5,300,2,0.0,Clear,clear sky,19
Borsosberény,47.971389,19.093056,2026-05-26 19:04:39.892127,22.38,22.29,22.38,22.38,1023,62,2.68,305,3,0.0,Clear,clear sky,19
Nagyoroszi,47.993611,19.101111,2026-05-26 19:04:41.090369,22.18,22.05,22.18,22.18,1023,61,2.65,306,4,0.0,Clear,clear sky,19
Drégelyvár,48.001944,19.079444,2026-05-26 19:04:42.295250,22.4,22.26,22.4,22.4,1023,60,2.53,307,3,0.0,Clear,clear sky,19
Drégely,48.042222,19.056111,2026-05-26 19:04:43.495862,22.73,22.63,22.73,22.73,1023,60,2.5,311,2,0.0,Clear,clear sky,19
Drégelypalánk,48.055,19.046111,2026-05-26 19:04:44.696544,22.83,22.74,22.83,22.83,1023,60,2.4,315,2,0.0,Clear,clear sky,19
Ipolyvece,48.056944,19.106389,2026-05-26 19:04:45.897654,22.8,22.7,22.8,22.8,1023,60,2.63,317,3,0.0,Clear,clear sky,19
Dejtár,48.045556,19.196389,2026-05-26 19:04:47.095006,22.74,22.64,22.74,22.74,1023,60,2.66,315,4,0.0,Clear,clear sky,19
Ipolyszög,48.054444,19.221944,2026-05-26 19:04:48.301165,22.72,22.61,22.72,22.72,1023,60,2.72,320,5,0.0,Clear,clear sky,19
Iklad-Domony,47.658056,19.444444,2026-05-26 19:04:49.507676,25.53,25.6,24.1,25.53,1022,56,3.71,318,0,0.0,Clear,clear sky,19
Iklad-Domony felső,47.667778,19.428056,2026-05-26 19:04:50.709475,25.49,25.58,24.09,25.51,1022,57,3.8,319,0,0.0,Clear,clear sky,19
Galgamácsa,47.693889,19.3925,2026-05-26 19:04:51.910381,25.5,25.59,24.27,25.5,1022,57,3.86,321,0,0.0,Clear,clear sky,19
Vácrátót,47.732778,19.217778,2026-05-26 19:04:53.102752,24.19,24.26,24.19,25.42,1022,61,3.36,318,0,0.0,Clear,clear sky,19
Csörög,47.735833,19.196389,2026-05-26 19:04:54.300871,24.19,24.28,24.19,25.83,1022,62,3.16,316,0,0.0,Clear,clear sky,19
Galgagyörk,47.735278,19.372222,2026-05-26 19:04:55.509380,25.4,25.54,24.17,25.4,1022,59,3.88,320,0,0.0,Clear,clear sky,19
Püspökhatvan,47.768611,19.366944,2026-05-26 19:04:56.708361,23.03,23.01,23.03,23.03,1022,62,3.78,319,1,0.0,Clear,clear sky,19
Acsa-Erdőkürt,47.801111,19.386111,2026-05-26 19:04:57.911130,22.81,22.79,22.81,22.81,1022,63,3.64,318,1,0.0,Clear,clear sky,19
Galgaguta,47.848611,19.385556,2026-05-26 19:04:59.104984,22.39,22.36,22.39,22.39,1022,64,3.25,317,2,0.0,Clear,clear sky,19
Nógrádkövesd,47.879444,19.371111,2026-05-26 19:05:00.323570,22.5,22.48,22.5,22.5,1022,64,3.03,317,3,0.0,Clear,clear sky,19
Magyarnándor,47.970833,19.356667,2026-05-26 19:05:01.523802,22.25,22.2,22.25,22.25,1022,64,2.55,316,5,0.0,Clear,clear sky,19
Mohora,47.995556,19.347778,2026-05-26 19:05:02.729602,22.32,22.28,22.32,22.32,1022,64,2.46,318,5,0.0,Clear,clear sky,19
Szügy,48.036389,19.333056,2026-05-26 19:05:03.925311,22.48,22.43,22.48,22.48,1023,63,2.49,323,5,0.0,Clear,clear sky,19
Balassagyarmat,48.071111,19.293611,2026-05-26 19:05:05.122703,22.57,22.5,22.57,22.57,1023,62,2.65,324,5,0.0,Clear,clear sky,19
Őrhalom,48.078773,19.403936,2026-05-26 19:05:06.334362,22.21,22.18,22.21,22.21,1023,65,2.47,332,5,0.0,Clear,clear sky,19
Hugyag,48.083056,19.421111,2026-05-26 19:05:07.532068,22.21,22.18,22.21,22.21,1023,65,2.47,332,5,0.0,Clear,clear sky,19
Szécsény,48.093056,19.521111,2026-05-26 19:05:08.733491,22.38,22.4,22.38,22.38,1022,66,2.12,334,4,0.0,Clear,clear sky,19
Ludányhalászi,48.1325,19.529444,2026-05-26 19:05:09.937975,22.3,22.28,22.3,22.3,1023,65,2.41,337,4,0.0,Clear,clear sky,19
Nógrádszakál,48.178333,19.521667,2026-05-26 19:05:11.128579,22.22,22.19,22.22,22.22,1023,65,2.57,338,4,0.0,Clear,clear sky,19
Ráróspuszta,48.207222,19.541389,2026-05-26 19:05:12.331141,21.63,21.52,21.63,21.63,1023,64,2.89,339,3,0.0,Clear,clear sky,19
Litke,48.215833,19.598611,2026-05-26 19:05:13.542962,22.11,22.05,22.11,22.11,1023,64,2.21,339,2,0.0,Clear,clear sky,19
Nyíregyháza külső,47.943056,21.740278,2026-05-26 19:05:14.745373,22.21,21.95,22.21,22.21,1022,56,3.33,60,0,0.0,Clear,clear sky,19
Oros,47.945833,21.806389,2026-05-26 19:05:15.955471,22.11,21.84,22.11,22.11,1022,56,3.16,57,1,0.0,Clear,clear sky,19
Napkor,47.948889,21.873056,2026-05-26 19:05:17.147426,21.96,21.7,21.96,21.96,1022,57,2.87,49,1,0.0,Clear,clear sky,19
Apagy,47.953775,21.939044,2026-05-26 19:05:18.345839,21.92,21.66,21.92,21.92,1022,57,2.82,47,0,0.0,Clear,clear sky,19
Levelek-Magy,47.948056,21.993611,2026-05-26 19:05:19.547113,21.8,21.52,21.8,21.8,1022,57,2.73,42,0,0.0,Clear,clear sky,19
Ófehértó,47.940556,22.041389,2026-05-26 19:05:20.747934,21.73,21.42,21.73,21.73,1022,56,2.75,40,0,0.0,Clear,clear sky,19
Ligettanya,47.951667,22.071389,2026-05-26 19:05:21.953827,21.61,21.31,21.61,21.61,1022,57,2.64,34,0,0.0,Clear,clear sky,19
Baktalórántháza,47.988611,22.083333,2026-05-26 19:05:23.145343,21.57,21.3,21.57,21.57,1022,58,2.62,34,0,0.0,Clear,clear sky,19
Vaja-Rohod,48.006389,22.164167,2026-05-26 19:05:24.348317,21.5,21.25,21.5,21.5,1022,59,2.63,27,0,0.0,Clear,clear sky,19
Rákóczitanya,48.022222,22.178333,2026-05-26 19:05:25.547763,21.46,21.2,21.46,21.46,1022,59,2.64,24,0,0.0,Clear,clear sky,19
Nyírmada,48.059167,22.203056,2026-05-26 19:05:26.749793,21.41,21.17,21.41,21.41,1022,60,2.74,23,0,0.0,Clear,clear sky,19
Tunyogmatolcs,47.960244,22.442247,2026-05-26 19:05:27.948727,21.64,21.35,21.64,21.64,1022,57,3.0,1,0,0.0,Clear,clear sky,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-26 19:05:29.146831,21.61,21.31,21.61,21.61,1022,57,3.07,359,0,0.0,Clear,clear sky,19
Fehérgyarmat,47.979167,22.524444,2026-05-26 19:05:30.370706,21.59,21.29,21.59,21.59,1022,57,3.28,353,0,0.0,Clear,clear sky,19
Penyige,47.995278,22.566944,2026-05-26 19:05:31.575821,21.6,21.28,21.6,21.6,1022,56,3.34,350,0,0.0,Clear,clear sky,19
Nagyszekeres,47.976111,22.6125,2026-05-26 19:05:32.788554,21.6,21.28,21.6,21.6,1022,56,3.39,347,0,0.0,Clear,clear sky,19
Kisszekeres,47.965833,22.629444,2026-05-26 19:05:34.008998,21.62,21.3,21.62,21.62,1022,56,3.37,347,0,0.0,Clear,clear sky,19
Jánkmajtis,47.941944,22.657222,2026-05-26 19:05:35.222686,21.65,21.31,21.65,21.65,1022,55,3.4,343,0,0.0,Clear,clear sky,19
Gacsály,47.926111,22.745,2026-05-26 19:05:36.647081,21.15,20.73,21.15,22.03,1022,54,3.54,336,0,0.0,Clear,clear sky,19
Zajta,47.9025,22.796111,2026-05-26 19:05:37.850661,21.14,20.69,21.14,22.03,1021,53,3.62,330,0,0.0,Clear,clear sky,19
Eperjeske alsó,48.360556,22.19,2026-05-26 19:05:39.055609,21.19,20.98,21.19,21.19,1022,62,3.53,19,0,0.0,Clear,clear sky,19
Mándok,48.326944,22.196389,2026-05-26 19:05:40.254597,21.18,20.95,21.18,21.18,1022,61,3.5,20,0,0.0,Clear,clear sky,19
Tornyospálca,48.268333,22.201944,2026-05-26 19:05:41.460208,21.26,21.03,21.26,21.26,1022,61,3.4,21,0,0.0,Clear,clear sky,19
Aranyosapáti,48.211303,22.253534,2026-05-26 19:05:42.663430,21.34,21.1,21.34,21.34,1022,60,3.3,18,0,0.0,Clear,clear sky,19
Gyüre,48.171389,22.269167,2026-05-26 19:05:43.876679,21.38,21.14,21.38,21.38,1022,60,3.16,18,0,0.0,Clear,clear sky,19
Varsány,48.151722,22.290047,2026-05-26 19:05:45.076427,21.4,21.16,21.4,21.4,1022,60,3.13,16,0,0.0,Clear,clear sky,19
Vásárosnamény,48.126667,22.306111,2026-05-26 19:05:46.275489,21.44,21.21,21.44,21.44,1022,60,3.05,16,0,0.0,Clear,clear sky,19
Vitka,48.095556,22.308056,2026-05-26 19:05:47.474685,21.46,21.23,21.46,21.46,1022,60,2.98,15,0,0.0,Clear,clear sky,19
Nagydobos,48.054167,22.311111,2026-05-26 19:05:48.677787,21.43,21.17,21.43,21.43,1022,59,2.91,15,0,0.0,Clear,clear sky,19
Ópályi,47.997778,22.318333,2026-05-26 19:05:49.878746,21.53,21.25,21.53,21.53,1022,58,2.78,12,0,0.0,Clear,clear sky,19
Nyírcsaholy,47.908056,22.348333,2026-05-26 19:05:51.069220,21.67,21.38,21.67,21.67,1022,57,2.8,8,0,0.0,Clear,clear sky,19
Nagyecsed,47.864722,22.385556,2026-05-26 19:05:52.271292,21.75,21.42,21.75,21.75,1022,55,2.93,2,0,0.0,Clear,clear sky,19
Tiborszállás,47.815278,22.402778,2026-05-26 19:05:53.473136,21.82,21.47,21.82,21.82,1022,54,3.01,2,0,0.0,Clear,clear sky,19
Kiskunhalas,46.434444,19.493611,2026-05-26 19:05:54.670608,22.79,22.77,22.79,22.79,1022,63,3.52,307,0,0.0,Clear,clear sky,19
Kecskemét alsó,46.895833,19.692222,2026-05-26 19:05:55.866500,24.99,24.54,24.99,24.99,1022,38,3.09,300,0,0.0,Clear,clear sky,19
Putnok,48.286667,20.4375,2026-05-26 19:05:57.069357,22.43,22.48,22.43,22.43,1022,67,1.1,92,0,0.0,Clear,clear sky,19
Bánréve,48.299722,20.351944,2026-05-26 19:05:58.275607,22.43,22.48,22.43,22.43,1022,67,1.01,74,0,0.0,Clear,clear sky,19
Ipolytarnóc,48.236667,19.629167,2026-05-26 19:05:59.475844,22.02,21.95,22.02,22.02,1023,64,2.11,338,2,0.0,Clear,clear sky,19
Rákosliget,47.486111,19.257778,2026-05-26 19:06:00.673901,24.83,24.39,24.03,25.86,1022,39,3.6,300,0,0.0,Clear,clear sky,19
Ikrény,47.657778,17.524167,2026-05-26 19:06:01.871225,24.08,24.27,24.08,24.08,1023,66,1.98,23,0,0.0,Clear,clear sky,19
Rábapatona,47.648889,17.461944,2026-05-26 19:06:03.068380,24.1,24.29,24.1,24.1,1023,66,1.95,27,0,0.0,Clear,clear sky,19
Enese,47.644167,17.425278,2026-05-26 19:06:04.266417,24.1,24.29,24.1,24.1,1023,66,1.94,29,0,0.0,Clear,clear sky,19
Kóny,47.632222,17.357222,2026-05-26 19:06:05.465466,23.94,24.11,23.94,23.94,1023,66,1.96,29,0,0.0,Clear,clear sky,19
Farád,47.595278,17.195833,2026-05-26 19:06:06.673161,24.08,24.27,24.08,24.08,1023,66,2.35,8,0,0.0,Clear,clear sky,19
Rábatamási,47.592778,17.161389,2026-05-26 19:06:07.872639,24.08,24.27,24.08,24.08,1023,66,2.35,8,0,0.0,Clear,clear sky,19
Szárföld,47.589167,17.123889,2026-05-26 19:06:09.066994,24.1,24.26,24.1,24.1,1023,65,2.46,3,0,0.0,Clear,clear sky,19
Veszkény,47.586944,17.101389,2026-05-26 19:06:10.264735,24.13,24.3,24.13,24.13,1023,65,2.58,359,0,0.0,Clear,clear sky,19
Kapuvár,47.581944,17.046944,2026-05-26 19:06:11.464102,24.13,24.27,24.13,24.13,1023,64,2.76,351,0,0.0,Clear,clear sky,19
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-26 19:06:12.662705,24.16,24.28,24.16,24.16,1024,63,2.91,346,0,0.0,Clear,clear sky,19
Petőháza,47.595278,16.893056,2026-05-26 19:06:13.867175,24.23,24.35,24.23,24.23,1024,63,3.03,341,1,0.0,Clear,clear sky,19
