station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Iváncsa,47.177778,18.811944,2026-07-23 07:06:58.516916,20.24,19.47,20.24,20.24,1014,44,6.34,310,100,0.0,Clouds,overcast clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-07-23 07:06:59.678214,20.4,19.64,20.4,20.4,1014,44,6.27,306,99,0.21,Rain,light rain,7
Szabadegyháza,47.082778,18.704167,2026-07-23 07:07:00.834294,20.45,19.7,20.45,20.45,1015,44,6.13,302,99,0.0,Clouds,overcast clouds,7
Sárosd,47.039722,18.660278,2026-07-23 07:07:01.996492,20.5,19.75,20.5,20.5,1015,44,6.08,301,99,0.58,Rain,light rain,7
Nagylók,46.979444,18.635833,2026-07-23 07:07:03.159641,20.56,19.79,20.56,20.56,1015,43,6.27,294,100,0.31,Rain,light rain,7
Sárbogárd,46.896944,18.611944,2026-07-23 07:07:04.320611,20.94,20.21,20.94,20.94,1015,43,6.55,289,100,0.0,Clouds,overcast clouds,7
Rétszilas,46.814167,18.601389,2026-07-23 07:07:05.482068,21.17,20.44,21.17,21.17,1015,42,6.72,284,100,0.0,Clouds,overcast clouds,7
Nagyatád,46.228611,17.354167,2026-07-23 07:07:06.636298,20.09,19.38,20.09,20.09,1016,47,2.15,278,99,0.0,Clouds,overcast clouds,7
Budapest-Keleti,47.500278,19.084167,2026-07-23 07:07:07.782533,21.06,20.5,20.51,21.59,1014,49,2.24,269,100,0.0,Clouds,overcast clouds,7
Ferencváros,47.468611,19.088056,2026-07-23 07:07:08.935684,21.11,20.56,20.53,21.61,1014,49,2.24,269,100,0.0,Clouds,overcast clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-07-23 07:07:10.088544,21.02,20.46,20.53,21.61,1014,49,2.24,269,100,0.0,Clouds,overcast clouds,7
Kőbánya felső,47.491944,19.133889,2026-07-23 07:07:11.243361,20.97,20.4,20.46,21.53,1014,49,0.89,336,100,0.0,Clouds,overcast clouds,7
Rákos,47.488889,19.174722,2026-07-23 07:07:12.396558,20.91,20.34,20.42,21.49,1014,49,0.89,336,100,0.0,Clouds,overcast clouds,7
Rákosrendező,47.525556,19.089444,2026-07-23 07:07:13.553834,20.96,20.42,20.56,21.64,1014,50,1.34,312,100,0.0,Clouds,overcast clouds,7
Zugló,47.511389,19.101389,2026-07-23 07:07:14.706906,21.0,20.46,20.52,21.6,1014,50,1.34,312,100,0.0,Clouds,overcast clouds,7
Mezőtárkány,47.725,20.480278,2026-07-23 07:07:15.859573,21.02,20.27,21.02,21.02,1014,42,2.41,218,99,0.0,Clouds,overcast clouds,7
Istvántelek,47.550278,19.106389,2026-07-23 07:07:17.015056,20.81,20.28,20.55,21.62,1014,51,0.89,336,100,0.0,Clouds,overcast clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-07-23 07:07:18.166739,20.74,20.23,20.54,21.62,1014,52,0.89,336,100,0.0,Clouds,overcast clouds,7
Kőbánya alsó,47.483056,19.127222,2026-07-23 07:07:19.324361,21.0,20.43,20.47,21.55,1014,49,2.24,269,100,0.0,Clouds,overcast clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-07-23 07:07:20.480052,21.0,20.43,20.47,21.55,1014,49,0.89,336,100,0.0,Clouds,overcast clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-07-23 07:07:21.635390,20.93,20.36,20.41,21.49,1014,49,4.65,313,99,0.0,Clouds,overcast clouds,7
Kispest,47.448135,19.157552,2026-07-23 07:07:22.822975,21.01,20.45,20.48,21.55,1014,49,0.89,336,99,0.0,Clouds,overcast clouds,7
Újpest,47.558889,19.079722,2026-07-23 07:07:23.983516,20.72,20.21,20.55,21.62,1014,52,1.34,312,100,0.0,Clouds,overcast clouds,7
Pestszentimre felső,47.413611,19.173333,2026-07-23 07:07:25.148478,21.03,20.47,20.5,21.58,1014,49,5.01,312,99,0.0,Clouds,overcast clouds,7
Dunakeszi,47.626111,19.136111,2026-07-23 07:07:26.301339,20.63,20.08,20.44,21.52,1014,51,2.11,293,100,0.0,Clouds,overcast clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-23 07:07:27.453382,20.62,20.07,20.44,21.51,1014,51,2.11,293,100,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-07-23 07:07:28.600104,20.71,20.3,20.51,21.59,1014,56,1.96,273,100,0.0,Clouds,overcast clouds,7
Göd,47.687778,19.1375,2026-07-23 07:07:29.804014,20.7,20.29,20.5,21.58,1014,56,1.96,273,100,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-07-23 07:07:30.967558,20.56,20.13,20.55,21.62,1014,56,2.02,264,100,0.0,Clouds,overcast clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-07-23 07:07:32.138628,20.56,20.13,20.54,21.62,1014,56,2.13,258,100,0.0,Clouds,overcast clouds,7
Vác,47.782778,19.133056,2026-07-23 07:07:33.298281,20.51,19.97,20.51,20.9,1014,52,2.37,251,100,0.0,Clouds,overcast clouds,7
Verőce,47.823889,19.029444,2026-07-23 07:07:34.455856,20.35,19.82,20.35,20.74,1014,53,2.42,258,100,0.24,Rain,light rain,7
Kismaros,47.8275,19.010278,2026-07-23 07:07:35.609479,20.87,20.4,20.87,20.87,1014,53,2.4,261,100,0.72,Rain,light rain,7
Nagymaros-Visegrád,47.791389,18.959167,2026-07-23 07:07:36.761116,20.89,20.44,20.5,20.89,1014,54,1.99,269,100,1.47,Rain,moderate rain,7
Nagymaros,47.780278,18.952222,2026-07-23 07:07:37.918927,20.97,20.53,20.57,20.97,1014,54,1.99,269,100,1.72,Rain,moderate rain,7
Zebegény,47.801389,18.908889,2026-07-23 07:07:39.069737,20.94,20.47,20.55,20.94,1014,53,2.19,269,100,5.15,Rain,heavy intensity rain,7
Szob,47.821111,18.861944,2026-07-23 07:07:40.222458,20.9,20.38,20.9,20.9,1014,51,2.49,273,100,3.01,Rain,moderate rain,7
Alagimajor,47.601944,19.153889,2026-07-23 07:07:41.375997,20.68,20.16,20.49,21.57,1014,52,2.33,301,100,0.0,Clouds,overcast clouds,7
Fót,47.611389,19.181667,2026-07-23 07:07:42.529721,20.58,20.05,20.38,21.46,1014,52,2.29,292,100,0.0,Clouds,overcast clouds,7
Fótújfalu,47.615,19.192778,2026-07-23 07:07:43.690417,20.48,19.94,20.28,21.36,1014,52,2.29,292,100,0.0,Clouds,overcast clouds,7
Csomád,47.635556,19.222778,2026-07-23 07:07:44.846698,20.21,19.75,20.01,21.09,1014,56,2.51,291,100,0.0,Clouds,overcast clouds,7
Veresegyház,47.649167,19.288611,2026-07-23 07:07:46.004287,20.25,19.79,20.16,21.24,1014,56,3.15,284,100,0.0,Clouds,overcast clouds,7
Erdőkertes,47.662222,19.295833,2026-07-23 07:07:47.167667,20.2,19.5,20.11,21.19,1014,47,3.15,284,100,0.0,Clouds,overcast clouds,7
Őrbottyán,47.685833,19.283611,2026-07-23 07:07:48.327498,20.03,19.32,20.03,21.11,1014,47,3.06,277,100,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-07-23 07:07:49.479950,20.39,19.74,20.39,20.39,1014,48,2.81,263,100,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-07-23 07:07:50.637664,20.51,20.0,20.51,20.51,1014,53,2.42,258,100,0.24,Rain,light rain,7
Szokolya,47.871111,19.030556,2026-07-23 07:07:51.792853,18.12,17.32,18.12,18.12,1014,51,2.77,259,100,0.84,Rain,light rain,7
Berkenye,47.885278,19.071944,2026-07-23 07:07:52.954486,18.86,18.13,18.86,18.86,1014,51,2.74,257,100,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-07-23 07:07:54.107243,18.47,17.7,18.47,18.47,1014,51,2.93,259,100,0.0,Clouds,overcast clouds,7
Diósjenő,47.94,19.049444,2026-07-23 07:07:55.260907,18.09,17.26,18.09,18.09,1014,50,3.08,260,100,0.0,Clouds,overcast clouds,7
Borsosberény,47.971389,19.093056,2026-07-23 07:07:56.415652,18.83,18.02,18.83,18.83,1014,48,3.02,261,100,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-07-23 07:07:57.572865,18.67,17.82,18.67,18.67,1014,47,3.15,262,100,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-07-23 07:07:58.729801,18.88,18.05,18.88,18.88,1014,47,3.42,263,100,0.12,Rain,light rain,7
Drégely,48.042222,19.056111,2026-07-23 07:07:59.882087,19.24,18.45,19.24,19.24,1014,47,3.54,264,100,1.75,Rain,moderate rain,7
Drégelypalánk,48.055,19.046111,2026-07-23 07:08:01.041748,19.34,18.56,19.34,19.34,1014,47,3.68,263,99,2.7,Rain,moderate rain,7
Ipolyvece,48.056944,19.106389,2026-07-23 07:08:02.199780,19.36,18.55,19.36,19.36,1014,46,3.57,264,99,0.47,Rain,light rain,7
Dejtár,48.045556,19.196389,2026-07-23 07:08:03.356807,19.35,18.54,19.35,19.35,1014,46,3.3,264,100,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-07-23 07:08:04.517149,19.37,18.56,19.37,19.37,1014,46,3.4,263,100,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-07-23 07:08:05.674163,19.92,19.17,19.92,19.92,1014,46,4.51,287,100,0.0,Clouds,overcast clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-07-23 07:08:06.829014,20.4,19.72,20.4,20.4,1014,47,4.16,282,100,0.0,Clouds,overcast clouds,7
Galgamácsa,47.693889,19.3925,2026-07-23 07:08:07.982572,20.39,19.71,20.39,20.39,1014,47,3.55,274,100,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-07-23 07:08:09.136041,20.31,19.7,20.31,20.31,1014,50,2.44,259,100,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-07-23 07:08:10.294329,20.32,19.74,20.31,21.39,1014,51,2.28,258,100,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-07-23 07:08:11.447737,20.29,19.6,20.29,20.29,1014,47,3.48,270,100,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-07-23 07:08:12.598705,19.5,18.76,19.5,19.5,1014,48,3.31,263,100,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-07-23 07:08:13.750983,19.32,18.56,19.32,19.32,1014,48,3.17,260,100,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-07-23 07:08:14.910313,18.96,18.16,18.96,18.96,1014,48,2.8,258,100,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-07-23 07:08:16.066738,19.1,18.32,19.1,19.1,1014,48,2.61,257,100,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-07-23 07:08:17.221676,18.9,18.07,18.9,18.9,1014,47,2.36,259,100,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-07-23 07:08:18.376864,18.99,18.17,18.99,18.99,1014,47,2.39,260,100,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-07-23 07:08:19.532750,19.2,18.38,19.2,19.2,1014,46,2.64,259,100,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-07-23 07:08:20.695566,19.28,18.46,19.28,19.28,1014,46,3.02,260,100,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-07-23 07:08:21.848613,19.02,18.18,19.02,19.02,1014,46,2.56,246,100,0.0,Clouds,overcast clouds,7
Hugyag,48.083056,19.421111,2026-07-23 07:08:23.008783,19.02,18.18,19.02,19.02,1014,46,2.56,246,100,0.0,Clouds,overcast clouds,7
Szécsény,48.093056,19.521111,2026-07-23 07:08:24.160674,19.28,18.49,19.28,19.28,1014,47,2.31,236,100,0.0,Clouds,overcast clouds,7
Ludányhalászi,48.1325,19.529444,2026-07-23 07:08:25.312592,19.25,18.43,19.25,19.25,1014,46,2.84,235,100,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-07-23 07:08:26.467923,19.19,18.37,19.19,19.19,1014,46,3.08,235,100,0.0,Clouds,overcast clouds,7
Ráróspuszta,48.207222,19.541389,2026-07-23 07:08:27.622733,18.62,17.74,18.62,18.62,1014,46,3.44,237,100,0.0,Clouds,overcast clouds,7
Litke,48.215833,19.598611,2026-07-23 07:08:28.783412,19.15,18.35,19.15,19.15,1014,47,3.17,233,100,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-07-23 07:08:29.939406,19.47,18.57,19.47,19.47,1014,42,0.86,282,95,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-07-23 07:08:31.092160,19.45,18.55,19.45,19.45,1014,42,1.33,282,92,0.0,Clouds,overcast clouds,7
Napkor,47.948889,21.873056,2026-07-23 07:08:32.244469,19.39,18.48,19.39,19.39,1014,42,1.88,283,92,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-07-23 07:08:33.399879,19.39,18.48,19.39,19.39,1014,42,2.04,281,91,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-07-23 07:08:34.555527,19.35,18.44,19.35,19.35,1014,42,2.25,276,90,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-07-23 07:08:35.714565,19.34,18.43,19.34,19.34,1014,42,2.31,270,84,0.0,Clouds,broken clouds,7
Ligettanya,47.951667,22.071389,2026-07-23 07:08:36.875265,19.24,18.32,19.24,19.24,1014,42,2.35,269,88,0.0,Clouds,overcast clouds,7
Baktalórántháza,47.988611,22.083333,2026-07-23 07:08:38.028562,19.19,18.26,19.19,19.19,1014,42,2.37,271,93,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-07-23 07:08:39.181545,19.13,18.22,19.13,19.13,1014,43,2.31,266,96,0.0,Clouds,overcast clouds,7
Rákóczitanya,48.022222,22.178333,2026-07-23 07:08:40.341944,19.1,18.19,19.1,19.1,1014,43,2.22,262,96,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-07-23 07:08:41.499977,18.99,18.09,18.99,18.99,1014,44,2.25,261,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-07-23 07:08:42.655717,19.21,18.31,19.21,19.21,1014,43,1.78,213,95,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-23 07:08:43.812389,19.16,18.25,19.16,19.16,1014,43,1.8,207,95,0.0,Clouds,overcast clouds,7
Fehérgyarmat,47.979167,22.524444,2026-07-23 07:08:44.974007,19.02,18.15,19.02,19.02,1014,45,1.95,191,96,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-07-23 07:08:46.132744,19.0,18.13,19.0,19.0,1014,45,2.04,186,96,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-07-23 07:08:47.288199,18.95,18.1,18.95,18.95,1014,46,2.13,183,95,0.0,Clouds,overcast clouds,7
Kisszekeres,47.965833,22.629444,2026-07-23 07:08:48.447627,18.99,18.12,18.99,18.99,1014,45,2.1,185,95,0.0,Clouds,overcast clouds,7
Jánkmajtis,47.941944,22.657222,2026-07-23 07:08:49.599816,19.0,18.13,19.0,19.0,1014,45,2.14,185,95,0.0,Clouds,overcast clouds,7
Gacsály,47.926111,22.745,2026-07-23 07:08:50.755211,21.15,20.52,21.15,21.15,1014,46,2.27,180,89,0.0,Clouds,overcast clouds,7
Zajta,47.9025,22.796111,2026-07-23 07:08:51.907972,21.14,20.51,21.14,21.14,1014,46,2.22,181,85,0.0,Clouds,overcast clouds,7
Eperjeske alsó,48.360556,22.19,2026-07-23 07:08:53.062430,18.61,17.83,18.61,18.61,1014,50,2.21,194,98,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-07-23 07:08:54.214855,18.59,17.81,18.59,18.59,1014,50,2.18,207,98,0.0,Clouds,overcast clouds,7
Tornyospálca,48.268333,22.201944,2026-07-23 07:08:55.368448,18.66,17.86,18.66,18.66,1014,49,2.2,220,99,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-07-23 07:08:56.523070,18.8,17.99,18.8,18.8,1014,48,2.15,223,100,0.0,Clouds,overcast clouds,7
Gyüre,48.171389,22.269167,2026-07-23 07:08:57.681260,18.88,18.05,18.88,18.88,1014,47,2.09,232,100,0.0,Clouds,overcast clouds,7
Varsány,48.151722,22.290047,2026-07-23 07:08:58.842055,18.92,18.09,18.92,18.92,1014,47,2.0,231,100,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-07-23 07:08:59.996905,18.98,18.13,18.98,18.98,1014,46,1.96,234,100,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-07-23 07:09:01.159845,19.03,18.16,19.03,19.03,1014,45,1.92,237,100,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-07-23 07:09:02.325219,19.03,18.16,19.03,19.03,1014,45,1.88,239,99,0.0,Clouds,overcast clouds,7
Ópályi,47.997778,22.318333,2026-07-23 07:09:03.479073,19.17,18.27,19.17,19.17,1014,43,1.85,239,94,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-07-23 07:09:04.637941,19.34,18.43,19.34,19.34,1014,42,1.92,226,88,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-07-23 07:09:05.792166,19.41,18.48,19.41,19.41,1014,41,2.04,213,88,0.0,Clouds,overcast clouds,7
Tiborszállás,47.815278,22.402778,2026-07-23 07:09:06.950585,19.48,18.55,19.48,19.48,1014,41,2.22,209,88,0.0,Clouds,overcast clouds,7
Kiskunhalas,46.434444,19.493611,2026-07-23 07:09:08.113866,21.73,20.87,21.73,21.73,1015,35,3.95,267,23,0.0,Clouds,few clouds,7
Kecskemét alsó,46.895833,19.692222,2026-07-23 07:09:09.260608,23.21,22.58,23.21,23.21,1014,38,4.87,268,73,0.0,Clouds,broken clouds,7
Putnok,48.286667,20.4375,2026-07-23 07:09:10.418996,18.92,18.09,18.33,19.86,1013,47,1.31,225,100,2.0,Rain,moderate rain,7
Bánréve,48.299722,20.351944,2026-07-23 07:09:11.570547,19.85,19.14,18.32,19.85,1013,48,1.68,225,100,0.72,Rain,light rain,7
Ipolytarnóc,48.236667,19.629167,2026-07-23 07:09:12.726111,19.1,18.29,19.1,19.1,1014,47,3.15,234,100,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-07-23 07:09:13.881380,20.81,20.25,20.34,21.42,1014,50,4.37,309,100,0.0,Clouds,overcast clouds,7
Ikrény,47.657778,17.524167,2026-07-23 07:09:15.041378,19.61,19.38,19.61,19.61,1016,67,3.64,305,100,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-07-23 07:09:16.199681,19.65,19.42,19.65,19.65,1016,67,3.84,308,100,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-07-23 07:09:17.355378,19.68,19.45,19.68,19.68,1016,67,4.1,311,100,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-07-23 07:09:18.510522,19.65,19.45,19.65,19.65,1016,68,3.81,311,100,0.0,Clouds,overcast clouds,7
Farád,47.595278,17.195833,2026-07-23 07:09:19.662846,19.45,19.23,19.45,19.45,1016,68,4.69,317,100,0.0,Clouds,overcast clouds,7
Rábatamási,47.592778,17.161389,2026-07-23 07:09:20.819419,19.45,19.23,19.45,19.45,1016,68,4.69,317,100,0.0,Clouds,overcast clouds,7
