station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Középrigóc,45.970556,17.525,2026-07-03 10:12:40.043820,28.76,28.29,28.76,28.76,1018,39,5.67,357,1,0.0,Clear,clear sky,10
Darány,45.992222,17.598611,2026-07-03 10:12:41.246534,28.81,28.33,28.81,28.81,1018,39,5.94,354,2,0.0,Clear,clear sky,10
Kisdobsza,46.012222,17.668056,2026-07-03 10:12:42.445751,28.91,28.43,28.91,28.91,1018,39,6.21,353,3,0.0,Clear,clear sky,10
Nemeske,46.023333,17.705278,2026-07-03 10:12:43.657263,28.98,28.5,28.98,28.98,1018,39,6.31,352,4,0.0,Clear,clear sky,10
Molvány,46.035278,17.748611,2026-07-03 10:12:44.859033,28.98,28.5,28.98,28.98,1018,39,6.65,350,6,0.0,Clear,clear sky,10
Szigetvár,46.043333,17.801944,2026-07-03 10:12:46.059288,29.0,28.52,29.0,29.0,1018,39,6.77,349,6,0.0,Clear,clear sky,10
Nagypeterd,46.039444,17.871667,2026-07-03 10:12:47.262274,29.11,28.63,29.11,29.11,1017,39,6.94,348,8,0.0,Clear,clear sky,10
Szentdénes,46.036667,17.926944,2026-07-03 10:12:48.456206,29.11,28.63,29.11,29.11,1018,39,7.0,347,9,0.0,Clear,clear sky,10
Háros,47.412222,19.035,2026-07-03 10:12:49.661881,28.17,27.96,25.41,29.32,1017,42,4.02,281,21,0.0,Clouds,few clouds,10
Nagytétény-Diósd,47.398333,18.974444,2026-07-03 10:12:50.860332,28.29,28.0,25.44,29.35,1017,41,4.02,281,18,0.0,Clouds,few clouds,10
Érdliget,47.390278,18.937778,2026-07-03 10:12:52.063097,28.16,27.88,25.36,29.27,1017,41,4.02,281,18,0.0,Clouds,few clouds,10
Érd felső,47.381111,18.922222,2026-07-03 10:12:53.264108,26.49,26.49,25.32,27.11,1017,44,8.62,315,18,0.0,Clouds,few clouds,10
Érd,47.369722,18.900833,2026-07-03 10:12:54.471689,26.41,26.41,25.29,27.07,1017,44,8.93,316,16,0.0,Clouds,few clouds,10
Százhalombatta,47.322222,18.899167,2026-07-03 10:12:55.677746,26.46,26.46,25.27,27.06,1017,44,9.38,317,10,0.0,Clear,clear sky,10
Dunai Finomító,47.294444,18.878889,2026-07-03 10:12:56.872112,28.99,28.42,25.84,29.02,1017,38,9.78,318,9,0.0,Clear,clear sky,10
Ercsi,47.247222,18.875278,2026-07-03 10:12:58.076959,29.24,29.26,26.07,29.25,1017,44,9.87,319,7,0.0,Clear,clear sky,10
Iváncsa,47.177778,18.811944,2026-07-03 10:12:59.277511,27.38,27.33,27.38,27.38,1017,43,10.08,320,7,0.0,Clear,clear sky,10
Pusztaszabolcs,47.139722,18.761667,2026-07-03 10:13:00.480006,27.53,27.39,27.53,27.53,1017,42,10.08,321,8,0.0,Clear,clear sky,10
Szabadegyháza,47.082778,18.704167,2026-07-03 10:13:01.675021,27.55,27.41,27.55,27.55,1017,42,10.0,323,9,0.0,Clear,clear sky,10
Sárosd,47.039722,18.660278,2026-07-03 10:13:02.888696,27.53,27.39,27.53,27.53,1017,42,9.84,325,10,0.0,Clear,clear sky,10
Nagylók,46.979444,18.635833,2026-07-03 10:13:04.088339,27.61,27.34,27.61,27.61,1017,40,9.57,327,9,0.0,Clear,clear sky,10
Sárbogárd,46.896944,18.611944,2026-07-03 10:13:05.292810,27.99,27.59,27.99,27.99,1017,39,9.13,330,7,0.0,Clear,clear sky,10
Rétszilas,46.814167,18.601389,2026-07-03 10:13:06.494024,28.24,27.74,28.24,28.24,1017,38,8.57,333,7,0.0,Clear,clear sky,10
Nagyatád,46.228611,17.354167,2026-07-03 10:13:07.687039,28.13,27.71,28.13,28.13,1018,39,8.05,358,2,0.0,Clear,clear sky,10
Budapest-Keleti,47.500278,19.084167,2026-07-03 10:13:08.889249,27.08,27.08,25.36,29.27,1017,43,4.02,295,27,0.0,Clouds,scattered clouds,10
Ferencváros,47.468611,19.088056,2026-07-03 10:13:10.084754,27.44,27.38,25.38,29.29,1017,43,4.02,281,25,0.0,Clouds,scattered clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-07-03 10:13:11.297387,26.92,27.01,25.37,29.28,1017,44,4.02,295,29,0.0,Clouds,scattered clouds,10
Kőbánya felső,47.491944,19.133889,2026-07-03 10:13:12.501932,27.14,27.13,25.3,29.21,1017,43,4.02,295,25,0.0,Clouds,scattered clouds,10
Rákos,47.488889,19.174722,2026-07-03 10:13:13.703494,27.13,27.12,25.26,29.17,1017,43,1.34,319,24,0.0,Clouds,few clouds,10
Rákosrendező,47.525556,19.089444,2026-07-03 10:13:14.913309,26.88,26.98,25.4,29.31,1017,44,4.02,295,28,0.0,Clouds,scattered clouds,10
Zugló,47.511389,19.101389,2026-07-03 10:13:16.115326,27.0,27.07,25.36,29.27,1017,44,4.02,295,28,0.0,Clouds,scattered clouds,10
Mezőtárkány,47.725,20.480278,2026-07-03 10:13:17.309945,29.56,29.3,29.56,29.56,1016,41,3.26,319,1,0.0,Clear,clear sky,10
Istvántelek,47.550278,19.106389,2026-07-03 10:13:18.511953,26.73,26.91,25.39,29.3,1017,45,4.02,295,29,0.0,Clouds,scattered clouds,10
Rákospalota-Újpest,47.565833,19.111944,2026-07-03 10:13:19.712786,26.69,26.88,25.38,29.29,1017,45,4.02,295,30,0.0,Clouds,scattered clouds,10
Kőbánya alsó,47.483056,19.127222,2026-07-03 10:13:20.905231,27.23,27.2,25.31,29.22,1017,43,4.02,295,25,0.0,Clouds,scattered clouds,10
Kőbánya-Kispest,47.463889,19.149444,2026-07-03 10:13:22.103080,27.25,27.22,25.3,28.65,1017,43,1.34,319,23,0.0,Clouds,few clouds,10
Pestszentlőrinc,47.454722,19.182778,2026-07-03 10:13:23.298052,27.34,27.29,25.25,29.16,1017,43,6.34,310,20,0.0,Clouds,few clouds,10
Kispest,47.448135,19.157552,2026-07-03 10:13:24.490814,27.48,27.41,25.32,29.23,1017,43,1.34,319,21,0.0,Clouds,few clouds,10
Újpest,47.558889,19.079722,2026-07-03 10:13:25.691494,26.67,26.91,25.39,29.3,1017,46,4.02,295,30,0.0,Clouds,scattered clouds,10
Pestszentimre felső,47.413611,19.173333,2026-07-03 10:13:26.898178,27.66,27.5,25.34,29.25,1017,42,6.51,311,17,0.0,Clouds,few clouds,10
Dunakeszi,47.626111,19.136111,2026-07-03 10:13:28.100071,26.5,26.5,25.29,29.2,1017,46,4.02,295,29,0.0,Clouds,scattered clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-03 10:13:29.295635,26.5,26.5,25.33,29.24,1017,46,5.49,298,30,0.0,Clouds,scattered clouds,10
Alsógöd,47.676944,19.134444,2026-07-03 10:13:30.482654,26.6,26.6,25.36,27.14,1017,46,5.45,296,30,0.0,Clouds,scattered clouds,10
Göd,47.687778,19.1375,2026-07-03 10:13:31.683446,26.41,26.41,25.34,29.25,1017,47,5.45,296,30,0.0,Clouds,scattered clouds,10
Felsőgöd,47.705556,19.143333,2026-07-03 10:13:32.884840,26.61,26.61,25.39,27.17,1017,47,5.43,294,30,0.0,Clouds,scattered clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-07-03 10:13:34.089165,26.58,26.58,25.38,27.17,1017,47,5.43,293,30,0.0,Clouds,scattered clouds,10
Vác,47.782778,19.133056,2026-07-03 10:13:35.276318,26.62,26.62,25.35,26.62,1017,45,5.48,289,32,0.0,Clouds,scattered clouds,10
Verőce,47.823889,19.029444,2026-07-03 10:13:36.482135,26.46,26.46,25.19,26.46,1017,46,4.73,279,32,0.0,Clouds,scattered clouds,10
Kismaros,47.8275,19.010278,2026-07-03 10:13:37.687924,25.32,25.11,25.32,25.32,1017,46,4.52,278,32,0.0,Clouds,scattered clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-07-03 10:13:38.891416,25.34,25.13,25.34,26.61,1017,46,3.91,281,31,0.0,Clouds,scattered clouds,10
Nagymaros,47.780278,18.952222,2026-07-03 10:13:40.098802,25.42,25.22,25.42,26.68,1017,46,3.91,281,31,0.0,Clouds,scattered clouds,10
Zebegény,47.801389,18.908889,2026-07-03 10:13:41.292986,25.39,25.19,25.39,26.66,1017,46,3.95,280,31,0.0,Clouds,scattered clouds,10
Szob,47.821111,18.861944,2026-07-03 10:13:42.485214,25.35,25.14,25.35,25.35,1017,46,4.05,281,31,0.0,Clouds,scattered clouds,10
Alagimajor,47.601944,19.153889,2026-07-03 10:13:43.686082,26.62,26.62,25.33,29.24,1017,46,4.02,295,29,0.0,Clouds,scattered clouds,10
Fót,47.611389,19.181667,2026-07-03 10:13:44.878563,26.53,26.53,25.23,29.14,1017,46,5.76,300,28,0.0,Clouds,scattered clouds,10
Fótújfalu,47.615,19.192778,2026-07-03 10:13:46.073588,26.49,26.49,25.17,26.95,1017,45,5.76,300,28,0.0,Clouds,scattered clouds,10
Csomád,47.635556,19.222778,2026-07-03 10:13:47.269374,26.15,26.15,24.85,28.76,1017,47,5.98,301,27,0.0,Clouds,scattered clouds,10
Veresegyház,47.649167,19.288611,2026-07-03 10:13:48.462949,26.31,26.31,25.73,26.79,1017,47,6.85,303,24,0.0,Clouds,few clouds,10
Erdőkertes,47.662222,19.295833,2026-07-03 10:13:49.663273,26.26,26.26,25.69,26.74,1017,44,6.85,303,24,0.0,Clouds,few clouds,10
Őrbottyán,47.685833,19.283611,2026-07-03 10:13:50.854393,26.14,26.14,26.14,26.66,1017,44,6.99,303,25,0.0,Clouds,scattered clouds,10
Váchartyán,47.725833,19.248889,2026-07-03 10:13:52.059031,26.5,26.5,26.5,32.72,1017,44,6.78,300,28,0.0,Clouds,scattered clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-07-03 10:13:53.260818,26.62,26.62,26.62,26.62,1017,46,4.73,279,32,0.0,Clouds,scattered clouds,10
Szokolya,47.871111,19.030556,2026-07-03 10:13:54.456177,24.81,24.52,24.81,24.81,1017,45,5.21,277,34,0.0,Clouds,scattered clouds,10
Berkenye,47.885278,19.071944,2026-07-03 10:13:55.666630,25.61,25.4,25.61,25.61,1017,45,5.36,278,35,0.0,Clouds,scattered clouds,10
Nógrád,47.901944,19.0475,2026-07-03 10:13:56.860136,25.12,24.86,25.12,25.12,1017,45,5.44,277,34,0.0,Clouds,scattered clouds,10
Diósjenő,47.94,19.049444,2026-07-03 10:13:58.054908,24.71,24.41,24.71,24.71,1017,45,5.63,277,35,0.0,Clouds,scattered clouds,10
Borsosberény,47.971389,19.093056,2026-07-03 10:13:59.255199,25.56,25.32,25.56,25.56,1017,44,5.81,277,40,0.0,Clouds,scattered clouds,10
Nagyoroszi,47.993611,19.101111,2026-07-03 10:14:00.448802,25.37,25.11,25.37,25.37,1017,44,5.78,277,40,0.0,Clouds,scattered clouds,10
Drégelyvár,48.001944,19.079444,2026-07-03 10:14:01.649013,25.48,25.23,25.48,25.48,1017,44,5.85,279,38,0.0,Clouds,scattered clouds,10
Drégely,48.042222,19.056111,2026-07-03 10:14:02.849646,25.79,25.57,25.79,25.79,1017,44,5.76,281,39,0.0,Clouds,scattered clouds,10
Drégelypalánk,48.055,19.046111,2026-07-03 10:14:04.038834,25.8,25.58,25.8,25.8,1017,44,5.66,283,39,0.0,Clouds,scattered clouds,10
Ipolyvece,48.056944,19.106389,2026-07-03 10:14:05.231672,25.95,25.95,25.95,25.95,1017,44,5.38,282,40,0.0,Clouds,scattered clouds,10
Dejtár,48.045556,19.196389,2026-07-03 10:14:06.436563,26.12,26.12,26.12,26.12,1017,43,5.23,281,42,0.0,Clouds,scattered clouds,10
Ipolyszög,48.054444,19.221944,2026-07-03 10:14:07.643325,26.18,26.18,26.18,26.18,1017,43,4.81,284,42,0.0,Clouds,scattered clouds,10
Iklad-Domony,47.658056,19.444444,2026-07-03 10:14:08.844463,32.75,33.82,32.75,32.75,1017,42,7.5,308,17,0.0,Clouds,few clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-07-03 10:14:10.037072,32.73,34.01,26.51,32.73,1017,43,7.67,307,21,0.0,Clouds,few clouds,10
Galgamácsa,47.693889,19.3925,2026-07-03 10:14:11.229881,32.72,33.99,26.5,32.72,1017,43,7.53,305,25,0.0,Clouds,scattered clouds,10
Vácrátót,47.732778,19.217778,2026-07-03 10:14:12.428797,26.42,26.42,26.42,32.64,1017,45,6.11,296,29,0.0,Clouds,scattered clouds,10
Csörög,47.735833,19.196389,2026-07-03 10:14:13.622434,26.42,26.42,25.16,26.94,1017,45,5.77,294,30,0.0,Clouds,scattered clouds,10
Galgagyörk,47.735278,19.372222,2026-07-03 10:14:14.822300,32.62,33.82,26.4,32.62,1017,43,7.55,304,26,0.0,Clouds,scattered clouds,10
Püspökhatvan,47.768611,19.366944,2026-07-03 10:14:16.031282,27.09,27.09,27.09,27.09,1017,43,7.31,303,29,0.0,Clouds,scattered clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-07-03 10:14:17.232486,26.88,26.92,26.88,26.88,1017,43,7.05,301,31,0.0,Clouds,scattered clouds,10
Galgaguta,47.848611,19.385556,2026-07-03 10:14:18.445203,26.48,26.48,26.48,26.48,1017,43,6.29,298,34,0.0,Clouds,scattered clouds,10
Nógrádkövesd,47.879444,19.371111,2026-07-03 10:14:19.639184,26.58,26.58,26.58,26.58,1017,43,5.85,297,35,0.0,Clouds,scattered clouds,10
Magyarnándor,47.970833,19.356667,2026-07-03 10:14:20.832540,26.13,26.13,26.13,26.13,1017,43,4.75,289,40,0.0,Clouds,scattered clouds,10
Mohora,47.995556,19.347778,2026-07-03 10:14:22.029155,26.18,26.18,26.18,26.18,1017,43,4.41,288,41,0.0,Clouds,scattered clouds,10
Szügy,48.036389,19.333056,2026-07-03 10:14:23.233636,26.28,26.28,26.28,26.28,1017,43,3.86,290,41,0.0,Clouds,scattered clouds,10
Balassagyarmat,48.071111,19.293611,2026-07-03 10:14:24.429313,26.23,26.23,26.23,26.23,1017,43,3.98,290,42,0.0,Clouds,scattered clouds,10
Őrhalom,48.078773,19.403936,2026-07-03 10:14:25.631726,26.11,26.11,26.11,26.11,1017,43,2.76,312,40,0.0,Clouds,scattered clouds,10
Hugyag,48.083056,19.421111,2026-07-03 10:14:26.835433,26.11,26.11,26.11,26.11,1017,43,2.76,312,40,0.0,Clouds,scattered clouds,10
Szécsény,48.093056,19.521111,2026-07-03 10:14:28.031620,26.64,26.64,26.64,26.64,1017,43,2.49,327,37,0.0,Clouds,scattered clouds,10
Ludányhalászi,48.1325,19.529444,2026-07-03 10:14:29.233501,26.4,26.4,26.4,26.4,1017,44,2.44,331,43,0.0,Clouds,scattered clouds,10
Nógrádszakál,48.178333,19.521667,2026-07-03 10:14:30.428255,26.25,26.25,26.25,26.25,1017,44,2.48,332,46,0.0,Clouds,scattered clouds,10
Ráróspuszta,48.207222,19.541389,2026-07-03 10:14:31.628064,25.5,25.25,25.5,25.5,1017,44,2.62,332,51,0.0,Clouds,broken clouds,10
Litke,48.215833,19.598611,2026-07-03 10:14:32.828486,26.14,26.14,26.14,26.14,1017,45,2.28,328,47,0.0,Clouds,scattered clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-07-03 10:14:34.023282,27.87,27.69,27.87,27.87,1015,42,7.03,359,6,0.0,Clear,clear sky,10
Oros,47.945833,21.806389,2026-07-03 10:14:35.222515,27.8,27.62,27.8,27.8,1015,42,7.16,357,8,0.0,Clear,clear sky,10
Napkor,47.948889,21.873056,2026-07-03 10:14:36.422800,27.68,27.52,27.68,27.68,1015,42,7.26,355,9,0.1,Rain,light rain,10
Apagy,47.953775,21.939044,2026-07-03 10:14:37.624744,27.64,27.48,27.64,27.64,1015,42,7.27,354,9,0.37,Rain,light rain,10
Levelek-Magy,47.948056,21.993611,2026-07-03 10:14:38.826143,27.52,27.45,27.52,27.52,1014,43,7.27,353,10,0.0,Clear,clear sky,10
Ófehértó,47.940556,22.041389,2026-07-03 10:14:40.022174,27.44,27.38,27.44,27.44,1014,43,7.28,353,13,0.0,Clouds,few clouds,10
Ligettanya,47.951667,22.071389,2026-07-03 10:14:41.219458,27.29,27.25,27.29,27.29,1014,43,7.27,352,10,0.0,Clear,clear sky,10
Baktalórántháza,47.988611,22.083333,2026-07-03 10:14:42.413345,27.25,27.22,27.25,27.25,1014,43,7.25,352,6,0.0,Clear,clear sky,10
Vaja-Rohod,48.006389,22.164167,2026-07-03 10:14:43.617970,27.09,27.14,27.09,27.09,1014,44,7.16,352,2,0.0,Clear,clear sky,10
Rákóczitanya,48.022222,22.178333,2026-07-03 10:14:44.822647,26.99,27.12,26.99,26.99,1014,45,7.12,352,2,0.0,Clear,clear sky,10
Nyírmada,48.059167,22.203056,2026-07-03 10:14:46.016459,26.91,27.05,26.91,26.91,1014,45,6.99,352,0,0.0,Clear,clear sky,10
Tunyogmatolcs,47.960244,22.442247,2026-07-03 10:14:47.216523,26.95,27.25,26.95,26.95,1014,48,6.64,352,19,0.0,Clouds,few clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-03 10:14:48.412028,26.85,27.17,26.85,26.85,1014,48,6.45,353,21,0.0,Clouds,few clouds,10
Fehérgyarmat,47.979167,22.524444,2026-07-03 10:14:49.604863,26.59,26.59,26.59,26.59,1014,50,5.72,357,28,0.0,Clouds,scattered clouds,10
Penyige,47.995278,22.566944,2026-07-03 10:14:50.809953,26.48,26.48,26.48,26.48,1014,50,5.39,360,31,0.0,Clouds,scattered clouds,10
Nagyszekeres,47.976111,22.6125,2026-07-03 10:14:52.013643,26.35,26.35,26.35,26.35,1014,51,5.06,3,34,0.0,Clouds,scattered clouds,10
Kisszekeres,47.965833,22.629444,2026-07-03 10:14:53.214818,26.39,26.39,26.39,26.39,1014,51,4.99,4,35,0.0,Clouds,scattered clouds,10
Jánkmajtis,47.941944,22.657222,2026-07-03 10:14:54.409180,26.3,26.3,26.3,26.3,1014,51,4.59,9,39,0.0,Clouds,scattered clouds,10
Gacsály,47.926111,22.745,2026-07-03 10:14:55.610687,26.15,26.15,26.15,26.15,1014,53,3.83,19,48,0.0,Clouds,scattered clouds,10
Zajta,47.9025,22.796111,2026-07-03 10:14:56.809377,26.14,26.14,26.14,26.14,1014,54,3.44,23,56,0.0,Clouds,broken clouds,10
Eperjeske alsó,48.360556,22.19,2026-07-03 10:14:58.011320,26.53,26.53,26.53,26.53,1014,46,6.53,352,9,0.0,Clear,clear sky,10
Mándok,48.326944,22.196389,2026-07-03 10:14:59.204813,26.56,26.56,26.56,26.56,1014,46,6.52,352,9,0.0,Clear,clear sky,10
Tornyospálca,48.268333,22.201944,2026-07-03 10:15:00.406862,26.65,26.65,26.65,26.65,1014,46,6.54,352,7,0.0,Clear,clear sky,10
Aranyosapáti,48.211303,22.253534,2026-07-03 10:15:01.614147,26.65,26.65,26.65,26.65,1014,46,6.37,352,7,0.0,Clear,clear sky,10
Gyüre,48.171389,22.269167,2026-07-03 10:15:02.813424,26.73,26.96,26.73,26.73,1014,46,6.51,352,4,0.0,Clear,clear sky,10
Varsány,48.151722,22.290047,2026-07-03 10:15:04.020297,26.71,26.94,26.71,26.71,1014,46,6.56,351,4,0.0,Clear,clear sky,10
Vásárosnamény,48.126667,22.306111,2026-07-03 10:15:05.212627,26.77,26.99,26.77,26.77,1014,46,6.66,351,3,0.0,Clear,clear sky,10
Vitka,48.095556,22.308056,2026-07-03 10:15:06.411385,26.82,27.03,26.82,26.82,1014,46,6.76,351,2,0.0,Clear,clear sky,10
Nagydobos,48.054167,22.311111,2026-07-03 10:15:07.605107,26.81,27.02,26.81,26.81,1014,46,6.85,351,2,0.0,Clear,clear sky,10
Ópályi,47.997778,22.318333,2026-07-03 10:15:08.797910,26.97,27.16,26.97,26.97,1014,46,7.04,351,8,0.0,Clear,clear sky,10
Nyírcsaholy,47.908056,22.348333,2026-07-03 10:15:09.999406,27.14,27.3,27.14,27.14,1014,46,7.0,351,22,0.0,Clouds,few clouds,10
Nagyecsed,47.864722,22.385556,2026-07-03 10:15:11.200274,27.19,27.41,27.19,27.19,1014,47,6.55,353,32,0.0,Clouds,scattered clouds,10
Tiborszállás,47.815278,22.402778,2026-07-03 10:15:12.395967,27.26,27.47,27.26,27.26,1014,47,6.31,354,40,0.0,Clouds,scattered clouds,10
Kiskunhalas,46.434444,19.493611,2026-07-03 10:15:13.591840,29.14,28.12,29.14,29.14,1016,32,5.65,353,7,0.0,Clear,clear sky,10
Kecskemét alsó,46.895833,19.692222,2026-07-03 10:15:14.786272,31.71,31.39,31.55,33.78,1016,37,3.58,306,7,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-07-03 10:15:15.985504,28.2,28.23,26.69,28.2,1016,45,1.75,300,11,0.0,Clouds,few clouds,10
Bánréve,48.299722,20.351944,2026-07-03 10:15:17.178227,28.19,28.14,28.19,28.19,1016,44,2.1,300,18,0.0,Clouds,few clouds,10
Ipolytarnóc,48.236667,19.629167,2026-07-03 10:15:18.370910,26.06,26.06,26.06,26.06,1017,45,2.2,323,46,0.0,Clouds,scattered clouds,10
Rákosliget,47.486111,19.257778,2026-07-03 10:15:19.577324,27.07,27.02,25.18,29.09,1017,42,5.91,308,18,0.0,Clouds,few clouds,10
Ikrény,47.657778,17.524167,2026-07-03 10:15:20.791286,25.61,25.53,25.61,25.61,1019,50,8.62,335,75,0.0,Clouds,broken clouds,10
Rábapatona,47.648889,17.461944,2026-07-03 10:15:21.987168,25.6,25.55,25.6,25.6,1020,51,8.72,333,77,0.0,Clouds,broken clouds,10
Enese,47.644167,17.425278,2026-07-03 10:15:23.196408,25.59,25.54,25.59,25.59,1020,51,8.9,330,77,0.0,Clouds,broken clouds,10
Kóny,47.632222,17.357222,2026-07-03 10:15:24.389310,25.59,25.54,25.59,25.59,1020,51,9.04,328,76,0.0,Clouds,broken clouds,10
Farád,47.595278,17.195833,2026-07-03 10:15:25.581241,23.9,23.7,23.9,23.9,1020,52,9.63,320,81,0.0,Clouds,broken clouds,10
Rábatamási,47.592778,17.161389,2026-07-03 10:15:26.772009,23.9,23.7,23.9,23.9,1020,52,9.63,320,81,0.0,Clouds,broken clouds,10
Szárföld,47.589167,17.123889,2026-07-03 10:15:27.965919,23.88,23.68,23.88,23.88,1020,52,9.66,320,84,0.0,Clouds,broken clouds,10
