station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Őrtilos,46.297778,16.887778,2026-03-18 16:13:22.846808,14.0,12.66,14.0,14.0,1021,46,4.88,65,100,0.0,Clouds,overcast clouds,16
Zákány,46.251944,16.9425,2026-03-18 16:13:24.161360,13.74,12.34,13.74,13.74,1020,45,4.94,65,100,0.0,Clouds,overcast clouds,16
Berzence,46.201389,17.143611,2026-03-18 16:13:25.385235,13.99,12.59,13.99,13.99,1020,44,4.8,65,100,0.0,Clouds,overcast clouds,16
Somogyudvarhely,46.163333,17.179722,2026-03-18 16:13:26.600019,13.92,12.52,13.92,13.92,1020,44,4.63,65,100,0.0,Clouds,overcast clouds,16
Bélavár,46.122778,17.207778,2026-03-18 16:13:27.843455,13.89,12.51,13.89,13.89,1020,45,4.2,66,100,0.0,Clouds,overcast clouds,16
Vízvár,46.101389,17.239444,2026-03-18 16:13:29.049898,13.74,12.34,13.74,13.74,1019,45,3.96,66,100,0.0,Clouds,overcast clouds,16
Babócsa,46.028359,17.342276,2026-03-18 16:13:30.258832,13.63,12.28,13.63,13.63,1019,47,3.44,67,100,0.0,Clouds,overcast clouds,16
Péterhida-Komlósd,46.006667,17.358056,2026-03-18 16:13:31.467143,13.63,12.28,13.63,13.63,1019,47,3.24,67,100,0.0,Clouds,overcast clouds,16
Barcs,45.951944,17.446944,2026-03-18 16:13:32.678707,13.5,12.18,13.5,13.5,1019,49,2.97,71,100,0.0,Clouds,overcast clouds,16
Barcs felső,45.958333,17.486389,2026-03-18 16:13:33.900980,13.38,12.05,13.38,13.38,1019,49,2.99,71,100,0.0,Clouds,overcast clouds,16
Középrigóc,45.970556,17.525,2026-03-18 16:13:35.112737,13.27,11.93,13.27,13.27,1019,49,3.01,71,100,0.0,Clouds,overcast clouds,16
Darány,45.992222,17.598611,2026-03-18 16:13:36.321015,13.26,11.92,13.26,13.26,1019,49,3.21,70,100,0.0,Clouds,overcast clouds,16
Kisdobsza,46.012222,17.668056,2026-03-18 16:13:37.528851,13.3,11.94,13.3,13.3,1019,48,3.42,70,100,0.0,Clouds,overcast clouds,16
Nemeske,46.023333,17.705278,2026-03-18 16:13:38.735068,13.29,11.93,13.29,13.29,1019,48,3.47,71,100,0.0,Clouds,overcast clouds,16
Molvány,46.035278,17.748611,2026-03-18 16:13:39.943005,13.31,11.92,13.31,13.31,1019,47,3.71,72,100,0.0,Clouds,overcast clouds,16
Szigetvár,46.043333,17.801944,2026-03-18 16:13:41.163093,13.26,11.87,13.26,13.26,1019,47,3.76,73,100,0.0,Clouds,overcast clouds,16
Nagypeterd,46.039444,17.871667,2026-03-18 16:13:42.366200,12.53,11.04,12.53,12.53,1019,46,3.85,76,100,0.0,Clouds,overcast clouds,16
Szentdénes,46.036667,17.926944,2026-03-18 16:13:43.567274,12.48,10.96,12.48,12.48,1019,45,3.9,78,100,0.0,Clouds,overcast clouds,16
Háros,47.412222,19.035,2026-03-18 16:13:44.775670,15.98,14.39,15.25,16.08,1020,29,5.14,90,0,0.0,Clear,clear sky,16
Nagytétény-Diósd,47.398333,18.974444,2026-03-18 16:13:45.985324,16.04,14.46,15.29,16.12,1020,29,2.68,85,43,0.0,Clouds,scattered clouds,16
Érdliget,47.390278,18.937778,2026-03-18 16:13:47.209006,15.93,14.34,15.2,16.03,1020,29,2.68,85,47,0.0,Clouds,scattered clouds,16
Érd felső,47.381111,18.922222,2026-03-18 16:13:48.417260,15.89,14.29,15.17,16.0,1020,29,2.68,85,50,0.0,Clouds,scattered clouds,16
Érd,47.369722,18.900833,2026-03-18 16:13:49.623184,15.84,14.24,15.13,15.96,1020,29,6.22,64,55,0.0,Clouds,broken clouds,16
Százhalombatta,47.322222,18.899167,2026-03-18 16:13:50.833601,15.87,14.3,15.12,15.95,1020,30,6.33,68,64,0.0,Clouds,broken clouds,16
Dunai Finomító,47.294444,18.878889,2026-03-18 16:13:52.035428,15.67,14.08,13.62,15.79,1020,30,6.21,70,77,0.0,Clouds,broken clouds,16
Ercsi,47.247222,18.875278,2026-03-18 16:13:53.262841,15.91,14.37,13.85,16.01,1020,31,6.19,71,79,0.0,Clouds,broken clouds,16
Iváncsa,47.177778,18.811944,2026-03-18 16:13:54.467402,13.98,12.24,13.98,13.98,1020,31,5.92,72,87,0.0,Clouds,overcast clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-03-18 16:13:55.681638,14.06,12.36,14.06,14.06,1020,32,5.9,69,84,0.0,Clouds,broken clouds,16
Szabadegyháza,47.082778,18.704167,2026-03-18 16:13:56.890567,14.05,12.35,14.05,14.05,1021,32,5.99,65,82,0.0,Clouds,broken clouds,16
Sárosd,47.039722,18.660278,2026-03-18 16:13:58.098785,14.14,12.45,14.14,14.14,1021,32,6.1,63,82,0.0,Clouds,broken clouds,16
Nagylók,46.979444,18.635833,2026-03-18 16:13:59.309121,13.96,12.27,13.96,13.96,1021,33,6.44,58,78,0.0,Clouds,broken clouds,16
Sárbogárd,46.896944,18.611944,2026-03-18 16:14:00.520868,14.15,12.48,14.15,14.15,1021,33,6.58,56,85,0.0,Clouds,overcast clouds,16
Rétszilas,46.814167,18.601389,2026-03-18 16:14:01.721908,14.16,12.52,14.16,14.16,1020,34,6.61,54,93,0.0,Clouds,overcast clouds,16
Nagyatád,46.228611,17.354167,2026-03-18 16:14:02.933530,13.92,12.44,13.92,13.92,1020,41,4.84,62,100,0.0,Clouds,overcast clouds,16
Budapest-Keleti,47.500278,19.084167,2026-03-18 16:14:04.128858,15.57,13.99,14.43,16.03,1020,31,5.81,68,0,0.0,Clear,clear sky,16
Ferencváros,47.468611,19.088056,2026-03-18 16:14:05.333456,15.9,14.3,15.22,16.05,1020,29,5.14,90,0,0.0,Clear,clear sky,16
Budapest-Nyugati,47.510833,19.0575,2026-03-18 16:14:06.549768,15.85,14.27,15.21,16.05,1020,30,5.14,90,0,0.0,Clear,clear sky,16
Kőbánya felső,47.491944,19.133889,2026-03-18 16:14:07.749889,15.69,14.07,15.14,15.97,1020,29,5.14,90,0,0.0,Clear,clear sky,16
Rákos,47.488889,19.174722,2026-03-18 16:14:09.008917,15.37,13.75,14.29,15.89,1020,30,5.14,90,0,0.0,Clear,clear sky,16
Rákosrendező,47.525556,19.089444,2026-03-18 16:14:10.216621,15.81,14.23,15.25,16.08,1020,30,5.14,90,0,0.0,Clear,clear sky,16
Zugló,47.511389,19.101389,2026-03-18 16:14:11.434654,15.81,14.2,15.21,16.04,1020,29,5.14,90,0,0.0,Clear,clear sky,16
Mezőtárkány,47.725,20.480278,2026-03-18 16:14:12.631291,13.8,12.12,13.8,13.8,1022,34,7.94,49,40,0.0,Clouds,scattered clouds,16
Istvántelek,47.550278,19.106389,2026-03-18 16:14:13.830772,15.7,14.11,15.23,16.06,1020,30,5.14,90,0,0.0,Clear,clear sky,16
Rákospalota-Újpest,47.565833,19.111944,2026-03-18 16:14:15.025446,15.66,14.06,15.23,16.06,1020,30,5.14,90,0,0.0,Clear,clear sky,16
Kőbánya alsó,47.483056,19.127222,2026-03-18 16:14:16.236003,15.72,14.1,15.16,15.99,1020,29,5.14,90,0,0.0,Clear,clear sky,16
Kőbánya-Kispest,47.463889,19.149444,2026-03-18 16:14:17.437366,15.64,14.02,15.16,15.99,1020,29,5.14,90,0,0.0,Clear,clear sky,16
Pestszentlőrinc,47.454722,19.182778,2026-03-18 16:14:18.646890,15.49,13.83,15.1,15.93,1020,28,5.14,90,0,0.0,Clear,clear sky,16
Kispest,47.448135,19.157552,2026-03-18 16:14:19.846943,15.62,13.97,15.16,15.99,1020,28,5.14,90,0,0.0,Clear,clear sky,16
Újpest,47.558889,19.079722,2026-03-18 16:14:21.053808,15.67,14.08,15.23,16.06,1020,30,5.14,90,0,0.0,Clear,clear sky,16
Pestszentimre felső,47.413611,19.173333,2026-03-18 16:14:22.259104,15.6,13.95,15.19,16.02,1020,28,5.14,90,0,0.0,Clear,clear sky,16
Dunakeszi,47.626111,19.136111,2026-03-18 16:14:23.468632,15.52,13.91,15.13,15.96,1020,30,0.89,141,11,0.0,Clouds,few clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-18 16:14:24.664024,15.38,13.78,14.35,15.95,1020,31,1.79,133,11,0.0,Clouds,few clouds,16
Alsógöd,47.676944,19.134444,2026-03-18 16:14:25.862868,15.43,13.81,14.43,16.03,1020,30,6.25,56,13,0.0,Clouds,few clouds,16
Göd,47.687778,19.1375,2026-03-18 16:14:27.057235,15.54,13.96,15.19,16.02,1020,31,6.25,56,13,0.0,Clouds,few clouds,16
Felsőgöd,47.705556,19.143333,2026-03-18 16:14:28.250881,15.54,13.96,15.39,16.06,1020,31,6.49,57,15,0.0,Clouds,few clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-03-18 16:14:29.454454,15.53,13.95,15.38,16.06,1020,31,6.68,57,17,0.0,Clouds,few clouds,16
Vác,47.782778,19.133056,2026-03-18 16:14:30.644433,15.51,13.93,15.35,15.51,1021,31,6.97,58,23,0.0,Clouds,few clouds,16
Verőce,47.823889,19.029444,2026-03-18 16:14:31.848079,15.35,13.78,15.19,15.35,1021,32,6.6,61,27,0.0,Clouds,scattered clouds,16
Kismaros,47.8275,19.010278,2026-03-18 16:14:33.064420,15.32,13.74,15.32,15.32,1021,32,6.48,62,27,0.0,Clouds,scattered clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-03-18 16:14:34.260442,15.34,13.77,15.34,15.5,1020,32,6.14,61,20,0.0,Clouds,few clouds,16
Nagymaros,47.780278,18.952222,2026-03-18 16:14:35.461976,15.42,13.85,15.42,15.57,1020,32,6.14,61,20,0.0,Clouds,few clouds,16
Zebegény,47.801389,18.908889,2026-03-18 16:14:36.656806,15.39,13.82,15.39,15.55,1021,32,6.12,62,23,0.0,Clouds,few clouds,16
Szob,47.821111,18.861944,2026-03-18 16:14:37.859149,15.35,13.78,15.35,15.35,1021,32,6.01,65,28,0.0,Clouds,scattered clouds,16
Alagimajor,47.601944,19.153889,2026-03-18 16:14:39.072064,15.58,13.98,15.18,16.01,1020,30,5.14,90,0,0.0,Clear,clear sky,16
Fót,47.611389,19.181667,2026-03-18 16:14:40.276014,15.47,13.86,15.07,15.9,1020,30,5.85,57,11,0.0,Clouds,few clouds,16
Fótújfalu,47.615,19.192778,2026-03-18 16:14:41.468771,15.31,13.71,14.24,15.84,1020,31,5.85,57,11,0.0,Clouds,few clouds,16
Csomád,47.635556,19.222778,2026-03-18 16:14:42.681001,15.06,13.43,14.69,15.53,1020,31,5.94,57,11,0.0,Clouds,few clouds,16
Veresegyház,47.649167,19.288611,2026-03-18 16:14:43.878622,15.14,13.52,13.51,15.68,1020,31,6.46,56,14,0.0,Clouds,few clouds,16
Erdőkertes,47.662222,19.295833,2026-03-18 16:14:45.086295,15.1,13.45,13.47,15.63,1020,30,6.46,56,14,0.0,Clouds,few clouds,16
Őrbottyán,47.685833,19.283611,2026-03-18 16:14:46.295286,15.03,13.4,14.71,15.55,1020,31,6.72,56,16,0.0,Clouds,few clouds,16
Váchartyán,47.725833,19.248889,2026-03-18 16:14:47.495363,15.39,13.79,15.39,15.39,1021,31,7.07,55,20,0.0,Clouds,few clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-03-18 16:14:48.701897,15.51,13.95,15.51,15.51,1021,32,6.6,61,27,0.0,Clouds,scattered clouds,16
Szokolya,47.871111,19.030556,2026-03-18 16:14:49.906037,12.51,10.65,12.51,12.51,1021,32,6.72,63,35,0.0,Clouds,scattered clouds,16
Berkenye,47.885278,19.071944,2026-03-18 16:14:51.104380,13.22,11.43,13.22,13.22,1021,32,6.81,63,35,0.0,Clouds,scattered clouds,16
Nógrád,47.901944,19.0475,2026-03-18 16:14:52.306604,12.87,11.07,12.87,12.87,1021,33,6.74,64,39,0.0,Clouds,scattered clouds,16
Diósjenő,47.94,19.049444,2026-03-18 16:14:53.510176,12.5,10.67,12.5,12.5,1021,33,6.76,65,43,0.0,Clouds,scattered clouds,16
Borsosberény,47.971389,19.093056,2026-03-18 16:14:54.715883,13.18,11.42,13.18,13.18,1021,33,6.84,64,47,0.0,Clouds,scattered clouds,16
Nagyoroszi,47.993611,19.101111,2026-03-18 16:14:55.918360,13.02,11.24,13.02,13.02,1021,33,6.79,65,50,0.0,Clouds,scattered clouds,16
Drégelyvár,48.001944,19.079444,2026-03-18 16:14:57.118202,13.28,11.55,13.28,13.28,1021,34,6.74,68,53,0.0,Clouds,broken clouds,16
Drégely,48.042222,19.056111,2026-03-18 16:14:58.324258,13.65,11.96,13.65,13.65,1021,34,6.69,69,55,0.0,Clouds,broken clouds,16
Drégelypalánk,48.055,19.046111,2026-03-18 16:14:59.524707,13.81,12.13,13.81,13.81,1022,34,6.58,70,58,0.0,Clouds,broken clouds,16
Ipolyvece,48.056944,19.106389,2026-03-18 16:15:00.731739,13.76,12.08,13.76,13.76,1022,34,6.68,68,57,0.0,Clouds,broken clouds,16
Dejtár,48.045556,19.196389,2026-03-18 16:15:01.955612,13.66,11.97,13.66,13.66,1022,34,6.7,66,56,0.0,Clouds,broken clouds,16
Ipolyszög,48.054444,19.221944,2026-03-18 16:15:03.149863,13.67,11.98,13.67,13.67,1022,34,6.67,66,58,0.0,Clouds,broken clouds,16
Iklad-Domony,47.658056,19.444444,2026-03-18 16:15:04.353939,15.1,13.48,15.1,15.1,1021,31,6.74,56,19,0.0,Clouds,few clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-03-18 16:15:05.558576,15.09,13.46,15.09,15.4,1021,31,6.87,54,21,0.0,Clouds,few clouds,16
Galgamácsa,47.693889,19.3925,2026-03-18 16:15:06.763448,15.39,13.79,15.39,15.39,1021,31,7.01,54,21,0.0,Clouds,few clouds,16
Vácrátót,47.732778,19.217778,2026-03-18 16:15:07.982428,15.31,13.71,15.31,15.31,1020,31,6.92,56,18,0.0,Clouds,few clouds,16
Csörög,47.735833,19.196389,2026-03-18 16:15:09.182424,15.31,13.71,15.16,15.83,1020,31,6.81,57,18,0.0,Clouds,few clouds,16
Galgagyörk,47.735278,19.372222,2026-03-18 16:15:10.378329,15.29,13.68,15.29,15.29,1021,31,7.15,53,24,0.0,Clouds,few clouds,16
Püspökhatvan,47.768611,19.366944,2026-03-18 16:15:11.604340,13.48,11.72,13.48,13.48,1021,32,7.28,53,31,0.0,Clouds,scattered clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-03-18 16:15:12.815833,13.32,11.54,13.32,13.32,1021,32,7.25,53,34,0.0,Clouds,scattered clouds,16
Galgaguta,47.848611,19.385556,2026-03-18 16:15:14.017962,13.04,11.24,13.04,13.04,1021,32,7.02,53,41,0.0,Clouds,scattered clouds,16
Nógrádkövesd,47.879444,19.371111,2026-03-18 16:15:15.235253,13.21,11.42,13.21,13.21,1021,32,6.86,54,45,0.0,Clouds,scattered clouds,16
Magyarnándor,47.970833,19.356667,2026-03-18 16:15:16.445881,13.08,11.31,13.08,13.08,1021,33,6.51,58,52,0.0,Clouds,broken clouds,16
Mohora,47.995556,19.347778,2026-03-18 16:15:17.644094,13.2,11.46,13.2,13.2,1021,34,6.43,59,55,0.0,Clouds,broken clouds,16
Szügy,48.036389,19.333056,2026-03-18 16:15:18.846632,13.44,11.73,13.44,13.44,1022,34,6.42,62,58,0.0,Clouds,broken clouds,16
Balassagyarmat,48.071111,19.293611,2026-03-18 16:15:20.053106,13.55,11.87,13.55,13.55,1022,35,6.53,64,59,0.0,Clouds,broken clouds,16
Őrhalom,48.078773,19.403936,2026-03-18 16:15:21.259020,13.26,11.56,13.26,13.26,1022,35,6.31,60,60,0.0,Clouds,broken clouds,16
Hugyag,48.083056,19.421111,2026-03-18 16:15:22.475190,13.26,11.56,13.26,13.26,1022,35,6.31,60,60,0.0,Clouds,broken clouds,16
Szécsény,48.093056,19.521111,2026-03-18 16:15:23.668841,13.47,11.81,13.47,13.47,1022,36,5.98,58,60,0.0,Clouds,broken clouds,16
Ludányhalászi,48.1325,19.529444,2026-03-18 16:15:24.894888,13.44,11.81,13.44,13.44,1022,37,6.3,60,60,0.0,Clouds,broken clouds,16
Nógrádszakál,48.178333,19.521667,2026-03-18 16:15:26.110962,13.39,11.75,13.39,13.39,1022,37,6.46,61,59,0.0,Clouds,broken clouds,16
Ráróspuszta,48.207222,19.541389,2026-03-18 16:15:27.305672,12.82,11.15,12.82,12.82,1023,38,6.72,62,58,0.0,Clouds,broken clouds,16
Litke,48.215833,19.598611,2026-03-18 16:15:28.527349,13.32,11.7,13.32,13.32,1023,38,6.53,60,60,0.0,Clouds,broken clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-03-18 16:15:29.740261,12.66,10.92,12.66,12.66,1022,36,7.83,43,66,0.0,Clouds,broken clouds,16
Oros,47.945833,21.806389,2026-03-18 16:15:30.944754,12.64,10.9,12.64,12.64,1022,36,8.09,42,67,0.0,Clouds,broken clouds,16
Napkor,47.948889,21.873056,2026-03-18 16:15:32.153982,12.6,10.83,12.6,12.6,1022,35,8.36,41,66,0.0,Clouds,broken clouds,16
Apagy,47.953775,21.939044,2026-03-18 16:15:33.348533,12.6,10.83,12.6,12.6,1022,35,8.45,40,65,0.0,Clouds,broken clouds,16
Levelek-Magy,47.948056,21.993611,2026-03-18 16:15:34.542951,12.56,10.79,12.56,12.56,1022,35,8.6,38,65,0.0,Clouds,broken clouds,16
Ófehértó,47.940556,22.041389,2026-03-18 16:15:35.748215,12.52,10.74,12.52,12.52,1022,35,8.66,36,67,0.0,Clouds,broken clouds,16
Ligettanya,47.951667,22.071389,2026-03-18 16:15:36.959405,12.46,10.68,12.46,12.46,1022,35,8.68,35,66,0.0,Clouds,broken clouds,16
Baktalórántháza,47.988611,22.083333,2026-03-18 16:15:38.168951,12.43,10.64,12.43,12.43,1022,35,8.66,36,64,0.0,Clouds,broken clouds,16
Vaja-Rohod,48.006389,22.164167,2026-03-18 16:15:39.372047,12.43,10.64,12.43,12.43,1022,35,8.62,36,63,0.0,Clouds,broken clouds,16
Rákóczitanya,48.022222,22.178333,2026-03-18 16:15:40.569690,12.41,10.62,12.41,12.41,1022,35,8.6,36,63,0.0,Clouds,broken clouds,16
Nyírmada,48.059167,22.203056,2026-03-18 16:15:41.775904,12.36,10.59,12.36,12.36,1022,36,8.6,38,60,0.0,Clouds,broken clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-03-18 16:15:42.978217,12.74,10.93,12.74,12.74,1022,33,8.19,33,61,0.0,Clouds,broken clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-18 16:15:44.186526,12.74,10.93,12.74,12.74,1022,33,8.09,34,60,0.0,Clouds,broken clouds,16
Fehérgyarmat,47.979167,22.524444,2026-03-18 16:15:45.399352,12.73,10.92,12.73,12.73,1022,33,7.75,37,58,0.0,Clouds,broken clouds,16
Penyige,47.995278,22.566944,2026-03-18 16:15:46.602593,12.76,10.95,12.76,12.76,1022,33,7.55,38,57,0.0,Clouds,broken clouds,16
Nagyszekeres,47.976111,22.6125,2026-03-18 16:15:47.804613,12.77,10.96,12.77,12.77,1022,33,7.33,40,56,0.0,Clouds,broken clouds,16
Kisszekeres,47.965833,22.629444,2026-03-18 16:15:49.038002,12.8,10.97,12.8,12.8,1021,32,7.27,41,56,0.0,Clouds,broken clouds,16
Jánkmajtis,47.941944,22.657222,2026-03-18 16:15:50.232448,12.84,11.02,12.84,12.84,1021,32,7.07,43,55,0.0,Clouds,broken clouds,16
Gacsály,47.926111,22.745,2026-03-18 16:15:51.434606,13.93,12.19,13.93,14.03,1021,31,6.8,48,53,0.0,Clouds,broken clouds,16
Zajta,47.9025,22.796111,2026-03-18 16:15:52.630160,13.92,12.18,13.92,14.03,1021,31,6.87,50,49,0.0,Clouds,scattered clouds,16
Eperjeske alsó,48.360556,22.19,2026-03-18 16:15:53.838761,12.17,10.51,12.17,12.17,1023,41,6.84,45,25,0.0,Clouds,scattered clouds,16
Mándok,48.326944,22.196389,2026-03-18 16:15:55.046953,12.16,10.48,12.16,12.16,1023,40,7.4,45,31,0.0,Clouds,scattered clouds,16
Tornyospálca,48.268333,22.201944,2026-03-18 16:15:56.257235,12.22,10.52,12.22,12.22,1023,39,7.88,44,37,0.0,Clouds,scattered clouds,16
Aranyosapáti,48.211303,22.253534,2026-03-18 16:15:57.461782,12.33,10.61,12.33,12.33,1023,38,8.23,40,43,0.0,Clouds,scattered clouds,16
Gyüre,48.171389,22.269167,2026-03-18 16:15:58.670025,12.38,10.64,12.38,12.38,1023,37,8.49,39,49,0.0,Clouds,scattered clouds,16
Varsány,48.151722,22.290047,2026-03-18 16:15:59.871486,12.42,10.68,12.42,12.42,1022,37,8.53,38,52,0.0,Clouds,broken clouds,16
Vásárosnamény,48.126667,22.306111,2026-03-18 16:16:01.085302,12.46,10.7,12.46,12.46,1022,36,8.57,37,56,0.0,Clouds,broken clouds,16
Vitka,48.095556,22.308056,2026-03-18 16:16:02.279742,12.49,10.73,12.49,12.49,1022,36,8.59,36,58,0.0,Clouds,broken clouds,16
Nagydobos,48.054167,22.311111,2026-03-18 16:16:03.481871,12.46,10.68,12.46,12.46,1022,35,8.58,35,61,0.0,Clouds,broken clouds,16
Ópályi,47.997778,22.318333,2026-03-18 16:16:04.684841,12.56,10.76,12.56,12.56,1022,34,8.47,33,65,0.0,Clouds,broken clouds,16
Nyírcsaholy,47.908056,22.348333,2026-03-18 16:16:05.879871,12.75,10.94,12.75,12.75,1021,33,8.12,30,64,0.0,Clouds,broken clouds,16
Nagyecsed,47.864722,22.385556,2026-03-18 16:16:07.079241,12.87,11.05,12.87,12.87,1021,32,7.45,32,57,0.0,Clouds,broken clouds,16
Tiborszállás,47.815278,22.402778,2026-03-18 16:16:08.273812,12.95,11.14,12.95,12.95,1021,32,6.89,32,52,0.0,Clouds,broken clouds,16
Kiskunhalas,46.434444,19.493611,2026-03-18 16:16:09.467078,13.34,11.62,13.34,13.34,1020,34,6.77,58,100,0.0,Clouds,overcast clouds,16
Kecskemét alsó,46.895833,19.692222,2026-03-18 16:16:10.669287,15.43,13.79,14.88,15.99,1020,29,5.66,60,0,0.0,Clear,clear sky,16
Putnok,48.286667,20.4375,2026-03-18 16:16:11.863705,12.22,10.54,10.03,12.22,1022,40,5.89,43,71,0.0,Clouds,broken clouds,16
Bánréve,48.299722,20.351944,2026-03-18 16:16:13.064931,12.21,10.53,12.21,12.21,1022,40,5.9,45,70,0.0,Clouds,broken clouds,16
Ipolytarnóc,48.236667,19.629167,2026-03-18 16:16:14.263424,13.25,11.65,13.25,13.25,1023,39,6.61,60,60,0.0,Clouds,broken clouds,16
Rákosliget,47.486111,19.257778,2026-03-18 16:16:15.460452,15.25,13.56,15.03,15.86,1020,28,5.14,90,0,0.0,Clear,clear sky,16
Ikrény,47.657778,17.524167,2026-03-18 16:16:16.674195,16.08,14.76,16.08,16.08,1022,39,5.93,66,25,0.0,Clouds,scattered clouds,16
Rábapatona,47.648889,17.461944,2026-03-18 16:16:17.872742,16.1,14.78,16.1,16.1,1022,39,5.84,66,28,0.0,Clouds,scattered clouds,16
Enese,47.644167,17.425278,2026-03-18 16:16:19.096688,16.1,14.78,16.1,16.1,1022,39,5.7,66,32,0.0,Clouds,scattered clouds,16
Kóny,47.632222,17.357222,2026-03-18 16:16:20.294969,14.84,13.4,14.84,14.84,1022,39,5.74,64,36,0.0,Clouds,scattered clouds,16
Farád,47.595278,17.195833,2026-03-18 16:16:21.521463,15.57,14.23,15.57,15.57,1022,40,5.16,61,55,0.0,Clouds,broken clouds,16
Rábatamási,47.592778,17.161389,2026-03-18 16:16:22.724527,15.57,14.23,15.57,15.57,1022,40,5.16,61,55,0.0,Clouds,broken clouds,16
Szárföld,47.589167,17.123889,2026-03-18 16:16:23.932894,15.55,14.2,15.55,15.55,1022,40,5.03,61,57,0.0,Clouds,broken clouds,16
