station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi alsó,47.607778,19.128889,2026-03-09 16:06:00.408449,13.55,12.19,12.78,15.41,1026,47,0.89,103,6,0.0,Clear,clear sky,16
Vác-Alsóváros,47.773056,19.149722,2026-03-09 16:06:01.603029,13.28,11.89,13.14,13.28,1026,47,3.6,135,5,0.0,Clear,clear sky,16
Szob alsó,47.816667,18.8725,2026-03-09 16:06:02.797498,13.17,11.77,13.17,13.17,1026,47,3.34,133,3,0.0,Clear,clear sky,16
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-09 16:06:03.993662,14.75,13.22,14.75,14.75,1025,36,3.6,120,0,0.0,Clear,clear sky,16
Pötréte,46.682778,16.9575,2026-03-09 16:06:05.190351,14.75,13.22,14.75,14.75,1025,36,3.6,120,0,0.0,Clear,clear sky,16
Felsőrajk,46.667222,16.982778,2026-03-09 16:06:06.385385,14.81,13.29,14.81,14.81,1025,36,3.6,120,0,0.0,Clear,clear sky,16
Gelse,46.600556,16.982778,2026-03-09 16:06:07.586178,14.81,13.29,14.81,14.81,1025,36,3.6,120,0,0.0,Clear,clear sky,16
Őrtilos,46.297778,16.887778,2026-03-09 16:06:08.787107,14.06,12.77,14.06,14.06,1024,48,4.04,127,43,0.0,Clouds,scattered clouds,16
Zákány,46.251944,16.9425,2026-03-09 16:06:09.989844,13.79,12.45,13.79,13.79,1024,47,4.36,125,45,0.0,Clouds,scattered clouds,16
Berzence,46.201389,17.143611,2026-03-09 16:06:11.192472,14.13,12.77,14.13,14.13,1025,45,4.61,124,41,0.0,Clouds,scattered clouds,16
Somogyudvarhely,46.163333,17.179722,2026-03-09 16:06:12.390786,14.06,12.7,14.06,14.06,1025,45,4.54,124,42,0.0,Clouds,scattered clouds,16
Bélavár,46.122778,17.207778,2026-03-09 16:06:13.598482,13.99,12.62,13.99,13.99,1025,45,4.34,122,47,0.0,Clouds,scattered clouds,16
Vízvár,46.101389,17.239444,2026-03-09 16:06:14.803274,13.83,12.47,13.83,13.83,1025,46,4.21,121,48,0.0,Clouds,scattered clouds,16
Babócsa,46.028359,17.342276,2026-03-09 16:06:15.999838,13.71,12.36,13.71,13.71,1025,47,3.89,121,47,0.0,Clouds,scattered clouds,16
Péterhida-Komlósd,46.006667,17.358056,2026-03-09 16:06:17.198321,13.7,12.35,13.7,13.7,1025,47,3.78,120,48,0.0,Clouds,scattered clouds,16
Barcs,45.951944,17.446944,2026-03-09 16:06:18.397193,13.57,12.26,13.57,13.57,1025,49,3.67,119,46,0.0,Clouds,scattered clouds,16
Barcs felső,45.958333,17.486389,2026-03-09 16:06:19.594110,13.46,12.14,13.46,13.46,1025,49,3.67,120,45,0.0,Clouds,scattered clouds,16
Középrigóc,45.970556,17.525,2026-03-09 16:06:20.789443,13.36,12.03,13.36,13.36,1025,49,3.68,120,43,0.0,Clouds,scattered clouds,16
Darány,45.992222,17.598611,2026-03-09 16:06:21.985419,13.35,12.02,13.35,13.35,1025,49,3.76,120,36,0.0,Clouds,scattered clouds,16
Kisdobsza,46.012222,17.668056,2026-03-09 16:06:23.179650,13.38,12.05,13.38,13.38,1025,49,3.83,119,30,0.0,Clouds,scattered clouds,16
Nemeske,46.023333,17.705278,2026-03-09 16:06:24.383832,13.37,12.04,13.37,13.37,1025,49,3.89,119,27,0.0,Clouds,scattered clouds,16
Molvány,46.035278,17.748611,2026-03-09 16:06:25.608809,13.32,11.99,13.32,13.32,1025,49,3.98,117,21,0.0,Clouds,few clouds,16
Szigetvár,46.043333,17.801944,2026-03-09 16:06:26.816077,13.28,11.94,13.28,13.28,1025,49,4.05,117,18,0.0,Clouds,few clouds,16
Nagypeterd,46.039444,17.871667,2026-03-09 16:06:28.025908,14.53,13.32,14.53,14.53,1025,49,4.2,116,14,0.0,Clouds,few clouds,16
Szentdénes,46.036667,17.926944,2026-03-09 16:06:29.226464,14.48,13.24,14.48,14.48,1025,48,4.28,115,12,0.0,Clouds,few clouds,16
Háros,47.412222,19.035,2026-03-09 16:06:30.436423,14.2,12.85,12.81,15.44,1026,45,4.63,120,0,0.0,Clear,clear sky,16
Nagytétény-Diósd,47.398333,18.974444,2026-03-09 16:06:31.646419,14.3,12.96,12.84,15.47,1026,45,2.24,142,3,0.0,Clear,clear sky,16
Érdliget,47.390278,18.937778,2026-03-09 16:06:32.853732,14.28,12.94,12.76,15.39,1026,45,2.24,142,3,0.0,Clear,clear sky,16
Érd felső,47.381111,18.922222,2026-03-09 16:06:34.058274,13.94,12.56,12.73,14.89,1026,45,2.24,142,2,0.0,Clear,clear sky,16
Érd,47.369722,18.900833,2026-03-09 16:06:35.259432,13.87,12.49,12.69,14.85,1026,45,4.64,147,2,0.0,Clear,clear sky,16
Százhalombatta,47.322222,18.899167,2026-03-09 16:06:36.457711,13.97,12.55,12.67,14.84,1026,43,4.85,147,2,0.0,Clear,clear sky,16
Dunai Finomító,47.294444,18.878889,2026-03-09 16:06:37.657690,14.45,13.07,14.02,15.14,1026,43,5.16,148,2,0.0,Clear,clear sky,16
Ercsi,47.247222,18.875278,2026-03-09 16:06:38.853064,14.63,13.32,14.25,15.37,1026,45,5.26,148,2,0.0,Clear,clear sky,16
Iváncsa,47.177778,18.811944,2026-03-09 16:06:40.046299,13.53,12.09,13.53,13.53,1026,44,5.7,148,6,0.0,Clear,clear sky,16
Pusztaszabolcs,47.139722,18.761667,2026-03-09 16:06:41.240188,13.59,12.15,13.59,13.59,1026,44,5.93,147,10,0.0,Clear,clear sky,16
Szabadegyháza,47.082778,18.704167,2026-03-09 16:06:42.434947,13.53,12.09,13.53,13.53,1026,44,6.11,145,16,0.0,Clouds,few clouds,16
Sárosd,47.039722,18.660278,2026-03-09 16:06:43.629760,13.58,12.14,13.58,13.58,1026,44,6.14,143,20,0.0,Clouds,few clouds,16
Nagylók,46.979444,18.635833,2026-03-09 16:06:44.836540,13.37,11.91,13.37,13.37,1026,44,6.24,142,30,0.0,Clouds,scattered clouds,16
Sárbogárd,46.896944,18.611944,2026-03-09 16:06:46.046100,13.53,12.09,13.53,13.53,1026,44,6.2,140,39,0.0,Clouds,scattered clouds,16
Rétszilas,46.814167,18.601389,2026-03-09 16:06:47.244731,13.51,12.07,13.51,13.51,1026,44,6.12,138,44,0.0,Clouds,scattered clouds,16
Nagyatád,46.228611,17.354167,2026-03-09 16:06:48.451382,14.13,12.72,14.13,14.13,1025,43,4.46,125,22,0.0,Clouds,few clouds,16
Budapest-Keleti,47.500278,19.084167,2026-03-09 16:06:49.677444,13.93,12.58,12.76,15.39,1026,46,4.63,120,0,0.0,Clear,clear sky,16
Ferencváros,47.468611,19.088056,2026-03-09 16:06:50.888702,14.07,12.73,12.78,15.41,1026,46,4.63,120,0,0.0,Clear,clear sky,16
Budapest-Nyugati,47.510833,19.0575,2026-03-09 16:06:52.119856,13.86,12.5,12.77,15.4,1026,46,4.63,120,0,0.0,Clear,clear sky,16
Kőbánya felső,47.491944,19.133889,2026-03-09 16:06:53.315714,13.79,12.43,12.7,15.33,1026,46,4.63,120,0,0.0,Clear,clear sky,16
Rákos,47.488889,19.174722,2026-03-09 16:06:54.516942,13.65,12.27,12.66,15.29,1026,46,4.63,120,0,0.0,Clear,clear sky,16
Rákosrendező,47.525556,19.089444,2026-03-09 16:06:55.714770,13.81,12.45,12.8,15.43,1026,46,4.63,120,0,0.0,Clear,clear sky,16
Zugló,47.511389,19.101389,2026-03-09 16:06:56.914755,13.85,12.49,12.76,15.4,1026,46,4.63,120,0,0.0,Clear,clear sky,16
Mezőtárkány,47.725,20.480278,2026-03-09 16:06:58.109363,13.79,12.95,13.79,13.79,1027,66,1.98,115,7,0.0,Clear,clear sky,16
Istvántelek,47.550278,19.106389,2026-03-09 16:06:59.309291,13.68,12.33,12.79,15.42,1026,47,4.63,120,0,0.0,Clear,clear sky,16
Rákospalota-Újpest,47.565833,19.111944,2026-03-09 16:07:00.620770,13.62,12.26,12.78,15.42,1026,47,4.63,120,0,0.0,Clear,clear sky,16
Kőbánya alsó,47.483056,19.127222,2026-03-09 16:07:01.816695,13.84,12.48,12.71,15.34,1026,46,4.63,120,0,0.0,Clear,clear sky,16
Kőbánya-Kispest,47.463889,19.149444,2026-03-09 16:07:03.018704,13.8,12.44,12.71,15.34,1026,46,4.63,120,0,0.0,Clear,clear sky,16
Pestszentlőrinc,47.454722,19.182778,2026-03-09 16:07:04.217152,13.64,12.26,12.65,15.29,1026,46,4.63,120,0,0.0,Clear,clear sky,16
Kispest,47.448135,19.157552,2026-03-09 16:07:05.534083,13.78,12.41,12.72,15.35,1026,46,4.63,120,0,0.0,Clear,clear sky,16
Újpest,47.558889,19.079722,2026-03-09 16:07:06.727085,13.6,12.24,12.79,15.42,1026,47,4.63,120,0,0.0,Clear,clear sky,16
Pestszentimre felső,47.413611,19.173333,2026-03-09 16:07:07.921135,13.76,12.39,12.75,15.38,1026,46,4.63,120,0,0.0,Clear,clear sky,16
Dunakeszi,47.626111,19.136111,2026-03-09 16:07:09.122691,13.44,12.07,12.69,15.32,1026,47,0.89,103,6,0.0,Clear,clear sky,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-09 16:07:10.332936,13.41,12.03,12.73,14.9,1026,47,3.52,141,6,0.0,Clear,clear sky,16
Alsógöd,47.676944,19.134444,2026-03-09 16:07:11.529725,13.37,11.99,12.73,14.89,1026,47,3.53,141,6,0.0,Clear,clear sky,16
Göd,47.687778,19.1375,2026-03-09 16:07:12.726057,13.39,12.01,12.75,14.91,1026,47,3.53,141,6,0.0,Clear,clear sky,16
Felsőgöd,47.705556,19.143333,2026-03-09 16:07:13.924822,13.31,11.92,12.79,14.95,1026,47,3.54,140,5,0.0,Clear,clear sky,16
Sződ-Sződliget,47.728056,19.154722,2026-03-09 16:07:15.119710,13.3,11.91,12.78,13.31,1026,47,3.56,139,5,0.0,Clear,clear sky,16
Vác,47.782778,19.133056,2026-03-09 16:07:16.317968,13.28,11.89,13.14,13.28,1026,47,3.6,135,5,0.0,Clear,clear sky,16
Verőce,47.823889,19.029444,2026-03-09 16:07:17.518487,13.12,11.74,12.97,13.12,1026,48,3.69,130,4,0.0,Clear,clear sky,16
Kismaros,47.8275,19.010278,2026-03-09 16:07:18.713553,13.1,11.69,13.1,13.1,1026,47,3.65,130,4,0.0,Clear,clear sky,16
Nagymaros-Visegrád,47.791389,18.959167,2026-03-09 16:07:19.924947,13.12,11.71,13.12,13.27,1026,47,3.41,134,4,0.0,Clear,clear sky,16
Nagymaros,47.780278,18.952222,2026-03-09 16:07:21.120739,13.2,11.8,13.2,13.34,1026,47,3.41,134,4,0.0,Clear,clear sky,16
Zebegény,47.801389,18.908889,2026-03-09 16:07:22.315700,13.17,11.77,13.17,13.32,1026,47,3.44,132,4,0.0,Clear,clear sky,16
Szob,47.821111,18.861944,2026-03-09 16:07:23.513965,13.13,11.73,13.13,13.13,1026,47,3.47,131,3,0.0,Clear,clear sky,16
Alagimajor,47.601944,19.153889,2026-03-09 16:07:24.722913,13.54,12.18,12.73,15.36,1026,47,4.63,120,0,0.0,Clear,clear sky,16
Fót,47.611389,19.181667,2026-03-09 16:07:25.954534,13.39,12.01,12.63,14.79,1026,47,3.5,141,6,0.0,Clear,clear sky,16
Fótújfalu,47.615,19.192778,2026-03-09 16:07:27.171893,13.29,11.9,12.52,14.69,1026,47,3.5,141,6,0.0,Clear,clear sky,16
Csomád,47.635556,19.222778,2026-03-09 16:07:29.390644,13.0,11.58,12.25,14.42,1026,47,3.48,141,5,0.0,Clear,clear sky,16
Veresegyház,47.649167,19.288611,2026-03-09 16:07:30.600349,13.03,11.62,12.4,14.57,1026,47,3.39,141,5,0.0,Clear,clear sky,16
Erdőkertes,47.662222,19.295833,2026-03-09 16:07:32.035263,12.98,11.53,12.36,14.52,1026,46,3.39,141,5,0.0,Clear,clear sky,16
Őrbottyán,47.685833,19.283611,2026-03-09 16:07:33.239424,12.8,11.36,12.71,14.44,1026,47,3.41,141,4,0.0,Clear,clear sky,16
Váchartyán,47.725833,19.248889,2026-03-09 16:07:34.473662,13.16,11.76,13.16,16.06,1026,47,3.49,139,4,0.0,Clear,clear sky,16
Magyarkút-Verőce,47.826111,19.044444,2026-03-09 16:07:35.680657,13.28,11.92,13.28,13.28,1026,48,3.69,130,4,0.0,Clear,clear sky,16
Szokolya,47.871111,19.030556,2026-03-09 16:07:36.888556,11.98,10.49,11.98,11.98,1026,48,3.89,126,3,0.0,Clear,clear sky,16
Berkenye,47.885278,19.071944,2026-03-09 16:07:38.087932,12.66,11.23,12.66,12.66,1026,48,3.87,126,3,0.0,Clear,clear sky,16
Nógrád,47.901944,19.0475,2026-03-09 16:07:39.285169,12.35,10.89,12.35,12.35,1026,48,3.99,124,3,0.0,Clear,clear sky,16
Diósjenő,47.94,19.049444,2026-03-09 16:07:40.479437,12.01,10.55,12.01,12.01,1026,49,4.08,123,3,0.0,Clear,clear sky,16
Borsosberény,47.971389,19.093056,2026-03-09 16:07:41.684619,12.66,11.26,12.66,12.66,1027,49,3.91,120,2,0.0,Clear,clear sky,16
Nagyoroszi,47.993611,19.101111,2026-03-09 16:07:42.882279,12.52,11.13,12.52,12.52,1027,50,3.94,119,2,0.0,Clear,clear sky,16
Drégelyvár,48.001944,19.079444,2026-03-09 16:07:44.077113,12.84,11.49,12.84,12.84,1027,50,4.2,120,2,0.0,Clear,clear sky,16
Drégely,48.042222,19.056111,2026-03-09 16:07:45.274090,13.23,11.91,13.23,13.23,1027,50,4.22,120,2,0.0,Clear,clear sky,16
Drégelypalánk,48.055,19.046111,2026-03-09 16:07:46.472417,13.44,12.15,13.44,13.44,1027,50,4.32,120,2,0.0,Clear,clear sky,16
Ipolyvece,48.056944,19.106389,2026-03-09 16:07:47.668337,13.33,12.05,13.33,13.33,1027,51,3.94,120,2,0.0,Clear,clear sky,16
Dejtár,48.045556,19.196389,2026-03-09 16:07:48.866623,13.15,11.85,13.15,13.15,1027,51,3.64,119,1,0.0,Clear,clear sky,16
Ipolyszög,48.054444,19.221944,2026-03-09 16:07:50.061844,13.16,11.86,13.16,13.16,1027,51,3.44,120,1,0.0,Clear,clear sky,16
Iklad-Domony,47.658056,19.444444,2026-03-09 16:07:51.269458,16.09,15.01,13.1,16.09,1027,48,3.01,140,5,0.0,Clear,clear sky,16
Iklad-Domony felső,47.667778,19.428056,2026-03-09 16:07:52.466609,13.09,11.71,13.09,13.17,1026,48,3.12,140,4,0.0,Clear,clear sky,16
Galgamácsa,47.693889,19.3925,2026-03-09 16:07:53.664707,16.06,14.97,13.16,16.06,1026,48,3.3,140,4,0.0,Clear,clear sky,16
Vácrátót,47.732778,19.217778,2026-03-09 16:07:54.859605,13.08,11.67,13.08,15.98,1026,47,3.54,139,5,0.0,Clear,clear sky,16
Csörög,47.735833,19.196389,2026-03-09 16:07:56.057734,13.08,11.67,12.94,14.72,1026,47,3.56,139,5,0.0,Clear,clear sky,16
Galgagyörk,47.735278,19.372222,2026-03-09 16:07:57.261055,15.96,14.86,13.06,15.96,1026,48,3.31,139,4,0.0,Clear,clear sky,16
Püspökhatvan,47.768611,19.366944,2026-03-09 16:07:58.464819,12.72,11.33,12.72,12.72,1027,49,3.26,136,3,0.0,Clear,clear sky,16
Acsa-Erdőkürt,47.801111,19.386111,2026-03-09 16:07:59.668790,12.56,11.15,12.56,12.56,1027,49,3.21,133,3,0.0,Clear,clear sky,16
Galgaguta,47.848611,19.385556,2026-03-09 16:08:00.878785,12.26,10.85,12.26,12.26,1027,50,3.07,127,2,0.0,Clear,clear sky,16
Nógrádkövesd,47.879444,19.371111,2026-03-09 16:08:02.076291,12.43,11.03,12.43,12.43,1027,50,2.99,124,2,0.0,Clear,clear sky,16
Magyarnándor,47.970833,19.356667,2026-03-09 16:08:03.271097,12.37,10.99,12.37,12.37,1027,51,2.92,118,2,0.0,Clear,clear sky,16
Mohora,47.995556,19.347778,2026-03-09 16:08:04.474656,12.51,11.15,12.51,12.51,1027,51,2.87,117,2,0.0,Clear,clear sky,16
Szügy,48.036389,19.333056,2026-03-09 16:08:05.674567,12.79,11.48,12.79,12.79,1027,52,2.78,119,2,0.0,Clear,clear sky,16
Balassagyarmat,48.071111,19.293611,2026-03-09 16:08:06.874694,12.97,11.68,12.97,12.97,1027,52,2.93,121,1,0.0,Clear,clear sky,16
Őrhalom,48.078773,19.403936,2026-03-09 16:08:08.077689,12.6,11.33,12.6,12.6,1027,54,2.21,131,3,0.0,Clear,clear sky,16
Hugyag,48.083056,19.421111,2026-03-09 16:08:09.277845,12.6,11.33,12.6,12.6,1027,54,2.21,131,3,0.0,Clear,clear sky,16
Szécsény,48.093056,19.521111,2026-03-09 16:08:10.482181,12.68,11.44,12.68,12.68,1027,55,1.85,135,4,0.0,Clear,clear sky,16
Ludányhalászi,48.1325,19.529444,2026-03-09 16:08:11.679711,12.75,11.52,12.75,12.75,1027,55,1.96,150,5,0.0,Clear,clear sky,16
Nógrádszakál,48.178333,19.521667,2026-03-09 16:08:12.875973,12.76,11.53,12.76,12.76,1027,55,2.06,156,6,0.0,Clear,clear sky,16
Ráróspuszta,48.207222,19.541389,2026-03-09 16:08:14.077540,12.3,11.02,12.3,12.3,1027,55,2.26,164,7,0.0,Clear,clear sky,16
Litke,48.215833,19.598611,2026-03-09 16:08:15.279197,12.72,11.51,12.72,12.72,1027,56,2.08,166,9,0.0,Clear,clear sky,16
Nyíregyháza külső,47.943056,21.740278,2026-03-09 16:08:16.479904,12.29,10.96,12.29,12.29,1028,53,1.95,197,2,0.0,Clear,clear sky,16
Oros,47.945833,21.806389,2026-03-09 16:08:17.685717,12.38,11.03,12.38,12.38,1028,52,2.07,189,2,0.0,Clear,clear sky,16
Napkor,47.948889,21.873056,2026-03-09 16:08:18.881144,12.5,11.11,12.5,12.5,1028,50,2.34,180,1,0.0,Clear,clear sky,16
Apagy,47.953775,21.939044,2026-03-09 16:08:20.084853,12.53,11.14,12.53,12.53,1028,50,2.39,178,1,0.0,Clear,clear sky,16
Levelek-Magy,47.948056,21.993611,2026-03-09 16:08:21.278670,12.55,11.14,12.55,12.55,1028,49,2.47,175,1,0.0,Clear,clear sky,16
Ófehértó,47.940556,22.041389,2026-03-09 16:08:22.475022,12.47,11.05,12.47,12.47,1028,49,2.44,177,1,0.0,Clear,clear sky,16
Ligettanya,47.951667,22.071389,2026-03-09 16:08:23.678728,12.42,11.0,12.42,12.42,1028,49,2.57,174,0,0.0,Clear,clear sky,16
Baktalórántháza,47.988611,22.083333,2026-03-09 16:08:24.888241,12.45,11.03,12.45,12.45,1028,49,2.6,171,0,0.0,Clear,clear sky,16
Vaja-Rohod,48.006389,22.164167,2026-03-09 16:08:26.094417,12.45,11.03,12.45,12.45,1028,49,2.69,166,0,0.0,Clear,clear sky,16
Rákóczitanya,48.022222,22.178333,2026-03-09 16:08:27.287695,12.41,10.99,12.41,12.41,1028,49,2.7,165,0,0.0,Clear,clear sky,16
Nyírmada,48.059167,22.203056,2026-03-09 16:08:28.490157,12.43,11.01,12.43,12.43,1028,49,2.77,159,0,0.0,Clear,clear sky,16
Tunyogmatolcs,47.960244,22.442247,2026-03-09 16:08:29.684194,12.58,11.12,12.58,12.58,1028,47,2.49,157,0,0.0,Clear,clear sky,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-09 16:08:30.883498,12.58,11.12,12.58,12.58,1028,47,2.5,154,0,0.0,Clear,clear sky,16
Fehérgyarmat,47.979167,22.524444,2026-03-09 16:08:32.082657,12.6,11.09,12.6,12.6,1028,45,2.68,144,0,0.0,Clear,clear sky,16
Penyige,47.995278,22.566944,2026-03-09 16:08:33.286957,12.61,11.08,12.61,12.61,1028,44,2.74,142,0,0.0,Clear,clear sky,16
Nagyszekeres,47.976111,22.6125,2026-03-09 16:08:34.492909,12.61,11.05,12.61,12.61,1028,43,2.78,141,0,0.0,Clear,clear sky,16
Kisszekeres,47.965833,22.629444,2026-03-09 16:08:35.688706,12.61,11.05,12.61,12.61,1028,43,2.73,142,0,0.0,Clear,clear sky,16
Jánkmajtis,47.941944,22.657222,2026-03-09 16:08:36.890552,12.62,11.03,12.62,12.62,1028,42,2.75,142,0,0.0,Clear,clear sky,16
Gacsály,47.926111,22.745,2026-03-09 16:08:38.091332,13.93,12.45,13.93,16.03,1028,41,2.92,140,0,0.0,Clear,clear sky,16
Zajta,47.9025,22.796111,2026-03-09 16:08:39.289938,13.92,12.39,13.92,16.03,1028,39,2.97,140,0,0.0,Clear,clear sky,16
Eperjeske alsó,48.360556,22.19,2026-03-09 16:08:40.493937,12.42,11.05,12.42,12.42,1028,51,2.98,131,0,0.0,Clear,clear sky,16
Mándok,48.326944,22.196389,2026-03-09 16:08:41.687760,12.41,11.01,12.41,12.41,1028,50,2.97,134,0,0.0,Clear,clear sky,16
Tornyospálca,48.268333,22.201944,2026-03-09 16:08:42.881443,12.45,11.06,12.45,12.45,1028,50,2.94,138,0,0.0,Clear,clear sky,16
Aranyosapáti,48.211303,22.253534,2026-03-09 16:08:44.080330,12.53,11.12,12.53,12.53,1028,49,2.93,141,0,0.0,Clear,clear sky,16
Gyüre,48.171389,22.269167,2026-03-09 16:08:45.274530,12.52,11.11,12.52,12.52,1028,49,2.92,145,0,0.0,Clear,clear sky,16
Varsány,48.151722,22.290047,2026-03-09 16:08:46.482536,12.52,11.11,12.52,12.52,1028,49,2.91,147,0,0.0,Clear,clear sky,16
Vásárosnamény,48.126667,22.306111,2026-03-09 16:08:47.687802,12.53,11.12,12.53,12.53,1028,49,2.88,149,0,0.0,Clear,clear sky,16
Vitka,48.095556,22.308056,2026-03-09 16:08:48.890407,12.51,11.1,12.51,12.51,1028,49,2.83,151,0,0.0,Clear,clear sky,16
Nagydobos,48.054167,22.311111,2026-03-09 16:08:50.086945,12.45,11.03,12.45,12.45,1028,49,2.78,154,0,0.0,Clear,clear sky,16
Ópályi,47.997778,22.318333,2026-03-09 16:08:51.284783,12.43,11.01,12.43,12.43,1028,49,2.62,164,0,0.0,Clear,clear sky,16
Nyírcsaholy,47.908056,22.348333,2026-03-09 16:08:52.486948,12.49,11.05,12.49,12.49,1028,48,2.4,175,1,0.0,Clear,clear sky,16
Nagyecsed,47.864722,22.385556,2026-03-09 16:08:53.682042,12.58,11.12,12.58,12.58,1028,47,2.19,180,1,0.0,Clear,clear sky,16
Tiborszállás,47.815278,22.402778,2026-03-09 16:08:54.877343,12.59,11.13,12.59,12.59,1028,47,2.04,191,1,0.0,Clear,clear sky,16
Kiskunhalas,46.434444,19.493611,2026-03-09 16:08:56.072710,12.79,11.22,12.79,12.79,1027,42,6.9,146,5,0.0,Clear,clear sky,16
Kecskemét alsó,46.895833,19.692222,2026-03-09 16:08:57.265788,13.95,12.5,13.92,14.32,1027,42,4.63,130,0,0.0,Clear,clear sky,16
Putnok,48.286667,20.4375,2026-03-09 16:08:58.460873,11.97,10.89,11.97,11.97,1027,64,1.75,120,13,0.0,Clouds,few clouds,16
Bánréve,48.299722,20.351944,2026-03-09 16:08:59.655509,12.1,11.01,12.1,12.1,1027,63,1.59,126,13,0.0,Clouds,few clouds,16
Ipolytarnóc,48.236667,19.629167,2026-03-09 16:09:00.847941,12.67,11.48,12.67,12.67,1027,57,2.1,168,10,0.0,Clear,clear sky,16
Rákosliget,47.486111,19.257778,2026-03-09 16:09:02.045173,13.95,12.55,12.58,14.89,1026,44,4.63,120,0,0.0,Clear,clear sky,16
Ikrény,47.657778,17.524167,2026-03-09 16:09:03.245730,14.08,12.64,14.08,14.08,1025,42,4.71,152,2,0.0,Clear,clear sky,16
Rábapatona,47.648889,17.461944,2026-03-09 16:09:04.439524,14.1,12.66,14.1,14.1,1025,42,4.65,153,3,0.0,Clear,clear sky,16
Enese,47.644167,17.425278,2026-03-09 16:09:05.638867,14.1,12.66,14.1,14.1,1025,42,4.68,153,3,0.0,Clear,clear sky,16
Kóny,47.632222,17.357222,2026-03-09 16:09:06.854523,14.53,13.14,14.53,14.53,1025,42,4.66,153,4,0.0,Clear,clear sky,16
Farád,47.595278,17.195833,2026-03-09 16:09:08.056368,14.45,13.05,14.45,14.45,1024,42,5.02,150,7,0.0,Clear,clear sky,16
Rábatamási,47.592778,17.161389,2026-03-09 16:09:09.260662,14.45,13.05,14.45,14.45,1024,42,5.02,150,7,0.0,Clear,clear sky,16
Szárföld,47.589167,17.123889,2026-03-09 16:09:10.456583,14.43,13.03,14.43,14.43,1024,42,5.08,149,8,0.0,Clear,clear sky,16
Veszkény,47.586944,17.101389,2026-03-09 16:09:11.659280,14.44,12.8,14.44,14.44,1024,33,5.15,149,8,0.0,Clear,clear sky,16
Kapuvár,47.581944,17.046944,2026-03-09 16:09:12.859895,14.42,12.78,14.42,14.42,1024,33,5.21,148,9,0.0,Clear,clear sky,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-09 16:09:14.056298,14.43,12.79,14.43,14.43,1024,33,5.31,148,9,0.0,Clear,clear sky,16
