station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Molvány,46.035278,17.748611,2026-07-11 18:31:12.153612,21.09,21.32,21.09,21.09,1015,79,2.2,278,100,0.0,Clouds,overcast clouds,18
Szigetvár,46.043333,17.801944,2026-07-11 18:31:13.416238,21.01,21.23,21.01,21.01,1015,79,2.21,281,100,0.0,Clouds,overcast clouds,18
Nagypeterd,46.039444,17.871667,2026-07-11 18:31:14.662295,20.92,21.1,20.92,20.92,1015,78,2.19,291,99,0.0,Clouds,overcast clouds,18
Szentdénes,46.036667,17.926944,2026-07-11 18:31:15.914426,20.83,20.98,20.83,20.83,1015,77,2.18,296,99,0.0,Clouds,overcast clouds,18
Háros,47.412222,19.035,2026-07-11 18:31:17.140264,26.26,26.26,24.45,27.34,1015,37,0.89,8,6,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-07-11 18:31:18.392924,26.15,26.15,24.48,27.38,1015,37,0.89,8,7,0.0,Clear,clear sky,18
Érdliget,47.390278,18.937778,2026-07-11 18:31:19.655319,26.01,26.01,24.39,27.29,1015,36,0.89,8,7,0.0,Clear,clear sky,18
Érd felső,47.381111,18.922222,2026-07-11 18:31:20.899171,26.09,26.09,24.36,27.11,1015,36,0.89,8,7,0.0,Clear,clear sky,18
Érd,47.369722,18.900833,2026-07-11 18:31:22.148967,26.03,26.03,24.32,27.07,1015,36,3.97,34,7,0.0,Clear,clear sky,18
Százhalombatta,47.322222,18.899167,2026-07-11 18:31:23.388948,26.08,26.08,24.31,27.06,1015,36,3.91,39,7,0.0,Clear,clear sky,18
Dunai Finomító,47.294444,18.878889,2026-07-11 18:31:24.662442,26.22,26.22,24.18,26.9,1015,36,3.97,32,4,0.0,Clear,clear sky,18
Ercsi,47.247222,18.875278,2026-07-11 18:31:25.930671,26.46,26.46,24.41,27.12,1015,37,3.92,31,3,0.0,Clear,clear sky,18
Iváncsa,47.177778,18.811944,2026-07-11 18:31:27.259818,22.26,21.48,22.26,22.26,1015,36,3.9,15,0,0.0,Clear,clear sky,18
Pusztaszabolcs,47.139722,18.761667,2026-07-11 18:31:28.677385,22.42,21.63,22.42,22.42,1015,35,3.9,4,0,0.0,Clear,clear sky,18
Szabadegyháza,47.082778,18.704167,2026-07-11 18:31:29.985328,22.5,21.72,22.5,22.5,1015,35,3.99,352,0,0.0,Clear,clear sky,18
Sárosd,47.039722,18.660278,2026-07-11 18:31:31.236551,22.66,21.9,22.66,22.66,1015,35,4.01,348,3,0.0,Clear,clear sky,18
Nagylók,46.979444,18.635833,2026-07-11 18:31:32.615931,22.61,21.81,22.61,22.61,1015,34,4.05,347,9,0.0,Clear,clear sky,18
Sárbogárd,46.896944,18.611944,2026-07-11 18:31:33.924910,22.97,22.21,22.97,22.97,1015,34,4.12,352,17,0.0,Clouds,few clouds,18
Rétszilas,46.814167,18.601389,2026-07-11 18:31:35.167819,23.13,22.39,23.13,23.13,1015,34,4.06,358,30,0.0,Clouds,scattered clouds,18
Nagyatád,46.228611,17.354167,2026-07-11 18:31:36.411448,23.25,23.51,23.25,23.25,1016,72,2.72,212,100,0.0,Clouds,overcast clouds,18
Budapest-Keleti,47.500278,19.084167,2026-07-11 18:31:37.657564,26.39,26.39,24.95,27.29,1014,35,0.89,353,48,0.0,Clouds,scattered clouds,18
Ferencváros,47.468611,19.088056,2026-07-11 18:31:38.928373,26.23,26.23,24.41,27.31,1015,37,0.89,353,5,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-07-11 18:31:40.170499,25.68,25.27,24.41,27.31,1015,37,0.89,353,5,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-07-11 18:31:41.414126,26.25,26.25,24.34,27.23,1015,36,0.89,353,5,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-07-11 18:31:42.645510,26.64,26.64,24.3,27.2,1015,34,0.89,353,5,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-07-11 18:31:43.903249,25.53,25.13,24.44,27.34,1015,38,0.89,353,5,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-07-11 18:31:45.166195,25.73,25.32,24.4,27.3,1015,37,0.89,353,5,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-07-11 18:31:46.410656,20.53,20.1,20.53,20.53,1016,56,4.78,62,1,0.0,Clear,clear sky,18
Istvántelek,47.550278,19.106389,2026-07-11 18:31:47.657863,25.16,24.72,24.43,27.33,1015,38,0.89,353,5,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-07-11 18:31:48.883414,25.01,24.56,24.42,27.32,1015,38,0.89,353,6,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-07-11 18:31:50.133786,26.34,26.34,24.35,27.25,1015,36,0.89,353,5,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-07-11 18:31:51.398037,26.98,26.53,24.35,27.25,1015,33,0.89,353,5,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-07-11 18:31:52.645712,27.0,26.54,24.29,27.19,1015,33,3.95,24,4,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-07-11 18:31:53.890984,26.94,26.5,24.36,27.25,1015,33,0.89,353,4,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-07-11 18:31:55.117028,25.09,24.65,24.43,27.33,1015,38,0.89,353,5,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-07-11 18:31:56.365059,26.91,26.53,24.38,27.28,1015,34,3.87,28,4,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-07-11 18:31:57.625857,24.78,24.33,24.32,27.22,1015,39,0.45,336,7,0.0,Clear,clear sky,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-11 18:31:58.864736,25.47,25.01,24.88,27.62,1015,36,0.89,335,42,0.0,Clouds,scattered clouds,18
Alsógöd,47.676944,19.134444,2026-07-11 18:32:00.103163,25.63,25.27,24.95,27.7,1015,39,4.21,8,40,0.0,Clouds,scattered clouds,18
Göd,47.687778,19.1375,2026-07-11 18:32:01.344187,24.84,24.45,24.38,27.28,1016,41,3.61,1,8,0.0,Clear,clear sky,18
Felsőgöd,47.705556,19.143333,2026-07-11 18:32:02.602976,24.64,24.23,24.43,27.33,1016,41,3.47,360,8,0.0,Clear,clear sky,18
Sződ-Sződliget,47.728056,19.154722,2026-07-11 18:32:03.861854,24.42,23.99,24.42,24.45,1016,41,3.33,359,7,0.0,Clear,clear sky,18
Vác,47.782778,19.133056,2026-07-11 18:32:05.107597,24.39,24.19,24.39,24.39,1016,50,3.12,359,5,0.0,Clear,clear sky,18
Verőce,47.823889,19.029444,2026-07-11 18:32:06.358990,24.23,24.09,24.23,24.23,1016,53,2.26,10,0,0.0,Clear,clear sky,18
Kismaros,47.8275,19.010278,2026-07-11 18:32:07.592916,20.29,19.78,20.29,20.29,1016,54,2.13,14,0,0.0,Clear,clear sky,18
Nagymaros-Visegrád,47.791389,18.959167,2026-07-11 18:32:08.850604,24.38,24.26,24.38,24.38,1016,53,2.08,16,4,0.0,Clear,clear sky,18
Nagymaros,47.780278,18.952222,2026-07-11 18:32:10.109675,24.45,24.33,24.45,24.45,1016,53,2.08,16,4,0.0,Clear,clear sky,18
Zebegény,47.801389,18.908889,2026-07-11 18:32:11.351941,24.43,24.34,24.43,24.43,1016,54,1.98,22,2,0.0,Clear,clear sky,18
Szob,47.821111,18.861944,2026-07-11 18:32:12.606040,21.44,21.02,21.44,21.44,1016,53,2.05,33,0,0.0,Clear,clear sky,18
Alagimajor,47.601944,19.153889,2026-07-11 18:32:13.838900,24.93,24.47,24.37,27.27,1015,38,0.45,336,7,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-07-11 18:32:15.100803,25.01,24.53,24.26,27.16,1015,37,3.98,4,7,0.0,Clear,clear sky,18
Fótújfalu,47.615,19.192778,2026-07-11 18:32:16.355078,25.55,25.07,24.77,27.51,1015,35,4.22,14,43,0.0,Clouds,scattered clouds,18
Csomád,47.635556,19.222778,2026-07-11 18:32:17.601203,24.91,24.42,23.89,26.79,1015,37,4.04,4,7,0.0,Clear,clear sky,18
Veresegyház,47.649167,19.288611,2026-07-11 18:32:18.846424,25.46,25.0,24.04,26.94,1015,36,4.0,5,7,0.0,Clear,clear sky,18
Erdőkertes,47.662222,19.295833,2026-07-11 18:32:20.085804,25.38,25.12,23.99,26.89,1015,44,4.0,5,7,0.0,Clear,clear sky,18
Őrbottyán,47.685833,19.283611,2026-07-11 18:32:21.340572,26.81,26.97,26.66,26.81,1015,45,3.93,3,7,0.0,Clear,clear sky,18
Váchartyán,47.725833,19.248889,2026-07-11 18:32:22.598990,24.27,23.98,24.27,27.17,1016,47,3.77,359,7,0.0,Clear,clear sky,18
Magyarkút-Verőce,47.826111,19.044444,2026-07-11 18:32:23.845617,24.39,24.27,24.39,24.39,1016,53,2.26,10,0,0.0,Clear,clear sky,18
Szokolya,47.871111,19.030556,2026-07-11 18:32:25.094223,20.31,19.78,20.31,20.31,1016,53,2.31,12,0,0.0,Clear,clear sky,18
Berkenye,47.885278,19.071944,2026-07-11 18:32:26.331917,21.0,20.54,21.0,21.0,1016,53,2.44,8,0,0.0,Clear,clear sky,18
Nógrád,47.901944,19.0475,2026-07-11 18:32:27.609723,20.65,20.15,20.65,20.65,1016,53,2.37,13,0,0.0,Clear,clear sky,18
Diósjenő,47.94,19.049444,2026-07-11 18:32:28.869713,20.27,19.74,20.27,20.27,1016,53,2.45,15,0,0.0,Clear,clear sky,18
Borsosberény,47.971389,19.093056,2026-07-11 18:32:30.119348,20.91,20.41,20.91,20.91,1016,52,2.8,6,5,0.0,Clear,clear sky,18
Nagyoroszi,47.993611,19.101111,2026-07-11 18:32:31.363124,20.75,20.24,20.75,20.75,1016,52,2.84,7,9,0.0,Clear,clear sky,18
Drégelyvár,48.001944,19.079444,2026-07-11 18:32:32.603008,21.02,20.54,21.02,21.02,1016,52,2.74,14,12,0.0,Clouds,few clouds,18
Drégely,48.042222,19.056111,2026-07-11 18:32:33.873401,21.38,20.93,21.38,21.38,1016,52,2.8,14,19,0.0,Clouds,few clouds,18
Drégelypalánk,48.055,19.046111,2026-07-11 18:32:35.138548,21.54,21.13,21.54,21.54,1016,53,2.79,19,26,0.0,Clouds,scattered clouds,18
Ipolyvece,48.056944,19.106389,2026-07-11 18:32:36.385834,21.45,21.01,21.45,21.45,1016,52,2.93,9,29,0.0,Clouds,scattered clouds,18
Dejtár,48.045556,19.196389,2026-07-11 18:32:37.628460,21.32,20.87,21.32,21.32,1016,52,2.97,5,25,0.0,Clouds,scattered clouds,18
Ipolyszög,48.054444,19.221944,2026-07-11 18:32:38.863795,21.3,20.84,21.3,21.3,1016,52,3.0,4,34,0.0,Clouds,scattered clouds,18
Iklad-Domony,47.658056,19.444444,2026-07-11 18:32:40.122676,27.2,27.54,27.2,27.2,1015,49,3.69,14,7,0.0,Clear,clear sky,18
Iklad-Domony felső,47.667778,19.428056,2026-07-11 18:32:41.365494,27.18,27.46,24.28,27.18,1016,48,3.67,11,7,0.0,Clear,clear sky,18
Galgamácsa,47.693889,19.3925,2026-07-11 18:32:42.618431,27.17,27.45,24.27,27.17,1016,48,3.75,5,7,0.0,Clear,clear sky,18
Vácrátót,47.732778,19.217778,2026-07-11 18:32:43.865779,24.19,23.89,24.19,27.09,1016,47,3.63,358,7,0.0,Clear,clear sky,18
Csörög,47.735833,19.196389,2026-07-11 18:32:45.104245,24.19,23.89,24.19,26.94,1016,47,3.5,358,7,0.0,Clear,clear sky,18
Galgagyörk,47.735278,19.372222,2026-07-11 18:32:46.360698,27.07,27.42,24.17,27.07,1016,49,3.67,4,6,0.0,Clear,clear sky,18
Püspökhatvan,47.768611,19.366944,2026-07-11 18:32:47.603318,21.25,20.74,21.25,21.25,1016,50,3.48,3,5,0.0,Clear,clear sky,18
Acsa-Erdőkürt,47.801111,19.386111,2026-07-11 18:32:48.854723,21.06,20.55,21.06,21.06,1016,51,3.37,3,5,0.0,Clear,clear sky,18
Galgaguta,47.848611,19.385556,2026-07-11 18:32:50.102375,20.7,20.16,20.7,20.7,1016,51,3.14,3,5,0.0,Clear,clear sky,18
Nógrádkövesd,47.879444,19.371111,2026-07-11 18:32:51.341380,20.84,20.34,20.84,20.84,1016,52,3.02,4,6,0.0,Clear,clear sky,18
Magyarnándor,47.970833,19.356667,2026-07-11 18:32:52.601890,20.68,20.16,20.68,20.68,1016,52,2.86,5,14,0.0,Clouds,few clouds,18
Mohora,47.995556,19.347778,2026-07-11 18:32:53.848249,20.79,20.28,20.79,20.79,1016,52,2.82,5,19,0.0,Clouds,few clouds,18
Szügy,48.036389,19.333056,2026-07-11 18:32:55.096169,20.98,20.49,20.98,20.98,1016,52,2.81,4,31,0.0,Clouds,scattered clouds,18
Balassagyarmat,48.071111,19.293611,2026-07-11 18:32:56.341697,21.11,20.63,21.11,21.11,1016,52,2.9,3,38,0.0,Clouds,scattered clouds,18
Őrhalom,48.078773,19.403936,2026-07-11 18:32:57.579590,20.67,20.2,20.67,20.67,1016,54,2.47,4,50,0.0,Clouds,scattered clouds,18
Hugyag,48.083056,19.421111,2026-07-11 18:32:58.841002,20.67,20.2,20.67,20.67,1016,54,2.47,4,50,0.0,Clouds,scattered clouds,18
Szécsény,48.093056,19.521111,2026-07-11 18:33:00.085663,20.75,20.37,20.75,20.75,1016,57,1.95,14,47,0.0,Clouds,scattered clouds,18
Ludányhalászi,48.1325,19.529444,2026-07-11 18:33:01.334799,20.69,20.3,20.69,20.69,1016,57,2.02,6,66,0.0,Clouds,broken clouds,18
Nógrádszakál,48.178333,19.521667,2026-07-11 18:33:02.585042,20.63,20.24,20.63,20.63,1016,57,2.07,2,75,0.0,Clouds,broken clouds,18
Ráróspuszta,48.207222,19.541389,2026-07-11 18:33:03.820438,20.05,19.6,20.05,20.05,1016,57,2.21,357,91,0.0,Clouds,overcast clouds,18
Litke,48.215833,19.598611,2026-07-11 18:33:05.078078,20.46,20.1,20.46,20.46,1016,59,1.47,8,88,0.0,Clouds,overcast clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-07-11 18:33:06.321462,19.99,19.64,19.99,19.99,1016,61,3.51,56,98,0.0,Clouds,overcast clouds,18
Oros,47.945833,21.806389,2026-07-11 18:33:07.571884,19.9,19.56,19.9,19.9,1016,62,3.47,56,92,0.0,Clouds,overcast clouds,18
Napkor,47.948889,21.873056,2026-07-11 18:33:08.814647,19.78,19.46,19.78,19.78,1016,63,3.41,54,83,0.0,Clouds,broken clouds,18
Apagy,47.953775,21.939044,2026-07-11 18:33:10.053638,19.74,19.44,19.74,19.74,1016,64,3.39,54,78,0.0,Clouds,broken clouds,18
Levelek-Magy,47.948056,21.993611,2026-07-11 18:33:11.316404,19.61,19.3,19.61,19.61,1016,64,3.37,56,66,0.0,Clouds,broken clouds,18
Ófehértó,47.940556,22.041389,2026-07-11 18:33:12.565747,19.5,19.18,19.5,19.5,1016,64,3.32,59,57,0.0,Clouds,broken clouds,18
Ligettanya,47.951667,22.071389,2026-07-11 18:33:13.814436,19.42,19.11,19.42,19.42,1016,65,3.39,57,46,0.0,Clouds,scattered clouds,18
Baktalórántháza,47.988611,22.083333,2026-07-11 18:33:15.059387,19.41,19.1,19.41,19.41,1016,65,3.45,55,48,0.0,Clouds,scattered clouds,18
Vaja-Rohod,48.006389,22.164167,2026-07-11 18:33:16.297324,19.25,18.95,19.25,19.25,1016,66,3.52,54,33,0.0,Clouds,scattered clouds,18
Rákóczitanya,48.022222,22.178333,2026-07-11 18:33:17.560111,19.2,18.9,19.2,19.2,1016,66,3.52,53,25,0.0,Clouds,scattered clouds,18
Nyírmada,48.059167,22.203056,2026-07-11 18:33:18.804460,19.19,18.91,19.19,19.19,1016,67,3.58,49,28,0.0,Clouds,scattered clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-07-11 18:33:20.051216,19.28,18.96,19.28,19.28,1016,65,3.2,38,3,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-11 18:33:21.295256,19.23,18.91,19.23,19.23,1016,65,3.13,36,4,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-07-11 18:33:22.531580,19.16,18.85,19.16,19.16,1016,66,2.92,26,9,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-07-11 18:33:23.788848,19.14,18.86,19.14,19.14,1016,67,2.79,23,10,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-07-11 18:33:25.035012,19.09,18.8,19.09,19.09,1016,67,2.64,21,10,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-07-11 18:33:26.286312,19.1,18.82,19.1,19.1,1016,67,2.59,24,7,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-07-11 18:33:27.533973,19.08,18.77,19.08,19.08,1016,66,2.4,25,6,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-07-11 18:33:28.769455,21.15,21.07,21.15,21.15,1016,67,1.96,23,7,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-07-11 18:33:30.029783,21.14,21.06,21.14,21.14,1016,67,1.77,27,7,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-07-11 18:33:31.273120,19.2,19.03,19.2,19.2,1016,71,3.33,32,63,0.0,Clouds,broken clouds,18
Mándok,48.326944,22.196389,2026-07-11 18:33:32.519768,19.18,18.98,19.18,19.18,1016,70,3.4,32,60,0.0,Clouds,broken clouds,18
Tornyospálca,48.268333,22.201944,2026-07-11 18:33:33.770595,19.21,19.01,19.21,19.21,1016,70,3.46,34,55,0.0,Clouds,broken clouds,18
Aranyosapáti,48.211303,22.253534,2026-07-11 18:33:35.006442,19.25,19.03,19.25,19.25,1016,69,3.48,33,36,0.0,Clouds,scattered clouds,18
Gyüre,48.171389,22.269167,2026-07-11 18:33:36.272595,19.26,19.02,19.26,19.26,1016,68,3.55,37,27,0.0,Clouds,scattered clouds,18
Varsány,48.151722,22.290047,2026-07-11 18:33:37.523585,19.26,18.99,19.26,19.26,1016,67,3.57,38,22,0.0,Clouds,few clouds,18
Vásárosnamény,48.126667,22.306111,2026-07-11 18:33:38.776724,19.27,19.0,19.27,19.27,1016,67,3.59,40,18,0.0,Clouds,few clouds,18
Vitka,48.095556,22.308056,2026-07-11 18:33:40.020766,19.27,19.0,19.27,19.27,1016,67,3.6,42,14,0.0,Clouds,few clouds,18
Nagydobos,48.054167,22.311111,2026-07-11 18:33:41.257203,19.22,18.92,19.22,19.22,1016,66,3.59,44,10,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-07-11 18:33:42.514172,19.24,18.92,19.24,19.24,1016,65,3.45,49,6,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-07-11 18:33:43.761084,19.31,18.99,19.31,19.31,1016,65,3.13,49,7,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-07-11 18:33:45.008964,19.32,18.98,19.32,19.32,1016,64,2.83,45,7,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-07-11 18:33:46.257245,19.35,18.99,19.35,19.35,1016,63,2.62,48,11,0.0,Clouds,few clouds,18
Kiskunhalas,46.434444,19.493611,2026-07-11 18:33:47.492270,23.06,22.49,23.06,23.06,1014,41,0.37,279,61,0.0,Clouds,broken clouds,18
Kecskemét alsó,46.895833,19.692222,2026-07-11 18:33:48.750616,27.1,26.84,27.1,30.44,1014,38,5.01,38,81,0.0,Clouds,broken clouds,18
Putnok,48.286667,20.4375,2026-07-11 18:33:49.997365,22.91,22.35,20.58,23.01,1016,42,1.44,100,99,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-07-11 18:33:51.247122,23.0,22.45,21.66,23.0,1016,42,1.34,97,97,0.0,Clouds,overcast clouds,18
Ipolytarnóc,48.236667,19.629167,2026-07-11 18:33:52.492252,20.15,19.79,20.15,20.15,1016,60,1.33,9,93,0.0,Clouds,overcast clouds,18
Rákosliget,47.486111,19.257778,2026-07-11 18:33:53.729626,26.48,26.48,24.22,26.97,1015,34,4.06,18,5,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-07-11 18:33:55.009470,24.28,23.81,24.28,24.28,1016,40,6.46,9,23,0.0,Clouds,few clouds,18
Rábapatona,47.648889,17.461944,2026-07-11 18:33:56.251889,24.39,23.93,24.39,24.39,1016,40,6.64,10,22,0.0,Clouds,few clouds,18
Enese,47.644167,17.425278,2026-07-11 18:33:57.496225,24.43,23.97,24.43,24.43,1016,40,6.7,12,16,0.0,Clouds,few clouds,18
Kóny,47.632222,17.357222,2026-07-11 18:33:58.739500,24.46,24.01,24.46,24.46,1016,40,6.75,13,16,0.0,Clouds,few clouds,18
Farád,47.595278,17.195833,2026-07-11 18:33:59.975587,24.61,24.17,24.61,24.61,1016,40,6.71,22,0,0.0,Clear,clear sky,18
Rábatamási,47.592778,17.161389,2026-07-11 18:34:01.253322,24.61,24.17,24.61,24.61,1016,40,6.71,22,0,0.0,Clear,clear sky,18
Szárföld,47.589167,17.123889,2026-07-11 18:34:02.505318,24.64,24.2,24.64,24.64,1016,40,6.7,23,0,0.0,Clear,clear sky,18
Veszkény,47.586944,17.101389,2026-07-11 18:34:03.720602,24.66,24.23,24.66,24.66,1016,40,6.69,23,0,0.0,Clear,clear sky,18
