station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-04-20 14:00:41.564488,15.81,14.65,15.81,15.81,1013,46,3.99,309,63,0.0,Clouds,broken clouds,13
Veszkény,47.586944,17.101389,2026-04-20 14:00:42.795667,15.8,14.64,15.8,15.8,1013,46,4.02,302,63,0.0,Clouds,broken clouds,13
Kapuvár,47.581944,17.046944,2026-04-20 14:00:44.031571,15.7,14.58,15.7,15.7,1013,48,4.37,279,76,0.0,Clouds,broken clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-20 14:00:45.269426,15.65,14.55,15.65,15.65,1013,49,4.63,270,77,0.0,Clouds,broken clouds,13
Petőháza,47.595278,16.893056,2026-04-20 14:00:46.503331,15.64,14.57,15.64,15.64,1013,50,4.58,269,75,0.0,Clouds,broken clouds,13
Fertőszentmiklós,47.6,16.858889,2026-04-20 14:00:47.738274,15.6,14.55,15.6,15.6,1013,51,4.58,266,79,0.0,Clouds,broken clouds,13
Pinnye,47.600278,16.768611,2026-04-20 14:00:48.982900,15.48,14.44,15.48,15.48,1013,52,4.33,260,92,0.0,Clouds,overcast clouds,13
Fertőboz,47.625,16.691667,2026-04-20 14:00:50.226596,15.32,14.24,15.32,15.32,1013,51,4.49,274,93,0.0,Clouds,overcast clouds,13
Sopron,47.677778,16.587222,2026-04-20 14:00:51.468627,15.02,13.83,15.02,15.02,1013,48,5.99,295,88,0.0,Clouds,overcast clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-20 14:00:52.701366,15.62,14.54,15.62,15.62,1013,50,4.54,277,76,0.0,Clouds,broken clouds,13
Nyúl,47.587778,17.698056,2026-04-20 14:00:53.934530,16.02,14.83,15.14,16.02,1013,44,5.66,330,0,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-04-20 14:00:55.178902,15.96,14.76,15.08,15.96,1013,44,5.66,330,0,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-04-20 14:00:56.411548,15.73,14.51,14.84,15.73,1013,44,5.66,330,0,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-04-20 14:00:57.660464,15.66,14.43,14.77,15.66,1013,44,5.66,330,0,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-04-20 14:00:58.897705,15.71,14.51,14.83,15.71,1013,45,5.16,329,61,0.0,Clouds,broken clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-04-20 14:01:00.133503,14.58,13.29,14.58,15.47,1013,46,4.78,323,71,0.0,Clouds,broken clouds,13
Porva-Csesznek,47.326944,17.841111,2026-04-20 14:01:01.374948,13.59,12.23,13.59,13.59,1013,47,4.48,315,81,0.0,Clouds,broken clouds,13
Zirc,47.266667,17.878056,2026-04-20 14:01:02.609885,13.23,11.86,13.23,13.23,1013,48,4.36,308,93,0.0,Clouds,overcast clouds,13
Eplény,47.192778,17.921667,2026-04-20 14:01:03.846285,13.7,12.35,13.7,13.7,1013,47,4.43,307,98,0.0,Clouds,overcast clouds,13
Marcaltő,47.4275,17.348889,2026-04-20 14:01:05.084972,15.17,13.97,15.17,15.17,1013,47,4.12,350,0,0.0,Clear,clear sky,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-20 14:01:06.326025,15.17,13.97,15.17,15.17,1013,47,4.12,350,0,0.0,Clear,clear sky,13
Egyed-Rábacsanak,47.521944,17.316389,2026-04-20 14:01:07.578568,15.18,13.93,15.18,15.18,1013,45,3.86,326,80,0.0,Clouds,broken clouds,13
Rábapordány,47.557222,17.315,2026-04-20 14:01:08.823714,15.18,13.93,15.18,15.18,1013,45,3.96,331,72,0.0,Clouds,broken clouds,13
Albertfalva,47.440784,19.033965,2026-04-20 14:01:10.056425,16.18,14.85,14.87,17.28,1012,38,9.77,290,0,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-04-20 14:01:11.301874,16.24,14.91,14.88,17.29,1012,38,9.77,290,0,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-04-20 14:01:12.537155,16.08,14.79,14.9,17.31,1012,40,6.43,332,70,0.0,Clouds,broken clouds,13
Érd alsó,47.379722,18.923056,2026-04-20 14:01:13.760773,16.1,14.73,14.76,17.17,1012,37,6.5,333,70,0.0,Clouds,broken clouds,13
Tárnok,47.365556,18.873889,2026-04-20 14:01:14.996862,15.91,14.6,14.83,17.23,1012,40,6.58,334,60,0.0,Clouds,broken clouds,13
Martonvásár,47.321389,18.781667,2026-04-20 14:01:16.231152,15.74,14.41,13.83,15.99,1012,40,6.4,334,44,0.0,Clouds,scattered clouds,13
Baracska,47.297222,18.753333,2026-04-20 14:01:17.470309,16.35,15.09,13.93,18.22,1012,40,6.27,333,37,0.0,Clouds,scattered clouds,13
Pettend,47.26,18.708889,2026-04-20 14:01:18.708730,15.91,14.6,15.91,15.91,1012,40,6.09,332,35,0.0,Clouds,scattered clouds,13
Kápolnásnyék,47.245556,18.692222,2026-04-20 14:01:19.940039,15.94,14.63,15.94,15.94,1013,40,5.96,331,35,0.0,Clouds,scattered clouds,13
Velence,47.226944,18.663889,2026-04-20 14:01:21.182197,15.96,14.66,15.96,15.96,1013,40,5.9,330,38,0.0,Clouds,scattered clouds,13
Velencefürdő,47.218611,18.648056,2026-04-20 14:01:22.424518,15.69,14.36,15.69,15.69,1013,40,5.87,329,38,0.0,Clouds,scattered clouds,13
Gárdony,47.205833,18.624722,2026-04-20 14:01:23.662277,15.73,14.4,15.73,15.73,1013,40,5.82,329,41,0.0,Clouds,scattered clouds,13
Agárd,47.197666,18.604907,2026-04-20 14:01:24.899854,15.73,14.4,15.73,15.73,1013,40,5.82,329,41,0.0,Clouds,scattered clouds,13
Dinnyés,47.179722,18.560833,2026-04-20 14:01:26.142599,15.75,14.43,15.75,15.75,1013,40,5.74,327,51,0.0,Clouds,broken clouds,13
Székesfehérvár,47.183611,18.424722,2026-04-20 14:01:27.376954,15.7,14.37,15.7,15.7,1013,40,5.42,326,60,0.0,Clouds,broken clouds,13
Szabadbattyán,47.105278,18.388333,2026-04-20 14:01:28.614699,15.63,14.32,15.63,15.63,1013,41,5.4,324,79,0.0,Clouds,broken clouds,13
Kiscséripuszta,47.048056,18.355,2026-04-20 14:01:29.861693,15.38,14.1,15.38,15.38,1013,43,5.24,322,91,0.0,Clouds,overcast clouds,13
Lepsény,46.9875,18.248056,2026-04-20 14:01:31.101517,15.46,14.21,15.46,15.46,1013,44,4.84,318,100,0.0,Clouds,overcast clouds,13
Balatonaliga,46.984444,18.171389,2026-04-20 14:01:32.343284,15.27,14.03,15.27,15.27,1013,45,4.73,315,100,0.0,Clouds,overcast clouds,13
Balatonvilágos,46.964167,18.157222,2026-04-20 14:01:33.582455,15.31,14.1,15.31,15.31,1013,46,4.59,310,100,0.0,Clouds,overcast clouds,13
Szabadifürdő,46.926111,18.103333,2026-04-20 14:01:34.820897,15.48,13.95,15.48,15.48,1014,33,4.34,300,100,0.0,Clouds,overcast clouds,13
Ózd alsó,48.227778,20.306111,2026-04-20 14:01:36.052253,15.39,14.5,15.39,15.39,1011,58,0.57,54,98,0.0,Clouds,overcast clouds,13
Ózd,48.2225,20.294722,2026-04-20 14:01:37.280691,15.44,14.55,15.44,15.44,1011,58,0.57,54,98,0.0,Clouds,overcast clouds,13
Alsóboldva,48.212778,20.792222,2026-04-20 14:01:38.518690,14.7,14.13,13.45,15.77,1011,73,3.51,52,100,0.0,Clouds,overcast clouds,13
Boldva,48.223333,20.790278,2026-04-20 14:01:39.750238,14.69,13.73,13.45,15.76,1011,58,3.51,52,100,0.0,Clouds,overcast clouds,13
Borsodszirák,48.259167,20.770556,2026-04-20 14:01:40.989489,14.66,13.7,13.52,15.72,1011,58,3.11,59,100,0.0,Clouds,overcast clouds,13
Edelény alsó,48.279167,20.760833,2026-04-20 14:01:42.225579,14.97,14.19,13.5,14.97,1011,64,3.11,59,100,0.0,Clouds,overcast clouds,13
Edelény,48.299722,20.749444,2026-04-20 14:01:43.461911,14.95,14.17,13.48,14.95,1011,64,2.96,61,100,0.0,Clouds,overcast clouds,13
Szendrőlád,48.334444,20.731944,2026-04-20 14:01:44.694947,14.86,14.07,14.86,14.86,1011,64,2.68,69,100,0.0,Clouds,overcast clouds,13
Szendrő,48.400725,20.721346,2026-04-20 14:01:45.928757,11.28,10.13,11.28,11.28,1011,64,2.37,76,100,0.0,Clouds,overcast clouds,13
Szendrő felső,48.409907,20.720148,2026-04-20 14:01:47.158842,11.28,10.13,11.28,11.28,1011,64,2.37,76,100,0.0,Clouds,overcast clouds,13
Szalonna,48.449444,20.722222,2026-04-20 14:01:48.389451,11.51,10.39,11.51,11.51,1011,64,2.07,82,100,0.0,Clouds,overcast clouds,13
Perkupa,48.471389,20.691111,2026-04-20 14:01:49.626909,10.85,9.66,10.85,10.85,1011,64,1.99,88,100,0.0,Clouds,overcast clouds,13
Szemeretelep,47.443056,19.214167,2026-04-20 14:01:50.861499,16.72,15.36,14.69,17.09,1012,35,9.77,290,0,0.0,Clear,clear sky,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-20 14:01:52.092561,11.24,10.06,11.24,11.24,1011,63,1.87,90,100,0.0,Clouds,overcast clouds,13
Bódvaszilas,48.5375,20.738056,2026-04-20 14:01:53.332014,10.93,9.72,10.93,10.93,1011,63,1.69,84,100,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-04-20 14:01:54.572787,10.58,9.31,10.58,10.58,1011,62,1.53,77,100,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-04-20 14:01:55.813879,11.8,10.63,11.8,11.8,1011,61,1.53,72,100,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-04-20 14:01:57.046655,15.08,14.26,13.51,15.1,1011,62,4.79,38,100,0.37,Rain,light rain,13
Szikszó-Vásártér,48.193056,20.934722,2026-04-20 14:01:58.290836,14.97,14.04,13.47,15.06,1011,58,4.39,40,100,0.0,Clouds,overcast clouds,13
Szikszó,48.201667,20.941667,2026-04-20 14:01:59.523544,15.08,14.16,13.6,15.08,1011,58,4.51,38,100,0.0,Clouds,overcast clouds,13
Aszaló,48.219867,20.961466,2026-04-20 14:02:00.763487,15.06,14.14,13.58,15.06,1011,58,4.35,39,100,0.0,Clouds,overcast clouds,13
Halmaj,48.246667,20.991667,2026-04-20 14:02:02.004778,15.04,14.3,15.04,15.04,1011,65,4.26,40,100,0.0,Clouds,overcast clouds,13
Csobád,48.277222,21.033889,2026-04-20 14:02:03.235248,15.01,14.29,15.01,15.01,1011,66,4.1,41,100,0.0,Clouds,overcast clouds,13
Ináncs,48.291111,21.057778,2026-04-20 14:02:04.471611,15.01,14.29,15.01,15.01,1011,66,3.88,42,100,0.0,Clouds,overcast clouds,13
Forró-Encs,48.3275,21.117778,2026-04-20 14:02:05.711968,11.69,10.64,11.69,11.69,1011,66,3.64,43,100,0.0,Clouds,overcast clouds,13
Méra,48.363056,21.140278,2026-04-20 14:02:06.953545,11.7,10.62,11.7,11.7,1011,65,3.25,45,100,0.11,Rain,light rain,13
Novajidrány,48.404444,21.170556,2026-04-20 14:02:08.190642,13.5,12.58,13.5,13.5,1011,64,3.03,44,100,0.14,Rain,light rain,13
Hernádszurdok,48.487222,21.213889,2026-04-20 14:02:09.437498,13.42,11.97,12.47,13.42,1011,44,9.26,360,0,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-04-20 14:02:10.677829,13.43,11.98,12.47,13.43,1011,44,9.26,360,0,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-04-20 14:02:11.909323,11.45,10.48,11.45,11.45,1011,70,4.05,33,100,0.0,Clouds,overcast clouds,13
Rátka,48.215,21.230278,2026-04-20 14:02:13.152595,11.76,10.82,11.76,11.76,1011,70,3.94,34,100,0.0,Clouds,overcast clouds,13
Tállya,48.226944,21.225278,2026-04-20 14:02:14.399355,11.76,10.82,11.76,11.76,1011,70,3.94,34,100,0.0,Clouds,overcast clouds,13
Golop,48.242778,21.204167,2026-04-20 14:02:15.645736,11.77,10.8,11.77,11.77,1011,69,3.97,36,100,0.0,Clouds,overcast clouds,13
Abaújszántó,48.286944,21.181667,2026-04-20 14:02:16.880373,11.59,10.58,11.59,11.59,1011,68,3.59,40,100,0.0,Clouds,overcast clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-04-20 14:02:18.122963,11.79,10.8,11.79,11.79,1011,68,3.77,38,100,0.0,Clouds,overcast clouds,13
Abaújkér,48.309444,21.198333,2026-04-20 14:02:19.354499,11.66,10.63,11.66,11.66,1011,67,3.41,42,100,0.0,Clouds,overcast clouds,13
Boldogkőváralja,48.345,21.208889,2026-04-20 14:02:20.588712,11.76,10.77,11.76,11.76,1011,68,3.0,43,100,0.0,Clouds,overcast clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-04-20 14:02:21.820510,11.95,10.95,11.95,11.95,1011,67,2.88,43,100,0.0,Clouds,overcast clouds,13
Fony,48.411389,21.242778,2026-04-20 14:02:23.065465,13.3,12.36,9.16,13.3,1011,64,2.73,41,100,0.0,Clouds,overcast clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-04-20 14:02:24.303551,13.27,12.32,9.12,13.27,1011,64,2.73,41,100,0.0,Clouds,overcast clouds,13
Göncruszka,48.445,21.246944,2026-04-20 14:02:25.535756,13.36,12.37,12.4,13.36,1011,62,2.71,39,100,0.0,Clouds,overcast clouds,13
Gönc,48.470556,21.261389,2026-04-20 14:02:26.766129,13.26,12.23,12.3,13.26,1011,61,2.62,36,100,0.0,Clouds,overcast clouds,13
Zsujta,48.4925,21.265,2026-04-20 14:02:28.001653,13.28,11.81,12.32,13.28,1011,44,9.26,360,0,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-04-20 14:02:29.232499,11.2,10.23,11.2,11.2,1011,71,4.15,33,100,0.0,Clouds,overcast clouds,13
Szegi,48.201944,21.387778,2026-04-20 14:02:30.476996,9.65,7.61,9.65,9.65,1011,72,3.91,34,100,0.0,Clouds,overcast clouds,13
Erdőbénye,48.218056,21.401944,2026-04-20 14:02:31.709001,9.62,7.67,9.62,9.62,1011,74,3.71,34,100,0.0,Clouds,overcast clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-20 14:02:32.948281,9.65,7.92,9.65,9.65,1011,76,3.3,35,100,0.0,Clouds,overcast clouds,13
Bodrogolaszi,48.286944,21.512778,2026-04-20 14:02:34.191555,9.59,7.9,9.59,9.59,1011,100,3.2,34,100,0.0,Clouds,overcast clouds,13
Sárospatak,48.325833,21.566111,2026-04-20 14:02:35.442289,9.54,7.5,9.54,9.54,1011,100,3.87,24,100,0.0,Clouds,overcast clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-04-20 14:02:36.683315,9.62,7.3,9.62,9.62,1011,100,4.54,22,100,0.0,Clouds,overcast clouds,13
Vecsés,47.40855,19.25652,2026-04-20 14:02:37.912271,17.11,15.74,15.96,18.09,1012,33,9.77,290,0,0.0,Clear,clear sky,13
Vecsés-Kertekalja,47.403333,19.271389,2026-04-20 14:02:39.141905,17.15,15.78,16.0,18.12,1012,33,9.77,290,0,0.0,Clear,clear sky,13
Üllő,47.390833,19.348889,2026-04-20 14:02:40.372446,17.11,15.69,15.95,18.08,1012,31,9.77,290,0,0.0,Clear,clear sky,13
Monor,47.34545,19.43701,2026-04-20 14:02:41.611428,17.07,15.64,17.07,17.07,1012,31,9.77,290,0,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-04-20 14:02:42.853820,18.08,16.96,17.03,18.08,1012,39,8.09,322,27,0.0,Clouds,scattered clouds,13
Albertirsa,47.240278,19.606389,2026-04-20 14:02:44.092468,18.17,16.9,18.17,18.17,1012,33,8.06,321,40,0.0,Clouds,scattered clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-20 14:02:45.336690,18.24,16.98,18.24,18.24,1012,33,8.04,320,44,0.0,Clouds,scattered clouds,13
Cegléd,47.182778,19.806111,2026-04-20 14:02:46.570916,18.31,17.06,17.07,18.34,1012,33,7.97,319,39,0.0,Clouds,scattered clouds,13
Abony,47.173056,20.016389,2026-04-20 14:02:47.808329,17.77,16.62,17.74,18.41,1012,39,5.66,290,0,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-04-20 14:02:49.048554,17.89,16.7,17.76,18.43,1012,37,5.81,275,0,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-04-20 14:02:50.292226,18.01,16.75,17.77,18.01,1011,34,5.66,290,0,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-04-20 14:02:51.540683,18.0,16.74,17.77,18.0,1011,34,5.66,290,0,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-20 14:02:52.775440,16.69,15.33,14.62,17.03,1012,35,9.77,290,0,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-04-20 14:02:54.007118,16.92,15.53,15.85,17.97,1012,33,9.77,290,0,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-04-20 14:02:55.242231,16.82,15.37,15.73,17.85,1012,31,9.77,290,0,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-04-20 14:02:56.477929,16.79,15.33,15.64,16.81,1012,31,9.77,290,0,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-04-20 14:02:57.720890,16.46,14.97,15.42,16.58,1012,31,9.77,290,0,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-04-20 14:02:58.956466,16.63,15.42,15.56,16.73,1012,41,7.73,317,85,0.0,Clouds,overcast clouds,13
Bag,47.641111,19.471667,2026-04-20 14:03:00.196195,17.08,15.97,17.08,17.08,1012,43,8.3,311,76,0.0,Clouds,broken clouds,13
Aszód,47.647467,19.492882,2026-04-20 14:03:01.429999,17.16,16.08,17.16,17.16,1012,44,8.4,310,70,0.0,Clouds,broken clouds,13
Hévízgyörk,47.638611,19.526667,2026-04-20 14:03:02.668684,13.38,11.92,13.38,13.38,1012,44,8.48,310,64,0.0,Clouds,broken clouds,13
Galgahévíz,47.6325,19.558333,2026-04-20 14:03:03.912196,13.61,12.18,13.61,13.61,1012,44,8.64,309,45,0.0,Clouds,scattered clouds,13
Tura,47.626389,19.5975,2026-04-20 14:03:05.144536,13.49,12.04,13.49,13.49,1012,44,8.67,309,39,0.0,Clouds,scattered clouds,13
Hatvan,47.663611,19.671389,2026-04-20 14:03:06.383277,13.36,11.93,13.36,13.36,1012,45,8.46,305,39,0.0,Clouds,scattered clouds,13
Vámosgyörk,47.686111,19.927778,2026-04-20 14:03:07.619917,13.17,11.69,13.17,13.17,1011,44,8.39,299,11,0.0,Clouds,few clouds,13
Adács,47.696389,19.975278,2026-04-20 14:03:08.857561,13.03,11.56,13.03,13.03,1011,45,7.76,299,10,0.0,Clear,clear sky,13
Karácsond,47.718056,20.048611,2026-04-20 14:03:10.091273,12.77,11.28,12.77,12.77,1011,45,7.17,299,11,0.0,Clouds,few clouds,13
Ludas,47.723889,20.095556,2026-04-20 14:03:11.330802,12.86,11.4,12.86,12.86,1011,46,5.43,306,8,0.0,Clear,clear sky,13
Nagyút,47.72666666666667,20.161388888888887,2026-04-20 14:03:12.569936,12.75,11.31,12.75,12.75,1011,47,4.69,311,8,0.0,Clear,clear sky,13
Kál-Kápolna,47.734167,20.254167,2026-04-20 14:03:13.808930,12.51,11.15,12.51,12.51,1011,51,2.58,8,25,0.0,Clouds,scattered clouds,13
Füzesabony,47.751389,20.415278,2026-04-20 14:03:15.051229,12.04,10.87,12.04,12.04,1011,60,5.39,72,72,0.0,Clouds,broken clouds,13
Szihalom,47.766944,20.491944,2026-04-20 14:03:16.288616,13.5,12.58,13.5,13.5,1011,64,5.93,76,88,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-04-20 14:03:17.518056,13.51,12.67,13.51,13.51,1011,67,5.67,75,99,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-04-20 14:03:18.755594,13.49,12.64,13.49,15.81,1011,67,5.67,75,99,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-20 14:03:19.995626,13.52,12.86,13.49,15.81,1011,74,4.58,66,100,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-04-20 14:03:21.246252,13.62,12.97,13.51,15.83,1011,74,1.34,29,100,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-04-20 14:03:22.478203,13.8,13.22,13.53,15.85,1011,76,1.34,29,100,0.48,Rain,light rain,13
Nyékládháza,47.9925,20.840556,2026-04-20 14:03:23.711194,14.06,13.48,13.56,15.88,1011,75,1.34,29,100,3.99,Rain,moderate rain,13
Miskolc-Tiszai,48.098611,20.811389,2026-04-20 14:03:24.949843,14.61,14.03,13.48,15.8,1011,73,4.2,52,100,0.38,Rain,light rain,13
Felsőzsolca,48.083611,20.866111,2026-04-20 14:03:26.188646,14.51,13.92,13.51,15.82,1011,73,4.63,44,100,2.16,Rain,moderate rain,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-20 14:03:27.417581,14.82,13.87,13.51,15.1,1011,58,5.01,31,100,0.0,Clouds,overcast clouds,13
Tiszalúc,48.039722,21.0575,2026-04-20 14:03:28.652437,14.75,14.0,13.55,15.14,1011,66,5.05,24,100,0.0,Clouds,overcast clouds,13
Taktaharkány,48.091667,21.128611,2026-04-20 14:03:29.887968,15.19,14.49,15.19,15.19,1011,66,5.03,26,100,0.0,Clouds,overcast clouds,13
Taktaszada,48.1125,21.149444,2026-04-20 14:03:31.126038,15.2,14.53,15.2,15.2,1011,67,4.92,27,100,0.0,Clouds,overcast clouds,13
Szerencs,48.155556,21.214444,2026-04-20 14:03:32.358235,12.45,11.58,12.45,12.45,1011,70,4.37,31,100,0.0,Clouds,overcast clouds,13
Mezőzombor,48.156944,21.267778,2026-04-20 14:03:33.595422,12.41,11.56,12.41,12.41,1011,71,4.26,31,100,0.0,Clouds,overcast clouds,13
Tarcal,48.125,21.34,2026-04-20 14:03:34.831661,12.65,11.82,12.65,12.65,1011,71,4.54,30,100,0.0,Clouds,overcast clouds,13
Tokaj,48.112778,21.406667,2026-04-20 14:03:36.068875,12.18,11.33,12.18,12.18,1011,72,4.54,30,100,0.0,Clouds,overcast clouds,13
Rakamaz,48.12,21.475,2026-04-20 14:03:37.306163,12.74,11.98,12.74,12.74,1011,73,4.59,30,100,0.0,Clouds,overcast clouds,13
Görögszállás,48.04,21.555,2026-04-20 14:03:38.536666,12.91,12.14,12.91,12.91,1011,72,4.9,27,100,0.0,Clouds,overcast clouds,13
Nyírtelek,48.005,21.615556,2026-04-20 14:03:39.773305,12.99,12.22,12.99,12.99,1011,72,5.1,20,100,0.0,Clouds,overcast clouds,13
Rákoshegy,47.468611,19.245556,2026-04-20 14:03:41.010456,16.64,15.3,14.57,16.97,1012,36,8.75,310,0,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-04-20 14:03:42.240453,17.0,15.64,15.85,17.97,1012,34,8.75,310,0,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-04-20 14:03:43.471844,16.94,15.58,15.79,17.92,1012,34,8.75,310,0,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-04-20 14:03:44.706254,16.84,15.47,15.69,17.82,1012,34,8.75,310,0,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-04-20 14:03:45.948546,16.81,15.43,15.66,17.78,1012,34,8.75,310,0,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-04-20 14:03:47.185266,16.79,15.41,15.62,16.79,1012,34,8.75,310,0,0.0,Clear,clear sky,13
Szőlősnyaraló,47.450278,19.561111,2026-04-20 14:03:48.424050,17.02,15.82,17.02,18.07,1012,40,8.62,318,15,0.0,Clouds,few clouds,13
Sülysáp,47.451944,19.5275,2026-04-20 14:03:49.657616,17.0,15.8,17.0,18.05,1012,40,8.43,319,21,0.0,Clouds,few clouds,13
Tápiószecső,47.443056,19.614722,2026-04-20 14:03:50.890218,18.15,17.07,17.1,18.15,1012,40,8.67,317,13,0.0,Clouds,few clouds,13
Szentmártonkáta,47.431944,19.680556,2026-04-20 14:03:52.128388,18.18,16.92,18.18,18.18,1012,33,8.7,315,11,0.0,Clouds,few clouds,13
Nagykáta,47.409722,19.737778,2026-04-20 14:03:53.363484,18.25,16.99,18.25,18.25,1012,33,8.65,316,12,0.0,Clouds,few clouds,13
Farmos,47.355278,19.8375,2026-04-20 14:03:54.607789,18.36,17.11,18.36,18.36,1012,33,1.34,5,14,0.0,Clouds,few clouds,13
Tápiószele,47.346313,19.873504,2026-04-20 14:03:55.840187,18.34,17.09,18.34,18.34,1012,33,1.34,5,15,0.0,Clouds,few clouds,13
Tápiógyörgye,47.325,19.95,2026-04-20 14:03:57.070655,18.4,17.16,17.73,18.4,1011,33,1.34,5,13,0.0,Clouds,few clouds,13
Újszász,47.285833,20.066944,2026-04-20 14:03:58.306239,18.43,17.19,17.77,18.44,1011,33,8.53,310,7,0.0,Clear,clear sky,13
Szurdokpüspöki,47.851944,19.690278,2026-04-20 14:03:59.552953,13.43,12.06,13.43,13.43,1012,47,7.06,300,74,0.0,Clouds,broken clouds,13
Lőrinci,47.739444,19.673611,2026-04-20 14:04:00.795224,13.71,12.31,13.71,13.71,1012,45,8.16,303,50,0.0,Clouds,scattered clouds,13
Selyp,47.759167,19.670833,2026-04-20 14:04:02.032520,13.65,12.25,13.65,13.65,1012,45,7.98,302,55,0.0,Clouds,broken clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-20 14:04:03.271685,13.62,12.24,13.62,13.62,1012,46,7.78,301,60,0.0,Clouds,broken clouds,13
Pásztó,47.918889,19.688889,2026-04-20 14:04:04.509110,13.22,11.85,13.22,13.22,1012,48,6.58,300,81,0.0,Clouds,broken clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-20 14:04:05.744360,13.14,11.79,13.14,13.14,1012,49,6.31,300,81,0.0,Clouds,broken clouds,13
Tar,47.956111,19.746389,2026-04-20 14:04:06.981603,12.64,11.27,12.64,12.64,1011,50,6.12,299,81,0.0,Clouds,broken clouds,13
Mátraverebély,47.968333,19.778611,2026-04-20 14:04:08.219799,12.64,11.27,12.64,12.64,1011,50,6.12,299,81,0.0,Clouds,broken clouds,13
Nagybátony,47.981111,19.82,2026-04-20 14:04:09.461526,12.72,11.38,12.72,12.72,1011,51,6.02,299,84,0.0,Clouds,broken clouds,13
Kisterenye,48.009444,19.831944,2026-04-20 14:04:10.698322,12.71,11.39,12.71,12.71,1011,52,5.96,299,88,0.0,Clouds,overcast clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-20 14:04:11.928638,12.71,11.39,12.71,12.71,1011,52,5.96,299,88,0.0,Clouds,overcast clouds,13
Salgótarján külső,48.089444,19.790833,2026-04-20 14:04:13.164053,12.15,10.78,12.15,12.15,1011,52,5.92,300,95,0.0,Clouds,overcast clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-04-20 14:04:14.400655,16.08,15.31,16.08,16.08,1014,60,3.49,229,100,0.0,Clouds,overcast clouds,13
Várhegyalja,47.737778,18.366667,2026-04-20 14:04:15.636575,14.84,13.53,14.84,14.84,1013,44,5.68,347,55,0.0,Clouds,broken clouds,13
