station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zebegény,47.801389,18.908889,2026-07-29 21:31:49.352905,21.63,21.13,21.63,21.63,1021,49,2.16,147,0,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-07-29 21:31:51.538128,21.64,21.11,21.64,21.64,1021,48,2.51,144,1,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-07-29 21:31:52.870658,26.7,26.74,24.79,27.82,1021,42,1.4,158,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-07-29 21:31:54.095043,26.86,26.81,24.69,27.71,1021,41,1.26,156,0,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-07-29 21:31:55.244511,26.85,26.8,24.63,27.65,1021,41,1.26,156,0,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-07-29 21:31:56.706569,26.76,26.51,24.31,27.34,1021,36,1.25,153,0,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-07-29 21:31:57.912253,27.42,26.97,25.18,27.49,1021,36,1.22,140,0,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-07-29 21:31:59.172360,27.38,27.52,25.14,27.44,1021,46,1.22,140,0,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-07-29 21:32:01.198416,27.36,27.56,26.66,27.36,1021,47,1.17,136,0,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-07-29 21:32:02.605236,27.72,27.98,27.72,27.72,1021,48,1.14,135,0,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-07-29 21:32:04.288053,21.15,20.6,21.15,21.15,1021,49,1.87,147,0,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-07-29 21:32:05.987202,20.53,19.92,20.53,20.53,1021,49,2.09,145,0,0.0,Clear,clear sky,21
Berkenye,47.885278,19.071944,2026-07-29 21:32:07.246306,21.21,20.67,21.21,21.21,1021,49,2.01,145,0,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-07-29 21:32:08.539455,20.93,20.36,20.93,20.93,1021,49,2.17,143,0,0.0,Clear,clear sky,21
Diósjenő,47.94,19.049444,2026-07-29 21:32:09.817389,20.61,19.98,20.61,20.61,1021,48,2.24,141,0,0.0,Clear,clear sky,21
Borsosberény,47.971389,19.093056,2026-07-29 21:32:10.969647,21.28,20.72,21.28,21.28,1021,48,2.07,139,0,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-07-29 21:32:12.123912,21.18,20.61,21.18,21.18,1021,48,2.1,136,0,0.0,Clear,clear sky,21
Drégelyvár,48.001944,19.079444,2026-07-29 21:32:13.387293,21.53,20.99,21.53,21.53,1021,48,2.24,132,0,0.0,Clear,clear sky,21
Drégely,48.042222,19.056111,2026-07-29 21:32:14.542307,21.95,21.45,21.95,21.95,1021,48,2.2,127,0,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-07-29 21:32:15.695332,22.17,21.7,22.17,22.17,1021,48,2.19,120,0,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-07-29 21:32:16.869559,22.06,21.57,22.06,22.06,1021,48,1.98,123,0,0.0,Clear,clear sky,21
Dejtár,48.045556,19.196389,2026-07-29 21:32:18.025365,21.85,21.37,21.85,21.85,1021,49,1.82,128,0,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-07-29 21:32:19.176991,21.87,21.39,21.87,21.87,1021,49,1.61,120,0,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-07-29 21:32:20.332263,27.75,27.94,27.75,27.75,1021,47,1.45,122,0,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-07-29 21:32:21.555233,27.73,27.92,27.73,27.73,1021,47,1.38,120,0,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-07-29 21:32:22.712869,27.72,27.91,27.72,27.72,1021,47,1.26,125,0,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-07-29 21:32:23.999919,27.64,27.9,27.64,27.64,1021,48,1.09,143,0,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-07-29 21:32:25.202190,26.94,27.24,26.94,26.94,1021,48,1.1,146,0,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-07-29 21:32:26.410893,27.62,27.81,27.62,27.62,1021,47,1.28,122,0,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-07-29 21:32:27.569936,21.28,20.72,21.28,21.28,1021,48,1.34,121,0,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-07-29 21:32:28.868288,21.13,20.55,21.13,21.13,1021,48,1.37,121,1,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-07-29 21:32:30.232068,20.89,20.29,20.89,20.89,1021,48,1.41,123,1,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-07-29 21:32:31.504095,21.08,20.5,21.08,21.08,1021,48,1.42,125,0,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-07-29 21:32:32.796637,21.06,20.5,21.06,21.06,1021,49,1.43,128,0,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-07-29 21:32:34.150097,21.21,20.67,21.21,21.21,1021,49,1.37,127,0,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-07-29 21:32:35.305045,21.5,21.01,21.5,21.5,1022,50,1.21,118,0,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-07-29 21:32:36.452522,22.53,22.2,22.53,22.53,1021,52,1.39,143,0,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-07-29 21:32:37.626099,21.31,20.85,21.31,21.31,1022,52,0.81,80,0,0.0,Clear,clear sky,21
Hugyag,48.083056,19.421111,2026-07-29 21:32:38.811853,21.31,20.85,21.31,21.31,1022,52,0.81,80,0,0.0,Clear,clear sky,21
Szécsény,48.093056,19.521111,2026-07-29 21:32:39.970490,21.46,21.05,21.46,21.46,1022,53,0.72,73,0,0.0,Clear,clear sky,21
Ludányhalászi,48.1325,19.529444,2026-07-29 21:32:41.126288,21.44,21.08,21.44,21.44,1022,55,0.9,42,0,0.0,Clear,clear sky,21
Nógrádszakál,48.178333,19.521667,2026-07-29 21:32:42.286932,21.39,21.02,21.39,21.39,1022,55,1.06,33,0,0.0,Clear,clear sky,21
Ráróspuszta,48.207222,19.541389,2026-07-29 21:32:43.447526,20.86,20.49,20.86,20.86,1022,57,1.38,23,0,0.0,Clear,clear sky,21
Litke,48.215833,19.598611,2026-07-29 21:32:44.602423,21.31,20.98,21.31,21.31,1022,57,1.23,32,0,0.0,Clear,clear sky,21
Nyíregyháza külső,47.943056,21.740278,2026-07-29 21:32:45.762927,20.71,20.12,20.71,20.71,1022,49,2.13,112,2,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-07-29 21:32:46.915675,20.6,20.02,20.6,20.6,1022,50,2.2,116,2,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-07-29 21:32:48.068422,20.49,19.9,20.49,20.49,1022,50,2.13,119,2,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-07-29 21:32:49.222504,20.46,19.87,20.46,20.46,1022,50,2.18,120,1,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-07-29 21:32:50.381445,20.38,19.78,20.38,20.38,1022,50,2.23,121,1,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-07-29 21:32:51.536256,20.3,19.69,20.3,20.3,1022,50,2.38,123,1,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-07-29 21:32:52.695404,20.32,19.71,20.32,20.32,1022,50,2.22,121,1,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-07-29 21:32:53.854692,20.34,19.74,20.34,20.34,1022,50,2.11,118,1,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-07-29 21:32:55.007820,20.41,19.81,20.41,20.41,1022,50,1.96,113,1,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-07-29 21:32:56.160284,20.4,19.8,20.4,20.4,1022,50,1.93,113,1,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-07-29 21:32:57.318171,20.41,19.84,20.41,20.41,1022,51,1.81,100,2,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-07-29 21:32:58.470256,20.36,19.81,20.36,20.36,1022,52,1.86,115,2,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-29 21:32:59.622809,20.26,19.7,20.26,20.26,1022,52,1.85,114,2,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-07-29 21:33:00.776544,20.09,19.54,20.09,20.09,1022,53,1.81,108,3,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-07-29 21:33:01.934704,20.04,19.51,20.04,20.04,1022,54,1.81,108,3,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-07-29 21:33:03.088061,19.97,19.43,19.97,19.97,1022,54,1.8,107,3,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-07-29 21:33:04.246311,19.98,19.44,19.98,19.98,1022,54,1.83,109,2,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-07-29 21:33:05.398633,19.94,19.43,19.94,19.94,1022,55,1.84,110,2,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-07-29 21:33:06.549478,17.26,16.48,17.26,17.26,1022,55,1.84,108,2,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-07-29 21:33:07.706297,17.25,16.49,17.25,17.25,1022,56,1.91,111,2,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-07-29 21:33:08.860233,20.04,19.64,20.04,20.04,1023,59,2.31,30,6,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-07-29 21:33:10.013322,20.08,19.66,20.08,20.08,1023,58,2.36,36,6,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-07-29 21:33:11.175989,20.19,19.73,20.19,20.19,1023,56,2.31,43,6,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-07-29 21:33:12.329549,20.22,19.73,20.22,20.22,1023,55,2.08,55,5,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-07-29 21:33:13.483182,20.34,19.84,20.34,20.34,1022,54,1.9,67,5,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-07-29 21:33:14.642452,20.36,19.84,20.36,20.36,1022,53,1.82,74,4,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-07-29 21:33:15.811163,20.43,19.89,20.43,20.43,1022,52,1.77,83,4,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-07-29 21:33:16.965054,20.48,19.94,20.48,20.48,1022,52,1.74,91,3,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-07-29 21:33:18.117586,20.37,19.82,20.37,20.37,1022,52,1.75,98,3,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-07-29 21:33:19.269587,20.38,19.81,20.38,20.38,1022,51,1.87,115,1,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-07-29 21:33:20.426910,20.29,19.71,20.29,20.29,1022,51,1.99,122,0,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-07-29 21:33:21.586448,20.16,19.59,20.16,20.16,1022,52,1.98,123,0,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-07-29 21:33:22.740234,20.07,19.49,20.07,20.07,1022,52,2.02,124,0,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-07-29 21:33:23.892301,22.02,21.24,22.02,22.02,1021,37,3.91,113,41,0.0,Clouds,scattered clouds,21
Kecskemét alsó,46.895833,19.692222,2026-07-29 21:33:25.044255,22.25,21.86,22.25,22.66,1021,51,0.89,94,36,0.0,Clouds,scattered clouds,21
Putnok,48.286667,20.4375,2026-07-29 21:33:26.200046,22.11,21.53,21.9,24.44,1023,44,1.61,76,1,0.0,Clear,clear sky,21
Bánréve,48.299722,20.351944,2026-07-29 21:33:27.353887,21.89,21.28,21.89,24.43,1022,44,1.54,61,2,0.0,Clear,clear sky,21
Ipolytarnóc,48.236667,19.629167,2026-07-29 21:33:28.507029,21.13,20.84,21.13,21.13,1022,59,1.33,33,0,0.0,Clear,clear sky,21
Rákosliget,47.486111,19.257778,2026-07-29 21:33:29.658462,27.59,27.2,24.64,27.67,1021,38,1.94,149,1,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-07-29 21:33:30.828194,24.5,24.21,24.5,24.5,1020,46,3.38,193,36,0.0,Clouds,scattered clouds,21
Rábapatona,47.648889,17.461944,2026-07-29 21:33:31.990917,24.57,24.28,24.57,24.57,1019,46,3.48,193,33,0.0,Clouds,scattered clouds,21
Enese,47.644167,17.425278,2026-07-29 21:33:33.143910,24.6,24.34,24.6,24.6,1019,47,3.52,193,30,0.0,Clouds,scattered clouds,21
Kóny,47.632222,17.357222,2026-07-29 21:33:34.301673,24.58,24.32,24.58,24.58,1019,47,3.55,193,36,0.0,Clouds,scattered clouds,21
Farád,47.595278,17.195833,2026-07-29 21:33:35.452957,25.01,24.87,25.01,25.01,1019,50,3.68,185,37,0.0,Clouds,scattered clouds,21
Rábatamási,47.592778,17.161389,2026-07-29 21:33:36.606893,25.01,24.87,25.01,25.01,1019,50,3.68,185,37,0.0,Clouds,scattered clouds,21
Szárföld,47.589167,17.123889,2026-07-29 21:33:37.765826,24.99,24.85,24.99,24.99,1019,50,3.71,184,38,0.0,Clouds,scattered clouds,21
Veszkény,47.586944,17.101389,2026-07-29 21:33:38.918474,25.0,24.86,25.0,25.0,1019,50,3.73,184,39,0.0,Clouds,scattered clouds,21
Kapuvár,47.581944,17.046944,2026-07-29 21:33:40.073639,24.98,24.84,24.98,24.98,1019,50,3.74,186,44,0.0,Clouds,scattered clouds,21
