station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szécsény,48.093056,19.521111,2026-04-19 09:57:51.819053,18.75,17.78,18.75,18.75,1016,42,2.46,216,100,0.0,Clouds,overcast clouds,9
Ludányhalászi,48.1325,19.529444,2026-04-19 09:57:52.999101,18.72,17.77,18.72,18.72,1016,43,2.37,221,100,0.0,Clouds,overcast clouds,9
Nógrádszakál,48.178333,19.521667,2026-04-19 09:57:54.173405,18.67,17.72,18.67,18.67,1016,43,2.31,222,100,0.0,Clouds,overcast clouds,9
Ráróspuszta,48.207222,19.541389,2026-04-19 09:57:55.350670,18.11,17.13,18.11,18.11,1016,44,2.18,222,100,0.0,Clouds,overcast clouds,9
Litke,48.215833,19.598611,2026-04-19 09:57:56.522081,18.61,17.62,18.61,18.61,1016,42,2.12,235,100,0.0,Clouds,overcast clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-04-19 09:57:57.695090,17.27,16.18,17.27,17.27,1016,43,1.11,241,99,0.0,Clouds,overcast clouds,9
Oros,47.945833,21.806389,2026-04-19 09:57:58.872249,17.31,16.22,17.31,17.31,1016,43,1.01,252,98,0.0,Clouds,overcast clouds,9
Napkor,47.948889,21.873056,2026-04-19 09:58:00.044043,17.32,16.23,17.32,17.32,1016,43,1.0,268,97,0.0,Clouds,overcast clouds,9
Apagy,47.953775,21.939044,2026-04-19 09:58:01.216177,17.34,16.25,17.34,17.34,1016,43,1.03,274,97,0.0,Clouds,overcast clouds,9
Levelek-Magy,47.948056,21.993611,2026-04-19 09:58:02.387625,17.35,16.26,17.35,17.35,1016,43,1.11,286,97,0.0,Clouds,overcast clouds,9
Ófehértó,47.940556,22.041389,2026-04-19 09:58:03.557882,17.32,16.23,17.32,17.32,1016,43,1.19,295,95,0.0,Clouds,overcast clouds,9
Ligettanya,47.951667,22.071389,2026-04-19 09:58:04.729803,17.29,16.2,17.29,17.29,1016,43,1.28,300,97,0.0,Clouds,overcast clouds,9
Baktalórántháza,47.988611,22.083333,2026-04-19 09:58:05.900761,17.27,16.18,17.27,17.27,1016,43,1.25,296,98,0.0,Clouds,overcast clouds,9
Vaja-Rohod,48.006389,22.164167,2026-04-19 09:58:07.073483,17.33,16.24,17.33,17.33,1016,43,1.32,299,99,0.0,Clouds,overcast clouds,9
Rákóczitanya,48.022222,22.178333,2026-04-19 09:58:08.248981,17.35,16.26,17.35,17.35,1016,43,1.36,301,98,0.0,Clouds,overcast clouds,9
Nyírmada,48.059167,22.203056,2026-04-19 09:58:09.421631,17.33,16.24,17.33,17.33,1016,43,1.33,291,99,0.0,Clouds,overcast clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-04-19 09:58:10.594772,17.76,16.66,17.76,17.76,1016,41,1.45,305,89,0.0,Clouds,overcast clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-19 09:58:11.768391,17.77,16.67,17.77,17.77,1016,41,1.41,302,88,0.0,Clouds,overcast clouds,9
Fehérgyarmat,47.979167,22.524444,2026-04-19 09:58:12.940249,17.79,16.7,17.79,17.79,1016,41,1.31,290,85,0.0,Clouds,overcast clouds,9
Penyige,47.995278,22.566944,2026-04-19 09:58:14.112773,17.82,16.73,17.82,17.82,1016,41,1.27,287,84,0.0,Clouds,broken clouds,9
Nagyszekeres,47.976111,22.6125,2026-04-19 09:58:15.284722,17.83,16.74,17.83,17.83,1016,41,1.24,283,83,0.0,Clouds,broken clouds,9
Kisszekeres,47.965833,22.629444,2026-04-19 09:58:16.460496,17.84,16.75,17.84,17.84,1016,41,1.21,286,82,0.0,Clouds,broken clouds,9
Jánkmajtis,47.941944,22.657222,2026-04-19 09:58:17.632705,17.86,16.77,17.86,17.86,1016,41,1.14,286,81,0.0,Clouds,broken clouds,9
Gacsály,47.926111,22.745,2026-04-19 09:58:18.804509,17.88,16.79,17.88,17.88,1016,41,1.11,277,78,0.0,Clouds,broken clouds,9
Zajta,47.9025,22.796111,2026-04-19 09:58:19.978720,17.89,16.81,17.89,17.89,1016,41,1.08,279,76,0.0,Clouds,broken clouds,9
Eperjeske alsó,48.360556,22.19,2026-04-19 09:58:21.165141,17.42,16.37,17.42,17.42,1016,44,1.72,248,97,0.0,Clouds,overcast clouds,9
Mándok,48.326944,22.196389,2026-04-19 09:58:22.345397,17.36,16.3,17.36,17.36,1016,44,1.68,249,97,0.0,Clouds,overcast clouds,9
Tornyospálca,48.268333,22.201944,2026-04-19 09:58:23.524542,17.38,16.3,17.38,17.38,1016,43,1.62,251,97,0.0,Clouds,overcast clouds,9
Aranyosapáti,48.211303,22.253534,2026-04-19 09:58:24.699813,17.5,16.43,17.5,17.5,1016,43,1.49,263,96,0.0,Clouds,overcast clouds,9
Gyüre,48.171389,22.269167,2026-04-19 09:58:25.877180,17.5,16.43,17.5,17.5,1016,43,1.43,272,97,0.0,Clouds,overcast clouds,9
Varsány,48.151722,22.290047,2026-04-19 09:58:27.053227,17.54,16.47,17.54,17.54,1016,43,1.42,280,97,0.0,Clouds,overcast clouds,9
Vásárosnamény,48.126667,22.306111,2026-04-19 09:58:28.225729,17.56,16.49,17.56,17.56,1016,43,1.42,286,97,0.0,Clouds,overcast clouds,9
Vitka,48.095556,22.308056,2026-04-19 09:58:29.401637,17.56,16.49,17.56,17.56,1016,43,1.42,291,97,0.0,Clouds,overcast clouds,9
Nagydobos,48.054167,22.311111,2026-04-19 09:58:30.573338,17.51,16.41,17.51,17.51,1016,42,1.44,296,96,0.0,Clouds,overcast clouds,9
Ópályi,47.997778,22.318333,2026-04-19 09:58:31.752353,17.55,16.46,17.55,17.55,1016,42,1.47,307,95,0.0,Clouds,overcast clouds,9
Nyírcsaholy,47.908056,22.348333,2026-04-19 09:58:32.925222,17.69,16.59,17.69,17.69,1016,41,1.5,316,91,0.0,Clouds,overcast clouds,9
Nagyecsed,47.864722,22.385556,2026-04-19 09:58:34.097317,17.79,16.7,17.79,17.79,1016,41,1.48,319,86,0.0,Clouds,overcast clouds,9
Tiborszállás,47.815278,22.402778,2026-04-19 09:58:35.274932,17.83,16.74,17.83,17.83,1016,41,1.46,325,84,0.0,Clouds,broken clouds,9
Kiskunhalas,46.434444,19.493611,2026-04-19 09:58:36.451830,19.99,19.06,19.99,19.99,1016,39,3.76,230,52,0.0,Clouds,broken clouds,9
Kecskemét alsó,46.895833,19.692222,2026-04-19 09:58:37.618934,19.75,18.77,19.75,19.75,1016,38,3.1,225,64,0.0,Clouds,broken clouds,9
Putnok,48.286667,20.4375,2026-04-19 09:58:38.791764,17.94,16.86,17.94,17.94,1016,41,1.93,253,100,0.0,Clouds,overcast clouds,9
Bánréve,48.299722,20.351944,2026-04-19 09:58:39.964383,18.14,17.08,18.14,18.14,1016,41,2.1,251,100,0.0,Clouds,overcast clouds,9
Ipolytarnóc,48.236667,19.629167,2026-04-19 09:58:41.142104,18.55,17.56,18.55,18.55,1016,42,2.02,237,100,0.0,Clouds,overcast clouds,9
Rákosliget,47.486111,19.257778,2026-04-19 09:58:42.311688,19.26,18.21,19.26,19.26,1016,37,2.0,239,58,0.0,Clouds,broken clouds,9
Ikrény,47.657778,17.524167,2026-04-19 09:58:43.481126,19.75,18.93,19.75,19.75,1015,44,2.73,199,75,0.0,Clouds,broken clouds,9
Rábapatona,47.648889,17.461944,2026-04-19 09:58:44.658604,19.8,19.01,19.8,19.8,1015,45,2.85,194,75,0.0,Clouds,broken clouds,9
Enese,47.644167,17.425278,2026-04-19 09:58:45.829214,19.81,19.02,19.81,19.81,1015,45,2.98,190,77,0.0,Clouds,broken clouds,9
Kóny,47.632222,17.357222,2026-04-19 09:58:47.001528,19.81,19.02,19.81,19.81,1015,45,3.05,190,79,0.0,Clouds,broken clouds,9
Farád,47.595278,17.195833,2026-04-19 09:58:48.174961,19.91,19.16,19.91,19.91,1015,46,3.52,186,91,0.0,Clouds,overcast clouds,9
