station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-06-13 18:48:17.748564,23.32,23.17,23.32,23.32,1016,56,6.21,282,0,0.0,Clear,clear sky,18
Veszkény,47.586944,17.101389,2026-06-13 18:48:18.925480,23.33,23.13,23.33,23.33,1016,54,5.93,282,0,0.0,Clear,clear sky,18
Kapuvár,47.581944,17.046944,2026-06-13 18:48:20.091993,23.31,23.11,23.31,23.31,1016,54,4.99,281,0,0.0,Clear,clear sky,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-13 18:48:21.258499,23.32,23.12,23.32,23.32,1016,54,4.46,279,0,0.0,Clear,clear sky,18
Petőháza,47.595278,16.893056,2026-06-13 18:48:22.423082,23.27,23.06,23.27,23.27,1016,54,4.15,275,0,0.0,Clear,clear sky,18
Fertőszentmiklós,47.6,16.858889,2026-06-13 18:48:23.595877,23.27,23.06,20.04,23.27,1016,54,3.94,273,0,0.0,Clear,clear sky,18
Pinnye,47.600278,16.768611,2026-06-13 18:48:24.768982,23.15,22.93,19.92,23.15,1016,54,3.28,269,0,0.0,Clear,clear sky,18
Fertőboz,47.625,16.691667,2026-06-13 18:48:25.946687,22.99,22.75,19.76,22.99,1016,54,3.31,266,0,0.0,Clear,clear sky,18
Sopron,47.677778,16.587222,2026-06-13 18:48:27.118335,22.69,22.63,19.46,22.69,1016,62,3.32,264,1,0.0,Clear,clear sky,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-13 18:48:28.285301,23.29,23.08,20.06,23.29,1016,54,4.14,271,0,0.0,Clear,clear sky,18
Nyúl,47.587778,17.698056,2026-06-13 18:48:29.454566,21.56,21.21,21.56,21.56,1015,55,7.69,285,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-06-13 18:48:30.624711,21.35,21.03,21.35,21.35,1015,57,7.21,286,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-06-13 18:48:31.791410,21.3,20.97,21.3,21.3,1015,57,7.1,289,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-06-13 18:48:32.965618,21.3,20.97,21.3,21.3,1015,57,7.1,289,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-06-13 18:48:34.137484,21.25,20.92,21.25,21.25,1016,57,6.99,293,0,0.0,Clear,clear sky,18
Bakonyszentlászló,47.395556,17.8175,2026-06-13 18:48:35.306234,20.96,20.6,20.96,20.96,1016,57,6.86,296,0,0.0,Clear,clear sky,18
Porva-Csesznek,47.326944,17.841111,2026-06-13 18:48:36.474881,19.69,19.23,19.69,19.69,1016,58,6.53,299,4,0.0,Clear,clear sky,18
Zirc,47.266667,17.878056,2026-06-13 18:48:37.645812,19.87,19.45,19.87,19.87,1016,59,5.8,302,19,0.0,Clouds,few clouds,18
Eplény,47.192778,17.921667,2026-06-13 18:48:38.814738,20.48,20.18,20.48,20.48,1016,61,4.72,300,43,0.0,Clouds,scattered clouds,18
Marcaltő,47.4275,17.348889,2026-06-13 18:48:39.981506,21.8,21.58,21.8,21.8,1016,59,5.36,282,10,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-13 18:48:41.154732,21.85,21.55,21.85,21.85,1016,56,6.23,285,4,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-06-13 18:48:42.324815,21.84,21.46,21.84,21.84,1016,53,6.95,286,0,0.0,Clear,clear sky,18
Rábapordány,47.557222,17.315,2026-06-13 18:48:43.501602,21.87,21.5,21.87,21.87,1016,53,7.24,286,0,0.0,Clear,clear sky,18
Albertfalva,47.440784,19.033965,2026-06-13 18:48:44.681003,21.63,21.42,20.62,22.92,1015,60,0.45,248,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-06-13 18:48:45.849219,21.73,21.5,20.62,22.93,1015,59,0.45,248,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-06-13 18:48:47.018980,21.64,21.4,20.64,22.95,1015,59,0.45,248,0,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-06-13 18:48:48.177997,21.98,21.75,19.36,22.56,1015,58,1.34,258,0,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-06-13 18:48:49.343508,21.6,21.36,19.43,22.08,1015,59,3.02,246,0,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-06-13 18:48:50.514351,21.7,21.6,20.5,22.01,1015,64,3.28,240,0,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-06-13 18:48:51.691539,22.11,22.05,20.6,22.11,1015,64,3.41,237,0,0.0,Clear,clear sky,18
Pettend,47.26,18.708889,2026-06-13 18:48:52.857899,20.27,20.02,20.27,20.27,1015,64,3.51,234,7,0.0,Clear,clear sky,18
Kápolnásnyék,47.245556,18.692222,2026-06-13 18:48:54.025079,20.48,20.23,20.48,20.48,1015,63,3.6,233,16,0.0,Clouds,few clouds,18
Velence,47.226944,18.663889,2026-06-13 18:48:55.202510,20.62,20.38,20.62,20.62,1015,63,3.59,233,19,0.0,Clouds,few clouds,18
Velencefürdő,47.218611,18.648056,2026-06-13 18:48:56.372609,20.71,20.48,20.71,20.71,1015,63,3.66,232,26,0.0,Clouds,scattered clouds,18
Gárdony,47.205833,18.624722,2026-06-13 18:48:57.539075,20.82,20.6,20.82,20.82,1015,63,3.62,232,29,0.0,Clouds,scattered clouds,18
Agárd,47.197666,18.604907,2026-06-13 18:48:58.708715,20.82,20.6,20.82,20.82,1015,63,3.62,232,29,0.0,Clouds,scattered clouds,18
Dinnyés,47.179722,18.560833,2026-06-13 18:48:59.884267,20.99,20.79,20.99,20.99,1016,63,3.56,232,43,0.0,Clouds,scattered clouds,18
Székesfehérvár,47.183611,18.424722,2026-06-13 18:49:01.056949,21.3,21.13,21.3,21.3,1016,63,2.89,240,43,0.0,Clouds,scattered clouds,18
Szabadbattyán,47.105278,18.388333,2026-06-13 18:49:02.238962,21.67,21.51,21.67,21.67,1016,62,3.14,238,73,0.0,Clouds,broken clouds,18
Kiscséripuszta,47.048056,18.355,2026-06-13 18:49:03.406507,23.57,23.6,23.57,23.57,1016,62,3.34,238,90,0.0,Clouds,overcast clouds,18
Lepsény,46.9875,18.248056,2026-06-13 18:49:04.582157,23.79,23.69,22.68,23.79,1016,56,3.52,238,100,0.0,Clouds,overcast clouds,18
Balatonaliga,46.984444,18.171389,2026-06-13 18:49:05.748524,23.6,23.48,22.49,23.6,1016,56,3.43,243,99,0.0,Clouds,overcast clouds,18
Balatonvilágos,46.964167,18.157222,2026-06-13 18:49:06.922201,23.64,23.52,22.53,23.64,1016,56,3.43,241,100,0.0,Clouds,overcast clouds,18
Szabadifürdő,46.926111,18.103333,2026-06-13 18:49:08.088981,23.81,23.71,22.7,23.81,1017,56,3.35,237,100,0.0,Clouds,overcast clouds,18
Ózd alsó,48.227778,20.306111,2026-06-13 18:49:09.257966,20.06,19.48,18.72,20.06,1015,52,2.55,256,100,0.0,Clouds,overcast clouds,18
Ózd,48.2225,20.294722,2026-06-13 18:49:10.425648,20.11,19.53,18.77,20.11,1015,52,2.55,256,100,0.0,Clouds,overcast clouds,18
Alsóboldva,48.212778,20.792222,2026-06-13 18:49:11.594450,18.57,19.09,18.57,20.12,1014,100,5.38,273,100,0.0,Clouds,overcast clouds,18
Boldva,48.223333,20.790278,2026-06-13 18:49:12.760308,18.56,18.38,18.56,20.12,1014,73,5.38,273,100,0.0,Clouds,overcast clouds,18
Borsodszirák,48.259167,20.770556,2026-06-13 18:49:13.938106,18.52,18.33,18.52,19.05,1014,73,5.55,275,100,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-06-13 18:49:15.106054,18.5,18.31,18.5,18.5,1014,73,5.55,275,100,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-06-13 18:49:16.280867,18.48,18.29,18.48,18.48,1014,73,5.53,275,100,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-06-13 18:49:17.454973,17.22,16.9,17.22,17.22,1013,73,5.32,276,100,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-06-13 18:49:18.635594,18.04,17.83,18.04,18.04,1013,74,4.95,278,99,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-06-13 18:49:19.804400,18.04,17.83,18.04,18.04,1013,74,4.95,278,99,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-06-13 18:49:20.973020,17.99,17.8,17.99,17.99,1013,75,4.48,280,99,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-06-13 18:49:22.140168,17.27,17.01,17.27,17.27,1013,75,4.02,281,100,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-06-13 18:49:23.310315,22.19,21.95,20.43,22.73,1015,57,2.35,245,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-13 18:49:24.479890,17.54,17.33,17.54,17.54,1013,76,3.8,282,100,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-06-13 18:49:25.654186,17.05,16.82,17.05,17.05,1013,77,3.79,284,100,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-06-13 18:49:26.823572,16.5,16.27,16.5,16.5,1013,79,3.62,285,100,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-06-13 18:49:27.991231,17.61,17.49,17.61,17.61,1013,79,3.63,284,100,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-06-13 18:49:29.156662,18.62,19.15,18.62,20.18,1014,100,4.26,262,100,0.0,Clouds,overcast clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-06-13 18:49:30.323909,18.59,18.44,18.59,20.14,1014,74,4.58,270,100,0.0,Clouds,overcast clouds,18
Szikszó,48.201667,20.941667,2026-06-13 18:49:31.498328,18.6,18.45,18.6,18.6,1014,74,4.34,269,100,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-06-13 18:49:32.673688,18.58,18.43,18.58,18.58,1013,74,4.41,270,100,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-06-13 18:49:33.845911,18.14,17.97,18.14,18.14,1013,75,4.19,270,100,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-06-13 18:49:35.011757,17.99,17.83,17.99,17.99,1013,76,3.93,269,100,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-06-13 18:49:36.178547,17.74,17.58,17.74,17.74,1013,77,3.42,264,100,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-06-13 18:49:37.346235,17.53,17.4,17.53,17.53,1013,79,3.18,259,100,0.0,Clouds,overcast clouds,18
Méra,48.363056,21.140278,2026-06-13 18:49:38.520538,17.1,16.98,17.1,17.1,1013,81,3.02,249,100,0.0,Clouds,overcast clouds,18
Novajidrány,48.404444,21.170556,2026-06-13 18:49:39.692730,16.66,16.55,16.66,16.66,1013,83,2.97,241,100,0.0,Clouds,overcast clouds,18
Hernádszurdok,48.487222,21.213889,2026-06-13 18:49:40.859983,16.58,16.75,16.58,16.92,1013,94,2.96,227,100,0.0,Clouds,overcast clouds,18
Hidasnémeti,48.508333,21.229722,2026-06-13 18:49:42.031813,16.59,16.76,16.59,16.92,1012,94,2.87,227,100,0.0,Clouds,overcast clouds,18
Mád,48.19,21.268889,2026-06-13 18:49:43.198979,19.51,19.61,19.51,19.51,1013,80,2.84,254,99,0.0,Clouds,overcast clouds,18
Rátka,48.215,21.230278,2026-06-13 18:49:44.370816,19.67,19.78,19.67,19.67,1013,80,2.77,255,99,0.0,Clouds,overcast clouds,18
Tállya,48.226944,21.225278,2026-06-13 18:49:45.541394,19.62,19.73,19.62,19.62,1013,80,2.77,255,99,0.0,Clouds,overcast clouds,18
Golop,48.242778,21.204167,2026-06-13 18:49:46.725883,19.74,19.83,19.74,19.74,1013,79,2.88,259,100,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-06-13 18:49:47.895091,19.65,19.76,19.65,19.65,1013,80,2.84,255,100,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-06-13 18:49:49.078060,19.71,19.8,19.71,19.71,1013,79,2.85,257,100,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-06-13 18:49:50.247240,19.61,19.74,19.61,19.61,1013,81,2.86,251,100,0.0,Clouds,overcast clouds,18
Boldogkőváralja,48.345,21.208889,2026-06-13 18:49:51.413048,19.41,19.57,19.41,19.41,1013,83,2.75,241,100,0.0,Clouds,overcast clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-06-13 18:49:52.581984,19.32,19.47,19.32,19.32,1013,83,2.83,237,100,0.0,Clouds,overcast clouds,18
Fony,48.411389,21.242778,2026-06-13 18:49:53.753244,16.46,16.38,15.27,16.46,1013,85,2.96,231,100,0.0,Clouds,overcast clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-06-13 18:49:54.936160,16.43,16.35,15.23,16.43,1013,85,2.96,231,100,0.0,Clouds,overcast clouds,18
Göncruszka,48.445,21.246944,2026-06-13 18:49:56.104618,16.55,16.48,15.32,16.85,1013,85,2.98,229,100,0.0,Clouds,overcast clouds,18
Gönc,48.470556,21.261389,2026-06-13 18:49:57.269710,16.49,16.44,15.23,16.75,1013,86,2.96,226,100,0.0,Clouds,overcast clouds,18
Zsujta,48.4925,21.265,2026-06-13 18:49:58.437194,16.54,16.7,15.25,16.77,1012,94,2.88,225,100,0.0,Clouds,overcast clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-06-13 18:49:59.605690,19.78,19.9,19.78,19.78,1013,80,2.96,252,99,0.0,Clouds,overcast clouds,18
Szegi,48.201944,21.387778,2026-06-13 18:50:00.777371,19.82,20.0,15.76,19.82,1013,82,2.89,249,99,0.0,Clouds,overcast clouds,18
Erdőbénye,48.218056,21.401944,2026-06-13 18:50:01.943451,19.79,20.02,15.73,19.79,1013,84,2.83,247,99,0.0,Clouds,overcast clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-13 18:50:03.122106,19.82,20.1,15.76,19.82,1013,86,2.75,243,99,0.0,Clouds,overcast clouds,18
Bodrogolaszi,48.286944,21.512778,2026-06-13 18:50:04.301741,15.7,15.94,15.7,19.76,1013,100,2.74,241,100,0.0,Clouds,overcast clouds,18
Sárospatak,48.325833,21.566111,2026-06-13 18:50:05.490088,15.65,15.88,15.65,19.71,1013,100,2.65,236,100,0.0,Clouds,overcast clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-06-13 18:50:06.654895,15.73,15.97,15.73,15.73,1013,100,2.55,223,92,0.0,Clouds,overcast clouds,18
Vecsés,47.40855,19.25652,2026-06-13 18:50:07.826915,22.69,22.45,19.32,22.77,1015,55,2.5,248,2,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-06-13 18:50:08.995507,22.74,22.51,19.36,22.81,1015,55,2.5,248,2,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-06-13 18:50:10.164367,22.71,22.47,19.32,22.77,1015,55,2.74,252,5,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-06-13 18:50:11.335263,22.71,22.47,22.71,22.71,1015,55,3.38,260,10,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-06-13 18:50:12.502846,20.31,20.04,20.31,22.67,1015,63,3.65,262,16,0.0,Clouds,few clouds,18
Albertirsa,47.240278,19.606389,2026-06-13 18:50:13.675313,20.4,20.09,20.4,20.4,1015,61,3.82,264,25,0.0,Clouds,scattered clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-13 18:50:14.858024,20.47,20.17,20.47,20.47,1015,61,3.84,264,29,0.0,Clouds,scattered clouds,18
Cegléd,47.182778,19.806111,2026-06-13 18:50:16.027137,20.57,20.28,20.57,21.01,1015,61,3.85,263,25,0.0,Clouds,scattered clouds,18
Abony,47.173056,20.016389,2026-06-13 18:50:17.192931,21.07,20.88,20.64,21.07,1015,63,3.48,257,22,0.0,Clouds,few clouds,18
Szolnok,47.179167,20.175833,2026-06-13 18:50:18.364685,21.09,20.9,20.66,21.09,1015,63,3.08,251,46,0.0,Clouds,scattered clouds,18
Szajol,47.170556,20.295278,2026-06-13 18:50:19.527394,21.1,20.91,21.1,21.1,1015,63,2.86,249,64,0.0,Clouds,broken clouds,18
Törökszentmiklós,47.170278,20.413611,2026-06-13 18:50:20.693098,21.1,20.99,21.1,21.1,1015,66,2.81,251,72,0.0,Clouds,broken clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-13 18:50:21.866995,22.38,22.11,20.36,22.67,1015,55,2.3,248,11,0.0,Clouds,few clouds,18
Rákoscsaba,47.492222,19.284722,2026-06-13 18:50:23.031037,22.5,22.32,19.21,22.66,1015,58,2.39,249,12,0.0,Clouds,few clouds,18
Pécel,47.493889,19.338889,2026-06-13 18:50:24.210223,22.4,22.13,19.09,22.54,1015,55,2.49,251,14,0.0,Clouds,few clouds,18
Isaszeg,47.537719,19.388955,2026-06-13 18:50:25.381715,22.45,22.19,19.0,22.45,1015,55,2.52,253,27,0.0,Clouds,scattered clouds,18
Gödöllő,47.592222,19.358611,2026-06-13 18:50:26.551001,21.59,21.24,18.78,22.23,1015,55,2.42,255,43,0.0,Clouds,scattered clouds,18
Máriabesnyő,47.595556,19.389722,2026-06-13 18:50:27.722902,22.37,22.1,18.92,22.37,1015,55,2.42,255,43,0.0,Clouds,scattered clouds,18
Bag,47.641111,19.471667,2026-06-13 18:50:28.896931,22.73,22.76,22.73,22.73,1015,65,2.76,263,60,0.0,Clouds,broken clouds,18
Aszód,47.647467,19.492882,2026-06-13 18:50:30.066557,22.8,22.83,22.8,22.8,1015,65,2.87,264,58,0.0,Clouds,broken clouds,18
Hévízgyörk,47.638611,19.526667,2026-06-13 18:50:31.239012,22.81,22.84,22.81,22.81,1015,65,2.98,266,56,0.0,Clouds,broken clouds,18
Galgahévíz,47.6325,19.558333,2026-06-13 18:50:32.410141,22.8,22.83,22.8,22.8,1015,65,3.24,268,43,0.0,Clouds,scattered clouds,18
Tura,47.626389,19.5975,2026-06-13 18:50:33.579917,22.83,22.89,22.83,22.83,1015,66,3.33,270,40,0.0,Clouds,scattered clouds,18
Hatvan,47.663611,19.671389,2026-06-13 18:50:34.752515,19.51,19.29,19.51,19.51,1015,68,3.24,275,48,0.0,Clouds,scattered clouds,18
Vámosgyörk,47.686111,19.927778,2026-06-13 18:50:35.926481,19.26,19.12,19.26,19.26,1015,72,3.44,277,57,0.0,Clouds,broken clouds,18
Adács,47.696389,19.975278,2026-06-13 18:50:37.112965,19.16,19.04,19.16,19.16,1015,73,3.4,275,74,0.0,Clouds,broken clouds,18
Karácsond,47.718056,20.048611,2026-06-13 18:50:38.281768,18.96,18.84,18.96,18.96,1015,74,3.35,273,84,0.0,Clouds,broken clouds,18
Ludas,47.723889,20.095556,2026-06-13 18:50:39.449348,19.07,18.96,19.07,19.07,1015,74,3.49,267,92,0.0,Clouds,overcast clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-06-13 18:50:40.620436,19.0,18.89,19.0,19.0,1015,74,3.55,265,94,0.0,Clouds,overcast clouds,18
Kál-Kápolna,47.734167,20.254167,2026-06-13 18:50:41.797537,18.91,18.81,18.91,18.91,1015,75,3.81,257,98,0.0,Clouds,overcast clouds,18
Füzesabony,47.751389,20.415278,2026-06-13 18:50:42.965065,18.77,18.69,18.77,18.77,1015,76,3.96,252,100,0.0,Clouds,overcast clouds,18
Szihalom,47.766944,20.491944,2026-06-13 18:50:44.135892,20.17,20.25,20.17,20.17,1015,77,3.88,252,100,0.0,Clouds,overcast clouds,18
Mezőkövesd,47.797222,20.5675,2026-06-13 18:50:45.302576,20.18,20.26,20.18,20.18,1014,77,3.79,252,99,0.0,Clouds,overcast clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-06-13 18:50:46.478699,20.14,20.22,18.61,20.16,1014,77,3.79,252,99,0.0,Clouds,overcast clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-13 18:50:47.645132,20.04,19.93,18.61,20.16,1014,70,3.66,253,100,0.0,Clouds,overcast clouds,18
Csincse,47.890833,20.764167,2026-06-13 18:50:48.816887,19.97,19.85,18.63,20.18,1014,70,3.71,250,100,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-06-13 18:50:49.991234,19.93,20.04,18.65,20.2,1014,79,3.75,252,100,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-06-13 18:50:51.173473,19.82,19.97,18.67,20.23,1014,81,3.9,254,100,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-06-13 18:50:52.339187,19.14,19.38,18.6,20.15,1014,87,4.54,265,100,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-06-13 18:50:53.515025,19.39,19.6,18.62,20.18,1014,85,4.39,262,100,0.0,Clouds,overcast clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-13 18:50:54.681564,20.18,20.19,18.62,20.18,1014,74,3.84,253,100,0.0,Clouds,overcast clouds,18
Tiszalúc,48.039722,21.0575,2026-06-13 18:50:55.852869,20.09,20.09,18.67,20.22,1014,74,3.67,248,100,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-06-13 18:50:57.020430,19.86,19.86,19.86,19.86,1014,75,3.52,253,100,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-06-13 18:50:58.187692,19.87,19.9,19.87,19.87,1014,76,3.37,255,99,0.0,Clouds,overcast clouds,18
Szerencs,48.155556,21.214444,2026-06-13 18:50:59.352698,19.86,19.94,19.86,19.86,1013,78,2.98,255,99,0.0,Clouds,overcast clouds,18
Mezőzombor,48.156944,21.267778,2026-06-13 18:51:00.532493,19.86,19.96,19.86,19.86,1013,79,2.95,254,99,0.0,Clouds,overcast clouds,18
Tarcal,48.125,21.34,2026-06-13 18:51:01.698703,19.88,19.99,19.88,19.88,1014,79,3.26,251,99,0.0,Clouds,overcast clouds,18
Tokaj,48.112778,21.406667,2026-06-13 18:51:02.866753,19.84,19.97,19.84,19.84,1013,80,3.32,248,99,0.0,Clouds,overcast clouds,18
Rakamaz,48.12,21.475,2026-06-13 18:51:04.038934,19.84,19.97,19.84,19.84,1013,80,3.34,247,99,0.0,Clouds,overcast clouds,18
Görögszállás,48.04,21.555,2026-06-13 18:51:05.220618,19.8,19.87,19.8,19.8,1014,78,3.73,244,100,0.0,Clouds,overcast clouds,18
Nyírtelek,48.005,21.615556,2026-06-13 18:51:06.410865,19.84,19.89,19.84,19.84,1014,77,3.8,242,100,0.0,Clouds,overcast clouds,18
Rákoshegy,47.468611,19.245556,2026-06-13 18:51:07.577561,22.24,22.01,20.31,22.62,1015,57,2.37,248,6,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-06-13 18:51:08.745626,22.6,22.35,19.21,22.66,1015,55,2.51,249,5,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-06-13 18:51:09.915550,22.54,22.29,19.15,22.6,1015,55,2.62,251,6,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-06-13 18:51:11.086634,22.44,22.18,19.06,22.51,1015,55,2.74,253,8,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-06-13 18:51:12.252901,22.47,22.21,21.67,22.47,1015,55,2.74,253,8,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-06-13 18:51:13.428231,22.43,22.16,22.43,22.43,1015,55,3.24,258,10,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-06-13 18:51:14.597426,22.66,22.42,19.74,22.66,1015,55,3.72,261,15,0.0,Clouds,few clouds,18
Sülysáp,47.451944,19.5275,2026-06-13 18:51:15.769671,22.64,22.4,19.72,22.64,1015,55,3.46,259,13,0.0,Clouds,few clouds,18
Tápiószecső,47.443056,19.614722,2026-06-13 18:51:16.943706,19.82,19.5,19.82,22.75,1015,63,3.81,261,16,0.0,Clouds,few clouds,18
Szentmártonkáta,47.431944,19.680556,2026-06-13 18:51:18.110048,19.85,19.54,19.85,22.77,1015,63,3.96,262,17,0.0,Clouds,few clouds,18
Nagykáta,47.409722,19.737778,2026-06-13 18:51:19.288091,19.92,19.61,19.92,19.92,1015,63,4.05,261,19,0.0,Clouds,few clouds,18
Farmos,47.355278,19.8375,2026-06-13 18:51:20.466675,20.03,19.73,20.03,20.03,1015,63,4.02,258,18,0.0,Clouds,few clouds,18
Tápiószele,47.346313,19.873504,2026-06-13 18:51:21.637382,20.01,19.71,20.01,20.01,1015,63,3.96,257,18,0.0,Clouds,few clouds,18
Tápiógyörgye,47.325,19.95,2026-06-13 18:51:22.806953,20.07,19.78,20.07,21.06,1015,63,3.71,255,12,0.0,Clouds,few clouds,18
Újszász,47.285833,20.066944,2026-06-13 18:51:23.978062,20.11,19.82,20.11,21.1,1015,63,3.3,252,27,0.0,Clouds,scattered clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-06-13 18:51:25.182774,19.02,18.91,19.02,19.02,1015,74,2.23,264,93,0.0,Clouds,overcast clouds,18
Lőrinci,47.739444,19.673611,2026-06-13 18:51:26.350400,19.34,19.16,19.34,19.34,1015,70,3.0,277,62,0.0,Clouds,broken clouds,18
Selyp,47.759167,19.670833,2026-06-13 18:51:27.522651,19.28,19.12,19.28,19.28,1015,71,2.87,276,69,0.0,Clouds,broken clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-13 18:51:28.689492,19.24,19.1,19.24,19.24,1015,72,2.71,275,75,0.0,Clouds,broken clouds,18
Pásztó,47.918889,19.688889,2026-06-13 18:51:29.863501,18.8,18.69,18.8,18.8,1015,75,2.02,253,99,0.0,Clouds,overcast clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-13 18:51:31.034004,18.73,18.64,18.73,18.73,1015,76,1.97,248,100,0.0,Clouds,overcast clouds,18
Tar,47.956111,19.746389,2026-06-13 18:51:32.203249,18.24,18.1,18.24,18.24,1015,76,2.02,243,100,0.0,Clouds,overcast clouds,18
Mátraverebély,47.968333,19.778611,2026-06-13 18:51:33.371374,18.24,18.1,18.24,18.24,1015,76,2.02,243,100,0.0,Clouds,overcast clouds,18
Nagybátony,47.981111,19.82,2026-06-13 18:51:34.542364,18.36,18.24,18.36,18.36,1015,76,2.08,239,100,0.0,Clouds,overcast clouds,18
Kisterenye,48.009444,19.831944,2026-06-13 18:51:35.708786,18.39,18.27,18.39,18.39,1015,76,2.16,237,100,0.0,Clouds,overcast clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-13 18:51:36.882584,18.39,18.27,18.39,18.39,1015,76,2.16,237,100,0.0,Clouds,overcast clouds,18
Salgótarján külső,48.089444,19.790833,2026-06-13 18:51:38.050143,17.83,17.63,17.83,17.83,1015,75,2.13,229,80,0.0,Clouds,broken clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-06-13 18:51:39.218695,21.49,21.55,21.49,21.49,1017,71,2.22,207,33,0.0,Clouds,scattered clouds,18
Várhegyalja,47.737778,18.366667,2026-06-13 18:51:40.386387,20.29,20.18,20.29,20.29,1015,69,2.41,248,1,0.0,Clear,clear sky,18
