station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Péterhida-Komlósd,46.006667,17.358056,2026-04-23 00:56:28.220622,6.4,4.33,6.4,6.4,1022,70,2.8,299,6,0.0,Clear,clear sky,0
Barcs,45.951944,17.446944,2026-04-23 00:56:29.448612,6.34,4.34,6.34,6.34,1022,71,2.69,284,5,0.0,Clear,clear sky,0
Barcs felső,45.958333,17.486389,2026-04-23 00:56:30.695343,6.27,4.2,6.27,6.27,1022,71,2.77,283,5,0.0,Clear,clear sky,0
Középrigóc,45.970556,17.525,2026-04-23 00:56:31.926039,6.21,4.07,6.21,6.21,1022,71,2.84,283,6,0.0,Clear,clear sky,0
Darány,45.992222,17.598611,2026-04-23 00:56:33.146531,6.34,4.05,6.34,6.34,1021,69,3.1,289,6,0.0,Clear,clear sky,0
Kisdobsza,46.012222,17.668056,2026-04-23 00:56:34.417762,6.49,4.16,6.49,6.49,1021,68,3.21,295,5,0.0,Clear,clear sky,0
Nemeske,46.023333,17.705278,2026-04-23 00:56:35.680041,6.55,4.2,6.55,6.55,1021,68,3.25,295,5,0.0,Clear,clear sky,0
Molvány,46.035278,17.748611,2026-04-23 00:56:36.929045,6.59,4.28,6.59,6.59,1021,67,3.21,300,4,0.0,Clear,clear sky,0
Szigetvár,46.043333,17.801944,2026-04-23 00:56:38.147665,6.61,4.31,6.61,6.61,1021,66,3.19,301,4,0.0,Clear,clear sky,0
Nagypeterd,46.039444,17.871667,2026-04-23 00:56:39.365491,6.7,4.47,6.7,6.7,1021,66,3.11,304,2,0.0,Clear,clear sky,0
Szentdénes,46.036667,17.926944,2026-04-23 00:56:40.623037,6.69,4.49,6.69,6.69,1021,65,3.07,305,1,0.0,Clear,clear sky,0
Háros,47.412222,19.035,2026-04-23 00:56:41.845842,7.33,5.68,7.33,7.33,1019,50,2.48,328,6,0.0,Clear,clear sky,0
Nagytétény-Diósd,47.398333,18.974444,2026-04-23 00:56:43.097915,7.66,5.85,7.66,7.66,1020,51,2.78,327,6,0.0,Clear,clear sky,0
Érdliget,47.390278,18.937778,2026-04-23 00:56:44.317860,7.59,5.63,7.59,7.59,1020,51,2.98,327,5,0.0,Clear,clear sky,0
Érd felső,47.381111,18.922222,2026-04-23 00:56:45.536722,7.26,5.1,7.26,7.26,1020,51,3.18,327,5,0.0,Clear,clear sky,0
Érd,47.369722,18.900833,2026-04-23 00:56:46.806400,7.41,5.27,7.41,7.41,1020,52,3.21,327,4,0.0,Clear,clear sky,0
Százhalombatta,47.322222,18.899167,2026-04-23 00:56:48.036567,7.42,5.26,7.42,7.42,1020,53,3.24,326,4,0.0,Clear,clear sky,0
Dunai Finomító,47.294444,18.878889,2026-04-23 00:56:49.298184,7.29,5.05,7.29,7.29,1020,54,3.32,327,3,0.0,Clear,clear sky,0
Ercsi,47.247222,18.875278,2026-04-23 00:56:50.517576,7.4,5.23,7.4,7.4,1020,55,3.25,327,3,0.0,Clear,clear sky,0
Iváncsa,47.177778,18.811944,2026-04-23 00:56:51.741381,7.32,5.27,7.32,7.32,1020,56,3.04,330,3,0.0,Clear,clear sky,0
Pusztaszabolcs,47.139722,18.761667,2026-04-23 00:56:53.003060,7.36,5.33,7.36,7.36,1020,56,3.01,333,3,0.0,Clear,clear sky,0
Szabadegyháza,47.082778,18.704167,2026-04-23 00:56:54.242682,7.3,5.18,7.3,7.3,1020,57,3.13,333,3,0.0,Clear,clear sky,0
Sárosd,47.039722,18.660278,2026-04-23 00:56:55.490203,7.32,5.06,7.32,7.32,1020,57,3.37,331,2,0.0,Clear,clear sky,0
Nagylók,46.979444,18.635833,2026-04-23 00:56:56.711252,7.1,4.73,7.1,7.1,1020,59,3.48,332,3,0.0,Clear,clear sky,0
Sárbogárd,46.896944,18.611944,2026-04-23 00:56:57.931646,7.22,4.83,7.22,7.22,1020,60,3.56,329,2,0.0,Clear,clear sky,0
Rétszilas,46.814167,18.601389,2026-04-23 00:56:59.202358,7.18,4.84,7.18,7.18,1020,61,3.46,325,1,0.0,Clear,clear sky,0
Nagyatád,46.228611,17.354167,2026-04-23 00:57:00.435079,6.66,4.3,6.66,6.66,1022,65,3.31,318,1,0.0,Clear,clear sky,0
Budapest-Keleti,47.500278,19.084167,2026-04-23 00:57:01.645340,7.67,6.46,7.67,7.67,1020,49,2.02,329,8,0.0,Clear,clear sky,0
Ferencváros,47.468611,19.088056,2026-04-23 00:57:02.903040,7.72,6.45,7.72,7.72,1020,49,2.1,330,8,0.0,Clear,clear sky,0
Budapest-Nyugati,47.510833,19.0575,2026-04-23 00:57:04.122180,7.62,6.47,7.62,7.62,1020,49,1.95,328,8,0.0,Clear,clear sky,0
Kőbánya felső,47.491944,19.133889,2026-04-23 00:57:05.350071,7.54,6.58,7.54,7.54,1019,49,1.74,336,10,0.0,Clear,clear sky,0
Rákos,47.488889,19.174722,2026-04-23 00:57:06.613313,7.48,6.53,7.48,7.48,1019,49,1.72,338,10,0.0,Clear,clear sky,0
Rákosrendező,47.525556,19.089444,2026-04-23 00:57:07.833702,7.57,6.59,7.57,7.57,1020,49,1.76,333,9,0.0,Clear,clear sky,0
Zugló,47.511389,19.101389,2026-04-23 00:57:09.097579,7.57,6.59,7.57,7.57,1020,49,1.76,333,9,0.0,Clear,clear sky,0
Mezőtárkány,47.725,20.480278,2026-04-23 00:57:10.363058,6.67,4.33,6.67,6.67,1019,64,3.28,283,11,0.0,Clouds,few clouds,0
Istvántelek,47.550278,19.106389,2026-04-23 00:57:11.577945,7.48,6.5,7.48,7.48,1020,50,1.75,331,9,0.0,Clear,clear sky,0
Rákospalota-Újpest,47.565833,19.111944,2026-04-23 00:57:12.792401,7.38,6.37,7.38,7.38,1020,50,1.76,330,10,0.0,Clear,clear sky,0
Kőbánya alsó,47.483056,19.127222,2026-04-23 00:57:14.055694,7.54,6.58,7.54,7.54,1019,49,1.74,336,10,0.0,Clear,clear sky,0
Kőbánya-Kispest,47.463889,19.149444,2026-04-23 00:57:15.329053,7.56,6.57,7.56,7.56,1019,49,1.77,336,10,0.0,Clear,clear sky,0
Pestszentlőrinc,47.454722,19.182778,2026-04-23 00:57:16.567172,7.5,6.5,7.5,7.5,1019,50,1.77,338,10,0.0,Clear,clear sky,0
Kispest,47.448135,19.157552,2026-04-23 00:57:17.783176,7.59,6.55,7.59,7.59,1019,49,1.83,336,10,0.0,Clear,clear sky,0
Újpest,47.558889,19.079722,2026-04-23 00:57:19.003462,7.5,6.37,7.5,7.5,1020,50,1.9,326,9,0.0,Clear,clear sky,0
Pestszentimre felső,47.413611,19.173333,2026-04-23 00:57:20.265035,7.5,6.45,7.5,7.5,1019,50,1.82,337,10,0.0,Clear,clear sky,0
Dunakeszi,47.626111,19.136111,2026-04-23 00:57:21.505079,7.33,6.21,7.33,7.33,1020,52,1.87,329,11,0.0,Clouds,few clouds,0
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-23 00:57:22.751493,7.37,6.19,7.37,7.37,1020,52,1.93,326,12,0.0,Clouds,few clouds,0
Alsógöd,47.676944,19.134444,2026-04-23 00:57:24.007427,7.38,6.15,7.38,7.38,1020,53,1.99,324,13,0.0,Clouds,few clouds,0
Göd,47.687778,19.1375,2026-04-23 00:57:25.223784,7.38,6.15,7.38,7.38,1020,53,1.99,324,13,0.0,Clouds,few clouds,0
Felsőgöd,47.705556,19.143333,2026-04-23 00:57:26.462659,7.43,6.16,7.43,7.43,1020,54,2.04,322,15,0.0,Clouds,few clouds,0
Sződ-Sződliget,47.728056,19.154722,2026-04-23 00:57:27.734874,7.44,6.15,7.44,7.44,1020,55,2.07,319,17,0.0,Clouds,few clouds,0
Vác,47.782778,19.133056,2026-04-23 00:57:28.987584,7.28,5.97,7.28,7.28,1020,56,2.06,314,23,0.0,Clouds,few clouds,0
Verőce,47.823889,19.029444,2026-04-23 00:57:30.218510,6.59,5.34,6.59,6.59,1020,58,1.88,292,41,0.0,Clouds,scattered clouds,0
Kismaros,47.8275,19.010278,2026-04-23 00:57:31.448517,5.84,4.51,5.84,5.84,1020,58,1.84,289,42,0.0,Clouds,scattered clouds,0
Nagymaros-Visegrád,47.791389,18.959167,2026-04-23 00:57:32.668472,6.26,4.96,6.26,6.26,1020,58,1.88,292,31,0.0,Clouds,scattered clouds,0
Nagymaros,47.780278,18.952222,2026-04-23 00:57:33.917667,6.26,4.96,6.26,6.26,1020,58,1.88,292,31,0.0,Clouds,scattered clouds,0
Zebegény,47.801389,18.908889,2026-04-23 00:57:35.165821,6.98,5.85,6.98,6.98,1020,58,1.82,287,36,0.0,Clouds,scattered clouds,0
Szob,47.821111,18.861944,2026-04-23 00:57:36.433093,6.87,5.87,6.87,6.87,1020,59,1.68,282,39,0.0,Clouds,scattered clouds,0
Alagimajor,47.601944,19.153889,2026-04-23 00:57:37.665953,7.4,6.35,7.4,7.4,1020,51,1.81,331,10,0.0,Clear,clear sky,0
Fót,47.611389,19.181667,2026-04-23 00:57:38.892400,7.18,5.96,7.18,7.18,1020,52,1.94,332,10,0.0,Clear,clear sky,0
Fótújfalu,47.615,19.192778,2026-04-23 00:57:40.129033,7.18,5.96,7.18,7.18,1020,52,1.94,332,10,0.0,Clear,clear sky,0
Csomád,47.635556,19.222778,2026-04-23 00:57:41.382948,6.42,5.0,6.42,6.42,1020,52,2.02,334,9,0.0,Clear,clear sky,0
Veresegyház,47.649167,19.288611,2026-04-23 00:57:42.645969,7.03,5.38,7.03,7.03,1020,53,2.4,336,8,0.0,Clear,clear sky,0
Erdőkertes,47.662222,19.295833,2026-04-23 00:57:43.873670,7.03,5.38,7.03,7.03,1020,53,2.4,336,8,0.0,Clear,clear sky,0
Őrbottyán,47.685833,19.283611,2026-04-23 00:57:45.089584,6.84,5.1,6.84,6.84,1020,54,2.48,335,8,0.0,Clear,clear sky,0
Váchartyán,47.725833,19.248889,2026-04-23 00:57:46.329721,6.9,5.19,6.9,6.9,1020,55,2.45,331,10,0.0,Clear,clear sky,0
Magyarkút-Verőce,47.826111,19.044444,2026-04-23 00:57:47.581478,6.59,5.34,6.59,6.59,1020,58,1.88,292,41,0.0,Clouds,scattered clouds,0
Szokolya,47.871111,19.030556,2026-04-23 00:57:48.843156,5.9,4.65,5.9,5.9,1020,58,1.78,289,52,0.0,Clouds,broken clouds,0
Berkenye,47.885278,19.071944,2026-04-23 00:57:50.071453,6.61,5.44,6.61,6.61,1020,58,1.8,292,50,0.0,Clouds,scattered clouds,0
Nógrád,47.901944,19.0475,2026-04-23 00:57:51.301669,6.25,5.11,6.25,6.25,1020,58,1.72,289,57,0.0,Clouds,broken clouds,0
Diósjenő,47.94,19.049444,2026-04-23 00:57:52.541673,5.88,4.76,5.88,5.88,1020,58,1.66,289,63,0.0,Clouds,broken clouds,0
Borsosberény,47.971389,19.093056,2026-04-23 00:57:53.798480,6.58,5.54,6.58,6.58,1020,57,1.68,297,60,0.0,Clouds,broken clouds,0
Nagyoroszi,47.993611,19.101111,2026-04-23 00:57:55.069062,6.43,5.39,6.43,6.43,1020,57,1.66,300,66,0.0,Clouds,broken clouds,0
Drégelyvár,48.001944,19.079444,2026-04-23 00:57:56.317458,6.69,5.78,6.69,6.69,1020,58,1.58,301,75,0.0,Clouds,broken clouds,0
Drégely,48.042222,19.056111,2026-04-23 00:57:57.542955,7.07,6.2,7.07,7.07,1020,58,1.59,307,79,0.0,Clouds,broken clouds,0
Drégelypalánk,48.055,19.046111,2026-04-23 00:57:58.785338,7.24,6.44,7.24,7.24,1020,58,1.55,314,85,0.0,Clouds,overcast clouds,0
Ipolyvece,48.056944,19.106389,2026-04-23 00:58:00.036847,7.2,6.15,7.2,7.2,1020,57,1.78,313,79,0.0,Clouds,broken clouds,0
Dejtár,48.045556,19.196389,2026-04-23 00:58:01.310909,7.08,6.01,7.08,7.08,1020,57,1.78,309,70,0.0,Clouds,broken clouds,0
Ipolyszög,48.054444,19.221944,2026-04-23 00:58:02.539599,7.1,5.9,7.1,7.1,1020,58,1.91,313,73,0.0,Clouds,broken clouds,0
Iklad-Domony,47.658056,19.444444,2026-04-23 00:58:03.771368,7.22,5.38,7.22,7.22,1020,56,2.7,331,9,0.0,Clear,clear sky,0
Iklad-Domony felső,47.667778,19.428056,2026-04-23 00:58:05.015722,7.19,5.32,7.19,7.19,1020,56,2.73,333,9,0.0,Clear,clear sky,0
Galgamácsa,47.693889,19.3925,2026-04-23 00:58:06.281798,6.92,5.05,6.92,6.92,1020,55,2.67,334,9,0.0,Clear,clear sky,0
Vácrátót,47.732778,19.217778,2026-04-23 00:58:07.550309,7.15,5.65,7.15,7.15,1020,55,2.25,327,13,0.0,Clouds,few clouds,0
Csörög,47.735833,19.196389,2026-04-23 00:58:08.804481,7.38,6.0,7.38,7.38,1020,55,2.16,323,15,0.0,Clouds,few clouds,0
Galgagyörk,47.735278,19.372222,2026-04-23 00:58:10.059228,6.97,5.1,6.97,6.97,1020,56,2.67,333,10,0.0,Clear,clear sky,0
Püspökhatvan,47.768611,19.366944,2026-04-23 00:58:11.283232,6.95,5.19,6.95,6.95,1020,56,2.52,330,13,0.0,Clouds,few clouds,0
Acsa-Erdőkürt,47.801111,19.386111,2026-04-23 00:58:12.540572,6.77,5.09,6.77,6.77,1020,57,2.38,329,16,0.0,Clouds,few clouds,0
Galgaguta,47.848611,19.385556,2026-04-23 00:58:13.805415,6.44,5.05,6.44,6.44,1020,58,2.0,324,23,0.0,Clouds,few clouds,0
Nógrádkövesd,47.879444,19.371111,2026-04-23 00:58:15.031397,6.6,5.41,6.6,6.6,1020,58,1.82,320,28,0.0,Clouds,scattered clouds,0
Magyarnándor,47.970833,19.356667,2026-04-23 00:58:16.277847,6.46,5.6,6.46,6.46,1020,59,1.51,310,44,0.0,Clouds,scattered clouds,0
Mohora,47.995556,19.347778,2026-04-23 00:58:17.549725,6.57,5.75,6.57,6.57,1020,59,1.49,308,50,0.0,Clouds,scattered clouds,0
Szügy,48.036389,19.333056,2026-04-23 00:58:18.804743,6.81,5.85,6.81,6.81,1020,59,1.64,310,62,0.0,Clouds,broken clouds,0
Balassagyarmat,48.071111,19.293611,2026-04-23 00:58:20.069572,6.95,5.78,6.95,6.95,1020,58,1.86,313,69,0.0,Clouds,broken clouds,0
Őrhalom,48.078773,19.403936,2026-04-23 00:58:21.295417,6.61,5.64,6.61,6.61,1020,60,1.62,314,72,0.0,Clouds,broken clouds,0
Hugyag,48.083056,19.421111,2026-04-23 00:58:22.523215,6.61,5.64,6.61,6.61,1020,60,1.62,314,72,0.0,Clouds,broken clouds,0
Szécsény,48.093056,19.521111,2026-04-23 00:58:23.787623,6.75,6.75,6.75,6.75,1020,62,1.17,306,73,0.0,Clouds,broken clouds,0
Ludányhalászi,48.1325,19.529444,2026-04-23 00:58:25.040647,6.74,6.01,6.74,6.74,1020,61,1.44,314,84,0.0,Clouds,broken clouds,0
Nógrádszakál,48.178333,19.521667,2026-04-23 00:58:26.272617,6.71,5.77,6.71,6.71,1020,61,1.61,318,89,0.0,Clouds,overcast clouds,0
Ráróspuszta,48.207222,19.541389,2026-04-23 00:58:27.539968,6.21,4.79,6.21,6.21,1020,60,1.99,323,96,0.0,Clouds,overcast clouds,0
Litke,48.215833,19.598611,2026-04-23 00:58:28.772298,6.64,6.64,6.64,6.64,1020,62,1.16,310,97,0.0,Clouds,overcast clouds,0
Nyíregyháza külső,47.943056,21.740278,2026-04-23 00:58:30.045108,5.86,3.81,5.86,5.86,1018,56,2.64,293,90,0.0,Clouds,overcast clouds,0
Oros,47.945833,21.806389,2026-04-23 00:58:31.300276,5.76,3.74,5.76,5.76,1018,56,2.57,295,87,0.0,Clouds,overcast clouds,0
Napkor,47.948889,21.873056,2026-04-23 00:58:32.561769,5.69,3.7,5.69,5.69,1018,57,2.52,296,90,0.0,Clouds,overcast clouds,0
Apagy,47.953775,21.939044,2026-04-23 00:58:33.793363,5.62,3.6,5.62,5.62,1018,57,2.54,296,90,0.0,Clouds,overcast clouds,0
Levelek-Magy,47.948056,21.993611,2026-04-23 00:58:35.028981,5.43,3.33,5.43,5.43,1018,59,2.6,297,89,0.0,Clouds,overcast clouds,0
Ófehértó,47.940556,22.041389,2026-04-23 00:58:36.280490,5.24,2.97,5.24,5.24,1018,60,2.76,299,80,0.0,Clouds,broken clouds,0
Ligettanya,47.951667,22.071389,2026-04-23 00:58:37.550626,5.16,2.87,5.16,5.16,1018,60,2.77,299,88,0.0,Clouds,overcast clouds,0
Baktalórántháza,47.988611,22.083333,2026-04-23 00:58:38.817842,5.2,3.01,5.2,5.2,1018,60,2.66,298,96,0.0,Clouds,overcast clouds,0
Vaja-Rohod,48.006389,22.164167,2026-04-23 00:58:40.053498,5.11,2.9,5.11,5.11,1018,62,2.66,298,100,0.0,Clouds,overcast clouds,0
Rákóczitanya,48.022222,22.178333,2026-04-23 00:58:41.319764,5.0,2.71,5.0,5.0,1018,63,2.73,299,100,0.0,Clouds,overcast clouds,0
Nyírmada,48.059167,22.203056,2026-04-23 00:58:42.550671,5.11,3.01,5.11,5.11,1018,63,2.53,297,100,0.0,Clouds,overcast clouds,0
Tunyogmatolcs,47.960244,22.442247,2026-04-23 00:58:43.824293,4.6,1.8,4.6,4.6,1018,69,3.32,315,94,0.0,Clouds,overcast clouds,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-23 00:58:45.047963,4.5,1.67,4.5,4.5,1018,69,3.33,317,95,0.0,Clouds,overcast clouds,0
Fehérgyarmat,47.979167,22.524444,2026-04-23 00:58:46.287795,4.38,1.57,4.38,4.38,1018,71,3.27,320,98,0.0,Clouds,overcast clouds,0
Penyige,47.995278,22.566944,2026-04-23 00:58:47.549708,4.32,1.53,4.32,4.32,1018,71,3.22,321,97,0.0,Clouds,overcast clouds,0
Nagyszekeres,47.976111,22.6125,2026-04-23 00:58:48.820370,4.25,1.51,4.25,4.25,1018,72,3.13,321,97,0.0,Clouds,overcast clouds,0
Kisszekeres,47.965833,22.629444,2026-04-23 00:58:50.087568,4.19,1.46,4.19,4.19,1018,72,3.1,323,92,0.0,Clouds,overcast clouds,0
Jánkmajtis,47.941944,22.657222,2026-04-23 00:58:51.319236,4.06,1.44,4.06,4.06,1018,72,2.92,324,85,0.0,Clouds,overcast clouds,0
Gacsály,47.926111,22.745,2026-04-23 00:58:52.558495,3.93,1.66,3.93,3.93,1018,73,2.47,323,81,0.0,Clouds,broken clouds,0
Zajta,47.9025,22.796111,2026-04-23 00:58:53.795037,3.77,1.86,3.77,3.77,1018,74,2.07,317,70,0.0,Clouds,broken clouds,0
Eperjeske alsó,48.360556,22.19,2026-04-23 00:58:55.060401,5.75,4.33,5.75,5.75,1017,64,1.91,307,98,0.0,Clouds,overcast clouds,0
Mándok,48.326944,22.196389,2026-04-23 00:58:56.326948,5.64,4.14,5.64,5.64,1017,63,1.97,306,98,0.0,Clouds,overcast clouds,0
Tornyospálca,48.268333,22.201944,2026-04-23 00:58:57.590816,5.59,4.02,5.59,5.59,1018,63,2.04,304,99,0.0,Clouds,overcast clouds,0
Aranyosapáti,48.211303,22.253534,2026-04-23 00:58:58.814803,5.4,3.38,5.4,5.4,1018,65,2.49,305,100,0.0,Clouds,overcast clouds,0
Gyüre,48.171389,22.269167,2026-04-23 00:59:00.038818,5.28,3.17,5.28,5.28,1018,65,2.58,303,100,0.0,Clouds,overcast clouds,0
Varsány,48.151722,22.290047,2026-04-23 00:59:01.301451,5.16,2.88,5.16,5.16,1018,66,2.76,303,100,0.0,Clouds,overcast clouds,0
Vásárosnamény,48.126667,22.306111,2026-04-23 00:59:02.545808,5.11,2.79,5.11,5.11,1018,66,2.8,303,100,0.0,Clouds,overcast clouds,0
Vitka,48.095556,22.308056,2026-04-23 00:59:03.808098,5.05,2.68,5.05,5.05,1018,66,2.85,302,100,0.0,Clouds,overcast clouds,0
Nagydobos,48.054167,22.311111,2026-04-23 00:59:05.078851,4.93,2.49,4.93,4.93,1018,66,2.91,303,100,0.0,Clouds,overcast clouds,0
Ópályi,47.997778,22.318333,2026-04-23 00:59:06.304551,4.78,2.15,4.78,4.78,1018,66,3.13,306,97,0.0,Clouds,overcast clouds,0
Nyírcsaholy,47.908056,22.348333,2026-04-23 00:59:07.528226,4.63,1.77,4.63,4.63,1018,67,3.42,313,81,0.0,Clouds,broken clouds,0
Nagyecsed,47.864722,22.385556,2026-04-23 00:59:08.792750,4.49,1.59,4.49,4.49,1018,69,3.43,318,71,0.0,Clouds,broken clouds,0
Tiborszállás,47.815278,22.402778,2026-04-23 00:59:10.034666,4.42,1.59,4.42,4.42,1018,69,3.3,318,58,0.0,Clouds,broken clouds,0
Kiskunhalas,46.434444,19.493611,2026-04-23 00:59:11.301070,6.62,5.21,6.62,6.62,1020,61,2.05,303,5,0.0,Clear,clear sky,0
Kecskemét alsó,46.895833,19.692222,2026-04-23 00:59:12.523943,6.97,6.97,6.97,6.97,1019,62,1.22,312,5,0.0,Clear,clear sky,0
Putnok,48.286667,20.4375,2026-04-23 00:59:13.761488,6.59,5.4,6.59,6.59,1019,67,1.82,252,98,0.0,Clouds,overcast clouds,0
Bánréve,48.299722,20.351944,2026-04-23 00:59:15.025865,6.61,5.76,6.61,6.61,1019,67,1.52,250,98,0.0,Clouds,overcast clouds,0
Ipolytarnóc,48.236667,19.629167,2026-04-23 00:59:16.292815,6.59,6.59,6.59,6.59,1020,62,1.06,306,99,0.0,Clouds,overcast clouds,0
Rákosliget,47.486111,19.257778,2026-04-23 00:59:17.535581,7.14,6.09,7.14,7.14,1019,51,1.77,341,12,0.0,Clouds,few clouds,0
Ikrény,47.657778,17.524167,2026-04-23 00:59:18.759269,7.93,5.49,7.93,7.93,1022,66,3.93,311,6,0.0,Clear,clear sky,0
Rábapatona,47.648889,17.461944,2026-04-23 00:59:19.986445,7.95,5.49,7.95,7.95,1022,66,3.99,312,3,0.0,Clear,clear sky,0
Enese,47.644167,17.425278,2026-04-23 00:59:21.247132,7.95,5.47,7.95,7.95,1022,66,4.03,313,0,0.0,Clear,clear sky,0
Kóny,47.632222,17.357222,2026-04-23 00:59:22.504866,7.9,5.39,7.9,7.9,1022,67,4.07,315,0,0.0,Clear,clear sky,0
Farád,47.595278,17.195833,2026-04-23 00:59:23.761419,7.88,5.2,7.88,7.88,1022,66,4.41,321,9,0.0,Clear,clear sky,0
Rábatamási,47.592778,17.161389,2026-04-23 00:59:25.022071,7.88,5.2,7.88,7.88,1022,66,4.41,321,9,0.0,Clear,clear sky,0
Szárföld,47.589167,17.123889,2026-04-23 00:59:26.254460,7.88,5.15,7.88,7.88,1022,65,4.52,322,13,0.0,Clouds,few clouds,0
Veszkény,47.586944,17.101389,2026-04-23 00:59:27.524792,7.89,5.1,7.89,7.89,1022,64,4.65,323,18,0.0,Clouds,few clouds,0
