station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szob,47.821111,18.861944,2026-03-16 19:14:32.370642,8.68,8.68,8.68,8.68,1017,62,1.32,277,100,0.0,Clouds,overcast clouds,19
Alagimajor,47.601944,19.153889,2026-03-16 19:14:33.544283,9.24,7.01,8.18,10.04,1016,58,4.12,310,0,0.0,Clear,clear sky,19
Fót,47.611389,19.181667,2026-03-16 19:14:34.712047,9.28,7.67,8.07,9.93,1016,58,2.96,314,100,0.0,Clouds,overcast clouds,19
Fótújfalu,47.615,19.192778,2026-03-16 19:14:35.884036,9.19,7.56,7.97,9.83,1016,58,2.96,314,100,0.0,Clouds,overcast clouds,19
Csomád,47.635556,19.222778,2026-03-16 19:14:37.064357,8.93,7.21,7.69,9.56,1016,59,3.03,314,100,0.32,Rain,light rain,19
Veresegyház,47.649167,19.288611,2026-03-16 19:14:38.232971,9.21,7.44,7.84,9.71,1017,59,3.21,311,100,0.0,Clouds,overcast clouds,19
Erdőkertes,47.662222,19.295833,2026-03-16 19:14:39.408863,9.16,7.38,7.8,9.66,1017,59,3.21,311,100,0.0,Clouds,overcast clouds,19
Őrbottyán,47.685833,19.283611,2026-03-16 19:14:40.583672,9.09,7.32,7.71,9.58,1017,59,3.16,307,100,0.0,Clouds,overcast clouds,19
Váchartyán,47.725833,19.248889,2026-03-16 19:14:41.753129,9.27,7.6,9.27,9.94,1017,60,3.06,300,100,0.0,Clouds,overcast clouds,19
Magyarkút-Verőce,47.826111,19.044444,2026-03-16 19:14:42.927111,9.39,8.31,9.39,9.39,1017,61,2.21,278,100,0.0,Clouds,overcast clouds,19
Szokolya,47.871111,19.030556,2026-03-16 19:14:44.097637,5.91,4.1,5.91,5.91,1017,62,2.36,269,100,0.0,Clouds,overcast clouds,19
Berkenye,47.885278,19.071944,2026-03-16 19:14:45.267468,6.65,4.82,6.65,6.65,1017,62,2.54,270,100,0.0,Clouds,overcast clouds,19
Nógrád,47.901944,19.0475,2026-03-16 19:14:46.438487,6.28,4.48,6.28,6.28,1017,62,2.42,266,100,0.0,Clouds,overcast clouds,19
Diósjenő,47.94,19.049444,2026-03-16 19:14:47.613029,5.92,4.01,5.92,5.92,1017,63,2.48,264,100,0.0,Clouds,overcast clouds,19
Borsosberény,47.971389,19.093056,2026-03-16 19:14:48.796988,6.69,4.52,6.69,6.69,1017,63,3.03,267,100,0.0,Clouds,overcast clouds,19
Nagyoroszi,47.993611,19.101111,2026-03-16 19:14:50.023845,6.55,4.33,6.55,6.55,1017,63,3.05,266,100,0.0,Clouds,overcast clouds,19
Drégelyvár,48.001944,19.079444,2026-03-16 19:14:51.196209,6.79,4.88,6.79,6.79,1017,64,2.68,263,100,0.0,Clouds,overcast clouds,19
Drégely,48.042222,19.056111,2026-03-16 19:14:52.367549,7.17,5.38,7.17,7.17,1017,64,2.62,263,100,0.0,Clouds,overcast clouds,19
Drégelypalánk,48.055,19.046111,2026-03-16 19:14:53.541514,7.31,5.76,7.31,7.31,1017,65,2.35,262,100,0.0,Clouds,overcast clouds,19
Ipolyvece,48.056944,19.106389,2026-03-16 19:14:54.711779,7.33,5.4,7.33,7.33,1017,64,2.86,267,100,0.0,Clouds,overcast clouds,19
Dejtár,48.045556,19.196389,2026-03-16 19:14:55.886188,7.29,5.1,7.29,7.29,1017,64,3.24,268,100,0.0,Clouds,overcast clouds,19
Ipolyszög,48.054444,19.221944,2026-03-16 19:14:57.055180,7.35,5.15,7.35,7.35,1017,64,3.28,269,100,0.0,Clouds,overcast clouds,19
Iklad-Domony,47.658056,19.444444,2026-03-16 19:14:58.224306,9.97,8.11,8.1,9.97,1017,60,3.7,311,100,0.0,Clouds,overcast clouds,19
Iklad-Domony felső,47.667778,19.428056,2026-03-16 19:14:59.395060,9.93,8.15,8.09,9.95,1017,60,3.51,308,100,0.0,Clouds,overcast clouds,19
Galgamácsa,47.693889,19.3925,2026-03-16 19:15:00.566549,9.94,8.28,9.27,9.94,1017,60,3.29,304,100,0.0,Clouds,overcast clouds,19
Vácrátót,47.732778,19.217778,2026-03-16 19:15:01.754850,9.19,7.6,9.19,9.86,1017,60,2.9,299,100,0.0,Clouds,overcast clouds,19
Csörög,47.735833,19.196389,2026-03-16 19:15:02.922220,9.19,7.66,8.49,9.72,1017,59,2.8,299,100,0.0,Clouds,overcast clouds,19
Galgagyörk,47.735278,19.372222,2026-03-16 19:15:04.107196,9.84,8.18,9.17,9.84,1017,60,3.25,300,100,0.0,Clouds,overcast clouds,19
Püspökhatvan,47.768611,19.366944,2026-03-16 19:15:05.275534,7.17,4.96,7.17,7.17,1017,61,3.24,293,100,0.0,Clouds,overcast clouds,19
Acsa-Erdőkürt,47.801111,19.386111,2026-03-16 19:15:06.453895,7.02,4.76,7.02,7.02,1017,61,3.26,288,100,0.0,Clouds,overcast clouds,19
Galgaguta,47.848611,19.385556,2026-03-16 19:15:07.621681,6.76,4.41,6.76,6.76,1017,62,3.32,281,100,0.0,Clouds,overcast clouds,19
Nógrádkövesd,47.879444,19.371111,2026-03-16 19:15:08.796227,6.94,4.61,6.94,6.94,1017,62,3.35,278,100,0.0,Clouds,overcast clouds,19
Magyarnándor,47.970833,19.356667,2026-03-16 19:15:10.045901,6.81,4.37,6.81,6.81,1017,63,3.49,271,100,0.0,Clouds,overcast clouds,19
Mohora,47.995556,19.347778,2026-03-16 19:15:11.215232,6.95,4.52,6.95,6.95,1017,63,3.52,269,100,0.0,Clouds,overcast clouds,19
Szügy,48.036389,19.333056,2026-03-16 19:15:12.387666,7.21,4.85,7.21,7.21,1017,64,3.5,268,100,0.0,Clouds,overcast clouds,19
Balassagyarmat,48.071111,19.293611,2026-03-16 19:15:13.573442,7.3,4.98,7.3,7.3,1017,64,3.46,269,100,0.0,Clouds,overcast clouds,19
Őrhalom,48.078773,19.403936,2026-03-16 19:15:14.740349,7.14,4.86,7.14,7.14,1017,65,3.34,262,100,0.0,Clouds,overcast clouds,19
Hugyag,48.083056,19.421111,2026-03-16 19:15:15.915143,7.14,4.86,7.14,7.14,1017,65,3.34,262,100,0.0,Clouds,overcast clouds,19
Szécsény,48.093056,19.521111,2026-03-16 19:15:17.094066,7.46,5.36,7.46,7.46,1017,67,3.15,253,100,0.0,Clouds,overcast clouds,19
Ludányhalászi,48.1325,19.529444,2026-03-16 19:15:18.266697,7.46,5.35,7.46,7.46,1016,67,3.17,250,100,0.0,Clouds,overcast clouds,19
Nógrádszakál,48.178333,19.521667,2026-03-16 19:15:19.438752,7.43,5.33,7.43,7.43,1016,67,3.15,250,100,0.0,Clouds,overcast clouds,19
Ráróspuszta,48.207222,19.541389,2026-03-16 19:15:20.607637,6.91,4.78,6.91,6.91,1016,68,3.03,251,100,0.0,Clouds,overcast clouds,19
Litke,48.215833,19.598611,2026-03-16 19:15:21.789576,7.47,5.4,7.47,7.47,1016,69,3.12,241,100,0.0,Clouds,overcast clouds,19
Nyíregyháza külső,47.943056,21.740278,2026-03-16 19:15:22.968529,8.7,6.79,8.7,8.7,1016,55,3.27,203,100,0.0,Clouds,overcast clouds,19
Oros,47.945833,21.806389,2026-03-16 19:15:24.138533,8.66,6.71,8.66,8.66,1016,55,3.32,198,100,0.0,Clouds,overcast clouds,19
Napkor,47.948889,21.873056,2026-03-16 19:15:25.308186,8.63,6.65,8.63,8.63,1016,54,3.37,191,100,0.0,Clouds,overcast clouds,19
Apagy,47.953775,21.939044,2026-03-16 19:15:26.475634,8.61,6.63,8.61,8.61,1016,53,3.36,189,100,0.0,Clouds,overcast clouds,19
Levelek-Magy,47.948056,21.993611,2026-03-16 19:15:27.643953,8.53,6.54,8.53,8.53,1016,53,3.35,186,100,0.0,Clouds,overcast clouds,19
Ófehértó,47.940556,22.041389,2026-03-16 19:15:28.814744,8.41,6.39,8.41,8.41,1016,53,3.35,184,100,0.0,Clouds,overcast clouds,19
Ligettanya,47.951667,22.071389,2026-03-16 19:15:30.043951,8.35,6.33,8.35,8.35,1016,53,3.33,182,100,0.0,Clouds,overcast clouds,19
Baktalórántháza,47.988611,22.083333,2026-03-16 19:15:31.212142,8.37,6.36,8.37,8.37,1016,53,3.32,182,100,0.0,Clouds,overcast clouds,19
Vaja-Rohod,48.006389,22.164167,2026-03-16 19:15:32.382857,8.34,6.31,8.34,8.34,1016,53,3.34,180,100,0.0,Clouds,overcast clouds,19
Rákóczitanya,48.022222,22.178333,2026-03-16 19:15:33.557559,8.28,6.24,8.28,8.28,1016,53,3.35,179,100,0.0,Clouds,overcast clouds,19
Nyírmada,48.059167,22.203056,2026-03-16 19:15:34.736338,8.33,6.31,8.33,8.33,1016,53,3.32,179,100,0.0,Clouds,overcast clouds,19
Tunyogmatolcs,47.960244,22.442247,2026-03-16 19:15:35.920163,8.27,6.32,8.27,8.27,1016,54,3.19,179,99,0.0,Clouds,overcast clouds,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-16 19:15:37.089555,8.23,6.28,8.23,8.23,1016,54,3.17,178,99,0.0,Clouds,overcast clouds,19
Fehérgyarmat,47.979167,22.524444,2026-03-16 19:15:38.259960,8.19,6.23,8.19,8.19,1016,54,3.17,174,100,0.0,Clouds,overcast clouds,19
Penyige,47.995278,22.566944,2026-03-16 19:15:39.431424,8.18,6.23,8.18,8.18,1016,54,3.15,173,100,0.0,Clouds,overcast clouds,19
Nagyszekeres,47.976111,22.6125,2026-03-16 19:15:40.604634,8.15,6.2,8.15,8.15,1016,53,3.14,172,100,0.0,Clouds,overcast clouds,19
Kisszekeres,47.965833,22.629444,2026-03-16 19:15:41.778025,8.12,6.18,8.12,8.12,1016,54,3.12,173,100,0.0,Clouds,overcast clouds,19
Jánkmajtis,47.941944,22.657222,2026-03-16 19:15:42.952759,8.06,6.12,8.06,8.06,1016,54,3.1,173,100,0.0,Clouds,overcast clouds,19
Gacsály,47.926111,22.745,2026-03-16 19:15:44.119507,6.03,3.74,6.03,6.03,1016,53,3.01,168,100,0.0,Clouds,overcast clouds,19
Zajta,47.9025,22.796111,2026-03-16 19:15:45.288512,6.03,3.81,6.03,6.03,1016,53,2.91,165,95,0.0,Clouds,overcast clouds,19
Eperjeske alsó,48.360556,22.19,2026-03-16 19:15:46.460384,8.45,6.63,8.45,8.45,1016,53,3.04,147,100,0.0,Clouds,overcast clouds,19
Mándok,48.326944,22.196389,2026-03-16 19:15:47.629761,8.44,6.66,8.44,8.44,1016,53,2.97,157,100,0.0,Clouds,overcast clouds,19
Tornyospálca,48.268333,22.201944,2026-03-16 19:15:48.798595,8.47,6.69,8.47,8.47,1016,52,2.97,165,100,0.0,Clouds,overcast clouds,19
Aranyosapáti,48.211303,22.253534,2026-03-16 19:15:50.058603,8.48,6.58,8.48,8.48,1016,53,3.18,165,100,0.0,Clouds,overcast clouds,19
Gyüre,48.171389,22.269167,2026-03-16 19:15:51.229056,8.45,6.5,8.45,8.45,1016,53,3.25,170,100,0.0,Clouds,overcast clouds,19
Varsány,48.151722,22.290047,2026-03-16 19:15:52.404873,8.42,6.42,8.42,8.42,1016,53,3.33,170,100,0.0,Clouds,overcast clouds,19
Vásárosnamény,48.126667,22.306111,2026-03-16 19:15:53.578255,8.41,6.39,8.41,8.41,1016,53,3.35,172,100,0.0,Clouds,overcast clouds,19
Vitka,48.095556,22.308056,2026-03-16 19:15:54.754225,8.39,6.36,8.39,8.39,1016,53,3.36,174,100,0.0,Clouds,overcast clouds,19
Nagydobos,48.054167,22.311111,2026-03-16 19:15:55.931614,8.31,6.27,8.31,8.31,1016,54,3.36,176,100,0.0,Clouds,overcast clouds,19
Ópályi,47.997778,22.318333,2026-03-16 19:15:57.102358,8.26,6.23,8.26,8.26,1016,54,3.32,179,100,0.0,Clouds,overcast clouds,19
Nyírcsaholy,47.908056,22.348333,2026-03-16 19:15:58.284525,8.25,6.26,8.25,8.25,1016,54,3.25,183,100,0.0,Clouds,overcast clouds,19
Nagyecsed,47.864722,22.385556,2026-03-16 19:15:59.460817,8.22,6.27,8.22,8.22,1016,54,3.16,183,99,0.0,Clouds,overcast clouds,19
Tiborszállás,47.815278,22.402778,2026-03-16 19:16:00.634970,8.19,6.26,8.19,8.19,1016,54,3.13,184,99,0.0,Clouds,overcast clouds,19
Kiskunhalas,46.434444,19.493611,2026-03-16 19:16:01.806080,8.01,4.96,8.01,8.01,1017,65,5.36,352,100,0.0,Clouds,overcast clouds,19
Kecskemét alsó,46.895833,19.692222,2026-03-16 19:16:02.974668,10.99,9.55,10.99,11.55,1017,54,2.06,350,0,0.0,Clear,clear sky,19
Putnok,48.286667,20.4375,2026-03-16 19:16:04.148821,11.85,10.94,9.44,12.05,1015,71,3.36,237,100,0.0,Clouds,overcast clouds,19
Bánréve,48.299722,20.351944,2026-03-16 19:16:05.320431,12.03,11.14,9.43,12.03,1015,71,3.37,232,100,0.0,Clouds,overcast clouds,19
Ipolytarnóc,48.236667,19.629167,2026-03-16 19:16:06.490357,7.46,5.4,7.46,7.46,1016,69,3.09,240,100,0.0,Clouds,overcast clouds,19
Rákosliget,47.486111,19.257778,2026-03-16 19:16:07.660969,9.03,6.75,8.03,9.89,1017,57,4.12,310,0,0.0,Clear,clear sky,19
Ikrény,47.657778,17.524167,2026-03-16 19:16:08.835231,7.08,5.36,7.08,7.08,1018,72,2.51,237,96,0.0,Clouds,overcast clouds,19
Rábapatona,47.648889,17.461944,2026-03-16 19:16:10.055343,7.1,5.28,7.1,7.1,1018,72,2.64,244,100,0.0,Clouds,overcast clouds,19
Enese,47.644167,17.425278,2026-03-16 19:16:11.226915,7.1,5.15,7.1,7.1,1018,71,2.82,253,100,0.0,Clouds,overcast clouds,19
Kóny,47.632222,17.357222,2026-03-16 19:16:12.399781,7.82,5.99,7.82,7.82,1018,71,2.86,256,100,0.0,Clouds,overcast clouds,19
Farád,47.595278,17.195833,2026-03-16 19:16:13.576940,7.23,4.89,7.23,7.23,1018,71,3.47,275,97,0.0,Clouds,overcast clouds,19
Rábatamási,47.592778,17.161389,2026-03-16 19:16:14.748433,7.23,4.89,7.23,7.23,1018,71,3.47,275,97,0.0,Clouds,overcast clouds,19
