station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagytétény-Diósd,47.398333,18.974444,2026-06-05 21:43:34.055684,15.34,14.91,14.48,16.27,1016,76,4.02,313,100,0.0,Clouds,overcast clouds,21
Érdliget,47.390278,18.937778,2026-06-05 21:43:35.247385,15.23,14.79,14.39,16.18,1016,76,4.02,313,100,0.0,Clouds,overcast clouds,21
Érd felső,47.381111,18.922222,2026-06-05 21:43:36.452190,15.24,14.8,14.36,16.0,1016,76,4.02,313,100,0.0,Clouds,overcast clouds,21
Érd,47.369722,18.900833,2026-06-05 21:43:37.657403,15.19,14.75,14.32,15.96,1016,76,4.12,295,100,0.0,Clouds,overcast clouds,21
Százhalombatta,47.322222,18.899167,2026-06-05 21:43:38.858650,15.21,14.77,14.31,15.95,1016,76,4.44,295,100,0.0,Clouds,overcast clouds,21
Dunai Finomító,47.294444,18.878889,2026-06-05 21:43:40.054380,15.12,14.67,14.18,15.79,1016,76,4.64,299,100,0.0,Clouds,overcast clouds,21
Ercsi,47.247222,18.875278,2026-06-05 21:43:41.258073,15.35,14.93,14.41,16.01,1016,76,4.73,299,100,0.0,Clouds,overcast clouds,21
Iváncsa,47.177778,18.811944,2026-06-05 21:43:42.463353,15.32,14.89,15.32,15.32,1017,76,4.82,303,100,0.0,Clouds,overcast clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-06-05 21:43:43.661492,15.39,14.97,15.39,15.39,1017,76,4.68,306,100,0.0,Clouds,overcast clouds,21
Szabadegyháza,47.082778,18.704167,2026-06-05 21:43:44.869270,15.34,14.89,15.34,15.34,1017,75,4.41,309,100,0.0,Clouds,overcast clouds,21
Sárosd,47.039722,18.660278,2026-06-05 21:43:46.062114,15.34,14.89,15.34,15.34,1017,75,4.19,312,100,0.0,Clouds,overcast clouds,21
Nagylók,46.979444,18.635833,2026-06-05 21:43:47.266499,15.19,14.7,15.19,15.19,1017,74,3.78,312,100,0.0,Clouds,overcast clouds,21
Sárbogárd,46.896944,18.611944,2026-06-05 21:43:48.468117,15.39,14.89,15.39,15.39,1017,73,3.43,311,100,0.0,Clouds,overcast clouds,21
Rétszilas,46.814167,18.601389,2026-06-05 21:43:49.664116,15.46,14.97,15.46,15.46,1017,73,3.17,310,100,0.0,Clouds,overcast clouds,21
Nagyatád,46.228611,17.354167,2026-06-05 21:43:50.870509,14.09,13.8,14.09,14.09,1018,86,2.77,332,100,0.0,Clouds,overcast clouds,21
Budapest-Keleti,47.500278,19.084167,2026-06-05 21:43:52.080681,15.24,14.83,14.39,16.18,1016,77,4.47,267,100,0.0,Clouds,overcast clouds,21
Ferencváros,47.468611,19.088056,2026-06-05 21:43:53.278470,15.38,14.96,14.41,16.2,1016,76,4.47,267,100,0.0,Clouds,overcast clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-06-05 21:43:54.470854,15.14,14.72,14.41,16.2,1016,77,4.47,267,100,0.0,Clouds,overcast clouds,21
Kőbánya felső,47.491944,19.133889,2026-06-05 21:43:55.671717,15.26,14.85,14.34,16.12,1016,77,1.34,355,100,0.0,Clouds,overcast clouds,21
Rákos,47.488889,19.174722,2026-06-05 21:43:56.861834,15.35,14.95,14.3,16.09,1016,77,1.34,355,100,0.0,Clouds,overcast clouds,21
Rákosrendező,47.525556,19.089444,2026-06-05 21:43:58.072579,15.07,14.64,14.44,16.23,1016,77,4.47,267,100,0.0,Clouds,overcast clouds,21
Zugló,47.511389,19.101389,2026-06-05 21:43:59.268082,15.17,14.75,14.4,16.19,1016,77,4.47,267,100,0.0,Clouds,overcast clouds,21
Mezőtárkány,47.725,20.480278,2026-06-05 21:44:00.465171,17.93,17.79,17.93,17.93,1015,77,2.69,289,99,0.0,Clouds,overcast clouds,21
Istvántelek,47.550278,19.106389,2026-06-05 21:44:01.662929,14.86,14.44,14.43,16.22,1016,78,1.34,355,100,0.0,Clouds,overcast clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-06-05 21:44:02.860996,14.78,14.35,14.42,16.21,1016,78,1.34,355,99,0.0,Clouds,overcast clouds,21
Kőbánya alsó,47.483056,19.127222,2026-06-05 21:44:04.055280,15.3,14.9,14.35,16.14,1016,77,4.02,313,100,0.0,Clouds,overcast clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-06-05 21:44:05.261315,15.39,15.0,14.35,16.14,1016,77,1.34,355,100,0.0,Clouds,overcast clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-06-05 21:44:06.454158,15.44,15.05,14.29,16.08,1016,77,3.52,285,100,0.0,Clouds,overcast clouds,21
Kispest,47.448135,19.157552,2026-06-05 21:44:07.641743,15.44,15.05,14.36,16.14,1016,77,1.34,355,100,0.0,Clouds,overcast clouds,21
Újpest,47.558889,19.079722,2026-06-05 21:44:08.841469,14.84,14.42,14.43,16.22,1016,78,4.47,267,99,0.0,Clouds,overcast clouds,21
Pestszentimre felső,47.413611,19.173333,2026-06-05 21:44:10.036307,15.53,15.15,14.38,16.17,1016,77,3.69,284,100,0.0,Clouds,overcast clouds,21
Dunakeszi,47.626111,19.136111,2026-06-05 21:44:11.247342,14.64,14.22,14.32,16.11,1016,79,0.45,293,99,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-05 21:44:12.458434,14.7,14.29,14.37,16.16,1016,79,2.32,287,98,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-06-05 21:44:13.652883,14.73,14.37,14.36,16.15,1016,81,2.22,285,98,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-06-05 21:44:14.845044,14.76,14.41,14.38,16.17,1016,81,2.22,285,98,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-06-05 21:44:16.044469,14.67,14.31,14.43,16.22,1016,81,2.16,283,98,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-06-05 21:44:17.241627,14.47,14.09,14.42,16.06,1016,81,2.12,281,97,0.0,Clouds,overcast clouds,21
Vác,47.782778,19.133056,2026-06-05 21:44:18.437681,14.39,14.03,14.39,15.36,1016,82,2.13,275,98,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-06-05 21:44:19.639460,14.23,13.95,14.23,15.19,1016,86,2.42,266,93,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-06-05 21:44:20.831721,15.32,15.15,15.32,15.32,1017,86,2.43,266,91,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-06-05 21:44:22.027051,15.34,15.18,14.38,15.34,1017,86,2.24,272,88,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-06-05 21:44:23.241159,15.42,15.26,14.45,15.42,1017,86,2.24,272,88,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-06-05 21:44:24.459654,15.39,15.23,14.43,15.39,1017,86,2.28,270,87,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-06-05 21:44:25.658985,15.35,15.19,15.35,15.35,1017,86,2.25,268,86,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-06-05 21:44:26.868793,14.71,14.27,14.37,16.16,1016,78,0.45,293,99,0.0,Clouds,overcast clouds,21
Fót,47.611389,19.181667,2026-06-05 21:44:28.061223,14.72,14.28,14.26,16.05,1016,78,2.43,289,99,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-06-05 21:44:29.251769,14.67,14.23,14.16,15.95,1016,78,2.43,289,99,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-06-05 21:44:30.463369,14.52,14.12,13.89,15.68,1016,80,2.44,289,100,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-06-05 21:44:31.659914,14.91,14.55,14.04,15.83,1016,80,2.38,291,100,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-06-05 21:44:32.857848,14.84,14.39,13.99,15.78,1016,77,2.38,291,100,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-06-05 21:44:34.059674,14.41,13.92,13.91,15.7,1016,77,2.26,291,100,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-06-05 21:44:35.254368,14.27,13.82,14.27,16.06,1016,79,2.05,287,100,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-06-05 21:44:36.449287,14.39,14.13,14.39,14.39,1016,86,2.42,266,93,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-06-05 21:44:37.647905,13.56,13.22,13.56,13.56,1017,86,2.57,263,95,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-06-05 21:44:38.842079,14.36,14.1,14.36,14.36,1016,86,2.54,263,96,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-06-05 21:44:40.042392,13.9,13.59,13.9,13.9,1017,86,2.64,262,96,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-06-05 21:44:41.237655,13.51,13.16,13.51,13.51,1017,86,2.67,262,97,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-06-05 21:44:42.437393,14.39,14.08,14.39,14.39,1016,84,2.54,264,100,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-06-05 21:44:43.633839,14.22,13.89,14.22,14.22,1016,84,2.53,265,100,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-06-05 21:44:44.828482,14.36,14.07,14.36,14.36,1016,85,2.55,266,100,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-06-05 21:44:46.037339,14.71,14.46,14.71,14.71,1017,85,2.45,269,100,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-06-05 21:44:47.232869,14.77,14.52,14.77,14.77,1017,85,2.29,271,100,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-06-05 21:44:48.426346,14.92,14.69,14.92,14.92,1016,85,2.36,275,100,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-06-05 21:44:49.629351,15.03,14.78,15.03,15.03,1016,84,2.37,273,100,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-06-05 21:44:50.822743,15.13,14.87,15.13,15.13,1016,83,2.32,278,100,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-06-05 21:44:52.016075,16.09,15.74,16.09,16.09,1016,76,2.75,293,100,0.0,Clouds,overcast clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-06-05 21:44:53.214936,16.07,15.74,14.28,16.07,1016,77,2.49,293,100,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-06-05 21:44:54.406591,16.06,15.73,14.27,16.06,1016,77,2.22,292,100,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-06-05 21:44:55.615195,14.19,13.75,14.19,15.98,1016,80,2.07,284,99,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-06-05 21:44:56.824476,14.2,13.76,14.19,15.83,1016,80,2.09,282,98,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-06-05 21:44:58.019522,15.96,15.65,14.17,15.96,1016,78,2.11,291,100,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-06-05 21:44:59.228057,15.57,15.25,15.57,15.57,1016,79,1.91,287,100,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-06-05 21:45:00.434327,15.38,15.04,15.38,15.38,1016,79,1.82,284,99,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-06-05 21:45:01.636637,15.04,14.69,15.04,15.04,1016,80,1.7,276,98,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-06-05 21:45:02.826479,15.18,14.84,15.18,15.18,1016,80,1.67,272,98,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-06-05 21:45:04.050316,14.9,14.59,14.9,14.9,1016,82,1.81,267,98,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-06-05 21:45:05.242425,15.0,14.7,15.0,15.0,1016,82,1.87,268,98,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-06-05 21:45:06.436132,15.2,14.92,15.2,15.2,1016,82,1.98,273,98,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-06-05 21:45:07.634464,15.21,14.95,15.21,15.21,1016,83,2.14,278,99,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-06-05 21:45:08.832228,15.21,14.93,15.21,15.21,1016,82,1.82,274,95,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-06-05 21:45:10.034497,15.21,14.93,15.21,15.21,1016,82,1.82,274,95,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-06-05 21:45:11.233674,15.71,15.45,15.71,15.71,1016,81,1.55,261,94,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-06-05 21:45:12.435661,15.66,15.4,15.66,15.66,1016,81,1.67,266,96,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-06-05 21:45:13.634090,15.6,15.36,15.6,15.6,1016,82,1.74,270,97,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-06-05 21:45:14.842597,15.02,14.72,15.02,15.02,1016,82,1.91,279,99,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-06-05 21:45:16.050106,15.68,15.44,15.68,15.68,1016,82,1.68,256,99,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-06-05 21:45:17.243007,18.07,17.89,18.07,18.07,1014,75,0.72,272,100,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-06-05 21:45:18.459919,18.1,17.92,18.1,18.1,1014,75,0.52,280,100,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-06-05 21:45:19.653400,18.13,17.96,18.13,18.13,1014,75,0.31,292,100,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-06-05 21:45:20.844638,18.15,17.98,18.15,18.15,1014,75,0.25,307,100,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-06-05 21:45:22.045132,18.15,17.98,18.15,18.15,1014,75,0.23,340,100,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-06-05 21:45:23.240240,18.11,17.93,18.11,18.11,1014,75,0.17,357,100,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-06-05 21:45:24.433220,18.09,17.91,18.09,18.09,1014,75,0.33,353,100,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-06-05 21:45:25.638107,18.07,17.89,18.07,18.07,1014,75,0.44,352,100,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-06-05 21:45:26.833939,18.11,17.93,18.11,18.11,1014,75,0.57,354,100,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-06-05 21:45:28.027079,18.1,17.92,18.1,18.1,1014,75,0.54,353,100,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-06-05 21:45:29.230202,18.04,17.88,18.04,18.04,1014,76,0.67,358,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-06-05 21:45:30.423746,18.36,18.29,18.36,18.36,1014,78,1.28,197,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-05 21:45:31.622266,18.33,18.28,18.33,18.33,1014,79,1.49,194,100,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-06-05 21:45:32.826434,18.27,18.24,18.27,18.27,1014,80,1.96,180,100,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-06-05 21:45:34.021140,18.29,18.26,18.29,18.29,1014,80,2.05,178,100,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-06-05 21:45:35.215703,18.28,18.25,18.28,18.28,1014,80,2.1,176,100,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-06-05 21:45:36.414083,18.32,18.3,18.32,18.32,1014,80,2.05,181,100,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-06-05 21:45:37.616113,18.36,18.31,18.36,18.36,1014,79,2.01,183,100,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-06-05 21:45:38.815332,18.93,18.97,18.93,18.93,1015,80,1.88,172,100,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-06-05 21:45:40.017564,18.92,18.96,18.92,18.92,1015,80,1.7,169,100,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-06-05 21:45:41.219196,17.69,17.66,17.69,17.69,1014,82,0.76,41,100,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-06-05 21:45:42.411478,17.71,17.65,17.71,17.71,1014,81,0.59,33,100,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-06-05 21:45:43.617977,17.8,17.72,17.8,17.8,1014,80,0.52,19,100,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-06-05 21:45:44.815812,17.95,17.89,17.95,17.95,1014,80,0.6,62,100,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-06-05 21:45:46.007091,18.02,17.91,18.02,18.02,1014,78,0.52,46,100,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-06-05 21:45:47.211166,18.08,17.98,18.08,18.08,1014,78,0.43,69,100,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-06-05 21:45:48.410746,18.13,18.04,18.13,18.13,1014,78,0.34,62,100,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-06-05 21:45:49.607416,18.17,18.08,18.17,18.17,1014,78,0.24,55,100,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-06-05 21:45:50.811363,18.15,18.03,18.15,18.15,1014,77,0.15,42,100,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-06-05 21:45:52.005413,18.25,18.14,18.25,18.25,1014,77,0.27,239,100,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-06-05 21:45:53.197489,18.4,18.28,18.4,18.4,1014,76,1.04,217,100,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-06-05 21:45:54.395929,18.46,18.37,18.46,18.46,1014,77,1.69,212,100,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-06-05 21:45:55.589932,18.52,18.41,18.52,18.52,1014,76,1.95,213,100,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-06-05 21:45:56.786524,15.93,15.56,15.93,15.93,1017,76,4.83,300,100,1.62,Rain,moderate rain,21
Kecskemét alsó,46.895833,19.692222,2026-06-05 21:45:57.982613,17.1,16.77,17.1,17.1,1016,73,5.16,291,100,0.0,Clouds,overcast clouds,21
Putnok,48.286667,20.4375,2026-06-05 21:45:59.176280,16.34,15.91,16.34,18.89,1015,72,1.41,235,100,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-06-05 21:46:00.371763,16.33,15.9,16.33,18.88,1015,72,1.47,224,100,0.18,Rain,light rain,21
Ipolytarnóc,48.236667,19.629167,2026-06-05 21:46:01.573636,15.7,15.47,15.7,15.7,1016,82,1.68,253,100,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-06-05 21:46:02.777202,15.55,15.2,14.22,16.01,1016,78,3.23,285,100,0.0,Clouds,overcast clouds,21
Ikrény,47.657778,17.524167,2026-06-05 21:46:03.978011,14.29,14.02,14.29,14.29,1018,86,2.06,279,78,0.0,Clouds,broken clouds,21
Rábapatona,47.648889,17.461944,2026-06-05 21:46:05.183509,14.29,14.02,14.29,14.29,1018,86,2.05,280,69,0.0,Clouds,broken clouds,21
Enese,47.644167,17.425278,2026-06-05 21:46:06.375468,14.29,14.02,14.29,14.29,1018,86,2.05,280,58,0.0,Clouds,broken clouds,21
Kóny,47.632222,17.357222,2026-06-05 21:46:07.576544,14.26,13.99,14.26,14.26,1018,86,1.97,277,56,0.0,Clouds,broken clouds,21
