station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunai Finomító,47.294444,18.878889,2026-05-25 18:49:01.863567,24.55,24.05,23.07,25.24,1026,38,3.51,312,11,0.0,Clouds,few clouds,18
Ercsi,47.247222,18.875278,2026-05-25 18:49:03.015252,24.79,24.55,23.3,25.46,1026,47,3.48,310,15,0.0,Clouds,few clouds,18
Iváncsa,47.177778,18.811944,2026-05-25 18:49:04.169917,23.12,22.79,23.12,23.12,1026,50,3.36,312,35,0.0,Clouds,scattered clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-05-25 18:49:05.325012,23.06,22.75,23.06,23.06,1026,51,3.39,316,49,0.0,Clouds,scattered clouds,18
Szabadegyháza,47.082778,18.704167,2026-05-25 18:49:06.494706,22.91,22.64,22.91,22.91,1026,53,3.44,321,60,0.0,Clouds,broken clouds,18
Sárosd,47.039722,18.660278,2026-05-25 18:49:07.657672,22.84,22.59,22.84,22.84,1026,54,3.47,324,61,0.0,Clouds,broken clouds,18
Nagylók,46.979444,18.635833,2026-05-25 18:49:08.814769,22.54,22.29,22.54,22.54,1026,55,3.57,327,69,0.0,Clouds,broken clouds,18
Sárbogárd,46.896944,18.611944,2026-05-25 18:49:09.968608,22.55,22.35,22.55,22.55,1027,57,3.55,329,66,0.0,Clouds,broken clouds,18
Rétszilas,46.814167,18.601389,2026-05-25 18:49:11.122971,22.47,22.29,22.47,22.47,1027,58,3.51,331,60,0.0,Clouds,broken clouds,18
Nagyatád,46.228611,17.354167,2026-05-25 18:49:12.285096,22.57,22.68,22.57,22.57,1027,69,3.26,8,10,0.0,Clear,clear sky,18
Budapest-Keleti,47.500278,19.084167,2026-05-25 18:49:13.438959,24.69,24.26,23.32,25.48,1026,40,3.09,320,0,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-05-25 18:49:14.600635,24.81,24.36,23.34,25.5,1026,39,3.09,320,0,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-05-25 18:49:15.765659,24.57,24.13,23.33,25.5,1026,40,3.09,320,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-05-25 18:49:16.921682,24.94,24.51,23.26,25.42,1026,39,3.09,320,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-05-25 18:49:18.077372,24.6,24.13,23.22,25.38,1026,39,3.09,320,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-05-25 18:49:19.235570,24.62,24.18,23.36,25.53,1026,40,3.09,320,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-05-25 18:49:20.390015,24.69,24.26,23.32,25.49,1026,40,3.09,320,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-05-25 18:49:21.547595,20.99,20.76,20.99,20.99,1027,62,3.56,63,27,0.0,Clouds,scattered clouds,18
Istvántelek,47.550278,19.106389,2026-05-25 18:49:22.706673,24.55,24.11,23.35,25.51,1026,40,3.09,320,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-05-25 18:49:23.865700,24.51,24.06,23.34,25.51,1026,40,3.09,320,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-05-25 18:49:25.020671,24.93,24.5,23.27,25.44,1026,39,3.09,320,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-05-25 18:49:26.189631,24.92,24.46,23.27,25.44,1026,38,3.09,320,0,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-05-25 18:49:27.353924,24.41,23.95,23.21,25.38,1026,40,3.09,320,0,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-05-25 18:49:28.513181,24.67,24.21,23.28,25.44,1026,39,3.09,320,0,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-05-25 18:49:29.675594,24.48,24.03,23.35,25.51,1026,40,3.09,320,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-05-25 18:49:30.830073,24.53,24.08,23.31,25.47,1026,40,3.09,320,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-05-25 18:49:31.988699,24.37,23.93,23.25,25.41,1026,41,2.24,288,4,0.0,Clear,clear sky,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-25 18:49:33.146320,24.41,23.98,23.29,25.46,1026,41,1.67,326,5,0.0,Clear,clear sky,18
Alsógöd,47.676944,19.134444,2026-05-25 18:49:34.307335,24.38,23.94,23.29,25.45,1026,41,1.67,324,7,0.0,Clear,clear sky,18
Göd,47.687778,19.1375,2026-05-25 18:49:35.459968,24.4,23.97,23.31,25.47,1026,41,1.67,324,7,0.0,Clear,clear sky,18
Felsőgöd,47.705556,19.143333,2026-05-25 18:49:36.615145,24.44,24.01,23.35,25.51,1026,41,1.66,320,9,0.0,Clear,clear sky,18
Sződ-Sződliget,47.728056,19.154722,2026-05-25 18:49:37.772625,24.42,23.99,23.34,25.51,1026,41,1.68,316,10,0.0,Clear,clear sky,18
Vác,47.782778,19.133056,2026-05-25 18:49:38.933145,24.39,24.24,24.39,24.39,1026,52,1.74,307,12,0.0,Clouds,few clouds,18
Verőce,47.823889,19.029444,2026-05-25 18:49:40.088409,24.23,24.14,24.23,24.23,1026,55,2.18,288,9,0.0,Clear,clear sky,18
Kismaros,47.8275,19.010278,2026-05-25 18:49:41.243768,20.88,20.46,20.88,20.88,1026,55,2.18,287,9,0.0,Clear,clear sky,18
Nagymaros-Visegrád,47.791389,18.959167,2026-05-25 18:49:42.403857,24.38,24.28,24.38,24.38,1026,54,2.28,294,9,0.0,Clear,clear sky,18
Nagymaros,47.780278,18.952222,2026-05-25 18:49:43.557645,24.45,24.36,24.45,24.45,1026,54,2.28,294,9,0.0,Clear,clear sky,18
Zebegény,47.801389,18.908889,2026-05-25 18:49:44.716097,24.43,24.36,24.43,24.43,1026,55,2.2,291,8,0.0,Clear,clear sky,18
Szob,47.821111,18.861944,2026-05-25 18:49:45.869689,21.88,21.56,21.88,21.88,1026,55,2.04,290,8,0.0,Clear,clear sky,18
Alagimajor,47.601944,19.153889,2026-05-25 18:49:47.026241,24.46,24.03,23.29,25.46,1026,41,3.09,320,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-05-25 18:49:48.186044,24.36,23.9,23.19,25.35,1026,40,1.55,337,4,0.0,Clear,clear sky,18
Fótújfalu,47.615,19.192778,2026-05-25 18:49:49.337544,24.26,23.79,23.08,25.25,1026,40,1.55,337,4,0.0,Clear,clear sky,18
Csomád,47.635556,19.222778,2026-05-25 18:49:50.501850,23.98,23.5,22.81,24.98,1026,41,1.47,346,5,0.0,Clear,clear sky,18
Veresegyház,47.649167,19.288611,2026-05-25 18:49:51.662480,24.11,23.65,22.96,25.13,1026,41,1.44,11,15,0.0,Clouds,few clouds,18
Erdőkertes,47.662222,19.295833,2026-05-25 18:49:52.818587,24.06,23.72,22.92,25.08,1026,46,1.44,11,15,0.0,Clouds,few clouds,18
Őrbottyán,47.685833,19.283611,2026-05-25 18:49:53.971107,23.94,23.64,23.71,25.0,1026,48,1.34,11,15,0.0,Clouds,few clouds,18
Váchartyán,47.725833,19.248889,2026-05-25 18:49:55.132305,24.27,24.03,24.27,24.39,1026,49,1.17,354,13,0.0,Clouds,few clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-05-25 18:49:56.288714,24.39,24.32,24.39,24.39,1026,55,2.18,288,9,0.0,Clear,clear sky,18
Szokolya,47.871111,19.030556,2026-05-25 18:49:57.447271,20.72,20.31,20.72,20.72,1026,56,2.11,284,9,0.0,Clear,clear sky,18
Berkenye,47.885278,19.071944,2026-05-25 18:49:58.611800,21.42,21.08,21.42,21.42,1026,56,2.11,285,10,0.0,Clear,clear sky,18
Nógrád,47.901944,19.0475,2026-05-25 18:49:59.772959,20.98,20.6,20.98,20.98,1026,56,2.05,283,9,0.0,Clear,clear sky,18
Diósjenő,47.94,19.049444,2026-05-25 18:50:00.931341,20.53,20.13,20.53,20.53,1026,57,1.99,284,8,0.0,Clear,clear sky,18
Borsosberény,47.971389,19.093056,2026-05-25 18:50:02.085879,21.16,20.82,21.16,21.16,1026,57,2.01,291,9,0.0,Clear,clear sky,18
Nagyoroszi,47.993611,19.101111,2026-05-25 18:50:03.239118,20.95,20.59,20.95,20.95,1026,57,1.98,295,8,0.0,Clear,clear sky,18
Drégelyvár,48.001944,19.079444,2026-05-25 18:50:04.398008,21.16,20.82,21.16,21.16,1026,57,1.85,300,8,0.0,Clear,clear sky,18
Drégely,48.042222,19.056111,2026-05-25 18:50:05.547881,21.49,21.16,21.49,21.49,1026,56,1.84,309,8,0.0,Clear,clear sky,18
Drégelypalánk,48.055,19.046111,2026-05-25 18:50:06.702554,21.6,21.28,21.6,21.6,1027,56,1.77,321,8,0.0,Clear,clear sky,18
Ipolyvece,48.056944,19.106389,2026-05-25 18:50:07.860652,21.57,21.27,21.57,21.57,1026,57,2.07,320,8,0.0,Clear,clear sky,18
Dejtár,48.045556,19.196389,2026-05-25 18:50:09.013466,21.5,21.25,21.5,21.5,1026,59,2.0,312,8,0.0,Clear,clear sky,18
Ipolyszög,48.054444,19.221944,2026-05-25 18:50:10.172860,21.48,21.25,21.48,21.48,1026,60,2.05,322,8,0.0,Clear,clear sky,18
Iklad-Domony,47.658056,19.444444,2026-05-25 18:50:11.329991,24.42,24.3,24.1,24.42,1026,53,1.79,37,42,0.0,Clouds,scattered clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-05-25 18:50:12.484174,24.4,24.25,24.09,24.4,1026,52,1.59,38,30,0.0,Clouds,scattered clouds,18
Galgamácsa,47.693889,19.3925,2026-05-25 18:50:13.641915,24.39,24.22,24.27,24.39,1026,51,1.3,28,19,0.0,Clouds,few clouds,18
Vácrátót,47.732778,19.217778,2026-05-25 18:50:14.803269,24.19,23.94,24.19,24.31,1026,49,1.36,332,11,0.0,Clouds,few clouds,18
Csörög,47.735833,19.196389,2026-05-25 18:50:15.968832,24.19,23.94,24.19,25.28,1026,49,1.51,323,11,0.0,Clouds,few clouds,18
Galgagyörk,47.735278,19.372222,2026-05-25 18:50:17.125024,24.29,24.13,24.17,24.29,1026,52,1.15,29,16,0.0,Clouds,few clouds,18
Püspökhatvan,47.768611,19.366944,2026-05-25 18:50:18.289859,22.02,21.69,22.02,22.02,1026,54,0.76,31,12,0.0,Clouds,few clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-05-25 18:50:19.455133,21.75,21.42,21.75,21.75,1026,55,0.54,31,11,0.0,Clouds,few clouds,18
Galgaguta,47.848611,19.385556,2026-05-25 18:50:20.617901,21.25,20.92,21.25,21.25,1026,57,0.11,15,9,0.0,Clear,clear sky,18
Nógrádkövesd,47.879444,19.371111,2026-05-25 18:50:21.774824,21.33,21.03,21.33,21.33,1026,58,0.09,257,9,0.0,Clear,clear sky,18
Magyarnándor,47.970833,19.356667,2026-05-25 18:50:22.927849,21.01,20.73,21.01,21.01,1026,60,0.71,284,10,0.0,Clear,clear sky,18
Mohora,47.995556,19.347778,2026-05-25 18:50:24.093385,21.07,20.8,21.07,21.07,1026,60,0.79,292,10,0.0,Clear,clear sky,18
Szügy,48.036389,19.333056,2026-05-25 18:50:25.249744,21.23,21.03,21.23,21.23,1026,62,1.03,318,9,0.0,Clear,clear sky,18
Balassagyarmat,48.071111,19.293611,2026-05-25 18:50:26.412271,21.33,21.11,21.33,21.33,1026,61,1.56,327,8,0.0,Clear,clear sky,18
Őrhalom,48.078773,19.403936,2026-05-25 18:50:27.571213,20.96,20.76,20.96,20.96,1026,63,0.73,19,11,0.0,Clouds,few clouds,18
Hugyag,48.083056,19.421111,2026-05-25 18:50:28.725765,20.96,20.76,20.96,20.96,1026,63,0.73,19,11,0.0,Clouds,few clouds,18
Szécsény,48.093056,19.521111,2026-05-25 18:50:29.879000,21.09,20.9,21.09,21.09,1027,63,0.89,93,9,0.0,Clear,clear sky,18
Ludányhalászi,48.1325,19.529444,2026-05-25 18:50:31.029839,21.01,20.81,21.01,21.01,1027,63,1.24,49,7,0.0,Clear,clear sky,18
Nógrádszakál,48.178333,19.521667,2026-05-25 18:50:32.189910,20.95,20.75,20.95,20.95,1027,63,1.57,37,7,0.0,Clear,clear sky,18
Ráróspuszta,48.207222,19.541389,2026-05-25 18:50:33.345695,20.39,20.13,20.39,20.39,1027,63,2.21,24,8,0.0,Clear,clear sky,18
Litke,48.215833,19.598611,2026-05-25 18:50:34.507880,20.84,20.6,20.84,20.84,1027,62,1.73,48,3,0.0,Clear,clear sky,18
Nyíregyháza külső,47.943056,21.740278,2026-05-25 18:50:35.661709,20.69,20.36,20.69,20.69,1027,59,6.63,16,35,0.0,Clouds,scattered clouds,18
Oros,47.945833,21.806389,2026-05-25 18:50:36.820706,20.63,20.29,20.63,20.63,1026,59,6.55,11,34,0.0,Clouds,scattered clouds,18
Napkor,47.948889,21.873056,2026-05-25 18:50:37.980727,20.58,20.23,20.58,20.58,1026,59,6.43,6,34,0.0,Clouds,scattered clouds,18
Apagy,47.953775,21.939044,2026-05-25 18:50:39.136387,20.56,20.19,20.56,20.56,1026,58,6.34,4,33,0.0,Clouds,scattered clouds,18
Levelek-Magy,47.948056,21.993611,2026-05-25 18:50:40.297374,20.47,20.09,20.47,20.47,1026,58,6.17,1,31,0.0,Clouds,scattered clouds,18
Ófehértó,47.940556,22.041389,2026-05-25 18:50:41.450304,20.36,19.94,20.36,20.36,1026,57,6.07,359,33,0.0,Clouds,scattered clouds,18
Ligettanya,47.951667,22.071389,2026-05-25 18:50:42.606124,20.29,19.86,20.29,20.29,1026,57,6.05,356,27,0.0,Clouds,scattered clouds,18
Baktalórántháza,47.988611,22.083333,2026-05-25 18:50:43.758234,20.29,19.86,20.29,20.29,1026,57,6.07,356,24,0.0,Clouds,few clouds,18
Vaja-Rohod,48.006389,22.164167,2026-05-25 18:50:44.912725,20.24,19.83,20.24,20.24,1026,58,6.04,353,19,0.0,Clouds,few clouds,18
Rákóczitanya,48.022222,22.178333,2026-05-25 18:50:46.076334,20.18,19.77,20.18,20.18,1026,58,6.0,352,18,0.0,Clouds,few clouds,18
Nyírmada,48.059167,22.203056,2026-05-25 18:50:47.231553,20.2,19.79,20.2,20.2,1026,58,5.99,352,14,0.0,Clouds,few clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-05-25 18:50:48.396700,20.13,19.69,20.13,20.13,1026,57,5.18,349,19,0.0,Clouds,few clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-25 18:50:49.556563,20.07,19.62,20.07,20.07,1026,57,5.02,348,19,0.0,Clouds,few clouds,18
Fehérgyarmat,47.979167,22.524444,2026-05-25 18:50:50.711152,20.02,19.57,20.02,20.02,1026,57,4.6,348,19,0.0,Clouds,few clouds,18
Penyige,47.995278,22.566944,2026-05-25 18:50:51.867454,20.0,19.54,20.0,20.0,1026,57,4.48,348,19,0.0,Clouds,few clouds,18
Nagyszekeres,47.976111,22.6125,2026-05-25 18:50:53.020009,19.98,19.5,19.98,19.98,1026,56,4.36,348,20,0.0,Clouds,few clouds,18
Kisszekeres,47.965833,22.629444,2026-05-25 18:50:54.182703,19.98,19.5,19.98,19.98,1025,56,4.39,348,21,0.0,Clouds,few clouds,18
Jánkmajtis,47.941944,22.657222,2026-05-25 18:50:55.340936,19.96,19.45,19.96,19.96,1025,55,4.31,348,26,0.0,Clouds,scattered clouds,18
Gacsály,47.926111,22.745,2026-05-25 18:50:56.501786,23.03,22.8,23.03,23.03,1025,54,4.12,349,32,0.0,Clouds,scattered clouds,18
Zajta,47.9025,22.796111,2026-05-25 18:50:57.659278,23.03,22.75,23.03,23.03,1025,52,4.08,350,44,0.0,Clouds,scattered clouds,18
Eperjeske alsó,48.360556,22.19,2026-05-25 18:50:58.819912,20.16,19.88,20.16,20.16,1027,63,5.19,347,12,0.0,Clouds,few clouds,18
Mándok,48.326944,22.196389,2026-05-25 18:50:59.983951,20.16,19.88,20.16,20.16,1026,63,5.41,348,12,0.0,Clouds,few clouds,18
Tornyospálca,48.268333,22.201944,2026-05-25 18:51:01.149788,20.22,19.92,20.22,20.22,1026,62,5.6,349,12,0.0,Clouds,few clouds,18
Aranyosapáti,48.211303,22.253534,2026-05-25 18:51:02.303712,20.22,19.92,20.22,20.22,1026,62,5.22,346,15,0.0,Clouds,few clouds,18
Gyüre,48.171389,22.269167,2026-05-25 18:51:03.458886,20.23,19.9,20.23,20.23,1026,61,5.4,347,14,0.0,Clouds,few clouds,18
Varsány,48.151722,22.290047,2026-05-25 18:51:04.626706,20.2,19.84,20.2,20.2,1026,60,5.32,347,15,0.0,Clouds,few clouds,18
Vásárosnamény,48.126667,22.306111,2026-05-25 18:51:05.785043,20.22,19.86,20.22,20.22,1026,60,5.42,348,14,0.0,Clouds,few clouds,18
Vitka,48.095556,22.308056,2026-05-25 18:51:06.944007,20.21,19.83,20.21,20.21,1026,59,5.5,349,14,0.0,Clouds,few clouds,18
Nagydobos,48.054167,22.311111,2026-05-25 18:51:08.100697,20.15,19.76,20.15,20.15,1026,59,5.58,349,15,0.0,Clouds,few clouds,18
Ópályi,47.997778,22.318333,2026-05-25 18:51:09.253672,20.14,19.7,20.14,20.14,1026,57,5.72,350,17,0.0,Clouds,few clouds,18
Nyírcsaholy,47.908056,22.348333,2026-05-25 18:51:10.409230,20.16,19.72,20.16,20.16,1026,57,5.63,350,25,0.0,Clouds,scattered clouds,18
Nagyecsed,47.864722,22.385556,2026-05-25 18:51:11.561880,20.13,19.69,20.13,20.13,1026,57,5.25,349,32,0.0,Clouds,scattered clouds,18
Tiborszállás,47.815278,22.402778,2026-05-25 18:51:12.716484,20.13,19.66,20.13,20.13,1026,56,5.15,349,42,0.0,Clouds,scattered clouds,18
Kiskunhalas,46.434444,19.493611,2026-05-25 18:51:13.875590,23.54,23.2,23.54,23.54,1026,48,5.54,338,100,0.0,Clouds,overcast clouds,18
Kecskemét alsó,46.895833,19.692222,2026-05-25 18:51:15.032172,24.99,24.69,24.99,24.99,1026,44,3.6,320,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-05-25 18:51:16.193185,23.33,23.29,23.33,23.33,1027,60,1.61,108,0,0.0,Clear,clear sky,18
Bánréve,48.299722,20.351944,2026-05-25 18:51:17.349259,23.32,23.27,23.32,23.32,1027,60,1.77,97,0,0.0,Clear,clear sky,18
Ipolytarnóc,48.236667,19.629167,2026-05-25 18:51:18.507720,20.76,20.48,20.76,20.76,1027,61,1.76,48,4,0.0,Clear,clear sky,18
Rákosliget,47.486111,19.257778,2026-05-25 18:51:19.661122,24.21,23.76,24.03,24.75,1026,41,3.09,320,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-05-25 18:51:20.817640,24.08,24.06,24.08,24.08,1027,58,3.65,359,10,0.0,Clear,clear sky,18
Rábapatona,47.648889,17.461944,2026-05-25 18:51:21.974342,24.1,24.08,24.1,24.1,1027,58,3.66,3,10,0.0,Clear,clear sky,18
Enese,47.644167,17.425278,2026-05-25 18:51:23.131662,24.1,24.08,24.1,24.1,1027,58,3.66,6,9,0.0,Clear,clear sky,18
Kóny,47.632222,17.357222,2026-05-25 18:51:24.288324,23.39,23.3,23.39,23.39,1027,58,3.64,9,10,0.0,Clear,clear sky,18
Farád,47.595278,17.195833,2026-05-25 18:51:25.451381,23.58,23.53,23.58,23.58,1027,59,3.53,14,8,0.0,Clear,clear sky,18
Rábatamási,47.592778,17.161389,2026-05-25 18:51:26.608626,23.58,23.53,23.58,23.58,1027,59,3.53,14,8,0.0,Clear,clear sky,18
Szárföld,47.589167,17.123889,2026-05-25 18:51:27.760015,23.62,23.58,23.62,23.62,1027,59,3.5,14,8,0.0,Clear,clear sky,18
Veszkény,47.586944,17.101389,2026-05-25 18:51:28.916075,23.65,23.61,23.65,23.65,1028,59,3.48,14,8,0.0,Clear,clear sky,18
Kapuvár,47.581944,17.046944,2026-05-25 18:51:30.095085,23.66,23.62,23.66,23.66,1028,59,3.43,15,9,0.0,Clear,clear sky,18
