station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-04-02 02:50:20.003552,6.66,2.76,6.66,6.66,1013,72,6.68,340,100,0.0,Clouds,overcast clouds,2
Veszkény,47.586944,17.101389,2026-04-02 02:50:21.178022,6.67,2.66,6.67,6.67,1013,71,6.99,340,100,0.0,Clouds,overcast clouds,2
Kapuvár,47.581944,17.046944,2026-04-02 02:50:22.346894,6.65,2.41,6.65,6.65,1013,71,7.7,340,98,0.0,Clouds,overcast clouds,2
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-02 02:50:23.516782,6.66,2.25,6.66,6.66,1013,71,8.29,339,94,0.0,Clouds,overcast clouds,2
Petőháza,47.595278,16.893056,2026-04-02 02:50:24.685064,6.61,1.96,6.61,6.61,1013,71,9.08,337,86,0.0,Clouds,overcast clouds,2
Fertőszentmiklós,47.6,16.858889,2026-04-02 02:50:25.855289,6.61,1.91,6.61,6.71,1013,71,9.28,336,82,0.0,Clouds,broken clouds,2
Pinnye,47.600278,16.768611,2026-04-02 02:50:27.037979,6.49,1.72,6.49,6.59,1013,71,9.4,334,69,0.0,Clouds,broken clouds,2
Fertőboz,47.625,16.691667,2026-04-02 02:50:28.231713,6.33,1.57,6.33,6.43,1013,71,9.15,332,65,0.0,Clouds,broken clouds,2
Sopron,47.677778,16.587222,2026-04-02 02:50:29.402313,6.03,1.46,6.03,6.13,1014,79,8.17,328,63,0.0,Clouds,broken clouds,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-02 02:50:30.577114,6.63,1.88,6.63,6.73,1013,71,9.48,335,79,0.0,Clouds,broken clouds,2
Nyúl,47.587778,17.698056,2026-04-02 02:50:31.746457,7.02,4.03,7.02,7.14,1012,70,4.63,330,100,0.0,Clouds,overcast clouds,2
Pannonhalma,47.547778,17.740833,2026-04-02 02:50:32.922753,6.96,3.95,6.96,7.08,1012,70,4.63,330,100,0.0,Clouds,overcast clouds,2
Tarjánpuszta,47.504722,17.789167,2026-04-02 02:50:34.092189,6.73,3.67,6.73,6.84,1012,70,4.63,330,100,0.0,Clouds,overcast clouds,2
Győrasszonyfa,47.4925,17.799167,2026-04-02 02:50:35.268300,6.66,3.58,6.66,6.77,1012,70,4.63,330,100,0.0,Clouds,overcast clouds,2
Veszprémvarsány,47.443333,17.818333,2026-04-02 02:50:36.445744,6.71,4.71,6.71,6.83,1012,75,2.78,333,100,0.0,Clouds,overcast clouds,2
Bakonyszentlászló,47.395556,17.8175,2026-04-02 02:50:37.633009,6.58,4.63,6.47,6.58,1012,75,2.69,332,100,0.0,Clouds,overcast clouds,2
Porva-Csesznek,47.326944,17.841111,2026-04-02 02:50:38.803188,5.59,3.47,5.59,5.59,1012,75,2.66,333,100,0.0,Clouds,overcast clouds,2
Zirc,47.266667,17.878056,2026-04-02 02:50:39.981467,5.24,2.79,5.24,5.24,1012,75,3.01,335,100,0.0,Clouds,overcast clouds,2
Eplény,47.192778,17.921667,2026-04-02 02:50:41.165741,5.67,2.83,5.67,5.67,1012,73,3.74,340,100,0.0,Clouds,overcast clouds,2
Marcaltő,47.4275,17.348889,2026-04-02 02:50:42.336741,7.17,3.99,7.17,7.17,1012,70,5.14,340,75,0.0,Clouds,broken clouds,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-02 02:50:43.506639,7.17,3.99,7.17,7.17,1012,70,5.14,340,75,0.0,Clouds,broken clouds,2
Egyed-Rábacsanak,47.521944,17.316389,2026-04-02 02:50:44.680041,7.18,3.91,7.18,7.18,1013,72,5.37,343,100,0.0,Clouds,overcast clouds,2
Rábapordány,47.557222,17.315,2026-04-02 02:50:45.850679,7.18,3.93,7.18,7.18,1013,72,5.31,342,100,0.0,Clouds,overcast clouds,2
Albertfalva,47.440784,19.033965,2026-04-02 02:50:47.033045,6.81,3.1,5.28,7.78,1010,76,6.26,17,0,0.0,Clear,clear sky,2
Budafok,47.425833,19.041389,2026-04-02 02:50:48.201327,6.78,3.06,5.29,7.79,1010,77,6.26,17,0,0.0,Clear,clear sky,2
Tétényliget,47.384722,18.955278,2026-04-02 02:50:49.370947,6.75,5.62,5.31,7.81,1010,76,1.79,1,90,0.0,Clouds,overcast clouds,2
Érd alsó,47.379722,18.923056,2026-04-02 02:50:50.534407,6.61,5.45,5.17,7.67,1010,76,1.79,1,91,0.0,Clouds,overcast clouds,2
Tárnok,47.365556,18.873889,2026-04-02 02:50:51.714756,6.68,4.03,5.23,7.73,1010,76,3.81,17,92,0.0,Clouds,overcast clouds,2
Martonvásár,47.321389,18.781667,2026-04-02 02:50:52.888937,6.41,3.62,6.05,7.66,1010,77,3.95,16,96,0.0,Clouds,overcast clouds,2
Baracska,47.297222,18.753333,2026-04-02 02:50:54.059604,6.55,3.76,6.15,6.55,1010,77,4.01,16,98,0.0,Clouds,overcast clouds,2
Pettend,47.26,18.708889,2026-04-02 02:50:55.235795,6.91,4.21,6.91,6.91,1010,76,3.99,14,100,0.0,Clouds,overcast clouds,2
Kápolnásnyék,47.245556,18.692222,2026-04-02 02:50:56.411945,6.96,4.28,6.96,6.96,1010,76,3.97,14,100,0.0,Clouds,overcast clouds,2
Velence,47.226944,18.663889,2026-04-02 02:50:57.586507,7.05,4.44,7.05,7.05,1010,75,3.89,11,100,0.0,Clouds,overcast clouds,2
Velencefürdő,47.218611,18.648056,2026-04-02 02:50:58.754627,7.02,4.37,7.02,7.02,1010,75,3.95,13,100,0.0,Clouds,overcast clouds,2
Gárdony,47.205833,18.624722,2026-04-02 02:50:59.924900,7.06,4.45,7.06,7.06,1010,75,3.88,10,100,0.0,Clouds,overcast clouds,2
Agárd,47.197666,18.604907,2026-04-02 02:51:01.106873,7.06,4.45,7.06,7.06,1010,75,3.88,10,100,0.0,Clouds,overcast clouds,2
Dinnyés,47.179722,18.560833,2026-04-02 02:51:02.276697,7.04,4.43,7.04,7.04,1010,75,3.87,6,100,0.0,Clouds,overcast clouds,2
Székesfehérvár,47.183611,18.424722,2026-04-02 02:51:03.454873,7.05,4.3,7.05,7.05,1011,73,4.15,351,100,0.0,Clouds,overcast clouds,2
Szabadbattyán,47.105278,18.388333,2026-04-02 02:51:04.632919,6.97,4.14,6.97,6.97,1011,72,4.27,354,100,0.0,Clouds,overcast clouds,2
Kiscséripuszta,47.048056,18.355,2026-04-02 02:51:05.806879,5.24,2.0,5.24,5.24,1011,72,4.27,356,100,0.0,Clouds,overcast clouds,2
Lepsény,46.9875,18.248056,2026-04-02 02:51:06.992624,5.46,2.19,5.46,6.01,1011,73,4.43,357,100,0.0,Clouds,overcast clouds,2
Balatonaliga,46.984444,18.171389,2026-04-02 02:51:08.166674,5.27,1.66,5.27,5.82,1011,73,5.03,356,100,0.0,Clouds,overcast clouds,2
Balatonvilágos,46.964167,18.157222,2026-04-02 02:51:09.356136,5.31,1.62,5.31,5.86,1011,73,5.23,357,100,0.0,Clouds,overcast clouds,2
Szabadifürdő,46.926111,18.103333,2026-04-02 02:51:10.528754,5.48,1.8,5.48,6.03,1011,73,5.31,360,100,0.0,Clouds,overcast clouds,2
Ózd alsó,48.227778,20.306111,2026-04-02 02:51:11.699546,7.62,7.62,6.5,7.62,1012,87,1.14,41,57,0.0,Clouds,broken clouds,2
Ózd,48.2225,20.294722,2026-04-02 02:51:12.868355,7.67,7.67,6.55,7.67,1012,87,1.14,41,57,0.0,Clouds,broken clouds,2
Alsóboldva,48.212778,20.792222,2026-04-02 02:51:14.039614,7.46,4.54,6.88,7.46,1011,100,4.72,7,37,0.0,Clouds,scattered clouds,2
Boldva,48.223333,20.790278,2026-04-02 02:51:15.211322,7.45,4.52,6.87,7.45,1011,85,4.72,7,37,0.0,Clouds,scattered clouds,2
Borsodszirák,48.259167,20.770556,2026-04-02 02:51:16.383295,7.41,5.01,6.83,7.41,1011,85,3.64,8,39,0.0,Clouds,scattered clouds,2
Edelény alsó,48.279167,20.760833,2026-04-02 02:51:17.559536,7.39,4.99,7.39,7.39,1011,85,3.64,8,39,0.0,Clouds,scattered clouds,2
Edelény,48.299722,20.749444,2026-04-02 02:51:18.730380,7.37,5.13,7.37,7.37,1011,85,3.35,9,37,0.0,Clouds,scattered clouds,2
Szendrőlád,48.334444,20.731944,2026-04-02 02:51:19.900579,6.29,4.53,6.29,6.29,1011,85,2.38,8,36,0.0,Clouds,scattered clouds,2
Szendrő,48.400725,20.721346,2026-04-02 02:51:21.072729,7.14,5.84,7.14,7.14,1011,85,2.02,9,32,0.0,Clouds,scattered clouds,2
Szendrő felső,48.409907,20.720148,2026-04-02 02:51:22.246307,7.14,5.84,7.14,7.14,1011,85,2.02,9,32,0.0,Clouds,scattered clouds,2
Szalonna,48.449444,20.722222,2026-04-02 02:51:23.414603,7.14,6.01,7.14,7.14,1011,85,1.85,8,31,0.0,Clouds,scattered clouds,2
Perkupa,48.471389,20.691111,2026-04-02 02:51:24.584745,6.4,5.53,6.4,6.4,1011,86,1.51,4,38,0.0,Clouds,scattered clouds,2
Szemeretelep,47.443056,19.214167,2026-04-02 02:51:25.763600,5.89,2.89,5.09,7.59,1010,78,4.12,330,0,0.0,Clear,clear sky,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-02 02:51:26.940167,6.7,5.77,6.7,6.7,1011,86,1.6,4,40,0.0,Clouds,scattered clouds,2
Bódvaszilas,48.5375,20.738056,2026-04-02 02:51:28.118660,6.3,5.0,6.3,6.3,1011,85,1.88,7,39,0.0,Clouds,scattered clouds,2
Komjáti,48.5475,20.759722,2026-04-02 02:51:29.286935,5.85,4.23,5.85,5.85,1012,85,2.13,8,44,0.0,Clouds,scattered clouds,2
Tornanádaska,48.558333,20.787222,2026-04-02 02:51:30.476325,7.02,5.37,7.02,7.02,1012,85,2.4,9,44,0.0,Clouds,scattered clouds,2
Onga,48.121111,20.906667,2026-04-02 02:51:31.650966,7.51,4.08,7.4,7.51,1010,100,6.01,6,24,0.0,Clouds,few clouds,2
Szikszó-Vásártér,48.193056,20.934722,2026-04-02 02:51:32.828905,7.48,3.99,7.36,7.48,1010,85,6.15,10,29,0.0,Clouds,scattered clouds,2
Szikszó,48.201667,20.941667,2026-04-02 02:51:34.005407,7.49,3.98,7.49,7.49,1010,85,6.21,11,27,0.0,Clouds,scattered clouds,2
Aszaló,48.219867,20.961466,2026-04-02 02:51:35.181865,7.47,3.94,7.47,7.47,1010,85,6.26,13,28,0.0,Clouds,scattered clouds,2
Halmaj,48.246667,20.991667,2026-04-02 02:51:36.364631,7.5,3.94,7.5,7.5,1010,85,6.36,15,28,0.0,Clouds,scattered clouds,2
Csobád,48.277222,21.033889,2026-04-02 02:51:37.534685,7.44,3.85,7.44,7.44,1011,85,6.41,17,28,0.0,Clouds,scattered clouds,2
Ináncs,48.291111,21.057778,2026-04-02 02:51:38.705688,7.32,3.77,7.32,7.32,1011,86,6.2,18,28,0.0,Clouds,scattered clouds,2
Forró-Encs,48.3275,21.117778,2026-04-02 02:51:39.874059,7.22,3.71,7.22,7.22,1011,86,6.01,19,27,0.0,Clouds,scattered clouds,2
Méra,48.363056,21.140278,2026-04-02 02:51:41.045983,6.96,3.48,6.96,6.96,1011,86,5.74,21,27,0.0,Clouds,scattered clouds,2
Novajidrány,48.404444,21.170556,2026-04-02 02:51:42.222293,7.77,4.65,7.77,8.5,1011,86,5.38,21,27,0.0,Clouds,scattered clouds,2
Hernádszurdok,48.487222,21.213889,2026-04-02 02:51:43.396923,7.91,4.04,6.92,8.42,1011,72,7.72,10,20,0.0,Clouds,few clouds,2
Hidasnémeti,48.508333,21.229722,2026-04-02 02:51:44.581864,7.93,4.06,6.92,8.43,1011,72,7.72,10,20,0.0,Clouds,few clouds,2
Mád,48.19,21.268889,2026-04-02 02:51:45.763106,6.74,4.26,6.74,6.74,1010,90,3.53,8,19,0.0,Clouds,few clouds,2
Rátka,48.215,21.230278,2026-04-02 02:51:46.939281,6.9,4.23,6.9,6.9,1010,90,3.94,10,21,0.0,Clouds,few clouds,2
Tállya,48.226944,21.225278,2026-04-02 02:51:48.117079,6.85,4.16,6.85,6.85,1010,90,3.94,10,21,0.0,Clouds,few clouds,2
Golop,48.242778,21.204167,2026-04-02 02:51:49.292594,6.97,3.88,6.97,6.97,1010,90,4.83,14,23,0.0,Clouds,few clouds,2
Abaújszántó,48.286944,21.181667,2026-04-02 02:51:50.463939,6.88,3.61,6.88,6.88,1011,87,5.17,17,25,0.0,Clouds,scattered clouds,2
Abaújszántói fürdő,48.268333,21.179722,2026-04-02 02:51:51.645690,6.94,3.75,6.94,6.94,1011,88,5.02,15,24,0.0,Clouds,few clouds,2
Abaújkér,48.309444,21.198333,2026-04-02 02:51:52.823426,6.84,3.52,6.84,6.84,1011,87,5.28,18,25,0.0,Clouds,scattered clouds,2
Boldogkőváralja,48.345,21.208889,2026-04-02 02:51:53.999206,6.64,3.59,6.64,6.64,1011,88,4.57,17,24,0.0,Clouds,few clouds,2
Korlát-Vizsoly,48.365,21.219167,2026-04-02 02:51:55.178914,6.55,3.45,6.55,6.55,1011,88,4.61,18,24,0.0,Clouds,few clouds,2
Fony,48.411389,21.242778,2026-04-02 02:51:56.358945,7.57,4.7,7.57,8.3,1011,87,4.65,20,26,0.0,Clouds,scattered clouds,2
Hejce-Vilmány,48.419444,21.245556,2026-04-02 02:51:57.534527,7.54,4.67,7.54,8.27,1011,87,4.65,20,26,0.0,Clouds,scattered clouds,2
Göncruszka,48.445,21.246944,2026-04-02 02:51:58.711494,7.85,5.05,6.85,8.36,1011,87,4.66,21,28,0.0,Clouds,scattered clouds,2
Gönc,48.470556,21.261389,2026-04-02 02:51:59.887875,7.76,5.07,6.75,8.26,1011,87,4.37,20,31,0.0,Clouds,scattered clouds,2
Zsujta,48.4925,21.265,2026-04-02 02:52:01.061966,7.79,3.88,6.77,8.28,1011,72,7.72,10,20,0.0,Clouds,few clouds,2
Bodrogkeresztúr,48.175556,21.354167,2026-04-02 02:52:02.237779,7.01,4.78,7.01,7.01,1010,90,3.21,7,15,0.0,Clouds,few clouds,2
Szegi,48.201944,21.387778,2026-04-02 02:52:03.408501,7.05,4.64,2.98,7.05,1010,90,3.52,6,14,0.0,Clouds,few clouds,2
Erdőbénye,48.218056,21.401944,2026-04-02 02:52:04.584341,7.02,4.48,2.95,7.02,1010,90,3.75,5,14,0.0,Clouds,few clouds,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-02 02:52:05.753608,7.05,4.4,2.98,7.05,1011,90,3.95,2,17,0.0,Clouds,few clouds,2
Bodrogolaszi,48.286944,21.512778,2026-04-02 02:52:06.922694,2.92,-0.76,2.92,6.99,1011,100,4.1,1,18,0.0,Clouds,few clouds,2
Sárospatak,48.325833,21.566111,2026-04-02 02:52:08.102668,2.87,-1.16,2.87,6.94,1011,100,4.69,358,18,0.0,Clouds,few clouds,2
Sátoraljaújhely,48.385833,21.657778,2026-04-02 02:52:09.275042,2.95,-1.24,2.95,2.95,1011,100,5.03,352,21,0.0,Clouds,few clouds,2
Vecsés,47.40855,19.25652,2026-04-02 02:52:10.447173,5.2,2.04,5.13,6.42,1010,80,4.12,330,0,0.0,Clear,clear sky,2
Vecsés-Kertekalja,47.403333,19.271389,2026-04-02 02:52:11.621969,5.24,2.09,5.17,6.45,1010,80,4.12,330,0,0.0,Clear,clear sky,2
Üllő,47.390833,19.348889,2026-04-02 02:52:12.794944,5.19,2.02,5.12,6.41,1010,81,4.12,330,0,0.0,Clear,clear sky,2
Monor,47.34545,19.43701,2026-04-02 02:52:13.964670,5.07,1.88,5.07,5.07,1010,81,4.12,330,0,0.0,Clear,clear sky,2
Pilis,47.279722,19.536389,2026-04-02 02:52:15.147861,5.03,2.28,5.03,5.03,1010,84,3.37,14,83,0.0,Clouds,broken clouds,2
Albertirsa,47.240278,19.606389,2026-04-02 02:52:16.315955,6.04,3.5,6.04,6.04,1010,85,3.38,14,73,0.0,Clouds,broken clouds,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-02 02:52:17.494271,6.0,3.42,6.0,6.0,1010,86,3.44,14,66,0.0,Clouds,broken clouds,2
Cegléd,47.182778,19.806111,2026-04-02 02:52:18.670683,2.12,-1.44,2.12,3.07,1010,88,3.64,14,61,0.0,Clouds,broken clouds,2
Abony,47.173056,20.016389,2026-04-02 02:52:19.846870,2.18,0.02,2.18,2.97,1010,88,2.06,360,0,0.0,Clear,clear sky,2
Szolnok,47.179167,20.175833,2026-04-02 02:52:21.024699,2.99,0.96,2.2,2.99,1010,100,2.06,360,0,0.0,Clear,clear sky,2
Szajol,47.170556,20.295278,2026-04-02 02:52:22.200987,3.01,0.98,2.21,3.01,1010,100,2.06,360,0,0.0,Clear,clear sky,2
Törökszentmiklós,47.170278,20.413611,2026-04-02 02:52:23.379961,3.0,0.97,2.21,3.0,1010,100,2.06,360,0,0.0,Clear,clear sky,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-02 02:52:24.554545,5.75,2.71,5.03,7.53,1010,78,4.12,330,0,0.0,Clear,clear sky,2
Rákoscsaba,47.492222,19.284722,2026-04-02 02:52:25.722480,5.09,1.9,5.02,6.3,1010,81,4.12,330,0,0.0,Clear,clear sky,2
Pécel,47.493889,19.338889,2026-04-02 02:52:26.888632,4.96,1.74,4.9,6.18,1010,81,4.12,330,0,0.0,Clear,clear sky,2
Isaszeg,47.537719,19.388955,2026-04-02 02:52:28.072712,4.82,1.57,4.81,7.31,1010,81,4.12,330,0,0.0,Clear,clear sky,2
Gödöllő,47.592222,19.358611,2026-04-02 02:52:29.247360,4.87,1.63,4.58,5.47,1010,81,4.12,330,0,0.0,Clear,clear sky,2
Máriabesnyő,47.595556,19.389722,2026-04-02 02:52:30.421395,4.88,2.12,4.73,7.23,1010,82,3.34,10,57,0.0,Clouds,broken clouds,2
Bag,47.641111,19.471667,2026-04-02 02:52:31.592299,5.08,2.46,5.08,5.08,1010,83,3.2,6,69,0.0,Clouds,broken clouds,2
Aszód,47.647467,19.492882,2026-04-02 02:52:32.762629,5.16,2.63,5.16,5.16,1010,84,3.09,5,68,0.0,Clouds,broken clouds,2
Hévízgyörk,47.638611,19.526667,2026-04-02 02:52:33.931563,6.58,4.4,6.58,6.58,1010,84,3.0,4,67,0.0,Clouds,broken clouds,2
Galgahévíz,47.6325,19.558333,2026-04-02 02:52:35.104041,6.73,4.69,6.73,6.73,1010,85,2.85,1,62,0.0,Clouds,broken clouds,2
Tura,47.626389,19.5975,2026-04-02 02:52:36.274145,6.63,4.62,6.63,6.63,1010,85,2.78,0,61,0.0,Clouds,broken clouds,2
Hatvan,47.663611,19.671389,2026-04-02 02:52:37.447711,6.7,4.84,6.7,6.7,1010,84,2.59,1,58,0.0,Clouds,broken clouds,2
Vámosgyörk,47.686111,19.927778,2026-04-02 02:52:38.623434,6.57,4.95,6.57,6.57,1010,84,2.27,5,43,0.0,Clouds,scattered clouds,2
Adács,47.696389,19.975278,2026-04-02 02:52:39.794499,6.62,5.06,6.62,6.62,1010,84,2.21,5,44,0.0,Clouds,scattered clouds,2
Karácsond,47.718056,20.048611,2026-04-02 02:52:40.965368,6.53,5.01,6.53,6.53,1010,84,2.15,3,46,0.0,Clouds,scattered clouds,2
Ludas,47.723889,20.095556,2026-04-02 02:52:42.138650,6.7,5.32,6.7,6.7,1010,84,2.03,356,43,0.0,Clouds,scattered clouds,2
Nagyút,47.72666666666667,20.161388888888887,2026-04-02 02:52:43.312742,6.65,5.28,6.65,6.65,1010,85,2.01,355,42,0.0,Clouds,scattered clouds,2
Kál-Kápolna,47.734167,20.254167,2026-04-02 02:52:44.481297,6.65,5.16,6.65,6.65,1010,85,2.14,360,37,0.0,Clouds,scattered clouds,2
Füzesabony,47.751389,20.415278,2026-04-02 02:52:45.655120,6.76,4.65,6.76,6.76,1010,85,2.96,20,33,0.0,Clouds,scattered clouds,2
Szihalom,47.766944,20.491944,2026-04-02 02:52:46.823914,7.39,5.06,7.39,7.39,1010,85,3.51,25,32,0.0,Clouds,scattered clouds,2
Mezőkövesd,47.797222,20.5675,2026-04-02 02:52:47.999059,7.4,4.52,7.4,7.4,1010,85,4.58,26,30,0.0,Clouds,scattered clouds,2
Mezőkövesd felső,47.807222,20.591389,2026-04-02 02:52:49.180963,7.38,4.5,6.92,7.5,1010,85,4.58,26,30,0.0,Clouds,scattered clouds,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-02 02:52:50.354561,7.39,4.07,6.92,7.5,1010,77,5.62,20,26,0.0,Clouds,scattered clouds,2
Csincse,47.890833,20.764167,2026-04-02 02:52:51.524960,7.42,6.39,6.94,7.52,1010,77,1.79,325,22,0.0,Clouds,few clouds,2
Emőd,47.930556,20.822778,2026-04-02 02:52:52.702203,7.44,6.41,6.96,7.54,1010,84,1.79,325,21,0.0,Clouds,few clouds,2
Nyékládháza,47.9925,20.840556,2026-04-02 02:52:53.884793,7.48,6.46,6.99,7.56,1010,86,1.79,325,22,0.0,Clouds,few clouds,2
Miskolc-Tiszai,48.098611,20.811389,2026-04-02 02:52:55.058603,7.45,4.04,6.91,7.49,1010,90,5.91,2,28,0.0,Clouds,scattered clouds,2
Felsőzsolca,48.083611,20.866111,2026-04-02 02:52:56.251597,7.45,3.97,6.93,7.51,1010,89,6.11,3,26,0.0,Clouds,scattered clouds,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-02 02:52:57.431934,7.4,4.26,7.4,7.51,1010,86,5.19,5,19,0.0,Clouds,few clouds,2
Tiszalúc,48.039722,21.0575,2026-04-02 02:52:58.601089,7.32,4.82,7.04,7.56,1010,87,3.79,5,15,0.0,Clouds,few clouds,2
Taktaharkány,48.091667,21.128611,2026-04-02 02:52:59.774093,7.09,4.44,7.09,7.09,1010,90,3.97,7,16,0.0,Clouds,few clouds,2
Taktaszada,48.1125,21.149444,2026-04-02 02:53:00.945249,7.1,4.49,7.1,7.1,1010,90,3.9,8,17,0.0,Clouds,few clouds,2
Szerencs,48.155556,21.214444,2026-04-02 02:53:02.121142,7.09,4.69,7.09,7.09,1010,90,3.53,9,18,0.0,Clouds,few clouds,2
Mezőzombor,48.156944,21.267778,2026-04-02 02:53:03.297120,7.09,4.81,7.09,7.09,1010,90,3.33,8,18,0.0,Clouds,few clouds,2
Tarcal,48.125,21.34,2026-04-02 02:53:04.480650,7.11,5.11,7.11,7.11,1010,90,2.9,10,13,0.0,Clouds,few clouds,2
Tokaj,48.112778,21.406667,2026-04-02 02:53:05.673870,7.07,4.7,7.07,7.07,1010,90,3.46,13,10,0.0,Clear,clear sky,2
Rakamaz,48.12,21.475,2026-04-02 02:53:06.847799,7.07,4.54,7.07,7.07,1010,90,3.74,13,10,0.0,Clear,clear sky,2
Görögszállás,48.04,21.555,2026-04-02 02:53:08.019148,7.03,4.21,7.03,7.03,1010,90,4.27,21,10,0.0,Clear,clear sky,2
Nyírtelek,48.005,21.615556,2026-04-02 02:53:09.189470,7.07,3.94,7.07,7.07,1010,89,4.97,22,11,0.0,Clouds,few clouds,2
Rákoshegy,47.468611,19.245556,2026-04-02 02:53:10.363379,5.71,2.67,4.97,7.47,1010,78,4.12,330,0,0.0,Clear,clear sky,2
Ecser,47.439444,19.318056,2026-04-02 02:53:11.535496,5.06,1.86,5.02,6.3,1010,81,4.12,330,0,0.0,Clear,clear sky,2
Maglód,47.438889,19.340833,2026-04-02 02:53:12.709822,5.0,1.79,4.96,6.25,1010,81,4.12,330,0,0.0,Clear,clear sky,2
Maglódi nyaraló,47.434167,19.363611,2026-04-02 02:53:13.879486,4.91,1.68,4.86,6.15,1010,81,4.12,330,0,0.0,Clear,clear sky,2
Gyömrő,47.429722,19.393333,2026-04-02 02:53:15.046955,4.86,1.62,4.82,7.33,1010,81,4.12,330,0,0.0,Clear,clear sky,2
Mende,47.426944,19.439722,2026-04-02 02:53:16.217149,4.79,1.53,4.79,7.29,1010,81,4.12,330,0,0.0,Clear,clear sky,2
Szőlősnyaraló,47.450278,19.561111,2026-04-02 02:53:17.397244,5.02,2.5,5.02,5.02,1010,84,3.04,6,60,0.0,Clouds,broken clouds,2
Sülysáp,47.451944,19.5275,2026-04-02 02:53:18.573760,5.0,2.43,5.0,5.0,1010,84,3.11,8,59,0.0,Clouds,broken clouds,2
Tápiószecső,47.443056,19.614722,2026-04-02 02:53:19.743981,5.1,2.63,5.1,5.1,1010,85,2.99,5,61,0.0,Clouds,broken clouds,2
Szentmártonkáta,47.431944,19.680556,2026-04-02 02:53:20.917440,6.29,4.14,6.29,6.29,1010,85,2.88,4,60,0.0,Clouds,broken clouds,2
Nagykáta,47.409722,19.737778,2026-04-02 02:53:22.090075,6.26,4.11,6.26,6.26,1010,85,2.87,5,59,0.0,Clouds,broken clouds,2
Farmos,47.355278,19.8375,2026-04-02 02:53:23.258535,6.13,3.95,6.13,6.13,1010,86,2.88,7,50,0.0,Clouds,scattered clouds,2
Tápiószele,47.346313,19.873504,2026-04-02 02:53:24.506321,6.04,3.76,6.04,6.04,1010,87,2.99,8,48,0.0,Clouds,scattered clouds,2
Tápiógyörgye,47.325,19.95,2026-04-02 02:53:25.683452,2.17,-0.97,2.17,2.17,1010,88,3.09,11,45,0.0,Clouds,scattered clouds,2
Újszász,47.285833,20.066944,2026-04-02 02:53:26.859097,2.21,-1.3,2.21,3.01,1010,90,3.6,16,58,0.0,Clouds,broken clouds,2
Szurdokpüspöki,47.851944,19.690278,2026-04-02 02:53:28.034822,6.74,5.06,6.74,6.74,1011,83,2.38,23,70,0.0,Clouds,broken clouds,2
Lőrinci,47.739444,19.673611,2026-04-02 02:53:29.211349,6.69,4.89,6.69,6.69,1010,84,2.51,5,61,0.0,Clouds,broken clouds,2
Selyp,47.759167,19.670833,2026-04-02 02:53:30.387366,6.7,4.93,6.7,6.7,1010,84,2.48,7,62,0.0,Clouds,broken clouds,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-02 02:53:31.563903,6.74,5.01,6.74,6.74,1010,84,2.44,11,63,0.0,Clouds,broken clouds,2
Pásztó,47.918889,19.688889,2026-04-02 02:53:32.739569,6.66,4.93,6.66,6.66,1011,82,2.42,31,75,0.0,Clouds,broken clouds,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-02 02:53:33.913484,6.68,4.99,6.68,6.68,1011,82,2.38,34,73,0.0,Clouds,broken clouds,2
Tar,47.956111,19.746389,2026-04-02 02:53:35.083369,6.28,4.68,6.28,6.28,1011,82,2.19,33,71,0.0,Clouds,broken clouds,2
Mátraverebély,47.968333,19.778611,2026-04-02 02:53:36.255666,7.33,5.91,7.33,7.33,1011,82,2.19,33,71,0.0,Clouds,broken clouds,2
Nagybátony,47.981111,19.82,2026-04-02 02:53:37.428518,7.54,6.22,7.54,7.54,1011,82,2.12,33,72,0.0,Clouds,broken clouds,2
Kisterenye,48.009444,19.831944,2026-04-02 02:53:38.601680,7.53,6.25,7.53,7.53,1011,82,2.07,33,74,0.0,Clouds,broken clouds,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-02 02:53:39.776491,7.53,6.25,7.53,7.53,1011,82,2.07,33,74,0.0,Clouds,broken clouds,2
Salgótarján külső,48.089444,19.790833,2026-04-02 02:53:40.951167,7.26,5.54,7.26,7.26,1011,80,2.55,43,85,0.0,Clouds,overcast clouds,2
Balatonfenyves GV,46.7125,17.479167,2026-04-02 02:53:42.123680,7.08,3.65,7.08,7.08,1011,68,5.7,352,100,0.0,Clouds,overcast clouds,2
Várhegyalja,47.737778,18.366667,2026-04-02 02:53:43.293938,7.24,5.51,7.24,7.24,1011,74,2.56,348,100,0.0,Clouds,overcast clouds,2
