station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szentdénes,46.036667,17.926944,2026-06-28 12:45:38.435685,35.59,35.78,35.59,35.59,1018,31,3.41,170,0,0.0,Clear,clear sky,12
Háros,47.412222,19.035,2026-06-28 12:45:39.589909,39.69,40.94,38.9,40.67,1017,26,1.79,111,0,0.0,Clear,clear sky,12
Nagytétény-Diósd,47.398333,18.974444,2026-06-28 12:45:40.750684,39.69,40.94,38.93,40.71,1017,26,1.79,111,0,0.0,Clear,clear sky,12
Érdliget,47.390278,18.937778,2026-06-28 12:45:41.905044,39.59,40.41,38.84,40.62,1017,25,1.79,111,0,0.0,Clear,clear sky,12
Érd felső,47.381111,18.922222,2026-06-28 12:45:43.063292,39.68,40.55,38.81,39.78,1017,25,1.79,111,0,0.0,Clear,clear sky,12
Érd,47.369722,18.900833,2026-06-28 12:45:44.229416,39.64,40.49,38.77,39.75,1017,25,2.03,111,0,0.0,Clear,clear sky,12
Százhalombatta,47.322222,18.899167,2026-06-28 12:45:45.382984,39.63,40.47,38.76,39.73,1017,25,1.8,112,0,0.0,Clear,clear sky,12
Dunai Finomító,47.294444,18.878889,2026-06-28 12:45:46.540973,39.57,40.37,39.12,39.57,1017,25,2.17,128,0,0.0,Clear,clear sky,12
Ercsi,47.247222,18.875278,2026-06-28 12:45:47.702322,39.8,39.09,39.34,39.8,1017,20,2.04,134,0,0.0,Clear,clear sky,12
Iváncsa,47.177778,18.811944,2026-06-28 12:45:48.858903,37.14,35.57,37.14,37.14,1017,20,2.45,163,0,0.0,Clear,clear sky,12
Pusztaszabolcs,47.139722,18.761667,2026-06-28 12:45:50.014760,37.34,35.82,37.34,37.34,1017,20,2.77,175,0,0.0,Clear,clear sky,12
Szabadegyháza,47.082778,18.704167,2026-06-28 12:45:51.173884,37.44,35.94,37.44,37.44,1017,20,3.2,178,0,0.0,Clear,clear sky,12
Sárosd,47.039722,18.660278,2026-06-28 12:45:52.331616,37.64,36.2,37.64,37.64,1017,20,3.48,174,0,0.0,Clear,clear sky,12
Nagylók,46.979444,18.635833,2026-06-28 12:45:53.489119,37.57,36.11,37.57,37.57,1017,20,3.4,178,0,0.0,Clear,clear sky,12
Sárbogárd,46.896944,18.611944,2026-06-28 12:45:54.642615,37.89,36.52,37.89,37.89,1017,20,3.5,176,0,0.0,Clear,clear sky,12
Rétszilas,46.814167,18.601389,2026-06-28 12:45:55.794526,37.99,36.65,37.99,37.99,1017,20,3.65,174,0,0.0,Clear,clear sky,12
Nagyatád,46.228611,17.354167,2026-06-28 12:45:56.945395,36.43,36.57,36.43,36.43,1018,29,4.13,139,0,0.0,Clear,clear sky,12
Budapest-Keleti,47.500278,19.084167,2026-06-28 12:45:58.099180,39.29,40.26,38.84,40.62,1017,26,1.79,111,0,0.0,Clear,clear sky,12
Ferencváros,47.468611,19.088056,2026-06-28 12:45:59.253927,39.46,40.55,38.86,40.64,1017,26,1.79,111,0,0.0,Clear,clear sky,12
Budapest-Nyugati,47.510833,19.0575,2026-06-28 12:46:00.415957,39.28,40.25,38.86,40.64,1017,26,1.79,111,0,0.0,Clear,clear sky,12
Kőbánya felső,47.491944,19.133889,2026-06-28 12:46:01.568755,39.22,40.15,38.79,40.56,1017,26,1.34,75,0,0.0,Clear,clear sky,12
Rákos,47.488889,19.174722,2026-06-28 12:46:02.740361,39.55,40.34,38.75,40.53,1017,25,1.34,75,0,0.0,Clear,clear sky,12
Rákosrendező,47.525556,19.089444,2026-06-28 12:46:03.892273,39.2,40.11,38.89,40.67,1017,26,1.34,75,0,0.0,Clear,clear sky,12
Zugló,47.511389,19.101389,2026-06-28 12:46:05.047018,39.22,40.15,38.85,40.63,1017,26,1.34,75,0,0.0,Clear,clear sky,12
Mezőtárkány,47.725,20.480278,2026-06-28 12:46:06.208317,40.46,45.01,40.46,40.46,1018,32,1.51,72,0,0.0,Clear,clear sky,12
Istvántelek,47.550278,19.106389,2026-06-28 12:46:07.362348,39.05,39.87,38.88,40.66,1017,26,1.34,75,0,0.0,Clear,clear sky,12
Rákospalota-Újpest,47.565833,19.111944,2026-06-28 12:46:08.518881,39.0,40.13,38.87,40.65,1017,27,1.34,75,0,0.0,Clear,clear sky,12
Kőbánya alsó,47.483056,19.127222,2026-06-28 12:46:09.677096,39.3,40.28,38.8,40.58,1017,26,1.79,111,0,0.0,Clear,clear sky,12
Kőbánya-Kispest,47.463889,19.149444,2026-06-28 12:46:10.830407,39.38,40.41,38.8,40.58,1017,26,1.34,75,0,0.0,Clear,clear sky,12
Pestszentlőrinc,47.454722,19.182778,2026-06-28 12:46:12.002218,39.93,40.97,38.74,40.52,1017,25,0.6,243,0,0.0,Clear,clear sky,12
Kispest,47.448135,19.157552,2026-06-28 12:46:13.154968,39.6,40.42,38.81,40.58,1017,25,1.34,75,0,0.0,Clear,clear sky,12
Újpest,47.558889,19.079722,2026-06-28 12:46:14.307418,39.05,39.87,38.88,40.66,1017,26,1.34,75,0,0.0,Clear,clear sky,12
Pestszentimre felső,47.413611,19.173333,2026-06-28 12:46:15.461911,39.91,40.93,38.83,40.61,1017,25,0.6,278,0,0.0,Clear,clear sky,12
Dunakeszi,47.626111,19.136111,2026-06-28 12:46:16.617172,38.89,39.94,38.77,40.55,1017,27,0.89,68,0,0.0,Clear,clear sky,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-28 12:46:17.770342,38.93,40.01,38.82,40.6,1017,27,1.78,194,0,0.0,Clear,clear sky,12
Alsógöd,47.676944,19.134444,2026-06-28 12:46:18.922718,38.93,40.01,38.81,40.59,1017,27,1.8,195,0,0.0,Clear,clear sky,12
Göd,47.687778,19.1375,2026-06-28 12:46:20.080298,38.96,40.06,38.83,40.61,1017,27,1.8,195,0,0.0,Clear,clear sky,12
Felsőgöd,47.705556,19.143333,2026-06-28 12:46:21.233490,38.92,39.99,38.88,40.66,1017,27,1.83,196,0,0.0,Clear,clear sky,12
Sződ-Sződliget,47.728056,19.154722,2026-06-28 12:46:22.395428,38.87,39.91,38.87,39.39,1017,27,1.86,196,0,0.0,Clear,clear sky,12
Vác,47.782778,19.133056,2026-06-28 12:46:23.546495,38.84,39.52,38.84,38.84,1017,26,1.96,195,0,0.0,Clear,clear sky,12
Verőce,47.823889,19.029444,2026-06-28 12:46:24.695846,38.68,39.26,38.68,38.68,1018,26,2.12,213,0,0.0,Clear,clear sky,12
Kismaros,47.8275,19.010278,2026-06-28 12:46:25.848578,33.81,32.43,33.81,33.81,1018,26,2.07,214,0,0.0,Clear,clear sky,12
Nagymaros-Visegrád,47.791389,18.959167,2026-06-28 12:46:27.001645,38.83,39.51,38.83,38.83,1018,26,1.62,210,0,0.0,Clear,clear sky,12
Nagymaros,47.780278,18.952222,2026-06-28 12:46:28.159468,38.9,39.62,38.9,38.9,1018,26,1.62,210,0,0.0,Clear,clear sky,12
Zebegény,47.801389,18.908889,2026-06-28 12:46:29.323231,38.88,39.59,38.88,38.88,1018,26,1.71,207,0,0.0,Clear,clear sky,12
Szob,47.821111,18.861944,2026-06-28 12:46:30.485370,35.03,33.95,35.03,35.03,1018,26,1.82,191,0,0.0,Clear,clear sky,12
Alagimajor,47.601944,19.153889,2026-06-28 12:46:31.643421,38.98,39.75,38.82,40.6,1017,26,0.89,68,0,0.0,Clear,clear sky,12
Fót,47.611389,19.181667,2026-06-28 12:46:32.798150,39.0,39.78,38.71,40.49,1017,26,1.78,192,0,0.0,Clear,clear sky,12
Fótújfalu,47.615,19.192778,2026-06-28 12:46:33.955493,38.96,39.72,38.61,40.39,1017,26,1.78,192,0,0.0,Clear,clear sky,12
Csomád,47.635556,19.222778,2026-06-28 12:46:35.110078,38.83,39.18,38.34,40.12,1017,25,1.8,189,0,0.0,Clear,clear sky,12
Veresegyház,47.649167,19.288611,2026-06-28 12:46:36.262007,39.29,39.92,38.49,40.27,1017,25,1.89,172,0,0.0,Clear,clear sky,12
Erdőkertes,47.662222,19.295833,2026-06-28 12:46:37.414749,39.22,39.48,38.44,40.22,1017,24,1.89,172,0,0.0,Clear,clear sky,12
Őrbottyán,47.685833,19.283611,2026-06-28 12:46:38.566324,38.85,38.9,38.36,40.14,1017,24,1.95,168,0,0.0,Clear,clear sky,12
Váchartyán,47.725833,19.248889,2026-06-28 12:46:39.730390,38.72,39.01,38.72,40.5,1017,25,2.0,168,0,0.0,Clear,clear sky,12
Magyarkút-Verőce,47.826111,19.044444,2026-06-28 12:46:40.890665,38.84,39.52,38.84,38.84,1018,26,2.12,213,0,0.0,Clear,clear sky,12
Szokolya,47.871111,19.030556,2026-06-28 12:46:42.043435,33.75,32.49,33.75,33.75,1018,27,2.42,211,0,0.0,Clear,clear sky,12
Berkenye,47.885278,19.071944,2026-06-28 12:46:43.200406,34.42,33.33,34.42,34.42,1018,27,2.41,208,0,0.0,Clear,clear sky,12
Nógrád,47.901944,19.0475,2026-06-28 12:46:44.354569,34.07,32.89,34.07,34.07,1018,27,2.57,209,0,0.0,Clear,clear sky,12
Diósjenő,47.94,19.049444,2026-06-28 12:46:45.513021,33.66,32.39,33.66,33.66,1018,27,2.71,207,0,0.0,Clear,clear sky,12
Borsosberény,47.971389,19.093056,2026-06-28 12:46:46.669306,34.26,33.13,34.26,34.26,1018,27,2.67,193,0,0.0,Clear,clear sky,12
Nagyoroszi,47.993611,19.101111,2026-06-28 12:46:47.825334,34.07,32.89,34.07,34.07,1018,27,2.79,192,0,0.0,Clear,clear sky,12
Drégelyvár,48.001944,19.079444,2026-06-28 12:46:48.979375,34.32,33.2,34.32,34.32,1018,27,3.06,200,0,0.0,Clear,clear sky,12
Drégely,48.042222,19.056111,2026-06-28 12:46:50.131243,34.67,33.83,34.67,34.67,1018,28,3.18,199,0,0.0,Clear,clear sky,12
Drégelypalánk,48.055,19.046111,2026-06-28 12:46:51.284107,34.82,34.03,34.82,34.82,1018,28,3.33,200,0,0.0,Clear,clear sky,12
Ipolyvece,48.056944,19.106389,2026-06-28 12:46:52.437940,34.73,33.91,34.73,34.73,1017,28,3.18,190,0,0.0,Clear,clear sky,12
Dejtár,48.045556,19.196389,2026-06-28 12:46:53.594989,34.62,33.76,34.62,34.62,1017,28,2.99,178,0,0.0,Clear,clear sky,12
Ipolyszög,48.054444,19.221944,2026-06-28 12:46:54.746300,34.59,33.72,34.59,34.59,1017,28,3.16,171,0,0.0,Clear,clear sky,12
Iklad-Domony,47.658056,19.444444,2026-06-28 12:46:55.903502,40.53,41.98,40.53,40.53,1017,25,1.87,145,0,0.0,Clear,clear sky,12
Iklad-Domony felső,47.667778,19.428056,2026-06-28 12:46:57.056716,40.51,41.95,38.73,40.51,1017,25,1.96,144,0,0.0,Clear,clear sky,12
Galgamácsa,47.693889,19.3925,2026-06-28 12:46:58.209615,40.5,41.93,38.72,40.5,1017,25,2.01,151,0,0.0,Clear,clear sky,12
Vácrátót,47.732778,19.217778,2026-06-28 12:46:59.362344,38.64,38.89,38.64,40.42,1017,25,1.92,182,0,0.0,Clear,clear sky,12
Csörög,47.735833,19.196389,2026-06-28 12:47:00.527940,38.64,38.89,38.64,39.16,1017,25,1.88,189,0,0.0,Clear,clear sky,12
Galgagyörk,47.735278,19.372222,2026-06-28 12:47:01.689550,40.4,42.16,38.62,40.4,1017,26,2.07,147,0,0.0,Clear,clear sky,12
Püspökhatvan,47.768611,19.366944,2026-06-28 12:47:02.843255,34.55,33.34,34.55,34.55,1017,26,2.17,141,0,0.0,Clear,clear sky,12
Acsa-Erdőkürt,47.801111,19.386111,2026-06-28 12:47:03.996835,34.35,33.09,34.35,34.35,1017,26,2.22,139,0,0.0,Clear,clear sky,12
Galgaguta,47.848611,19.385556,2026-06-28 12:47:05.154836,33.99,32.79,33.99,33.99,1017,27,2.31,136,0,0.0,Clear,clear sky,12
Nógrádkövesd,47.879444,19.371111,2026-06-28 12:47:06.312610,34.12,32.95,34.12,34.12,1017,27,2.35,135,0,0.0,Clear,clear sky,12
Magyarnándor,47.970833,19.356667,2026-06-28 12:47:07.475316,33.97,32.92,33.97,33.97,1017,28,2.57,142,0,0.0,Clear,clear sky,12
Mohora,47.995556,19.347778,2026-06-28 12:47:08.629727,34.07,33.04,34.07,34.07,1017,28,2.68,143,0,0.0,Clear,clear sky,12
Szügy,48.036389,19.333056,2026-06-28 12:47:09.788399,34.28,33.32,34.28,34.28,1017,28,2.97,146,0,0.0,Clear,clear sky,12
Balassagyarmat,48.071111,19.293611,2026-06-28 12:47:10.945991,34.42,33.5,34.42,34.42,1017,28,3.18,153,0,0.0,Clear,clear sky,12
Őrhalom,48.078773,19.403936,2026-06-28 12:47:12.098220,34.01,33.13,34.01,34.01,1018,29,3.12,136,0,0.0,Clear,clear sky,12
Hugyag,48.083056,19.421111,2026-06-28 12:47:13.259127,34.01,33.13,34.01,34.01,1018,29,3.12,136,0,0.0,Clear,clear sky,12
Szécsény,48.093056,19.521111,2026-06-28 12:47:14.413299,34.13,33.46,34.13,34.13,1018,30,2.74,129,0,0.0,Clear,clear sky,12
Ludányhalászi,48.1325,19.529444,2026-06-28 12:47:15.574316,34.11,33.43,34.11,34.11,1018,30,3.14,132,0,0.0,Clear,clear sky,12
Nógrádszakál,48.178333,19.521667,2026-06-28 12:47:16.729607,34.07,33.38,34.07,34.07,1018,30,3.3,133,0,0.0,Clear,clear sky,12
Ráróspuszta,48.207222,19.541389,2026-06-28 12:47:17.882849,33.54,32.68,33.54,33.54,1018,30,3.51,135,0,0.0,Clear,clear sky,12
Litke,48.215833,19.598611,2026-06-28 12:47:19.037937,33.99,33.45,33.99,33.99,1018,31,2.86,136,0,0.0,Clear,clear sky,12
Nyíregyháza külső,47.943056,21.740278,2026-06-28 12:47:20.198510,33.96,33.06,33.96,33.96,1018,29,3.21,351,1,0.0,Clear,clear sky,12
Oros,47.945833,21.806389,2026-06-28 12:47:21.354410,34.08,33.06,34.08,34.08,1018,28,3.16,351,1,0.0,Clear,clear sky,12
Napkor,47.948889,21.873056,2026-06-28 12:47:22.510343,34.18,33.19,34.18,34.18,1018,28,3.38,353,1,0.0,Clear,clear sky,12
Apagy,47.953775,21.939044,2026-06-28 12:47:23.666087,34.26,33.29,34.26,34.26,1018,28,3.2,354,2,0.0,Clear,clear sky,12
Levelek-Magy,47.948056,21.993611,2026-06-28 12:47:24.831850,34.38,33.28,34.38,34.38,1018,27,2.65,357,2,0.0,Clear,clear sky,12
Ófehértó,47.940556,22.041389,2026-06-28 12:47:25.986758,34.41,33.32,34.41,34.41,1018,27,1.6,359,2,0.0,Clear,clear sky,12
Ligettanya,47.951667,22.071389,2026-06-28 12:47:27.140914,34.47,33.24,34.47,34.47,1018,26,1.46,1,3,0.0,Clear,clear sky,12
Baktalórántháza,47.988611,22.083333,2026-06-28 12:47:28.298485,34.47,33.4,34.47,34.47,1018,27,2.05,359,3,0.0,Clear,clear sky,12
Vaja-Rohod,48.006389,22.164167,2026-06-28 12:47:29.453519,34.68,33.5,34.68,34.68,1018,26,1.51,360,4,0.0,Clear,clear sky,12
Rákóczitanya,48.022222,22.178333,2026-06-28 12:47:30.609563,34.77,33.62,34.77,34.77,1018,26,0.96,4,5,0.0,Clear,clear sky,12
Nyírmada,48.059167,22.203056,2026-06-28 12:47:31.763053,34.72,33.55,34.72,34.72,1018,26,1.69,358,5,0.0,Clear,clear sky,12
Tunyogmatolcs,47.960244,22.442247,2026-06-28 12:47:32.924389,35.44,34.14,35.44,35.44,1018,24,3.5,159,5,0.0,Clear,clear sky,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-28 12:47:34.084329,35.46,34.16,35.46,35.46,1018,24,3.7,158,5,0.0,Clear,clear sky,12
Fehérgyarmat,47.979167,22.524444,2026-06-28 12:47:35.235472,35.49,34.37,35.49,35.49,1018,25,3.88,153,5,0.0,Clear,clear sky,12
Penyige,47.995278,22.566944,2026-06-28 12:47:36.396209,35.53,34.43,35.53,35.53,1018,25,3.91,152,5,0.0,Clear,clear sky,12
Nagyszekeres,47.976111,22.6125,2026-06-28 12:47:37.552204,35.54,34.44,35.54,35.54,1018,25,3.9,151,5,0.0,Clear,clear sky,12
Kisszekeres,47.965833,22.629444,2026-06-28 12:47:38.712112,35.5,34.39,35.5,35.5,1018,25,3.94,152,5,0.0,Clear,clear sky,12
Jánkmajtis,47.941944,22.657222,2026-06-28 12:47:39.877317,35.48,34.36,35.48,35.48,1018,25,3.78,153,5,0.0,Clear,clear sky,12
Gacsály,47.926111,22.745,2026-06-28 12:47:41.034224,36.15,35.46,36.15,36.15,1018,26,3.26,151,6,0.0,Clear,clear sky,12
Zajta,47.9025,22.796111,2026-06-28 12:47:42.202011,36.14,35.66,36.14,36.14,1018,27,2.78,152,6,0.0,Clear,clear sky,12
Eperjeske alsó,48.360556,22.19,2026-06-28 12:47:43.356928,34.71,34.26,34.71,34.71,1018,30,0.13,72,2,0.0,Clear,clear sky,12
Mándok,48.326944,22.196389,2026-06-28 12:47:44.515482,34.6,33.92,34.6,34.6,1018,29,0.8,353,3,0.0,Clear,clear sky,12
Tornyospálca,48.268333,22.201944,2026-06-28 12:47:45.671190,34.58,33.89,34.58,34.58,1018,29,1.45,350,4,0.0,Clear,clear sky,12
Aranyosapáti,48.211303,22.253534,2026-06-28 12:47:46.832115,34.83,34.04,34.83,34.83,1018,28,1.85,348,5,0.0,Clear,clear sky,12
Gyüre,48.171389,22.269167,2026-06-28 12:47:47.991505,34.89,33.94,34.89,34.89,1018,27,1.6,351,6,0.0,Clear,clear sky,12
Varsány,48.151722,22.290047,2026-06-28 12:47:49.146631,35.02,33.94,35.02,35.02,1018,26,1.06,355,6,0.0,Clear,clear sky,12
Vásárosnamény,48.126667,22.306111,2026-06-28 12:47:50.299640,35.08,34.02,35.08,35.08,1018,26,0.68,4,6,0.0,Clear,clear sky,12
Vitka,48.095556,22.308056,2026-06-28 12:47:51.459856,35.12,34.07,35.12,35.12,1018,26,0.31,37,6,0.0,Clear,clear sky,12
Nagydobos,48.054167,22.311111,2026-06-28 12:47:52.613681,35.1,33.87,35.1,35.1,1018,25,0.39,121,5,0.0,Clear,clear sky,12
Ópályi,47.997778,22.318333,2026-06-28 12:47:53.772303,35.17,33.8,35.17,35.17,1018,24,1.66,159,5,0.0,Clear,clear sky,12
Nyírcsaholy,47.908056,22.348333,2026-06-28 12:47:54.928355,35.3,33.96,35.3,35.3,1018,24,3.04,167,5,0.0,Clear,clear sky,12
Nagyecsed,47.864722,22.385556,2026-06-28 12:47:56.082673,35.3,33.96,35.3,35.3,1018,24,3.57,169,5,0.0,Clear,clear sky,12
Tiborszállás,47.815278,22.402778,2026-06-28 12:47:57.240287,35.25,33.74,35.25,35.25,1018,23,3.36,175,5,0.0,Clear,clear sky,12
Kiskunhalas,46.434444,19.493611,2026-06-28 12:47:58.391617,36.64,35.71,36.64,36.64,1018,24,4.31,170,0,0.0,Clear,clear sky,12
Kecskemét alsó,46.895833,19.692222,2026-06-28 12:47:59.554962,38.78,37.45,38.78,39.32,1017,19,5.02,188,0,0.0,Clear,clear sky,12
Putnok,48.286667,20.4375,2026-06-28 12:48:00.711353,36.69,38.44,36.69,36.69,1019,34,0.36,162,1,0.0,Clear,clear sky,12
Bánréve,48.299722,20.351944,2026-06-28 12:48:01.865091,33.77,33.71,33.77,33.77,1019,34,0.89,205,2,0.0,Clear,clear sky,12
Ipolytarnóc,48.236667,19.629167,2026-06-28 12:48:03.024271,33.93,33.37,33.93,33.93,1018,31,2.64,140,0,0.0,Clear,clear sky,12
Rákosliget,47.486111,19.257778,2026-06-28 12:48:04.175248,40.33,41.25,38.67,40.45,1017,24,1.05,217,0,0.0,Clear,clear sky,12
Ikrény,47.657778,17.524167,2026-06-28 12:48:05.325819,38.52,37.85,38.52,38.52,1016,22,4.98,183,0,0.0,Clear,clear sky,12
Rábapatona,47.648889,17.461944,2026-06-28 12:48:06.480720,38.6,37.96,38.6,38.6,1016,22,5.05,180,0,0.0,Clear,clear sky,12
Enese,47.644167,17.425278,2026-06-28 12:48:07.635256,38.63,38.0,38.63,38.63,1016,22,5.11,179,0,0.0,Clear,clear sky,12
Kóny,47.632222,17.357222,2026-06-28 12:48:08.797451,38.63,38.0,38.63,38.63,1016,22,5.12,179,0,0.0,Clear,clear sky,12
Farád,47.595278,17.195833,2026-06-28 12:48:09.950435,37.23,36.3,37.23,37.23,1016,23,5.05,188,0,0.0,Clear,clear sky,12
Rábatamási,47.592778,17.161389,2026-06-28 12:48:11.101925,37.23,36.3,37.23,37.23,1016,23,5.84,182,0,0.0,Clear,clear sky,12
Szárföld,47.589167,17.123889,2026-06-28 12:48:12.251308,37.21,36.27,37.21,37.21,1016,23,5.84,184,0,0.0,Clear,clear sky,12
Veszkény,47.586944,17.101389,2026-06-28 12:48:13.408413,37.22,37.54,37.22,37.22,1016,28,5.82,186,0,0.0,Clear,clear sky,12
Kapuvár,47.581944,17.046944,2026-06-28 12:48:14.564620,37.2,37.51,37.2,37.2,1016,28,5.78,190,0,0.0,Clear,clear sky,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-28 12:48:15.719963,37.21,37.52,37.21,37.21,1016,28,5.73,195,0,0.0,Clear,clear sky,12
Petőháza,47.595278,16.893056,2026-06-28 12:48:16.874396,37.16,37.44,37.16,37.16,1016,28,5.69,204,0,0.0,Clear,clear sky,12
