station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Berzence,46.201389,17.143611,2026-04-02 13:28:09.215413,12.23,11.18,12.23,12.23,1006,64,9.27,6,100,0.0,Clouds,overcast clouds,13
Somogyudvarhely,46.163333,17.179722,2026-04-02 13:28:10.420053,12.2,11.15,12.2,12.2,1006,64,8.91,6,100,0.0,Clouds,overcast clouds,13
Bélavár,46.122778,17.207778,2026-04-02 13:28:11.617346,12.27,11.25,12.27,12.27,1006,65,8.24,5,100,0.0,Clouds,overcast clouds,13
Vízvár,46.101389,17.239444,2026-04-02 13:28:12.826878,12.18,11.18,12.18,12.18,1006,66,7.86,4,100,0.0,Clouds,overcast clouds,13
Babócsa,46.028359,17.342276,2026-04-02 13:28:14.024652,12.22,11.25,12.22,12.22,1006,67,7.15,0,100,0.0,Clouds,overcast clouds,13
Péterhida-Komlósd,46.006667,17.358056,2026-04-02 13:28:15.229328,12.3,11.34,12.3,12.3,1006,67,6.98,359,100,0.0,Clouds,overcast clouds,13
Barcs,45.951944,17.446944,2026-04-02 13:28:16.430100,12.38,11.45,12.38,12.38,1006,68,6.96,357,100,0.0,Clouds,overcast clouds,13
Barcs felső,45.958333,17.486389,2026-04-02 13:28:17.636258,12.32,11.41,12.32,12.32,1005,69,7.03,357,100,0.0,Clouds,overcast clouds,13
Középrigóc,45.970556,17.525,2026-04-02 13:28:18.830490,12.28,11.37,12.28,12.28,1005,69,7.11,357,100,0.0,Clouds,overcast clouds,13
Darány,45.992222,17.598611,2026-04-02 13:28:20.032145,12.38,11.48,12.38,12.38,1005,69,7.29,358,100,0.0,Clouds,overcast clouds,13
Kisdobsza,46.012222,17.668056,2026-04-02 13:28:21.232503,12.54,11.63,12.54,12.54,1005,68,7.37,358,100,0.0,Clouds,overcast clouds,13
Nemeske,46.023333,17.705278,2026-04-02 13:28:22.428392,12.61,11.7,12.61,12.61,1005,68,7.44,358,100,0.0,Clouds,overcast clouds,13
Molvány,46.035278,17.748611,2026-04-02 13:28:23.629928,12.66,11.76,12.66,12.66,1005,68,7.53,358,100,0.0,Clouds,overcast clouds,13
Szigetvár,46.043333,17.801944,2026-04-02 13:28:24.827685,12.68,11.78,12.68,12.68,1005,68,7.59,358,100,0.0,Clouds,overcast clouds,13
Nagypeterd,46.039444,17.871667,2026-04-02 13:28:26.023038,13.53,12.69,13.53,13.53,1005,67,7.67,358,100,0.0,Clouds,overcast clouds,13
Szentdénes,46.036667,17.926944,2026-04-02 13:28:27.227668,13.48,12.63,13.48,13.48,1005,67,7.69,358,100,0.0,Clouds,overcast clouds,13
Háros,47.412222,19.035,2026-04-02 13:28:28.425339,17.25,16.21,17.08,17.25,1004,45,4.63,50,0,0.0,Clear,clear sky,13
Nagytétény-Diósd,47.398333,18.974444,2026-04-02 13:28:29.626285,17.11,16.13,17.11,17.29,1004,48,5.74,27,100,0.0,Clouds,overcast clouds,13
Érdliget,47.390278,18.937778,2026-04-02 13:28:30.826217,17.03,16.07,17.03,17.2,1004,49,5.92,29,100,0.0,Clouds,overcast clouds,13
Érd felső,47.381111,18.922222,2026-04-02 13:28:32.032476,16.99,16.02,16.99,17.17,1004,49,6.11,31,100,0.0,Clouds,overcast clouds,13
Érd,47.369722,18.900833,2026-04-02 13:28:33.228377,16.96,15.99,16.96,17.13,1004,49,6.1,30,100,0.0,Clouds,overcast clouds,13
Százhalombatta,47.322222,18.899167,2026-04-02 13:28:34.427447,16.94,15.97,16.94,17.12,1004,49,6.07,28,100,0.0,Clouds,overcast clouds,13
Dunai Finomító,47.294444,18.878889,2026-04-02 13:28:35.627914,14.6,13.4,14.6,14.6,1004,49,6.21,28,100,0.0,Clouds,overcast clouds,13
Ercsi,47.247222,18.875278,2026-04-02 13:28:36.831027,14.73,13.54,14.73,14.73,1005,49,6.1,27,100,0.0,Clouds,overcast clouds,13
Iváncsa,47.177778,18.811944,2026-04-02 13:28:38.027476,14.58,13.4,14.58,14.58,1005,50,5.75,24,99,0.0,Clouds,overcast clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-04-02 13:28:39.226596,14.57,13.39,14.57,14.57,1005,50,5.4,21,99,0.0,Clouds,overcast clouds,13
Szabadegyháza,47.082778,18.704167,2026-04-02 13:28:40.430629,14.46,13.29,14.46,14.46,1005,51,4.98,18,100,0.0,Clouds,overcast clouds,13
Sárosd,47.039722,18.660278,2026-04-02 13:28:41.630995,14.35,13.2,14.35,14.35,1005,52,4.73,14,100,0.0,Clouds,overcast clouds,13
Nagylók,46.979444,18.635833,2026-04-02 13:28:42.833927,14.18,13.04,14.18,14.18,1005,53,4.46,9,100,0.0,Clouds,overcast clouds,13
Sárbogárd,46.896944,18.611944,2026-04-02 13:28:44.044060,14.29,13.18,14.29,14.29,1005,54,4.59,0,100,0.0,Clouds,overcast clouds,13
Rétszilas,46.814167,18.601389,2026-04-02 13:28:45.248008,14.31,13.23,14.31,14.31,1005,55,4.98,355,100,0.0,Clouds,overcast clouds,13
Nagyatád,46.228611,17.354167,2026-04-02 13:28:46.446087,12.24,11.19,12.24,12.24,1006,64,8.19,1,100,0.0,Clouds,overcast clouds,13
Budapest-Keleti,47.500278,19.084167,2026-04-02 13:28:47.653476,17.2,16.15,17.03,17.2,1004,45,4.63,50,0,0.0,Clear,clear sky,13
Ferencváros,47.468611,19.088056,2026-04-02 13:28:48.851003,17.22,16.17,17.05,17.22,1004,45,4.63,50,0,0.0,Clear,clear sky,13
Budapest-Nyugati,47.510833,19.0575,2026-04-02 13:28:50.039716,17.01,16.12,17.01,17.19,1004,52,4.63,50,0,0.0,Clear,clear sky,13
Kőbánya felső,47.491944,19.133889,2026-04-02 13:28:51.236025,17.14,16.08,16.97,17.14,1004,45,4.63,50,0,0.0,Clear,clear sky,13
Rákos,47.488889,19.174722,2026-04-02 13:28:52.445773,17.1,16.04,16.93,17.1,1004,45,4.63,50,0,0.0,Clear,clear sky,13
Rákosrendező,47.525556,19.089444,2026-04-02 13:28:53.646552,17.07,16.19,17.07,17.25,1004,52,4.63,50,0,0.0,Clear,clear sky,13
Zugló,47.511389,19.101389,2026-04-02 13:28:54.846651,17.21,16.16,17.03,17.21,1004,45,4.63,50,0,0.0,Clear,clear sky,13
Mezőtárkány,47.725,20.480278,2026-04-02 13:28:56.046235,17.68,16.84,17.68,17.68,1005,51,8.35,40,82,0.0,Clouds,broken clouds,13
Istvántelek,47.550278,19.106389,2026-04-02 13:28:57.261130,17.06,16.18,17.06,17.23,1004,52,4.63,50,0,0.0,Clear,clear sky,13
Rákospalota-Újpest,47.565833,19.111944,2026-04-02 13:28:58.460611,17.05,16.17,17.05,17.23,1004,52,4.63,50,0,0.0,Clear,clear sky,13
Kőbánya alsó,47.483056,19.127222,2026-04-02 13:28:59.661451,17.16,16.11,16.98,17.16,1004,45,4.63,50,0,0.0,Clear,clear sky,13
Kőbánya-Kispest,47.463889,19.149444,2026-04-02 13:29:00.862974,17.16,16.11,16.98,17.16,1004,45,4.63,50,0,0.0,Clear,clear sky,13
Pestszentlőrinc,47.454722,19.182778,2026-04-02 13:29:02.061964,17.1,16.04,16.92,17.1,1005,45,4.63,50,0,0.0,Clear,clear sky,13
Kispest,47.448135,19.157552,2026-04-02 13:29:03.262967,17.16,16.11,16.99,17.16,1004,45,4.63,50,0,0.0,Clear,clear sky,13
Újpest,47.558889,19.079722,2026-04-02 13:29:04.474131,17.06,16.18,17.06,17.23,1004,52,4.63,50,0,0.0,Clear,clear sky,13
Pestszentimre felső,47.413611,19.173333,2026-04-02 13:29:05.675622,17.19,16.14,17.01,17.19,1005,45,4.63,50,0,0.0,Clear,clear sky,13
Dunakeszi,47.626111,19.136111,2026-04-02 13:29:06.871018,16.96,16.07,16.96,17.13,1004,52,5.43,25,100,0.0,Clouds,overcast clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-02 13:29:08.066418,17.0,16.11,17.0,17.18,1004,52,5.58,27,100,0.0,Clouds,overcast clouds,13
Alsógöd,47.676944,19.134444,2026-04-02 13:29:09.261069,16.99,16.05,16.99,17.17,1004,50,5.73,29,100,0.0,Clouds,overcast clouds,13
Göd,47.687778,19.1375,2026-04-02 13:29:10.454660,17.01,16.07,17.01,17.19,1004,50,5.73,29,100,0.0,Clouds,overcast clouds,13
Felsőgöd,47.705556,19.143333,2026-04-02 13:29:11.651702,17.06,16.13,17.06,17.06,1004,50,5.88,31,100,0.0,Clouds,overcast clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-04-02 13:29:12.848299,17.05,16.12,17.05,17.05,1005,50,6.01,33,100,0.0,Clouds,overcast clouds,13
Vác,47.782778,19.133056,2026-04-02 13:29:14.051357,17.03,16.12,17.03,17.03,1005,51,6.18,36,100,0.0,Clouds,overcast clouds,13
Verőce,47.823889,19.029444,2026-04-02 13:29:15.259098,16.86,15.93,16.86,16.86,1005,51,5.9,42,100,0.0,Clouds,overcast clouds,13
Kismaros,47.8275,19.010278,2026-04-02 13:29:16.467281,16.99,16.08,16.99,16.99,1005,51,5.86,43,99,0.0,Clouds,overcast clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-04-02 13:29:17.668114,17.01,16.1,17.01,17.01,1005,51,5.81,42,94,0.0,Clouds,overcast clouds,13
Nagymaros,47.780278,18.952222,2026-04-02 13:29:18.874448,17.09,16.19,17.09,17.09,1005,51,5.81,42,94,0.0,Clouds,overcast clouds,13
Zebegény,47.801389,18.908889,2026-04-02 13:29:20.075159,17.06,16.15,17.06,17.06,1005,51,5.81,44,90,0.0,Clouds,overcast clouds,13
Szob,47.821111,18.861944,2026-04-02 13:29:21.284227,17.02,16.11,17.02,17.02,1005,51,5.82,47,82,0.0,Clouds,broken clouds,13
Alagimajor,47.601944,19.153889,2026-04-02 13:29:22.487743,17.0,16.11,17.0,17.18,1004,52,4.63,50,0,0.0,Clear,clear sky,13
Fót,47.611389,19.181667,2026-04-02 13:29:23.686958,17.07,16.11,16.9,17.07,1004,49,5.44,25,100,0.0,Clouds,overcast clouds,13
Fótújfalu,47.615,19.192778,2026-04-02 13:29:24.889091,16.97,16.0,16.79,16.97,1004,49,5.44,25,100,0.0,Clouds,overcast clouds,13
Csomád,47.635556,19.222778,2026-04-02 13:29:26.089471,16.69,15.69,16.52,16.69,1004,49,5.46,25,100,0.0,Clouds,overcast clouds,13
Veresegyház,47.649167,19.288611,2026-04-02 13:29:27.296728,16.84,15.86,16.84,16.84,1005,49,5.7,26,100,0.0,Clouds,overcast clouds,13
Erdőkertes,47.662222,19.295833,2026-04-02 13:29:28.494000,16.8,15.81,16.8,16.8,1005,49,5.7,26,100,0.0,Clouds,overcast clouds,13
Őrbottyán,47.685833,19.283611,2026-04-02 13:29:29.688527,16.71,15.74,16.71,16.71,1005,50,5.9,28,99,0.0,Clouds,overcast clouds,13
Váchartyán,47.725833,19.248889,2026-04-02 13:29:30.886424,14.46,13.27,14.46,14.46,1005,50,6.23,31,100,0.0,Clouds,overcast clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-04-02 13:29:32.082093,13.75,12.51,13.75,13.75,1005,51,5.9,42,100,0.0,Clouds,overcast clouds,13
Szokolya,47.871111,19.030556,2026-04-02 13:29:33.284249,12.98,11.69,12.98,12.98,1005,52,5.87,45,100,0.0,Clouds,overcast clouds,13
Berkenye,47.885278,19.071944,2026-04-02 13:29:34.480853,13.75,12.54,13.75,13.75,1005,52,5.93,44,100,0.0,Clouds,overcast clouds,13
Nógrád,47.901944,19.0475,2026-04-02 13:29:35.675086,13.29,12.03,13.29,13.29,1005,52,5.83,45,100,0.0,Clouds,overcast clouds,13
Diósjenő,47.94,19.049444,2026-04-02 13:29:36.870412,12.88,11.58,12.88,12.88,1005,52,5.77,46,100,0.0,Clouds,overcast clouds,13
Borsosberény,47.971389,19.093056,2026-04-02 13:29:38.071043,13.65,12.43,13.65,13.65,1005,52,5.82,47,100,0.0,Clouds,overcast clouds,13
Nagyoroszi,47.993611,19.101111,2026-04-02 13:29:39.267625,13.46,12.22,13.46,13.46,1005,52,5.7,47,100,0.0,Clouds,overcast clouds,13
Drégelyvár,48.001944,19.079444,2026-04-02 13:29:40.472171,13.61,12.41,13.61,13.61,1006,53,5.48,47,100,0.0,Clouds,overcast clouds,13
Drégely,48.042222,19.056111,2026-04-02 13:29:41.668351,13.94,12.77,13.94,13.94,1006,53,5.34,46,100,0.0,Clouds,overcast clouds,13
Drégelypalánk,48.055,19.046111,2026-04-02 13:29:42.862047,14.0,12.84,14.0,14.0,1006,53,5.16,46,100,0.0,Clouds,overcast clouds,13
Ipolyvece,48.056944,19.106389,2026-04-02 13:29:44.055562,14.07,12.92,14.07,14.07,1006,53,5.32,46,100,0.0,Clouds,overcast clouds,13
Dejtár,48.045556,19.196389,2026-04-02 13:29:45.254951,14.14,12.99,14.14,14.14,1006,53,5.59,48,100,0.0,Clouds,overcast clouds,13
Ipolyszög,48.054444,19.221944,2026-04-02 13:29:46.458815,14.17,13.03,14.17,14.17,1006,53,5.57,47,100,0.0,Clouds,overcast clouds,13
Iklad-Domony,47.658056,19.444444,2026-04-02 13:29:47.655781,17.1,16.17,17.1,17.1,1005,50,5.7,30,100,0.0,Clouds,overcast clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-04-02 13:29:48.849325,17.09,16.16,17.09,17.09,1005,50,5.85,29,100,0.0,Clouds,overcast clouds,13
Galgamácsa,47.693889,19.3925,2026-04-02 13:29:50.048186,14.65,13.48,14.65,14.65,1005,50,6.06,29,99,0.0,Clouds,overcast clouds,13
Vácrátót,47.732778,19.217778,2026-04-02 13:29:51.243425,14.66,13.49,14.66,14.66,1005,50,6.15,32,100,0.0,Clouds,overcast clouds,13
Csörög,47.735833,19.196389,2026-04-02 13:29:52.443303,16.83,15.87,16.83,16.83,1005,50,6.09,32,100,0.0,Clouds,overcast clouds,13
Galgagyörk,47.735278,19.372222,2026-04-02 13:29:53.648524,14.69,13.52,14.69,14.69,1005,50,6.19,31,99,0.0,Clouds,overcast clouds,13
Püspökhatvan,47.768611,19.366944,2026-04-02 13:29:54.844940,14.64,13.47,14.64,14.64,1005,50,6.32,33,99,0.0,Clouds,overcast clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-04-02 13:29:56.041331,14.45,13.26,14.45,14.45,1005,50,6.31,35,99,0.0,Clouds,overcast clouds,13
Galgaguta,47.848611,19.385556,2026-04-02 13:29:57.243890,14.08,12.88,14.08,14.08,1005,51,6.17,38,99,0.0,Clouds,overcast clouds,13
Nógrádkövesd,47.879444,19.371111,2026-04-02 13:29:58.443168,14.21,13.02,14.21,14.21,1005,51,6.06,40,99,0.0,Clouds,overcast clouds,13
Magyarnándor,47.970833,19.356667,2026-04-02 13:29:59.638854,13.91,12.69,13.91,13.91,1005,51,5.83,46,99,0.0,Clouds,overcast clouds,13
Mohora,47.995556,19.347778,2026-04-02 13:30:00.844088,14.07,12.99,14.07,14.07,1006,56,5.29,43,100,0.0,Clouds,overcast clouds,13
Szügy,48.036389,19.333056,2026-04-02 13:30:02.050911,14.21,13.17,14.21,14.21,1006,57,5.28,46,100,0.0,Clouds,overcast clouds,13
Balassagyarmat,48.071111,19.293611,2026-04-02 13:30:03.247375,14.23,13.2,14.23,14.23,1006,57,5.26,46,100,0.0,Clouds,overcast clouds,13
Őrhalom,48.078773,19.403936,2026-04-02 13:30:04.453737,14.01,12.98,14.01,14.01,1006,58,5.08,45,99,0.0,Clouds,overcast clouds,13
Hugyag,48.083056,19.421111,2026-04-02 13:30:05.657120,14.01,12.98,14.01,14.01,1006,58,5.08,45,99,0.0,Clouds,overcast clouds,13
Szécsény,48.093056,19.521111,2026-04-02 13:30:06.865636,14.34,13.34,14.34,14.34,1006,58,4.76,42,98,0.0,Clouds,overcast clouds,13
Ludányhalászi,48.1325,19.529444,2026-04-02 13:30:08.066897,14.2,13.19,14.2,14.2,1006,58,4.91,48,98,0.0,Clouds,overcast clouds,13
Nógrádszakál,48.178333,19.521667,2026-04-02 13:30:09.262131,14.1,13.08,14.1,14.1,1006,58,4.99,51,99,0.0,Clouds,overcast clouds,13
Ráróspuszta,48.207222,19.541389,2026-04-02 13:30:10.458890,13.44,12.38,13.44,13.44,1007,59,5.08,53,99,0.0,Clouds,overcast clouds,13
Litke,48.215833,19.598611,2026-04-02 13:30:11.659025,14.01,12.98,14.01,14.01,1007,58,5.21,54,98,0.0,Clouds,overcast clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-04-02 13:30:12.854927,15.37,14.56,15.37,15.37,1005,61,7.75,18,100,0.0,Clouds,overcast clouds,13
Oros,47.945833,21.806389,2026-04-02 13:30:14.058497,15.41,14.6,15.41,15.41,1005,61,7.43,18,100,0.0,Clouds,overcast clouds,13
Napkor,47.948889,21.873056,2026-04-02 13:30:15.255658,15.39,14.58,15.39,15.39,1005,61,7.1,17,100,0.0,Clouds,overcast clouds,13
Apagy,47.953775,21.939044,2026-04-02 13:30:16.451067,15.41,14.57,15.41,15.41,1005,60,6.96,17,100,0.0,Clouds,overcast clouds,13
Levelek-Magy,47.948056,21.993611,2026-04-02 13:30:17.648347,15.44,14.61,15.44,15.44,1005,60,6.71,17,100,0.0,Clouds,overcast clouds,13
Ófehértó,47.940556,22.041389,2026-04-02 13:30:18.863332,15.45,14.59,15.45,15.45,1005,59,6.5,17,100,0.0,Clouds,overcast clouds,13
Ligettanya,47.951667,22.071389,2026-04-02 13:30:20.062950,15.42,14.53,15.42,15.42,1005,58,6.34,16,100,0.0,Clouds,overcast clouds,13
Baktalórántháza,47.988611,22.083333,2026-04-02 13:30:21.281061,15.37,14.5,15.37,15.37,1005,59,6.42,16,100,0.0,Clouds,overcast clouds,13
Vaja-Rohod,48.006389,22.164167,2026-04-02 13:30:22.483714,15.45,14.57,15.45,15.45,1005,58,6.22,16,100,0.0,Clouds,overcast clouds,13
Rákóczitanya,48.022222,22.178333,2026-04-02 13:30:23.687392,15.49,14.58,15.49,15.49,1004,57,6.09,16,100,0.0,Clouds,overcast clouds,13
Nyírmada,48.059167,22.203056,2026-04-02 13:30:24.886998,15.42,14.53,15.42,15.42,1005,58,6.27,18,100,0.0,Clouds,overcast clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-04-02 13:30:26.089150,16.17,15.25,16.17,16.17,1004,54,4.79,16,99,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-02 13:30:27.302706,16.2,15.26,16.2,16.2,1004,53,4.67,17,99,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-04-02 13:30:28.524845,16.31,15.38,16.31,16.31,1004,53,4.43,21,99,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-04-02 13:30:29.723400,16.39,15.47,16.39,16.39,1004,53,4.32,23,99,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-04-02 13:30:30.928488,16.44,15.52,16.44,16.44,1004,53,4.23,24,99,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-04-02 13:30:32.132014,16.44,15.52,16.44,16.44,1004,53,4.17,23,99,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-04-02 13:30:33.330676,16.49,15.55,16.49,16.49,1004,52,4.1,24,99,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-04-02 13:30:34.535129,18.93,18.24,18.93,19.03,1004,52,4.01,27,100,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-04-02 13:30:35.749316,18.92,18.2,18.92,19.03,1004,51,4.04,29,100,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-04-02 13:30:36.950431,14.79,13.94,14.79,14.79,1006,62,7.19,33,75,0.0,Clouds,broken clouds,13
Mándok,48.326944,22.196389,2026-04-02 13:30:38.151373,14.9,14.04,14.9,14.9,1006,61,7.1,31,86,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-04-02 13:30:39.352088,15.06,14.19,15.06,15.06,1005,60,6.93,29,96,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-04-02 13:30:40.560518,15.4,14.51,15.4,15.4,1005,58,6.91,28,100,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-04-02 13:30:41.755874,15.51,14.63,15.51,15.51,1005,58,6.63,25,100,0.0,Clouds,overcast clouds,13
Varsány,48.151722,22.290047,2026-04-02 13:30:42.952214,15.64,14.75,15.64,15.64,1005,57,6.44,24,100,0.0,Clouds,overcast clouds,13
Vásárosnamény,48.126667,22.306111,2026-04-02 13:30:44.148665,15.7,14.79,15.7,15.7,1005,56,6.25,22,100,0.0,Clouds,overcast clouds,13
Vitka,48.095556,22.308056,2026-04-02 13:30:45.353705,15.74,14.83,15.74,15.74,1005,56,6.07,21,100,0.0,Clouds,overcast clouds,13
Nagydobos,48.054167,22.311111,2026-04-02 13:30:46.573360,15.72,14.81,15.72,15.72,1004,56,5.89,19,100,0.0,Clouds,overcast clouds,13
Ópályi,47.997778,22.318333,2026-04-02 13:30:47.776387,15.82,14.89,15.82,15.82,1004,55,5.47,15,99,0.0,Clouds,overcast clouds,13
Nyírcsaholy,47.908056,22.348333,2026-04-02 13:30:48.978730,16.03,15.12,16.03,16.03,1004,55,5.05,13,98,0.0,Clouds,overcast clouds,13
Nagyecsed,47.864722,22.385556,2026-04-02 13:30:50.181072,16.16,15.24,16.16,16.16,1004,54,4.73,13,99,0.0,Clouds,overcast clouds,13
Tiborszállás,47.815278,22.402778,2026-04-02 13:30:51.387512,16.2,15.29,16.2,16.2,1004,54,4.65,14,100,0.0,Clouds,overcast clouds,13
Kiskunhalas,46.434444,19.493611,2026-04-02 13:30:52.582035,15.53,14.5,15.53,15.53,1003,52,6.0,58,100,0.0,Clouds,overcast clouds,13
Kecskemét alsó,46.895833,19.692222,2026-04-02 13:30:53.776976,16.99,16.0,16.99,17.1,1004,48,7.72,50,75,0.0,Clouds,broken clouds,13
Putnok,48.286667,20.4375,2026-04-02 13:30:54.979116,14.91,13.97,14.91,14.91,1006,58,5.74,48,76,0.0,Clouds,broken clouds,13
Bánréve,48.299722,20.351944,2026-04-02 13:30:56.175146,15.2,14.26,15.2,15.2,1006,57,5.44,46,83,0.0,Clouds,broken clouds,13
Ipolytarnóc,48.236667,19.629167,2026-04-02 13:30:57.370299,13.94,12.93,13.94,13.94,1007,59,5.38,54,97,0.0,Clouds,overcast clouds,13
Rákosliget,47.486111,19.257778,2026-04-02 13:30:58.575290,17.03,15.96,16.85,17.03,1005,45,4.63,50,0,0.0,Clear,clear sky,13
Ikrény,47.657778,17.524167,2026-04-02 13:30:59.777239,15.08,14.24,15.08,15.08,1008,61,6.76,311,100,0.0,Clouds,overcast clouds,13
Rábapatona,47.648889,17.461944,2026-04-02 13:31:00.988983,15.1,14.28,15.1,15.1,1008,62,7.42,312,100,0.0,Clouds,overcast clouds,13
Enese,47.644167,17.425278,2026-04-02 13:31:02.190356,15.1,14.28,15.1,15.1,1008,62,8.16,312,100,0.0,Clouds,overcast clouds,13
Kóny,47.632222,17.357222,2026-04-02 13:31:03.398453,12.16,11.08,12.16,12.16,1008,63,8.7,313,100,0.0,Clouds,overcast clouds,13
Farád,47.595278,17.195833,2026-04-02 13:31:04.608718,10.57,9.38,10.57,10.57,1009,65,10.37,315,100,0.0,Clouds,overcast clouds,13
