station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vízvár,46.101389,17.239444,2026-03-24 21:44:54.471687,8.13,8.13,8.13,8.13,1017,58,0.4,39,86,0.0,Clouds,overcast clouds,21
Babócsa,46.028359,17.342276,2026-03-24 21:44:55.696038,8.15,8.15,8.15,8.15,1018,59,0.28,105,88,0.0,Clouds,overcast clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-03-24 21:44:56.927188,8.22,8.22,8.22,8.22,1018,59,0.34,130,89,0.0,Clouds,overcast clouds,21
Barcs,45.951944,17.446944,2026-03-24 21:44:58.198800,8.28,8.28,8.28,8.28,1018,60,0.38,158,92,0.0,Clouds,overcast clouds,21
Barcs felső,45.958333,17.486389,2026-03-24 21:44:59.418255,8.2,8.2,8.2,8.2,1018,59,0.3,153,92,0.0,Clouds,overcast clouds,21
Középrigóc,45.970556,17.525,2026-03-24 21:45:00.680683,8.14,8.14,8.14,8.14,1018,59,0.21,143,93,0.0,Clouds,overcast clouds,21
Darány,45.992222,17.598611,2026-03-24 21:45:01.897338,8.16,8.16,8.16,8.16,1017,59,0.38,33,92,0.0,Clouds,overcast clouds,21
Kisdobsza,46.012222,17.668056,2026-03-24 21:45:03.124018,8.21,8.21,8.21,8.21,1017,58,0.74,22,91,0.0,Clouds,overcast clouds,21
Nemeske,46.023333,17.705278,2026-03-24 21:45:04.388707,8.25,8.25,8.25,8.25,1017,58,0.84,19,90,0.0,Clouds,overcast clouds,21
Molvány,46.035278,17.748611,2026-03-24 21:45:05.615592,8.23,8.23,8.23,8.23,1017,58,1.07,17,90,0.0,Clouds,overcast clouds,21
Szigetvár,46.043333,17.801944,2026-03-24 21:45:06.884609,8.21,8.21,8.21,8.21,1017,57,1.13,16,89,0.0,Clouds,overcast clouds,21
Nagypeterd,46.039444,17.871667,2026-03-24 21:45:08.104749,9.53,9.53,9.53,9.53,1017,57,1.21,13,88,0.0,Clouds,overcast clouds,21
Szentdénes,46.036667,17.926944,2026-03-24 21:45:09.331195,9.48,9.48,9.48,9.48,1017,57,1.24,13,88,0.0,Clouds,overcast clouds,21
Háros,47.412222,19.035,2026-03-24 21:45:10.603387,9.43,9.18,9.32,11.08,1016,49,1.34,306,95,0.0,Clouds,overcast clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-03-24 21:45:11.837228,9.35,9.09,9.35,11.12,1016,50,1.34,306,95,0.0,Clouds,overcast clouds,21
Érdliget,47.390278,18.937778,2026-03-24 21:45:13.102092,9.27,9.0,9.27,11.03,1016,50,1.34,306,94,0.0,Clouds,overcast clouds,21
Érd felső,47.381111,18.922222,2026-03-24 21:45:14.318992,9.24,8.96,9.23,11.0,1016,50,1.34,306,94,0.0,Clouds,overcast clouds,21
Érd,47.369722,18.900833,2026-03-24 21:45:15.545365,9.2,7.88,9.2,10.96,1016,50,2.49,306,95,0.0,Clouds,overcast clouds,21
Százhalombatta,47.322222,18.899167,2026-03-24 21:45:16.811095,9.18,7.72,9.18,10.95,1016,50,2.69,306,97,0.0,Clouds,overcast clouds,21
Dunai Finomító,47.294444,18.878889,2026-03-24 21:45:18.030407,9.02,7.52,9.02,10.79,1016,50,2.71,308,97,0.0,Clouds,overcast clouds,21
Ercsi,47.247222,18.875278,2026-03-24 21:45:19.295269,9.25,7.78,9.25,11.01,1016,55,2.73,308,98,0.0,Clouds,overcast clouds,21
Iváncsa,47.177778,18.811944,2026-03-24 21:45:20.544506,7.3,5.59,7.3,7.3,1016,55,2.54,308,99,0.0,Clouds,overcast clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-03-24 21:45:21.763790,7.38,5.81,7.38,7.38,1016,55,2.38,308,99,0.0,Clouds,overcast clouds,21
Szabadegyháza,47.082778,18.704167,2026-03-24 21:45:23.028356,7.38,5.95,7.38,7.38,1016,55,2.21,307,99,0.0,Clouds,overcast clouds,21
Sárosd,47.039722,18.660278,2026-03-24 21:45:24.247489,7.43,6.07,7.43,7.43,1017,56,2.14,306,100,0.0,Clouds,overcast clouds,21
Nagylók,46.979444,18.635833,2026-03-24 21:45:25.519836,7.33,5.96,7.33,7.33,1017,56,2.14,308,100,0.0,Clouds,overcast clouds,21
Sárbogárd,46.896944,18.611944,2026-03-24 21:45:26.757723,7.57,6.21,7.57,7.57,1017,56,2.17,311,100,0.0,Clouds,overcast clouds,21
Rétszilas,46.814167,18.601389,2026-03-24 21:45:27.984964,7.66,6.3,7.66,7.66,1017,56,2.19,316,100,0.0,Clouds,overcast clouds,21
Nagyatád,46.228611,17.354167,2026-03-24 21:45:29.251536,8.14,8.14,8.14,8.14,1017,56,1.19,16,91,0.0,Clouds,overcast clouds,21
Budapest-Keleti,47.500278,19.084167,2026-03-24 21:45:30.469074,10.89,9.26,9.27,11.03,1016,47,1.34,306,93,0.0,Clouds,overcast clouds,21
Ferencváros,47.468611,19.088056,2026-03-24 21:45:31.737901,10.88,9.25,9.29,11.05,1016,47,1.34,306,94,0.0,Clouds,overcast clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-03-24 21:45:32.962050,10.59,8.96,9.28,11.05,1016,48,1.34,306,92,0.0,Clouds,overcast clouds,21
Kőbánya felső,47.491944,19.133889,2026-03-24 21:45:34.176937,10.97,9.32,9.21,10.97,1016,46,1.7,289,96,0.0,Clouds,overcast clouds,21
Rákos,47.488889,19.174722,2026-03-24 21:45:35.428772,10.9,9.25,9.17,10.93,1016,46,1.69,289,97,0.0,Clouds,overcast clouds,21
Rákosrendező,47.525556,19.089444,2026-03-24 21:45:36.693575,10.69,9.07,9.31,11.08,1016,48,0.45,296,94,0.0,Clouds,overcast clouds,21
Zugló,47.511389,19.101389,2026-03-24 21:45:37.961142,10.85,9.22,9.27,11.04,1016,47,0.45,296,94,0.0,Clouds,overcast clouds,21
Mezőtárkány,47.725,20.480278,2026-03-24 21:45:39.183517,8.44,6.56,8.44,8.44,1016,54,3.12,90,88,0.0,Clouds,overcast clouds,21
Istvántelek,47.550278,19.106389,2026-03-24 21:45:40.401774,10.57,8.94,9.3,11.06,1016,48,1.59,288,93,0.0,Clouds,overcast clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-03-24 21:45:41.626006,10.51,8.87,9.29,11.06,1016,48,1.56,288,92,0.0,Clouds,overcast clouds,21
Kőbánya alsó,47.483056,19.127222,2026-03-24 21:45:42.878864,10.96,9.31,9.22,10.99,1016,46,1.34,306,96,0.0,Clouds,overcast clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-03-24 21:45:44.144472,10.69,9.04,9.22,10.99,1016,47,1.77,289,97,0.0,Clouds,overcast clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-03-24 21:45:45.408909,10.51,8.84,9.16,10.93,1016,47,1.84,288,98,0.0,Clouds,overcast clouds,21
Kispest,47.448135,19.157552,2026-03-24 21:45:46.627896,10.45,8.8,9.23,10.99,1016,48,1.86,290,97,0.0,Clouds,overcast clouds,21
Újpest,47.558889,19.079722,2026-03-24 21:45:47.844085,10.4,8.75,9.3,11.06,1016,48,0.45,296,91,0.0,Clouds,overcast clouds,21
Pestszentimre felső,47.413611,19.173333,2026-03-24 21:45:49.071224,10.08,8.4,9.25,11.02,1016,48,1.95,288,99,0.0,Clouds,overcast clouds,21
Dunakeszi,47.626111,19.136111,2026-03-24 21:45:50.341830,10.29,8.63,9.2,10.96,1016,48,1.59,288,91,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-24 21:45:51.596737,10.3,8.64,9.24,11.01,1016,48,1.61,288,90,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-03-24 21:45:52.863157,10.24,8.76,9.23,11.0,1016,55,1.63,288,89,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-03-24 21:45:54.081659,10.25,8.77,9.25,11.02,1016,55,1.63,288,89,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-03-24 21:45:55.295517,11.06,9.66,9.46,11.06,1016,55,1.65,288,89,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-03-24 21:45:56.566181,11.06,9.68,9.45,11.06,1016,56,1.69,288,89,0.0,Clouds,overcast clouds,21
Vác,47.782778,19.133056,2026-03-24 21:45:57.792591,7.44,6.49,7.44,7.44,1016,57,1.72,288,89,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-03-24 21:45:59.042576,6.73,5.84,6.73,6.73,1016,58,1.57,276,93,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-03-24 21:46:00.315552,5.96,5.04,5.96,5.96,1016,58,1.5,274,94,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-03-24 21:46:01.537488,6.35,5.6,6.35,6.35,1016,58,1.41,274,93,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-03-24 21:46:02.808890,6.35,5.6,6.35,6.35,1016,58,1.41,274,93,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-03-24 21:46:04.036713,7.06,6.46,7.06,7.06,1016,58,1.37,271,95,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-03-24 21:46:05.276965,6.95,6.95,6.95,6.95,1016,58,1.26,267,98,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-03-24 21:46:06.542808,10.45,8.8,9.24,11.01,1016,48,1.58,288,92,0.0,Clouds,overcast clouds,21
Fót,47.611389,19.181667,2026-03-24 21:46:07.795354,10.39,8.74,9.14,10.9,1016,48,1.62,291,91,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-03-24 21:46:09.059712,10.3,8.64,9.03,10.8,1016,48,1.62,291,91,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-03-24 21:46:10.279582,10.03,8.47,8.76,10.53,1016,53,1.66,293,92,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-03-24 21:46:11.496549,10.68,9.21,9.07,10.68,1016,54,1.79,299,93,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-03-24 21:46:12.763470,10.63,9.16,9.03,10.63,1016,54,1.79,299,93,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-03-24 21:46:13.989605,2.71,0.9,2.71,10.55,1016,54,1.83,300,92,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-03-24 21:46:15.255113,7.08,5.93,7.08,7.08,1016,55,1.86,300,90,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-03-24 21:46:16.474225,6.73,5.84,6.73,6.73,1016,58,1.57,276,93,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-03-24 21:46:17.734949,6.06,5.09,6.06,6.06,1016,58,1.55,277,96,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-03-24 21:46:19.010471,6.79,5.87,6.79,6.79,1016,57,1.6,280,95,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-03-24 21:46:20.232406,6.42,5.53,6.42,6.42,1016,57,1.53,279,97,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-03-24 21:46:21.497728,6.06,5.18,6.06,6.06,1016,57,1.48,281,98,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-03-24 21:46:22.717669,6.82,6.05,6.82,6.82,1016,57,1.48,291,98,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-03-24 21:46:23.943562,6.68,5.96,6.68,6.68,1016,57,1.42,297,99,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-03-24 21:46:25.197037,6.91,6.91,6.91,6.91,1016,57,1.32,299,100,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-03-24 21:46:26.468038,7.29,7.29,7.29,7.29,1016,57,1.27,307,100,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-03-24 21:46:27.701015,7.42,7.42,7.42,7.42,1016,57,1.17,316,100,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-03-24 21:46:28.966962,7.44,6.9,7.44,7.44,1016,57,1.36,321,100,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-03-24 21:46:30.186535,7.41,6.83,7.41,7.41,1016,56,1.39,316,100,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-03-24 21:46:31.417197,7.47,6.82,7.47,7.47,1016,56,1.45,327,100,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-03-24 21:46:32.680203,3.1,1.44,3.1,3.1,1016,54,1.76,310,96,0.0,Clouds,overcast clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-03-24 21:46:33.900851,3.09,1.35,3.09,3.09,1016,55,1.82,310,95,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-03-24 21:46:35.170614,7.13,5.94,7.13,7.13,1016,55,1.9,306,92,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-03-24 21:46:36.396365,7.31,6.28,7.31,7.31,1016,55,1.77,295,89,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-03-24 21:46:37.623230,10.83,9.43,10.83,10.83,1016,56,1.73,291,89,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-03-24 21:46:38.873120,7.22,6.03,7.22,7.22,1016,55,1.92,308,92,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-03-24 21:46:40.153955,7.26,6.08,7.26,7.26,1016,56,1.92,309,91,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-03-24 21:46:41.373113,7.12,5.96,7.12,7.12,1016,56,1.87,309,92,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-03-24 21:46:42.639726,6.86,5.84,6.86,6.86,1016,56,1.7,309,93,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-03-24 21:46:43.858784,7.04,6.17,7.04,7.04,1016,57,1.59,309,94,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-03-24 21:46:45.083515,6.94,6.35,6.94,6.94,1016,57,1.35,310,97,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-03-24 21:46:46.350123,7.07,7.07,7.07,7.07,1016,57,1.31,315,98,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-03-24 21:46:47.565443,7.33,6.79,7.33,7.33,1016,57,1.35,327,99,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-03-24 21:46:48.828417,7.42,6.75,7.42,7.42,1016,56,1.46,332,100,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-03-24 21:46:50.051621,7.26,6.7,7.26,7.26,1016,57,1.36,346,99,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-03-24 21:46:51.283643,7.26,6.7,7.26,7.26,1016,57,1.36,346,99,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-03-24 21:46:52.535067,7.61,7.61,7.61,7.61,1016,57,1.02,357,98,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-03-24 21:46:53.806367,7.6,7.11,7.6,7.6,1016,57,1.34,5,99,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-03-24 21:46:55.074593,7.56,6.88,7.56,7.56,1016,57,1.49,7,99,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-03-24 21:46:56.296381,7.0,5.96,7.0,7.0,1016,57,1.74,9,99,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-03-24 21:46:57.513170,7.59,6.96,7.59,7.59,1016,58,1.45,24,99,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-03-24 21:46:58.750906,7.83,6.47,7.83,7.83,1016,59,2.22,32,100,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-03-24 21:47:00.025142,7.77,6.42,7.77,7.77,1016,59,2.2,29,100,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-03-24 21:47:01.283933,7.71,6.35,7.71,7.71,1016,59,2.2,24,100,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-03-24 21:47:02.556539,7.67,6.28,7.67,7.67,1016,58,2.23,23,100,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-03-24 21:47:03.777080,7.57,6.11,7.57,7.57,1016,58,2.29,20,100,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-03-24 21:47:04.997759,7.46,5.92,7.46,7.46,1016,58,2.37,18,100,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-03-24 21:47:06.269798,7.39,5.78,7.39,7.39,1016,58,2.44,14,100,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-03-24 21:47:07.504091,7.39,5.82,7.39,7.39,1016,58,2.39,14,100,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-03-24 21:47:08.753645,7.33,5.7,7.33,7.33,1016,58,2.45,10,100,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-03-24 21:47:10.030183,7.27,5.59,7.27,7.27,1016,58,2.5,8,100,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-03-24 21:47:11.255234,7.28,5.7,7.28,7.28,1016,58,2.37,9,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-03-24 21:47:12.478082,7.21,5.43,7.21,7.21,1016,59,2.62,350,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-24 21:47:13.743571,7.15,5.38,7.15,7.15,1016,59,2.59,349,100,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-03-24 21:47:14.970188,7.06,5.35,7.06,7.06,1016,59,2.49,347,100,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-03-24 21:47:16.224313,7.03,5.34,7.03,7.03,1016,59,2.46,348,100,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-03-24 21:47:17.496349,6.98,5.31,6.98,6.98,1016,59,2.42,348,100,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-03-24 21:47:18.715917,6.97,5.27,6.97,6.97,1016,59,2.45,348,100,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-03-24 21:47:19.943109,6.91,5.22,6.91,6.91,1016,60,2.43,348,100,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-03-24 21:47:21.214552,5.03,3.11,5.03,5.03,1016,60,2.3,353,100,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-03-24 21:47:22.440576,5.03,3.23,5.03,5.03,1015,61,2.17,354,100,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-03-24 21:47:23.694313,7.21,5.94,7.21,7.21,1016,62,2.0,6,100,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-03-24 21:47:24.969788,7.22,5.99,7.22,7.22,1016,61,1.96,7,100,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-03-24 21:47:26.190399,7.29,6.08,7.29,7.29,1016,61,1.95,9,100,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-03-24 21:47:27.409602,7.31,5.84,7.31,7.31,1016,60,2.25,7,100,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-03-24 21:47:28.678119,7.32,5.79,7.32,7.32,1016,59,2.32,6,100,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-03-24 21:47:29.906948,7.29,5.66,7.29,7.29,1016,59,2.44,4,100,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-03-24 21:47:31.163692,7.3,5.65,7.3,7.3,1016,59,2.47,3,100,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-03-24 21:47:32.429122,7.3,5.62,7.3,7.3,1016,59,2.51,2,100,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-03-24 21:47:33.657391,7.24,5.52,7.24,7.24,1016,58,2.54,1,100,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-03-24 21:47:34.877099,7.23,5.42,7.23,7.23,1016,58,2.66,358,100,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-03-24 21:47:36.146619,7.25,5.4,7.25,7.25,1016,58,2.72,354,100,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-03-24 21:47:37.374785,7.22,5.4,7.22,7.22,1016,59,2.68,350,100,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-03-24 21:47:38.627785,7.22,5.44,7.22,7.22,1016,59,2.62,350,100,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-03-24 21:47:39.896702,7.33,5.5,7.33,7.33,1016,53,2.71,308,98,0.0,Clouds,overcast clouds,21
Kecskemét alsó,46.895833,19.692222,2026-03-24 21:47:41.113918,9.99,9.99,9.88,9.99,1016,46,1.03,300,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-03-24 21:47:42.381488,10.39,8.89,9.47,10.56,1016,54,1.22,82,99,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-03-24 21:47:43.600625,10.36,8.89,10.36,10.55,1016,55,1.25,69,99,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-03-24 21:47:44.826863,7.59,6.91,7.59,7.59,1016,58,1.49,27,99,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-03-24 21:47:46.103348,10.74,9.1,9.09,10.86,1016,47,1.7,287,100,0.0,Clouds,overcast clouds,21
Ikrény,47.657778,17.524167,2026-03-24 21:47:47.329092,4.08,2.53,4.08,4.08,1017,63,1.79,265,87,0.0,Clouds,overcast clouds,21
Rábapatona,47.648889,17.461944,2026-03-24 21:47:48.598903,4.1,2.57,4.1,4.1,1017,63,1.78,270,87,0.0,Clouds,overcast clouds,21
Enese,47.644167,17.425278,2026-03-24 21:47:49.819010,4.1,2.52,4.1,4.1,1017,63,1.82,273,87,0.0,Clouds,overcast clouds,21
Kóny,47.632222,17.357222,2026-03-24 21:47:51.048519,7.68,6.78,7.68,7.68,1017,63,1.7,273,89,0.0,Clouds,overcast clouds,21
