station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Süttő felső,47.756667,18.437222,2026-07-31 12:52:21.715195,36.52,34.81,36.52,36.52,1014,20,2.84,130,6,0.0,Clear,clear sky,12
Budatétény,47.405,19.016389,2026-07-31 12:52:22.876928,38.15,37.85,37.27,38.81,1015,24,1.34,206,0,0.0,Clear,clear sky,12
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-07-31 12:52:24.039516,37.39,35.05,37.39,37.39,1014,15,3.09,133,0,0.0,Clear,clear sky,12
Gödöllő-Állami telepek,47.564444,19.375556,2026-07-31 12:52:25.198857,36.71,34.72,36.71,37.24,1015,18,0.86,124,0,0.0,Clear,clear sky,12
Dunakeszi alsó,47.607778,19.128889,2026-07-31 12:52:26.355494,37.39,36.52,37.19,38.74,1015,23,0.45,246,0,0.0,Clear,clear sky,12
Vác-Alsóváros,47.773056,19.149722,2026-07-31 12:52:27.517482,37.17,35.8,35.36,37.17,1015,21,2.87,188,0,0.0,Clear,clear sky,12
Szob alsó,47.816667,18.8725,2026-07-31 12:52:28.677065,35.39,33.62,35.39,35.39,1015,21,2.18,154,0,0.0,Clear,clear sky,12
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-31 12:52:29.825211,38.09,37.01,38.09,38.09,1014,21,1.76,210,0,0.0,Clear,clear sky,12
Pötréte,46.682778,16.9575,2026-07-31 12:52:30.978911,38.13,37.06,38.13,38.13,1014,21,1.42,212,0,0.0,Clear,clear sky,12
Felsőrajk,46.667222,16.982778,2026-07-31 12:52:32.135521,38.14,37.07,38.14,38.14,1014,21,1.31,200,0,0.0,Clear,clear sky,12
Gelse,46.600556,16.982778,2026-07-31 12:52:33.289137,38.17,37.11,38.17,38.17,1014,21,0.87,184,0,0.0,Clear,clear sky,12
Őrtilos,46.297778,16.887778,2026-07-31 12:52:34.452935,38.09,36.78,38.09,38.09,1014,20,2.75,189,0,0.0,Clear,clear sky,12
Zákány,46.251944,16.9425,2026-07-31 12:52:35.607754,37.89,36.31,37.89,37.89,1014,19,3.14,164,0,0.0,Clear,clear sky,12
Berzence,46.201389,17.143611,2026-07-31 12:52:37.087853,38.26,36.37,38.26,38.26,1014,17,3.06,141,0,0.0,Clear,clear sky,12
Somogyudvarhely,46.163333,17.179722,2026-07-31 12:52:38.244591,38.25,36.36,38.25,38.25,1014,17,2.76,138,0,0.0,Clear,clear sky,12
Bélavár,46.122778,17.207778,2026-07-31 12:52:39.393917,38.34,36.46,38.34,38.34,1014,17,2.18,132,0,0.0,Clear,clear sky,12
Vízvár,46.101389,17.239444,2026-07-31 12:52:40.552493,38.27,36.38,38.27,38.27,1014,17,1.9,126,0,0.0,Clear,clear sky,12
Babócsa,46.028359,17.342276,2026-07-31 12:52:41.706629,38.28,36.2,38.28,38.28,1014,16,1.59,118,0,0.0,Clear,clear sky,12
Péterhida-Komlósd,46.006667,17.358056,2026-07-31 12:52:42.869509,38.33,36.26,38.33,38.33,1014,16,1.58,117,0,0.0,Clear,clear sky,12
Barcs,45.951944,17.446944,2026-07-31 12:52:44.031614,38.33,36.26,38.33,38.33,1014,16,1.76,124,0,0.0,Clear,clear sky,12
Barcs felső,45.958333,17.486389,2026-07-31 12:52:45.192306,38.29,36.22,38.29,38.29,1014,16,1.79,126,0,0.0,Clear,clear sky,12
Középrigóc,45.970556,17.525,2026-07-31 12:52:46.347892,38.25,36.0,38.25,38.25,1014,15,1.82,127,0,0.0,Clear,clear sky,12
Darány,45.992222,17.598611,2026-07-31 12:52:47.509045,38.39,36.15,38.39,38.39,1014,15,1.83,127,0,0.0,Clear,clear sky,12
Kisdobsza,46.012222,17.668056,2026-07-31 12:52:48.664586,38.53,36.14,38.53,38.53,1014,14,1.87,124,0,0.0,Clear,clear sky,12
Nemeske,46.023333,17.705278,2026-07-31 12:52:49.818744,38.61,36.22,38.61,38.61,1014,14,1.89,123,0,0.0,Clear,clear sky,12
Molvány,46.035278,17.748611,2026-07-31 12:52:50.974695,38.61,36.22,38.61,38.61,1014,14,1.93,121,0,0.0,Clear,clear sky,12
Szigetvár,46.043333,17.801944,2026-07-31 12:52:52.128737,38.61,36.22,38.61,38.61,1014,14,1.94,119,0,0.0,Clear,clear sky,12
Nagypeterd,46.039444,17.871667,2026-07-31 12:52:53.288968,38.65,36.1,38.65,38.65,1014,13,1.96,114,0,0.0,Clear,clear sky,12
Szentdénes,46.036667,17.926944,2026-07-31 12:52:54.437059,38.6,36.05,38.6,38.6,1014,13,1.97,111,0,0.0,Clear,clear sky,12
Háros,47.412222,19.035,2026-07-31 12:52:55.590700,38.09,37.76,37.23,38.77,1015,24,1.34,206,0,0.0,Clear,clear sky,12
Nagytétény-Diósd,47.398333,18.974444,2026-07-31 12:52:56.752427,38.21,37.94,37.26,38.8,1014,24,1.34,206,0,0.0,Clear,clear sky,12
Érdliget,47.390278,18.937778,2026-07-31 12:52:57.908165,38.22,37.96,37.17,38.72,1014,24,1.34,206,0,0.0,Clear,clear sky,12
Érd felső,47.381111,18.922222,2026-07-31 12:52:59.060666,38.23,37.97,37.14,38.69,1014,24,1.34,206,0,0.0,Clear,clear sky,12
Érd,47.369722,18.900833,2026-07-31 12:53:00.210253,38.24,37.99,37.1,38.65,1014,24,2.38,94,0,0.0,Clear,clear sky,12
Százhalombatta,47.322222,18.899167,2026-07-31 12:53:01.362642,38.21,37.94,37.09,38.64,1014,24,2.28,106,0,0.0,Clear,clear sky,12
Dunai Finomító,47.294444,18.878889,2026-07-31 12:53:02.509882,38.13,37.82,37.46,38.47,1014,24,2.5,117,0,0.0,Clear,clear sky,12
Ercsi,47.247222,18.875278,2026-07-31 12:53:03.668375,38.33,36.26,37.68,38.7,1014,16,2.46,122,0,0.0,Clear,clear sky,12
Iváncsa,47.177778,18.811944,2026-07-31 12:53:04.822498,37.03,34.66,37.03,37.03,1014,15,2.68,136,0,0.0,Clear,clear sky,12
Pusztaszabolcs,47.139722,18.761667,2026-07-31 12:53:05.973732,37.24,34.89,37.24,37.24,1014,15,2.76,138,0,0.0,Clear,clear sky,12
Szabadegyháza,47.082778,18.704167,2026-07-31 12:53:07.129686,37.35,35.01,37.35,37.35,1014,15,2.91,134,0,0.0,Clear,clear sky,12
Sárosd,47.039722,18.660278,2026-07-31 12:53:08.281284,37.51,35.18,37.51,37.51,1014,15,3.05,131,0,0.0,Clear,clear sky,12
Nagylók,46.979444,18.635833,2026-07-31 12:53:09.442506,37.5,35.03,37.5,37.5,1014,14,2.93,128,0,0.0,Clear,clear sky,12
Sárbogárd,46.896944,18.611944,2026-07-31 12:53:10.594781,37.85,35.4,37.85,37.85,1014,14,2.82,127,0,0.0,Clear,clear sky,12
Rétszilas,46.814167,18.601389,2026-07-31 12:53:11.745794,38.03,35.6,38.03,38.03,1014,14,2.56,125,0,0.0,Clear,clear sky,12
Nagyatád,46.228611,17.354167,2026-07-31 12:53:12.902532,38.28,36.2,38.28,38.28,1014,16,2.28,133,0,0.0,Clear,clear sky,12
Budapest-Keleti,47.500278,19.084167,2026-07-31 12:53:14.053753,37.64,36.86,37.17,38.72,1015,23,1.34,206,0,0.0,Clear,clear sky,12
Ferencváros,47.468611,19.088056,2026-07-31 12:53:15.211444,37.78,37.06,37.19,38.74,1015,23,1.34,206,0,0.0,Clear,clear sky,12
Budapest-Nyugati,47.510833,19.0575,2026-07-31 12:53:16.366329,37.61,36.82,37.19,38.73,1015,23,1.34,206,0,0.0,Clear,clear sky,12
Kőbánya felső,47.491944,19.133889,2026-07-31 12:53:17.521528,37.59,36.79,37.12,38.66,1015,23,0.45,270,0,0.0,Clear,clear sky,12
Rákos,47.488889,19.174722,2026-07-31 12:53:18.674993,37.54,36.72,37.08,38.62,1015,23,0.45,270,0,0.0,Clear,clear sky,12
Rákosrendező,47.525556,19.089444,2026-07-31 12:53:19.824098,37.57,36.77,37.22,38.76,1015,23,0.45,246,0,0.0,Clear,clear sky,12
Zugló,47.511389,19.101389,2026-07-31 12:53:20.975699,37.59,36.79,37.18,38.73,1015,23,0.45,270,0,0.0,Clear,clear sky,12
Mezőtárkány,47.725,20.480278,2026-07-31 12:53:22.132692,38.23,38.25,38.23,38.23,1016,25,1.53,102,0,0.0,Clear,clear sky,12
Istvántelek,47.550278,19.106389,2026-07-31 12:53:23.286085,37.47,36.63,37.21,38.75,1015,23,0.45,246,0,0.0,Clear,clear sky,12
Rákospalota-Újpest,47.565833,19.111944,2026-07-31 12:53:24.439207,37.44,36.59,37.2,38.75,1015,23,0.45,246,0,0.0,Clear,clear sky,12
Kőbánya alsó,47.483056,19.127222,2026-07-31 12:53:25.591530,37.63,36.85,37.13,38.67,1015,23,1.34,206,0,0.0,Clear,clear sky,12
Kőbánya-Kispest,47.463889,19.149444,2026-07-31 12:53:26.743781,37.68,36.92,37.13,38.67,1015,23,0.45,270,0,0.0,Clear,clear sky,12
Pestszentlőrinc,47.454722,19.182778,2026-07-31 12:53:27.892012,37.62,36.84,37.07,38.62,1015,23,0.86,42,0,0.0,Clear,clear sky,12
Kispest,47.448135,19.157552,2026-07-31 12:53:29.045975,37.72,36.98,37.14,38.68,1015,23,0.45,270,0,0.0,Clear,clear sky,12
Újpest,47.558889,19.079722,2026-07-31 12:53:30.204579,37.42,36.56,37.21,38.75,1015,23,0.45,246,0,0.0,Clear,clear sky,12
Pestszentimre felső,47.413611,19.173333,2026-07-31 12:53:31.351443,37.81,37.1,37.16,38.71,1014,23,0.95,60,0,0.0,Clear,clear sky,12
Dunakeszi,47.626111,19.136111,2026-07-31 12:53:32.504647,37.29,36.38,37.1,38.65,1015,23,0.45,246,0,0.0,Clear,clear sky,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-31 12:53:33.657311,37.24,36.31,37.15,38.13,1015,23,1.07,207,0,0.0,Clear,clear sky,12
Alsógöd,47.676944,19.134444,2026-07-31 12:53:34.812178,37.23,36.3,37.14,38.12,1015,23,1.49,200,0,0.0,Clear,clear sky,12
Göd,47.687778,19.1375,2026-07-31 12:53:35.965454,37.25,36.33,37.16,38.14,1015,23,1.49,200,0,0.0,Clear,clear sky,12
Felsőgöd,47.705556,19.143333,2026-07-31 12:53:37.127848,37.15,36.19,35.39,37.73,1015,23,1.9,196,0,0.0,Clear,clear sky,12
Sződ-Sződliget,47.728056,19.154722,2026-07-31 12:53:38.279827,37.12,36.15,35.38,37.73,1015,23,2.27,193,0,0.0,Clear,clear sky,12
Vác,47.782778,19.133056,2026-07-31 12:53:39.436429,37.17,35.8,35.36,37.17,1015,21,2.87,188,0,0.0,Clear,clear sky,12
Verőce,47.823889,19.029444,2026-07-31 12:53:40.586433,37.01,35.59,35.19,37.01,1015,21,2.91,183,0,0.0,Clear,clear sky,12
Kismaros,47.8275,19.010278,2026-07-31 12:53:41.738098,35.32,33.68,35.32,35.32,1015,22,2.78,181,0,0.0,Clear,clear sky,12
Nagymaros-Visegrád,47.791389,18.959167,2026-07-31 12:53:42.887812,35.34,33.56,35.34,37.16,1015,21,2.13,170,0,0.0,Clear,clear sky,12
Nagymaros,47.780278,18.952222,2026-07-31 12:53:44.037078,35.42,33.65,35.42,37.23,1015,21,2.13,170,0,0.0,Clear,clear sky,12
Zebegény,47.801389,18.908889,2026-07-31 12:53:45.190729,35.39,33.62,35.39,37.21,1015,21,2.29,168,0,0.0,Clear,clear sky,12
Szob,47.821111,18.861944,2026-07-31 12:53:46.339305,35.35,33.57,35.35,35.35,1015,21,2.38,161,1,0.0,Clear,clear sky,12
Alagimajor,47.601944,19.153889,2026-07-31 12:53:47.502530,37.37,36.49,37.15,38.69,1015,23,0.45,246,0,0.0,Clear,clear sky,12
Fót,47.611389,19.181667,2026-07-31 12:53:48.659292,37.15,36.19,37.04,38.03,1015,23,0.78,222,0,0.0,Clear,clear sky,12
Fótújfalu,47.615,19.192778,2026-07-31 12:53:49.812706,37.05,36.05,36.94,37.92,1015,23,0.78,222,0,0.0,Clear,clear sky,12
Csomád,47.635556,19.222778,2026-07-31 12:53:50.970354,36.77,35.68,36.67,37.65,1015,23,0.82,219,0,0.0,Clear,clear sky,12
Veresegyház,47.649167,19.288611,2026-07-31 12:53:52.129658,36.82,35.74,36.82,37.35,1015,23,1.26,183,0,0.0,Clear,clear sky,12
Erdőkertes,47.662222,19.295833,2026-07-31 12:53:53.276315,36.77,34.95,36.77,37.3,1015,19,1.26,183,0,0.0,Clear,clear sky,12
Őrbottyán,47.685833,19.283611,2026-07-31 12:53:54.426632,36.69,34.85,36.69,37.22,1015,19,1.65,182,0,0.0,Clear,clear sky,12
Váchartyán,47.725833,19.248889,2026-07-31 12:53:55.578207,37.05,35.46,37.05,37.05,1015,20,2.34,184,0,0.0,Clear,clear sky,12
Magyarkút-Verőce,47.826111,19.044444,2026-07-31 12:53:56.733273,37.17,35.8,37.17,37.17,1015,21,2.91,183,0,0.0,Clear,clear sky,12
Szokolya,47.871111,19.030556,2026-07-31 12:53:57.888742,33.65,31.78,33.65,33.65,1015,22,3.24,184,0,0.0,Clear,clear sky,12
Berkenye,47.885278,19.071944,2026-07-31 12:53:59.043808,34.32,32.52,34.32,34.32,1015,22,3.32,184,0,0.0,Clear,clear sky,12
Nógrád,47.901944,19.0475,2026-07-31 12:54:00.194284,33.96,32.12,33.96,33.96,1015,22,3.34,184,0,0.0,Clear,clear sky,12
Diósjenő,47.94,19.049444,2026-07-31 12:54:01.358090,33.54,31.66,33.54,33.54,1015,22,3.39,184,0,0.0,Clear,clear sky,12
Borsosberény,47.971389,19.093056,2026-07-31 12:54:02.511159,34.14,32.32,34.14,34.14,1015,22,3.41,180,0,0.0,Clear,clear sky,12
Nagyoroszi,47.993611,19.101111,2026-07-31 12:54:03.674777,33.95,32.11,33.95,33.95,1015,22,3.38,179,0,0.0,Clear,clear sky,12
Drégelyvár,48.001944,19.079444,2026-07-31 12:54:04.831937,34.19,32.49,34.19,34.19,1015,23,3.37,183,0,0.0,Clear,clear sky,12
Drégely,48.042222,19.056111,2026-07-31 12:54:05.985868,34.52,32.87,34.52,34.52,1015,23,3.31,182,0,0.0,Clear,clear sky,12
Drégelypalánk,48.055,19.046111,2026-07-31 12:54:07.133674,34.66,33.03,34.66,34.66,1015,23,3.23,184,1,0.0,Clear,clear sky,12
Ipolyvece,48.056944,19.106389,2026-07-31 12:54:08.282834,34.57,32.93,34.57,34.57,1015,23,3.28,176,0,0.0,Clear,clear sky,12
Dejtár,48.045556,19.196389,2026-07-31 12:54:09.435361,34.48,32.82,34.48,34.48,1015,23,3.27,170,0,0.0,Clear,clear sky,12
Ipolyszög,48.054444,19.221944,2026-07-31 12:54:10.590882,34.45,32.79,34.45,34.45,1015,23,3.29,165,0,0.0,Clear,clear sky,12
Iklad-Domony,47.658056,19.444444,2026-07-31 12:54:11.749865,35.07,33.01,35.07,35.07,1015,19,2.15,130,0,0.0,Clear,clear sky,12
Iklad-Domony felső,47.667778,19.428056,2026-07-31 12:54:12.905708,37.06,35.29,37.06,37.06,1015,19,2.04,143,0,0.0,Clear,clear sky,12
Galgamácsa,47.693889,19.3925,2026-07-31 12:54:14.056259,37.05,35.46,37.05,37.05,1015,20,2.02,164,0,0.0,Clear,clear sky,12
Vácrátót,47.732778,19.217778,2026-07-31 12:54:15.213971,36.97,35.36,36.97,36.97,1015,20,2.37,191,0,0.0,Clear,clear sky,12
Csörög,47.735833,19.196389,2026-07-31 12:54:16.369659,36.96,35.35,35.16,37.5,1015,20,2.34,193,0,0.0,Clear,clear sky,12
Galgagyörk,47.735278,19.372222,2026-07-31 12:54:17.523608,36.95,35.33,36.95,36.95,1015,20,2.25,165,0,0.0,Clear,clear sky,12
Püspökhatvan,47.768611,19.366944,2026-07-31 12:54:18.681081,34.65,32.66,34.65,34.65,1015,20,2.58,165,0,0.0,Clear,clear sky,12
Acsa-Erdőkürt,47.801111,19.386111,2026-07-31 12:54:19.835779,34.45,32.44,34.45,34.45,1015,20,2.66,165,0,0.0,Clear,clear sky,12
Galgaguta,47.848611,19.385556,2026-07-31 12:54:20.987944,34.07,32.13,34.07,34.07,1015,21,2.69,162,0,0.0,Clear,clear sky,12
Nógrádkövesd,47.879444,19.371111,2026-07-31 12:54:22.143497,34.2,32.27,34.2,34.2,1015,21,2.65,161,0,0.0,Clear,clear sky,12
Magyarnándor,47.970833,19.356667,2026-07-31 12:54:23.297461,33.98,32.14,33.98,33.98,1015,22,2.73,158,0,0.0,Clear,clear sky,12
Mohora,47.995556,19.347778,2026-07-31 12:54:24.448508,34.06,32.23,34.06,34.06,1015,22,2.76,155,0,0.0,Clear,clear sky,12
Szügy,48.036389,19.333056,2026-07-31 12:54:25.601687,34.22,32.41,34.22,34.22,1015,22,2.93,152,0,0.0,Clear,clear sky,12
Balassagyarmat,48.071111,19.293611,2026-07-31 12:54:26.763049,34.31,32.63,34.31,34.31,1015,23,3.17,154,0,0.0,Clear,clear sky,12
Őrhalom,48.078773,19.403936,2026-07-31 12:54:27.914952,33.96,32.23,33.96,33.96,1015,23,2.65,142,0,0.0,Clear,clear sky,12
Hugyag,48.083056,19.421111,2026-07-31 12:54:29.074814,33.96,32.23,33.96,33.96,1015,23,2.65,142,0,0.0,Clear,clear sky,12
Szécsény,48.093056,19.521111,2026-07-31 12:54:30.234103,34.18,32.48,34.18,34.18,1015,23,1.94,136,0,0.0,Clear,clear sky,12
Ludányhalászi,48.1325,19.529444,2026-07-31 12:54:31.383664,34.08,32.49,34.08,34.08,1015,24,2.32,136,0,0.0,Clear,clear sky,12
Nógrádszakál,48.178333,19.521667,2026-07-31 12:54:32.541609,34.0,32.39,34.0,34.0,1015,24,2.51,137,0,0.0,Clear,clear sky,12
Ráróspuszta,48.207222,19.541389,2026-07-31 12:54:33.701818,33.39,31.7,33.39,33.39,1015,24,2.82,139,0,0.0,Clear,clear sky,12
Litke,48.215833,19.598611,2026-07-31 12:54:34.856781,33.9,32.28,33.9,33.9,1015,24,2.19,139,0,0.0,Clear,clear sky,12
Nyíregyháza külső,47.943056,21.740278,2026-07-31 12:54:36.011309,33.21,31.5,33.21,33.21,1015,24,3.17,38,48,0.0,Clouds,scattered clouds,12
Oros,47.945833,21.806389,2026-07-31 12:54:37.167686,33.26,31.56,33.26,33.26,1015,24,3.27,46,38,0.0,Clouds,scattered clouds,12
Napkor,47.948889,21.873056,2026-07-31 12:54:38.316183,33.27,31.57,33.27,33.27,1015,24,3.45,51,27,0.0,Clouds,scattered clouds,12
Apagy,47.953775,21.939044,2026-07-31 12:54:39.470852,33.31,31.61,33.31,33.31,1015,24,3.43,54,22,0.0,Clouds,few clouds,12
Levelek-Magy,47.948056,21.993611,2026-07-31 12:54:40.619911,33.32,31.52,33.32,33.32,1015,23,3.38,60,14,0.0,Clouds,few clouds,12
Ófehértó,47.940556,22.041389,2026-07-31 12:54:41.769091,33.31,31.51,33.31,33.31,1015,23,3.29,68,10,0.0,Clear,clear sky,12
Ligettanya,47.951667,22.071389,2026-07-31 12:54:42.918657,33.26,31.46,33.26,33.26,1015,23,3.29,66,6,0.0,Clear,clear sky,12
Baktalórántháza,47.988611,22.083333,2026-07-31 12:54:44.078616,33.23,31.43,33.23,33.23,1015,23,3.32,61,6,0.0,Clear,clear sky,12
Vaja-Rohod,48.006389,22.164167,2026-07-31 12:54:45.238261,33.3,31.5,33.3,33.3,1015,23,3.19,60,3,0.0,Clear,clear sky,12
Rákóczitanya,48.022222,22.178333,2026-07-31 12:54:46.392005,33.31,31.51,33.31,33.31,1015,23,3.09,61,3,0.0,Clear,clear sky,12
Nyírmada,48.059167,22.203056,2026-07-31 12:54:47.548356,33.27,31.57,33.27,33.27,1015,24,3.03,52,2,0.0,Clear,clear sky,12
Tunyogmatolcs,47.960244,22.442247,2026-07-31 12:54:48.701631,33.87,32.02,33.87,33.87,1015,22,2.24,96,6,0.0,Clear,clear sky,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-31 12:54:49.861911,33.91,32.06,33.91,33.91,1015,22,2.22,99,6,0.0,Clear,clear sky,12
Fehérgyarmat,47.979167,22.524444,2026-07-31 12:54:51.020472,34.0,32.16,34.0,34.0,1015,22,2.19,100,6,0.0,Clear,clear sky,12
Penyige,47.995278,22.566944,2026-07-31 12:54:52.173732,34.06,32.23,34.06,34.06,1015,22,2.31,99,7,0.0,Clear,clear sky,12
Nagyszekeres,47.976111,22.6125,2026-07-31 12:54:53.332062,34.09,32.26,34.09,34.09,1015,22,2.44,99,7,0.0,Clear,clear sky,12
Kisszekeres,47.965833,22.629444,2026-07-31 12:54:54.482885,34.08,32.25,34.08,34.08,1015,22,2.55,100,7,0.0,Clear,clear sky,12
Jánkmajtis,47.941944,22.657222,2026-07-31 12:54:55.634944,34.11,32.28,34.11,34.11,1015,22,2.73,99,7,0.0,Clear,clear sky,12
Gacsály,47.926111,22.745,2026-07-31 12:54:56.786886,35.04,33.34,35.04,35.04,1015,22,2.93,91,6,0.0,Clear,clear sky,12
Zajta,47.9025,22.796111,2026-07-31 12:54:57.936606,35.03,33.33,35.03,35.03,1015,22,3.01,86,5,0.0,Clear,clear sky,12
Eperjeske alsó,48.360556,22.19,2026-07-31 12:54:59.091727,33.31,31.72,33.31,33.31,1016,25,1.38,29,7,0.0,Clear,clear sky,12
Mándok,48.326944,22.196389,2026-07-31 12:55:00.248062,33.25,31.66,33.25,33.25,1016,25,1.78,29,4,0.0,Clear,clear sky,12
Tornyospálca,48.268333,22.201944,2026-07-31 12:55:01.396221,33.26,31.67,33.26,33.26,1016,25,2.15,30,2,0.0,Clear,clear sky,12
Aranyosapáti,48.211303,22.253534,2026-07-31 12:55:02.545177,33.42,31.74,33.42,33.42,1016,24,2.28,28,5,0.0,Clear,clear sky,12
Gyüre,48.171389,22.269167,2026-07-31 12:55:03.701446,33.43,31.75,33.43,33.43,1015,24,2.41,36,5,0.0,Clear,clear sky,12
Varsány,48.151722,22.290047,2026-07-31 12:55:05.067802,33.5,31.83,33.5,33.5,1015,24,2.3,39,5,0.0,Clear,clear sky,12
Vásárosnamény,48.126667,22.306111,2026-07-31 12:55:06.216021,33.52,31.74,33.52,33.52,1015,23,2.31,44,5,0.0,Clear,clear sky,12
Vitka,48.095556,22.308056,2026-07-31 12:55:07.375836,33.54,31.76,33.54,33.54,1015,23,2.33,51,5,0.0,Clear,clear sky,12
Nagydobos,48.054167,22.311111,2026-07-31 12:55:08.530518,33.5,31.72,33.5,33.5,1015,23,2.36,57,5,0.0,Clear,clear sky,12
Ópályi,47.997778,22.318333,2026-07-31 12:55:09.697853,33.56,31.78,33.56,33.56,1015,23,2.54,76,6,0.0,Clear,clear sky,12
Nyírcsaholy,47.908056,22.348333,2026-07-31 12:55:10.848001,33.76,31.9,33.76,33.76,1015,22,2.75,93,7,0.0,Clear,clear sky,12
Nagyecsed,47.864722,22.385556,2026-07-31 12:55:12.003119,33.88,32.03,33.88,33.88,1015,22,2.83,100,7,0.0,Clear,clear sky,12
Tiborszállás,47.815278,22.402778,2026-07-31 12:55:13.154048,33.92,31.97,33.92,33.92,1015,21,2.99,98,7,0.0,Clear,clear sky,12
Kiskunhalas,46.434444,19.493611,2026-07-31 12:55:14.300853,37.76,35.31,37.76,37.76,1014,14,3.02,102,0,0.0,Clear,clear sky,12
Kecskemét alsó,46.895833,19.692222,2026-07-31 12:55:15.453729,38.36,39.73,37.11,39.32,1014,29,3.58,315,0,0.0,Clear,clear sky,12
Putnok,48.286667,20.4375,2026-07-31 12:55:16.609579,39.44,40.51,36.69,39.44,1016,26,0.98,11,0,0.0,Clear,clear sky,12
Bánréve,48.299722,20.351944,2026-07-31 12:55:17.760097,39.43,40.5,39.43,39.43,1016,26,0.59,36,0,0.0,Clear,clear sky,12
Ipolytarnóc,48.236667,19.629167,2026-07-31 12:55:18.924254,33.82,32.19,33.82,33.82,1015,24,2.12,142,0,0.0,Clear,clear sky,12
Rákosliget,47.486111,19.257778,2026-07-31 12:55:20.077797,37.36,36.48,37.0,37.98,1015,23,0.51,37,0,0.0,Clear,clear sky,12
Ikrény,47.657778,17.524167,2026-07-31 12:55:21.230074,38.22,37.18,38.22,38.22,1014,21,3.34,199,0,0.0,Clear,clear sky,12
Rábapatona,47.648889,17.461944,2026-07-31 12:55:22.388657,38.28,37.26,38.28,38.28,1014,21,3.53,203,0,0.0,Clear,clear sky,12
Enese,47.644167,17.425278,2026-07-31 12:55:23.547701,38.31,37.3,38.31,38.31,1014,21,3.66,203,0,0.0,Clear,clear sky,12
Kóny,47.632222,17.357222,2026-07-31 12:55:24.703255,38.31,37.3,38.31,38.31,1014,21,3.7,201,0,0.0,Clear,clear sky,12
Farád,47.595278,17.195833,2026-07-31 12:55:25.855227,36.12,34.49,36.12,36.12,1013,21,3.85,185,0,0.0,Clear,clear sky,12
Rábatamási,47.592778,17.161389,2026-07-31 12:55:27.006587,36.12,34.49,36.12,36.12,1013,21,3.85,185,0,0.0,Clear,clear sky,12
Szárföld,47.589167,17.123889,2026-07-31 12:55:28.156777,36.1,34.46,36.1,36.1,1013,21,3.91,182,0,0.0,Clear,clear sky,12
Veszkény,47.586944,17.101389,2026-07-31 12:55:29.315605,36.11,35.0,36.11,36.11,1013,24,3.98,180,0,0.0,Clear,clear sky,12
Kapuvár,47.581944,17.046944,2026-07-31 12:55:30.470967,36.09,34.98,36.09,36.09,1013,24,4.02,179,0,0.0,Clear,clear sky,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-31 12:55:31.624705,36.1,34.99,36.1,36.1,1013,24,4.06,179,0,0.0,Clear,clear sky,12
Petőháza,47.595278,16.893056,2026-07-31 12:55:32.771611,36.05,34.92,36.05,36.05,1013,24,4.01,188,0,0.0,Clear,clear sky,12
