station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vác-Alsóváros,47.773056,19.149722,2026-03-04 19:01:20.652454,11.62,10.69,9.8,11.62,1025,71,1.58,309,97,0.0,Clouds,overcast clouds,19
Szob alsó,47.816667,18.8725,2026-03-04 19:01:21.870201,9.83,9.5,9.83,9.83,1025,73,1.46,324,100,0.0,Clouds,overcast clouds,19
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-04 19:01:23.072416,8.75,7.29,8.75,8.75,1026,93,2.57,340,75,0.0,Clouds,broken clouds,19
Pötréte,46.682778,16.9575,2026-03-04 19:01:24.285316,8.75,7.29,8.75,8.75,1026,93,2.57,340,75,0.0,Clouds,broken clouds,19
Felsőrajk,46.667222,16.982778,2026-03-04 19:01:25.501044,8.81,7.36,8.81,8.81,1026,93,2.57,340,75,0.0,Clouds,broken clouds,19
Gelse,46.600556,16.982778,2026-03-04 19:01:26.707003,8.81,7.36,8.81,8.81,1026,93,2.57,340,75,0.0,Clouds,broken clouds,19
Őrtilos,46.297778,16.887778,2026-03-04 19:01:27.906717,8.92,8.92,8.92,8.92,1025,73,0.8,356,46,0.0,Clouds,scattered clouds,19
Zákány,46.251944,16.9425,2026-03-04 19:01:29.154057,8.79,8.79,8.79,8.79,1025,72,0.86,359,21,0.19,Rain,light rain,19
Berzence,46.201389,17.143611,2026-03-04 19:01:30.651269,9.3,9.3,9.3,9.3,1025,70,0.6,14,3,0.0,Clear,clear sky,19
Somogyudvarhely,46.163333,17.179722,2026-03-04 19:01:32.220628,9.3,9.3,9.3,9.3,1025,70,0.47,16,5,0.0,Clear,clear sky,19
Bélavár,46.122778,17.207778,2026-03-04 19:01:33.687193,9.39,9.39,9.39,9.39,1025,71,0.32,7,6,0.0,Clear,clear sky,19
Vízvár,46.101389,17.239444,2026-03-04 19:01:35.248010,9.3,9.3,9.3,9.3,1025,71,0.26,16,7,0.0,Clear,clear sky,19
Babócsa,46.028359,17.342276,2026-03-04 19:01:36.438914,9.28,9.28,9.28,9.28,1025,73,0.36,82,4,0.0,Clear,clear sky,19
Péterhida-Komlósd,46.006667,17.358056,2026-03-04 19:01:38.167293,9.33,9.33,9.33,9.33,1025,73,0.42,91,3,0.0,Clear,clear sky,19
Barcs,45.951944,17.446944,2026-03-04 19:01:39.797320,9.32,9.32,9.32,9.32,1025,74,0.59,113,1,0.0,Clear,clear sky,19
Barcs felső,45.958333,17.486389,2026-03-04 19:01:41.228284,9.23,9.23,9.23,9.23,1025,74,0.69,114,1,0.0,Clear,clear sky,19
Középrigóc,45.970556,17.525,2026-03-04 19:01:42.716347,9.14,9.14,9.14,9.14,1025,75,0.77,114,0,0.0,Clear,clear sky,19
Darány,45.992222,17.598611,2026-03-04 19:01:44.307260,9.1,9.1,9.1,9.1,1025,75,1.0,103,0,0.12,Rain,light rain,19
Kisdobsza,46.012222,17.668056,2026-03-04 19:01:46.090804,9.12,9.12,9.12,9.12,1025,76,1.04,94,0,0.21,Rain,light rain,19
Nemeske,46.023333,17.705278,2026-03-04 19:01:47.453240,9.15,9.15,9.15,9.15,1025,76,1.0,91,0,0.24,Rain,light rain,19
Molvány,46.035278,17.748611,2026-03-04 19:01:48.644600,9.11,9.11,9.11,9.11,1025,76,0.9,84,1,0.0,Clear,clear sky,19
Szigetvár,46.043333,17.801944,2026-03-04 19:01:49.838601,9.09,9.09,9.09,9.09,1025,76,0.85,81,1,0.0,Clear,clear sky,19
Nagypeterd,46.039444,17.871667,2026-03-04 19:01:51.038287,11.53,10.7,11.53,11.53,1025,75,0.76,78,1,0.0,Clear,clear sky,19
Szentdénes,46.036667,17.926944,2026-03-04 19:01:52.246327,11.48,10.64,11.48,11.48,1025,75,0.71,77,2,0.0,Clear,clear sky,19
Háros,47.412222,19.035,2026-03-04 19:01:53.439432,12.31,11.22,9.85,13.3,1025,62,1.34,287,99,0.0,Clouds,overcast clouds,19
Nagytétény-Diósd,47.398333,18.974444,2026-03-04 19:01:54.642002,12.2,11.09,9.88,13.34,1025,62,1.34,287,100,0.0,Clouds,overcast clouds,19
Érdliget,47.390278,18.937778,2026-03-04 19:01:55.832715,12.03,10.88,9.8,13.25,1025,61,1.34,287,100,0.0,Clouds,overcast clouds,19
Érd felső,47.381111,18.922222,2026-03-04 19:01:57.032662,11.88,10.77,9.76,12.01,1025,63,1.34,287,100,0.0,Clouds,overcast clouds,19
Érd,47.369722,18.900833,2026-03-04 19:01:58.244564,11.82,10.7,9.73,11.98,1025,63,1.18,324,100,0.0,Clouds,overcast clouds,19
Százhalombatta,47.322222,18.899167,2026-03-04 19:01:59.439665,11.84,10.67,9.71,11.96,1025,61,1.16,320,100,0.0,Clouds,overcast clouds,19
Dunai Finomító,47.294444,18.878889,2026-03-04 19:02:00.638927,11.8,10.63,11.4,13.01,1025,61,1.2,320,100,0.0,Clouds,overcast clouds,19
Ercsi,47.247222,18.875278,2026-03-04 19:02:01.837808,12.03,11.14,11.63,13.23,1025,71,1.18,318,100,0.0,Clouds,overcast clouds,19
Iváncsa,47.177778,18.811944,2026-03-04 19:02:03.042839,8.0,8.0,8.0,8.0,1025,72,1.1,312,100,0.0,Clouds,overcast clouds,19
Pusztaszabolcs,47.139722,18.761667,2026-03-04 19:02:04.236720,8.1,8.1,8.1,8.1,1025,72,1.04,303,99,0.0,Clouds,overcast clouds,19
Szabadegyháza,47.082778,18.704167,2026-03-04 19:02:05.440301,8.11,8.11,8.11,8.11,1025,73,1.06,289,100,0.0,Clouds,overcast clouds,19
Sárosd,47.039722,18.660278,2026-03-04 19:02:06.645534,8.2,8.2,8.2,8.2,1025,73,1.12,283,100,0.0,Clouds,overcast clouds,19
Nagylók,46.979444,18.635833,2026-03-04 19:02:07.841051,8.08,8.08,8.08,8.08,1025,75,1.24,267,100,0.0,Clouds,overcast clouds,19
Sárbogárd,46.896944,18.611944,2026-03-04 19:02:09.041239,8.32,8.32,8.32,8.32,1025,76,1.33,256,99,0.0,Clouds,overcast clouds,19
Rétszilas,46.814167,18.601389,2026-03-04 19:02:10.243268,8.4,7.94,8.4,8.4,1025,76,1.4,246,98,0.0,Clouds,overcast clouds,19
Nagyatád,46.228611,17.354167,2026-03-04 19:02:11.433686,9.17,9.17,9.17,9.17,1025,74,0.86,103,7,11.98,Rain,heavy intensity rain,19
Budapest-Keleti,47.500278,19.084167,2026-03-04 19:02:12.633266,12.39,11.33,9.8,13.25,1025,63,1.34,253,100,0.0,Clouds,overcast clouds,19
Ferencváros,47.468611,19.088056,2026-03-04 19:02:13.822786,12.46,11.38,9.82,13.27,1025,62,1.34,287,99,0.0,Clouds,overcast clouds,19
Budapest-Nyugati,47.510833,19.0575,2026-03-04 19:02:15.015548,12.19,11.14,9.81,13.27,1025,64,1.34,253,100,0.0,Clouds,overcast clouds,19
Kőbánya felső,47.491944,19.133889,2026-03-04 19:02:16.216554,12.35,11.26,9.74,13.19,1025,62,0.84,309,99,0.24,Rain,light rain,19
Rákos,47.488889,19.174722,2026-03-04 19:02:17.416527,12.36,11.24,9.7,13.15,1025,61,0.82,306,99,0.21,Rain,light rain,19
Rákosrendező,47.525556,19.089444,2026-03-04 19:02:18.617149,12.23,11.18,9.84,13.3,1025,64,1.34,253,99,0.0,Clouds,overcast clouds,19
Zugló,47.511389,19.101389,2026-03-04 19:02:19.803633,12.33,11.24,9.77,13.23,1025,62,1.34,267,99,0.0,Clouds,overcast clouds,19
Mezőtárkány,47.725,20.480278,2026-03-04 19:02:21.004830,8.31,7.14,8.31,8.31,1025,75,2.1,282,8,0.0,Clear,clear sky,19
Istvántelek,47.550278,19.106389,2026-03-04 19:02:22.209137,12.06,10.99,9.83,13.28,1025,64,1.0,312,100,0.0,Clouds,overcast clouds,19
Rákospalota-Újpest,47.565833,19.111944,2026-03-04 19:02:23.398741,11.95,10.9,9.82,13.28,1025,65,1.06,313,100,0.0,Clouds,overcast clouds,19
Kőbánya alsó,47.483056,19.127222,2026-03-04 19:02:24.603384,12.37,11.28,9.75,13.21,1025,62,1.34,287,99,0.0,Clouds,overcast clouds,19
Kőbánya-Kispest,47.463889,19.149444,2026-03-04 19:02:25.812824,12.4,11.29,9.75,13.21,1025,61,0.79,311,99,0.0,Clouds,overcast clouds,19
Pestszentlőrinc,47.454722,19.182778,2026-03-04 19:02:27.014523,12.39,11.28,9.69,13.15,1025,61,0.73,311,98,0.0,Clouds,overcast clouds,19
Kispest,47.448135,19.157552,2026-03-04 19:02:28.215855,12.42,11.31,9.76,13.21,1025,61,0.77,313,98,0.0,Clouds,overcast clouds,19
Újpest,47.558889,19.079722,2026-03-04 19:02:29.413281,11.91,10.85,9.83,13.28,1025,65,1.34,253,100,0.0,Clouds,overcast clouds,19
Pestszentimre felső,47.413611,19.173333,2026-03-04 19:02:30.639907,12.46,11.35,9.78,13.24,1025,61,0.71,316,98,0.0,Clouds,overcast clouds,19
Dunakeszi,47.626111,19.136111,2026-03-04 19:02:31.873421,11.7,10.65,9.73,13.18,1025,66,1.19,312,100,0.0,Clouds,overcast clouds,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-04 19:02:33.071485,11.67,10.64,9.77,13.23,1025,67,1.27,313,100,0.0,Clouds,overcast clouds,19
Alsógöd,47.676944,19.134444,2026-03-04 19:02:34.269523,11.55,10.48,9.76,13.22,1025,66,1.35,314,99,0.0,Clouds,overcast clouds,19
Göd,47.687778,19.1375,2026-03-04 19:02:35.470407,11.55,10.48,9.78,13.24,1025,66,1.35,314,99,0.0,Clouds,overcast clouds,19
Felsőgöd,47.705556,19.143333,2026-03-04 19:02:36.668606,11.78,10.74,11.66,13.28,1025,66,1.42,314,99,0.0,Clouds,overcast clouds,19
Sződ-Sződliget,47.728056,19.154722,2026-03-04 19:02:37.872133,11.65,10.59,11.65,13.28,1025,66,1.49,313,98,0.0,Clouds,overcast clouds,19
Vác,47.782778,19.133056,2026-03-04 19:02:39.064819,11.62,10.69,9.8,11.62,1025,71,1.58,309,97,0.0,Clouds,overcast clouds,19
Verőce,47.823889,19.029444,2026-03-04 19:02:40.268213,11.46,10.57,9.63,11.46,1025,73,1.58,304,99,0.0,Clouds,overcast clouds,19
Kismaros,47.8275,19.010278,2026-03-04 19:02:41.475651,9.76,9.32,9.76,9.76,1025,73,1.55,306,100,0.0,Clouds,overcast clouds,19
Nagymaros-Visegrád,47.791389,18.959167,2026-03-04 19:02:42.687753,9.78,9.34,9.78,11.61,1025,73,1.56,317,100,0.0,Clouds,overcast clouds,19
Nagymaros,47.780278,18.952222,2026-03-04 19:02:43.888256,9.86,9.43,9.86,11.68,1025,73,1.56,317,100,0.0,Clouds,overcast clouds,19
Zebegény,47.801389,18.908889,2026-03-04 19:02:45.087818,9.83,9.44,9.83,11.66,1025,73,1.51,316,100,0.0,Clouds,overcast clouds,19
Szob,47.821111,18.861944,2026-03-04 19:02:46.281441,9.79,9.54,9.79,9.79,1025,73,1.38,319,100,0.0,Clouds,overcast clouds,19
Alagimajor,47.601944,19.153889,2026-03-04 19:02:47.482615,11.89,10.81,9.77,13.23,1025,64,1.11,311,100,0.0,Clouds,overcast clouds,19
Fót,47.611389,19.181667,2026-03-04 19:02:48.692690,11.87,10.76,9.67,13.12,1025,63,1.18,310,100,0.0,Clouds,overcast clouds,19
Fótújfalu,47.615,19.192778,2026-03-04 19:02:49.901730,11.8,10.68,9.56,13.02,1025,63,1.18,310,100,0.0,Clouds,overcast clouds,19
Csomád,47.635556,19.222778,2026-03-04 19:02:51.102887,11.6,10.49,9.29,12.75,1025,64,1.16,308,100,0.0,Clouds,overcast clouds,19
Veresegyház,47.649167,19.288611,2026-03-04 19:02:52.303417,11.89,10.78,11.27,12.9,1025,63,1.25,308,100,0.0,Clouds,overcast clouds,19
Erdőkertes,47.662222,19.295833,2026-03-04 19:02:53.501986,11.83,10.77,11.22,12.85,1025,65,1.25,308,100,0.0,Clouds,overcast clouds,19
Őrbottyán,47.685833,19.283611,2026-03-04 19:02:54.703270,11.48,10.41,11.14,12.77,1025,66,1.33,310,100,0.0,Clouds,overcast clouds,19
Váchartyán,47.725833,19.248889,2026-03-04 19:02:55.906435,11.5,10.48,11.5,12.72,1025,68,1.46,313,100,0.0,Clouds,overcast clouds,19
Magyarkút-Verőce,47.826111,19.044444,2026-03-04 19:02:57.104784,11.62,10.74,11.62,11.62,1025,73,1.58,304,99,0.0,Clouds,overcast clouds,19
Szokolya,47.871111,19.030556,2026-03-04 19:02:58.297632,6.7,5.79,6.7,6.7,1025,73,1.58,295,98,0.0,Clouds,overcast clouds,19
Berkenye,47.885278,19.071944,2026-03-04 19:02:59.492737,7.43,6.59,7.43,7.43,1025,73,1.61,295,96,0.0,Clouds,overcast clouds,19
Nógrád,47.901944,19.0475,2026-03-04 19:03:00.736695,7.08,6.23,7.08,7.08,1025,73,1.58,292,97,0.0,Clouds,overcast clouds,19
Diósjenő,47.94,19.049444,2026-03-04 19:03:01.937671,6.72,5.81,6.72,6.72,1025,73,1.58,288,95,0.0,Clouds,overcast clouds,19
Borsosberény,47.971389,19.093056,2026-03-04 19:03:03.130781,7.48,6.56,7.48,7.48,1025,72,1.69,287,88,0.0,Clouds,overcast clouds,19
Nagyoroszi,47.993611,19.101111,2026-03-04 19:03:04.334184,7.35,6.42,7.35,7.35,1025,71,1.68,284,86,0.0,Clouds,overcast clouds,19
Drégelyvár,48.001944,19.079444,2026-03-04 19:03:05.540327,7.59,6.8,7.59,7.59,1025,72,1.59,282,86,0.0,Clouds,overcast clouds,19
Drégely,48.042222,19.056111,2026-03-04 19:03:06.740998,7.98,7.28,7.98,7.98,1025,72,1.56,282,83,0.0,Clouds,broken clouds,19
Drégelypalánk,48.055,19.046111,2026-03-04 19:03:07.935618,8.12,7.57,8.12,8.12,1025,72,1.44,282,78,0.0,Clouds,broken clouds,19
Ipolyvece,48.056944,19.106389,2026-03-04 19:03:09.139514,8.14,7.36,8.14,8.14,1025,71,1.65,284,81,0.0,Clouds,broken clouds,19
Dejtár,48.045556,19.196389,2026-03-04 19:03:10.336238,8.08,7.22,8.08,8.08,1025,71,1.72,284,83,0.0,Clouds,broken clouds,19
Ipolyszög,48.054444,19.221944,2026-03-04 19:03:11.567487,8.14,7.29,8.14,8.14,1025,71,1.72,284,84,0.0,Clouds,broken clouds,19
Iklad-Domony,47.658056,19.444444,2026-03-04 19:03:12.764951,12.75,11.78,9.1,12.75,1025,65,1.4,303,100,0.0,Clouds,overcast clouds,19
Iklad-Domony felső,47.667778,19.428056,2026-03-04 19:03:13.970133,12.73,11.76,11.51,12.73,1025,65,1.41,307,100,0.0,Clouds,overcast clouds,19
Galgamácsa,47.693889,19.3925,2026-03-04 19:03:15.176431,12.72,11.77,11.5,12.72,1025,66,1.42,311,100,0.0,Clouds,overcast clouds,19
Vácrátót,47.732778,19.217778,2026-03-04 19:03:16.379110,11.42,10.39,11.42,12.64,1025,68,1.47,313,99,0.0,Clouds,overcast clouds,19
Csörög,47.735833,19.196389,2026-03-04 19:03:17.585863,11.41,10.41,9.6,13.05,1025,69,1.48,313,98,0.0,Clouds,overcast clouds,19
Galgagyörk,47.735278,19.372222,2026-03-04 19:03:18.786352,12.62,11.69,11.4,12.62,1025,67,1.46,313,100,0.0,Clouds,overcast clouds,19
Püspökhatvan,47.768611,19.366944,2026-03-04 19:03:20.002617,7.8,7.15,7.8,7.8,1025,68,1.49,313,100,0.0,Clouds,overcast clouds,19
Acsa-Erdőkürt,47.801111,19.386111,2026-03-04 19:03:21.204462,7.67,7.02,7.67,7.67,1025,69,1.48,311,100,0.0,Clouds,overcast clouds,19
Galgaguta,47.848611,19.385556,2026-03-04 19:03:22.437819,7.42,6.8,7.42,7.42,1025,70,1.42,305,100,0.0,Clouds,overcast clouds,19
Nógrádkövesd,47.879444,19.371111,2026-03-04 19:03:23.637707,7.61,7.07,7.61,7.61,1025,70,1.38,301,99,0.0,Clouds,overcast clouds,19
Magyarnándor,47.970833,19.356667,2026-03-04 19:03:24.836784,7.53,6.92,7.53,7.53,1025,71,1.43,288,90,0.0,Clouds,overcast clouds,19
Mohora,47.995556,19.347778,2026-03-04 19:03:26.038218,7.67,7.04,7.67,7.67,1025,71,1.46,285,88,0.0,Clouds,overcast clouds,19
Szügy,48.036389,19.333056,2026-03-04 19:03:27.241935,7.95,7.27,7.95,7.95,1025,71,1.54,281,87,0.0,Clouds,overcast clouds,19
Balassagyarmat,48.071111,19.293611,2026-03-04 19:03:28.442877,8.06,7.29,8.06,8.06,1025,71,1.63,282,87,0.0,Clouds,overcast clouds,19
Őrhalom,48.078773,19.403936,2026-03-04 19:03:29.648776,7.84,7.23,7.84,7.84,1025,72,1.46,270,87,0.0,Clouds,overcast clouds,19
Hugyag,48.083056,19.421111,2026-03-04 19:03:30.846778,7.84,7.23,7.84,7.84,1025,72,1.46,270,87,0.0,Clouds,overcast clouds,19
Szécsény,48.093056,19.521111,2026-03-04 19:03:32.046517,8.07,8.07,8.07,8.07,1025,74,1.33,257,87,0.0,Clouds,overcast clouds,19
Ludányhalászi,48.1325,19.529444,2026-03-04 19:03:33.245718,8.08,7.44,8.08,8.08,1025,74,1.52,256,78,0.0,Clouds,broken clouds,19
Nógrádszakál,48.178333,19.521667,2026-03-04 19:03:34.453761,8.06,7.33,8.06,8.06,1025,73,1.6,257,73,0.0,Clouds,broken clouds,19
Ráróspuszta,48.207222,19.541389,2026-03-04 19:03:35.658105,7.54,6.59,7.54,7.54,1025,73,1.73,262,63,0.0,Clouds,broken clouds,19
Litke,48.215833,19.598611,2026-03-04 19:03:36.861521,8.04,7.16,8.04,8.04,1025,74,1.74,248,50,0.0,Clouds,scattered clouds,19
Nyíregyháza külső,47.943056,21.740278,2026-03-04 19:03:38.067566,7.98,6.36,7.98,7.98,1025,72,2.59,218,15,0.0,Clouds,few clouds,19
Oros,47.945833,21.806389,2026-03-04 19:03:39.261466,7.99,6.4,7.99,7.99,1025,71,2.56,217,6,0.0,Clear,clear sky,19
Napkor,47.948889,21.873056,2026-03-04 19:03:40.464555,8.02,6.52,8.02,8.02,1025,70,2.44,215,6,0.0,Clear,clear sky,19
Apagy,47.953775,21.939044,2026-03-04 19:03:41.670461,8.02,6.56,8.02,8.02,1025,70,2.39,215,9,0.0,Clear,clear sky,19
Levelek-Magy,47.948056,21.993611,2026-03-04 19:03:42.870624,7.98,6.61,7.98,7.98,1025,69,2.27,215,17,0.0,Clouds,few clouds,19
Ófehértó,47.940556,22.041389,2026-03-04 19:03:44.069884,7.88,6.51,7.88,7.88,1025,69,2.25,216,30,0.0,Clouds,scattered clouds,19
Ligettanya,47.951667,22.071389,2026-03-04 19:03:45.268780,7.83,6.6,7.83,7.83,1025,69,2.07,216,25,0.0,Clouds,scattered clouds,19
Baktalórántháza,47.988611,22.083333,2026-03-04 19:03:46.462212,7.84,6.69,7.84,7.84,1025,69,1.99,215,17,0.0,Clouds,few clouds,19
Vaja-Rohod,48.006389,22.164167,2026-03-04 19:03:47.665158,7.82,6.96,7.82,7.82,1025,70,1.68,212,14,0.0,Clouds,few clouds,19
Rákóczitanya,48.022222,22.178333,2026-03-04 19:03:48.870609,7.77,7.04,7.77,7.77,1025,70,1.56,210,17,0.0,Clouds,few clouds,19
Nyírmada,48.059167,22.203056,2026-03-04 19:03:50.063233,7.78,7.29,7.78,7.78,1025,70,1.36,199,8,0.0,Clear,clear sky,19
Tunyogmatolcs,47.960244,22.442247,2026-03-04 19:03:51.266450,7.83,7.83,7.83,7.83,1025,71,0.74,167,68,0.0,Clouds,broken clouds,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-04 19:03:52.468489,7.79,7.79,7.79,7.79,1025,71,0.76,153,73,0.0,Clouds,broken clouds,19
Fehérgyarmat,47.979167,22.524444,2026-03-04 19:03:53.682250,7.75,7.75,7.75,7.75,1025,71,1.33,122,82,0.0,Clouds,broken clouds,19
Penyige,47.995278,22.566944,2026-03-04 19:03:54.892862,7.74,7.13,7.74,7.74,1025,70,1.45,120,86,0.0,Clouds,overcast clouds,19
Nagyszekeres,47.976111,22.6125,2026-03-04 19:03:56.084287,7.73,6.99,7.73,7.73,1025,70,1.56,119,90,0.0,Clouds,overcast clouds,19
Kisszekeres,47.965833,22.629444,2026-03-04 19:03:57.287000,7.72,7.72,7.72,7.72,1025,70,1.29,123,95,0.0,Clouds,overcast clouds,19
Jánkmajtis,47.941944,22.657222,2026-03-04 19:03:58.493156,7.7,7.7,7.7,7.7,1025,69,1.13,130,100,0.0,Clouds,overcast clouds,19
Gacsály,47.926111,22.745,2026-03-04 19:03:59.687208,7.26,6.67,7.26,8.03,1025,68,1.38,130,100,0.0,Clouds,overcast clouds,19
Zajta,47.9025,22.796111,2026-03-04 19:04:00.894155,7.25,7.25,7.25,8.03,1025,68,1.3,140,100,0.0,Clouds,overcast clouds,19
Eperjeske alsó,48.360556,22.19,2026-03-04 19:04:02.090802,7.61,6.07,7.61,7.61,1025,76,2.4,119,2,0.0,Clear,clear sky,19
Mándok,48.326944,22.196389,2026-03-04 19:04:03.308394,7.64,6.34,7.64,7.64,1025,75,2.12,122,4,0.0,Clear,clear sky,19
Tornyospálca,48.268333,22.201944,2026-03-04 19:04:04.515786,7.73,6.75,7.73,7.73,1025,75,1.79,128,6,0.0,Clear,clear sky,19
Aranyosapáti,48.211303,22.253534,2026-03-04 19:04:05.715998,7.78,6.78,7.78,7.78,1025,74,1.82,128,8,0.0,Clear,clear sky,19
Gyüre,48.171389,22.269167,2026-03-04 19:04:06.925880,7.81,7.14,7.81,7.81,1025,73,1.51,138,10,0.0,Clear,clear sky,19
Varsány,48.151722,22.290047,2026-03-04 19:04:08.125493,7.8,7.16,7.8,7.8,1025,73,1.48,140,14,0.0,Clouds,few clouds,19
Vásárosnamény,48.126667,22.306111,2026-03-04 19:04:09.317651,7.82,7.82,7.82,7.82,1025,72,1.32,147,16,0.0,Clouds,few clouds,19
Vitka,48.095556,22.308056,2026-03-04 19:04:10.525573,7.83,7.83,7.83,7.83,1025,72,1.19,156,20,0.0,Clouds,few clouds,19
Nagydobos,48.054167,22.311111,2026-03-04 19:04:11.724665,7.77,7.77,7.77,7.77,1025,72,1.1,167,24,0.0,Clouds,few clouds,19
Ópályi,47.997778,22.318333,2026-03-04 19:04:12.927259,7.77,7.77,7.77,7.77,1025,71,1.11,200,40,0.0,Clouds,scattered clouds,19
Nyírcsaholy,47.908056,22.348333,2026-03-04 19:04:14.133803,7.83,7.83,7.83,7.83,1025,71,1.26,218,66,0.0,Clouds,broken clouds,19
Nagyecsed,47.864722,22.385556,2026-03-04 19:04:15.333303,7.84,7.84,7.84,7.84,1025,71,1.27,226,85,0.0,Clouds,overcast clouds,19
Tiborszállás,47.815278,22.402778,2026-03-04 19:04:16.533676,7.84,7.06,7.84,7.84,1025,70,1.61,233,94,0.0,Clouds,overcast clouds,19
Kiskunhalas,46.434444,19.493611,2026-03-04 19:04:17.739912,8.05,7.27,8.05,8.05,1025,63,1.64,208,8,0.0,Clear,clear sky,19
Kecskemét alsó,46.895833,19.692222,2026-03-04 19:04:18.944745,9.37,9.37,8.92,9.99,1025,69,0.51,140,0,0.0,Clear,clear sky,19
Putnok,48.286667,20.4375,2026-03-04 19:04:20.148414,10.56,9.73,10.56,10.56,1025,79,1.89,227,3,0.0,Clear,clear sky,19
Bánréve,48.299722,20.351944,2026-03-04 19:04:21.352676,10.55,9.72,10.55,10.55,1025,79,1.98,224,0,0.0,Clear,clear sky,19
Ipolytarnóc,48.236667,19.629167,2026-03-04 19:04:22.547812,8.01,7.06,8.01,8.01,1025,74,1.8,247,40,0.0,Clouds,scattered clouds,19
Rákosliget,47.486111,19.257778,2026-03-04 19:04:23.747925,12.42,11.31,9.62,13.08,1025,61,0.82,296,100,0.0,Clouds,overcast clouds,19
Ikrény,47.657778,17.524167,2026-03-04 19:04:24.949201,7.08,6.04,7.08,7.08,1026,80,1.75,359,100,0.0,Clouds,overcast clouds,19
Rábapatona,47.648889,17.461944,2026-03-04 19:04:26.166944,7.1,5.76,7.1,7.1,1026,80,2.06,352,100,0.0,Clouds,overcast clouds,19
Enese,47.644167,17.425278,2026-03-04 19:04:27.383126,7.1,5.48,7.1,7.1,1026,80,2.38,346,97,0.0,Clouds,overcast clouds,19
Kóny,47.632222,17.357222,2026-03-04 19:04:28.582749,8.1,6.52,8.1,8.1,1026,80,2.57,338,82,0.0,Clouds,broken clouds,19
Farád,47.595278,17.195833,2026-03-04 19:04:29.795944,8.9,7.17,8.9,8.9,1026,80,3.03,331,50,0.0,Clouds,scattered clouds,19
Rábatamási,47.592778,17.161389,2026-03-04 19:04:30.988836,8.9,7.17,8.9,8.9,1026,80,3.03,331,50,0.0,Clouds,scattered clouds,19
