station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Érd felső,47.381111,18.922222,2026-05-17 18:35:59.721803,9.58,7.69,8.84,9.92,1012,89,3.58,307,100,0.0,Clouds,overcast clouds,18
Érd,47.369722,18.900833,2026-05-17 18:36:00.921233,9.53,7.03,8.8,9.88,1012,89,4.93,319,100,0.0,Clouds,overcast clouds,18
Százhalombatta,47.322222,18.899167,2026-05-17 18:36:02.130191,9.55,6.94,8.78,9.87,1012,88,5.24,318,100,0.0,Clouds,overcast clouds,18
Dunai Finomító,47.294444,18.878889,2026-05-17 18:36:03.316077,9.56,6.7,8.62,9.68,1012,88,5.96,321,100,0.0,Clouds,overcast clouds,18
Ercsi,47.247222,18.875278,2026-05-17 18:36:04.509102,9.79,6.98,8.85,9.9,1012,88,5.99,320,100,0.0,Clouds,overcast clouds,18
Iváncsa,47.177778,18.811944,2026-05-17 18:36:05.712409,12.21,11.76,12.21,12.21,1013,87,6.26,321,100,0.0,Clouds,overcast clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-05-17 18:36:06.907436,12.3,11.83,12.3,12.3,1013,86,6.12,322,100,0.0,Clouds,overcast clouds,18
Szabadegyháza,47.082778,18.704167,2026-05-17 18:36:08.110934,12.3,11.78,12.3,12.3,1013,84,5.94,323,100,0.0,Clouds,overcast clouds,18
Sárosd,47.039722,18.660278,2026-05-17 18:36:09.307106,12.35,11.81,12.35,12.35,1013,83,5.88,326,99,0.0,Clouds,overcast clouds,18
Nagylók,46.979444,18.635833,2026-05-17 18:36:10.501956,12.23,11.65,12.23,12.23,1013,82,5.61,325,99,0.0,Clouds,overcast clouds,18
Sárbogárd,46.896944,18.611944,2026-05-17 18:36:11.704008,12.46,11.88,12.46,12.46,1013,81,5.59,326,99,0.0,Clouds,overcast clouds,18
Rétszilas,46.814167,18.601389,2026-05-17 18:36:12.897303,12.51,11.93,12.51,12.51,1014,81,5.73,326,99,0.0,Clouds,overcast clouds,18
Nagyatád,46.228611,17.354167,2026-05-17 18:36:14.084493,13.08,12.4,13.08,13.08,1015,75,2.46,3,5,0.0,Clear,clear sky,18
Budapest-Keleti,47.500278,19.084167,2026-05-17 18:36:15.271284,9.7,6.64,8.87,11.2,1011,89,6.69,310,75,0.0,Clouds,broken clouds,18
Ferencváros,47.468611,19.088056,2026-05-17 18:36:16.474178,9.79,7.09,8.89,11.22,1012,88,5.66,300,75,0.0,Clouds,broken clouds,18
Budapest-Nyugati,47.510833,19.0575,2026-05-17 18:36:17.670533,9.65,6.91,8.88,11.21,1012,89,5.66,300,75,0.0,Clouds,broken clouds,18
Kőbánya felső,47.491944,19.133889,2026-05-17 18:36:18.864256,9.88,7.2,8.81,11.14,1012,87,5.66,300,75,0.0,Clouds,broken clouds,18
Rákos,47.488889,19.174722,2026-05-17 18:36:20.050131,10.07,9.4,8.77,11.1,1012,87,5.66,300,75,0.0,Clouds,broken clouds,18
Rákosrendező,47.525556,19.089444,2026-05-17 18:36:21.246541,9.78,7.08,8.91,11.25,1012,89,5.66,300,75,0.0,Clouds,broken clouds,18
Zugló,47.511389,19.101389,2026-05-17 18:36:22.441254,9.76,7.05,8.87,11.21,1012,88,5.66,300,75,0.0,Clouds,broken clouds,18
Mezőtárkány,47.725,20.480278,2026-05-17 18:36:23.637195,14.34,13.87,14.34,14.34,1011,78,1.6,331,100,0.0,Clouds,overcast clouds,18
Istvántelek,47.550278,19.106389,2026-05-17 18:36:24.842389,9.83,7.14,8.9,11.23,1012,89,5.66,300,75,0.0,Clouds,broken clouds,18
Rákospalota-Újpest,47.565833,19.111944,2026-05-17 18:36:26.039731,9.84,7.15,8.89,11.23,1012,89,5.66,300,75,0.0,Clouds,broken clouds,18
Kőbánya alsó,47.483056,19.127222,2026-05-17 18:36:27.230235,9.88,7.2,8.82,11.16,1012,87,5.66,300,75,0.0,Clouds,broken clouds,18
Kőbánya-Kispest,47.463889,19.149444,2026-05-17 18:36:28.430002,10.05,9.38,8.82,11.16,1012,87,5.66,300,75,0.0,Clouds,broken clouds,18
Pestszentlőrinc,47.454722,19.182778,2026-05-17 18:36:29.623960,10.19,9.54,8.76,11.1,1012,87,5.66,300,75,0.0,Clouds,broken clouds,18
Kispest,47.448135,19.157552,2026-05-17 18:36:30.820060,10.13,9.47,8.83,11.16,1012,87,5.66,300,75,0.0,Clouds,broken clouds,18
Újpest,47.558889,19.079722,2026-05-17 18:36:32.014491,9.77,7.06,8.9,11.23,1012,90,5.66,300,75,0.0,Clouds,broken clouds,18
Pestszentimre felső,47.413611,19.173333,2026-05-17 18:36:33.216046,10.27,9.62,8.86,11.19,1012,87,5.66,300,75,0.0,Clouds,broken clouds,18
Dunakeszi,47.626111,19.136111,2026-05-17 18:36:34.413397,9.72,9.72,8.8,11.13,1012,90,0.45,275,100,0.0,Clouds,overcast clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-17 18:36:35.614846,9.74,8.53,8.84,11.18,1012,90,2.48,305,100,0.0,Clouds,overcast clouds,18
Alsógöd,47.676944,19.134444,2026-05-17 18:36:36.808700,9.69,8.5,8.84,11.17,1012,88,2.43,302,100,0.0,Clouds,overcast clouds,18
Göd,47.687778,19.1375,2026-05-17 18:36:38.016051,9.71,8.53,8.86,11.19,1012,88,2.43,302,100,0.0,Clouds,overcast clouds,18
Felsőgöd,47.705556,19.143333,2026-05-17 18:36:39.224101,9.96,8.84,8.9,9.99,1012,88,2.4,299,100,0.0,Clouds,overcast clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-05-17 18:36:40.420954,9.94,8.83,8.89,9.98,1012,88,2.39,295,100,0.0,Clouds,overcast clouds,18
Vác,47.782778,19.133056,2026-05-17 18:36:41.609524,9.95,8.8,9.25,9.95,1012,90,2.44,287,99,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-05-17 18:36:42.802186,9.79,8.55,9.08,9.79,1013,91,2.53,278,99,0.0,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-05-17 18:36:44.005473,9.21,7.88,9.21,9.21,1013,91,2.51,280,99,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-05-17 18:36:45.198769,9.23,7.94,9.23,9.94,1013,91,2.46,289,100,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-05-17 18:36:46.387540,9.31,8.03,9.31,10.01,1013,91,2.46,289,100,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-05-17 18:36:47.581463,9.28,7.98,9.28,9.99,1013,91,2.48,288,100,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-05-17 18:36:48.778214,9.24,7.9,9.24,9.24,1013,91,2.54,291,100,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-05-17 18:36:49.973416,9.83,7.14,8.84,11.18,1012,89,5.66,300,75,0.0,Clouds,broken clouds,18
Fót,47.611389,19.181667,2026-05-17 18:36:51.180169,9.78,8.51,8.74,11.07,1012,88,2.58,309,100,0.0,Clouds,overcast clouds,18
Fótújfalu,47.615,19.192778,2026-05-17 18:36:52.373660,9.7,8.41,8.63,10.97,1012,88,2.58,309,100,0.0,Clouds,overcast clouds,18
Csomád,47.635556,19.222778,2026-05-17 18:36:53.562598,9.48,8.13,8.36,10.69,1012,88,2.62,310,100,0.0,Clouds,overcast clouds,18
Veresegyház,47.649167,19.288611,2026-05-17 18:36:54.765149,10.43,9.85,8.51,11.38,1012,89,2.68,310,99,0.0,Clouds,overcast clouds,18
Erdőkertes,47.662222,19.295833,2026-05-17 18:36:55.962458,10.37,9.73,8.47,11.33,1012,87,2.68,310,99,0.0,Clouds,overcast clouds,18
Őrbottyán,47.685833,19.283611,2026-05-17 18:36:57.159495,9.96,8.7,9.44,11.25,1012,87,2.62,308,99,0.0,Clouds,overcast clouds,18
Váchartyán,47.725833,19.248889,2026-05-17 18:36:58.348157,9.83,8.62,9.83,11.61,1012,88,2.5,301,100,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-05-17 18:36:59.537792,9.95,8.74,9.95,9.95,1013,91,2.53,278,99,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-05-17 18:37:00.737275,10.57,10.03,10.57,10.57,1013,90,2.62,272,98,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-05-17 18:37:01.931925,11.33,10.87,11.33,11.33,1013,90,2.64,272,97,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-05-17 18:37:03.129907,10.9,10.4,10.9,10.9,1013,90,2.66,270,97,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-05-17 18:37:04.323067,10.51,9.94,10.51,10.51,1013,89,2.69,269,97,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-05-17 18:37:05.518046,11.28,10.76,11.28,11.28,1013,88,2.78,270,91,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-05-17 18:37:06.712232,11.11,10.57,11.11,11.11,1013,88,2.77,270,89,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-05-17 18:37:07.920647,11.29,10.77,11.29,11.29,1013,88,2.66,270,93,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-05-17 18:37:09.118157,11.63,11.12,11.63,11.63,1013,87,2.59,272,93,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-05-17 18:37:10.314691,11.71,11.18,11.71,11.71,1013,86,2.46,274,95,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-05-17 18:37:11.512987,11.78,11.26,11.78,11.78,1013,86,2.61,279,84,0.0,Clouds,broken clouds,18
Dejtár,48.045556,19.196389,2026-05-17 18:37:12.705111,11.83,11.31,11.83,11.83,1013,86,2.77,279,80,0.0,Clouds,broken clouds,18
Ipolyszög,48.054444,19.221944,2026-05-17 18:37:13.896275,11.89,11.33,11.89,11.89,1013,84,2.76,284,74,0.0,Clouds,broken clouds,18
Iklad-Domony,47.658056,19.444444,2026-05-17 18:37:15.100978,11.64,11.11,11.1,11.64,1012,86,3.01,308,98,0.0,Clouds,overcast clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-05-17 18:37:16.298033,11.62,11.08,9.84,11.62,1012,86,2.86,307,98,0.0,Clouds,overcast clouds,18
Galgamácsa,47.693889,19.3925,2026-05-17 18:37:17.493698,11.61,11.1,9.83,11.61,1012,87,2.67,305,99,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-05-17 18:37:18.690523,9.75,8.58,9.75,11.53,1012,89,2.43,298,100,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-05-17 18:37:19.885416,9.75,8.59,9.05,9.75,1012,89,2.41,297,100,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-05-17 18:37:21.082310,11.51,10.99,9.73,11.51,1012,87,2.63,303,99,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-05-17 18:37:22.276570,12.17,11.71,12.17,12.17,1012,87,2.58,297,99,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-05-17 18:37:23.472281,12.0,11.53,12.0,12.0,1012,87,2.56,293,100,0.0,Clouds,overcast clouds,18
Galgaguta,47.848611,19.385556,2026-05-17 18:37:24.668529,11.68,11.18,11.68,11.68,1012,87,2.53,286,99,0.0,Clouds,overcast clouds,18
Nógrádkövesd,47.879444,19.371111,2026-05-17 18:37:25.878153,11.84,11.33,11.84,11.84,1012,86,2.52,284,99,0.0,Clouds,overcast clouds,18
Magyarnándor,47.970833,19.356667,2026-05-17 18:37:27.073433,11.58,11.04,11.58,11.58,1012,86,2.63,279,92,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-05-17 18:37:28.269395,11.68,11.12,11.68,11.68,1012,85,2.64,281,89,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-05-17 18:37:29.465001,11.87,11.31,11.87,11.87,1012,84,2.66,286,82,0.0,Clouds,broken clouds,18
Balassagyarmat,48.071111,19.293611,2026-05-17 18:37:30.658740,11.89,11.3,11.89,11.89,1012,83,2.74,290,75,0.0,Clouds,broken clouds,18
Őrhalom,48.078773,19.403936,2026-05-17 18:37:31.852740,11.79,11.14,11.79,11.79,1012,81,2.31,296,82,0.0,Clouds,broken clouds,18
Hugyag,48.083056,19.421111,2026-05-17 18:37:33.051582,11.79,11.14,11.79,11.79,1012,81,2.31,296,82,0.0,Clouds,broken clouds,18
Szécsény,48.093056,19.521111,2026-05-17 18:37:34.240012,12.19,11.55,12.19,12.19,1012,80,1.79,290,90,0.0,Clouds,overcast clouds,18
Ludányhalászi,48.1325,19.529444,2026-05-17 18:37:35.433514,12.11,11.44,12.11,12.11,1012,79,1.91,303,84,0.0,Clouds,broken clouds,18
Nógrádszakál,48.178333,19.521667,2026-05-17 18:37:36.628562,12.03,11.35,12.03,12.03,1012,79,2.03,309,82,0.0,Clouds,broken clouds,18
Ráróspuszta,48.207222,19.541389,2026-05-17 18:37:37.819111,11.4,10.63,11.4,11.4,1012,78,2.34,318,79,0.0,Clouds,broken clouds,18
Litke,48.215833,19.598611,2026-05-17 18:37:39.023426,12.03,11.33,12.03,12.03,1012,78,1.67,308,88,0.0,Clouds,overcast clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-05-17 18:37:40.221809,14.04,13.38,14.04,14.04,1010,72,4.19,352,100,0.0,Clouds,overcast clouds,18
Oros,47.945833,21.806389,2026-05-17 18:37:41.436451,14.07,13.41,14.07,14.07,1010,72,4.96,351,100,0.0,Clouds,overcast clouds,18
Napkor,47.948889,21.873056,2026-05-17 18:37:42.623877,14.05,13.36,14.05,14.05,1010,71,5.94,346,100,0.22,Rain,light rain,18
Apagy,47.953775,21.939044,2026-05-17 18:37:43.813567,14.07,13.39,14.07,14.07,1010,71,6.13,344,100,0.0,Clouds,overcast clouds,18
Levelek-Magy,47.948056,21.993611,2026-05-17 18:37:45.006657,14.06,13.4,14.06,14.06,1009,72,6.4,341,100,0.0,Clouds,overcast clouds,18
Ófehértó,47.940556,22.041389,2026-05-17 18:37:46.207549,14.05,13.39,14.05,14.05,1009,72,6.31,340,100,0.0,Clouds,overcast clouds,18
Ligettanya,47.951667,22.071389,2026-05-17 18:37:47.402873,13.99,13.32,13.99,13.99,1009,72,6.55,336,100,0.0,Clouds,overcast clouds,18
Baktalórántháza,47.988611,22.083333,2026-05-17 18:37:48.599234,13.95,13.28,13.95,13.95,1009,72,6.75,336,100,0.0,Clouds,overcast clouds,18
Vaja-Rohod,48.006389,22.164167,2026-05-17 18:37:49.792352,13.97,13.33,13.97,13.97,1009,73,6.79,334,100,0.0,Clouds,overcast clouds,18
Rákóczitanya,48.022222,22.178333,2026-05-17 18:37:50.981164,13.97,13.33,13.97,13.97,1009,73,6.62,332,100,0.0,Clouds,overcast clouds,18
Nyírmada,48.059167,22.203056,2026-05-17 18:37:52.201981,13.89,13.24,13.89,13.89,1009,73,7.05,333,93,0.0,Clouds,overcast clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-05-17 18:37:53.396990,14.43,13.91,14.43,14.43,1009,76,4.3,310,40,0.0,Clouds,scattered clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-17 18:37:54.601796,14.44,13.95,14.44,14.44,1009,77,4.07,306,32,0.0,Clouds,scattered clouds,18
Fehérgyarmat,47.979167,22.524444,2026-05-17 18:37:55.791255,14.47,13.98,14.47,14.47,1008,77,3.48,294,28,0.0,Clouds,scattered clouds,18
Penyige,47.995278,22.566944,2026-05-17 18:37:56.991935,14.5,14.02,14.5,14.5,1008,77,3.31,289,36,0.0,Clouds,scattered clouds,18
Nagyszekeres,47.976111,22.6125,2026-05-17 18:37:58.182934,14.53,14.05,14.53,14.53,1008,77,3.17,284,47,0.0,Clouds,scattered clouds,18
Kisszekeres,47.965833,22.629444,2026-05-17 18:37:59.383681,14.56,14.08,14.56,14.56,1008,77,3.25,284,51,0.0,Clouds,broken clouds,18
Jánkmajtis,47.941944,22.657222,2026-05-17 18:38:00.579289,14.62,14.17,14.62,14.62,1008,78,3.22,280,67,0.0,Clouds,broken clouds,18
Gacsály,47.926111,22.745,2026-05-17 18:38:01.774460,19.03,19.03,19.03,19.03,1008,78,2.99,272,100,0.0,Clouds,overcast clouds,18
Zajta,47.9025,22.796111,2026-05-17 18:38:02.969305,19.03,19.03,19.03,19.03,1008,78,2.9,270,100,0.0,Clouds,overcast clouds,18
Eperjeske alsó,48.360556,22.19,2026-05-17 18:38:04.172466,13.35,12.78,13.35,13.35,1009,78,8.19,341,7,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-05-17 18:38:05.364461,13.42,12.83,13.42,13.42,1009,77,8.37,341,10,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-05-17 18:38:06.565692,13.55,12.94,13.55,13.55,1009,76,8.39,340,18,0.0,Clouds,few clouds,18
Aranyosapáti,48.211303,22.253534,2026-05-17 18:38:07.753334,13.82,13.24,13.82,13.82,1009,76,7.26,336,24,0.0,Clouds,few clouds,18
Gyüre,48.171389,22.269167,2026-05-17 18:38:08.962107,13.9,13.3,13.9,13.9,1009,75,7.03,334,40,0.0,Clouds,scattered clouds,18
Varsány,48.151722,22.290047,2026-05-17 18:38:10.168490,14.0,13.41,14.0,14.0,1009,75,6.53,331,43,0.0,Clouds,scattered clouds,18
Vásárosnamény,48.126667,22.306111,2026-05-17 18:38:11.359235,14.05,13.47,14.05,14.05,1009,75,6.36,330,51,0.0,Clouds,broken clouds,18
Vitka,48.095556,22.308056,2026-05-17 18:38:12.556850,14.09,13.51,14.09,14.09,1009,75,6.17,328,60,0.0,Clouds,broken clouds,18
Nagydobos,48.054167,22.311111,2026-05-17 18:38:13.744278,14.07,13.49,14.07,14.07,1009,75,5.99,326,67,0.0,Clouds,broken clouds,18
Ópályi,47.997778,22.318333,2026-05-17 18:38:14.935280,14.19,13.6,14.19,14.19,1009,74,5.5,324,84,0.0,Clouds,broken clouds,18
Nyírcsaholy,47.908056,22.348333,2026-05-17 18:38:16.132871,14.4,13.85,14.4,14.4,1009,75,4.78,320,82,0.0,Clouds,broken clouds,18
Nagyecsed,47.864722,22.385556,2026-05-17 18:38:17.328678,14.53,14.02,14.53,14.53,1009,76,4.02,313,68,0.0,Clouds,broken clouds,18
Tiborszállás,47.815278,22.402778,2026-05-17 18:38:18.534216,14.59,14.12,14.59,14.59,1009,77,3.7,314,76,0.0,Clouds,broken clouds,18
Kiskunhalas,46.434444,19.493611,2026-05-17 18:38:19.728793,12.33,11.79,12.33,12.33,1012,83,5.85,312,100,0.0,Clouds,overcast clouds,18
Kecskemét alsó,46.895833,19.692222,2026-05-17 18:38:20.914644,11.99,11.39,11.99,12.66,1012,82,4.12,290,75,1.04,Rain,moderate rain,18
Putnok,48.286667,20.4375,2026-05-17 18:38:22.103211,13.56,12.51,13.56,13.89,1011,59,1.25,332,100,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-05-17 18:38:23.297778,13.55,12.5,13.55,13.88,1012,59,1.21,360,100,0.0,Clouds,overcast clouds,18
Ipolytarnóc,48.236667,19.629167,2026-05-17 18:38:24.492875,11.99,11.28,11.99,11.99,1012,78,1.63,309,92,0.0,Clouds,overcast clouds,18
Rákosliget,47.486111,19.257778,2026-05-17 18:38:25.692034,10.32,9.63,8.69,11.03,1012,85,5.66,300,75,0.0,Clouds,broken clouds,18
Ikrény,47.657778,17.524167,2026-05-17 18:38:26.885190,11.08,10.12,11.08,11.08,1015,72,4.7,345,3,0.0,Clear,clear sky,18
Rábapatona,47.648889,17.461944,2026-05-17 18:38:28.073289,11.1,10.17,11.1,11.1,1015,73,4.3,346,3,0.0,Clear,clear sky,18
Enese,47.644167,17.425278,2026-05-17 18:38:29.259784,11.1,10.2,11.1,11.1,1015,74,3.94,347,3,0.0,Clear,clear sky,18
Kóny,47.632222,17.357222,2026-05-17 18:38:30.456118,11.82,10.99,11.82,11.82,1015,74,3.79,349,2,0.0,Clear,clear sky,18
Farád,47.595278,17.195833,2026-05-17 18:38:31.650646,11.93,11.14,11.93,11.93,1015,75,3.53,354,1,0.0,Clear,clear sky,18
Rábatamási,47.592778,17.161389,2026-05-17 18:38:32.844829,11.93,11.14,11.93,11.93,1015,75,3.53,354,1,0.0,Clear,clear sky,18
