station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-07-24 18:47:29.153243,21.05,20.25,21.05,21.05,1015,40,2.7,21,26,0.0,Clouds,scattered clouds,18
Fertőszentmiklós,47.6,16.858889,2026-07-24 18:47:30.309230,21.05,20.25,18.38,21.05,1015,40,2.71,14,20,0.0,Clouds,few clouds,18
Pinnye,47.600278,16.768611,2026-07-24 18:47:31.464366,20.93,20.12,18.26,20.93,1015,40,2.83,348,0,0.0,Clear,clear sky,18
Fertőboz,47.625,16.691667,2026-07-24 18:47:32.617211,20.77,19.95,18.1,20.77,1015,40,2.92,343,0,0.0,Clear,clear sky,18
Sopron,47.677778,16.587222,2026-07-24 18:47:33.776212,20.47,19.8,17.8,20.47,1015,47,2.65,337,2,0.0,Clear,clear sky,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-24 18:47:34.931827,21.07,20.28,18.4,21.07,1015,40,2.99,11,15,0.0,Clouds,few clouds,18
Nyúl,47.587778,17.698056,2026-07-24 18:47:36.087692,20.24,19.49,20.24,20.24,1015,45,3.43,359,1,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-07-24 18:47:37.240850,19.97,19.17,19.97,19.97,1015,44,3.34,352,5,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-07-24 18:47:38.394398,19.82,19.01,19.82,19.82,1015,44,3.23,348,3,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-07-24 18:47:39.547743,19.82,19.01,19.82,19.82,1015,44,3.23,348,3,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-07-24 18:47:40.712693,19.66,18.83,19.66,19.66,1015,44,3.14,344,0,0.0,Clear,clear sky,18
Bakonyszentlászló,47.395556,17.8175,2026-07-24 18:47:41.876835,19.27,18.4,19.27,19.27,1015,44,3.04,343,0,0.0,Clear,clear sky,18
Porva-Csesznek,47.326944,17.841111,2026-07-24 18:47:43.028840,17.91,16.91,17.91,17.91,1015,44,2.95,343,0,0.0,Clear,clear sky,18
Zirc,47.266667,17.878056,2026-07-24 18:47:44.190122,17.92,16.89,17.92,17.92,1016,43,3.05,340,1,0.0,Clear,clear sky,18
Eplény,47.192778,17.921667,2026-07-24 18:47:45.349557,18.35,17.36,18.35,18.35,1016,43,3.33,340,2,0.0,Clear,clear sky,18
Marcaltő,47.4275,17.348889,2026-07-24 18:47:46.501150,20.54,19.8,20.54,20.54,1015,44,2.98,28,21,0.0,Clouds,few clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-24 18:47:47.657170,20.56,19.82,20.56,20.56,1015,44,3.04,25,27,0.0,Clouds,scattered clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-07-24 18:47:48.812005,20.56,19.82,20.56,20.56,1015,44,3.13,22,30,0.0,Clouds,scattered clouds,18
Rábapordány,47.557222,17.315,2026-07-24 18:47:49.965510,20.6,19.86,20.6,20.6,1015,44,3.2,21,30,0.0,Clouds,scattered clouds,18
Albertfalva,47.440784,19.033965,2026-07-24 18:47:51.121502,20.78,20.09,19.47,21.67,1014,45,0.89,329,4,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-07-24 18:47:52.276047,20.85,20.17,19.48,21.68,1014,45,0.89,329,3,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-07-24 18:47:53.445894,20.73,20.01,19.5,21.7,1014,44,0.89,329,3,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-07-24 18:47:54.592958,20.99,20.29,19.36,21.56,1014,44,1.34,338,3,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-07-24 18:47:55.754089,20.67,19.94,19.43,21.62,1014,44,3.92,354,2,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-07-24 18:47:56.910355,20.62,19.89,19.39,21.55,1014,44,3.83,355,2,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-07-24 18:47:58.063178,21.0,20.3,19.49,21.0,1014,44,3.78,355,4,0.0,Clear,clear sky,18
Pettend,47.26,18.708889,2026-07-24 18:47:59.216735,19.34,18.48,19.34,19.34,1014,44,3.69,356,14,0.0,Clouds,few clouds,18
Kápolnásnyék,47.245556,18.692222,2026-07-24 18:48:00.382362,19.44,18.59,19.44,19.44,1014,44,3.67,357,21,0.0,Clouds,few clouds,18
Velence,47.226944,18.663889,2026-07-24 18:48:01.540109,19.53,18.69,19.53,19.53,1014,44,3.59,358,28,0.0,Clouds,scattered clouds,18
Velencefürdő,47.218611,18.648056,2026-07-24 18:48:02.693343,19.56,18.72,19.56,19.56,1014,44,3.68,358,30,0.0,Clouds,scattered clouds,18
Gárdony,47.205833,18.624722,2026-07-24 18:48:03.855442,19.61,18.78,19.61,19.61,1014,44,3.62,359,36,0.0,Clouds,scattered clouds,18
Agárd,47.197666,18.604907,2026-07-24 18:48:05.021449,19.61,18.78,19.61,19.61,1014,44,3.62,359,36,0.0,Clouds,scattered clouds,18
Dinnyés,47.179722,18.560833,2026-07-24 18:48:06.173451,19.69,18.84,19.69,19.69,1014,43,3.61,360,50,0.0,Clouds,scattered clouds,18
Székesfehérvár,47.183611,18.424722,2026-07-24 18:48:07.340463,19.74,18.89,19.74,19.74,1014,43,3.43,355,40,0.0,Clouds,scattered clouds,18
Szabadbattyán,47.105278,18.388333,2026-07-24 18:48:08.494411,19.83,18.97,19.83,19.83,1015,42,3.76,355,45,0.0,Clouds,scattered clouds,18
Kiscséripuszta,47.048056,18.355,2026-07-24 18:48:09.654396,21.35,20.64,21.35,21.35,1015,42,3.92,354,42,0.0,Clouds,scattered clouds,18
Lepsény,46.9875,18.248056,2026-07-24 18:48:10.813015,21.57,21.4,21.01,21.57,1015,62,4.02,353,29,0.0,Clouds,scattered clouds,18
Balatonaliga,46.984444,18.171389,2026-07-24 18:48:11.970571,21.38,21.19,20.82,21.38,1015,62,4.15,351,13,0.0,Clouds,few clouds,18
Balatonvilágos,46.964167,18.157222,2026-07-24 18:48:13.124435,21.42,21.24,20.86,21.42,1015,62,4.2,352,10,0.0,Clear,clear sky,18
Szabadifürdő,46.926111,18.103333,2026-07-24 18:48:14.276393,21.59,21.42,21.03,21.59,1015,62,4.18,352,7,0.0,Clear,clear sky,18
Ózd alsó,48.227778,20.306111,2026-07-24 18:48:15.439084,20.06,19.19,16.5,20.06,1014,41,0.86,79,10,0.0,Clear,clear sky,18
Ózd,48.2225,20.294722,2026-07-24 18:48:16.591912,20.11,19.25,16.55,20.11,1014,41,0.86,79,10,0.0,Clear,clear sky,18
Alsóboldva,48.212778,20.792222,2026-07-24 18:48:17.749450,16.9,17.26,16.88,17.34,1014,100,2.92,29,37,0.0,Clouds,scattered clouds,18
Boldva,48.223333,20.790278,2026-07-24 18:48:18.908542,16.89,16.49,16.87,17.34,1014,71,2.92,29,37,0.0,Clouds,scattered clouds,18
Borsodszirák,48.259167,20.770556,2026-07-24 18:48:20.065475,16.85,16.44,16.83,16.85,1014,71,2.53,31,23,0.0,Clouds,few clouds,18
Edelény alsó,48.279167,20.760833,2026-07-24 18:48:21.219105,16.83,16.42,16.83,16.83,1014,71,2.53,31,23,0.0,Clouds,few clouds,18
Edelény,48.299722,20.749444,2026-07-24 18:48:22.375092,16.81,16.4,16.81,16.81,1014,71,2.54,31,23,0.0,Clouds,few clouds,18
Szendrőlád,48.334444,20.731944,2026-07-24 18:48:23.531926,14.36,13.71,14.36,14.36,1014,71,2.25,30,22,0.0,Clouds,few clouds,18
Szendrő,48.400725,20.721346,2026-07-24 18:48:24.685587,15.4,14.82,15.4,15.4,1014,70,2.34,25,31,0.0,Clouds,scattered clouds,18
Szendrő felső,48.409907,20.720148,2026-07-24 18:48:25.840715,15.4,14.82,15.4,15.4,1014,70,2.34,25,31,0.0,Clouds,scattered clouds,18
Szalonna,48.449444,20.722222,2026-07-24 18:48:26.992711,15.57,15.04,15.57,15.57,1014,71,2.45,20,41,0.0,Clouds,scattered clouds,18
Perkupa,48.471389,20.691111,2026-07-24 18:48:28.144131,14.92,14.32,14.92,14.92,1014,71,2.26,17,37,0.0,Clouds,scattered clouds,18
Szemeretelep,47.443056,19.214167,2026-07-24 18:48:29.299348,20.74,20.02,19.28,21.48,1014,44,4.81,349,4,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-24 18:48:30.453129,15.3,14.77,15.3,15.3,1014,72,2.36,16,39,0.0,Clouds,scattered clouds,18
Bódvaszilas,48.5375,20.738056,2026-07-24 18:48:31.606053,14.95,14.38,14.95,14.95,1014,72,2.53,14,50,0.0,Clouds,scattered clouds,18
Komjáti,48.5475,20.759722,2026-07-24 18:48:32.759141,14.55,13.97,14.55,14.55,1014,73,2.57,12,53,0.0,Clouds,broken clouds,18
Tornanádaska,48.558333,20.787222,2026-07-24 18:48:33.917856,15.71,15.24,15.71,15.71,1014,73,2.61,13,56,0.0,Clouds,broken clouds,18
Onga,48.121111,20.906667,2026-07-24 18:48:35.077026,16.95,17.31,16.95,17.4,1014,100,3.86,26,91,0.0,Clouds,overcast clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-07-24 18:48:36.228700,16.92,16.44,16.92,17.36,1014,68,4.35,25,82,0.0,Clouds,broken clouds,18
Szikszó,48.201667,20.941667,2026-07-24 18:48:37.382501,16.93,16.45,16.93,16.93,1014,68,4.56,25,91,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-07-24 18:48:38.533786,16.91,16.43,16.91,16.91,1014,68,4.68,25,88,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-07-24 18:48:39.688467,15.98,15.41,15.98,15.98,1014,68,4.89,24,92,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-07-24 18:48:40.843820,16.05,15.49,16.05,16.05,1014,68,5.0,23,93,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-07-24 18:48:41.997472,16.01,15.44,16.01,16.01,1014,68,4.91,21,88,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-07-24 18:48:43.157512,15.96,15.41,15.96,15.96,1014,69,4.72,19,79,0.0,Clouds,broken clouds,18
Méra,48.363056,21.140278,2026-07-24 18:48:44.319358,15.73,15.21,15.73,15.73,1014,71,4.29,16,60,0.0,Clouds,broken clouds,18
Novajidrány,48.404444,21.170556,2026-07-24 18:48:45.470595,16.11,15.66,16.11,16.11,1014,72,3.92,13,46,0.0,Clouds,scattered clouds,18
Hernádszurdok,48.487222,21.213889,2026-07-24 18:48:46.624433,16.03,15.52,16.03,16.36,1014,70,3.01,2,19,0.0,Clouds,few clouds,18
Hidasnémeti,48.508333,21.229722,2026-07-24 18:48:47.776492,16.04,15.53,16.04,16.36,1014,70,2.88,1,17,0.0,Clouds,few clouds,18
Mád,48.19,21.268889,2026-07-24 18:48:48.940745,18.96,18.77,18.96,18.96,1014,71,2.83,19,68,0.0,Clouds,broken clouds,18
Rátka,48.215,21.230278,2026-07-24 18:48:50.093877,19.12,18.94,19.12,19.12,1014,71,3.31,16,72,0.0,Clouds,broken clouds,18
Tállya,48.226944,21.225278,2026-07-24 18:48:51.251933,19.07,18.89,19.07,19.07,1014,71,3.31,16,72,0.0,Clouds,broken clouds,18
Golop,48.242778,21.204167,2026-07-24 18:48:52.404907,19.19,18.99,19.19,19.19,1014,70,4.07,17,83,0.0,Clouds,broken clouds,18
Abaújszántó,48.286944,21.181667,2026-07-24 18:48:53.562774,19.1,18.89,19.1,19.1,1014,70,4.32,15,72,0.0,Clouds,broken clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-07-24 18:48:54.718359,19.16,18.96,19.16,19.16,1014,70,4.24,16,78,0.0,Clouds,broken clouds,18
Abaújkér,48.309444,21.198333,2026-07-24 18:48:55.873737,19.06,18.85,19.06,19.06,1014,70,4.32,15,66,0.0,Clouds,broken clouds,18
Boldogkőváralja,48.345,21.208889,2026-07-24 18:48:57.032086,18.86,18.68,18.86,18.86,1014,72,3.8,9,45,0.0,Clouds,scattered clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-07-24 18:48:58.185801,18.77,18.58,18.77,18.77,1014,72,3.69,8,39,0.0,Clouds,scattered clouds,18
Fony,48.411389,21.242778,2026-07-24 18:48:59.338324,15.91,15.46,14.71,15.91,1014,73,3.36,6,28,0.0,Clouds,scattered clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-07-24 18:49:00.493330,15.88,15.43,14.67,15.88,1014,73,3.36,6,28,0.0,Clouds,scattered clouds,18
Göncruszka,48.445,21.246944,2026-07-24 18:49:01.651109,16.0,15.56,14.76,16.29,1014,73,3.18,4,23,0.0,Clouds,few clouds,18
Gönc,48.470556,21.261389,2026-07-24 18:49:02.803895,15.94,15.52,14.67,16.19,1014,74,2.88,359,15,0.0,Clouds,few clouds,18
Zsujta,48.4925,21.265,2026-07-24 18:49:03.964364,15.99,15.47,14.69,16.21,1014,70,2.76,358,13,0.0,Clouds,few clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-07-24 18:49:05.123159,19.23,19.09,19.23,19.23,1014,72,2.43,24,57,0.0,Clouds,broken clouds,18
Szegi,48.201944,21.387778,2026-07-24 18:49:06.282967,19.27,19.16,15.2,19.27,1014,73,2.78,22,39,0.0,Clouds,scattered clouds,18
Erdőbénye,48.218056,21.401944,2026-07-24 18:49:07.437175,19.24,19.15,15.17,19.24,1014,74,2.97,19,28,0.0,Clouds,scattered clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-24 18:49:08.591448,19.27,19.24,15.2,19.27,1014,76,3.02,14,16,0.0,Clouds,few clouds,18
Bodrogolaszi,48.286944,21.512778,2026-07-24 18:49:09.750358,15.14,15.32,15.14,19.21,1014,100,2.96,13,10,0.0,Clear,clear sky,18
Sárospatak,48.325833,21.566111,2026-07-24 18:49:10.905277,15.09,15.27,15.09,19.16,1014,100,2.93,17,5,0.0,Clear,clear sky,18
Sátoraljaújhely,48.385833,21.657778,2026-07-24 18:49:12.063678,15.17,15.35,15.17,15.17,1014,100,2.71,13,12,0.0,Clouds,few clouds,18
Vecsés,47.40855,19.25652,2026-07-24 18:49:13.218138,21.13,20.37,19.32,21.52,1014,41,5.23,348,12,0.0,Clouds,few clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-07-24 18:49:14.365110,21.23,20.45,19.38,21.58,1014,40,5.36,348,15,0.0,Clouds,few clouds,18
Üllő,47.390833,19.348889,2026-07-24 18:49:15.521979,21.11,20.32,19.32,21.51,1014,40,5.57,347,30,0.0,Clouds,scattered clouds,18
Monor,47.34545,19.43701,2026-07-24 18:49:16.679259,21.05,20.25,21.05,21.05,1014,40,5.38,346,77,0.0,Clouds,broken clouds,18
Pilis,47.279722,19.536389,2026-07-24 18:49:17.833698,20.31,19.49,20.31,21.01,1014,42,4.72,347,94,0.0,Clouds,overcast clouds,18
Albertirsa,47.240278,19.606389,2026-07-24 18:49:18.987978,20.4,19.62,20.4,20.4,1014,43,3.49,350,81,0.0,Clouds,broken clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-24 18:49:20.150754,20.47,19.7,20.47,20.47,1014,43,2.71,355,61,0.0,Clouds,broken clouds,18
Cegléd,47.182778,19.806111,2026-07-24 18:49:21.305322,20.57,19.81,20.57,21.01,1013,43,1.76,26,38,0.0,Clouds,scattered clouds,18
Abony,47.173056,20.016389,2026-07-24 18:49:22.458978,21.07,20.62,20.64,21.07,1013,53,2.92,85,68,0.0,Clouds,broken clouds,18
Szolnok,47.179167,20.175833,2026-07-24 18:49:23.615323,21.09,20.64,20.66,21.09,1013,53,0.45,41,69,0.0,Clouds,broken clouds,18
Szajol,47.170556,20.295278,2026-07-24 18:49:24.769516,21.1,20.65,21.1,21.1,1013,53,3.53,96,74,0.0,Clouds,broken clouds,18
Törökszentmiklós,47.170278,20.413611,2026-07-24 18:49:25.937453,21.1,20.78,21.1,21.1,1014,58,3.05,95,83,0.0,Clouds,broken clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-24 18:49:27.091075,20.71,19.96,19.22,21.42,1014,43,4.8,346,7,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-07-24 18:49:28.243476,20.95,20.2,19.21,21.41,1014,42,4.98,346,9,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-07-24 18:49:29.395162,20.83,20.01,19.09,21.29,1014,40,5.13,345,13,0.0,Clouds,few clouds,18
Isaszeg,47.537719,19.388955,2026-07-24 18:49:30.547158,20.77,19.95,19.0,21.2,1014,40,5.03,343,11,0.0,Clouds,few clouds,18
Gödöllő,47.592222,19.358611,2026-07-24 18:49:31.699485,20.27,19.42,18.78,20.98,1014,41,4.79,342,8,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-07-24 18:49:32.851126,20.59,19.78,18.92,21.12,1014,41,4.79,342,8,0.0,Clear,clear sky,18
Bag,47.641111,19.471667,2026-07-24 18:49:34.012267,21.07,20.43,21.07,21.07,1014,46,4.81,338,13,0.0,Clouds,few clouds,18
Aszód,47.647467,19.492882,2026-07-24 18:49:35.165388,21.14,20.54,21.14,21.14,1014,47,4.87,337,15,0.0,Clouds,few clouds,18
Hévízgyörk,47.638611,19.526667,2026-07-24 18:49:36.320857,21.15,20.55,21.15,21.15,1014,47,4.91,335,16,0.0,Clouds,few clouds,18
Galgahévíz,47.6325,19.558333,2026-07-24 18:49:37.475200,21.14,20.54,21.14,21.14,1014,47,5.05,332,22,0.0,Clouds,few clouds,18
Tura,47.626389,19.5975,2026-07-24 18:49:38.628679,21.17,20.57,21.17,21.17,1014,47,4.95,331,25,0.0,Clouds,scattered clouds,18
Hatvan,47.663611,19.671389,2026-07-24 18:49:39.787784,17.84,16.99,17.84,17.84,1014,50,4.44,333,18,0.0,Clouds,few clouds,18
Vámosgyörk,47.686111,19.927778,2026-07-24 18:49:40.946759,17.34,16.51,17.34,17.34,1014,53,1.83,1,79,0.0,Clouds,broken clouds,18
Adács,47.696389,19.975278,2026-07-24 18:49:42.103878,17.11,16.34,17.11,17.11,1014,56,1.67,30,92,0.0,Clouds,overcast clouds,18
Karácsond,47.718056,20.048611,2026-07-24 18:49:43.266083,16.8,16.02,16.8,16.8,1014,57,1.78,40,96,0.0,Clouds,overcast clouds,18
Ludas,47.723889,20.095556,2026-07-24 18:49:44.418662,16.78,16.08,16.78,16.78,1014,60,1.47,57,67,0.0,Clouds,broken clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-07-24 18:49:45.569821,16.65,15.96,16.65,16.65,1014,61,1.48,73,74,0.0,Clouds,broken clouds,18
Kál-Kápolna,47.734167,20.254167,2026-07-24 18:49:46.721602,16.33,15.69,16.33,16.33,1014,64,2.03,109,81,0.0,Clouds,broken clouds,18
Füzesabony,47.751389,20.415278,2026-07-24 18:49:47.873659,15.89,15.31,15.89,15.89,1014,68,2.37,111,49,0.0,Clouds,scattered clouds,18
Szihalom,47.766944,20.491944,2026-07-24 18:49:49.033795,17.39,16.99,17.39,17.39,1014,69,2.29,101,49,0.0,Clouds,scattered clouds,18
Mezőkövesd,47.797222,20.5675,2026-07-24 18:49:50.193434,17.4,17.0,17.4,17.4,1014,69,2.28,80,68,0.0,Clouds,broken clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-07-24 18:49:51.355719,17.37,16.96,15.81,17.38,1014,69,2.28,80,68,0.0,Clouds,broken clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-24 18:49:52.510645,17.35,17.23,15.81,17.38,1014,80,2.65,56,97,0.0,Clouds,overcast clouds,18
Csincse,47.890833,20.764167,2026-07-24 18:49:53.666192,17.34,17.22,15.83,17.4,1014,80,3.01,43,100,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-07-24 18:49:54.816803,17.34,17.38,15.85,17.42,1014,86,3.2,40,99,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-07-24 18:49:55.975217,17.33,17.39,15.88,17.45,1014,87,3.39,39,89,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-07-24 18:49:57.127968,17.08,17.25,15.8,17.37,1014,92,3.48,40,77,0.0,Clouds,broken clouds,18
Felsőzsolca,48.083611,20.866111,2026-07-24 18:49:58.285568,17.17,17.29,15.82,17.4,1014,90,3.91,37,69,0.0,Clouds,broken clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-24 18:49:59.439014,17.4,16.95,16.95,17.4,1014,67,3.51,36,68,0.0,Clouds,broken clouds,18
Tiszalúc,48.039722,21.0575,2026-07-24 18:50:00.600049,18.0,17.63,17.0,19.26,1014,68,2.08,45,79,0.0,Clouds,broken clouds,18
Taktaharkány,48.091667,21.128611,2026-07-24 18:50:01.762942,19.31,19.07,19.31,19.31,1014,68,2.4,37,71,0.0,Clouds,broken clouds,18
Taktaszada,48.1125,21.149444,2026-07-24 18:50:02.920782,19.32,19.08,19.32,19.32,1014,68,2.44,31,70,0.0,Clouds,broken clouds,18
Szerencs,48.155556,21.214444,2026-07-24 18:50:04.079430,19.31,19.12,19.31,19.31,1014,70,2.38,17,69,0.0,Clouds,broken clouds,18
Mezőzombor,48.156944,21.267778,2026-07-24 18:50:05.234708,19.31,19.15,19.31,19.31,1014,71,2.14,14,70,0.0,Clouds,broken clouds,18
Tarcal,48.125,21.34,2026-07-24 18:50:06.386479,19.33,19.17,19.33,19.33,1014,71,1.09,20,81,0.0,Clouds,broken clouds,18
Tokaj,48.112778,21.406667,2026-07-24 18:50:07.547588,19.29,19.15,19.29,19.29,1014,72,1.68,16,69,0.0,Clouds,broken clouds,18
Rakamaz,48.12,21.475,2026-07-24 18:50:08.701480,19.29,19.15,19.29,19.29,1014,72,1.96,16,63,0.0,Clouds,broken clouds,18
Görögszállás,48.04,21.555,2026-07-24 18:50:09.855227,19.25,19.11,19.25,19.25,1014,72,2.09,30,74,0.0,Clouds,broken clouds,18
Nyírtelek,48.005,21.615556,2026-07-24 18:50:11.013899,19.29,19.15,19.29,19.29,1014,72,2.82,29,48,0.0,Clouds,scattered clouds,18
Rákoshegy,47.468611,19.245556,2026-07-24 18:50:12.171235,20.64,19.91,19.17,21.36,1014,44,5.08,346,12,0.0,Clouds,few clouds,18
Ecser,47.439444,19.318056,2026-07-24 18:50:13.321343,21.0,20.23,19.21,21.41,1014,41,5.21,345,15,0.0,Clouds,few clouds,18
Maglód,47.438889,19.340833,2026-07-24 18:50:14.476339,20.93,20.15,19.15,21.35,1014,41,5.27,344,20,0.0,Clouds,few clouds,18
Maglódi nyaraló,47.434167,19.363611,2026-07-24 18:50:15.627876,20.83,20.04,19.06,21.25,1014,41,5.3,344,26,0.0,Clouds,scattered clouds,18
Gyömrő,47.429722,19.393333,2026-07-24 18:50:16.787133,20.81,20.02,20.56,21.22,1014,41,5.3,344,26,0.0,Clouds,scattered clouds,18
Mende,47.426944,19.439722,2026-07-24 18:50:17.953041,20.77,19.97,20.77,21.18,1014,41,5.02,340,38,0.0,Clouds,scattered clouds,18
Szőlősnyaraló,47.450278,19.561111,2026-07-24 18:50:19.108461,21.0,20.23,20.3,21.0,1014,41,4.66,333,33,0.0,Clouds,scattered clouds,18
Sülysáp,47.451944,19.5275,2026-07-24 18:50:20.264437,20.98,20.2,20.28,20.98,1014,41,5.0,337,40,0.0,Clouds,scattered clouds,18
Tápiószecső,47.443056,19.614722,2026-07-24 18:50:21.422984,20.38,19.65,20.38,21.09,1014,45,4.41,331,28,0.0,Clouds,scattered clouds,18
Szentmártonkáta,47.431944,19.680556,2026-07-24 18:50:22.581787,20.41,19.63,20.41,21.11,1014,43,3.81,327,16,0.0,Clouds,few clouds,18
Nagykáta,47.409722,19.737778,2026-07-24 18:50:23.735504,20.48,19.71,20.48,20.48,1014,43,3.16,325,9,0.0,Clear,clear sky,18
Farmos,47.355278,19.8375,2026-07-24 18:50:24.891025,20.59,19.83,20.59,20.59,1014,43,0.45,353,6,0.0,Clear,clear sky,18
Tápiószele,47.346313,19.873504,2026-07-24 18:50:26.051707,20.57,19.81,20.57,20.57,1013,43,0.45,353,17,0.0,Clouds,few clouds,18
Tápiógyörgye,47.325,19.95,2026-07-24 18:50:27.211855,20.63,19.87,20.63,21.06,1013,43,0.45,353,42,0.0,Clouds,scattered clouds,18
Újszász,47.285833,20.066944,2026-07-24 18:50:28.389675,20.67,19.92,20.67,21.1,1013,43,2.04,93,86,0.0,Clouds,overcast clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-07-24 18:50:29.547457,17.14,16.35,17.14,17.14,1014,55,2.99,335,3,0.0,Clear,clear sky,18
Lőrinci,47.739444,19.673611,2026-07-24 18:50:30.699417,17.61,16.76,17.61,17.61,1014,51,4.07,336,7,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-07-24 18:50:31.858365,17.52,16.69,17.52,17.52,1014,52,3.88,336,5,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-24 18:50:33.012877,17.45,16.61,17.45,17.45,1014,52,3.66,337,4,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-07-24 18:50:34.166162,16.86,16.06,16.86,16.86,1014,56,2.58,332,3,0.0,Clear,clear sky,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-24 18:50:35.321274,16.69,15.93,16.69,16.69,1014,58,2.37,329,4,0.0,Clear,clear sky,18
Tar,47.956111,19.746389,2026-07-24 18:50:36.475402,16.09,15.32,16.09,16.09,1014,60,2.15,324,6,0.0,Clear,clear sky,18
Mátraverebély,47.968333,19.778611,2026-07-24 18:50:37.635814,16.09,15.32,16.09,16.09,1014,60,2.15,324,6,0.0,Clear,clear sky,18
Nagybátony,47.981111,19.82,2026-07-24 18:50:38.791543,16.1,15.36,16.1,16.1,1014,61,1.97,319,7,0.0,Clear,clear sky,18
Kisterenye,48.009444,19.831944,2026-07-24 18:50:39.946028,16.03,15.31,16.03,16.03,1014,62,1.82,314,8,0.0,Clear,clear sky,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-24 18:50:41.099167,16.03,15.31,16.03,16.03,1014,62,1.82,314,8,0.0,Clear,clear sky,18
Salgótarján külső,48.089444,19.790833,2026-07-24 18:50:42.258261,15.53,14.76,15.53,15.53,1014,62,1.6,313,6,0.0,Clear,clear sky,18
Balatonfenyves GV,46.7125,17.479167,2026-07-24 18:50:43.408736,20.75,19.95,20.75,20.75,1015,41,2.31,320,93,0.0,Clouds,overcast clouds,18
Várhegyalja,47.737778,18.366667,2026-07-24 18:50:44.658264,19.0,18.18,19.0,19.0,1015,47,2.6,25,2,0.0,Clear,clear sky,18
Imremajor,46.680556,17.499722,2026-07-24 18:50:45.903047,20.69,19.89,20.69,20.69,1015,41,2.36,317,84,0.0,Clouds,broken clouds,18
Rákospalota-Kertváros,47.578333,19.122778,2026-07-24 18:50:47.120289,19.81,19.07,19.41,21.61,1014,47,0.45,327,6,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-07-24 18:50:48.403459,19.61,18.83,18.88,21.08,1014,46,4.59,340,7,0.0,Clear,clear sky,18
Pálmajor,46.662831,17.457526,2026-07-24 18:50:49.724950,20.55,19.76,20.55,20.55,1015,42,2.48,312,78,0.0,Clouds,broken clouds,18
Somogyszentpál felső,46.649758,17.471404,2026-07-24 18:50:50.980821,20.55,19.76,20.55,20.55,1015,42,2.39,315,74,0.0,Clouds,broken clouds,18
