station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs,45.951944,17.446944,2026-04-22 18:35:32.702271,10.15,8.76,10.15,10.15,1021,59,2.39,337,1,0.0,Clear,clear sky,18
Barcs felső,45.958333,17.486389,2026-04-22 18:35:33.935791,10.06,8.66,10.06,10.06,1021,59,2.46,337,2,0.0,Clear,clear sky,18
Középrigóc,45.970556,17.525,2026-04-22 18:35:35.173931,9.97,8.75,9.97,9.97,1021,59,2.55,336,2,0.0,Clear,clear sky,18
Darány,45.992222,17.598611,2026-04-22 18:35:36.408081,10.03,8.63,10.03,10.03,1021,59,3.01,338,5,0.0,Clear,clear sky,18
Kisdobsza,46.012222,17.668056,2026-04-22 18:35:37.646714,10.13,8.71,10.13,10.13,1021,58,3.31,339,6,0.0,Clear,clear sky,18
Nemeske,46.023333,17.705278,2026-04-22 18:35:38.883070,10.15,8.74,10.15,10.15,1021,58,3.37,338,7,0.0,Clear,clear sky,18
Molvány,46.035278,17.748611,2026-04-22 18:35:40.117244,10.17,8.76,10.17,10.17,1021,58,3.49,338,5,0.0,Clear,clear sky,18
Szigetvár,46.043333,17.801944,2026-04-22 18:35:41.357625,10.14,8.72,10.14,10.14,1021,58,3.51,337,4,0.0,Clear,clear sky,18
Nagypeterd,46.039444,17.871667,2026-04-22 18:35:42.589477,10.53,9.15,10.53,10.53,1021,58,3.5,335,2,0.0,Clear,clear sky,18
Szentdénes,46.036667,17.926944,2026-04-22 18:35:43.824132,10.48,9.1,10.48,10.48,1021,58,3.46,334,1,0.0,Clear,clear sky,18
Háros,47.412222,19.035,2026-04-22 18:35:45.069533,13.11,11.42,11.7,13.86,1019,36,3.09,280,0,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-04-22 18:35:46.299117,13.04,11.37,11.73,13.9,1019,37,1.79,284,43,0.0,Clouds,scattered clouds,18
Érdliget,47.390278,18.937778,2026-04-22 18:35:47.546778,12.91,11.22,11.65,13.81,1019,37,1.79,284,53,0.0,Clouds,broken clouds,18
Érd felső,47.381111,18.922222,2026-04-22 18:35:48.777902,12.87,11.18,11.62,13.78,1019,37,1.79,284,62,0.0,Clouds,broken clouds,18
Érd,47.369722,18.900833,2026-04-22 18:35:50.014193,12.81,11.11,11.58,13.74,1019,37,1.72,36,71,0.0,Clouds,broken clouds,18
Százhalombatta,47.322222,18.899167,2026-04-22 18:35:51.252099,12.86,11.12,11.56,13.73,1019,35,1.71,53,89,0.0,Clouds,overcast clouds,18
Dunai Finomító,47.294444,18.878889,2026-04-22 18:35:52.479176,12.05,10.22,10.7,13.57,1019,35,2.09,17,98,0.0,Clouds,overcast clouds,18
Ercsi,47.247222,18.875278,2026-04-22 18:35:53.712902,12.38,10.82,10.93,13.79,1019,44,1.99,21,100,0.0,Clouds,overcast clouds,18
Iváncsa,47.177778,18.811944,2026-04-22 18:35:54.946835,10.8,9.08,10.8,10.8,1019,44,2.81,354,96,0.0,Clouds,overcast clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-04-22 18:35:56.181204,10.89,9.18,10.89,10.89,1019,44,3.5,343,93,0.0,Clouds,overcast clouds,18
Szabadegyháza,47.082778,18.704167,2026-04-22 18:35:57.411380,10.9,9.19,10.9,10.9,1019,44,4.49,334,93,0.0,Clouds,overcast clouds,18
Sárosd,47.039722,18.660278,2026-04-22 18:35:58.647286,10.98,9.28,10.98,10.98,1020,44,4.95,330,96,0.0,Clouds,overcast clouds,18
Nagylók,46.979444,18.635833,2026-04-22 18:35:59.887800,10.83,9.12,10.83,10.83,1020,44,4.81,326,100,0.0,Clouds,overcast clouds,18
Sárbogárd,46.896944,18.611944,2026-04-22 18:36:01.122334,11.03,9.36,11.03,11.03,1020,45,4.5,320,100,0.0,Clouds,overcast clouds,18
Rétszilas,46.814167,18.601389,2026-04-22 18:36:02.356847,11.05,9.41,11.05,11.05,1020,46,4.07,317,95,0.0,Clouds,overcast clouds,18
Nagyatád,46.228611,17.354167,2026-04-22 18:36:03.584530,10.54,8.96,10.54,10.54,1021,50,3.17,354,3,0.0,Clear,clear sky,18
Budapest-Keleti,47.500278,19.084167,2026-04-22 18:36:04.813229,13.15,11.46,11.65,13.81,1019,36,3.13,331,0,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-04-22 18:36:06.050836,13.18,11.49,11.67,13.83,1019,36,3.13,331,0,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-04-22 18:36:07.276202,13.03,11.35,11.66,13.83,1019,37,3.13,331,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-04-22 18:36:08.528042,13.11,11.39,11.59,13.75,1019,35,3.09,280,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-04-22 18:36:09.761425,13.04,11.31,11.55,13.71,1019,35,3.09,280,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-04-22 18:36:10.995005,13.17,11.51,11.69,13.86,1019,37,3.13,331,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-04-22 18:36:12.226544,13.19,11.5,11.65,13.82,1019,36,3.13,331,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-04-22 18:36:13.459791,9.34,8.72,9.34,9.34,1019,52,1.67,5,63,0.0,Clouds,broken clouds,18
Istvántelek,47.550278,19.106389,2026-04-22 18:36:14.691391,13.21,11.55,11.68,13.84,1019,37,3.09,280,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-04-22 18:36:15.932200,13.21,11.55,11.67,13.84,1019,37,3.09,280,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-04-22 18:36:17.166384,13.12,11.4,11.6,13.77,1019,35,3.09,280,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-04-22 18:36:18.400269,13.1,11.38,11.6,13.77,1019,35,3.09,280,0,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-04-22 18:36:19.640531,13.02,11.27,11.54,13.71,1019,34,3.09,280,0,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-04-22 18:36:20.868557,13.09,11.37,11.61,13.77,1019,35,3.09,280,0,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-04-22 18:36:22.099436,13.11,11.44,11.68,13.84,1019,37,3.13,331,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-04-22 18:36:23.329803,13.0,11.27,11.64,13.8,1019,35,3.09,280,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-04-22 18:36:24.575828,13.07,11.4,11.58,13.74,1019,37,1.34,284,45,0.0,Clouds,scattered clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-22 18:36:25.803091,13.26,11.58,12.55,13.79,1019,36,2.1,96,56,0.0,Clouds,broken clouds,18
Alsógöd,47.676944,19.134444,2026-04-22 18:36:27.032999,13.2,11.54,12.54,13.78,1019,37,2.08,97,67,0.0,Clouds,broken clouds,18
Göd,47.687778,19.1375,2026-04-22 18:36:28.264943,13.21,11.55,12.56,13.8,1019,37,2.08,97,67,0.0,Clouds,broken clouds,18
Felsőgöd,47.705556,19.143333,2026-04-22 18:36:29.516060,13.16,11.5,11.68,13.84,1019,37,2.06,97,75,0.0,Clouds,broken clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-04-22 18:36:30.752901,13.27,11.62,11.67,13.84,1019,37,2.0,97,81,0.0,Clouds,broken clouds,18
Vác,47.782778,19.133056,2026-04-22 18:36:31.989717,13.28,11.92,12.58,13.28,1020,48,1.8,98,85,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-04-22 18:36:33.218967,13.12,11.77,12.41,13.12,1020,49,1.26,65,62,0.0,Clouds,broken clouds,18
Kismaros,47.8275,19.010278,2026-04-22 18:36:34.456789,12.54,11.1,12.54,12.54,1020,48,1.28,53,56,0.0,Clouds,broken clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-04-22 18:36:35.688010,12.56,11.1,12.56,13.27,1020,47,1.4,43,54,0.0,Clouds,broken clouds,18
Nagymaros,47.780278,18.952222,2026-04-22 18:36:36.927890,12.64,11.19,12.64,13.34,1020,47,1.4,43,54,0.0,Clouds,broken clouds,18
Zebegény,47.801389,18.908889,2026-04-22 18:36:38.167690,12.61,11.15,12.61,13.32,1020,47,1.51,28,43,0.0,Clouds,scattered clouds,18
Szob,47.821111,18.861944,2026-04-22 18:36:39.399361,12.57,11.11,12.57,12.57,1020,47,1.97,6,23,0.0,Clouds,few clouds,18
Alagimajor,47.601944,19.153889,2026-04-22 18:36:40.634712,13.18,11.49,11.62,13.79,1019,36,3.09,280,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-04-22 18:36:41.864425,13.19,11.48,12.45,13.68,1019,35,2.17,95,48,0.0,Clouds,scattered clouds,18
Fótújfalu,47.615,19.192778,2026-04-22 18:36:43.092681,13.07,11.35,12.34,13.58,1019,35,2.17,95,48,0.0,Clouds,scattered clouds,18
Csomád,47.635556,19.222778,2026-04-22 18:36:44.331721,12.74,11.01,12.07,13.31,1019,36,2.17,92,51,0.0,Clouds,broken clouds,18
Veresegyház,47.649167,19.288611,2026-04-22 18:36:45.563371,12.73,11.0,12.49,13.46,1019,36,2.03,82,66,0.0,Clouds,broken clouds,18
Erdőkertes,47.662222,19.295833,2026-04-22 18:36:46.801022,12.69,11.19,12.44,13.41,1019,45,2.03,82,66,0.0,Clouds,broken clouds,18
Őrbottyán,47.685833,19.283611,2026-04-22 18:36:48.038725,12.67,11.19,12.36,13.33,1019,46,2.04,83,74,0.0,Clouds,broken clouds,18
Váchartyán,47.725833,19.248889,2026-04-22 18:36:49.272735,13.16,11.76,12.72,13.16,1019,47,2.02,90,85,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-04-22 18:36:50.499801,13.28,11.94,13.28,13.28,1020,49,1.26,65,62,0.0,Clouds,broken clouds,18
Szokolya,47.871111,19.030556,2026-04-22 18:36:51.733915,9.24,9.24,9.24,9.24,1020,49,1.13,48,46,0.0,Clouds,scattered clouds,18
Berkenye,47.885278,19.071944,2026-04-22 18:36:52.967495,9.96,9.96,9.96,9.96,1020,49,1.04,60,50,0.0,Clouds,scattered clouds,18
Nógrád,47.901944,19.0475,2026-04-22 18:36:54.201573,9.58,9.58,9.58,9.58,1020,49,1.12,37,37,0.0,Clouds,scattered clouds,18
Diósjenő,47.94,19.049444,2026-04-22 18:36:55.437722,9.21,9.21,9.21,9.21,1020,48,1.17,26,28,0.0,Clouds,scattered clouds,18
Borsosberény,47.971389,19.093056,2026-04-22 18:36:56.675971,9.92,9.92,9.92,9.92,1020,49,0.77,36,21,0.0,Clouds,few clouds,18
Nagyoroszi,47.993611,19.101111,2026-04-22 18:36:57.903802,9.77,9.77,9.77,9.77,1020,49,0.9,20,12,0.0,Clouds,few clouds,18
Drégelyvár,48.001944,19.079444,2026-04-22 18:36:59.140216,10.01,8.32,10.01,10.01,1020,48,1.49,8,5,0.0,Clear,clear sky,18
Drégely,48.042222,19.056111,2026-04-22 18:37:00.375348,10.38,8.73,10.38,10.38,1020,48,1.73,5,0,0.0,Clear,clear sky,18
Drégelypalánk,48.055,19.046111,2026-04-22 18:37:01.610207,10.51,8.87,10.51,10.51,1020,48,2.05,3,0,0.0,Clear,clear sky,18
Ipolyvece,48.056944,19.106389,2026-04-22 18:37:02.842001,10.49,8.85,10.49,10.49,1020,48,1.69,3,0,0.0,Clear,clear sky,18
Dejtár,48.045556,19.196389,2026-04-22 18:37:04.076421,10.43,8.81,10.43,10.43,1020,49,1.01,12,3,0.0,Clear,clear sky,18
Ipolyszög,48.054444,19.221944,2026-04-22 18:37:05.310966,10.44,8.85,10.44,10.44,1020,50,1.16,10,3,0.0,Clear,clear sky,18
Iklad-Domony,47.658056,19.444444,2026-04-22 18:37:06.547423,12.75,11.33,12.75,13.1,1019,48,1.96,51,70,0.0,Clouds,broken clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-04-22 18:37:07.786829,12.74,11.32,12.73,13.17,1019,48,1.99,60,76,0.0,Clouds,broken clouds,18
Galgamácsa,47.693889,19.3925,2026-04-22 18:37:09.026941,12.72,11.3,12.72,13.16,1019,48,2.0,75,82,0.0,Clouds,broken clouds,18
Vácrátót,47.732778,19.217778,2026-04-22 18:37:10.259577,13.08,11.67,12.64,13.08,1019,47,2.05,95,84,0.0,Clouds,broken clouds,18
Csörög,47.735833,19.196389,2026-04-22 18:37:11.489334,13.08,11.67,12.38,13.61,1019,47,2.04,97,83,0.0,Clouds,broken clouds,18
Galgagyörk,47.735278,19.372222,2026-04-22 18:37:12.723856,12.62,11.19,12.62,13.06,1019,48,2.01,77,86,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-04-22 18:37:13.961036,10.37,8.77,10.37,10.37,1020,50,1.96,84,89,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-04-22 18:37:15.197446,10.2,8.58,10.2,10.2,1020,50,1.9,89,86,0.0,Clouds,overcast clouds,18
Galgaguta,47.848611,19.385556,2026-04-22 18:37:16.434767,9.88,9.27,9.88,9.88,1020,51,1.75,100,74,0.0,Clouds,broken clouds,18
Nógrádkövesd,47.879444,19.371111,2026-04-22 18:37:17.677507,10.04,8.46,10.04,10.04,1020,52,1.67,105,67,0.0,Clouds,broken clouds,18
Magyarnándor,47.970833,19.356667,2026-04-22 18:37:18.911053,9.89,9.89,9.89,9.89,1020,52,1.19,115,40,0.0,Clouds,scattered clouds,18
Mohora,47.995556,19.347778,2026-04-22 18:37:20.148594,10.0,10.0,10.0,10.0,1020,52,1.03,113,34,0.0,Clouds,scattered clouds,18
Szügy,48.036389,19.333056,2026-04-22 18:37:21.390309,10.22,8.66,10.22,10.22,1020,52,0.76,89,28,0.0,Clouds,scattered clouds,18
Balassagyarmat,48.071111,19.293611,2026-04-22 18:37:22.628077,10.32,8.74,10.32,10.32,1020,51,0.76,44,21,0.0,Clouds,few clouds,18
Őrhalom,48.078773,19.403936,2026-04-22 18:37:23.861457,10.05,8.52,10.05,10.05,1020,54,1.08,99,57,0.0,Clouds,broken clouds,18
Hugyag,48.083056,19.421111,2026-04-22 18:37:25.101788,10.05,8.52,10.05,10.05,1020,54,1.08,99,57,0.0,Clouds,broken clouds,18
Szécsény,48.093056,19.521111,2026-04-22 18:37:26.344228,10.29,8.84,10.29,10.29,1020,56,1.72,122,74,0.0,Clouds,broken clouds,18
Ludányhalászi,48.1325,19.529444,2026-04-22 18:37:27.579321,10.27,8.81,10.27,10.27,1020,56,1.32,115,82,0.0,Clouds,broken clouds,18
Nógrádszakál,48.178333,19.521667,2026-04-22 18:37:28.817123,10.22,8.76,10.22,10.22,1020,56,1.09,108,86,0.0,Clouds,overcast clouds,18
Ráróspuszta,48.207222,19.541389,2026-04-22 18:37:30.047923,9.66,9.66,9.66,9.66,1020,55,0.77,77,91,0.0,Clouds,overcast clouds,18
Litke,48.215833,19.598611,2026-04-22 18:37:31.286936,10.18,8.74,10.18,10.18,1020,57,1.15,139,75,0.0,Clouds,broken clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-04-22 18:37:32.521371,10.32,8.71,10.32,10.32,1018,50,3.68,354,0,0.0,Clear,clear sky,18
Oros,47.945833,21.806389,2026-04-22 18:37:33.756406,10.29,8.68,10.29,10.29,1018,50,3.93,353,0,0.0,Clear,clear sky,18
Napkor,47.948889,21.873056,2026-04-22 18:37:34.993148,10.25,8.64,10.25,10.25,1018,50,4.3,352,0,0.0,Clear,clear sky,18
Apagy,47.953775,21.939044,2026-04-22 18:37:36.227116,10.24,8.63,10.24,10.24,1018,50,4.42,351,0,0.0,Clear,clear sky,18
Levelek-Magy,47.948056,21.993611,2026-04-22 18:37:37.470786,10.16,8.51,10.16,10.16,1018,49,4.66,350,1,0.0,Clear,clear sky,18
Ófehértó,47.940556,22.041389,2026-04-22 18:37:38.709543,10.07,8.41,10.07,10.07,1018,49,4.7,350,2,0.0,Clear,clear sky,18
Ligettanya,47.951667,22.071389,2026-04-22 18:37:39.939321,10.03,8.37,10.03,10.03,1018,49,5.07,349,2,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-04-22 18:37:41.175204,10.03,8.37,10.03,10.03,1018,49,5.16,349,1,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-04-22 18:37:42.419394,10.02,8.36,10.02,10.02,1018,49,5.45,348,3,0.0,Clear,clear sky,18
Rákóczitanya,48.022222,22.178333,2026-04-22 18:37:43.659665,9.98,7.38,9.98,9.98,1018,49,5.52,347,3,0.0,Clear,clear sky,18
Nyírmada,48.059167,22.203056,2026-04-22 18:37:44.895684,9.97,7.35,9.97,9.97,1018,49,5.55,347,3,0.0,Clear,clear sky,18
Tunyogmatolcs,47.960244,22.442247,2026-04-22 18:37:46.125256,9.91,7.74,9.91,9.91,1018,52,4.35,343,6,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-22 18:37:47.360289,9.85,7.76,9.85,9.85,1018,53,4.12,343,6,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-04-22 18:37:48.605586,9.75,7.95,9.75,9.75,1018,54,3.47,340,7,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-04-22 18:37:49.839867,9.73,8.04,9.73,9.73,1018,54,3.26,340,8,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-04-22 18:37:51.076004,9.7,8.11,9.7,9.7,1018,54,3.08,339,8,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-04-22 18:37:52.311978,9.71,8.11,9.71,9.71,1018,54,3.1,340,8,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-04-22 18:37:53.544831,9.71,8.18,9.71,9.71,1018,54,2.97,341,9,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-04-22 18:37:54.790608,7.82,6.11,7.82,11.03,1018,53,2.68,344,10,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-04-22 18:37:56.039896,7.81,6.1,7.81,11.03,1018,52,2.67,349,11,0.0,Clouds,few clouds,18
Eperjeske alsó,48.360556,22.19,2026-04-22 18:37:57.271599,9.74,7.59,9.74,9.74,1018,52,4.21,347,1,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-04-22 18:37:58.511892,9.77,7.53,9.77,9.77,1018,52,4.42,347,2,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-04-22 18:37:59.740898,9.86,7.55,9.86,9.86,1018,51,4.66,346,2,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-04-22 18:38:00.976924,9.91,7.5,9.91,9.91,1018,51,4.94,344,4,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-04-22 18:38:02.219358,9.96,7.47,9.96,9.96,1018,51,5.19,344,5,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-04-22 18:38:03.454308,9.94,7.44,9.94,9.94,1018,51,5.2,344,5,0.0,Clear,clear sky,18
Vásárosnamény,48.126667,22.306111,2026-04-22 18:38:04.692976,9.98,7.46,9.98,9.98,1018,51,5.28,344,5,0.0,Clear,clear sky,18
Vitka,48.095556,22.308056,2026-04-22 18:38:05.926334,9.99,7.45,9.99,9.99,1018,50,5.34,344,5,0.0,Clear,clear sky,18
Nagydobos,48.054167,22.311111,2026-04-22 18:38:07.158205,9.94,7.38,9.94,9.94,1018,50,5.37,345,5,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-04-22 18:38:08.389128,9.96,7.45,9.96,9.96,1018,50,5.25,346,5,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-04-22 18:38:09.623188,9.97,7.67,9.97,9.97,1018,51,4.7,346,6,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-04-22 18:38:10.868501,9.93,7.88,9.93,9.93,1018,52,4.08,344,7,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-04-22 18:38:12.105463,9.93,8.0,9.93,9.93,1018,52,3.81,344,7,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-04-22 18:38:13.336755,10.56,8.92,10.56,10.56,1020,48,1.24,350,37,0.0,Clouds,scattered clouds,18
Kecskemét alsó,46.895833,19.692222,2026-04-22 18:38:14.573406,10.99,9.19,10.44,10.99,1019,40,1.03,270,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-04-22 18:38:15.805977,12.22,10.88,11.69,12.22,1019,53,0.52,55,74,0.0,Clouds,broken clouds,18
Bánréve,48.299722,20.351944,2026-04-22 18:38:17.042731,12.21,10.87,12.21,12.21,1019,53,0.42,62,62,0.0,Clouds,broken clouds,18
Ipolytarnóc,48.236667,19.629167,2026-04-22 18:38:18.279770,10.13,8.69,10.13,10.13,1020,57,1.03,150,64,0.0,Clouds,broken clouds,18
Rákosliget,47.486111,19.257778,2026-04-22 18:38:19.513782,12.93,11.17,12.4,13.64,1019,34,3.09,280,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-04-22 18:38:20.747926,10.08,8.42,10.08,10.08,1021,49,3.67,350,0,0.0,Clear,clear sky,18
Rábapatona,47.648889,17.461944,2026-04-22 18:38:21.981152,10.1,8.45,10.1,10.1,1021,49,3.58,351,0,0.0,Clear,clear sky,18
Enese,47.644167,17.425278,2026-04-22 18:38:23.216758,10.1,8.47,10.1,10.1,1021,50,3.52,353,0,0.0,Clear,clear sky,18
Kóny,47.632222,17.357222,2026-04-22 18:38:24.455666,11.11,9.58,11.11,11.11,1021,50,3.46,353,0,0.0,Clear,clear sky,18
Farád,47.595278,17.195833,2026-04-22 18:38:25.686691,11.17,9.67,11.17,11.17,1021,51,3.47,350,14,0.0,Clouds,few clouds,18
Rábatamási,47.592778,17.161389,2026-04-22 18:38:26.920466,11.17,9.67,11.17,11.17,1021,51,3.47,350,14,0.0,Clouds,few clouds,18
Szárföld,47.589167,17.123889,2026-04-22 18:38:28.155750,11.18,9.69,11.18,11.18,1021,51,3.48,349,18,0.0,Clouds,few clouds,18
Veszkény,47.586944,17.101389,2026-04-22 18:38:29.387032,11.2,9.68,11.2,11.2,1022,50,3.5,347,22,0.0,Clouds,few clouds,18
