station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagypeterd,46.039444,17.871667,2026-06-17 21:52:01.868077,19.56,19.66,19.56,19.56,1020,80,3.23,327,35,0.0,Clouds,scattered clouds,21
Szentdénes,46.036667,17.926944,2026-06-17 21:52:03.135526,19.46,19.55,19.46,19.46,1020,80,3.22,326,36,0.0,Clouds,scattered clouds,21
Háros,47.412222,19.035,2026-06-17 21:52:04.402431,20.6,20.33,19.3,21.14,1019,62,0.89,338,24,0.0,Clouds,few clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-06-17 21:52:05.667811,20.64,20.38,19.33,21.17,1019,62,0.89,338,22,0.0,Clouds,few clouds,21
Érdliget,47.390278,18.937778,2026-06-17 21:52:06.940882,20.56,20.29,19.25,21.09,1019,62,0.89,338,19,0.0,Clouds,few clouds,21
Érd felső,47.381111,18.922222,2026-06-17 21:52:08.209103,20.53,20.26,19.21,21.06,1019,62,0.89,338,17,0.0,Clouds,few clouds,21
Érd,47.369722,18.900833,2026-06-17 21:52:09.483462,20.48,20.2,19.18,21.02,1019,62,3.35,304,18,0.0,Clouds,few clouds,21
Százhalombatta,47.322222,18.899167,2026-06-17 21:52:10.748662,20.45,20.17,19.16,21.0,1019,62,3.6,304,19,0.0,Clouds,few clouds,21
Dunai Finomító,47.294444,18.878889,2026-06-17 21:52:12.021379,20.14,19.83,20.13,22.46,1019,62,3.57,307,15,0.0,Clouds,few clouds,21
Ercsi,47.247222,18.875278,2026-06-17 21:52:13.283073,20.36,20.38,20.36,22.68,1019,74,3.59,307,17,0.0,Clouds,few clouds,21
Iváncsa,47.177778,18.811944,2026-06-17 21:52:14.556731,19.78,19.75,19.78,19.78,1019,74,3.35,311,18,0.0,Clouds,few clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-06-17 21:52:15.819877,19.84,19.81,19.84,19.84,1019,74,3.26,313,21,0.0,Clouds,few clouds,21
Szabadegyháza,47.082778,18.704167,2026-06-17 21:52:17.085371,19.8,19.77,19.8,19.8,1019,74,3.25,314,22,0.0,Clouds,few clouds,21
Sárosd,47.039722,18.660278,2026-06-17 21:52:18.355545,19.84,19.84,19.84,19.84,1019,75,3.32,314,20,0.0,Clouds,few clouds,21
Nagylók,46.979444,18.635833,2026-06-17 21:52:19.624139,19.65,19.6,19.65,19.65,1019,74,3.44,314,25,0.0,Clouds,scattered clouds,21
Sárbogárd,46.896944,18.611944,2026-06-17 21:52:20.895847,19.81,19.75,19.81,19.81,1019,73,3.51,312,24,0.0,Clouds,few clouds,21
Rétszilas,46.814167,18.601389,2026-06-17 21:52:22.159497,19.79,19.7,19.79,19.79,1019,72,3.43,309,26,0.0,Clouds,scattered clouds,21
Nagyatád,46.228611,17.354167,2026-06-17 21:52:23.428447,20.34,20.54,20.34,20.34,1020,81,2.59,10,55,0.0,Clouds,broken clouds,21
Budapest-Keleti,47.500278,19.084167,2026-06-17 21:52:24.689503,20.82,20.55,19.25,21.09,1019,61,1.34,316,26,0.0,Clouds,scattered clouds,21
Ferencváros,47.468611,19.088056,2026-06-17 21:52:25.955603,20.7,20.44,19.27,21.11,1019,62,1.34,316,26,0.0,Clouds,scattered clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-06-17 21:52:27.220588,20.94,20.68,19.26,21.1,1019,61,1.34,316,26,0.0,Clouds,scattered clouds,21
Kőbánya felső,47.491944,19.133889,2026-06-17 21:52:28.491661,20.67,20.41,19.19,21.03,1019,62,1.66,304,35,0.0,Clouds,scattered clouds,21
Rákos,47.488889,19.174722,2026-06-17 21:52:29.760418,20.61,20.35,19.15,20.99,1019,62,1.57,310,38,0.0,Clouds,scattered clouds,21
Rákosrendező,47.525556,19.089444,2026-06-17 21:52:31.029032,20.99,20.74,19.29,21.13,1019,61,1.34,316,32,0.0,Clouds,scattered clouds,21
Zugló,47.511389,19.101389,2026-06-17 21:52:32.290309,20.85,20.58,19.25,21.09,1019,61,1.34,316,32,0.0,Clouds,scattered clouds,21
Mezőtárkány,47.725,20.480278,2026-06-17 21:52:33.557497,15.66,15.63,15.66,15.66,1019,90,3.46,60,40,0.0,Clouds,scattered clouds,21
Istvántelek,47.550278,19.106389,2026-06-17 21:52:34.824641,21.08,20.84,19.28,21.12,1019,61,1.55,302,32,0.0,Clouds,scattered clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-06-17 21:52:36.086553,21.11,20.87,19.27,21.11,1019,61,1.51,303,32,0.0,Clouds,scattered clouds,21
Kőbánya alsó,47.483056,19.127222,2026-06-17 21:52:37.352240,20.66,20.4,19.2,21.04,1019,62,0.89,338,35,0.0,Clouds,scattered clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-06-17 21:52:38.619935,20.61,20.35,19.2,21.04,1019,62,1.8,303,35,0.0,Clouds,scattered clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-06-17 21:52:39.887813,20.54,20.27,19.14,20.98,1019,62,1.86,304,37,0.0,Clouds,scattered clouds,21
Kispest,47.448135,19.157552,2026-06-17 21:52:41.151598,20.59,20.32,19.21,21.05,1019,62,1.98,301,34,0.0,Clouds,scattered clouds,21
Újpest,47.558889,19.079722,2026-06-17 21:52:42.419002,21.08,20.89,19.28,21.12,1019,63,1.34,316,27,0.0,Clouds,scattered clouds,21
Pestszentimre felső,47.413611,19.173333,2026-06-17 21:52:43.686579,20.58,20.31,19.23,21.08,1019,62,2.05,302,37,0.0,Clouds,scattered clouds,21
Dunakeszi,47.626111,19.136111,2026-06-17 21:52:44.955221,20.35,20.19,19.18,21.02,1019,67,1.45,312,36,0.0,Clouds,scattered clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-17 21:52:46.221454,19.97,19.82,18.66,21.06,1019,69,1.49,313,36,0.0,Clouds,scattered clouds,21
Alsógöd,47.676944,19.134444,2026-06-17 21:52:47.491647,19.7,19.71,18.65,21.06,1019,76,1.53,314,36,0.0,Clouds,scattered clouds,21
Göd,47.687778,19.1375,2026-06-17 21:52:48.759159,19.67,19.68,18.67,21.08,1019,76,1.53,314,36,0.0,Clouds,scattered clouds,21
Felsőgöd,47.705556,19.143333,2026-06-17 21:52:50.017613,17.8,17.62,17.77,21.12,1019,76,1.58,314,36,0.0,Clouds,scattered clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-06-17 21:52:51.280648,17.81,17.63,17.76,21.11,1019,76,1.63,314,35,0.0,Clouds,scattered clouds,21
Vác,47.782778,19.133056,2026-06-17 21:52:52.542926,17.73,17.65,17.73,18.69,1019,80,1.69,314,34,0.0,Clouds,scattered clouds,21
Verőce,47.823889,19.029444,2026-06-17 21:52:53.805199,17.57,17.52,17.57,18.52,1019,82,1.69,289,25,0.0,Clouds,scattered clouds,21
Kismaros,47.8275,19.010278,2026-06-17 21:52:55.069261,18.65,18.71,18.65,18.65,1019,82,1.69,285,24,0.0,Clouds,few clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-06-17 21:52:56.333256,18.67,18.71,17.72,18.67,1020,81,1.76,282,25,0.0,Clouds,scattered clouds,21
Nagymaros,47.780278,18.952222,2026-06-17 21:52:57.602009,18.75,18.8,17.79,18.75,1020,81,1.76,282,25,0.0,Clouds,scattered clouds,21
Zebegény,47.801389,18.908889,2026-06-17 21:52:58.868203,18.72,18.76,17.77,18.72,1019,81,1.7,279,24,0.0,Clouds,few clouds,21
Szob,47.821111,18.861944,2026-06-17 21:53:00.133302,18.68,18.74,18.68,18.68,1020,82,1.56,278,23,0.0,Clouds,few clouds,21
Alagimajor,47.601944,19.153889,2026-06-17 21:53:01.402946,20.8,20.63,18.66,21.06,1019,65,1.43,311,36,0.0,Clouds,scattered clouds,21
Fót,47.611389,19.181667,2026-06-17 21:53:02.665901,20.75,20.47,18.56,20.96,1019,61,1.45,321,38,0.0,Clouds,scattered clouds,21
Fótújfalu,47.615,19.192778,2026-06-17 21:53:03.927782,20.67,20.39,18.45,20.85,1019,61,1.45,321,38,0.0,Clouds,scattered clouds,21
Csomád,47.635556,19.222778,2026-06-17 21:53:05.201183,20.27,20.28,18.18,20.58,1019,74,1.47,330,40,0.0,Clouds,scattered clouds,21
Veresegyház,47.649167,19.288611,2026-06-17 21:53:06.460194,22.35,22.62,20.73,22.35,1019,76,1.73,354,44,0.0,Clouds,scattered clouds,21
Erdőkertes,47.662222,19.295833,2026-06-17 21:53:07.723629,22.3,22.57,20.69,22.3,1019,76,1.73,354,44,0.0,Clouds,scattered clouds,21
Őrbottyán,47.685833,19.283611,2026-06-17 21:53:08.990555,17.25,17.04,17.25,22.22,1019,77,1.77,353,43,0.0,Clouds,scattered clouds,21
Váchartyán,47.725833,19.248889,2026-06-17 21:53:10.254751,17.61,17.49,17.61,17.61,1019,79,1.79,345,41,0.0,Clouds,scattered clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-06-17 21:53:11.522144,17.73,17.7,17.73,17.73,1019,82,1.69,289,25,0.0,Clouds,scattered clouds,21
Szokolya,47.871111,19.030556,2026-06-17 21:53:12.787883,17.28,17.2,17.28,17.28,1019,82,1.58,292,24,0.0,Clouds,few clouds,21
Berkenye,47.885278,19.071944,2026-06-17 21:53:14.059054,17.95,17.97,17.95,17.95,1019,83,1.59,298,25,0.0,Clouds,scattered clouds,21
Nógrád,47.901944,19.0475,2026-06-17 21:53:15.328476,17.56,17.54,17.56,17.56,1019,83,1.52,295,23,0.0,Clouds,few clouds,21
Diósjenő,47.94,19.049444,2026-06-17 21:53:16.601709,17.13,17.07,17.13,17.13,1019,83,1.46,300,23,0.0,Clouds,few clouds,21
Borsosberény,47.971389,19.093056,2026-06-17 21:53:17.882071,17.64,17.63,17.64,17.64,1019,83,1.51,321,29,0.0,Clouds,scattered clouds,21
Nagyoroszi,47.993611,19.101111,2026-06-17 21:53:19.152193,17.43,17.4,17.43,17.43,1019,83,1.51,327,29,0.0,Clouds,scattered clouds,21
Drégelyvár,48.001944,19.079444,2026-06-17 21:53:20.420056,17.7,17.69,17.7,17.7,1019,83,1.43,326,27,0.0,Clouds,scattered clouds,21
Drégely,48.042222,19.056111,2026-06-17 21:53:21.681607,18.02,18.04,18.02,18.02,1020,83,1.48,334,28,0.0,Clouds,scattered clouds,21
Drégelypalánk,48.055,19.046111,2026-06-17 21:53:22.950193,18.17,18.24,18.17,18.17,1020,84,1.47,341,29,0.0,Clouds,scattered clouds,21
Ipolyvece,48.056944,19.106389,2026-06-17 21:53:24.217768,18.02,18.07,18.02,18.02,1020,84,1.73,346,32,0.0,Clouds,scattered clouds,21
Dejtár,48.045556,19.196389,2026-06-17 21:53:25.482887,17.84,17.87,17.84,17.84,1019,84,1.73,346,34,0.0,Clouds,scattered clouds,21
Ipolyszög,48.054444,19.221944,2026-06-17 21:53:26.745648,17.74,17.76,17.74,17.74,1019,84,1.9,352,35,0.0,Clouds,scattered clouds,21
Iklad-Domony,47.658056,19.444444,2026-06-17 21:53:28.014617,18.48,18.47,18.48,18.48,1019,80,2.02,23,43,0.0,Clouds,scattered clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-06-17 21:53:29.276514,17.62,17.53,17.62,17.62,1019,80,1.95,17,43,0.0,Clouds,scattered clouds,21
Galgamácsa,47.693889,19.3925,2026-06-17 21:53:30.545393,17.61,17.49,17.61,17.61,1019,79,1.89,4,43,0.0,Clouds,scattered clouds,21
Vácrátót,47.732778,19.217778,2026-06-17 21:53:31.815612,17.53,17.38,17.53,17.53,1019,78,1.69,331,39,0.0,Clouds,scattered clouds,21
Csörög,47.735833,19.196389,2026-06-17 21:53:33.084423,17.53,17.38,17.53,18.49,1019,78,1.66,323,37,0.0,Clouds,scattered clouds,21
Galgagyörk,47.735278,19.372222,2026-06-17 21:53:34.347353,17.51,17.41,17.51,17.51,1019,80,1.88,2,41,0.0,Clouds,scattered clouds,21
Püspökhatvan,47.768611,19.366944,2026-06-17 21:53:35.608548,18.01,18.01,18.01,18.01,1019,82,1.82,359,39,0.0,Clouds,scattered clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-06-17 21:53:36.877615,17.75,17.75,17.75,17.75,1019,83,1.76,358,38,0.0,Clouds,scattered clouds,21
Galgaguta,47.848611,19.385556,2026-06-17 21:53:38.144806,17.26,17.23,17.26,17.26,1019,84,1.64,355,38,0.0,Clouds,scattered clouds,21
Nógrádkövesd,47.879444,19.371111,2026-06-17 21:53:39.413820,17.33,17.34,17.33,17.33,1019,85,1.57,355,38,0.0,Clouds,scattered clouds,21
Magyarnándor,47.970833,19.356667,2026-06-17 21:53:40.681448,17.09,17.07,17.09,17.09,1019,85,1.56,352,38,0.0,Clouds,scattered clouds,21
Mohora,47.995556,19.347778,2026-06-17 21:53:41.950298,17.14,17.13,17.14,17.14,1019,85,1.59,353,38,0.0,Clouds,scattered clouds,21
Szügy,48.036389,19.333056,2026-06-17 21:53:43.213948,17.28,17.28,17.28,17.28,1019,85,1.78,355,38,0.0,Clouds,scattered clouds,21
Balassagyarmat,48.071111,19.293611,2026-06-17 21:53:44.482197,17.44,17.46,17.44,17.44,1019,85,1.95,356,37,0.0,Clouds,scattered clouds,21
Őrhalom,48.078773,19.403936,2026-06-17 21:53:45.750376,16.83,16.81,16.83,16.83,1019,86,1.86,3,39,0.0,Clouds,scattered clouds,21
Hugyag,48.083056,19.421111,2026-06-17 21:53:47.018153,16.83,16.81,16.83,16.83,1019,86,1.86,3,39,0.0,Clouds,scattered clouds,21
Szécsény,48.093056,19.521111,2026-06-17 21:53:48.284940,16.76,16.76,16.76,16.76,1019,87,1.54,14,40,0.0,Clouds,scattered clouds,21
Ludányhalászi,48.1325,19.529444,2026-06-17 21:53:49.555221,16.69,16.66,16.69,16.69,1019,86,1.9,14,42,0.0,Clouds,scattered clouds,21
Nógrádszakál,48.178333,19.521667,2026-06-17 21:53:50.823993,16.63,16.59,16.63,16.63,1019,86,2.06,14,43,0.0,Clouds,scattered clouds,21
Ráróspuszta,48.207222,19.541389,2026-06-17 21:53:52.089208,16.08,15.96,16.08,16.08,1019,85,2.3,13,48,0.0,Clouds,scattered clouds,21
Litke,48.215833,19.598611,2026-06-17 21:53:53.362996,16.39,16.33,16.39,16.39,1019,86,1.89,27,52,0.0,Clouds,broken clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-06-17 21:53:54.636285,15.16,14.98,15.16,15.16,1019,86,3.52,27,97,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-06-17 21:53:55.899969,15.15,14.97,15.15,15.15,1019,86,3.5,24,98,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-06-17 21:53:57.169413,15.11,14.92,15.11,15.11,1019,86,3.44,19,98,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-06-17 21:53:58.435229,15.11,14.92,15.11,15.11,1019,86,3.42,18,98,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-06-17 21:53:59.696145,15.08,14.86,15.08,15.08,1019,85,3.38,15,99,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-06-17 21:54:00.959093,15.04,14.82,15.04,15.04,1019,85,3.39,13,99,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-06-17 21:54:02.227421,14.97,14.74,14.97,14.97,1019,85,3.37,9,99,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-06-17 21:54:03.493171,14.94,14.71,14.94,14.94,1019,85,3.37,9,99,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-06-17 21:54:04.763345,14.92,14.71,14.92,14.92,1019,86,3.34,6,100,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-06-17 21:54:06.041892,14.9,14.69,14.9,14.9,1019,86,3.34,4,100,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-06-17 21:54:07.322633,14.86,14.65,14.86,14.86,1019,86,3.28,4,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-06-17 21:54:08.590231,15.25,15.1,15.25,15.25,1019,87,2.78,346,98,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-17 21:54:09.854008,15.24,15.09,15.24,15.24,1019,87,2.62,345,98,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-06-17 21:54:11.119040,15.18,15.05,15.18,15.18,1019,88,2.07,349,92,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-06-17 21:54:12.384971,15.2,15.07,15.2,15.2,1019,88,1.85,351,90,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-06-17 21:54:13.647778,15.18,15.05,15.18,15.18,1019,88,1.64,354,88,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-06-17 21:54:14.914051,15.22,15.1,15.22,15.22,1019,88,1.6,351,90,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-06-17 21:54:16.182342,15.25,15.13,15.25,15.25,1019,88,1.31,354,90,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-06-17 21:54:17.448515,16.15,16.12,16.15,16.15,1019,88,0.84,26,85,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-06-17 21:54:18.714084,16.14,16.13,16.14,16.14,1019,89,0.7,59,84,0.0,Clouds,broken clouds,21
Eperjeske alsó,48.360556,22.19,2026-06-17 21:54:19.981288,14.66,14.48,14.66,14.66,1019,88,2.88,4,87,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-06-17 21:54:21.246512,14.69,14.51,14.69,14.69,1019,88,2.91,4,91,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-06-17 21:54:22.511497,14.76,14.59,14.76,14.76,1019,88,2.96,4,94,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-06-17 21:54:23.777515,14.83,14.64,14.83,14.83,1019,87,2.9,7,94,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-06-17 21:54:25.044503,14.86,14.67,14.86,14.86,1019,87,3.01,5,97,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-06-17 21:54:26.305995,14.88,14.7,14.88,14.88,1019,87,3.02,4,98,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-06-17 21:54:27.574497,14.92,14.74,14.92,14.92,1019,87,3.07,2,99,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-06-17 21:54:28.842707,14.95,14.77,14.95,14.95,1019,87,3.13,1,99,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-06-17 21:54:30.102802,14.92,14.74,14.92,14.92,1019,87,3.17,359,100,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-06-17 21:54:31.364404,15.04,14.85,15.04,15.04,1019,86,3.23,355,100,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-06-17 21:54:32.633224,15.29,15.12,15.29,15.29,1019,86,3.05,349,100,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-06-17 21:54:33.894816,15.44,15.31,15.44,15.44,1019,87,2.61,342,100,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-06-17 21:54:35.159981,15.53,15.41,15.53,15.53,1019,87,2.35,342,100,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-06-17 21:54:36.423624,18.94,18.82,18.94,18.94,1019,74,3.34,298,37,0.0,Clouds,scattered clouds,21
Kecskemét alsó,46.895833,19.692222,2026-06-17 21:54:37.681489,17.81,17.76,17.81,19.88,1019,81,0.45,33,30,0.0,Clouds,scattered clouds,21
Putnok,48.286667,20.4375,2026-06-17 21:54:38.948058,18.04,17.54,17.25,18.33,1020,63,0.77,98,61,0.0,Clouds,broken clouds,21
Bánréve,48.299722,20.351944,2026-06-17 21:54:40.215523,18.0,17.5,18.0,18.32,1019,63,0.89,82,60,0.0,Clouds,broken clouds,21
Ipolytarnóc,48.236667,19.629167,2026-06-17 21:54:41.486959,16.26,16.16,16.26,16.26,1019,85,1.82,30,57,0.0,Clouds,broken clouds,21
Rákosliget,47.486111,19.257778,2026-06-17 21:54:42.759705,20.51,20.24,18.51,20.91,1019,62,1.47,333,44,0.0,Clouds,scattered clouds,21
Ikrény,47.657778,17.524167,2026-06-17 21:54:44.026719,20.37,20.55,20.37,20.37,1020,80,2.19,318,69,0.0,Clouds,broken clouds,21
Rábapatona,47.648889,17.461944,2026-06-17 21:54:45.289131,20.43,20.62,20.43,20.43,1020,80,2.36,323,70,0.0,Clouds,broken clouds,21
Enese,47.644167,17.425278,2026-06-17 21:54:46.563122,20.45,20.67,20.45,20.45,1020,81,2.51,328,70,0.0,Clouds,broken clouds,21
Kóny,47.632222,17.357222,2026-06-17 21:54:47.833414,20.45,20.69,20.45,20.45,1020,82,2.63,329,65,0.0,Clouds,broken clouds,21
Farád,47.595278,17.195833,2026-06-17 21:54:49.097110,20.54,20.79,20.54,20.54,1020,82,3.04,332,57,0.0,Clouds,broken clouds,21
