station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Felsőrajk,46.667222,16.982778,2026-05-22 13:07:18.234857,23.81,23.37,23.81,23.81,1026,43,4.63,360,0,0.0,Clear,clear sky,13
Gelse,46.600556,16.982778,2026-05-22 13:07:19.501245,23.81,23.37,23.81,23.81,1026,43,4.63,360,0,0.0,Clear,clear sky,13
Őrtilos,46.297778,16.887778,2026-05-22 13:07:20.769086,25.09,24.7,25.09,25.09,1026,40,6.19,23,7,0.0,Clear,clear sky,13
Zákány,46.251944,16.9425,2026-05-22 13:07:22.034870,24.84,24.45,24.84,24.84,1026,41,6.34,21,8,0.0,Clear,clear sky,13
Berzence,46.201389,17.143611,2026-05-22 13:07:23.297128,25.06,24.69,25.06,25.06,1026,41,6.13,10,7,0.0,Clear,clear sky,13
Somogyudvarhely,46.163333,17.179722,2026-05-22 13:07:24.559182,25.02,24.67,25.02,25.02,1026,42,5.97,8,8,0.0,Clear,clear sky,13
Bélavár,46.122778,17.207778,2026-05-22 13:07:25.825534,25.08,24.71,25.08,25.08,1026,41,5.66,5,8,0.0,Clear,clear sky,13
Vízvár,46.101389,17.239444,2026-05-22 13:07:27.093546,24.99,24.62,24.99,24.99,1026,41,5.48,4,8,0.0,Clear,clear sky,13
Babócsa,46.028359,17.342276,2026-05-22 13:07:28.367804,25.03,24.66,25.03,25.03,1026,41,4.98,3,7,0.0,Clear,clear sky,13
Péterhida-Komlósd,46.006667,17.358056,2026-05-22 13:07:29.634266,25.1,24.74,25.1,25.1,1026,41,4.78,4,7,0.0,Clear,clear sky,13
Barcs,45.951944,17.446944,2026-05-22 13:07:30.894579,25.12,24.76,25.12,25.12,1025,41,4.45,10,6,0.0,Clear,clear sky,13
Barcs felső,45.958333,17.486389,2026-05-22 13:07:32.160993,25.02,24.67,25.02,25.02,1025,42,4.44,12,6,0.0,Clear,clear sky,13
Középrigóc,45.970556,17.525,2026-05-22 13:07:33.428621,24.93,24.58,24.93,24.93,1025,42,4.45,13,6,0.0,Clear,clear sky,13
Darány,45.992222,17.598611,2026-05-22 13:07:34.695728,24.94,24.61,24.94,24.94,1025,43,4.54,15,7,0.0,Clear,clear sky,13
Kisdobsza,46.012222,17.668056,2026-05-22 13:07:35.972679,25.0,24.7,25.0,25.0,1025,44,4.62,14,7,0.0,Clear,clear sky,13
Nemeske,46.023333,17.705278,2026-05-22 13:07:37.245399,25.02,24.75,25.02,25.02,1025,45,4.67,14,7,0.0,Clear,clear sky,13
Molvány,46.035278,17.748611,2026-05-22 13:07:38.515383,25.02,24.78,25.02,25.02,1025,46,4.76,11,6,0.0,Clear,clear sky,13
Szigetvár,46.043333,17.801944,2026-05-22 13:07:39.786907,25.0,24.76,25.0,25.0,1025,46,4.8,9,6,0.0,Clear,clear sky,13
Nagypeterd,46.039444,17.871667,2026-05-22 13:07:41.057440,24.53,24.27,24.53,24.53,1025,47,4.86,5,6,0.0,Clear,clear sky,13
Szentdénes,46.036667,17.926944,2026-05-22 13:07:42.321560,24.48,24.21,24.48,24.48,1025,47,4.89,3,6,0.0,Clear,clear sky,13
Háros,47.412222,19.035,2026-05-22 13:07:43.588062,25.56,25.19,23.74,26.12,1025,39,4.63,320,0,0.0,Clear,clear sky,13
Nagytétény-Diósd,47.398333,18.974444,2026-05-22 13:07:44.850447,25.56,25.19,23.77,26.15,1025,39,2.97,359,59,0.0,Clouds,broken clouds,13
Érdliget,47.390278,18.937778,2026-05-22 13:07:46.114679,25.32,24.9,23.69,26.06,1025,38,3.06,352,56,0.0,Clouds,broken clouds,13
Érd felső,47.381111,18.922222,2026-05-22 13:07:47.386476,25.23,24.8,23.65,26.03,1025,38,3.18,345,54,0.0,Clouds,broken clouds,13
Érd,47.369722,18.900833,2026-05-22 13:07:48.654968,25.11,24.67,23.62,25.99,1025,38,3.17,341,55,0.0,Clouds,broken clouds,13
Százhalombatta,47.322222,18.899167,2026-05-22 13:07:49.919954,25.3,24.98,23.6,25.98,1025,42,3.16,334,58,0.0,Clouds,broken clouds,13
Dunai Finomító,47.294444,18.878889,2026-05-22 13:07:51.190789,26.76,26.65,23.07,26.8,1025,39,3.61,325,49,0.0,Clouds,scattered clouds,13
Ercsi,47.247222,18.875278,2026-05-22 13:07:52.463200,27.02,27.03,23.3,27.03,1025,43,3.59,323,49,0.0,Clouds,scattered clouds,13
Iváncsa,47.177778,18.811944,2026-05-22 13:07:53.738251,25.35,25.06,25.35,25.35,1025,43,3.71,321,37,0.0,Clouds,scattered clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-05-22 13:07:55.003991,25.4,25.12,25.4,25.4,1025,43,3.58,325,33,0.0,Clouds,scattered clouds,13
Szabadegyháza,47.082778,18.704167,2026-05-22 13:07:56.277850,25.35,25.06,25.35,25.35,1025,43,3.46,333,25,0.0,Clouds,scattered clouds,13
Sárosd,47.039722,18.660278,2026-05-22 13:07:57.543026,25.33,25.04,25.33,25.33,1025,43,3.45,341,17,0.0,Clouds,few clouds,13
Nagylók,46.979444,18.635833,2026-05-22 13:07:58.806637,25.2,24.87,25.2,25.2,1025,42,3.27,344,22,0.0,Clouds,few clouds,13
Sárbogárd,46.896944,18.611944,2026-05-22 13:08:00.071657,25.39,25.08,25.39,25.39,1025,42,3.22,346,21,0.0,Clouds,few clouds,13
Rétszilas,46.814167,18.601389,2026-05-22 13:08:01.339131,25.46,25.18,25.46,25.46,1025,43,3.11,345,24,0.0,Clouds,few clouds,13
Nagyatád,46.228611,17.354167,2026-05-22 13:08:02.597411,24.94,24.56,24.94,24.94,1026,41,5.49,4,7,0.0,Clear,clear sky,13
Budapest-Keleti,47.500278,19.084167,2026-05-22 13:08:03.863090,25.67,25.34,23.69,26.06,1025,40,4.63,320,0,0.0,Clear,clear sky,13
Ferencváros,47.468611,19.088056,2026-05-22 13:08:05.131681,25.6,25.23,23.71,26.08,1025,39,4.63,320,0,0.0,Clear,clear sky,13
Budapest-Nyugati,47.510833,19.0575,2026-05-22 13:08:06.400020,25.67,25.34,23.7,26.08,1025,40,4.63,320,0,0.0,Clear,clear sky,13
Kőbánya felső,47.491944,19.133889,2026-05-22 13:08:07.668099,25.54,25.17,23.63,26.01,1025,39,4.63,320,0,0.0,Clear,clear sky,13
Rákos,47.488889,19.174722,2026-05-22 13:08:08.928734,25.42,25.04,23.59,25.97,1025,39,4.63,320,0,0.0,Clear,clear sky,13
Rákosrendező,47.525556,19.089444,2026-05-22 13:08:10.195040,25.84,25.52,23.73,26.11,1025,40,4.63,320,0,0.0,Clear,clear sky,13
Zugló,47.511389,19.101389,2026-05-22 13:08:11.463810,25.73,25.4,23.69,26.07,1025,40,4.63,320,0,0.0,Clear,clear sky,13
Mezőtárkány,47.725,20.480278,2026-05-22 13:08:12.728193,25.08,24.82,25.08,25.08,1025,45,7.58,38,6,0.0,Clear,clear sky,13
Istvántelek,47.550278,19.106389,2026-05-22 13:08:13.993139,25.93,25.65,23.72,26.1,1025,41,4.63,320,0,0.0,Clear,clear sky,13
Rákospalota-Újpest,47.565833,19.111944,2026-05-22 13:08:15.258078,25.93,25.65,23.71,26.09,1025,41,4.63,320,0,0.0,Clear,clear sky,13
Kőbánya alsó,47.483056,19.127222,2026-05-22 13:08:16.521938,25.54,25.17,23.64,26.02,1025,39,4.63,320,0,0.0,Clear,clear sky,13
Kőbánya-Kispest,47.463889,19.149444,2026-05-22 13:08:17.790804,25.45,25.07,23.64,26.02,1025,39,4.63,320,0,0.0,Clear,clear sky,13
Pestszentlőrinc,47.454722,19.182778,2026-05-22 13:08:19.055074,25.33,24.94,23.58,25.96,1025,39,4.63,320,0,0.0,Clear,clear sky,13
Kispest,47.448135,19.157552,2026-05-22 13:08:20.323226,25.41,25.02,23.65,26.03,1025,39,4.63,320,0,0.0,Clear,clear sky,13
Újpest,47.558889,19.079722,2026-05-22 13:08:21.589877,25.83,25.54,23.72,26.1,1025,41,4.63,320,0,0.0,Clear,clear sky,13
Pestszentimre felső,47.413611,19.173333,2026-05-22 13:08:22.861176,25.38,24.99,23.67,26.05,1025,39,4.63,320,0,0.0,Clear,clear sky,13
Dunakeszi,47.626111,19.136111,2026-05-22 13:08:24.122813,25.77,25.47,23.62,25.99,1025,41,1.34,35,63,0.0,Clouds,broken clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-22 13:08:25.388852,25.73,25.46,23.66,26.04,1025,42,3.27,16,61,0.0,Clouds,broken clouds,13
Alsógöd,47.676944,19.134444,2026-05-22 13:08:26.649516,25.58,25.29,23.65,26.03,1025,42,3.15,14,58,0.0,Clouds,broken clouds,13
Göd,47.687778,19.1375,2026-05-22 13:08:27.910266,25.58,25.29,23.67,26.05,1025,42,3.15,14,58,0.0,Clouds,broken clouds,13
Felsőgöd,47.705556,19.143333,2026-05-22 13:08:29.176085,26.01,26.01,23.35,26.1,1025,42,3.01,12,55,0.0,Clouds,broken clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-05-22 13:08:30.440843,25.96,25.96,23.34,26.09,1025,42,2.88,10,51,0.0,Clouds,broken clouds,13
Vác,47.782778,19.133056,2026-05-22 13:08:31.706010,26.06,26.06,23.69,26.06,1025,46,2.59,6,43,0.0,Clouds,scattered clouds,13
Verőce,47.823889,19.029444,2026-05-22 13:08:32.970793,25.9,25.77,23.52,25.9,1025,47,2.42,29,11,0.0,Clouds,few clouds,13
Kismaros,47.8275,19.010278,2026-05-22 13:08:34.235322,23.65,23.3,23.65,23.65,1025,47,2.48,31,9,0.0,Clear,clear sky,13
Nagymaros-Visegrád,47.791389,18.959167,2026-05-22 13:08:35.498333,23.67,23.29,23.67,26.05,1025,46,2.83,28,11,0.0,Clouds,few clouds,13
Nagymaros,47.780278,18.952222,2026-05-22 13:08:36.764031,23.75,23.38,23.75,26.12,1025,46,2.83,28,11,0.0,Clouds,few clouds,13
Zebegény,47.801389,18.908889,2026-05-22 13:08:38.035277,23.72,23.35,23.72,26.1,1025,46,2.65,29,10,0.0,Clear,clear sky,13
Szob,47.821111,18.861944,2026-05-22 13:08:39.302079,23.68,23.3,23.68,23.68,1025,46,2.41,27,12,0.0,Clouds,few clouds,13
Alagimajor,47.601944,19.153889,2026-05-22 13:08:40.566738,25.95,25.95,23.66,26.04,1025,41,4.63,320,0,0.0,Clear,clear sky,13
Fót,47.611389,19.181667,2026-05-22 13:08:41.833791,25.83,25.54,23.56,25.93,1025,41,3.32,16,72,0.0,Clouds,broken clouds,13
Fótújfalu,47.615,19.192778,2026-05-22 13:08:43.091848,25.71,25.41,23.45,25.83,1025,41,3.32,16,72,0.0,Clouds,broken clouds,13
Csomád,47.635556,19.222778,2026-05-22 13:08:44.357253,25.41,25.1,23.18,25.56,1025,42,3.28,13,80,0.0,Clouds,broken clouds,13
Veresegyház,47.649167,19.288611,2026-05-22 13:08:45.617451,25.66,25.38,24.84,25.71,1025,42,3.37,357,86,0.0,Clouds,overcast clouds,13
Erdőkertes,47.662222,19.295833,2026-05-22 13:08:46.890111,25.62,25.36,24.8,25.66,1025,43,3.37,357,86,0.0,Clouds,overcast clouds,13
Őrbottyán,47.685833,19.283611,2026-05-22 13:08:48.150058,25.58,25.34,24.71,25.58,1025,44,3.38,353,84,0.0,Clouds,broken clouds,13
Váchartyán,47.725833,19.248889,2026-05-22 13:08:49.416536,25.94,25.76,25.94,25.94,1025,45,3.2,350,76,0.0,Clouds,broken clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-05-22 13:08:50.681905,26.06,26.06,26.06,26.06,1025,47,2.42,29,11,0.0,Clouds,few clouds,13
Szokolya,47.871111,19.030556,2026-05-22 13:08:51.945134,23.48,23.11,23.48,23.48,1025,47,2.0,33,8,0.0,Clear,clear sky,13
Berkenye,47.885278,19.071944,2026-05-22 13:08:53.209715,24.23,23.94,24.23,24.23,1025,47,1.91,27,10,0.0,Clear,clear sky,13
Nógrád,47.901944,19.0475,2026-05-22 13:08:54.471743,23.79,23.45,23.79,23.79,1025,47,1.77,36,7,0.0,Clear,clear sky,13
Diósjenő,47.94,19.049444,2026-05-22 13:08:55.735089,23.37,22.99,23.37,23.37,1025,47,1.52,40,7,0.0,Clear,clear sky,13
Borsosberény,47.971389,19.093056,2026-05-22 13:08:57.004748,24.09,23.78,24.09,24.09,1025,47,1.08,18,7,0.0,Clear,clear sky,13
Nagyoroszi,47.993611,19.101111,2026-05-22 13:08:58.284092,23.89,23.56,23.89,23.89,1025,47,0.8,27,5,0.0,Clear,clear sky,13
Drégelyvár,48.001944,19.079444,2026-05-22 13:08:59.551455,24.08,23.77,24.08,24.08,1025,47,0.72,70,6,0.0,Clear,clear sky,13
Drégely,48.042222,19.056111,2026-05-22 13:09:00.822552,24.41,24.13,24.41,24.41,1025,47,0.64,97,6,0.0,Clear,clear sky,13
Drégelypalánk,48.055,19.046111,2026-05-22 13:09:02.088320,24.5,24.23,24.5,24.5,1025,47,0.81,129,8,0.0,Clear,clear sky,13
Ipolyvece,48.056944,19.106389,2026-05-22 13:09:03.358493,24.52,24.25,24.52,24.52,1025,47,0.54,115,3,0.0,Clear,clear sky,13
Dejtár,48.045556,19.196389,2026-05-22 13:09:04.623444,24.52,24.25,24.52,24.52,1025,47,0.39,37,0,0.0,Clear,clear sky,13
Ipolyszög,48.054444,19.221944,2026-05-22 13:09:05.896513,24.54,24.28,24.54,24.54,1025,47,0.33,67,0,0.0,Clear,clear sky,13
Iklad-Domony,47.658056,19.444444,2026-05-22 13:09:07.169570,25.1,24.79,25.1,25.1,1025,43,3.84,351,64,0.0,Clouds,broken clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-05-22 13:09:08.434304,25.09,24.8,25.09,25.95,1025,44,3.89,349,67,0.0,Clouds,broken clouds,13
Galgamácsa,47.693889,19.3925,2026-05-22 13:09:09.701628,25.94,25.74,25.94,25.94,1025,44,3.71,348,75,0.0,Clouds,broken clouds,13
Vácrátót,47.732778,19.217778,2026-05-22 13:09:10.983545,25.86,25.68,25.86,25.86,1025,45,2.94,359,68,0.0,Clouds,broken clouds,13
Csörög,47.735833,19.196389,2026-05-22 13:09:12.251411,25.85,25.67,23.49,25.86,1025,45,2.88,4,60,0.0,Clouds,broken clouds,13
Galgagyörk,47.735278,19.372222,2026-05-22 13:09:13.519457,25.84,25.63,25.84,25.84,1025,44,3.73,346,71,0.0,Clouds,broken clouds,13
Püspökhatvan,47.768611,19.366944,2026-05-22 13:09:14.787077,24.92,24.64,24.92,24.92,1025,45,3.66,345,61,0.0,Clouds,broken clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-05-22 13:09:16.054445,24.73,24.43,24.73,24.73,1025,45,3.54,345,54,0.0,Clouds,broken clouds,13
Galgaguta,47.848611,19.385556,2026-05-22 13:09:17.314648,24.37,24.01,24.37,24.37,1025,44,3.16,346,40,0.0,Clouds,scattered clouds,13
Nógrádkövesd,47.879444,19.371111,2026-05-22 13:09:18.586824,24.5,24.15,24.5,24.5,1025,44,2.92,347,33,0.0,Clouds,scattered clouds,13
Magyarnándor,47.970833,19.356667,2026-05-22 13:09:19.851979,24.22,23.87,24.22,24.22,1025,45,1.91,350,11,0.0,Clouds,few clouds,13
Mohora,47.995556,19.347778,2026-05-22 13:09:21.125488,24.3,23.96,24.3,24.3,1025,45,1.61,355,6,0.0,Clear,clear sky,13
Szügy,48.036389,19.333056,2026-05-22 13:09:22.393890,24.44,24.11,24.44,24.44,1025,45,1.08,12,0,0.0,Clear,clear sky,13
Balassagyarmat,48.071111,19.293611,2026-05-22 13:09:23.668402,24.48,24.18,24.48,24.48,1025,46,0.68,28,0,0.0,Clear,clear sky,13
Őrhalom,48.078773,19.403936,2026-05-22 13:09:24.935651,24.27,23.9,24.27,24.27,1025,44,1.51,32,0,0.0,Clear,clear sky,13
Hugyag,48.083056,19.421111,2026-05-22 13:09:26.203911,24.27,23.9,24.27,24.27,1025,44,1.51,32,0,0.0,Clear,clear sky,13
Szécsény,48.093056,19.521111,2026-05-22 13:09:27.465667,24.58,24.19,24.58,24.58,1025,42,2.29,29,0,0.0,Clear,clear sky,13
Ludányhalászi,48.1325,19.529444,2026-05-22 13:09:28.738252,24.47,24.1,24.47,24.47,1025,43,2.02,31,0,0.0,Clear,clear sky,13
Nógrádszakál,48.178333,19.521667,2026-05-22 13:09:30.002125,24.38,24.0,24.38,24.38,1025,43,1.83,32,0,0.0,Clear,clear sky,13
Ráróspuszta,48.207222,19.541389,2026-05-22 13:09:31.276137,23.76,23.34,23.76,23.76,1025,44,1.36,37,0,0.0,Clear,clear sky,13
Litke,48.215833,19.598611,2026-05-22 13:09:32.545806,24.3,23.91,24.3,24.3,1025,43,2.17,34,0,0.0,Clear,clear sky,13
Nyíregyháza külső,47.943056,21.740278,2026-05-22 13:09:33.826590,24.65,24.35,24.65,24.65,1024,45,7.97,14,80,0.0,Clouds,broken clouds,13
Oros,47.945833,21.806389,2026-05-22 13:09:35.095378,24.62,24.31,24.62,24.62,1024,45,7.9,16,82,0.0,Clouds,broken clouds,13
Napkor,47.948889,21.873056,2026-05-22 13:09:36.362085,24.55,24.26,24.55,24.55,1023,46,7.81,19,81,0.27,Rain,light rain,13
Apagy,47.953775,21.939044,2026-05-22 13:09:37.640958,24.53,24.24,24.53,24.53,1023,46,7.77,20,80,0.0,Clouds,broken clouds,13
Levelek-Magy,47.948056,21.993611,2026-05-22 13:09:38.903303,24.43,24.13,24.43,24.43,1023,46,7.71,21,76,0.0,Clouds,broken clouds,13
Ófehértó,47.940556,22.041389,2026-05-22 13:09:40.171615,24.34,24.03,24.34,24.34,1023,46,7.69,21,70,0.0,Clouds,broken clouds,13
Ligettanya,47.951667,22.071389,2026-05-22 13:09:41.440789,24.25,23.93,24.25,24.25,1023,46,7.71,20,63,0.0,Clouds,broken clouds,13
Baktalórántháza,47.988611,22.083333,2026-05-22 13:09:42.711075,24.25,23.96,24.25,24.25,1023,47,7.72,20,65,0.0,Clouds,broken clouds,13
Vaja-Rohod,48.006389,22.164167,2026-05-22 13:09:43.980715,24.19,23.89,24.19,24.19,1023,47,7.78,18,59,0.0,Clouds,broken clouds,13
Rákóczitanya,48.022222,22.178333,2026-05-22 13:09:45.249675,24.13,23.83,24.13,24.13,1023,47,7.79,17,55,0.0,Clouds,broken clouds,13
Nyírmada,48.059167,22.203056,2026-05-22 13:09:46.516880,24.13,23.85,24.13,24.13,1023,48,7.7,18,63,0.0,Clouds,broken clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-05-22 13:09:47.785141,24.22,23.92,24.22,24.22,1023,47,6.35,17,70,0.0,Clouds,broken clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-22 13:09:49.048599,24.17,23.87,24.17,24.17,1023,47,6.2,18,75,0.0,Clouds,broken clouds,13
Fehérgyarmat,47.979167,22.524444,2026-05-22 13:09:50.312995,24.12,23.84,24.12,24.12,1023,48,6.13,18,89,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-05-22 13:09:51.586752,24.11,23.83,24.11,24.11,1023,48,6.19,18,89,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-05-22 13:09:52.856238,24.08,23.82,24.08,24.08,1023,49,6.27,19,89,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-05-22 13:09:54.121288,24.07,23.81,24.07,24.07,1023,49,6.26,19,87,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-05-22 13:09:55.386898,24.05,23.79,24.05,24.05,1023,49,6.3,20,85,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-05-22 13:09:56.653205,22.82,22.46,22.03,22.82,1023,50,6.22,22,87,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-05-22 13:09:57.928824,22.81,22.48,22.03,22.81,1023,51,5.69,25,93,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-05-22 13:09:59.199914,24.18,23.96,24.18,24.18,1024,50,5.89,27,97,0.0,Clouds,overcast clouds,13
Mándok,48.326944,22.196389,2026-05-22 13:10:00.461998,24.15,23.93,24.15,24.15,1024,50,6.06,26,98,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-05-22 13:10:01.726867,24.18,23.96,24.18,24.18,1024,50,6.3,25,97,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-05-22 13:10:03.000040,24.2,23.98,24.2,24.2,1023,50,6.9,22,95,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-05-22 13:10:04.268791,24.19,23.97,24.19,24.19,1023,50,7.19,19,86,0.0,Clouds,overcast clouds,13
Varsány,48.151722,22.290047,2026-05-22 13:10:05.534589,24.17,23.92,24.17,24.17,1023,49,7.33,18,82,0.0,Clouds,broken clouds,13
Vásárosnamény,48.126667,22.306111,2026-05-22 13:10:06.805956,24.19,23.94,24.19,24.19,1023,49,7.43,17,76,0.0,Clouds,broken clouds,13
Vitka,48.095556,22.308056,2026-05-22 13:10:08.074046,24.19,23.94,24.19,24.19,1023,49,7.48,16,70,0.0,Clouds,broken clouds,13
Nagydobos,48.054167,22.311111,2026-05-22 13:10:09.344551,24.14,23.86,24.14,24.14,1023,48,7.51,15,64,0.0,Clouds,broken clouds,13
Ópályi,47.997778,22.318333,2026-05-22 13:10:10.620670,24.16,23.86,24.16,24.16,1023,47,7.38,15,52,0.0,Clouds,broken clouds,13
Nyírcsaholy,47.908056,22.348333,2026-05-22 13:10:11.895595,24.23,23.94,24.23,24.23,1023,47,6.79,17,50,0.0,Clouds,scattered clouds,13
Nagyecsed,47.864722,22.385556,2026-05-22 13:10:13.166472,24.26,23.97,24.26,24.26,1023,47,6.32,21,56,0.0,Clouds,broken clouds,13
Tiborszállás,47.815278,22.402778,2026-05-22 13:10:14.432999,24.29,24.0,24.29,24.29,1023,47,6.24,23,56,0.0,Clouds,broken clouds,13
Kiskunhalas,46.434444,19.493611,2026-05-22 13:10:15.701960,26.27,26.27,26.27,26.27,1024,41,7.14,23,23,0.0,Clouds,few clouds,13
Kecskemét alsó,46.895833,19.692222,2026-05-22 13:10:16.964718,26.08,26.08,25.99,27.66,1024,34,5.14,20,0,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-05-22 13:10:18.233810,22.78,22.21,22.78,24.86,1025,42,4.78,54,10,0.0,Clear,clear sky,13
Bánréve,48.299722,20.351944,2026-05-22 13:10:19.498743,24.85,24.49,22.77,24.85,1025,42,4.24,49,9,0.0,Clear,clear sky,13
Ipolytarnóc,48.236667,19.629167,2026-05-22 13:10:20.769823,24.23,23.83,24.23,24.23,1025,43,2.11,38,0,0.0,Clear,clear sky,13
Rákosliget,47.486111,19.257778,2026-05-22 13:10:22.051616,25.24,24.84,23.51,25.89,1025,39,4.63,320,0,0.0,Clear,clear sky,13
Ikrény,47.657778,17.524167,2026-05-22 13:10:23.320550,24.08,23.61,24.08,24.08,1026,41,6.44,1,11,0.0,Clouds,few clouds,13
Rábapatona,47.648889,17.461944,2026-05-22 13:10:24.589236,24.1,23.64,24.1,24.1,1026,41,6.39,2,11,0.0,Clouds,few clouds,13
Enese,47.644167,17.425278,2026-05-22 13:10:25.858654,24.1,23.64,24.1,24.1,1026,41,6.36,3,10,0.0,Clear,clear sky,13
Kóny,47.632222,17.357222,2026-05-22 13:10:27.124389,24.26,23.81,24.26,24.26,1026,41,6.39,3,9,0.0,Clear,clear sky,13
Farád,47.595278,17.195833,2026-05-22 13:10:28.396143,24.28,23.86,24.28,24.28,1027,42,6.58,360,7,0.0,Clear,clear sky,13
Rábatamási,47.592778,17.161389,2026-05-22 13:10:29.666310,24.28,23.86,24.28,24.28,1027,42,6.58,360,7,0.0,Clear,clear sky,13
Szárföld,47.589167,17.123889,2026-05-22 13:10:30.932639,24.29,23.87,24.29,24.29,1027,42,6.66,359,8,0.0,Clear,clear sky,13
Veszkény,47.586944,17.101389,2026-05-22 13:10:32.201810,24.29,23.87,24.29,24.29,1027,42,6.75,358,8,0.0,Clear,clear sky,13
