station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Ercsi,47.247222,18.875278,2026-08-14 21:37:23.023405,21.52,20.8,21.47,23.26,1018,41,1.37,81,0,0.0,Clear,clear sky,21
Iváncsa,47.177778,18.811944,2026-08-14 21:37:24.282716,21.23,20.48,21.23,21.23,1018,41,1.56,72,0,0.0,Clear,clear sky,21
Pusztaszabolcs,47.139722,18.761667,2026-08-14 21:37:25.553822,21.27,20.52,21.27,21.27,1018,41,1.68,69,0,0.0,Clear,clear sky,21
Szabadegyháza,47.082778,18.704167,2026-08-14 21:37:26.814392,21.22,20.47,21.22,21.22,1018,41,1.7,68,0,0.0,Clear,clear sky,21
Sárosd,47.039722,18.660278,2026-08-14 21:37:28.095563,21.23,20.48,21.23,21.23,1018,41,1.6,68,0,0.0,Clear,clear sky,21
Nagylók,46.979444,18.635833,2026-08-14 21:37:29.363643,21.06,20.29,21.06,21.06,1018,41,1.52,73,0,0.0,Clear,clear sky,21
Sárbogárd,46.896944,18.611944,2026-08-14 21:37:30.635990,21.22,20.47,21.22,21.22,1018,41,1.29,82,0,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-08-14 21:37:31.907766,21.23,20.48,21.23,21.23,1018,41,1.08,93,0,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-08-14 21:37:33.173200,19.6,18.76,19.6,19.6,1018,44,1.62,122,0,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-08-14 21:37:34.434007,22.94,22.41,21.49,23.28,1019,43,1.06,82,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-08-14 21:37:35.701433,22.83,22.29,21.51,23.3,1018,43,1.11,84,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-08-14 21:37:36.967131,22.94,22.41,21.5,23.3,1019,43,1.02,80,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-08-14 21:37:38.242969,22.91,22.38,21.43,23.23,1019,43,1.2,75,0,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-08-14 21:37:39.510142,22.95,22.42,21.39,23.19,1019,43,1.24,72,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-08-14 21:37:40.776555,23.09,22.58,21.53,23.33,1019,43,1.12,75,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-08-14 21:37:42.041301,23.01,22.49,21.49,23.29,1019,43,1.12,75,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-08-14 21:37:43.311313,20.46,19.71,20.46,20.46,1019,44,3.54,37,0,0.0,Clear,clear sky,21
Istvántelek,47.550278,19.106389,2026-08-14 21:37:44.585631,23.16,22.63,21.52,23.32,1019,42,1.08,74,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-08-14 21:37:45.855363,22.96,22.41,21.51,23.31,1019,42,1.05,73,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-08-14 21:37:47.116535,22.86,22.32,21.44,23.24,1019,43,1.2,75,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-08-14 21:37:48.390890,22.79,22.25,21.44,23.24,1019,43,1.24,77,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-08-14 21:37:49.652511,22.73,22.18,21.38,23.18,1019,43,1.31,79,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-08-14 21:37:50.913145,22.73,22.18,21.45,23.25,1019,43,1.27,81,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-08-14 21:37:52.176426,23.14,22.61,21.52,23.32,1019,42,1.0,80,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-08-14 21:37:53.449693,22.66,22.1,21.47,23.27,1019,43,1.34,84,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-08-14 21:37:54.712463,22.29,21.65,21.42,23.21,1019,41,1.04,72,0,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-14 21:37:55.981802,22.3,21.66,21.46,23.26,1019,41,1.02,74,0,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-08-14 21:37:57.244173,22.26,21.56,21.45,23.25,1019,39,1.01,76,0,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-08-14 21:37:58.499243,22.15,21.44,22.14,23.42,1019,39,1.01,78,0,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-08-14 21:37:59.759186,22.12,21.41,22.11,23.32,1019,39,1.01,78,0,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-08-14 21:38:01.028361,22.11,21.39,22.11,23.31,1019,39,1.01,80,0,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-08-14 21:38:02.289998,22.08,21.36,21.96,22.08,1019,39,1.04,85,0,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-08-14 21:38:03.551415,21.79,21.15,21.79,21.91,1019,43,1.17,94,0,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-08-14 21:38:04.810507,21.93,21.3,21.93,22.05,1019,43,1.2,96,0,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-08-14 21:38:06.073133,21.95,21.27,21.95,22.07,1019,41,1.18,96,0,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-08-14 21:38:07.339988,22.02,21.35,22.02,22.14,1019,41,1.18,96,0,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-08-14 21:38:08.602753,21.99,21.32,21.99,22.11,1019,41,1.23,100,0,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-08-14 21:38:09.868390,21.95,21.27,21.95,21.95,1019,41,1.26,105,0,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-08-14 21:38:11.137644,22.38,21.74,21.46,23.26,1019,41,1.06,71,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-08-14 21:38:12.401412,22.17,21.51,21.36,23.15,1019,41,1.06,69,0,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-08-14 21:38:13.663940,22.04,21.37,21.25,23.05,1019,41,1.06,69,0,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-08-14 21:38:14.922750,21.7,20.94,20.98,22.78,1019,39,1.08,67,0,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-08-14 21:38:16.186018,21.75,21.0,21.72,22.93,1019,39,1.03,63,0,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-08-14 21:38:17.453075,21.7,20.94,21.68,22.88,1019,39,1.03,63,0,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-08-14 21:38:18.716127,21.6,20.83,21.59,22.8,1019,39,0.98,66,0,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-08-14 21:38:19.985669,21.96,21.23,21.96,21.96,1019,39,0.95,75,0,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-08-14 21:38:21.256902,21.95,21.32,21.95,22.07,1019,43,1.17,94,0,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-08-14 21:38:22.528191,21.6,20.94,21.6,21.72,1019,43,1.2,94,0,0.0,Clear,clear sky,21
Berkenye,47.885278,19.071944,2026-08-14 21:38:23.798999,21.24,20.54,21.24,21.36,1019,43,1.19,92,0,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-08-14 21:38:25.063262,17.91,16.88,17.91,21.23,1019,43,1.22,93,0,0.0,Clear,clear sky,21
Diósjenő,47.94,19.049444,2026-08-14 21:38:26.329825,17.88,16.85,17.88,21.2,1019,43,1.24,90,0,0.0,Clear,clear sky,21
Borsosberény,47.971389,19.093056,2026-08-14 21:38:27.591847,17.87,16.84,17.87,17.87,1019,43,1.28,79,0,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-08-14 21:38:28.856762,17.84,16.8,17.84,17.84,1019,43,1.35,75,0,0.0,Clear,clear sky,21
Drégelyvár,48.001944,19.079444,2026-08-14 21:38:30.125169,17.92,16.89,17.92,17.92,1019,43,1.37,76,0,0.0,Clear,clear sky,21
Drégely,48.042222,19.056111,2026-08-14 21:38:31.385661,18.32,17.33,18.32,18.32,1019,43,1.44,71,0,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-08-14 21:38:32.673087,18.53,17.56,18.53,18.53,1019,43,1.5,66,0,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-08-14 21:38:33.932341,18.52,17.58,18.52,18.52,1019,44,1.6,63,0,0.0,Clear,clear sky,21
Dejtár,48.045556,19.196389,2026-08-14 21:38:35.198123,18.51,17.57,18.51,18.51,1019,44,1.56,62,0,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-08-14 21:38:36.465155,18.43,17.48,18.43,18.43,1019,44,1.69,56,0,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-08-14 21:38:37.727697,21.98,21.25,19.1,21.98,1019,39,1.16,46,0,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-08-14 21:38:38.995674,21.97,21.24,19.09,21.97,1019,39,1.06,51,0,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-08-14 21:38:40.259307,21.96,21.23,21.96,25.5,1019,39,0.96,62,0,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-08-14 21:38:41.525911,21.88,21.14,21.88,21.88,1019,39,0.98,77,0,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-08-14 21:38:42.791704,21.88,21.14,21.88,23.05,1019,39,1.0,79,0,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-08-14 21:38:44.057748,21.85,21.11,21.85,25.4,1019,39,0.94,65,0,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-08-14 21:38:45.324619,21.85,21.11,18.42,21.85,1019,39,0.95,70,0,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-08-14 21:38:46.588781,21.78,21.14,18.34,21.78,1019,43,0.99,70,0,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-08-14 21:38:47.852646,18.2,17.22,18.2,21.64,1019,44,1.1,69,0,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-08-14 21:38:49.119469,18.1,17.11,18.1,21.54,1019,44,1.19,67,0,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-08-14 21:38:50.385557,18.14,17.18,18.14,18.14,1019,45,1.42,61,0,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-08-14 21:38:51.660519,18.31,17.37,18.31,18.31,1019,45,1.52,58,0,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-08-14 21:38:52.929877,18.36,17.43,18.36,18.36,1019,45,1.7,53,0,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-08-14 21:38:54.196714,18.4,17.47,18.4,18.4,1019,45,1.77,52,0,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-08-14 21:38:55.461649,18.45,17.55,18.45,18.45,1019,46,1.85,48,0,0.0,Clear,clear sky,21
Hugyag,48.083056,19.421111,2026-08-14 21:38:56.723665,18.45,17.55,18.45,18.45,1019,46,1.85,48,0,0.0,Clear,clear sky,21
Szécsény,48.093056,19.521111,2026-08-14 21:38:57.990033,18.41,17.53,18.41,18.41,1019,47,1.81,51,0,0.0,Clear,clear sky,21
Ludányhalászi,48.1325,19.529444,2026-08-14 21:38:59.255748,18.38,17.53,18.38,18.38,1020,48,1.82,45,0,0.0,Clear,clear sky,21
Nógrádszakál,48.178333,19.521667,2026-08-14 21:39:00.516986,20.28,19.62,20.28,20.28,1020,48,1.83,42,0,0.0,Clear,clear sky,21
Ráróspuszta,48.207222,19.541389,2026-08-14 21:39:01.783500,19.66,18.96,19.66,19.66,1020,49,1.84,35,0,0.0,Clear,clear sky,21
Litke,48.215833,19.598611,2026-08-14 21:39:03.057406,20.1,19.47,20.1,20.1,1020,50,1.6,43,0,0.0,Clear,clear sky,21
Nyíregyháza külső,47.943056,21.740278,2026-08-14 21:39:04.320803,20.08,19.42,20.08,20.08,1019,49,3.43,52,0,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-08-14 21:39:05.599705,20.02,19.36,20.02,20.02,1019,49,3.22,51,0,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-08-14 21:39:06.863964,19.9,19.25,19.9,19.9,1019,50,2.92,48,0,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-08-14 21:39:08.130409,19.87,19.22,19.87,19.87,1019,50,2.79,47,0,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-08-14 21:39:09.396500,19.77,19.13,19.77,19.77,1019,51,2.58,42,0,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-08-14 21:39:10.665973,19.71,19.04,19.71,19.71,1019,50,2.41,41,0,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-08-14 21:39:11.934775,19.61,18.96,19.61,19.61,1019,51,2.32,33,0,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-08-14 21:39:13.207377,19.57,18.91,19.57,19.57,1019,51,2.4,31,0,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-08-14 21:39:14.474986,19.52,18.89,19.52,19.52,1019,52,2.36,24,0,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-08-14 21:39:15.737761,19.48,18.84,19.48,19.48,1019,52,2.31,22,0,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-08-14 21:39:17.000468,19.42,18.8,19.42,19.42,1019,53,2.38,23,0,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-08-14 21:39:18.266387,19.73,19.09,19.73,19.73,1019,51,1.19,32,0,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-14 21:39:19.528961,19.7,19.06,19.7,19.7,1019,51,1.08,41,0,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-08-14 21:39:20.794533,19.65,19.0,19.65,19.65,1019,51,1.26,66,0,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-08-14 21:39:22.065923,19.66,19.01,19.66,19.66,1019,51,1.33,73,0,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-08-14 21:39:23.337998,19.65,19.0,19.65,19.65,1019,51,1.41,79,0,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-08-14 21:39:24.602020,19.68,19.04,19.68,19.68,1019,51,1.24,85,0,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-08-14 21:39:25.865688,19.69,19.05,19.69,19.69,1019,51,1.22,97,0,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-08-14 21:39:27.136401,17.82,16.99,17.82,18.03,1019,51,1.56,100,0,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-08-14 21:39:28.401623,17.81,16.98,17.81,18.03,1019,51,1.68,107,0,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-08-14 21:39:29.671416,19.0,18.39,19.0,19.0,1020,55,2.35,22,0,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-08-14 21:39:30.934081,19.06,18.46,19.06,19.06,1019,55,2.28,27,0,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-08-14 21:39:32.200565,19.18,18.59,19.18,19.18,1019,55,2.27,31,0,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-08-14 21:39:33.462743,19.28,18.67,19.28,19.28,1019,54,2.24,37,0,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-08-14 21:39:34.725323,19.37,18.77,19.37,19.37,1019,54,2.24,33,0,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-08-14 21:39:35.994086,19.41,18.82,19.41,19.41,1019,54,2.2,32,0,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-08-14 21:39:37.259374,19.46,18.85,19.46,19.46,1019,53,2.19,29,0,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-08-14 21:39:38.524479,19.5,18.89,19.5,19.5,1019,53,2.16,26,0,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-08-14 21:39:39.787073,19.48,18.87,19.48,19.48,1019,53,2.12,23,0,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-08-14 21:39:41.054648,19.6,18.97,19.6,19.6,1019,52,1.91,17,0,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-08-14 21:39:42.318607,19.78,19.15,19.78,19.78,1019,51,1.27,20,0,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-08-14 21:39:43.594889,19.86,19.21,19.86,19.86,1019,50,0.56,40,0,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-08-14 21:39:44.862381,19.94,19.3,19.94,19.94,1019,50,0.38,75,0,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-08-14 21:39:46.132138,20.96,20.08,20.96,20.96,1018,37,1.23,148,0,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-08-14 21:39:47.397198,20.43,19.89,18.77,20.75,1018,52,1.03,340,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-08-14 21:39:48.660738,18.56,17.7,18.56,18.56,1020,47,0.77,106,0,0.0,Clear,clear sky,21
Bánréve,48.299722,20.351944,2026-08-14 21:39:49.921936,18.55,17.69,18.55,18.55,1020,47,0.86,79,0,0.0,Clear,clear sky,21
Ipolytarnóc,48.236667,19.629167,2026-08-14 21:39:51.185229,19.99,19.35,19.99,19.99,1020,50,1.5,42,0,0.0,Clear,clear sky,21
Rákosliget,47.486111,19.257778,2026-08-14 21:39:52.452522,22.85,22.29,21.31,23.11,1019,42,1.31,65,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-08-14 21:39:53.718428,18.08,17.12,18.08,18.08,1018,45,2.77,176,0,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-08-14 21:39:54.988179,18.1,17.11,18.1,18.1,1018,44,2.83,178,0,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-08-14 21:39:56.256441,18.1,17.11,18.1,18.1,1018,44,2.83,181,0,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-08-14 21:39:57.519071,20.71,19.99,20.71,20.71,1018,44,2.83,186,0,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-08-14 21:39:58.786747,21.12,20.38,21.12,21.12,1018,42,2.71,200,0,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-08-14 21:40:00.060831,21.12,20.38,21.12,21.12,1018,42,2.71,200,0,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-08-14 21:40:01.328557,21.1,20.36,21.1,21.1,1018,42,2.67,201,0,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-08-14 21:40:02.591093,21.11,20.5,21.11,21.11,1018,47,2.65,203,0,0.0,Clear,clear sky,21
Kapuvár,47.581944,17.046944,2026-08-14 21:40:03.863690,21.09,20.48,21.09,21.09,1018,47,2.61,208,0,0.0,Clear,clear sky,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-14 21:40:05.124676,21.1,20.49,21.1,21.1,1018,47,2.54,209,0,0.0,Clear,clear sky,21
Petőháza,47.595278,16.893056,2026-08-14 21:40:06.393693,21.05,20.44,21.05,21.05,1018,47,2.43,207,0,0.0,Clear,clear sky,21
