station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagytétény-Diósd,47.398333,18.974444,2026-04-26 12:28:28.384618,16.53,15.1,15.62,17.82,1019,33,8.77,328,55,0.0,Clouds,broken clouds,12
Érdliget,47.390278,18.937778,2026-04-26 12:28:29.579399,16.65,15.26,15.54,17.73,1019,34,8.96,329,55,0.0,Clouds,broken clouds,12
Érd felső,47.381111,18.922222,2026-04-26 12:28:30.773047,16.69,15.3,15.51,17.7,1019,34,9.12,330,55,0.0,Clouds,broken clouds,12
Érd,47.369722,18.900833,2026-04-26 12:28:31.972003,16.73,15.35,15.47,17.66,1019,34,9.2,330,44,0.0,Clouds,scattered clouds,12
Százhalombatta,47.322222,18.899167,2026-04-26 12:28:33.162582,16.77,15.31,15.45,17.65,1019,31,9.34,330,24,0.0,Clouds,few clouds,12
Dunai Finomító,47.294444,18.878889,2026-04-26 12:28:34.365389,17.33,15.95,15.29,17.36,1019,32,9.3,333,16,0.0,Clouds,few clouds,12
Ercsi,47.247222,18.875278,2026-04-26 12:28:35.562597,17.58,16.23,15.52,17.59,1019,32,9.3,333,9,0.0,Clear,clear sky,12
Iváncsa,47.177778,18.811944,2026-04-26 12:28:36.754262,16.19,14.7,16.19,16.19,1019,32,9.12,338,0,0.0,Clear,clear sky,12
Pusztaszabolcs,47.139722,18.761667,2026-04-26 12:28:37.953238,16.29,14.81,16.29,16.29,1019,32,9.11,341,0,0.0,Clear,clear sky,12
Szabadegyháza,47.082778,18.704167,2026-04-26 12:28:39.144332,16.31,14.83,16.31,16.31,1020,32,9.04,343,2,0.0,Clear,clear sky,12
Sárosd,47.039722,18.660278,2026-04-26 12:28:40.343104,16.37,14.92,16.37,16.37,1020,33,8.92,344,8,0.0,Clear,clear sky,12
Nagylók,46.979444,18.635833,2026-04-26 12:28:41.540231,16.27,14.81,16.27,16.27,1020,33,8.98,344,23,0.0,Clouds,few clouds,12
Sárbogárd,46.896944,18.611944,2026-04-26 12:28:42.734316,16.51,15.08,16.51,16.51,1020,33,8.9,345,36,0.0,Clouds,scattered clouds,12
Rétszilas,46.814167,18.601389,2026-04-26 12:28:43.931352,16.6,15.18,16.6,16.6,1020,33,8.91,345,43,0.0,Clouds,scattered clouds,12
Nagyatád,46.228611,17.354167,2026-04-26 12:28:45.132661,17.35,16.11,17.35,17.35,1021,37,6.56,9,13,0.0,Clouds,few clouds,12
Budapest-Keleti,47.500278,19.084167,2026-04-26 12:28:46.332102,16.65,15.18,15.54,17.73,1019,31,8.23,330,0,0.0,Clear,clear sky,12
Ferencváros,47.468611,19.088056,2026-04-26 12:28:47.532937,16.59,15.11,15.56,17.75,1019,31,8.23,330,0,0.0,Clear,clear sky,12
Budapest-Nyugati,47.510833,19.0575,2026-04-26 12:28:48.723335,16.61,15.16,15.55,17.75,1019,32,8.23,330,0,0.0,Clear,clear sky,12
Kőbánya felső,47.491944,19.133889,2026-04-26 12:28:49.914073,16.73,15.24,15.48,17.68,1019,30,8.23,330,0,0.0,Clear,clear sky,12
Rákos,47.488889,19.174722,2026-04-26 12:28:51.110290,16.79,15.31,15.44,17.64,1019,30,8.23,330,0,0.0,Clear,clear sky,12
Rákosrendező,47.525556,19.089444,2026-04-26 12:28:52.303306,16.86,15.41,15.58,17.78,1019,31,8.23,330,0,0.0,Clear,clear sky,12
Zugló,47.511389,19.101389,2026-04-26 12:28:53.494912,16.77,15.31,15.54,17.74,1019,31,8.23,330,0,0.0,Clear,clear sky,12
Mezőtárkány,47.725,20.480278,2026-04-26 12:28:54.687345,13.98,12.19,13.98,13.98,1018,29,2.62,5,37,0.0,Clouds,scattered clouds,12
Istvántelek,47.550278,19.106389,2026-04-26 12:28:55.878195,17.0,15.57,15.57,17.77,1019,31,8.23,330,0,0.0,Clear,clear sky,12
Rákospalota-Újpest,47.565833,19.111944,2026-04-26 12:28:57.072665,17.05,15.62,15.56,17.76,1019,31,8.23,330,0,0.0,Clear,clear sky,12
Kőbánya alsó,47.483056,19.127222,2026-04-26 12:28:58.263323,16.71,15.22,15.49,17.69,1019,30,8.23,330,0,0.0,Clear,clear sky,12
Kőbánya-Kispest,47.463889,19.149444,2026-04-26 12:28:59.458625,16.76,15.27,15.49,17.69,1019,30,8.23,330,0,0.0,Clear,clear sky,12
Pestszentlőrinc,47.454722,19.182778,2026-04-26 12:29:00.652885,16.79,15.28,15.43,17.63,1019,29,8.23,330,0,0.0,Clear,clear sky,12
Kispest,47.448135,19.157552,2026-04-26 12:29:01.846896,16.79,15.28,15.5,17.7,1019,29,8.23,330,0,0.0,Clear,clear sky,12
Újpest,47.558889,19.079722,2026-04-26 12:29:03.039221,17.07,15.67,15.57,17.77,1019,32,8.23,330,0,0.0,Clear,clear sky,12
Pestszentimre felső,47.413611,19.173333,2026-04-26 12:29:04.235339,16.86,15.36,15.53,17.72,1019,29,8.23,330,0,0.0,Clear,clear sky,12
Dunakeszi,47.626111,19.136111,2026-04-26 12:29:05.425321,17.0,15.59,15.47,17.66,1019,32,4.02,4,100,0.0,Clouds,overcast clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-26 12:29:06.622540,17.3,15.92,15.51,17.71,1019,32,6.73,333,100,0.0,Clouds,overcast clouds,12
Alsógöd,47.676944,19.134444,2026-04-26 12:29:07.816974,17.27,15.86,15.51,17.7,1019,31,6.83,333,100,0.0,Clouds,overcast clouds,12
Göd,47.687778,19.1375,2026-04-26 12:29:09.012854,17.3,15.9,15.53,17.72,1019,31,6.83,333,100,0.0,Clouds,overcast clouds,12
Felsőgöd,47.705556,19.143333,2026-04-26 12:29:10.214289,17.66,16.29,14.83,17.77,1019,31,6.96,332,100,0.0,Clouds,overcast clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-04-26 12:29:11.420134,17.6,16.23,14.82,17.76,1019,31,7.1,332,100,0.0,Clouds,overcast clouds,12
Vác,47.782778,19.133056,2026-04-26 12:29:12.611355,17.73,16.39,14.8,17.73,1019,32,7.41,332,98,0.0,Clouds,overcast clouds,12
Verőce,47.823889,19.029444,2026-04-26 12:29:13.803218,17.57,16.22,14.63,17.57,1019,32,6.96,329,96,0.0,Clouds,overcast clouds,12
Kismaros,47.8275,19.010278,2026-04-26 12:29:14.996940,14.76,13.13,14.76,14.76,1019,32,6.91,329,97,0.0,Clouds,overcast clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-04-26 12:29:16.188205,14.78,13.15,14.78,17.72,1019,32,6.62,328,98,0.0,Clouds,overcast clouds,12
Nagymaros,47.780278,18.952222,2026-04-26 12:29:17.379617,14.86,13.24,14.86,17.79,1019,32,6.62,328,98,0.0,Clouds,overcast clouds,12
Zebegény,47.801389,18.908889,2026-04-26 12:29:18.570159,14.83,13.2,14.83,17.77,1019,32,6.84,328,97,0.0,Clouds,overcast clouds,12
Szob,47.821111,18.861944,2026-04-26 12:29:19.779258,14.79,13.19,14.79,14.79,1019,33,7.28,328,98,0.0,Clouds,overcast clouds,12
Alagimajor,47.601944,19.153889,2026-04-26 12:29:20.973541,17.02,15.59,15.51,17.71,1019,31,8.23,330,0,0.0,Clear,clear sky,12
Fót,47.611389,19.181667,2026-04-26 12:29:22.164847,17.46,16.07,15.41,17.6,1019,31,6.78,334,100,0.0,Clouds,overcast clouds,12
Fótújfalu,47.615,19.192778,2026-04-26 12:29:23.358029,17.4,16.01,15.3,17.5,1019,31,6.78,334,100,0.0,Clouds,overcast clouds,12
Csomád,47.635556,19.222778,2026-04-26 12:29:24.552163,17.16,15.74,15.03,17.23,1019,31,6.95,335,100,0.0,Clouds,overcast clouds,12
Veresegyház,47.649167,19.288611,2026-04-26 12:29:25.746218,17.21,15.8,15.18,17.38,1019,31,7.79,335,100,0.0,Clouds,overcast clouds,12
Erdőkertes,47.662222,19.295833,2026-04-26 12:29:26.940953,17.17,15.75,15.14,17.33,1019,31,7.79,335,100,0.0,Clouds,overcast clouds,12
Őrbottyán,47.685833,19.283611,2026-04-26 12:29:28.129529,17.25,15.84,16.11,17.25,1019,31,7.98,335,100,0.0,Clouds,overcast clouds,12
Váchartyán,47.725833,19.248889,2026-04-26 12:29:29.325888,17.61,16.24,17.61,17.61,1019,31,8.12,334,100,0.0,Clouds,overcast clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-04-26 12:29:30.518141,17.73,16.39,17.73,17.73,1019,32,6.96,329,96,0.0,Clouds,overcast clouds,12
Szokolya,47.871111,19.030556,2026-04-26 12:29:31.710980,13.95,12.26,13.95,13.95,1019,33,7.36,330,97,0.0,Clouds,overcast clouds,12
Berkenye,47.885278,19.071944,2026-04-26 12:29:32.904902,14.66,13.02,14.66,14.66,1019,32,7.45,331,97,0.0,Clouds,overcast clouds,12
Nógrád,47.901944,19.0475,2026-04-26 12:29:34.101200,14.26,12.6,14.26,14.26,1019,33,7.56,330,97,0.0,Clouds,overcast clouds,12
Diósjenő,47.94,19.049444,2026-04-26 12:29:35.294339,13.84,12.14,13.84,13.84,1019,33,7.73,331,97,0.0,Clouds,overcast clouds,12
Borsosberény,47.971389,19.093056,2026-04-26 12:29:36.489108,14.47,12.83,14.47,14.47,1019,33,7.98,333,95,0.0,Clouds,overcast clouds,12
Nagyoroszi,47.993611,19.101111,2026-04-26 12:29:37.684070,14.27,12.61,14.27,14.27,1019,33,8.0,333,94,0.0,Clouds,overcast clouds,12
Drégelyvár,48.001944,19.079444,2026-04-26 12:29:38.878406,14.49,12.86,14.49,14.49,1019,33,7.99,332,94,0.0,Clouds,overcast clouds,12
Drégely,48.042222,19.056111,2026-04-26 12:29:40.071681,14.82,13.22,14.82,14.82,1019,33,7.96,332,92,0.0,Clouds,overcast clouds,12
Drégelypalánk,48.055,19.046111,2026-04-26 12:29:41.261785,14.94,13.35,14.94,14.94,1020,33,7.89,332,91,0.0,Clouds,overcast clouds,12
Ipolyvece,48.056944,19.106389,2026-04-26 12:29:42.462151,14.89,13.3,14.89,14.89,1019,33,7.8,334,87,0.0,Clouds,overcast clouds,12
Dejtár,48.045556,19.196389,2026-04-26 12:29:43.651942,14.81,13.21,14.81,14.81,1019,33,7.85,334,86,0.0,Clouds,overcast clouds,12
Ipolyszög,48.054444,19.221944,2026-04-26 12:29:44.845658,14.78,13.18,14.78,14.78,1019,33,7.67,335,82,0.0,Clouds,broken clouds,12
Iklad-Domony,47.658056,19.444444,2026-04-26 12:29:46.040218,17.1,15.65,17.1,17.1,1019,30,8.64,332,98,0.0,Clouds,overcast clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-04-26 12:29:47.244697,17.09,15.66,17.09,17.62,1019,31,8.57,332,100,0.0,Clouds,overcast clouds,12
Galgamácsa,47.693889,19.3925,2026-04-26 12:29:48.438829,17.61,16.24,17.61,17.61,1019,31,8.45,333,100,0.0,Clouds,overcast clouds,12
Vácrátót,47.732778,19.217778,2026-04-26 12:29:49.632277,17.53,16.15,17.53,17.53,1019,31,7.65,333,100,0.0,Clouds,overcast clouds,12
Csörög,47.735833,19.196389,2026-04-26 12:29:50.827643,17.51,16.15,14.6,17.53,1019,32,7.37,333,100,0.0,Clouds,overcast clouds,12
Galgagyörk,47.735278,19.372222,2026-04-26 12:29:52.027963,17.51,16.13,17.51,17.51,1019,31,8.52,333,100,0.0,Clouds,overcast clouds,12
Püspökhatvan,47.768611,19.366944,2026-04-26 12:29:53.233483,15.09,13.49,15.09,15.09,1019,32,8.57,332,98,0.0,Clouds,overcast clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-04-26 12:29:54.447688,14.87,13.25,14.87,14.87,1019,32,8.52,332,96,0.0,Clouds,overcast clouds,12
Galgaguta,47.848611,19.385556,2026-04-26 12:29:55.641698,14.48,12.82,14.48,14.48,1019,32,8.29,332,94,0.0,Clouds,overcast clouds,12
Nógrádkövesd,47.879444,19.371111,2026-04-26 12:29:56.837104,14.59,12.94,14.59,14.59,1019,32,8.13,332,92,0.0,Clouds,overcast clouds,12
Magyarnándor,47.970833,19.356667,2026-04-26 12:29:58.039309,14.33,12.65,14.33,14.33,1019,32,7.78,334,88,0.0,Clouds,overcast clouds,12
Mohora,47.995556,19.347778,2026-04-26 12:29:59.238309,14.4,12.73,14.4,14.4,1019,32,7.63,334,85,0.0,Clouds,overcast clouds,12
Szügy,48.036389,19.333056,2026-04-26 12:30:00.444218,14.73,13.07,14.73,14.73,1020,31,6.92,338,80,0.0,Clouds,broken clouds,12
Balassagyarmat,48.071111,19.293611,2026-04-26 12:30:01.665048,14.82,13.19,14.82,14.82,1020,32,7.01,337,77,0.0,Clouds,broken clouds,12
Őrhalom,48.078773,19.403936,2026-04-26 12:30:02.857519,14.39,12.67,14.39,14.39,1020,30,6.41,339,49,0.0,Clouds,scattered clouds,12
Hugyag,48.083056,19.421111,2026-04-26 12:30:04.056808,14.39,12.67,14.39,14.39,1020,30,6.41,339,49,0.0,Clouds,scattered clouds,12
Szécsény,48.093056,19.521111,2026-04-26 12:30:05.248850,14.44,12.7,14.44,14.44,1019,29,5.99,337,38,0.0,Clouds,scattered clouds,12
Ludányhalászi,48.1325,19.529444,2026-04-26 12:30:06.445373,14.31,12.55,14.31,14.31,1019,29,6.0,337,25,0.0,Clouds,scattered clouds,12
Nógrádszakál,48.178333,19.521667,2026-04-26 12:30:07.636911,14.22,12.48,14.22,14.22,1019,30,6.03,337,20,0.0,Clouds,few clouds,12
Ráróspuszta,48.207222,19.541389,2026-04-26 12:30:08.844468,13.58,11.78,13.58,13.58,1019,30,6.09,337,16,0.0,Clouds,few clouds,12
Litke,48.215833,19.598611,2026-04-26 12:30:10.040711,13.96,12.17,13.96,13.96,1019,29,5.64,333,17,0.0,Clouds,few clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-04-26 12:30:11.238466,13.44,11.68,13.44,13.44,1019,32,8.17,11,42,0.0,Clouds,scattered clouds,12
Oros,47.945833,21.806389,2026-04-26 12:30:12.441641,13.52,11.76,13.52,13.52,1019,32,8.3,9,33,0.0,Clouds,scattered clouds,12
Napkor,47.948889,21.873056,2026-04-26 12:30:13.630409,13.53,11.77,13.53,13.53,1019,32,8.49,5,16,0.0,Clouds,few clouds,12
Apagy,47.953775,21.939044,2026-04-26 12:30:14.823639,13.56,11.81,13.56,13.56,1019,32,8.57,4,12,1.33,Rain,moderate rain,12
Levelek-Magy,47.948056,21.993611,2026-04-26 12:30:16.026047,13.6,11.85,13.6,13.6,1019,32,8.73,2,7,0.21,Rain,light rain,12
Ófehértó,47.940556,22.041389,2026-04-26 12:30:17.218968,13.61,11.86,13.61,13.61,1019,32,8.86,2,6,0.0,Clear,clear sky,12
Ligettanya,47.951667,22.071389,2026-04-26 12:30:18.412418,13.56,11.81,13.56,13.56,1019,32,8.95,0,2,0.0,Clear,clear sky,12
Baktalórántháza,47.988611,22.083333,2026-04-26 12:30:19.611635,13.52,11.76,13.52,13.52,1019,32,8.88,0,4,0.0,Clear,clear sky,12
Vaja-Rohod,48.006389,22.164167,2026-04-26 12:30:20.806878,13.58,11.83,13.58,13.58,1019,32,8.94,358,8,0.0,Clear,clear sky,12
Rákóczitanya,48.022222,22.178333,2026-04-26 12:30:22.003440,13.61,11.86,13.61,13.61,1019,32,9.0,357,8,0.0,Clear,clear sky,12
Nyírmada,48.059167,22.203056,2026-04-26 12:30:23.205781,13.53,11.8,13.53,13.53,1019,33,8.83,356,20,0.0,Clouds,few clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-04-26 12:30:24.406146,14.14,12.45,14.14,14.14,1019,32,9.3,350,3,0.0,Clear,clear sky,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-26 12:30:25.603493,14.16,12.47,14.16,14.16,1019,32,9.3,348,4,0.0,Clear,clear sky,12
Fehérgyarmat,47.979167,22.524444,2026-04-26 12:30:26.797288,14.18,12.49,14.18,14.18,1019,32,9.16,342,8,0.0,Clear,clear sky,12
Penyige,47.995278,22.566944,2026-04-26 12:30:27.989378,14.22,12.51,14.22,14.22,1019,31,9.16,340,8,0.0,Clear,clear sky,12
Nagyszekeres,47.976111,22.6125,2026-04-26 12:30:29.203098,14.24,12.53,14.24,14.24,1019,31,9.15,339,8,0.0,Clear,clear sky,12
Kisszekeres,47.965833,22.629444,2026-04-26 12:30:30.428689,14.27,12.56,14.27,14.27,1018,31,9.24,341,5,0.0,Clear,clear sky,12
Jánkmajtis,47.941944,22.657222,2026-04-26 12:30:31.649264,14.33,12.63,14.33,14.33,1018,31,9.33,341,3,0.0,Clear,clear sky,12
Gacsály,47.926111,22.745,2026-04-26 12:30:32.843682,16.03,14.5,16.03,16.03,1018,31,9.28,337,3,0.0,Clear,clear sky,12
Zajta,47.9025,22.796111,2026-04-26 12:30:34.057996,16.03,14.47,16.03,16.03,1018,30,9.35,336,3,0.0,Clear,clear sky,12
Eperjeske alsó,48.360556,22.19,2026-04-26 12:30:35.259640,13.28,11.55,13.28,13.28,1019,34,9.19,339,99,0.0,Clouds,overcast clouds,12
Mándok,48.326944,22.196389,2026-04-26 12:30:36.455784,13.28,11.53,13.28,13.28,1019,33,8.93,342,94,0.0,Clouds,overcast clouds,12
Tornyospálca,48.268333,22.201944,2026-04-26 12:30:37.654082,13.35,11.6,13.35,13.35,1019,33,8.71,345,85,0.0,Clouds,overcast clouds,12
Aranyosapáti,48.211303,22.253534,2026-04-26 12:30:38.843721,13.55,11.82,13.55,13.55,1019,33,8.74,343,69,0.0,Clouds,broken clouds,12
Gyüre,48.171389,22.269167,2026-04-26 12:30:40.045061,13.6,11.88,13.6,13.6,1019,33,8.71,346,54,0.0,Clouds,broken clouds,12
Varsány,48.151722,22.290047,2026-04-26 12:30:41.243969,13.68,11.97,13.68,13.68,1019,33,8.78,347,47,0.0,Clouds,scattered clouds,12
Vásárosnamény,48.126667,22.306111,2026-04-26 12:30:42.437363,13.73,12.02,13.73,13.73,1019,33,8.82,348,38,0.0,Clouds,scattered clouds,12
Vitka,48.095556,22.308056,2026-04-26 12:30:43.644135,13.76,12.05,13.76,13.76,1019,33,8.88,350,30,0.0,Clouds,scattered clouds,12
Nagydobos,48.054167,22.311111,2026-04-26 12:30:44.850321,13.74,12.03,13.74,13.74,1019,33,8.95,351,23,0.0,Clouds,few clouds,12
Ópályi,47.997778,22.318333,2026-04-26 12:30:46.044189,13.87,12.15,13.87,13.87,1019,32,9.2,354,5,0.0,Clear,clear sky,12
Nyírcsaholy,47.908056,22.348333,2026-04-26 12:30:47.245849,14.1,12.4,14.1,14.1,1019,32,9.48,355,0,0.0,Clear,clear sky,12
Nagyecsed,47.864722,22.385556,2026-04-26 12:30:48.456900,14.24,12.53,14.24,14.24,1018,31,9.7,354,1,0.0,Clear,clear sky,12
Tiborszállás,47.815278,22.402778,2026-04-26 12:30:49.653516,14.32,12.62,14.32,14.32,1018,31,9.8,355,6,0.0,Clear,clear sky,12
Kiskunhalas,46.434444,19.493611,2026-04-26 12:30:50.865996,16.76,15.27,16.76,16.76,1020,30,9.59,335,4,0.0,Clear,clear sky,12
Kecskemét alsó,46.895833,19.692222,2026-04-26 12:30:52.064620,17.99,16.47,17.99,19.88,1019,24,10.29,310,0,0.0,Clear,clear sky,12
Putnok,48.286667,20.4375,2026-04-26 12:30:53.257318,11.91,9.84,11.91,11.91,1019,26,6.06,311,91,0.0,Clouds,overcast clouds,12
Bánréve,48.299722,20.351944,2026-04-26 12:30:54.453002,12.09,10.03,12.09,12.09,1019,26,5.94,320,93,0.0,Clouds,overcast clouds,12
Ipolytarnóc,48.236667,19.629167,2026-04-26 12:30:55.652547,13.8,11.99,13.8,13.8,1019,29,5.48,332,20,0.0,Clouds,few clouds,12
Rákosliget,47.486111,19.257778,2026-04-26 12:30:56.847660,17.0,15.43,15.36,17.56,1019,26,8.23,330,0,0.0,Clear,clear sky,12
Ikrény,47.657778,17.524167,2026-04-26 12:30:58.043904,15.08,13.58,15.08,15.08,1022,36,7.27,344,2,0.0,Clear,clear sky,12
Rábapatona,47.648889,17.461944,2026-04-26 12:30:59.247202,15.1,13.61,15.1,15.1,1022,36,7.39,343,6,0.0,Clear,clear sky,12
Enese,47.644167,17.425278,2026-04-26 12:31:00.452849,15.1,13.61,15.1,15.1,1022,36,7.59,343,12,0.0,Clouds,few clouds,12
Kóny,47.632222,17.357222,2026-04-26 12:31:01.658826,16.68,15.34,16.68,16.68,1022,36,7.79,344,19,0.0,Clouds,few clouds,12
Farád,47.595278,17.195833,2026-04-26 12:31:02.849345,16.8,15.48,16.8,16.8,1022,36,8.49,350,47,0.0,Clouds,scattered clouds,12
Rábatamási,47.592778,17.161389,2026-04-26 12:31:04.040554,16.8,15.48,16.8,16.8,1022,36,8.49,350,47,0.0,Clouds,scattered clouds,12
Szárföld,47.589167,17.123889,2026-04-26 12:31:05.236448,16.83,15.51,16.83,16.83,1022,36,8.56,351,49,0.0,Clouds,scattered clouds,12
