station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi alsó,47.607778,19.128889,2026-07-15 00:47:20.323174,24.51,24.58,23.71,25.64,1015,60,0.45,315,100,0.28,Rain,light rain,0
Vác-Alsóváros,47.773056,19.149722,2026-07-15 00:47:21.473892,24.39,24.45,23.69,24.39,1016,60,1.29,352,100,0.0,Clouds,overcast clouds,0
Szob alsó,47.816667,18.8725,2026-07-15 00:47:22.639806,23.72,24.0,23.72,23.72,1016,71,1.11,345,100,0.0,Clouds,overcast clouds,0
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-15 00:47:23.796014,18.76,19.02,18.76,18.76,1017,89,2.3,297,100,0.0,Clouds,overcast clouds,0
Pötréte,46.682778,16.9575,2026-07-15 00:47:24.950715,18.6,18.84,18.6,18.6,1017,89,2.41,300,100,0.0,Clouds,overcast clouds,0
Felsőrajk,46.667222,16.982778,2026-07-15 00:47:26.103647,18.63,18.87,18.63,18.63,1017,89,2.52,302,100,0.0,Clouds,overcast clouds,0
Gelse,46.600556,16.982778,2026-07-15 00:47:27.258439,18.4,18.62,18.4,18.4,1017,89,2.66,306,100,0.0,Clouds,overcast clouds,0
Őrtilos,46.297778,16.887778,2026-07-15 00:47:28.414924,17.84,18.0,17.84,17.84,1016,89,3.06,298,99,0.0,Clouds,overcast clouds,0
Zákány,46.251944,16.9425,2026-07-15 00:47:29.574810,17.76,17.94,17.76,17.76,1016,90,3.07,299,100,0.0,Clouds,overcast clouds,0
Berzence,46.201389,17.143611,2026-07-15 00:47:30.734034,18.34,18.61,18.34,18.34,1016,91,2.83,299,100,0.0,Clouds,overcast clouds,0
Somogyudvarhely,46.163333,17.179722,2026-07-15 00:47:31.888192,18.37,18.64,18.37,18.37,1016,91,2.68,298,100,0.0,Clouds,overcast clouds,0
Bélavár,46.122778,17.207778,2026-07-15 00:47:33.047181,18.48,18.76,18.48,18.48,1016,91,2.37,296,100,0.0,Clouds,overcast clouds,0
Vízvár,46.101389,17.239444,2026-07-15 00:47:34.203158,18.43,18.7,18.43,18.43,1016,91,2.21,294,100,0.0,Clouds,overcast clouds,0
Babócsa,46.028359,17.342276,2026-07-15 00:47:35.369570,18.54,18.85,18.54,18.54,1017,92,1.93,287,100,0.0,Clouds,overcast clouds,0
Péterhida-Komlósd,46.006667,17.358056,2026-07-15 00:47:36.529647,18.64,18.96,18.64,18.64,1017,92,1.83,284,100,0.0,Clouds,overcast clouds,0
Barcs,45.951944,17.446944,2026-07-15 00:47:37.686485,18.72,19.08,18.72,18.72,1017,93,1.79,276,100,0.0,Clouds,overcast clouds,0
Barcs felső,45.958333,17.486389,2026-07-15 00:47:38.848361,18.66,19.01,18.66,18.66,1017,93,1.89,275,100,0.0,Clouds,overcast clouds,0
Középrigóc,45.970556,17.525,2026-07-15 00:47:40.001346,18.63,18.98,18.63,18.63,1017,93,1.99,275,100,0.0,Clouds,overcast clouds,0
Darány,45.992222,17.598611,2026-07-15 00:47:41.163064,18.76,19.09,18.76,18.76,1017,92,2.3,277,100,0.0,Clouds,overcast clouds,0
Kisdobsza,46.012222,17.668056,2026-07-15 00:47:42.323434,19.0,19.33,19.0,19.0,1016,91,2.39,280,100,0.0,Clouds,overcast clouds,0
Nemeske,46.023333,17.705278,2026-07-15 00:47:43.490676,19.12,19.46,19.12,19.12,1016,91,2.43,282,100,0.0,Clouds,overcast clouds,0
Molvány,46.035278,17.748611,2026-07-15 00:47:44.645984,19.31,19.65,19.31,19.31,1016,90,2.39,287,99,0.0,Clouds,overcast clouds,0
Szigetvár,46.043333,17.801944,2026-07-15 00:47:45.800339,19.41,19.73,19.41,19.41,1016,89,2.39,290,99,0.0,Clouds,overcast clouds,0
Nagypeterd,46.039444,17.871667,2026-07-15 00:47:46.956933,19.72,20.05,19.72,19.72,1016,88,2.39,297,99,0.0,Clouds,overcast clouds,0
Szentdénes,46.036667,17.926944,2026-07-15 00:47:48.110941,19.83,20.17,19.83,19.83,1016,88,2.38,301,99,0.0,Clouds,overcast clouds,0
Háros,47.412222,19.035,2026-07-15 00:47:49.270931,24.83,24.86,23.74,25.67,1015,57,1.79,30,100,0.0,Clouds,overcast clouds,0
Nagytétény-Diósd,47.398333,18.974444,2026-07-15 00:47:50.425623,24.74,24.76,23.77,25.71,1015,57,1.34,19,100,0.53,Rain,light rain,0
Érdliget,47.390278,18.937778,2026-07-15 00:47:51.586556,24.59,24.57,23.69,25.62,1015,56,1.34,19,100,0.71,Rain,light rain,0
Érd felső,47.381111,18.922222,2026-07-15 00:47:52.737474,24.67,24.65,23.65,25.45,1015,56,1.34,19,100,1.15,Rain,moderate rain,0
Érd,47.369722,18.900833,2026-07-15 00:47:53.892169,24.61,24.59,23.62,25.41,1015,56,2.77,4,100,1.69,Rain,moderate rain,0
Százhalombatta,47.322222,18.899167,2026-07-15 00:47:55.044657,24.64,24.57,23.6,25.4,1015,54,2.63,3,100,1.68,Rain,moderate rain,0
Dunai Finomító,47.294444,18.878889,2026-07-15 00:47:56.199215,24.56,24.48,23.62,25.24,1015,54,2.46,357,100,5.59,Rain,heavy intensity rain,0
Ercsi,47.247222,18.875278,2026-07-15 00:47:57.352767,24.79,24.94,23.85,25.46,1015,62,2.33,355,100,3.01,Rain,moderate rain,0
Iváncsa,47.177778,18.811944,2026-07-15 00:47:58.506403,22.32,22.25,22.32,22.32,1015,63,1.94,332,100,5.31,Rain,heavy intensity rain,0
Pusztaszabolcs,47.139722,18.761667,2026-07-15 00:47:59.659879,22.38,22.34,22.38,22.38,1015,64,1.94,315,100,8.18,Rain,heavy intensity rain,0
Szabadegyháza,47.082778,18.704167,2026-07-15 00:48:00.817067,22.32,22.33,22.32,22.32,1016,66,2.07,301,100,3.35,Rain,moderate rain,0
Sárosd,47.039722,18.660278,2026-07-15 00:48:01.983532,22.3,22.36,22.3,22.3,1016,68,2.09,297,100,1.06,Rain,moderate rain,0
Nagylók,46.979444,18.635833,2026-07-15 00:48:03.139784,22.18,22.23,22.18,22.18,1016,68,1.94,287,100,0.13,Rain,light rain,0
Sárbogárd,46.896944,18.611944,2026-07-15 00:48:04.292732,22.38,22.48,22.38,22.38,1016,69,1.65,271,100,2.71,Rain,moderate rain,0
Rétszilas,46.814167,18.601389,2026-07-15 00:48:05.467762,22.46,22.56,22.46,22.46,1016,69,1.46,252,100,7.78,Rain,heavy intensity rain,0
Nagyatád,46.228611,17.354167,2026-07-15 00:48:06.633757,18.67,18.99,18.67,18.67,1016,92,2.58,301,100,0.0,Clouds,overcast clouds,0
Budapest-Keleti,47.500278,19.084167,2026-07-15 00:48:07.786182,24.69,24.73,23.69,25.62,1015,58,1.79,30,100,0.0,Clouds,overcast clouds,0
Ferencváros,47.468611,19.088056,2026-07-15 00:48:08.946195,24.82,24.85,23.71,25.64,1015,57,1.79,30,100,0.0,Clouds,overcast clouds,0
Budapest-Nyugati,47.510833,19.0575,2026-07-15 00:48:10.100782,24.55,24.6,23.7,25.64,1015,59,1.79,30,100,0.0,Clouds,overcast clouds,0
Kőbánya felső,47.491944,19.133889,2026-07-15 00:48:11.253257,24.7,24.74,23.63,25.56,1015,58,1.79,30,100,0.0,Clouds,overcast clouds,0
Rákos,47.488889,19.174722,2026-07-15 00:48:12.406405,24.79,24.84,23.59,25.53,1015,58,1.79,30,100,0.0,Clouds,overcast clouds,0
Rákosrendező,47.525556,19.089444,2026-07-15 00:48:13.564055,24.51,24.56,23.73,25.67,1015,59,1.79,30,100,0.0,Clouds,overcast clouds,0
Zugló,47.511389,19.101389,2026-07-15 00:48:14.724352,24.61,24.64,23.69,25.63,1015,58,1.79,30,100,0.0,Clouds,overcast clouds,0
Mezőtárkány,47.725,20.480278,2026-07-15 00:48:15.886992,21.57,21.69,21.57,21.57,1016,73,3.58,70,98,0.0,Clouds,overcast clouds,0
Istvántelek,47.550278,19.106389,2026-07-15 00:48:17.039940,24.3,24.35,23.72,25.66,1015,60,1.79,30,100,0.0,Clouds,overcast clouds,0
Rákospalota-Újpest,47.565833,19.111944,2026-07-15 00:48:18.195106,24.21,24.25,23.71,25.65,1015,60,1.79,30,100,0.53,Rain,light rain,0
Kőbánya alsó,47.483056,19.127222,2026-07-15 00:48:19.352475,24.74,24.78,23.64,25.58,1015,58,1.79,30,100,0.0,Clouds,overcast clouds,0
Kőbánya-Kispest,47.463889,19.149444,2026-07-15 00:48:20.514090,24.84,24.87,23.64,25.58,1015,57,1.79,30,100,0.0,Clouds,overcast clouds,0
Pestszentlőrinc,47.454722,19.182778,2026-07-15 00:48:21.667136,24.88,24.91,23.58,25.52,1015,57,2.33,359,100,0.0,Clouds,overcast clouds,0
Kispest,47.448135,19.157552,2026-07-15 00:48:22.820240,24.89,24.92,23.65,25.58,1015,57,1.79,30,100,0.0,Clouds,overcast clouds,0
Újpest,47.558889,19.079722,2026-07-15 00:48:23.973355,24.24,24.29,23.72,25.66,1015,60,1.79,30,100,0.21,Rain,light rain,0
Pestszentimre felső,47.413611,19.173333,2026-07-15 00:48:25.131369,24.98,25.02,23.67,25.61,1015,57,2.36,359,100,0.0,Clouds,overcast clouds,0
Dunakeszi,47.626111,19.136111,2026-07-15 00:48:26.290170,24.02,24.07,23.62,25.55,1015,61,0.45,291,100,0.0,Clouds,overcast clouds,0
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-15 00:48:27.446200,24.05,24.1,23.66,25.6,1016,61,1.64,360,100,0.0,Clouds,overcast clouds,0
Alsógöd,47.676944,19.134444,2026-07-15 00:48:28.598266,24.02,24.12,23.65,25.59,1016,63,1.54,360,100,0.0,Clouds,overcast clouds,0
Göd,47.687778,19.1375,2026-07-15 00:48:29.753663,24.04,24.14,23.67,25.61,1016,63,1.54,360,100,0.0,Clouds,overcast clouds,0
Felsőgöd,47.705556,19.143333,2026-07-15 00:48:30.906684,23.97,24.07,23.72,25.66,1016,63,1.45,359,100,0.0,Clouds,overcast clouds,0
Sződ-Sződliget,47.728056,19.154722,2026-07-15 00:48:32.062138,23.86,23.95,23.71,23.89,1016,63,1.38,358,100,0.0,Clouds,overcast clouds,0
Vác,47.782778,19.133056,2026-07-15 00:48:33.223794,23.84,23.85,23.69,23.84,1016,60,1.29,352,100,0.0,Clouds,overcast clouds,0
Verőce,47.823889,19.029444,2026-07-15 00:48:34.380402,23.68,23.8,23.52,23.68,1016,65,1.27,340,100,0.0,Clouds,overcast clouds,0
Kismaros,47.8275,19.010278,2026-07-15 00:48:35.538784,23.65,23.79,23.65,23.65,1016,66,1.22,340,100,0.0,Clouds,overcast clouds,0
Nagymaros-Visegrád,47.791389,18.959167,2026-07-15 00:48:36.691717,23.67,23.84,23.67,23.83,1016,67,1.36,348,100,0.0,Clouds,overcast clouds,0
Nagymaros,47.780278,18.952222,2026-07-15 00:48:37.851861,23.75,23.93,23.75,23.9,1016,67,1.36,348,100,0.0,Clouds,overcast clouds,0
Zebegény,47.801389,18.908889,2026-07-15 00:48:39.006237,23.72,23.92,23.72,23.88,1016,68,1.22,344,100,0.0,Clouds,overcast clouds,0
Szob,47.821111,18.861944,2026-07-15 00:48:40.160080,23.68,23.96,23.68,23.68,1016,71,0.96,338,100,0.0,Clouds,overcast clouds,0
Alagimajor,47.601944,19.153889,2026-07-15 00:48:41.317417,24.15,24.19,23.66,25.6,1015,60,0.45,291,100,0.24,Rain,light rain,0
Fót,47.611389,19.181667,2026-07-15 00:48:42.475216,24.16,24.2,23.56,25.49,1015,60,1.72,2,100,0.0,Clouds,overcast clouds,0
Fótújfalu,47.615,19.192778,2026-07-15 00:48:43.638386,24.11,24.14,23.45,25.39,1015,60,1.72,2,100,0.0,Clouds,overcast clouds,0
Csomád,47.635556,19.222778,2026-07-15 00:48:44.792096,23.95,23.99,23.18,25.12,1015,61,1.69,3,100,0.0,Clouds,overcast clouds,0
Veresegyház,47.649167,19.288611,2026-07-15 00:48:45.952828,24.36,24.42,23.49,25.27,1015,60,1.45,8,100,0.0,Clouds,overcast clouds,0
Erdőkertes,47.662222,19.295833,2026-07-15 00:48:47.114711,24.29,24.21,23.44,25.22,1015,55,1.45,8,100,0.0,Clouds,overcast clouds,0
Őrbottyán,47.685833,19.283611,2026-07-15 00:48:48.271834,23.85,23.73,23.36,25.14,1016,55,1.3,9,100,0.0,Clouds,overcast clouds,0
Váchartyán,47.725833,19.248889,2026-07-15 00:48:49.437416,23.72,23.64,23.72,25.5,1016,57,1.13,6,100,0.0,Clouds,overcast clouds,0
Magyarkút-Verőce,47.826111,19.044444,2026-07-15 00:48:50.589694,23.84,23.98,23.84,23.84,1016,65,1.27,340,100,0.0,Clouds,overcast clouds,0
Szokolya,47.871111,19.030556,2026-07-15 00:48:51.745103,20.43,20.23,20.43,20.43,1016,65,1.18,333,100,0.0,Clouds,overcast clouds,0
Berkenye,47.885278,19.071944,2026-07-15 00:48:52.906131,21.19,21.04,21.19,21.19,1016,64,1.25,334,100,0.0,Clouds,overcast clouds,0
Nógrád,47.901944,19.0475,2026-07-15 00:48:54.071913,20.76,20.61,20.76,20.76,1016,66,1.14,330,100,0.0,Clouds,overcast clouds,0
Diósjenő,47.94,19.049444,2026-07-15 00:48:55.228211,20.36,20.17,20.36,20.36,1016,66,1.09,328,100,0.0,Clouds,overcast clouds,0
Borsosberény,47.971389,19.093056,2026-07-15 00:48:56.388091,21.12,20.96,21.12,21.12,1016,64,1.31,331,100,0.0,Clouds,overcast clouds,0
Nagyoroszi,47.993611,19.101111,2026-07-15 00:48:57.540883,20.93,20.75,20.93,20.93,1016,64,1.27,332,100,0.0,Clouds,overcast clouds,0
Drégelyvár,48.001944,19.079444,2026-07-15 00:48:58.696482,21.11,20.97,21.11,21.11,1016,65,0.93,332,100,0.0,Clouds,overcast clouds,0
Drégely,48.042222,19.056111,2026-07-15 00:48:59.849938,21.45,21.37,21.45,21.45,1016,66,0.81,336,100,0.0,Clouds,overcast clouds,0
Drégelypalánk,48.055,19.046111,2026-07-15 00:49:01.005497,21.53,21.49,21.53,21.53,1016,67,0.49,340,100,0.0,Clouds,overcast clouds,0
Ipolyvece,48.056944,19.106389,2026-07-15 00:49:02.160164,21.57,21.51,21.57,21.57,1016,66,0.99,347,100,0.0,Clouds,overcast clouds,0
Dejtár,48.045556,19.196389,2026-07-15 00:49:03.318747,21.59,21.53,21.59,21.59,1016,66,1.31,339,100,0.0,Clouds,overcast clouds,0
Ipolyszög,48.054444,19.221944,2026-07-15 00:49:04.473605,21.6,21.57,21.6,21.6,1016,67,1.32,344,100,0.0,Clouds,overcast clouds,0
Iklad-Domony,47.658056,19.444444,2026-07-15 00:49:05.632555,25.53,25.6,25.53,25.53,1016,56,1.16,22,100,0.0,Clouds,overcast clouds,0
Iklad-Domony felső,47.667778,19.428056,2026-07-15 00:49:06.794069,25.51,25.6,23.73,25.51,1016,57,1.05,21,100,0.0,Clouds,overcast clouds,0
Galgamácsa,47.693889,19.3925,2026-07-15 00:49:07.949018,25.5,25.59,23.72,25.5,1016,57,1.01,14,100,0.0,Clouds,overcast clouds,0
Vácrátót,47.732778,19.217778,2026-07-15 00:49:09.107479,23.64,23.55,23.64,25.42,1016,57,1.27,2,100,0.0,Clouds,overcast clouds,0
Csörög,47.735833,19.196389,2026-07-15 00:49:10.271393,23.64,23.57,23.49,25.28,1016,58,1.33,360,100,0.0,Clouds,overcast clouds,0
Galgagyörk,47.735278,19.372222,2026-07-15 00:49:11.430747,25.4,25.48,23.62,25.4,1016,57,0.88,14,100,0.0,Clouds,overcast clouds,0
Püspökhatvan,47.768611,19.366944,2026-07-15 00:49:12.586077,21.94,21.73,21.94,21.94,1016,59,0.66,3,100,0.0,Clouds,overcast clouds,0
Acsa-Erdőkürt,47.801111,19.386111,2026-07-15 00:49:13.741552,21.75,21.52,21.75,21.75,1016,59,0.6,353,100,0.0,Clouds,overcast clouds,0
Galgaguta,47.848611,19.385556,2026-07-15 00:49:14.895701,21.41,21.2,21.41,21.41,1016,61,0.66,330,100,0.0,Clouds,overcast clouds,0
Nógrádkövesd,47.879444,19.371111,2026-07-15 00:49:16.047503,21.55,21.38,21.55,21.55,1016,62,0.76,323,100,0.0,Clouds,overcast clouds,0
Magyarnándor,47.970833,19.356667,2026-07-15 00:49:17.212366,21.28,21.13,21.28,21.28,1016,64,1.18,321,100,0.0,Clouds,overcast clouds,0
Mohora,47.995556,19.347778,2026-07-15 00:49:18.377270,21.36,21.25,21.36,21.36,1016,65,1.26,323,100,0.0,Clouds,overcast clouds,0
Szügy,48.036389,19.333056,2026-07-15 00:49:19.531197,21.51,21.47,21.51,21.51,1016,67,1.37,331,100,0.0,Clouds,overcast clouds,0
Balassagyarmat,48.071111,19.293611,2026-07-15 00:49:20.689562,21.54,21.53,21.54,21.54,1016,68,1.42,339,100,0.42,Rain,light rain,0
Őrhalom,48.078773,19.403936,2026-07-15 00:49:21.844526,21.31,21.32,21.31,21.31,1016,70,1.28,340,100,5.79,Rain,heavy intensity rain,0
Hugyag,48.083056,19.421111,2026-07-15 00:49:22.998456,21.31,21.32,21.31,21.31,1016,70,1.28,340,100,7.49,Rain,heavy intensity rain,0
Szécsény,48.093056,19.521111,2026-07-15 00:49:24.153930,21.64,21.71,21.64,21.64,1017,71,0.91,345,100,7.11,Rain,heavy intensity rain,0
Ludányhalászi,48.1325,19.529444,2026-07-15 00:49:25.308003,21.5,21.64,21.5,21.5,1017,74,1.27,1,100,3.55,Rain,moderate rain,0
Nógrádszakál,48.178333,19.521667,2026-07-15 00:49:26.465734,21.4,21.55,21.4,21.4,1017,75,1.46,7,100,3.55,Rain,moderate rain,0
Ráróspuszta,48.207222,19.541389,2026-07-15 00:49:27.622003,20.73,20.9,20.73,20.73,1017,78,1.8,16,100,2.66,Rain,moderate rain,0
Litke,48.215833,19.598611,2026-07-15 00:49:28.777084,21.29,21.49,21.29,21.29,1017,77,1.68,29,100,1.27,Rain,moderate rain,0
Nyíregyháza külső,47.943056,21.740278,2026-07-15 00:49:29.932620,20.83,21.01,20.83,20.83,1017,78,2.43,73,97,0.0,Clouds,overcast clouds,0
Oros,47.945833,21.806389,2026-07-15 00:49:31.088600,20.74,20.91,20.74,20.74,1017,78,2.44,74,99,0.0,Clouds,overcast clouds,0
Napkor,47.948889,21.873056,2026-07-15 00:49:32.246489,20.64,20.8,20.64,20.64,1017,78,2.51,75,100,0.0,Clouds,overcast clouds,0
Apagy,47.953775,21.939044,2026-07-15 00:49:33.402224,20.59,20.74,20.59,20.59,1017,78,2.53,76,100,0.0,Clouds,overcast clouds,0
Levelek-Magy,47.948056,21.993611,2026-07-15 00:49:34.559349,20.48,20.62,20.48,20.48,1017,78,2.57,78,93,0.0,Clouds,overcast clouds,0
Ófehértó,47.940556,22.041389,2026-07-15 00:49:35.715661,20.37,20.5,20.37,20.37,1017,78,2.56,78,81,0.0,Clouds,broken clouds,0
Ligettanya,47.951667,22.071389,2026-07-15 00:49:36.869908,20.3,20.45,20.3,20.3,1017,79,2.6,79,75,0.0,Clouds,broken clouds,0
Baktalórántháza,47.988611,22.083333,2026-07-15 00:49:38.023136,20.31,20.46,20.31,20.31,1017,79,2.62,79,81,0.0,Clouds,broken clouds,0
Vaja-Rohod,48.006389,22.164167,2026-07-15 00:49:39.185682,20.28,20.43,20.28,20.28,1017,79,2.64,80,69,0.0,Clouds,broken clouds,0
Rákóczitanya,48.022222,22.178333,2026-07-15 00:49:40.343585,20.23,20.37,20.23,20.23,1017,79,2.65,81,61,0.0,Clouds,broken clouds,0
Nyírmada,48.059167,22.203056,2026-07-15 00:49:41.499835,20.25,20.39,20.25,20.25,1017,79,2.65,80,65,0.0,Clouds,broken clouds,0
Tunyogmatolcs,47.960244,22.442247,2026-07-15 00:49:42.656721,20.31,20.54,20.31,20.31,1017,82,2.83,84,10,0.0,Clear,clear sky,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-15 00:49:43.812525,20.27,20.49,20.27,20.27,1017,82,2.87,85,9,0.0,Clear,clear sky,0
Fehérgyarmat,47.979167,22.524444,2026-07-15 00:49:44.972997,20.22,20.46,20.22,20.22,1017,83,2.98,89,12,0.0,Clouds,few clouds,0
Penyige,47.995278,22.566944,2026-07-15 00:49:46.127059,20.22,20.46,20.22,20.22,1017,83,3.0,91,14,0.0,Clouds,few clouds,0
Nagyszekeres,47.976111,22.6125,2026-07-15 00:49:47.278892,20.2,20.44,20.2,20.2,1017,83,3.02,92,16,0.0,Clouds,few clouds,0
Kisszekeres,47.965833,22.629444,2026-07-15 00:49:48.430878,20.2,20.44,20.2,20.2,1017,83,3.04,90,14,0.0,Clouds,few clouds,0
Jánkmajtis,47.941944,22.657222,2026-07-15 00:49:49.586855,20.2,20.47,20.2,20.2,1017,84,3.06,88,16,0.0,Clouds,few clouds,0
Gacsály,47.926111,22.745,2026-07-15 00:49:50.740347,16.15,16.04,16.15,16.15,1017,85,3.06,90,22,0.0,Clouds,few clouds,0
Zajta,47.9025,22.796111,2026-07-15 00:49:51.894244,16.14,16.03,16.14,16.14,1017,85,3.07,89,27,0.0,Clouds,scattered clouds,0
Eperjeske alsó,48.360556,22.19,2026-07-15 00:49:53.054500,20.19,20.3,20.19,20.19,1017,78,1.91,56,65,0.0,Clouds,broken clouds,0
Mándok,48.326944,22.196389,2026-07-15 00:49:54.218855,20.19,20.3,20.19,20.19,1017,78,2.13,58,62,0.0,Clouds,broken clouds,0
Tornyospálca,48.268333,22.201944,2026-07-15 00:49:55.371518,20.25,20.37,20.25,20.25,1017,78,2.33,62,60,0.0,Clouds,broken clouds,0
Aranyosapáti,48.211303,22.253534,2026-07-15 00:49:56.535762,20.29,20.41,20.29,20.29,1017,78,2.57,71,52,0.0,Clouds,broken clouds,0
Gyüre,48.171389,22.269167,2026-07-15 00:49:57.694505,20.3,20.42,20.3,20.3,1017,78,2.64,76,49,0.0,Clouds,scattered clouds,0
Varsány,48.151722,22.290047,2026-07-15 00:49:58.864670,20.3,20.45,20.3,20.3,1017,79,2.71,79,43,0.0,Clouds,scattered clouds,0
Vásárosnamény,48.126667,22.306111,2026-07-15 00:50:00.018793,20.32,20.47,20.32,20.32,1017,79,2.73,81,41,0.0,Clouds,scattered clouds,0
Vitka,48.095556,22.308056,2026-07-15 00:50:01.178285,20.32,20.47,20.32,20.32,1017,79,2.74,82,39,0.0,Clouds,scattered clouds,0
Nagydobos,48.054167,22.311111,2026-07-15 00:50:02.347732,20.27,20.42,20.27,20.27,1017,79,2.74,83,36,0.0,Clouds,scattered clouds,0
Ópályi,47.997778,22.318333,2026-07-15 00:50:03.499824,20.27,20.44,20.27,20.27,1017,80,2.72,83,27,0.0,Clouds,scattered clouds,0
Nyírcsaholy,47.908056,22.348333,2026-07-15 00:50:04.652211,20.32,20.52,20.32,20.32,1017,81,2.68,79,13,0.0,Clouds,few clouds,0
Nagyecsed,47.864722,22.385556,2026-07-15 00:50:05.805136,20.34,20.54,20.34,20.34,1017,81,2.7,74,8,0.0,Clear,clear sky,0
Tiborszállás,47.815278,22.402778,2026-07-15 00:50:06.960943,20.37,20.58,20.37,20.37,1017,81,2.64,68,11,0.0,Clouds,few clouds,0
Kiskunhalas,46.434444,19.493611,2026-07-15 00:50:08.112390,23.62,23.79,23.62,23.62,1015,67,2.38,316,100,0.12,Rain,light rain,0
Kecskemét alsó,46.895833,19.692222,2026-07-15 00:50:09.268060,22.66,22.47,22.66,22.66,1015,57,3.1,321,100,0.0,Clouds,overcast clouds,0
Putnok,48.286667,20.4375,2026-07-15 00:50:10.425878,19.33,19.04,19.12,21.67,1017,66,1.22,62,100,0.0,Clouds,overcast clouds,0
Bánréve,48.299722,20.351944,2026-07-15 00:50:11.583533,19.11,18.8,19.11,21.66,1017,66,1.59,51,100,0.0,Clouds,overcast clouds,0
Ipolytarnóc,48.236667,19.629167,2026-07-15 00:50:12.734407,21.21,21.42,21.21,21.21,1017,78,1.85,35,100,0.42,Rain,light rain,0
Rákosliget,47.486111,19.257778,2026-07-15 00:50:13.889873,24.99,25.03,23.51,25.45,1015,57,2.19,356,100,0.0,Clouds,overcast clouds,0
Ikrény,47.657778,17.524167,2026-07-15 00:50:15.042696,20.84,21.12,20.84,20.84,1016,82,2.07,270,100,0.0,Clouds,overcast clouds,0
Rábapatona,47.648889,17.461944,2026-07-15 00:50:16.198236,20.8,21.1,20.8,20.8,1016,83,2.21,279,99,0.0,Clouds,overcast clouds,0
Enese,47.644167,17.425278,2026-07-15 00:50:17.356167,20.76,21.08,20.76,20.76,1016,84,2.35,289,99,0.0,Clouds,overcast clouds,0
Kóny,47.632222,17.357222,2026-07-15 00:50:18.510354,20.71,21.03,20.71,20.71,1016,84,2.37,296,98,0.0,Clouds,overcast clouds,0
Farád,47.595278,17.195833,2026-07-15 00:50:19.668552,21.68,22.15,21.68,21.68,1016,86,2.95,322,93,0.0,Clouds,overcast clouds,0
