station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Darány,45.992222,17.598611,2026-07-23 21:36:12.587534,15.07,14.67,15.07,15.07,1016,78,2.47,312,100,0.0,Clouds,overcast clouds,21
Kisdobsza,46.012222,17.668056,2026-07-23 21:36:13.740165,15.15,14.73,15.15,15.15,1016,77,2.89,317,100,0.0,Clouds,overcast clouds,21
Nemeske,46.023333,17.705278,2026-07-23 21:36:14.897330,15.19,14.75,15.19,15.19,1016,76,2.96,317,100,0.0,Clouds,overcast clouds,21
Molvány,46.035278,17.748611,2026-07-23 21:36:16.050681,15.23,14.77,15.23,15.23,1016,75,3.15,319,100,0.0,Clouds,overcast clouds,21
Szigetvár,46.043333,17.801944,2026-07-23 21:36:17.202118,15.23,14.74,15.23,15.23,1016,74,3.14,319,100,0.0,Clouds,overcast clouds,21
Nagypeterd,46.039444,17.871667,2026-07-23 21:36:18.357643,15.3,14.79,15.3,15.3,1016,73,3.07,318,100,0.0,Clouds,overcast clouds,21
Szentdénes,46.036667,17.926944,2026-07-23 21:36:19.510296,15.28,14.77,15.28,15.28,1016,73,3.01,317,100,0.0,Clouds,overcast clouds,21
Háros,47.412222,19.035,2026-07-23 21:36:20.664091,17.18,16.52,16.68,17.89,1014,60,1.79,309,4,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-07-23 21:36:21.818782,17.16,16.5,16.71,17.93,1014,60,1.79,309,5,0.0,Clear,clear sky,21
Érdliget,47.390278,18.937778,2026-07-23 21:36:22.970129,17.06,16.39,16.62,17.84,1014,60,1.79,309,6,0.0,Clear,clear sky,21
Érd felső,47.381111,18.922222,2026-07-23 21:36:24.115433,17.03,16.38,16.62,17.67,1014,61,1.79,316,7,0.0,Clear,clear sky,21
Érd,47.369722,18.900833,2026-07-23 21:36:25.276753,16.99,16.31,16.55,17.63,1014,60,4.24,293,8,0.0,Clear,clear sky,21
Százhalombatta,47.322222,18.899167,2026-07-23 21:36:26.428902,16.99,16.34,16.54,17.62,1014,61,4.31,290,11,0.0,Clouds,few clouds,21
Dunai Finomító,47.294444,18.878889,2026-07-23 21:36:27.586134,16.8,16.13,16.4,17.46,1014,61,4.17,292,15,0.0,Clouds,few clouds,21
Ercsi,47.247222,18.875278,2026-07-23 21:36:28.743778,17.03,16.43,16.63,17.68,1014,63,4.15,291,15,0.0,Clouds,few clouds,21
Iváncsa,47.177778,18.811944,2026-07-23 21:36:29.909102,14.7,13.87,14.7,14.7,1014,63,3.87,296,15,0.0,Clouds,few clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-07-23 21:36:31.063908,14.8,13.98,14.8,14.8,1015,63,3.81,301,13,0.0,Clouds,few clouds,21
Szabadegyháza,47.082778,18.704167,2026-07-23 21:36:32.222047,14.8,13.98,14.8,14.8,1015,63,3.84,308,11,0.0,Clouds,few clouds,21
Sárosd,47.039722,18.660278,2026-07-23 21:36:33.378393,14.9,14.09,14.9,14.9,1015,63,3.9,311,11,0.0,Clouds,few clouds,21
Nagylók,46.979444,18.635833,2026-07-23 21:36:34.535491,14.76,13.94,14.76,14.76,1015,63,4.07,316,4,0.0,Clear,clear sky,21
Sárbogárd,46.896944,18.611944,2026-07-23 21:36:35.688183,14.97,14.17,14.97,14.97,1015,63,4.0,320,0,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-07-23 21:36:36.840200,14.97,14.19,14.97,14.97,1015,64,3.72,321,0,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-07-23 21:36:37.999083,15.0,14.57,15.0,15.0,1016,77,3.34,332,73,0.0,Clouds,broken clouds,21
Budapest-Keleti,47.500278,19.084167,2026-07-23 21:36:39.145710,17.25,16.6,16.65,17.84,1014,60,2.68,292,1,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-07-23 21:36:40.298787,17.21,16.55,16.64,17.86,1014,60,1.79,309,2,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-07-23 21:36:41.466179,17.08,16.44,16.64,17.86,1014,61,1.79,309,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-07-23 21:36:42.619732,17.13,16.44,16.57,17.78,1014,59,0.89,319,1,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-07-23 21:36:43.775126,17.17,16.48,16.53,17.75,1014,59,0.89,319,2,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-07-23 21:36:44.932248,17.08,16.41,16.67,17.89,1014,60,1.34,343,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-07-23 21:36:46.089640,17.1,16.43,16.63,17.85,1014,60,1.34,343,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-07-23 21:36:47.246914,16.01,15.65,16.01,16.01,1013,76,2.1,29,3,0.0,Clear,clear sky,21
Istvántelek,47.550278,19.106389,2026-07-23 21:36:48.399107,17.01,16.33,16.66,17.88,1014,60,0.89,263,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-07-23 21:36:49.558234,16.98,16.3,16.65,17.87,1014,60,0.89,263,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-07-23 21:36:50.711969,17.15,16.46,16.58,17.8,1014,59,1.79,309,1,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-07-23 21:36:51.865797,17.21,16.53,16.58,17.8,1014,59,0.89,319,3,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-07-23 21:36:53.028876,17.22,16.54,16.52,17.74,1014,59,3.98,292,5,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-07-23 21:36:54.182852,17.25,16.57,16.59,17.8,1014,59,0.89,319,5,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-07-23 21:36:55.335441,16.93,16.27,16.66,17.88,1014,61,2.68,313,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-07-23 21:36:56.488853,17.32,16.65,16.61,17.83,1014,59,4.13,290,8,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-07-23 21:36:57.650312,16.89,16.23,16.55,17.77,1014,61,0.89,263,0,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-23 21:36:58.796755,17.13,16.49,16.57,17.77,1014,61,1.79,265,0,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-07-23 21:36:59.942548,17.17,16.54,16.65,17.84,1014,61,2.86,294,0,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-07-23 21:37:01.097943,16.83,16.19,16.61,17.83,1014,62,2.86,294,0,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-07-23 21:37:02.253403,16.78,16.13,16.66,17.88,1014,62,2.8,293,0,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-07-23 21:37:03.408626,16.67,16.01,16.65,17.73,1014,62,2.77,291,0,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-07-23 21:37:04.563123,16.62,16.17,16.62,17.03,1014,70,2.75,288,0,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-07-23 21:37:05.725295,16.46,16.04,16.46,16.86,1014,72,2.68,284,2,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-07-23 21:37:06.888218,16.99,16.62,16.99,16.99,1014,72,2.64,285,2,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-07-23 21:37:08.042554,17.01,16.62,16.61,17.01,1014,71,2.51,291,1,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-07-23 21:37:09.202391,17.09,16.71,16.68,17.09,1014,71,2.51,291,1,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-07-23 21:37:10.371630,17.06,16.7,16.66,17.06,1014,72,2.51,291,2,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-07-23 21:37:11.532889,17.02,16.66,17.02,17.02,1014,72,2.52,295,3,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-07-23 21:37:12.685537,16.99,16.31,16.6,17.82,1014,60,0.89,263,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-07-23 21:37:13.840667,16.8,16.08,16.49,17.71,1014,59,3.12,298,0,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-07-23 21:37:14.989485,17.11,16.42,16.46,17.65,1014,59,3.12,298,0,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-07-23 21:37:16.144746,16.54,15.79,16.12,17.34,1014,59,3.23,299,0,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-07-23 21:37:17.298531,16.86,16.12,16.27,17.49,1014,58,3.5,303,0,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-07-23 21:37:18.451941,16.8,16.15,16.22,17.44,1014,62,3.5,303,0,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-07-23 21:37:19.605803,16.48,15.85,16.14,17.36,1014,64,3.42,302,0,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-07-23 21:37:20.769795,16.5,15.96,16.5,17.72,1014,67,3.14,298,0,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-07-23 21:37:21.937491,16.62,16.22,16.62,16.62,1014,72,2.68,284,2,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-07-23 21:37:23.097999,12.92,12.17,12.92,12.92,1014,73,2.82,282,2,0.0,Clear,clear sky,21
Berkenye,47.885278,19.071944,2026-07-23 21:37:24.250761,13.62,12.94,13.62,13.62,1014,73,2.85,282,2,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-07-23 21:37:25.407474,13.27,12.58,13.27,13.27,1014,74,2.88,282,3,0.0,Clear,clear sky,21
Diósjenő,47.94,19.049444,2026-07-23 21:37:26.561217,12.89,12.17,12.89,12.89,1014,74,2.93,282,3,0.0,Clear,clear sky,21
Borsosberény,47.971389,19.093056,2026-07-23 21:37:27.715916,13.57,12.91,13.57,13.57,1014,74,2.95,284,3,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-07-23 21:37:28.875294,13.42,12.75,13.42,13.42,1014,74,2.95,285,3,0.0,Clear,clear sky,21
Drégelyvár,48.001944,19.079444,2026-07-23 21:37:30.035131,13.69,13.07,13.69,13.69,1014,75,2.94,285,3,0.0,Clear,clear sky,21
Drégely,48.042222,19.056111,2026-07-23 21:37:31.192388,14.05,13.5,14.05,14.05,1014,76,2.88,287,3,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-07-23 21:37:32.361006,14.21,13.67,14.21,14.21,1014,76,2.75,289,3,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-07-23 21:37:33.512260,14.16,13.62,14.16,14.16,1014,76,2.85,292,2,0.0,Clear,clear sky,21
Dejtár,48.045556,19.196389,2026-07-23 21:37:34.670610,14.05,13.47,14.05,14.05,1014,75,2.88,293,2,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-07-23 21:37:35.831869,14.05,13.5,14.05,14.05,1014,76,2.87,299,2,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-07-23 21:37:37.001812,17.75,17.23,17.75,17.75,1014,63,4.16,308,0,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-07-23 21:37:38.169772,17.73,17.23,16.51,17.73,1014,64,3.94,307,0,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-07-23 21:37:39.328028,17.72,17.24,16.5,17.72,1014,65,3.58,304,0,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-07-23 21:37:40.480470,16.42,15.87,16.42,17.64,1014,67,2.94,294,0,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-07-23 21:37:41.635744,16.42,15.87,16.27,17.5,1014,67,2.84,293,0,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-07-23 21:37:42.798095,17.62,17.16,16.4,17.62,1014,66,3.48,303,1,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-07-23 21:37:43.950852,13.89,13.11,13.89,13.89,1014,68,3.26,302,2,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-07-23 21:37:45.107848,13.71,12.94,13.71,13.71,1014,69,3.13,301,3,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-07-23 21:37:46.266945,13.38,12.63,13.38,13.38,1014,71,2.87,301,4,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-07-23 21:37:47.420333,13.54,12.83,13.54,13.54,1014,72,2.75,301,5,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-07-23 21:37:48.576288,13.41,12.74,13.41,13.41,1014,74,2.57,300,5,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-07-23 21:37:49.737117,13.53,12.87,13.53,13.53,1014,74,2.57,302,5,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-07-23 21:37:50.889448,13.77,13.19,13.77,13.77,1014,76,2.64,305,5,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-07-23 21:37:52.042751,13.9,13.33,13.9,13.9,1014,76,2.79,305,4,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-07-23 21:37:53.199099,13.54,12.99,13.54,13.54,1014,78,2.51,311,8,0.0,Clear,clear sky,21
Hugyag,48.083056,19.421111,2026-07-23 21:37:54.354953,13.54,12.99,13.54,13.54,1014,78,2.51,311,8,0.0,Clear,clear sky,21
Szécsény,48.093056,19.521111,2026-07-23 21:37:55.512206,13.68,13.19,13.68,13.68,1014,80,2.1,310,11,0.0,Clouds,few clouds,21
Ludányhalászi,48.1325,19.529444,2026-07-23 21:37:56.664709,13.66,13.2,13.66,13.66,1014,81,2.31,309,12,0.0,Clouds,few clouds,21
Nógrádszakál,48.178333,19.521667,2026-07-23 21:37:57.820406,13.63,13.16,13.63,13.63,1014,81,2.44,310,13,0.0,Clouds,few clouds,21
Ráróspuszta,48.207222,19.541389,2026-07-23 21:37:58.985377,13.1,12.61,13.1,13.1,1014,82,2.7,310,14,0.0,Clouds,few clouds,21
Litke,48.215833,19.598611,2026-07-23 21:38:00.155737,13.55,13.13,13.55,13.55,1014,83,2.2,303,21,0.0,Clouds,few clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-07-23 21:38:01.312225,13.4,13.04,13.4,13.4,1012,86,3.52,51,22,0.0,Clouds,few clouds,21
Oros,47.945833,21.806389,2026-07-23 21:38:02.465705,13.38,13.05,13.38,13.38,1012,87,3.54,52,23,0.0,Clouds,few clouds,21
Napkor,47.948889,21.873056,2026-07-23 21:38:03.618770,13.37,13.03,13.37,13.37,1012,87,3.37,49,31,0.0,Clouds,scattered clouds,21
Apagy,47.953775,21.939044,2026-07-23 21:38:04.773049,13.37,13.06,13.37,13.37,1012,88,3.34,48,32,0.0,Clouds,scattered clouds,21
Levelek-Magy,47.948056,21.993611,2026-07-23 21:38:05.936067,13.35,13.04,13.35,13.35,1012,88,3.3,48,35,0.0,Clouds,scattered clouds,21
Ófehértó,47.940556,22.041389,2026-07-23 21:38:07.098709,13.27,12.98,13.27,13.27,1012,89,3.44,49,31,0.0,Clouds,scattered clouds,21
Ligettanya,47.951667,22.071389,2026-07-23 21:38:08.268014,13.29,13.0,13.29,13.29,1012,89,3.21,46,37,0.0,Clouds,scattered clouds,21
Baktalórántháza,47.988611,22.083333,2026-07-23 21:38:09.422360,13.32,13.03,13.32,13.32,1012,89,3.04,44,42,0.0,Clouds,scattered clouds,21
Vaja-Rohod,48.006389,22.164167,2026-07-23 21:38:10.580027,13.44,13.16,13.44,13.44,1012,89,2.78,41,48,0.0,Clouds,scattered clouds,21
Rákóczitanya,48.022222,22.178333,2026-07-23 21:38:11.751126,13.45,13.17,13.45,13.45,1012,89,2.72,41,49,0.0,Clouds,scattered clouds,21
Nyírmada,48.059167,22.203056,2026-07-23 21:38:12.904183,13.53,13.26,13.53,13.53,1012,89,2.48,34,58,0.0,Clouds,broken clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-07-23 21:38:14.056434,13.87,13.69,13.87,13.87,1012,91,2.76,24,52,0.0,Clouds,broken clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-23 21:38:15.216667,13.89,13.71,13.89,13.89,1012,91,2.72,22,54,0.0,Clouds,broken clouds,21
Fehérgyarmat,47.979167,22.524444,2026-07-23 21:38:16.371489,14.04,13.88,14.04,14.04,1012,91,2.28,13,67,0.0,Clouds,broken clouds,21
Penyige,47.995278,22.566944,2026-07-23 21:38:17.527205,14.09,13.93,14.09,14.09,1012,91,2.23,11,70,0.0,Clouds,broken clouds,21
Nagyszekeres,47.976111,22.6125,2026-07-23 21:38:18.681557,14.12,13.96,14.12,14.12,1012,91,2.18,10,74,0.0,Clouds,broken clouds,21
Kisszekeres,47.965833,22.629444,2026-07-23 21:38:19.837449,14.05,13.91,14.05,14.05,1012,92,2.48,16,70,0.0,Clouds,broken clouds,21
Jánkmajtis,47.941944,22.657222,2026-07-23 21:38:20.989563,14.02,13.88,14.02,14.02,1012,92,2.73,21,69,0.0,Clouds,broken clouds,21
Gacsály,47.926111,22.745,2026-07-23 21:38:22.144428,12.26,11.94,12.26,12.26,1012,92,2.42,24,79,0.0,Clouds,broken clouds,21
Zajta,47.9025,22.796111,2026-07-23 21:38:23.343461,12.25,11.96,12.25,12.25,1012,93,2.43,32,80,0.0,Clouds,broken clouds,21
Eperjeske alsó,48.360556,22.19,2026-07-23 21:38:24.498671,13.97,13.72,13.97,13.97,1012,88,3.12,355,92,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-07-23 21:38:25.654886,13.87,13.64,13.87,13.87,1012,89,3.08,355,91,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-07-23 21:38:26.817700,13.83,13.59,13.83,13.83,1012,89,2.96,358,89,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-07-23 21:38:27.976423,13.92,13.69,13.92,13.92,1012,89,2.67,357,82,0.0,Clouds,broken clouds,21
Gyüre,48.171389,22.269167,2026-07-23 21:38:29.132132,13.87,13.64,13.87,13.87,1012,89,2.4,5,76,0.0,Clouds,broken clouds,21
Varsány,48.151722,22.290047,2026-07-23 21:38:30.301048,13.91,13.68,13.91,13.91,1012,89,2.22,8,74,0.0,Clouds,broken clouds,21
Vásárosnamény,48.126667,22.306111,2026-07-23 21:38:31.453859,13.89,13.66,13.89,13.89,1012,89,2.15,14,70,0.0,Clouds,broken clouds,21
Vitka,48.095556,22.308056,2026-07-23 21:38:32.613866,13.86,13.63,13.86,13.86,1012,89,2.12,21,65,0.0,Clouds,broken clouds,21
Nagydobos,48.054167,22.311111,2026-07-23 21:38:33.772908,13.78,13.54,13.78,13.78,1012,89,2.16,26,61,0.0,Clouds,broken clouds,21
Ópályi,47.997778,22.318333,2026-07-23 21:38:34.925234,13.66,13.43,13.66,13.66,1012,90,2.67,35,48,0.0,Clouds,scattered clouds,21
Nyírcsaholy,47.908056,22.348333,2026-07-23 21:38:36.081491,13.63,13.45,13.63,13.63,1012,92,3.44,31,38,0.0,Clouds,scattered clouds,21
Nagyecsed,47.864722,22.385556,2026-07-23 21:38:37.234264,13.58,13.42,13.58,13.58,1012,93,4.03,24,35,0.0,Clouds,scattered clouds,21
Tiborszállás,47.815278,22.402778,2026-07-23 21:38:38.387622,13.48,13.31,13.48,13.48,1012,93,4.37,19,32,0.0,Clouds,scattered clouds,21
Kiskunhalas,46.434444,19.493611,2026-07-23 21:38:39.542184,14.8,13.85,14.8,14.8,1014,58,4.22,308,47,0.0,Clouds,scattered clouds,21
Kecskemét alsó,46.895833,19.692222,2026-07-23 21:38:40.694867,18.21,17.68,18.21,18.21,1014,61,4.14,292,1,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-07-23 21:38:41.848313,13.08,12.17,13.01,13.92,1013,66,0.97,286,24,0.0,Clouds,few clouds,21
Bánréve,48.299722,20.351944,2026-07-23 21:38:43.010362,13.0,12.08,13.0,13.88,1013,66,1.04,314,31,0.0,Clouds,scattered clouds,21
Ipolytarnóc,48.236667,19.629167,2026-07-23 21:38:44.164103,13.49,13.06,13.49,13.49,1014,83,2.17,301,25,0.0,Clouds,scattered clouds,21
Rákosliget,47.486111,19.257778,2026-07-23 21:38:45.316514,17.32,16.6,16.29,17.67,1014,57,3.92,299,3,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-07-23 21:38:46.473858,15.96,15.41,15.96,15.96,1016,69,3.88,302,5,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-07-23 21:38:47.632322,16.04,15.5,16.04,16.04,1016,69,3.84,303,5,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-07-23 21:38:48.788034,16.08,15.55,16.08,16.08,1016,69,3.8,305,4,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-07-23 21:38:50.086348,16.09,15.56,16.09,16.09,1016,69,3.77,307,4,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-07-23 21:38:51.240166,16.12,15.59,16.12,16.12,1017,69,3.77,322,9,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-07-23 21:38:52.392859,16.12,15.59,16.12,16.12,1017,69,3.77,322,9,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-07-23 21:38:53.558386,16.1,15.54,16.1,16.1,1017,68,3.8,325,10,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-07-23 21:38:54.712283,16.11,15.42,16.11,16.11,1017,63,3.83,328,11,0.0,Clouds,few clouds,21
Kapuvár,47.581944,17.046944,2026-07-23 21:38:55.862974,16.09,15.4,16.09,16.09,1017,63,3.78,332,11,0.0,Clouds,few clouds,21
