station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Tát,47.741201,18.64783,2026-04-13 19:23:21.286067,13.66,12.2,13.66,13.66,1015,43,4.41,90,100,0.0,Clouds,overcast clouds,19
Süttő felső,47.756667,18.437222,2026-04-13 19:23:22.456701,13.68,12.25,13.68,13.68,1015,44,4.14,86,100,0.0,Clouds,overcast clouds,19
Budatétény,47.405,19.016389,2026-04-13 19:23:23.628648,13.56,12.02,13.56,13.56,1015,40,5.6,84,98,0.0,Clouds,overcast clouds,19
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-04-13 19:23:24.805169,13.57,12.26,13.57,13.57,1015,49,4.62,85,97,0.0,Clouds,overcast clouds,19
Gödöllő-Állami telepek,47.564444,19.375556,2026-04-13 19:23:25.965688,12.89,11.36,12.89,12.89,1015,43,5.07,81,100,0.0,Clouds,overcast clouds,19
Dunakeszi alsó,47.607778,19.128889,2026-04-13 19:23:27.131812,13.58,12.06,13.58,13.58,1015,41,4.5,83,100,0.0,Clouds,overcast clouds,19
Vác-Alsóváros,47.773056,19.149722,2026-04-13 19:23:28.302011,13.29,11.82,13.29,13.29,1015,44,3.66,78,98,0.0,Clouds,overcast clouds,19
Szob alsó,47.816667,18.8725,2026-04-13 19:23:29.474238,13.49,12.04,13.49,13.49,1015,44,3.6,90,100,0.0,Clouds,overcast clouds,19
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-13 19:23:30.649451,14.39,13.53,14.39,14.39,1013,63,2.76,95,100,0.0,Clouds,overcast clouds,19
Pötréte,46.682778,16.9575,2026-04-13 19:23:31.834028,14.49,13.61,14.49,14.49,1013,62,2.64,101,100,0.0,Clouds,overcast clouds,19
Felsőrajk,46.667222,16.982778,2026-04-13 19:23:33.008212,14.42,13.54,14.42,14.42,1013,62,2.68,99,100,0.0,Clouds,overcast clouds,19
Gelse,46.600556,16.982778,2026-04-13 19:23:34.182908,14.53,13.63,14.53,14.53,1013,61,2.56,107,100,0.0,Clouds,overcast clouds,19
Őrtilos,46.297778,16.887778,2026-04-13 19:23:35.361631,14.88,14.04,14.88,14.88,1012,62,4.59,96,100,0.0,Clouds,overcast clouds,19
Zákány,46.251944,16.9425,2026-04-13 19:23:36.540466,14.61,13.75,14.61,14.61,1012,62,4.77,96,100,0.0,Clouds,overcast clouds,19
Berzence,46.201389,17.143611,2026-04-13 19:23:37.712524,14.8,13.9,14.8,14.8,1012,60,4.53,100,100,0.0,Clouds,overcast clouds,19
Somogyudvarhely,46.163333,17.179722,2026-04-13 19:23:38.890432,14.75,13.87,14.75,14.75,1012,61,4.48,100,100,0.0,Clouds,overcast clouds,19
Bélavár,46.122778,17.207778,2026-04-13 19:23:40.063091,14.78,13.93,14.78,14.78,1012,62,4.35,98,100,0.0,Clouds,overcast clouds,19
Vízvár,46.101389,17.239444,2026-04-13 19:23:41.235857,14.64,13.78,14.64,14.64,1012,62,4.27,98,100,0.0,Clouds,overcast clouds,19
Babócsa,46.028359,17.342276,2026-04-13 19:23:42.413110,14.56,13.72,14.56,14.56,1012,63,4.28,96,100,0.0,Clouds,overcast clouds,19
Péterhida-Komlósd,46.006667,17.358056,2026-04-13 19:23:43.585874,14.56,13.74,14.56,14.56,1012,64,4.38,96,100,0.0,Clouds,overcast clouds,19
Barcs,45.951944,17.446944,2026-04-13 19:23:44.754461,14.45,13.62,14.45,14.45,1012,64,5.0,96,100,0.0,Clouds,overcast clouds,19
Barcs felső,45.958333,17.486389,2026-04-13 19:23:45.923592,14.35,13.49,14.35,14.35,1012,63,5.19,96,100,0.36,Rain,light rain,19
Középrigóc,45.970556,17.525,2026-04-13 19:23:47.100826,14.26,13.39,14.26,14.26,1012,63,5.37,96,100,1.0,Rain,light rain,19
Darány,45.992222,17.598611,2026-04-13 19:23:48.273134,14.27,13.35,14.27,14.27,1012,61,5.77,97,100,0.21,Rain,light rain,19
Kisdobsza,46.012222,17.668056,2026-04-13 19:23:49.446242,14.31,13.36,14.31,14.31,1012,60,5.93,96,100,0.14,Rain,light rain,19
Nemeske,46.023333,17.705278,2026-04-13 19:23:50.625232,14.33,13.36,14.33,14.33,1012,59,6.05,97,100,0.6,Rain,light rain,19
Molvány,46.035278,17.748611,2026-04-13 19:23:51.793213,14.31,13.31,14.31,14.31,1012,58,6.04,96,100,0.45,Rain,light rain,19
Szigetvár,46.043333,17.801944,2026-04-13 19:23:52.963133,14.28,13.25,14.28,14.28,1012,57,6.07,97,100,0.0,Clouds,overcast clouds,19
Nagypeterd,46.039444,17.871667,2026-04-13 19:23:54.140462,14.26,13.2,14.26,14.26,1012,56,6.09,97,100,0.0,Clouds,overcast clouds,19
Szentdénes,46.036667,17.926944,2026-04-13 19:23:55.312734,14.19,13.13,14.19,14.19,1012,56,6.07,98,100,0.0,Clouds,overcast clouds,19
Háros,47.412222,19.035,2026-04-13 19:23:56.493341,13.56,12.02,13.56,13.56,1015,40,5.6,84,98,0.0,Clouds,overcast clouds,19
Nagytétény-Diósd,47.398333,18.974444,2026-04-13 19:23:57.670288,13.87,12.36,13.87,13.87,1015,40,5.74,85,98,0.0,Clouds,overcast clouds,19
Érdliget,47.390278,18.937778,2026-04-13 19:23:58.841443,13.79,12.27,13.79,13.79,1015,40,5.84,85,98,0.0,Clouds,overcast clouds,19
Érd felső,47.381111,18.922222,2026-04-13 19:24:00.026080,13.46,11.93,13.46,13.46,1015,41,5.95,86,98,0.0,Clouds,overcast clouds,19
Érd,47.369722,18.900833,2026-04-13 19:24:01.198443,13.63,12.12,13.63,13.63,1015,41,5.91,85,98,0.0,Clouds,overcast clouds,19
Százhalombatta,47.322222,18.899167,2026-04-13 19:24:02.367259,13.66,12.18,13.66,13.66,1015,42,5.76,85,97,0.0,Clouds,overcast clouds,19
Dunai Finomító,47.294444,18.878889,2026-04-13 19:24:03.535237,13.54,12.07,13.54,13.54,1015,43,5.71,85,98,0.0,Clouds,overcast clouds,19
Ercsi,47.247222,18.875278,2026-04-13 19:24:04.709892,13.65,12.22,13.65,13.65,1015,44,5.57,85,98,0.0,Clouds,overcast clouds,19
Iváncsa,47.177778,18.811944,2026-04-13 19:24:05.879421,13.57,12.18,13.57,13.57,1015,46,5.14,84,99,0.0,Clouds,overcast clouds,19
Pusztaszabolcs,47.139722,18.761667,2026-04-13 19:24:07.055578,13.59,12.26,13.59,13.59,1015,48,4.86,84,99,0.0,Clouds,overcast clouds,19
Szabadegyháza,47.082778,18.704167,2026-04-13 19:24:08.229427,13.51,12.2,13.51,13.51,1015,49,4.58,85,98,0.0,Clouds,overcast clouds,19
Sárosd,47.039722,18.660278,2026-04-13 19:24:09.400913,13.52,12.23,13.52,13.52,1014,50,4.4,86,96,0.0,Clouds,overcast clouds,19
Nagylók,46.979444,18.635833,2026-04-13 19:24:10.582700,13.36,12.08,13.36,13.36,1014,51,4.23,88,96,0.0,Clouds,overcast clouds,19
Sárbogárd,46.896944,18.611944,2026-04-13 19:24:11.751823,13.62,12.37,13.62,13.62,1014,51,4.18,90,96,0.0,Clouds,overcast clouds,19
Rétszilas,46.814167,18.601389,2026-04-13 19:24:12.924418,13.76,12.52,13.76,13.76,1014,51,4.29,92,99,0.0,Clouds,overcast clouds,19
Nagyatád,46.228611,17.354167,2026-04-13 19:24:14.102425,14.63,13.64,14.63,14.63,1012,57,4.4,98,100,0.0,Clouds,overcast clouds,19
Budapest-Keleti,47.500278,19.084167,2026-04-13 19:24:15.273153,13.85,12.34,13.85,13.85,1015,40,5.21,84,100,0.0,Clouds,overcast clouds,19
Ferencváros,47.468611,19.088056,2026-04-13 19:24:16.450484,13.93,12.4,13.93,13.93,1015,39,5.33,84,99,0.0,Clouds,overcast clouds,19
Budapest-Nyugati,47.510833,19.0575,2026-04-13 19:24:17.633369,13.78,12.26,13.78,13.78,1015,40,5.06,84,100,0.0,Clouds,overcast clouds,19
Kőbánya felső,47.491944,19.133889,2026-04-13 19:24:18.802334,13.72,12.19,13.72,13.72,1015,40,4.99,82,100,0.0,Clouds,overcast clouds,19
Rákos,47.488889,19.174722,2026-04-13 19:24:19.971664,13.65,12.12,13.65,13.65,1015,40,4.96,82,100,0.0,Clouds,overcast clouds,19
Rákosrendező,47.525556,19.089444,2026-04-13 19:24:21.143195,13.75,12.22,13.75,13.75,1015,40,4.91,83,100,0.0,Clouds,overcast clouds,19
Zugló,47.511389,19.101389,2026-04-13 19:24:22.312825,13.75,12.22,13.75,13.75,1015,40,4.91,83,100,0.0,Clouds,overcast clouds,19
Mezőtárkány,47.725,20.480278,2026-04-13 19:24:23.479948,12.3,10.97,12.3,12.3,1016,53,4.78,60,100,0.0,Clouds,overcast clouds,19
Istvántelek,47.550278,19.106389,2026-04-13 19:24:24.650803,13.69,12.16,13.69,13.69,1015,40,4.77,83,100,0.0,Clouds,overcast clouds,19
Rákospalota-Újpest,47.565833,19.111944,2026-04-13 19:24:25.810709,13.61,12.1,13.61,13.61,1015,41,4.62,83,100,0.0,Clouds,overcast clouds,19
Kőbánya alsó,47.483056,19.127222,2026-04-13 19:24:26.987400,13.72,12.19,13.72,13.72,1015,40,4.99,82,100,0.0,Clouds,overcast clouds,19
Kőbánya-Kispest,47.463889,19.149444,2026-04-13 19:24:28.155400,13.75,12.22,13.75,13.75,1015,40,5.1,82,100,0.0,Clouds,overcast clouds,19
Pestszentlőrinc,47.454722,19.182778,2026-04-13 19:24:29.331109,13.67,12.14,13.67,13.67,1015,40,5.18,81,99,0.0,Clouds,overcast clouds,19
Kispest,47.448135,19.157552,2026-04-13 19:24:30.503984,13.79,12.27,13.79,13.79,1015,40,5.21,82,99,0.0,Clouds,overcast clouds,19
Újpest,47.558889,19.079722,2026-04-13 19:24:31.673397,13.69,12.16,13.69,13.69,1015,40,4.89,84,100,0.0,Clouds,overcast clouds,19
Pestszentimre felső,47.413611,19.173333,2026-04-13 19:24:32.849346,13.68,12.15,13.68,13.68,1015,40,5.27,81,99,0.0,Clouds,overcast clouds,19
Dunakeszi,47.626111,19.136111,2026-04-13 19:24:34.020546,13.48,11.98,13.48,13.48,1015,42,4.38,83,99,0.0,Clouds,overcast clouds,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-13 19:24:35.193160,13.49,11.99,13.49,13.49,1015,42,4.25,82,99,0.0,Clouds,overcast clouds,19
Alsógöd,47.676944,19.134444,2026-04-13 19:24:36.362341,13.47,12.0,13.47,13.47,1015,43,4.13,82,99,0.0,Clouds,overcast clouds,19
Göd,47.687778,19.1375,2026-04-13 19:24:37.531144,13.47,12.0,13.47,13.47,1015,43,4.13,82,99,0.0,Clouds,overcast clouds,19
Felsőgöd,47.705556,19.143333,2026-04-13 19:24:38.707351,13.5,12.03,13.5,13.5,1015,43,4.01,81,98,0.0,Clouds,overcast clouds,19
Sződ-Sződliget,47.728056,19.154722,2026-04-13 19:24:39.878992,13.48,12.03,13.48,13.48,1015,44,3.88,81,98,0.0,Clouds,overcast clouds,19
Vác,47.782778,19.133056,2026-04-13 19:24:41.044085,13.29,11.82,13.29,13.29,1015,44,3.66,78,98,0.0,Clouds,overcast clouds,19
Verőce,47.823889,19.029444,2026-04-13 19:24:42.218025,12.58,11.09,12.58,12.58,1015,46,3.19,80,99,0.0,Clouds,overcast clouds,19
Kismaros,47.8275,19.010278,2026-04-13 19:24:43.386486,11.83,10.27,11.83,11.83,1015,46,3.19,82,100,0.0,Clouds,overcast clouds,19
Nagymaros-Visegrád,47.791389,18.959167,2026-04-13 19:24:44.556079,12.3,10.76,12.3,12.3,1015,45,3.46,86,100,0.0,Clouds,overcast clouds,19
Nagymaros,47.780278,18.952222,2026-04-13 19:24:45.726571,12.3,10.76,12.3,12.3,1015,45,3.46,86,100,0.0,Clouds,overcast clouds,19
Zebegény,47.801389,18.908889,2026-04-13 19:24:46.905189,13.01,11.54,13.01,13.01,1015,45,3.4,87,100,0.0,Clouds,overcast clouds,19
Szob,47.821111,18.861944,2026-04-13 19:24:48.081691,12.91,11.43,12.91,12.91,1015,45,3.47,89,100,0.0,Clouds,overcast clouds,19
Alagimajor,47.601944,19.153889,2026-04-13 19:24:49.251650,13.58,12.06,13.58,13.58,1015,41,4.5,83,100,0.0,Clouds,overcast clouds,19
Fót,47.611389,19.181667,2026-04-13 19:24:50.419140,13.31,11.79,13.31,13.31,1015,42,4.43,82,99,0.0,Clouds,overcast clouds,19
Fótújfalu,47.615,19.192778,2026-04-13 19:24:51.589239,13.31,11.79,13.31,13.31,1015,42,4.43,82,99,0.0,Clouds,overcast clouds,19
Csomád,47.635556,19.222778,2026-04-13 19:24:52.758699,12.54,10.95,12.54,12.54,1015,42,4.51,82,99,0.0,Clouds,overcast clouds,19
Veresegyház,47.649167,19.288611,2026-04-13 19:24:53.924816,13.09,11.58,13.09,13.09,1015,43,4.73,81,99,0.0,Clouds,overcast clouds,19
Erdőkertes,47.662222,19.295833,2026-04-13 19:24:55.096484,13.09,11.58,13.09,13.09,1015,43,4.73,81,99,0.0,Clouds,overcast clouds,19
Őrbottyán,47.685833,19.283611,2026-04-13 19:24:56.263000,12.9,11.37,12.9,12.9,1015,43,4.65,81,98,0.0,Clouds,overcast clouds,19
Váchartyán,47.725833,19.248889,2026-04-13 19:24:57.438794,12.93,11.4,12.93,12.93,1015,43,4.36,79,97,0.0,Clouds,overcast clouds,19
Magyarkút-Verőce,47.826111,19.044444,2026-04-13 19:24:58.611462,12.58,11.09,12.58,12.58,1015,46,3.19,80,99,0.0,Clouds,overcast clouds,19
Szokolya,47.871111,19.030556,2026-04-13 19:24:59.781548,11.85,10.29,11.85,11.85,1016,46,3.11,77,100,0.0,Clouds,overcast clouds,19
Berkenye,47.885278,19.071944,2026-04-13 19:25:00.953080,12.56,11.07,12.56,12.56,1016,46,3.12,75,99,0.0,Clouds,overcast clouds,19
Nógrád,47.901944,19.0475,2026-04-13 19:25:02.129177,12.2,10.68,12.2,12.2,1016,46,3.11,76,100,0.0,Clouds,overcast clouds,19
Diósjenő,47.94,19.049444,2026-04-13 19:25:03.305534,11.82,10.26,11.82,11.82,1016,46,3.17,75,100,0.0,Clouds,overcast clouds,19
Borsosberény,47.971389,19.093056,2026-04-13 19:25:04.471897,12.5,11.01,12.5,12.5,1016,46,3.28,69,100,0.0,Clouds,overcast clouds,19
Nagyoroszi,47.993611,19.101111,2026-04-13 19:25:05.650194,12.34,10.83,12.34,12.34,1016,46,3.38,69,100,0.0,Clouds,overcast clouds,19
Drégelyvár,48.001944,19.079444,2026-04-13 19:25:06.819071,12.6,11.12,12.6,12.6,1016,46,3.54,73,100,0.0,Clouds,overcast clouds,19
Drégely,48.042222,19.056111,2026-04-13 19:25:07.988904,12.97,11.52,12.97,12.97,1016,46,3.71,74,100,0.0,Clouds,overcast clouds,19
Drégelypalánk,48.055,19.046111,2026-04-13 19:25:09.166817,13.13,11.7,13.13,13.13,1016,46,3.91,76,100,0.0,Clouds,overcast clouds,19
Ipolyvece,48.056944,19.106389,2026-04-13 19:25:10.335475,13.07,11.63,13.07,13.07,1016,46,3.82,71,100,0.0,Clouds,overcast clouds,19
Dejtár,48.045556,19.196389,2026-04-13 19:25:11.506677,12.95,11.5,12.95,12.95,1016,46,3.59,66,100,0.13,Rain,light rain,19
Ipolyszög,48.054444,19.221944,2026-04-13 19:25:12.677149,12.94,11.49,12.94,12.94,1016,46,3.67,66,100,0.12,Rain,light rain,19
Iklad-Domony,47.658056,19.444444,2026-04-13 19:25:13.846314,13.24,11.77,13.24,13.24,1015,44,5.2,80,100,0.0,Clouds,overcast clouds,19
Iklad-Domony felső,47.667778,19.428056,2026-04-13 19:25:15.014805,13.22,11.72,13.22,13.22,1015,43,5.05,80,99,0.0,Clouds,overcast clouds,19
Galgamácsa,47.693889,19.3925,2026-04-13 19:25:16.183625,12.95,11.42,12.95,12.95,1015,43,4.78,80,98,0.0,Clouds,overcast clouds,19
Vácrátót,47.732778,19.217778,2026-04-13 19:25:17.360814,13.19,11.69,13.19,13.19,1015,43,4.13,80,98,0.0,Clouds,overcast clouds,19
Csörög,47.735833,19.196389,2026-04-13 19:25:18.532868,13.43,11.95,13.43,13.43,1015,43,4.01,80,98,0.0,Clouds,overcast clouds,19
Galgagyörk,47.735278,19.372222,2026-04-13 19:25:19.703026,13.0,11.48,13.0,13.0,1015,43,4.67,79,98,0.0,Clouds,overcast clouds,19
Püspökhatvan,47.768611,19.366944,2026-04-13 19:25:20.876808,12.96,11.43,12.96,12.96,1016,43,4.41,77,98,0.0,Clouds,overcast clouds,19
Acsa-Erdőkürt,47.801111,19.386111,2026-04-13 19:25:22.049040,12.77,11.25,12.77,12.77,1016,44,4.23,75,98,0.0,Clouds,overcast clouds,19
Galgaguta,47.848611,19.385556,2026-04-13 19:25:23.218940,12.43,10.88,12.43,12.43,1016,44,3.86,71,99,0.0,Clouds,overcast clouds,19
Nógrádkövesd,47.879444,19.371111,2026-04-13 19:25:24.388932,12.56,11.02,12.56,12.56,1016,44,3.68,70,99,0.0,Clouds,overcast clouds,19
Magyarnándor,47.970833,19.356667,2026-04-13 19:25:25.558508,12.36,10.83,12.36,12.36,1016,45,3.3,63,100,0.0,Clouds,overcast clouds,19
Mohora,47.995556,19.347778,2026-04-13 19:25:26.729103,12.46,10.96,12.46,12.46,1016,46,3.27,62,100,0.0,Clouds,overcast clouds,19
Szügy,48.036389,19.333056,2026-04-13 19:25:27.898645,12.65,11.17,12.65,12.65,1016,46,3.29,60,100,0.0,Clouds,overcast clouds,19
Balassagyarmat,48.071111,19.293611,2026-04-13 19:25:29.064215,12.77,11.3,12.77,12.77,1016,46,3.45,62,100,0.0,Clouds,overcast clouds,19
Őrhalom,48.078773,19.403936,2026-04-13 19:25:30.254476,12.39,10.91,12.39,12.39,1016,47,3.02,58,100,0.37,Rain,light rain,19
Hugyag,48.083056,19.421111,2026-04-13 19:25:31.421909,12.39,10.91,12.39,12.39,1016,47,3.02,58,100,0.62,Rain,light rain,19
Szécsény,48.093056,19.521111,2026-04-13 19:25:32.593678,12.5,11.06,12.5,12.5,1016,48,2.71,58,100,0.22,Rain,light rain,19
Ludányhalászi,48.1325,19.529444,2026-04-13 19:25:33.769194,12.45,11.03,12.45,12.45,1016,49,2.71,57,100,0.0,Clouds,overcast clouds,19
Nógrádszakál,48.178333,19.521667,2026-04-13 19:25:34.942512,12.39,10.96,12.39,12.39,1016,49,2.73,58,100,0.0,Clouds,overcast clouds,19
Ráróspuszta,48.207222,19.541389,2026-04-13 19:25:36.115995,11.84,10.36,11.84,11.84,1017,49,2.82,61,100,0.0,Clouds,overcast clouds,19
Litke,48.215833,19.598611,2026-04-13 19:25:37.288467,12.27,10.86,12.27,12.27,1017,50,2.57,63,100,0.0,Clouds,overcast clouds,19
Nyíregyháza külső,47.943056,21.740278,2026-04-13 19:25:38.460986,12.14,10.77,12.14,12.14,1017,52,3.92,77,100,0.0,Clouds,overcast clouds,19
Oros,47.945833,21.806389,2026-04-13 19:25:39.630443,12.13,10.76,12.13,12.13,1017,52,3.92,79,100,0.0,Clouds,overcast clouds,19
Napkor,47.948889,21.873056,2026-04-13 19:25:40.798906,12.09,10.69,12.09,12.09,1017,51,3.84,82,100,0.0,Clouds,overcast clouds,19
Apagy,47.953775,21.939044,2026-04-13 19:25:41.968582,12.08,10.68,12.08,12.08,1017,51,3.83,83,100,0.0,Clouds,overcast clouds,19
Levelek-Magy,47.948056,21.993611,2026-04-13 19:25:43.145133,12.0,10.59,12.0,12.0,1017,51,3.82,84,100,0.0,Clouds,overcast clouds,19
Ófehértó,47.940556,22.041389,2026-04-13 19:25:44.318294,11.91,10.49,11.91,11.91,1017,51,3.88,84,100,0.0,Clouds,overcast clouds,19
Ligettanya,47.951667,22.071389,2026-04-13 19:25:45.503106,11.82,10.39,11.82,11.82,1017,51,3.81,85,100,0.0,Clouds,overcast clouds,19
Baktalórántháza,47.988611,22.083333,2026-04-13 19:25:46.675533,11.81,10.38,11.81,11.81,1017,51,3.75,86,100,0.0,Clouds,overcast clouds,19
Vaja-Rohod,48.006389,22.164167,2026-04-13 19:25:47.854246,11.76,10.32,11.76,11.76,1017,51,3.71,87,100,0.0,Clouds,overcast clouds,19
Rákóczitanya,48.022222,22.178333,2026-04-13 19:25:49.030083,11.71,10.27,11.71,11.71,1017,51,3.7,87,100,0.0,Clouds,overcast clouds,19
Nyírmada,48.059167,22.203056,2026-04-13 19:25:50.199122,11.7,10.26,11.7,11.7,1017,51,3.59,86,100,0.0,Clouds,overcast clouds,19
Tunyogmatolcs,47.960244,22.442247,2026-04-13 19:25:51.366857,11.81,10.35,11.81,11.81,1018,50,3.78,95,100,0.0,Clouds,overcast clouds,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-13 19:25:52.539036,11.79,10.33,11.79,11.79,1018,50,3.8,95,100,0.0,Clouds,overcast clouds,19
Fehérgyarmat,47.979167,22.524444,2026-04-13 19:25:53.719258,11.77,10.31,11.77,11.77,1018,50,3.72,94,100,0.0,Clouds,overcast clouds,19
Penyige,47.995278,22.566944,2026-04-13 19:25:54.892270,11.77,10.31,11.77,11.77,1018,50,3.75,94,100,0.0,Clouds,overcast clouds,19
Nagyszekeres,47.976111,22.6125,2026-04-13 19:25:56.064743,11.76,10.3,11.76,11.76,1018,50,3.76,93,100,0.0,Clouds,overcast clouds,19
Kisszekeres,47.965833,22.629444,2026-04-13 19:25:57.235564,11.75,10.29,11.75,11.75,1018,50,3.88,95,100,0.0,Clouds,overcast clouds,19
Jánkmajtis,47.941944,22.657222,2026-04-13 19:25:58.407526,11.75,10.29,11.75,11.75,1018,50,4.0,96,100,0.0,Clouds,overcast clouds,19
Gacsály,47.926111,22.745,2026-04-13 19:25:59.576294,11.73,10.26,11.73,11.73,1018,50,3.91,92,100,0.0,Clouds,overcast clouds,19
Zajta,47.9025,22.796111,2026-04-13 19:26:00.760405,11.7,10.26,11.7,11.7,1018,51,3.81,93,100,0.0,Clouds,overcast clouds,19
Eperjeske alsó,48.360556,22.19,2026-04-13 19:26:01.934967,11.52,10.09,11.52,11.52,1018,52,3.08,68,100,0.0,Clouds,overcast clouds,19
Mándok,48.326944,22.196389,2026-04-13 19:26:03.107054,11.54,10.11,11.54,11.54,1018,52,3.16,69,100,0.0,Clouds,overcast clouds,19
Tornyospálca,48.268333,22.201944,2026-04-13 19:26:04.294940,11.62,10.2,11.62,11.62,1018,52,3.22,71,100,0.0,Clouds,overcast clouds,19
Aranyosapáti,48.211303,22.253534,2026-04-13 19:26:05.474199,11.7,10.26,11.7,11.7,1018,51,3.18,73,100,0.0,Clouds,overcast clouds,19
Gyüre,48.171389,22.269167,2026-04-13 19:26:06.646133,11.73,10.29,11.73,11.73,1018,51,3.25,78,100,0.0,Clouds,overcast clouds,19
Varsány,48.151722,22.290047,2026-04-13 19:26:07.818277,11.75,10.31,11.75,11.75,1018,51,3.26,81,100,0.0,Clouds,overcast clouds,19
Vásárosnamény,48.126667,22.306111,2026-04-13 19:26:08.986069,11.77,10.33,11.77,11.77,1018,51,3.34,84,100,0.0,Clouds,overcast clouds,19
Vitka,48.095556,22.308056,2026-04-13 19:26:10.157380,11.77,10.33,11.77,11.77,1018,51,3.42,86,100,0.0,Clouds,overcast clouds,19
Nagydobos,48.054167,22.311111,2026-04-13 19:26:11.329169,11.72,10.28,11.72,11.72,1018,51,3.5,88,100,0.0,Clouds,overcast clouds,19
Ópályi,47.997778,22.318333,2026-04-13 19:26:12.502309,11.74,10.3,11.74,11.74,1018,51,3.73,90,100,0.0,Clouds,overcast clouds,19
Nyírcsaholy,47.908056,22.348333,2026-04-13 19:26:13.676550,11.81,10.38,11.81,11.81,1018,51,3.95,90,100,0.0,Clouds,overcast clouds,19
Nagyecsed,47.864722,22.385556,2026-04-13 19:26:14.846719,11.84,10.41,11.84,11.84,1017,51,4.22,92,100,0.0,Clouds,overcast clouds,19
Tiborszállás,47.815278,22.402778,2026-04-13 19:26:16.026132,11.87,10.44,11.87,11.87,1017,51,4.5,90,100,0.0,Clouds,overcast clouds,19
Kiskunhalas,46.434444,19.493611,2026-04-13 19:26:17.207555,13.37,12.25,13.37,13.37,1014,57,3.38,104,100,0.0,Clouds,overcast clouds,19
Kecskemét alsó,46.895833,19.692222,2026-04-13 19:26:18.380783,13.29,11.93,13.29,13.29,1014,48,4.98,71,100,0.0,Clouds,overcast clouds,19
Putnok,48.286667,20.4375,2026-04-13 19:26:19.554954,11.62,10.25,11.62,11.62,1017,54,2.2,72,100,0.0,Clouds,overcast clouds,19
Bánréve,48.299722,20.351944,2026-04-13 19:26:20.733273,11.69,10.32,11.69,11.69,1017,54,2.31,68,100,0.0,Clouds,overcast clouds,19
Ipolytarnóc,48.236667,19.629167,2026-04-13 19:26:21.911961,12.19,10.77,12.19,12.19,1017,50,2.6,66,100,0.0,Clouds,overcast clouds,19
Rákosliget,47.486111,19.257778,2026-04-13 19:26:23.079637,13.27,11.72,13.27,13.27,1015,41,5.02,81,100,0.0,Clouds,overcast clouds,19
Ikrény,47.657778,17.524167,2026-04-13 19:26:24.245864,13.88,12.71,13.88,13.88,1014,53,3.37,93,65,0.0,Clouds,broken clouds,19
Rábapatona,47.648889,17.461944,2026-04-13 19:26:25.415449,13.93,12.79,13.93,13.93,1014,54,3.49,97,61,0.0,Clouds,broken clouds,19
Enese,47.644167,17.425278,2026-04-13 19:26:26.591014,13.95,12.81,13.95,13.95,1014,54,3.59,101,61,0.0,Clouds,broken clouds,19
Kóny,47.632222,17.357222,2026-04-13 19:26:27.767375,13.93,12.79,13.93,13.93,1014,54,3.61,103,62,0.0,Clouds,broken clouds,19
Farád,47.595278,17.195833,2026-04-13 19:26:28.956256,13.99,12.91,13.99,13.99,1014,56,3.82,109,79,0.0,Clouds,broken clouds,19
