station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Sződ-Sződliget,47.728056,19.154722,2026-07-04 12:40:50.331427,26.09,26.09,25.51,26.09,1019,33,6.88,316,21,0.0,Clouds,few clouds,12
Vác,47.782778,19.133056,2026-07-04 12:40:51.484114,26.06,26.06,26.06,26.06,1019,30,7.22,317,22,0.0,Clouds,few clouds,12
Verőce,47.823889,19.029444,2026-07-04 12:40:52.643462,25.9,25.33,25.9,25.9,1019,30,7.31,316,21,0.0,Clouds,few clouds,12
Kismaros,47.8275,19.010278,2026-07-04 12:40:53.793939,24.81,24.13,24.81,24.81,1019,30,7.23,315,20,0.0,Clouds,few clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-07-04 12:40:54.951407,26.05,26.05,26.05,26.05,1019,31,6.83,315,21,0.0,Clouds,few clouds,12
Nagymaros,47.780278,18.952222,2026-07-04 12:40:56.107127,26.12,26.12,26.12,26.12,1019,31,6.83,315,21,0.0,Clouds,few clouds,12
Zebegény,47.801389,18.908889,2026-07-04 12:40:57.273160,26.1,26.1,26.1,26.1,1019,30,6.88,315,19,0.0,Clouds,few clouds,12
Szob,47.821111,18.861944,2026-07-04 12:40:58.435217,25.85,25.27,25.85,25.85,1019,30,6.84,316,14,0.0,Clouds,few clouds,12
Alagimajor,47.601944,19.153889,2026-07-04 12:40:59.585580,25.93,25.44,25.46,28.13,1019,33,0.89,336,15,0.0,Clouds,few clouds,12
Fót,47.611389,19.181667,2026-07-04 12:41:00.740408,25.82,25.32,25.35,28.03,1019,33,6.25,317,16,0.0,Clouds,few clouds,12
Fótújfalu,47.615,19.192778,2026-07-04 12:41:01.892880,25.71,25.2,25.25,27.92,1019,33,6.25,317,16,0.0,Clouds,few clouds,12
Csomád,47.635556,19.222778,2026-07-04 12:41:03.050105,25.44,24.9,24.98,27.65,1019,33,6.35,317,16,0.0,Clouds,few clouds,12
Veresegyház,47.649167,19.288611,2026-07-04 12:41:04.203934,25.71,25.2,25.13,25.71,1019,33,6.87,319,17,0.0,Clouds,few clouds,12
Erdőkertes,47.662222,19.295833,2026-07-04 12:41:05.362688,25.66,25.04,25.08,25.66,1019,29,6.87,319,17,0.0,Clouds,few clouds,12
Őrbottyán,47.685833,19.283611,2026-07-04 12:41:06.523957,25.58,24.95,25.0,25.58,1019,29,7.0,319,17,0.0,Clouds,few clouds,12
Váchartyán,47.725833,19.248889,2026-07-04 12:41:07.679463,25.94,25.35,25.94,29.94,1019,29,7.16,319,19,0.0,Clouds,few clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-07-04 12:41:08.840807,26.06,26.06,26.06,26.06,1019,30,7.31,316,21,0.0,Clouds,few clouds,12
Szokolya,47.871111,19.030556,2026-07-04 12:41:09.993474,24.83,24.15,24.83,24.83,1019,30,7.57,317,19,0.0,Clouds,few clouds,12
Berkenye,47.885278,19.071944,2026-07-04 12:41:11.151610,25.56,24.95,25.56,25.56,1019,30,7.61,317,20,0.0,Clouds,few clouds,12
Nógrád,47.901944,19.0475,2026-07-04 12:41:12.307384,25.15,24.5,25.15,25.15,1019,30,7.66,317,18,0.0,Clouds,few clouds,12
Diósjenő,47.94,19.049444,2026-07-04 12:41:13.466742,24.75,24.04,24.75,24.75,1019,29,7.74,317,17,0.0,Clouds,few clouds,12
Borsosberény,47.971389,19.093056,2026-07-04 12:41:14.620733,25.45,24.81,25.45,25.45,1019,29,7.81,320,19,0.0,Clouds,few clouds,12
Nagyoroszi,47.993611,19.101111,2026-07-04 12:41:15.775153,25.25,24.59,25.25,25.25,1019,29,7.84,321,18,0.0,Clouds,few clouds,12
Drégelyvár,48.001944,19.079444,2026-07-04 12:41:16.935758,25.44,24.8,25.44,25.44,1019,29,7.86,320,16,0.0,Clouds,few clouds,12
Drégely,48.042222,19.056111,2026-07-04 12:41:18.091333,25.76,25.15,25.76,25.76,1019,29,7.83,320,15,0.0,Clouds,few clouds,12
Drégelypalánk,48.055,19.046111,2026-07-04 12:41:19.249733,25.85,25.25,25.85,25.85,1019,29,7.77,320,14,0.0,Clouds,few clouds,12
Ipolyvece,48.056944,19.106389,2026-07-04 12:41:20.402307,25.84,25.24,25.84,25.84,1019,29,7.84,321,16,0.0,Clouds,few clouds,12
Dejtár,48.045556,19.196389,2026-07-04 12:41:21.554930,25.84,25.21,25.84,25.84,1019,28,7.83,322,19,0.0,Clouds,few clouds,12
Ipolyszög,48.054444,19.221944,2026-07-04 12:41:22.713646,25.82,25.19,25.82,25.82,1019,28,7.83,322,19,0.0,Clouds,few clouds,12
Iklad-Domony,47.658056,19.444444,2026-07-04 12:41:23.869053,29.97,28.59,29.97,29.97,1019,28,7.62,322,18,0.0,Clouds,few clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-07-04 12:41:25.021407,29.95,28.57,25.95,29.95,1019,28,7.54,322,18,0.0,Clouds,few clouds,12
Galgamácsa,47.693889,19.3925,2026-07-04 12:41:26.187439,29.94,28.63,25.94,29.94,1019,29,7.36,321,18,0.0,Clouds,few clouds,12
Vácrátót,47.732778,19.217778,2026-07-04 12:41:27.345438,25.86,25.26,25.86,29.86,1019,29,7.01,317,19,0.0,Clouds,few clouds,12
Csörög,47.735833,19.196389,2026-07-04 12:41:28.496766,25.86,25.26,25.28,25.86,1019,29,6.94,317,20,0.0,Clouds,few clouds,12
Galgagyörk,47.735278,19.372222,2026-07-04 12:41:29.649579,29.84,28.54,25.84,29.84,1019,29,7.43,321,18,0.0,Clouds,few clouds,12
Püspökhatvan,47.768611,19.366944,2026-07-04 12:41:30.812210,26.21,26.21,26.21,26.21,1019,29,7.52,322,19,0.0,Clouds,few clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-07-04 12:41:31.964081,26.01,26.01,26.01,26.01,1019,29,7.53,322,19,0.0,Clouds,few clouds,12
Galgaguta,47.848611,19.385556,2026-07-04 12:41:33.124151,25.62,24.99,25.62,25.62,1019,29,7.46,322,19,0.0,Clouds,few clouds,12
Nógrádkövesd,47.879444,19.371111,2026-07-04 12:41:34.280530,25.73,25.12,25.73,25.73,1019,29,7.41,322,19,0.0,Clouds,few clouds,12
Magyarnándor,47.970833,19.356667,2026-07-04 12:41:35.436495,25.45,24.81,25.45,25.45,1019,29,7.39,322,19,0.0,Clouds,few clouds,12
Mohora,47.995556,19.347778,2026-07-04 12:41:36.593242,25.52,24.88,25.52,25.52,1019,29,7.4,322,20,0.0,Clouds,few clouds,12
Szügy,48.036389,19.333056,2026-07-04 12:41:37.745175,25.66,25.04,25.66,25.66,1019,29,7.49,321,21,0.0,Clouds,few clouds,12
Balassagyarmat,48.071111,19.293611,2026-07-04 12:41:38.899111,25.72,25.1,25.72,25.72,1019,29,7.66,321,21,0.0,Clouds,few clouds,12
Őrhalom,48.078773,19.403936,2026-07-04 12:41:40.065647,25.4,24.75,25.4,25.4,1018,29,7.2,316,24,0.0,Clouds,few clouds,12
Hugyag,48.083056,19.421111,2026-07-04 12:41:41.219136,25.4,24.75,25.4,25.4,1018,29,7.2,316,24,0.0,Clouds,few clouds,12
Szécsény,48.093056,19.521111,2026-07-04 12:41:42.375463,25.64,25.04,25.64,25.64,1018,30,6.76,311,22,0.0,Clouds,few clouds,12
Ludányhalászi,48.1325,19.529444,2026-07-04 12:41:43.535500,25.56,24.93,25.56,25.56,1018,29,6.94,310,27,0.0,Clouds,scattered clouds,12
Nógrádszakál,48.178333,19.521667,2026-07-04 12:41:44.689953,25.49,24.85,25.49,25.49,1018,29,7.03,310,29,0.0,Clouds,scattered clouds,12
Ráróspuszta,48.207222,19.541389,2026-07-04 12:41:45.845120,24.86,24.16,24.86,24.86,1018,29,7.18,309,33,0.0,Clouds,scattered clouds,12
Litke,48.215833,19.598611,2026-07-04 12:41:47.002212,25.4,24.78,25.4,25.4,1018,30,6.75,306,26,0.0,Clouds,scattered clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-07-04 12:41:48.158762,26.06,26.06,26.06,26.06,1016,28,3.34,354,16,0.0,Clouds,few clouds,12
Oros,47.945833,21.806389,2026-07-04 12:41:49.312080,25.98,25.98,25.98,25.98,1016,28,3.58,355,19,0.0,Clouds,few clouds,12
Napkor,47.948889,21.873056,2026-07-04 12:41:50.470455,25.83,25.23,25.83,25.83,1016,29,4.15,357,22,0.0,Clouds,few clouds,12
Apagy,47.953775,21.939044,2026-07-04 12:41:51.628796,25.78,25.14,25.78,25.78,1016,28,4.31,356,25,0.0,Clouds,scattered clouds,12
Levelek-Magy,47.948056,21.993611,2026-07-04 12:41:52.786121,25.61,24.96,25.61,25.61,1016,28,4.63,354,32,0.0,Clouds,scattered clouds,12
Ófehértó,47.940556,22.041389,2026-07-04 12:41:53.944376,25.52,24.86,25.52,25.52,1016,28,4.62,349,42,0.0,Clouds,scattered clouds,12
Ligettanya,47.951667,22.071389,2026-07-04 12:41:55.098064,25.36,24.68,25.36,25.36,1016,28,5.1,355,51,0.0,Clouds,broken clouds,12
Baktalórántháza,47.988611,22.083333,2026-07-04 12:41:56.257676,25.31,24.65,25.31,25.31,1016,29,5.35,359,49,0.0,Clouds,scattered clouds,12
Vaja-Rohod,48.006389,22.164167,2026-07-04 12:41:57.412946,25.14,24.47,25.14,25.14,1016,29,6.0,3,65,0.0,Clouds,broken clouds,12
Rákóczitanya,48.022222,22.178333,2026-07-04 12:41:58.568483,25.02,24.33,25.02,25.02,1016,29,6.2,4,74,0.0,Clouds,broken clouds,12
Nyírmada,48.059167,22.203056,2026-07-04 12:41:59.726577,24.94,24.27,24.94,24.94,1016,30,6.58,4,71,0.0,Clouds,broken clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-07-04 12:42:00.881644,24.73,24.04,24.73,24.73,1016,30,6.6,1,86,0.0,Clouds,overcast clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-04 12:42:02.040626,24.62,23.95,24.62,24.62,1016,31,6.68,1,84,0.0,Clouds,broken clouds,12
Fehérgyarmat,47.979167,22.524444,2026-07-04 12:42:03.191234,24.37,23.7,24.37,24.37,1017,32,7.2,358,79,0.0,Clouds,broken clouds,12
Penyige,47.995278,22.566944,2026-07-04 12:42:04.346272,24.31,23.63,24.31,24.31,1017,32,7.22,356,80,0.0,Clouds,broken clouds,12
Nagyszekeres,47.976111,22.6125,2026-07-04 12:42:05.510927,24.23,23.54,24.23,24.23,1017,32,7.23,355,83,0.0,Clouds,broken clouds,12
Kisszekeres,47.965833,22.629444,2026-07-04 12:42:06.662189,24.27,23.59,24.27,24.27,1017,32,6.91,355,88,0.0,Clouds,overcast clouds,12
Jánkmajtis,47.941944,22.657222,2026-07-04 12:42:07.816077,24.25,23.57,24.25,24.25,1017,32,6.57,353,94,0.0,Clouds,overcast clouds,12
Gacsály,47.926111,22.745,2026-07-04 12:42:08.971607,26.15,26.15,26.15,26.15,1017,32,6.77,348,100,0.0,Clouds,overcast clouds,12
Zajta,47.9025,22.796111,2026-07-04 12:42:10.133351,26.14,26.14,26.14,26.14,1017,32,6.69,346,100,0.0,Clouds,overcast clouds,12
Eperjeske alsó,48.360556,22.19,2026-07-04 12:42:11.288233,24.54,23.89,24.54,24.54,1017,32,6.3,345,67,0.0,Clouds,broken clouds,12
Mándok,48.326944,22.196389,2026-07-04 12:42:12.447029,24.57,23.92,24.57,24.57,1017,32,6.39,347,63,0.0,Clouds,broken clouds,12
Tornyospálca,48.268333,22.201944,2026-07-04 12:42:13.602432,24.67,24.03,24.67,24.67,1017,32,6.49,350,61,0.0,Clouds,broken clouds,12
Aranyosapáti,48.211303,22.253534,2026-07-04 12:42:14.758089,24.64,24.0,24.64,24.64,1017,32,6.67,350,53,0.0,Clouds,broken clouds,12
Gyüre,48.171389,22.269167,2026-07-04 12:42:15.911120,24.7,24.04,24.7,24.7,1017,31,6.89,356,61,0.0,Clouds,broken clouds,12
Varsány,48.151722,22.290047,2026-07-04 12:42:17.077363,24.66,23.99,24.66,24.66,1017,31,7.06,358,64,0.0,Clouds,broken clouds,12
Vásárosnamény,48.126667,22.306111,2026-07-04 12:42:18.240069,24.71,24.05,24.71,24.71,1017,31,7.16,0,71,0.0,Clouds,broken clouds,12
Vitka,48.095556,22.308056,2026-07-04 12:42:19.395729,24.75,24.09,24.75,24.75,1017,31,7.22,2,77,0.0,Clouds,broken clouds,12
Nagydobos,48.054167,22.311111,2026-07-04 12:42:20.553124,24.73,24.04,24.73,24.73,1017,30,7.2,4,83,0.0,Clouds,broken clouds,12
Ópályi,47.997778,22.318333,2026-07-04 12:42:21.708963,24.88,24.21,24.88,24.88,1016,30,6.57,4,91,0.0,Clouds,overcast clouds,12
Nyírcsaholy,47.908056,22.348333,2026-07-04 12:42:22.870317,25.03,24.35,25.03,25.03,1016,29,5.23,355,85,0.0,Clouds,overcast clouds,12
Nagyecsed,47.864722,22.385556,2026-07-04 12:42:24.031034,25.08,24.4,25.08,25.08,1016,29,4.3,344,78,0.0,Clouds,broken clouds,12
Tiborszállás,47.815278,22.402778,2026-07-04 12:42:25.183516,25.22,24.53,25.22,25.22,1016,28,3.5,327,72,0.0,Clouds,broken clouds,12
Kiskunhalas,46.434444,19.493611,2026-07-04 12:42:26.335492,27.96,26.74,27.96,27.96,1019,21,8.14,334,6,0.0,Clear,clear sky,12
Kecskemét alsó,46.895833,19.692222,2026-07-04 12:42:27.491534,29.87,28.24,28.77,30.99,1018,23,7.98,320,25,0.0,Clouds,scattered clouds,12
Putnok,48.286667,20.4375,2026-07-04 12:42:28.652229,25.25,24.69,24.44,26.53,1018,33,4.61,323,13,0.0,Clouds,few clouds,12
Bánréve,48.299722,20.351944,2026-07-04 12:42:29.808969,26.52,26.52,24.43,26.52,1018,32,4.27,333,11,0.0,Clouds,few clouds,12
Ipolytarnóc,48.236667,19.629167,2026-07-04 12:42:30.964032,25.34,24.71,25.34,25.34,1018,30,6.64,305,25,0.0,Clouds,scattered clouds,12
Rákosliget,47.486111,19.257778,2026-07-04 12:42:32.124123,25.49,24.93,25.31,27.98,1019,32,6.38,320,14,0.0,Clouds,few clouds,12
Ikrény,47.657778,17.524167,2026-07-04 12:42:33.281207,27.8,26.83,27.8,27.8,1019,27,7.62,319,7,0.0,Clear,clear sky,12
Rábapatona,47.648889,17.461944,2026-07-04 12:42:34.432075,27.86,26.87,27.86,27.86,1019,27,7.56,318,8,0.0,Clear,clear sky,12
Enese,47.644167,17.425278,2026-07-04 12:42:35.585644,27.88,26.88,27.88,27.88,1019,27,7.46,317,10,0.0,Clear,clear sky,12
Kóny,47.632222,17.357222,2026-07-04 12:42:36.737080,27.91,26.9,27.91,27.91,1020,27,7.31,316,10,0.0,Clear,clear sky,12
Farád,47.595278,17.195833,2026-07-04 12:42:37.896203,26.68,26.15,26.68,26.68,1020,28,6.8,315,14,0.0,Clouds,few clouds,12
Rábatamási,47.592778,17.161389,2026-07-04 12:42:39.051162,26.68,26.15,26.68,26.68,1020,28,6.8,315,14,0.0,Clouds,few clouds,12
Szárföld,47.589167,17.123889,2026-07-04 12:42:40.212549,26.66,26.66,26.66,26.66,1020,28,6.75,315,14,0.0,Clouds,few clouds,12
