station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szabadegyháza,47.082778,18.704167,2026-03-30 02:58:40.022117,6.46,2.14,6.46,6.46,1016,85,7.78,334,100,0.0,Clouds,overcast clouds,2
Sárosd,47.039722,18.660278,2026-03-30 02:58:41.291247,6.48,2.11,6.48,6.48,1016,84,7.96,336,100,0.0,Clouds,overcast clouds,2
Nagylók,46.979444,18.635833,2026-03-30 02:58:42.535922,6.36,1.99,6.36,6.36,1016,83,7.85,338,100,0.0,Clouds,overcast clouds,2
Sárbogárd,46.896944,18.611944,2026-03-30 02:58:43.798159,6.57,2.23,6.57,6.57,1016,83,7.94,340,100,0.0,Clouds,overcast clouds,2
Rétszilas,46.814167,18.601389,2026-03-30 02:58:45.059566,6.62,2.28,6.62,6.62,1016,83,8.0,341,100,0.0,Clouds,overcast clouds,2
Nagyatád,46.228611,17.354167,2026-03-30 02:58:46.319302,6.36,2.44,6.36,6.36,1018,73,6.5,354,100,2.73,Rain,moderate rain,2
Budapest-Keleti,47.500278,19.084167,2026-03-30 02:58:47.586431,5.72,1.95,4.98,6.2,1015,88,5.66,310,100,1.73,Rain,moderate rain,2
Ferencváros,47.468611,19.088056,2026-03-30 02:58:48.825478,5.72,1.95,5.0,6.22,1015,88,5.66,310,100,2.05,Rain,moderate rain,2
Budapest-Nyugati,47.510833,19.0575,2026-03-30 02:58:50.087186,5.68,1.9,4.99,6.21,1015,87,5.66,310,100,1.78,Rain,moderate rain,2
Kőbánya felső,47.491944,19.133889,2026-03-30 02:58:51.348102,5.77,2.01,4.92,6.14,1015,89,5.66,310,100,0.63,Rain,light rain,2
Rákos,47.488889,19.174722,2026-03-30 02:58:52.604763,5.81,2.06,4.88,6.1,1015,89,5.66,310,100,0.49,Rain,light rain,2
Rákosrendező,47.525556,19.089444,2026-03-30 02:58:53.874436,5.8,2.05,5.02,6.25,1015,88,5.66,310,100,0.55,Rain,light rain,2
Zugló,47.511389,19.101389,2026-03-30 02:58:55.110572,5.77,2.01,4.98,6.21,1015,88,5.66,310,100,0.84,Rain,light rain,2
Mezőtárkány,47.725,20.480278,2026-03-30 02:58:56.367681,7.68,5.64,7.68,7.68,1013,78,3.13,355,100,0.0,Clouds,overcast clouds,2
Istvántelek,47.550278,19.106389,2026-03-30 02:58:57.628914,5.83,2.09,5.01,6.23,1015,88,5.66,310,100,0.41,Rain,light rain,2
Rákospalota-Újpest,47.565833,19.111944,2026-03-30 02:58:58.888485,5.84,2.1,5.0,6.23,1015,88,5.66,310,100,0.11,Rain,light rain,2
Kőbánya alsó,47.483056,19.127222,2026-03-30 02:59:00.155995,5.76,2.0,4.93,6.16,1015,88,5.66,310,100,1.15,Rain,moderate rain,2
Kőbánya-Kispest,47.463889,19.149444,2026-03-30 02:59:01.380617,5.81,2.06,4.93,6.16,1015,89,5.66,310,100,0.87,Rain,light rain,2
Pestszentlőrinc,47.454722,19.182778,2026-03-30 02:59:02.643751,5.83,2.09,4.87,6.1,1015,89,5.66,310,100,0.17,Rain,light rain,2
Kispest,47.448135,19.157552,2026-03-30 02:59:03.900338,5.84,2.1,4.94,6.16,1015,89,5.66,310,100,0.42,Rain,light rain,2
Újpest,47.558889,19.079722,2026-03-30 02:59:05.156631,5.82,2.07,5.01,6.23,1015,88,5.66,310,100,0.87,Rain,light rain,2
Pestszentimre felső,47.413611,19.173333,2026-03-30 02:59:06.428636,5.89,2.16,4.97,6.19,1015,89,5.66,310,100,0.13,Rain,light rain,2
Dunakeszi,47.626111,19.136111,2026-03-30 02:59:07.659777,5.75,3.32,4.91,6.13,1015,88,3.13,317,100,0.0,Clouds,overcast clouds,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-30 02:59:08.922055,5.86,3.38,4.95,6.18,1015,87,3.23,323,100,0.0,Clouds,overcast clouds,2
Alsógöd,47.676944,19.134444,2026-03-30 02:59:10.187247,5.81,3.37,4.95,6.17,1015,86,3.16,322,100,0.0,Clouds,overcast clouds,2
Göd,47.687778,19.1375,2026-03-30 02:59:11.447229,5.82,3.38,4.97,6.19,1015,86,3.16,322,100,0.0,Clouds,overcast clouds,2
Felsőgöd,47.705556,19.143333,2026-03-30 02:59:12.716533,5.94,3.57,5.01,6.22,1015,86,3.1,320,100,0.0,Clouds,overcast clouds,2
Sződ-Sződliget,47.728056,19.154722,2026-03-30 02:59:13.942080,6.05,3.73,5.0,6.09,1015,86,3.05,319,100,0.0,Clouds,overcast clouds,2
Vác,47.782778,19.133056,2026-03-30 02:59:15.200247,6.06,3.83,5.36,6.06,1015,89,2.93,314,100,0.0,Clouds,overcast clouds,2
Verőce,47.823889,19.029444,2026-03-30 02:59:16.479259,5.9,3.65,5.19,5.9,1015,89,2.91,293,100,0.0,Clouds,overcast clouds,2
Kismaros,47.8275,19.010278,2026-03-30 02:59:17.742415,5.32,2.9,5.32,5.32,1015,89,2.99,292,100,0.0,Clouds,overcast clouds,2
Nagymaros-Visegrád,47.791389,18.959167,2026-03-30 02:59:19.009257,5.34,2.8,5.34,6.05,1015,89,3.16,299,100,0.75,Rain,light rain,2
Nagymaros,47.780278,18.952222,2026-03-30 02:59:20.240172,5.42,2.9,5.42,6.12,1015,89,3.16,299,100,0.75,Rain,light rain,2
Zebegény,47.801389,18.908889,2026-03-30 02:59:21.498303,5.39,2.82,5.39,6.1,1016,89,3.22,297,100,1.0,Rain,light rain,2
Szob,47.821111,18.861944,2026-03-30 02:59:22.765430,5.35,2.68,5.35,5.35,1016,88,3.36,300,100,1.54,Rain,moderate rain,2
Alagimajor,47.601944,19.153889,2026-03-30 02:59:24.025022,5.82,2.07,4.95,6.18,1015,89,5.66,310,100,0.0,Clouds,overcast clouds,2
Fót,47.611389,19.181667,2026-03-30 02:59:25.290780,5.86,3.28,4.85,6.07,1015,89,3.39,327,100,0.0,Clouds,overcast clouds,2
Fótújfalu,47.615,19.192778,2026-03-30 02:59:26.517010,5.77,3.17,4.74,5.97,1015,89,3.39,327,100,0.0,Clouds,overcast clouds,2
Csomád,47.635556,19.222778,2026-03-30 02:59:27.783043,5.52,2.78,4.47,5.69,1015,91,3.52,329,100,0.0,Clouds,overcast clouds,2
Veresegyház,47.649167,19.288611,2026-03-30 02:59:29.050363,5.77,2.79,4.62,5.84,1015,93,4.02,334,100,0.0,Clouds,overcast clouds,2
Erdőkertes,47.662222,19.295833,2026-03-30 02:59:30.309892,5.72,2.73,4.58,5.8,1015,88,4.02,334,100,0.0,Clouds,overcast clouds,2
Őrbottyán,47.685833,19.283611,2026-03-30 02:59:31.582043,5.61,2.61,5.55,5.71,1015,88,4.0,333,100,0.0,Clouds,overcast clouds,2
Váchartyán,47.725833,19.248889,2026-03-30 02:59:32.818249,5.94,3.19,5.94,6.06,1015,88,3.7,330,100,0.0,Clouds,overcast clouds,2
Magyarkút-Verőce,47.826111,19.044444,2026-03-30 02:59:34.077502,6.06,3.84,6.06,6.06,1015,89,2.91,293,100,0.0,Clouds,overcast clouds,2
Szokolya,47.871111,19.030556,2026-03-30 02:59:35.344057,4.99,2.59,4.99,4.99,1015,89,2.87,288,100,0.0,Clouds,overcast clouds,2
Berkenye,47.885278,19.071944,2026-03-30 02:59:36.603287,5.74,3.53,5.74,5.74,1015,89,2.81,290,100,0.0,Clouds,overcast clouds,2
Nógrád,47.901944,19.0475,2026-03-30 02:59:37.871638,5.33,3.01,5.33,5.33,1016,89,2.86,286,100,0.0,Clouds,overcast clouds,2
Diósjenő,47.94,19.049444,2026-03-30 02:59:39.111362,4.95,2.57,4.95,4.95,1016,88,2.83,285,100,0.0,Clouds,overcast clouds,2
Borsosberény,47.971389,19.093056,2026-03-30 02:59:40.369313,5.74,3.71,5.74,5.74,1015,87,2.58,292,100,0.0,Clouds,overcast clouds,2
Nagyoroszi,47.993611,19.101111,2026-03-30 02:59:41.638407,5.58,3.54,5.58,5.58,1016,87,2.56,292,100,0.0,Clouds,overcast clouds,2
Drégelyvár,48.001944,19.079444,2026-03-30 02:59:42.895329,5.77,3.72,5.77,5.77,1016,87,2.62,287,100,0.0,Clouds,overcast clouds,2
Drégely,48.042222,19.056111,2026-03-30 02:59:44.168675,6.13,4.2,6.13,6.13,1016,87,2.55,289,100,0.0,Clouds,overcast clouds,2
Drégelypalánk,48.055,19.046111,2026-03-30 02:59:45.400653,6.22,4.37,6.22,6.22,1016,87,2.47,289,100,0.0,Clouds,overcast clouds,2
Ipolyvece,48.056944,19.106389,2026-03-30 02:59:46.658680,6.29,4.48,6.29,6.29,1016,86,2.44,297,100,0.0,Clouds,overcast clouds,2
Dejtár,48.045556,19.196389,2026-03-30 02:59:47.925757,6.32,4.51,6.32,6.32,1016,86,2.44,303,100,0.0,Clouds,overcast clouds,2
Ipolyszög,48.054444,19.221944,2026-03-30 02:59:49.184679,6.38,4.58,6.38,6.38,1016,85,2.45,309,100,0.0,Clouds,overcast clouds,2
Iklad-Domony,47.658056,19.444444,2026-03-30 02:59:50.454566,6.09,2.83,6.09,6.1,1015,88,4.71,332,100,0.0,Clouds,overcast clouds,2
Iklad-Domony felső,47.667778,19.428056,2026-03-30 02:59:51.680032,6.07,2.87,5.95,6.09,1015,88,4.58,332,100,0.0,Clouds,overcast clouds,2
Galgamácsa,47.693889,19.3925,2026-03-30 02:59:52.938209,6.06,3.01,5.94,6.06,1015,88,4.28,332,100,0.0,Clouds,overcast clouds,2
Vácrátót,47.732778,19.217778,2026-03-30 02:59:54.214580,5.86,3.31,5.86,5.98,1015,88,3.34,326,100,0.0,Clouds,overcast clouds,2
Csörög,47.735833,19.196389,2026-03-30 02:59:55.471656,5.86,3.41,5.16,5.86,1015,88,3.18,323,100,0.0,Clouds,overcast clouds,2
Galgagyörk,47.735278,19.372222,2026-03-30 02:59:56.743009,5.96,2.93,5.84,5.96,1015,88,4.2,331,100,0.0,Clouds,overcast clouds,2
Püspökhatvan,47.768611,19.366944,2026-03-30 02:59:57.981665,6.46,3.66,6.46,6.46,1015,87,3.98,328,100,0.0,Clouds,overcast clouds,2
Acsa-Erdőkürt,47.801111,19.386111,2026-03-30 02:59:59.241565,6.3,3.57,6.3,6.3,1015,87,3.8,327,100,0.0,Clouds,overcast clouds,2
Galgaguta,47.848611,19.385556,2026-03-30 03:00:00.511528,6.0,3.45,6.0,6.0,1015,87,3.38,325,100,0.0,Clouds,overcast clouds,2
Nógrádkövesd,47.879444,19.371111,2026-03-30 03:00:01.806757,6.16,3.79,6.16,6.16,1015,86,3.16,324,100,0.0,Clouds,overcast clouds,2
Magyarnándor,47.970833,19.356667,2026-03-30 03:00:03.082320,5.98,3.97,5.98,5.98,1015,85,2.61,320,100,0.0,Clouds,overcast clouds,2
Mohora,47.995556,19.347778,2026-03-30 03:00:04.312072,6.1,4.19,6.1,6.1,1015,85,2.52,319,100,0.0,Clouds,overcast clouds,2
Szügy,48.036389,19.333056,2026-03-30 03:00:05.575468,6.32,4.5,6.32,6.32,1015,84,2.46,320,100,0.0,Clouds,overcast clouds,2
Balassagyarmat,48.071111,19.293611,2026-03-30 03:00:06.837490,6.38,4.54,6.38,6.38,1015,84,2.5,319,100,0.0,Clouds,overcast clouds,2
Őrhalom,48.078773,19.403936,2026-03-30 03:00:08.097488,6.27,4.5,6.27,6.27,1015,83,2.38,327,100,0.0,Clouds,overcast clouds,2
Hugyag,48.083056,19.421111,2026-03-30 03:00:09.388416,6.27,4.5,6.27,6.27,1015,83,2.38,327,100,0.0,Clouds,overcast clouds,2
Szécsény,48.093056,19.521111,2026-03-30 03:00:10.610993,6.66,5.26,6.66,6.66,1015,82,2.04,325,100,0.0,Clouds,overcast clouds,2
Ludányhalászi,48.1325,19.529444,2026-03-30 03:00:11.878645,6.64,5.14,6.64,6.64,1015,81,2.15,329,100,0.32,Rain,light rain,2
Nógrádszakál,48.178333,19.521667,2026-03-30 03:00:13.146297,6.59,5.0,6.59,6.59,1015,81,2.24,330,100,0.75,Rain,light rain,2
Ráróspuszta,48.207222,19.541389,2026-03-30 03:00:14.414555,6.03,4.15,6.03,6.03,1015,80,2.47,332,100,1.15,Rain,moderate rain,2
Litke,48.215833,19.598611,2026-03-30 03:00:15.677989,6.68,5.59,6.68,6.68,1015,80,1.74,323,100,0.56,Rain,light rain,2
Nyíregyháza külső,47.943056,21.740278,2026-03-30 03:00:16.919124,7.58,3.46,7.58,7.58,1013,80,8.25,10,100,0.0,Clouds,overcast clouds,2
Oros,47.945833,21.806389,2026-03-30 03:00:18.188432,7.55,3.38,7.55,7.55,1013,80,8.38,7,100,0.0,Clouds,overcast clouds,2
Napkor,47.948889,21.873056,2026-03-30 03:00:19.453641,7.51,3.34,7.51,7.51,1013,81,8.35,3,100,0.0,Clouds,overcast clouds,2
Apagy,47.953775,21.939044,2026-03-30 03:00:20.717001,7.51,3.36,7.51,7.51,1013,81,8.28,2,100,0.0,Clouds,overcast clouds,2
Levelek-Magy,47.948056,21.993611,2026-03-30 03:00:21.984125,7.47,3.36,7.47,7.47,1013,81,8.07,360,100,0.0,Clouds,overcast clouds,2
Ófehértó,47.940556,22.041389,2026-03-30 03:00:23.215474,7.41,3.32,7.41,7.41,1013,81,7.94,359,100,0.0,Clouds,overcast clouds,2
Ligettanya,47.951667,22.071389,2026-03-30 03:00:24.685214,7.37,3.34,7.37,7.37,1013,81,7.72,356,100,0.0,Clouds,overcast clouds,2
Baktalórántháza,47.988611,22.083333,2026-03-30 03:00:25.935129,7.35,3.31,7.35,7.35,1013,81,7.73,355,100,0.0,Clouds,overcast clouds,2
Vaja-Rohod,48.006389,22.164167,2026-03-30 03:00:27.201154,7.38,3.42,7.38,7.38,1013,81,7.49,352,100,0.0,Clouds,overcast clouds,2
Rákóczitanya,48.022222,22.178333,2026-03-30 03:00:28.474375,7.37,3.44,7.37,7.37,1012,81,7.37,351,100,0.0,Clouds,overcast clouds,2
Nyírmada,48.059167,22.203056,2026-03-30 03:00:29.741345,7.34,3.4,7.34,7.34,1013,81,7.37,350,97,0.0,Clouds,overcast clouds,2
Tunyogmatolcs,47.960244,22.442247,2026-03-30 03:00:31.008300,7.85,4.31,7.85,7.85,1012,82,6.59,348,100,0.0,Clouds,overcast clouds,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-30 03:00:32.281622,7.88,4.38,7.88,7.88,1012,82,6.5,348,100,0.0,Clouds,overcast clouds,2
Fehérgyarmat,47.979167,22.524444,2026-03-30 03:00:33.548797,7.96,4.56,7.96,7.96,1012,82,6.27,347,100,0.0,Clouds,overcast clouds,2
Penyige,47.995278,22.566944,2026-03-30 03:00:34.811313,8.01,4.65,8.01,8.01,1012,82,6.18,347,100,0.0,Clouds,overcast clouds,2
Nagyszekeres,47.976111,22.6125,2026-03-30 03:00:36.039066,8.05,4.74,8.05,8.05,1012,82,6.08,346,99,0.0,Clouds,overcast clouds,2
Kisszekeres,47.965833,22.629444,2026-03-30 03:00:37.305316,8.05,4.74,8.05,8.05,1012,82,6.07,346,99,0.0,Clouds,overcast clouds,2
Jánkmajtis,47.941944,22.657222,2026-03-30 03:00:38.570585,8.09,4.86,8.09,8.09,1012,82,5.88,346,99,0.0,Clouds,overcast clouds,2
Gacsály,47.926111,22.745,2026-03-30 03:00:39.841003,7.82,4.75,7.82,8.03,1012,83,5.27,344,96,0.0,Clouds,overcast clouds,2
Zajta,47.9025,22.796111,2026-03-30 03:00:41.106419,7.81,4.99,7.81,8.03,1012,84,4.68,342,94,0.0,Clouds,overcast clouds,2
Eperjeske alsó,48.360556,22.19,2026-03-30 03:00:42.333537,7.22,3.35,7.22,7.22,1013,80,7.06,343,83,0.0,Clouds,broken clouds,2
Mándok,48.326944,22.196389,2026-03-30 03:00:43.602073,7.22,3.3,7.22,7.22,1013,80,7.2,344,82,0.0,Clouds,broken clouds,2
Tornyospálca,48.268333,22.201944,2026-03-30 03:00:44.850172,7.27,3.34,7.27,7.27,1013,80,7.29,345,83,0.0,Clouds,broken clouds,2
Aranyosapáti,48.211303,22.253534,2026-03-30 03:00:46.134484,7.43,3.75,7.43,7.43,1013,81,6.66,345,89,0.0,Clouds,overcast clouds,2
Gyüre,48.171389,22.269167,2026-03-30 03:00:47.400458,7.46,3.75,7.46,7.46,1013,81,6.78,346,92,0.0,Clouds,overcast clouds,2
Varsány,48.151722,22.290047,2026-03-30 03:00:48.638927,7.51,3.85,7.51,7.51,1012,81,6.66,346,94,0.0,Clouds,overcast clouds,2
Vásárosnamény,48.126667,22.306111,2026-03-30 03:00:49.903402,7.54,3.87,7.54,7.54,1012,81,6.73,346,95,0.0,Clouds,overcast clouds,2
Vitka,48.095556,22.308056,2026-03-30 03:00:51.157367,7.56,3.87,7.56,7.56,1012,81,6.78,347,97,0.0,Clouds,overcast clouds,2
Nagydobos,48.054167,22.311111,2026-03-30 03:00:52.425481,7.52,3.81,7.52,7.52,1012,81,6.83,347,98,0.0,Clouds,overcast clouds,2
Ópályi,47.997778,22.318333,2026-03-30 03:00:53.694593,7.57,3.83,7.57,7.57,1012,82,6.97,349,100,0.0,Clouds,overcast clouds,2
Nyírcsaholy,47.908056,22.348333,2026-03-30 03:00:54.937794,7.73,4.04,7.73,7.73,1012,82,6.94,350,100,0.0,Clouds,overcast clouds,2
Nagyecsed,47.864722,22.385556,2026-03-30 03:00:56.206622,7.85,4.29,7.85,7.85,1012,83,6.66,350,100,0.0,Clouds,overcast clouds,2
Tiborszállás,47.815278,22.402778,2026-03-30 03:00:57.456366,7.88,4.39,7.88,7.88,1012,84,6.46,351,99,0.0,Clouds,overcast clouds,2
Kiskunhalas,46.434444,19.493611,2026-03-30 03:00:58.725831,7.03,3.37,7.03,7.03,1014,91,6.27,334,100,0.0,Clouds,overcast clouds,2
Kecskemét alsó,46.895833,19.692222,2026-03-30 03:00:59.988888,5.99,2.09,5.99,9.32,1014,93,6.17,310,100,0.0,Clouds,overcast clouds,2
Putnok,48.286667,20.4375,2026-03-30 03:01:01.216109,8.33,7.55,8.33,8.92,1014,82,1.68,308,100,0.0,Clouds,overcast clouds,2
Bánréve,48.299722,20.351944,2026-03-30 03:01:02.484566,8.32,7.32,8.32,8.32,1014,81,1.91,314,100,0.0,Clouds,overcast clouds,2
Ipolytarnóc,48.236667,19.629167,2026-03-30 03:01:03.737203,6.69,5.78,6.69,6.69,1015,80,1.58,319,100,0.56,Rain,light rain,2
Rákosliget,47.486111,19.257778,2026-03-30 03:01:05.002973,5.88,2.15,4.8,6.03,1015,90,5.66,310,100,0.0,Clouds,overcast clouds,2
Ikrény,47.657778,17.524167,2026-03-30 03:01:06.267224,6.08,1.67,6.08,6.08,1019,76,7.69,323,100,0.0,Clouds,overcast clouds,2
Rábapatona,47.648889,17.461944,2026-03-30 03:01:07.494399,6.1,1.66,6.1,6.1,1019,77,7.8,324,100,0.0,Clouds,overcast clouds,2
Enese,47.644167,17.425278,2026-03-30 03:01:08.763058,6.1,1.62,6.1,6.1,1019,77,7.93,325,100,0.0,Clouds,overcast clouds,2
Kóny,47.632222,17.357222,2026-03-30 03:01:10.015634,5.63,0.97,5.63,5.63,1019,77,8.07,327,99,0.0,Clouds,overcast clouds,2
Farád,47.595278,17.195833,2026-03-30 03:01:11.282797,6.12,1.55,6.12,6.12,1019,76,8.27,329,95,0.0,Clouds,overcast clouds,2
Rábatamási,47.592778,17.161389,2026-03-30 03:01:12.547773,6.12,1.55,6.12,6.12,1019,76,8.27,329,95,0.0,Clouds,overcast clouds,2
