station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-08-21 15:46:38.629175,32.54,32.01,32.24,32.74,1006,34,5.14,190,99,0.0,Clouds,overcast clouds,15
Dunakeszi alsó,47.607778,19.128889,2026-08-21 15:46:39.829857,32.81,33.28,32.05,33.22,1006,39,0.89,206,99,0.0,Clouds,overcast clouds,15
Vác-Alsóváros,47.773056,19.149722,2026-08-21 15:46:41.022836,32.83,32.57,32.03,32.89,1006,35,4.58,237,100,0.0,Clouds,overcast clouds,15
Szob alsó,47.816667,18.8725,2026-08-21 15:46:42.236594,31.39,31.92,31.39,32.06,1007,43,4.38,234,97,0.0,Clouds,overcast clouds,15
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-21 15:46:43.437873,30.75,31.85,30.75,30.75,1006,48,4.63,210,96,0.0,Clouds,overcast clouds,15
Pötréte,46.682778,16.9575,2026-08-21 15:46:44.643733,30.75,31.85,30.75,30.75,1006,48,4.63,210,94,0.0,Clouds,overcast clouds,15
Felsőrajk,46.667222,16.982778,2026-08-21 15:46:45.845374,30.81,31.94,30.81,30.81,1006,48,4.63,210,93,0.0,Clouds,overcast clouds,15
Gelse,46.600556,16.982778,2026-08-21 15:46:47.048340,30.81,31.94,30.81,30.81,1006,48,4.63,210,88,0.0,Clouds,overcast clouds,15
Őrtilos,46.297778,16.887778,2026-08-21 15:46:48.240154,28.52,28.47,28.52,28.52,1006,44,7.41,237,68,0.0,Clouds,broken clouds,15
Zákány,46.251944,16.9425,2026-08-21 15:46:49.447553,28.47,28.51,28.47,28.47,1007,45,7.66,236,66,0.0,Clouds,broken clouds,15
Berzence,46.201389,17.143611,2026-08-21 15:46:50.649859,29.07,29.28,29.07,29.07,1007,46,7.14,242,58,0.0,Clouds,broken clouds,15
Somogyudvarhely,46.163333,17.179722,2026-08-21 15:46:51.847039,29.14,29.37,29.14,29.14,1007,46,6.86,246,57,0.0,Clouds,broken clouds,15
Bélavár,46.122778,17.207778,2026-08-21 15:46:53.049913,29.37,29.53,29.37,29.37,1007,45,6.38,251,56,0.0,Clouds,broken clouds,15
Vízvár,46.101389,17.239444,2026-08-21 15:46:54.249960,29.43,29.48,29.43,29.43,1007,44,6.19,254,55,0.0,Clouds,broken clouds,15
Babócsa,46.028359,17.342276,2026-08-21 15:46:55.452616,29.84,29.74,29.84,29.84,1007,42,6.0,258,58,0.0,Clouds,broken clouds,15
Péterhida-Komlósd,46.006667,17.358056,2026-08-21 15:46:56.649038,30.09,29.91,30.09,30.09,1006,41,6.01,258,60,0.0,Clouds,broken clouds,15
Barcs,45.951944,17.446944,2026-08-21 15:46:57.853399,30.52,30.18,30.52,30.52,1006,39,6.62,260,65,0.0,Clouds,broken clouds,15
Barcs felső,45.958333,17.486389,2026-08-21 15:46:59.056085,30.57,30.0,30.57,30.57,1006,37,6.87,260,65,0.0,Clouds,broken clouds,15
Középrigóc,45.970556,17.525,2026-08-21 15:47:00.250894,30.61,30.04,30.61,30.61,1006,37,7.14,260,65,0.0,Clouds,broken clouds,15
Darány,45.992222,17.598611,2026-08-21 15:47:01.432972,30.83,30.06,30.83,30.83,1006,35,7.65,261,67,0.0,Clouds,broken clouds,15
Kisdobsza,46.012222,17.668056,2026-08-21 15:47:02.632190,30.97,30.11,30.97,30.97,1006,34,7.59,261,69,0.0,Clouds,broken clouds,15
Nemeske,46.023333,17.705278,2026-08-21 15:47:03.834570,31.03,30.18,31.03,31.03,1006,34,7.41,261,70,0.0,Clouds,broken clouds,15
Molvány,46.035278,17.748611,2026-08-21 15:47:05.027428,30.99,30.25,30.99,30.99,1007,35,6.54,259,74,0.0,Clouds,broken clouds,15
Szigetvár,46.043333,17.801944,2026-08-21 15:47:06.228257,30.97,30.22,30.97,30.97,1007,35,5.89,257,77,0.0,Clouds,broken clouds,15
Nagypeterd,46.039444,17.871667,2026-08-21 15:47:07.424692,33.53,33.56,33.53,33.53,1007,35,4.19,251,83,0.0,Clouds,broken clouds,15
Szentdénes,46.036667,17.926944,2026-08-21 15:47:08.620671,33.48,33.68,33.48,33.48,1007,36,3.26,245,87,0.0,Clouds,overcast clouds,15
Háros,47.412222,19.035,2026-08-21 15:47:09.814827,32.8,33.47,32.08,33.25,1006,40,5.14,190,89,0.0,Clouds,overcast clouds,15
Nagytétény-Diósd,47.398333,18.974444,2026-08-21 15:47:11.017449,32.8,33.68,32.11,33.29,1006,41,2.24,227,88,0.0,Clouds,overcast clouds,15
Érdliget,47.390278,18.937778,2026-08-21 15:47:12.212778,32.7,33.52,32.03,33.2,1006,41,2.24,227,89,0.0,Clouds,overcast clouds,15
Érd felső,47.381111,18.922222,2026-08-21 15:47:13.409812,32.66,33.46,31.99,33.17,1006,41,2.24,227,91,0.0,Clouds,overcast clouds,15
Érd,47.369722,18.900833,2026-08-21 15:47:14.606878,32.62,33.4,31.96,33.13,1006,41,5.36,216,90,0.0,Clouds,overcast clouds,15
Százhalombatta,47.322222,18.899167,2026-08-21 15:47:15.812100,32.62,33.61,31.94,33.12,1006,42,5.67,214,87,0.0,Clouds,overcast clouds,15
Dunai Finomító,47.294444,18.878889,2026-08-21 15:47:17.010110,32.36,33.2,32.35,32.75,1006,42,5.99,213,91,0.0,Clouds,overcast clouds,15
Ercsi,47.247222,18.875278,2026-08-21 15:47:18.213952,32.59,32.08,32.58,32.97,1006,34,6.08,213,90,0.0,Clouds,overcast clouds,15
Iváncsa,47.177778,18.811944,2026-08-21 15:47:19.404067,32.26,31.65,32.26,32.26,1006,34,6.32,215,90,0.0,Clouds,overcast clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-08-21 15:47:20.602760,32.36,31.93,32.36,32.36,1006,35,6.28,218,88,0.0,Clouds,overcast clouds,15
Szabadegyháza,47.082778,18.704167,2026-08-21 15:47:21.804780,32.36,31.93,32.36,32.36,1006,35,6.23,223,88,0.0,Clouds,overcast clouds,15
Sárosd,47.039722,18.660278,2026-08-21 15:47:23.001619,32.32,32.21,32.32,32.32,1006,37,6.29,226,91,0.0,Clouds,overcast clouds,15
Nagylók,46.979444,18.635833,2026-08-21 15:47:24.199816,32.3,32.18,32.3,32.3,1006,37,6.03,229,86,0.0,Clouds,overcast clouds,15
Sárbogárd,46.896944,18.611944,2026-08-21 15:47:25.405165,32.56,32.54,32.56,32.56,1006,37,5.93,231,85,0.0,Clouds,overcast clouds,15
Rétszilas,46.814167,18.601389,2026-08-21 15:47:26.604774,32.71,32.75,32.71,32.71,1006,37,5.8,230,81,0.18,Rain,light rain,15
Nagyatád,46.228611,17.354167,2026-08-21 15:47:27.800577,29.63,29.6,29.63,29.63,1006,43,6.45,248,57,0.0,Clouds,broken clouds,15
Budapest-Keleti,47.500278,19.084167,2026-08-21 15:47:28.998767,32.79,33.46,32.03,33.2,1006,40,5.14,190,94,0.0,Clouds,overcast clouds,15
Ferencváros,47.468611,19.088056,2026-08-21 15:47:30.203242,32.82,33.5,32.05,33.22,1006,40,5.14,190,92,0.0,Clouds,overcast clouds,15
Budapest-Nyugati,47.510833,19.0575,2026-08-21 15:47:31.397123,32.78,33.65,32.04,33.21,1006,41,5.14,190,96,0.0,Clouds,overcast clouds,15
Kőbánya felső,47.491944,19.133889,2026-08-21 15:47:32.595465,32.78,33.24,31.97,33.14,1006,39,5.14,190,94,0.0,Clouds,overcast clouds,15
Rákos,47.488889,19.174722,2026-08-21 15:47:33.794312,32.79,33.25,31.93,33.1,1006,39,5.14,190,94,0.0,Clouds,overcast clouds,15
Rákosrendező,47.525556,19.089444,2026-08-21 15:47:34.995872,32.83,33.73,32.07,33.25,1006,41,5.14,190,95,0.0,Clouds,overcast clouds,15
Zugló,47.511389,19.101389,2026-08-21 15:47:36.200952,32.8,33.47,32.03,33.21,1006,40,5.14,190,95,0.0,Clouds,overcast clouds,15
Mezőtárkány,47.725,20.480278,2026-08-21 15:47:37.395240,32.28,31.53,32.28,32.28,1007,33,3.9,231,97,0.0,Clouds,overcast clouds,15
Istvántelek,47.550278,19.106389,2026-08-21 15:47:38.591003,32.81,33.49,32.06,33.23,1006,40,5.14,190,97,0.0,Clouds,overcast clouds,15
Rákospalota-Újpest,47.565833,19.111944,2026-08-21 15:47:39.786413,32.8,33.47,32.05,33.23,1006,40,5.14,190,98,0.0,Clouds,overcast clouds,15
Kőbánya alsó,47.483056,19.127222,2026-08-21 15:47:40.976854,32.79,33.25,31.98,33.16,1006,39,5.14,190,94,0.0,Clouds,overcast clouds,15
Kőbánya-Kispest,47.463889,19.149444,2026-08-21 15:47:42.173938,32.82,33.3,31.98,33.16,1006,39,5.14,190,92,0.0,Clouds,overcast clouds,15
Pestszentlőrinc,47.454722,19.182778,2026-08-21 15:47:43.375865,32.81,33.28,31.92,33.1,1006,39,5.14,190,90,0.0,Clouds,overcast clouds,15
Kispest,47.448135,19.157552,2026-08-21 15:47:44.595111,32.85,33.34,31.99,33.16,1006,39,5.14,190,90,0.0,Clouds,overcast clouds,15
Újpest,47.558889,19.079722,2026-08-21 15:47:45.798676,32.78,33.44,32.06,33.23,1006,40,5.14,190,97,0.0,Clouds,overcast clouds,15
Pestszentimre felső,47.413611,19.173333,2026-08-21 15:47:46.997438,32.9,33.42,32.01,33.19,1006,39,5.14,190,88,0.0,Clouds,overcast clouds,15
Dunakeszi,47.626111,19.136111,2026-08-21 15:47:48.185672,32.73,33.16,31.96,33.13,1006,39,0.89,206,100,0.0,Clouds,overcast clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-21 15:47:49.383177,32.77,33.22,32.0,33.18,1006,39,3.99,231,100,0.0,Clouds,overcast clouds,15
Alsógöd,47.676944,19.134444,2026-08-21 15:47:50.579114,32.75,33.0,31.99,33.17,1006,38,4.08,233,100,0.0,Clouds,overcast clouds,15
Göd,47.687778,19.1375,2026-08-21 15:47:51.779504,32.77,33.03,32.01,33.19,1006,38,4.08,233,100,0.0,Clouds,overcast clouds,15
Felsőgöd,47.705556,19.143333,2026-08-21 15:47:52.975314,32.87,32.98,32.06,33.03,1006,37,4.19,235,100,0.0,Clouds,overcast clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-08-21 15:47:54.176426,32.86,32.97,32.05,33.02,1006,37,4.3,236,100,0.0,Clouds,overcast clouds,15
Vác,47.782778,19.133056,2026-08-21 15:47:55.368234,32.8,32.52,31.36,32.89,1006,35,4.58,237,100,0.0,Clouds,overcast clouds,15
Verőce,47.823889,19.029444,2026-08-21 15:47:56.574686,31.86,31.91,31.19,32.72,1007,39,4.67,241,100,0.0,Clouds,overcast clouds,15
Kismaros,47.8275,19.010278,2026-08-21 15:47:57.779370,31.8,31.83,31.33,32.86,1007,39,4.61,240,100,0.0,Clouds,overcast clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-08-21 15:47:58.975117,31.51,32.1,31.35,32.88,1007,43,4.43,239,99,0.0,Clouds,overcast clouds,15
Nagymaros,47.780278,18.952222,2026-08-21 15:48:00.183129,31.46,32.03,31.42,32.95,1007,43,4.43,239,99,0.0,Clouds,overcast clouds,15
Zebegény,47.801389,18.908889,2026-08-21 15:48:01.380518,31.43,31.98,31.39,32.92,1007,43,4.44,238,99,0.0,Clouds,overcast clouds,15
Szob,47.821111,18.861944,2026-08-21 15:48:02.571842,31.35,31.87,31.35,32.02,1007,43,4.33,235,98,0.0,Clouds,overcast clouds,15
Alagimajor,47.601944,19.153889,2026-08-21 15:48:03.770802,32.79,33.25,32.0,33.18,1006,39,5.14,190,99,0.0,Clouds,overcast clouds,15
Fót,47.611389,19.181667,2026-08-21 15:48:04.969071,32.71,32.94,31.9,33.07,1006,38,3.99,227,99,0.0,Clouds,overcast clouds,15
Fótújfalu,47.615,19.192778,2026-08-21 15:48:06.167187,32.61,32.79,31.79,32.97,1006,38,3.99,227,99,0.0,Clouds,overcast clouds,15
Csomád,47.635556,19.222778,2026-08-21 15:48:07.362197,32.36,32.26,31.52,32.69,1006,37,4.07,226,99,0.0,Clouds,overcast clouds,15
Veresegyház,47.649167,19.288611,2026-08-21 15:48:08.562038,32.52,32.48,32.35,32.84,1006,37,4.54,223,100,0.0,Clouds,overcast clouds,15
Erdőkertes,47.662222,19.295833,2026-08-21 15:48:09.758948,32.47,32.08,32.3,32.8,1006,35,4.54,223,100,0.0,Clouds,overcast clouds,15
Őrbottyán,47.685833,19.283611,2026-08-21 15:48:10.951746,32.39,31.97,32.22,32.71,1006,35,4.58,224,100,0.0,Clouds,overcast clouds,15
Váchartyán,47.725833,19.248889,2026-08-21 15:48:12.157753,32.75,32.46,32.31,32.77,1006,35,4.58,228,100,0.0,Clouds,overcast clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-08-21 15:48:13.353377,32.17,32.34,31.35,32.88,1007,39,4.67,241,100,0.0,Clouds,overcast clouds,15
Szokolya,47.871111,19.030556,2026-08-21 15:48:14.553751,31.84,32.41,31.0,32.53,1007,42,4.77,240,100,0.0,Clouds,overcast clouds,15
Berkenye,47.885278,19.071944,2026-08-21 15:48:15.745231,31.69,32.18,30.64,32.17,1006,42,4.84,239,100,0.0,Clouds,overcast clouds,15
Nógrád,47.901944,19.0475,2026-08-21 15:48:16.947813,31.7,32.2,30.63,31.7,1007,42,4.77,239,100,0.0,Clouds,overcast clouds,15
Diósjenő,47.94,19.049444,2026-08-21 15:48:18.143817,31.67,32.16,30.6,31.67,1006,42,4.77,239,100,0.0,Clouds,overcast clouds,15
Borsosberény,47.971389,19.093056,2026-08-21 15:48:19.346370,31.66,32.14,31.66,31.66,1006,42,3.924,180,100,0.0,Clouds,overcast clouds,15
Nagyoroszi,47.993611,19.101111,2026-08-21 15:48:20.544687,31.63,32.1,31.63,31.63,1006,42,3.924,180,100,0.0,Clouds,overcast clouds,15
Drégelyvár,48.001944,19.079444,2026-08-21 15:48:21.744925,31.71,32.21,31.71,31.71,1006,42,3.924,180,100,0.0,Clouds,overcast clouds,15
Drégely,48.042222,19.056111,2026-08-21 15:48:22.937706,32.11,32.81,32.11,32.11,1006,42,4.73,234,100,0.0,Clouds,overcast clouds,15
Drégelypalánk,48.055,19.046111,2026-08-21 15:48:24.136012,32.32,33.13,32.32,32.32,1006,42,4.42,233,100,0.0,Clouds,overcast clouds,15
Ipolyvece,48.056944,19.106389,2026-08-21 15:48:25.333962,32.31,33.12,32.31,32.31,1006,42,5.0,233,100,0.0,Clouds,overcast clouds,15
Dejtár,48.045556,19.196389,2026-08-21 15:48:26.545784,32.3,33.1,32.3,32.3,1006,42,3.924,180,100,0.0,Clouds,overcast clouds,15
Ipolyszög,48.054444,19.221944,2026-08-21 15:48:27.743869,32.22,32.98,32.22,32.22,1006,42,3.924,180,100,0.0,Clouds,overcast clouds,15
Iklad-Domony,47.658056,19.444444,2026-08-21 15:48:28.947208,33.9,34.77,32.79,34.67,1006,38,5.31,218,100,0.0,Clouds,overcast clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-08-21 15:48:30.137242,32.78,32.5,32.62,33.09,1006,35,5.13,220,100,0.0,Clouds,overcast clouds,15
Galgamácsa,47.693889,19.3925,2026-08-21 15:48:31.344988,33.38,33.74,32.61,34.65,1006,37,4.89,223,100,0.0,Clouds,overcast clouds,15
Vácrátót,47.732778,19.217778,2026-08-21 15:48:32.545840,32.67,32.35,32.23,32.69,1006,35,4.38,232,100,0.0,Clouds,overcast clouds,15
Csörög,47.735833,19.196389,2026-08-21 15:48:33.753273,32.66,32.33,31.83,32.69,1006,35,4.33,234,100,0.0,Clouds,overcast clouds,15
Galgagyörk,47.735278,19.372222,2026-08-21 15:48:34.957997,33.0,32.8,32.51,34.54,1006,35,4.9,224,100,0.0,Clouds,overcast clouds,15
Püspökhatvan,47.768611,19.366944,2026-08-21 15:48:36.156995,32.67,32.35,32.21,34.54,1006,35,4.97,226,100,0.0,Clouds,overcast clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-08-21 15:48:37.356070,32.59,32.24,32.14,32.59,1006,35,5.0,226,100,0.0,Clouds,overcast clouds,15
Galgaguta,47.848611,19.385556,2026-08-21 15:48:38.558502,31.99,31.6,31.99,32.45,1006,36,5.05,227,100,0.0,Clouds,overcast clouds,15
Nógrádkövesd,47.879444,19.371111,2026-08-21 15:48:39.753117,31.9,32.49,31.9,32.35,1006,42,5.06,227,100,0.0,Clouds,overcast clouds,15
Magyarnándor,47.970833,19.356667,2026-08-21 15:48:40.954926,31.93,32.54,31.93,31.93,1006,42,5.1,228,100,0.0,Clouds,overcast clouds,15
Mohora,47.995556,19.347778,2026-08-21 15:48:42.155090,32.1,32.8,32.1,32.1,1006,42,5.09,228,100,0.0,Clouds,overcast clouds,15
Szügy,48.036389,19.333056,2026-08-21 15:48:43.345850,32.15,32.87,32.15,32.15,1006,42,5.05,230,100,0.0,Clouds,overcast clouds,15
Balassagyarmat,48.071111,19.293611,2026-08-21 15:48:44.547914,32.19,32.93,32.19,32.19,1006,42,5.1,232,100,0.0,Clouds,overcast clouds,15
Őrhalom,48.078773,19.403936,2026-08-21 15:48:45.743733,32.24,33.01,32.24,32.24,1006,42,4.36,224,100,0.0,Clouds,overcast clouds,15
Hugyag,48.083056,19.421111,2026-08-21 15:48:46.942239,32.25,33.03,32.25,32.25,1006,42,4.36,224,100,0.0,Clouds,overcast clouds,15
Szécsény,48.093056,19.521111,2026-08-21 15:48:48.143866,32.2,32.04,32.2,32.2,1006,37,3.51,214,100,0.0,Clouds,overcast clouds,15
Ludányhalászi,48.1325,19.529444,2026-08-21 15:48:49.338181,32.17,32.17,32.17,32.17,1006,38,3.01,210,100,0.0,Clouds,overcast clouds,15
Nógrádszakál,48.178333,19.521667,2026-08-21 15:48:50.535847,30.35,29.98,30.35,30.35,1006,39,2.75,207,100,0.0,Clouds,overcast clouds,15
Ráróspuszta,48.207222,19.541389,2026-08-21 15:48:51.744129,29.65,29.29,29.65,29.65,1006,40,2.22,201,100,0.0,Clouds,overcast clouds,15
Litke,48.215833,19.598611,2026-08-21 15:48:52.948665,30.17,30.01,30.17,30.17,1007,41,1.53,160,100,0.0,Clouds,overcast clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-08-21 15:48:54.143265,31.83,30.74,31.83,31.83,1007,31,4.41,243,98,0.0,Clouds,overcast clouds,15
Oros,47.945833,21.806389,2026-08-21 15:48:55.343761,31.92,30.84,31.92,31.92,1007,31,4.35,239,98,0.0,Clouds,overcast clouds,15
Napkor,47.948889,21.873056,2026-08-21 15:48:56.537204,31.94,30.86,31.94,31.94,1007,31,4.47,238,94,0.0,Clouds,overcast clouds,15
Apagy,47.953775,21.939044,2026-08-21 15:48:57.737390,32.0,30.82,32.0,32.0,1007,30,4.53,238,93,0.0,Clouds,overcast clouds,15
Levelek-Magy,47.948056,21.993611,2026-08-21 15:48:58.936276,32.08,30.91,32.08,32.08,1007,30,4.62,238,91,0.0,Clouds,overcast clouds,15
Ófehértó,47.940556,22.041389,2026-08-21 15:49:00.134942,32.14,30.98,32.14,32.14,1007,30,4.53,238,93,0.0,Clouds,overcast clouds,15
Ligettanya,47.951667,22.071389,2026-08-21 15:49:01.331531,32.11,30.94,32.11,32.11,1007,30,4.67,240,92,0.0,Clouds,overcast clouds,15
Baktalórántháza,47.988611,22.083333,2026-08-21 15:49:02.530623,32.04,30.86,32.04,32.04,1007,30,4.77,240,91,0.0,Clouds,overcast clouds,15
Vaja-Rohod,48.006389,22.164167,2026-08-21 15:49:03.718802,32.15,30.99,32.15,32.15,1007,30,4.85,243,92,0.0,Clouds,overcast clouds,15
Rákóczitanya,48.022222,22.178333,2026-08-21 15:49:04.925422,32.21,31.06,32.21,32.21,1007,30,4.81,244,93,0.0,Clouds,overcast clouds,15
Nyírmada,48.059167,22.203056,2026-08-21 15:49:06.129790,32.08,30.91,32.08,32.08,1007,30,4.94,245,92,0.0,Clouds,overcast clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-08-21 15:49:07.331187,33.18,31.81,33.18,33.18,1007,27,4.38,232,90,0.0,Clouds,overcast clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-21 15:49:08.540939,33.26,31.78,33.26,33.26,1007,26,4.4,229,89,0.0,Clouds,overcast clouds,15
Fehérgyarmat,47.979167,22.524444,2026-08-21 15:49:09.740151,33.43,31.98,33.43,33.43,1007,26,4.47,226,89,0.0,Clouds,overcast clouds,15
Penyige,47.995278,22.566944,2026-08-21 15:49:10.936694,33.54,32.11,33.54,33.54,1007,26,4.53,224,90,0.0,Clouds,overcast clouds,15
Nagyszekeres,47.976111,22.6125,2026-08-21 15:49:12.134641,33.64,32.1,33.64,33.64,1007,25,4.59,222,91,0.0,Clouds,overcast clouds,15
Kisszekeres,47.965833,22.629444,2026-08-21 15:49:13.334859,33.68,32.15,33.68,33.68,1007,25,4.64,220,92,0.0,Clouds,overcast clouds,15
Jánkmajtis,47.941944,22.657222,2026-08-21 15:49:14.532852,33.81,32.3,33.81,33.81,1008,25,4.74,218,95,0.0,Clouds,overcast clouds,15
Gacsály,47.926111,22.745,2026-08-21 15:49:15.726929,37.26,36.57,37.03,37.26,1008,24,4.85,218,99,0.0,Clouds,overcast clouds,15
Zajta,47.9025,22.796111,2026-08-21 15:49:16.918986,37.25,36.55,37.03,37.25,1008,24,4.85,220,100,0.0,Clouds,overcast clouds,15
Eperjeske alsó,48.360556,22.19,2026-08-21 15:49:18.125967,31.27,30.7,31.27,31.27,1007,36,5.47,250,78,0.0,Clouds,broken clouds,15
Mándok,48.326944,22.196389,2026-08-21 15:49:19.330165,31.39,30.72,31.39,31.39,1007,35,5.38,250,81,0.0,Clouds,broken clouds,15
Tornyospálca,48.268333,22.201944,2026-08-21 15:49:20.534249,31.57,30.8,31.57,31.57,1007,34,5.25,250,84,0.0,Clouds,broken clouds,15
Aranyosapáti,48.211303,22.253534,2026-08-21 15:49:21.732531,31.98,31.03,31.98,31.98,1007,32,5.07,247,90,0.0,Clouds,overcast clouds,15
Gyüre,48.171389,22.269167,2026-08-21 15:49:22.932569,32.12,31.07,32.12,32.12,1007,31,4.97,248,91,0.0,Clouds,overcast clouds,15
Varsány,48.151722,22.290047,2026-08-21 15:49:24.135743,32.3,31.29,32.3,32.3,1007,31,4.89,248,92,0.0,Clouds,overcast clouds,15
Vásárosnamény,48.126667,22.306111,2026-08-21 15:49:25.339917,32.38,31.25,32.38,32.38,1007,30,4.84,248,93,0.0,Clouds,overcast clouds,15
Vitka,48.095556,22.308056,2026-08-21 15:49:26.551737,32.45,31.34,32.45,32.45,1007,30,4.78,248,93,0.0,Clouds,overcast clouds,15
Nagydobos,48.054167,22.311111,2026-08-21 15:49:27.759324,32.46,31.22,32.46,32.46,1007,29,4.73,247,93,0.0,Clouds,overcast clouds,15
Ópályi,47.997778,22.318333,2026-08-21 15:49:28.954619,32.67,31.35,32.67,32.67,1007,28,4.54,243,94,0.0,Clouds,overcast clouds,15
Nyírcsaholy,47.908056,22.348333,2026-08-21 15:49:30.143928,33.05,31.66,33.05,33.05,1007,27,4.36,233,95,0.0,Clouds,overcast clouds,15
Nagyecsed,47.864722,22.385556,2026-08-21 15:49:31.343532,33.33,31.75,33.33,33.33,1007,25,4.46,222,95,0.0,Clouds,overcast clouds,15
Tiborszállás,47.815278,22.402778,2026-08-21 15:49:32.551594,33.48,31.92,33.48,33.48,1007,25,4.6,216,97,0.0,Clouds,overcast clouds,15
Kiskunhalas,46.434444,19.493611,2026-08-21 15:49:33.740761,33.89,32.97,33.89,33.89,1006,29,3.07,288,100,0.0,Clouds,overcast clouds,15
Kecskemét alsó,46.895833,19.692222,2026-08-21 15:49:34.945716,35.38,36.19,34.99,36.0,1007,34,4.12,200,94,0.0,Clouds,overcast clouds,15
Putnok,48.286667,20.4375,2026-08-21 15:49:36.141605,29.44,29.38,29.44,31.14,1008,43,0.55,328,96,0.0,Clouds,overcast clouds,15
Bánréve,48.299722,20.351944,2026-08-21 15:49:37.358555,29.43,29.37,29.43,29.43,1008,43,0.69,15,99,0.0,Clouds,overcast clouds,15
Ipolytarnóc,48.236667,19.629167,2026-08-21 15:49:38.558552,30.06,30.0,30.06,30.06,1007,42,1.45,132,100,0.0,Clouds,overcast clouds,15
Rákosliget,47.486111,19.257778,2026-08-21 15:49:39.753972,32.79,33.06,31.85,33.03,1006,38,5.14,190,95,0.0,Clouds,overcast clouds,15
Ikrény,47.657778,17.524167,2026-08-21 15:49:40.947685,31.08,32.75,31.08,31.08,1005,50,6.9,208,97,0.0,Clouds,overcast clouds,15
Rábapatona,47.648889,17.461944,2026-08-21 15:49:42.146450,31.1,32.78,31.1,31.1,1005,50,6.57,206,97,0.0,Clouds,overcast clouds,15
Enese,47.644167,17.425278,2026-08-21 15:49:43.361068,31.1,32.78,31.1,31.1,1005,50,6.27,206,98,0.0,Clouds,overcast clouds,15
Kóny,47.632222,17.357222,2026-08-21 15:49:44.550434,28.79,29.39,28.79,28.79,1005,50,5.99,207,98,0.0,Clouds,overcast clouds,15
